"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Sheku Kanneh Mason";"Inspiration";"Le carnaval des animaux : 13. Le cygne - arrangement pour violoncelle harpe et ensemble de violoncelles";2018;"DECCA";1715484696;1715484842;;;
"Chet Baker";"Chet Baker with fifty italian strings";"Deep in a dream";1959;"JAZZ CLASS";1715484835;1715485111;;;
"Jeanne Moreau";"Jeanne Moreau : Pour vous mes plus belles chansons cd1";"Le blues indolent";1964;"UNIVERSAL";1715485113;1715485312;;"https://www.deezer.com/track/416199432";
"Cesaria Evora";"Miss perfumado";"Sodade";1992;"MELODIE";1715485311;1715485599;"https://music.apple.com/fr/album/sodade/573376804?i=573377330&uo=4";"https://www.deezer.com/track/511821522";"https://open.spotify.com/track/7xzMrUmlooPa1Fmp88hlYc"
"Julian Lage";"Speak to me";"Two and one";2024;"BLUE NOTE";1715485596;1715485848;;;"https://open.spotify.com/track/4Vc88u6KGtBPso3V9NxXnO"
"Howlin' Wolf";"FIP Blues";"Wang dang doodle";2020;"WAGRAM";1715485843;1715485986;;;
"Slash";"Killing floor (feat. Brian Johnson)";"Killing floor (feat. Brian Johnson)";2024;"GIBSON RECORDS";1715485988;1715486244;;;
"Brittany Davis";"Image issues";"Sepricon";2024;"LOOSEGROOVE RECORDS";1715486244;1715486509;;;"https://open.spotify.com/track/24lQ8JtUFN5F48UnL2Udqk"
"Fabiano Do Nascimento & Sam Gendel";"The room";"Cores";2024;"REAL WORLD";1715486526;1715486733;;;
"Devo";"Are we not men ?";"(I can't get no) satisfaction";1978;"VIRGIN";1715486727;1715486887;;;"https://open.spotify.com/track/5FzBxhIsZBFXDTVGWtV4IQ"
"Ha The Unclear";"A Kingdom in a cul-de-sac";"Alchemy";2024;"THINK ZIK";1715486884;1715487091;;;"https://open.spotify.com/track/4FcHOtBizImKG3AGYas6CQ"
"Project Gemini";"Colours & light";"Lost in the woods (bachannal)";2024;"MR BONGO";1715487084;1715487307;"https://music.apple.com/fr/album/lost-in-the-woods-bachannal/1721546677?i=1721547367&uo=4";;
"Marc Ribot";"Muy divertido!";"El gaucho rojo";2000;"ATLANTIC";1715487307;1715487663;;"https://www.deezer.com/track/5615839";"https://open.spotify.com/track/5XOFgXIxjhvb5hv4GXxqG7"
"Santana";"Supernatural";"Wishing it was";1999;"ARISTA/BMG";1715487655;1715487946;;;
"Brainstory";"Sounds good";"Listen";2024;"BIG CROWN RECORDS";1715487943;1715488116;;"https://www.deezer.com/track/2612751032";"https://open.spotify.com/track/2pljpwFC9Re6ToNGYBBaXf"
"Stretch";"Royal funk";"Why did you do it";1975;"WAGRAM";1715488106;1715488338;;;
"Otto Sieben";"Bof / Levi's music";"Background blues";1997;"BMG (DISTR)";1715488344;1715488541;;"https://www.deezer.com/track/1904819887";
"Munya";"Jardín";"Caramel (Mon coeur s'ouvre à toi)";2023;"LUMINELLE RECORDINGS";1715488537;1715488664;;"https://www.deezer.com/track/2296910865";"https://open.spotify.com/track/1NUc6vibJCnNyD7vZUKkkd"
"Loving";"Any light";"Ask directions";2024;"LAST GANG RECORDS / MNRK";1715488660;1715488798;;"https://www.deezer.com/track/2528195091";"https://open.spotify.com/track/6rj9TNM1Av2qz4owW5QtRp"
"Leo Sidran";"Pop";"Pop";2019;"BONSAI";1715488795;1715488991;"https://music.apple.com/fr/album/pop/1563416535?i=1563416872&uo=4";;"https://open.spotify.com/track/4a0GpPrEJZFSRrjM3MpQY4"
"Mathieu Neveol";"Origines";"Romance andalouse op 22 n°1 - pour violon guitare et contrebasse";2010;"NEVEOL";1715488997;1715489265;;;
"Bush Tetras";"Rhythm and paranoia : the best of Bush Tetras";"Snakes crawl";2021;"WHARF CAT RECORDS";1715489260;1715489474;;;"https://open.spotify.com/track/4ZzjD1xI9y5ZhG6aE7ih84"
"The Beatles";"Abbey road (2009 stéreo remaster)";"Something";1969;"PARLOPHONE";1715489472;1715489652;;;
"L'Eclair";"Polymood";"Taishi Koto pt.1";2018;"BEYOND BEYOND IS BEYOND";1715489650;1715489798;;;
"Malik Djoudi";"2080";"2080";2021;"WAGRAM MUSIC - CINQ 7";1715489789;1715490022;;"https://www.deezer.com/track/1442178592";"https://open.spotify.com/track/1IYh9m8GHAdMcdDUJbZtVU"
"Bud Shank";"Holiday in Brazil";"The color of her hair";1958;"UBATUQUI";1715490020;1715490137;;"https://www.deezer.com/track/1259862852";
"Aja";"Ajasphère Vol. II";"Absolune";2024;"AUTOPRODUCTION";1715490022;1715490316;"https://music.apple.com/fr/album/absolune/1742184461?i=1742184462&uo=4";;"https://open.spotify.com/track/00CjKCzbeGpTogCrh9GX9I"
"Yves Montand";"La bicyclette";"Le jazz et la java";1962;"POLYGRAM";1715490137;1715490290;;"https://www.deezer.com/track/2296225";
"Fixi & Nicolas Giraud";"La vie est belle";"La vie est belle (feat. Djeuhdjoah)";2021;"LA FAMILIA";1715490290;1715490521;;;
"Skinshape";"Skinshape";"Sunday Morning (Feat. Aaron Paul)";2014;"MELTING RECORDS";1715490520;1715490726;;;
"Elis Regina";"Regina Elis/O bem do amor";"Domingo em Copacabana";1963;"COLUMBIA";1715490726;1715490852;;;"https://open.spotify.com/track/4fra09o7m40oh1e9AFlcmL"
"Sylvain Luc";"Trio sud";"Brazil";2002;"DREYFUS";1715490849;1715491134;;"https://www.deezer.com/track/141163755";"https://open.spotify.com/track/5tZfF115uhTz3LbZkPWr6k"
"Bloom Bat";"Honeist weirdo";"Holes in my shoes";2024;"AUTOPRODUCTION";1715491133;1715491369;;"https://www.deezer.com/track/2608379692";"https://open.spotify.com/track/5rBQIQDLKl4CNdEBMCO3sG"
"America";"The definitive America";"A horse with no name";1971;"WEA";1715491369;1715491613;"https://music.apple.com/fr/album/a-horse-with-no-name/301027593?i=301027918&uo=4";;
"Nancy Sinatra";"Fairytales and fantasies : The best of";"Summer wine";1964;;1715491608;1715491863;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"You'll get yours aplenty";2010;"FAT POSSUM RECORDS";1715491862;1715491986;"https://music.apple.com/fr/album/youll-get-yours-aplenty/1194801716?i=1194801851&uo=4";"https://www.deezer.com/track/139954783";"https://open.spotify.com/track/3AozZyBnrkepN6d7QaqCcu"
"Mazouni";"Un dandy en exil";"Écoute-moi camarade";1974;"BORN BAD RECORDS";1715491984;1715492352;;"https://www.deezer.com/track/677559752";
"Orchestre Du Capitole De Toulouse";"Georges Bizet : Carmen et L'Arlésienne";"L'arlesienne   suite d'orchestre : Carillon";1993;"EMI CLASSICS";1715492353;1715492610;;;
"Rosemary Clooney";"Swing Around Rosie";"Sunday in savannah";;"VERVE";1715492610;1715492757;;"https://www.deezer.com/track/2502445";"https://open.spotify.com/track/2DUrMsMvtDXmzQIXO9YqWJ"
"Madeleine Peyroux";"Dreamland";"I'm gonna sit right down and write myself a letter";1997;"ATLANTI";1715492758;1715492981;;"https://www.deezer.com/track/2794377";
"Moriarty";"Drifting letter office archive";"Private Lily";2007;"NAIVE";1715492980;1715493208;"https://music.apple.com/fr/album/private-lily/295573856?i=295573939&uo=4";"https://www.deezer.com/track/92216466";"https://open.spotify.com/track/3Ug2Ikn8kwxJs7S40blPzM"
"Annette Peacock";"The perfect release";"American sport";1979;"MOTORS";1715493204;1715493427;"https://music.apple.com/fr/album/american-sport/721688837?i=721688919&uo=4";;"https://open.spotify.com/track/5R9FOwqoNNx8GKXadeAoq1"
"Prince";"The Versace experience - Prelude 2 Gold";"Rootie kazootie (Edit)";1995;"NPG RECORDS";1715493422;1715493580;;"https://www.deezer.com/track/716106912";
"Sly & The Family Stone";"The essential";"Everybody is a star";1969;"EPIC";1715493576;1715493759;;;
"The Teskey Brothers";"The winding way";"Oceans of emotions";2023;"DECCA MUSIC GROUP";1715493759;1715493991;;"https://www.deezer.com/track/2321084945";"https://open.spotify.com/track/3bIdWXtBtDqES9h21vls42"
"Dick Hyman And The Group";"The soulful """"mirrors"""" sound";"The dock of the bay";1968;"BLUE MOON";1715493989;1715494132;;;
"The Rolling Stones";"Flowers";"My girl";1967;"ABKCO RECORDS";1715494132;1715494290;;"https://www.deezer.com/track/9956056";"https://open.spotify.com/track/47eWF81LJRr4jW3lO1FuYJ"
"Reiko Ohara";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Peacock baby";1968;"BIGBEAT";1715494289;1715494457;;;
"Joe Hisaishi";"Bof / Eté de Kikujiro";"Mad summer";1999;"POLYDOR";1715494452;1715494626;;"https://www.deezer.com/track/879779962";"https://open.spotify.com/track/35U6VAcsGRVhlNBNVCwifa"
"Irene Jacob";"En bas de chez moi";"En japonais";2016;"NAIVE";1715494625;1715494787;;"https://www.deezer.com/track/119764058";"https://open.spotify.com/track/7a8X0F7lzIbENXmnlRZxZj"
"Roseaux";"Roseaux";"Walking On the Moon";2012;"TOT OU TARD";1715494786;1715495110;;;"https://open.spotify.com/track/2uSQGq0WuAVhAJk3xoMJJu"
"Cibelle";"Cibelle";"Waiting";2003;"CRAMMED";1715495108;1715495483;;"https://www.deezer.com/track/1870940617";"https://open.spotify.com/track/5BK2rcE0RhhJW2kjhGmTPS"
"Portishead";"Glory box";"Sheared box";1994;"GO-BEAT";1715495470;1715495678;;;
"MC Solaar";"Paradisiaque";"Illico presto";1997;"POLYDOR";1715495670;1715495932;;;
"A Polylogue From Sila";"Banzaï Lab Compilation Volume X (Présent)";"Hide and Seek (feat. Joey Steffens)";2017;"BANZAI LAB";1715495931;1715496247;;;
"Tank And The Bangas";"Red balloon";"Cafe du monde";2022;"VERVE";1715496245;1715496484;;;"https://open.spotify.com/track/3GaQ08cEZH996bMkmyyof4"
"Magnus Lindgren";"Stockholm underground";"Chain of fools";2017;"ACT MUSIC";1715496484;1715496713;;"https://www.deezer.com/track/387973721";"https://open.spotify.com/track/1EgVTIEoUt8jpRG5qDPJjl"
"Jean Pierre Rampal";"Jean Pierre Rampal et Aurèle Nicolet : musique de chambre et symphonique";"Divertissement en Ut Maj hob iv : 1 : Allegro moderato - pour 2 flutes traversieres et basson";;;1715496714;1715496922;;;
"Elvis Presley";"Elivis with Royal Philharmonic orchestra - Christmas (Deluxe Edition)";"Oh little town of Bethlehem";2017;"SONY";1715496922;1715497089;"https://music.apple.com/fr/album/oh-little-town-of-bethlehem/1280846986?i=1280847422&uo=4";"https://www.deezer.com/track/89278707";"https://open.spotify.com/track/7xZvIZoV2BOiJ470NyAmG2"
"Coldplay";"Everyday life";"Cry cry cry";2019;"PARLOPHONE";1715497173;1715497334;"https://music.apple.com/fr/album/cry-cry-cry/1484143590?i=1484143604&uo=4";;"https://open.spotify.com/track/4Kwhm5VU4huxmQtBqd1AXo"
"Brad Mehldau";"Après Fauré";"Prélude";2024;"Nonesuch";1715497282;1715497491;"https://music.apple.com/fr/album/prelude/1733538927?i=1733538944&uo=4";"https://www.deezer.com/track/2680635642";"https://open.spotify.com/track/53Ii6bTJBOcaGPHOS5SNID"
"Elliott Smith";"Figure 8";"Everything means nothing to me";2000;"BMG";1715497488;1715497626;"https://music.apple.com/fr/album/everything-means-nothing-to-me/1440745328?i=1440745971&uo=4";;"https://open.spotify.com/track/6YNfrgCOy1dCXZKKRUuZVq"
"Donny Hathaway";"Live";"Jealous guy";1972;"ATLANTIC";1715497623;1715497811;"https://music.apple.com/fr/album/jealous-guy-live-at-the-bitter-end-1971/1514621516?i=1514622206&uo=4";;
"Céu";"Novela";"Crushinho";2024;"URBAN JUNGLE / ONERPM";1715497809;1715497991;"https://music.apple.com/fr/album/crushinho/1740125744?i=1740125960&uo=4";"https://www.deezer.com/track/2674120432";"https://open.spotify.com/track/3Gs6lg8kcj2vzNXH4vbGUo"
"Hiroshi Sato";"Awakening";"Love and peace";1986;"GT MUSIC";1715497991;1715498251;;;
"Leonard Cohen";"Various positions";"Hallelujah";1984;"CBS";1715498245;1715498517;"https://music.apple.com/fr/album/hallelujah/192677178?i=192678693&uo=4";"https://www.deezer.com/track/15218949";"https://open.spotify.com/track/7yzbimr8WVyAtBX3Eg6UL9"
"Noname";"Sundial";"Gospel ? (feat. $ilkmoney, Billy Woods & Stout)";2023;"AWAL RECORDINGS AMERICA";1715498511;1715498725;;;
"Glenn Gould";"Les dernières sonates";"Sonate nº61 en re maj hob xvi : 51 - pour piano : I. andante";1982;"CBS";1715498724;1715498929;;;
"Anne Sylvestre";"Anne Sylvestre 40 ans de chansons / CD12 : Tant de choses à vous dire (1986-1989)";"Que vous êtes beaux";1986;"EPM RECORDS";1715498929;1715499050;"https://music.apple.com/fr/album/que-vous-%C3%AAtes-beaux-live/383158878?i=383158904&uo=4";;
"Belle And Sebastien";"Tigermilk";"Mary jo";1996;"8476422";1715499049;1715499255;;;
"Kenya Vaun";"The honeymoon phase";"Halfway";2024;"300 ENTERTAINMENT";1715499252;1715499425;"https://music.apple.com/fr/album/halfway/1736616194?i=1736617158&uo=4";"https://www.deezer.com/track/2710608822";"https://open.spotify.com/track/0yUGvhBZTM3r6dHWDyjZvs"
"Kraked Unit";"B.O.F. / Les poupees russes";"Poupées Russes";2005;"UPMUSIC";1715499423;1715499628;;;
"Royksopp";"Melody A.M.";"Sparks";2001;"LABELS";1715499623;1715499944;"https://music.apple.com/fr/album/sparks/1049806381?i=1049806636&uo=4";"https://www.deezer.com/track/3120992";"https://open.spotify.com/track/0NFau842hXdPQxJLyA19Dc"
"Alain Chamfort";"La Grâce";"La Grâce";2024;"BMG RIGHTS";1715499943;1715500170;"https://music.apple.com/fr/album/la-gr%C3%A2ce/1728458222?i=1728458900&uo=4";;"https://open.spotify.com/track/5yxjIRLrZHbf2PuaDj3Beb"
"Jay Jay Johnson";"Tangence";"Amazing grace";1995;"VERVE";1715500167;1715500454;;;
"Omara Portuondo";"Gracias";"Gracias";2008;"MONTUNO";1715500453;1715500657;"https://music.apple.com/fr/album/gracias/1534375159?i=1534375391&uo=4";;
"Adrianne Lenker";"Bright future";"Vampire empire";2024;"4AD";1715500655;1715500884;;;"https://open.spotify.com/track/2DSxUFEL5v1YT8CwYzhWyf"
"Mstislav Rostropovitch";"Jean Sébastien Bach : Intégrale des suites pour violoncelle";"Suite pour violoncelle n°1 en Sol Maj BWV 1007 : 5. Menuets 1 et 2";1995;"MOTEMA";1715500882;1715501002;;;
"Penguin Cafe";"A Matter of Life... 2021";"Ghost in the pond";2022;"ERASED TAPES";1715501001;1715501245;;;"https://open.spotify.com/track/6c6BgjYvA1GIGeMAwQdSN7"
"Bryony Jarman-Pinto";"Below dawn";"Leap";2024;"TRU THOUGHTS";1715501243;1715501502;;;"https://open.spotify.com/track/7qmm8AVKb9Ahr5VhxkkBo4"
"Teri Moise";"Les poèmes de Michelle";"Les poèmes de michelle";1996;"SOURCE";1715501501;1715501736;"https://music.apple.com/fr/album/les-po%C3%A8mes-de-michelle/1498841800?i=1498841801&uo=4";"https://www.deezer.com/track/886919242";"https://open.spotify.com/track/7o66Lbfoq3QGkBpZpt3VCd"
"Felbm";"Tape 1 / Tape2";"Monolocale";2018;"SOUNDWAY RECORDS";1715501732;1715501847;"https://music.apple.com/fr/album/monolocale/1611632731?i=1611633306&uo=4";"https://www.deezer.com/track/1666240612";"https://open.spotify.com/track/70MbthLgSRHTUHHJ9WrTAg"
"Celestine Ukwu";"Nigeria special : Modern highlife, Afro-sounds & Nigerian blues 1970 -1976";"Okwukwe na nchekwube";1972;"SOUNDWAY";1715501875;1715502243;;;
"Esperanza Spalding";"Radio Music Society";"I can't help it";2012;"HEADS UP";1715502240;1715502518;"https://music.apple.com/fr/album/i-cant-help-it/1445741558?i=1445742313&uo=4";;"https://open.spotify.com/track/4QSjp5nuuNAdlzUbVhICRM"
"Paul Jarret";"Ghost songs";"Ghost song n°1";2021;"NEUKLANG";1715502515;1715502824;;;
"Beak";"Beak";"When we fall";2018;"TEMPORARY RESIDENCE LIMITED";1715502822;1715503153;;;
"The Zombies";"The british invasion : The history of british rock vol.3";"I remember when I loved her";1965;"RHINO RECORDS";1715503152;1715503270;"https://music.apple.com/fr/album/i-remember-when-i-loved-her/1719897417?i=1719897435&uo=4";"https://www.deezer.com/track/660161792";"https://open.spotify.com/track/6y9oS9Pjxq65vxwbqISdgI"
"Harvey Anderson";"Greasy Mike / Shipwrecked on a tropical island";"Jivaro";1959;"JAZZMAN";1715503270;1715503407;;;
"Ray Charles";"The definitive Ray Charles";"Lonely avenue";1966;"ATLANTIC";1715503405;1715503558;;"https://www.deezer.com/track/670911";
"Hollie Cook";"Happy Hour";"Praying";2022;"MERGE RECORDS";1715503558;1715503891;"https://music.apple.com/fr/album/praying/1611236018?i=1611236244&uo=4";;"https://open.spotify.com/track/469d4SK8z6x6R4E3kbTx41"
"Tommy Guerrero";"Soul food taqueria";"The color of life";2002;"MO WAX";1715503889;1715503959;"https://music.apple.com/fr/album/the-color-of-life/1320205227?i=1320205379&uo=4";"https://www.deezer.com/track/436458532";"https://open.spotify.com/track/4vKwWcBA4nXMPKPWcF4BvS"
"Lava La Rue";"Hi-fidelity";"Don't come back";2022;"MARATHON ARTISTS";1715503957;1715504174;"https://music.apple.com/fr/album/dont-come-back/1657732452?i=1657732453&uo=4";;"https://open.spotify.com/track/637Dhg7cBf6ODFeY2wjF5Z"
"Fabe";"Befa surprend ses freres";"Ca fait partie de mon passé";1995;"SHAMAN";1715504175;1715504428;"https://music.apple.com/fr/album/%C3%A7a-fait-partie-de-mon-pass%C3%A9/1619153403?i=1619153884&uo=4";"https://www.deezer.com/track/1718961077";"https://open.spotify.com/track/53Rvc3OYkLBOICWUp8416O"
"Dina Ogon";"Orion";"Mellan de sju fjällen";2024;"PLAYGROUND MUSIC SCANDINAVIA";1715504427;1715504609;"https://music.apple.com/fr/album/mellan-de-sju-fj%C3%A4llen/1710375908?i=1710376207&uo=4";"https://www.deezer.com/track/2482037961";"https://open.spotify.com/track/5ePy0GQf5UC2CVyB8LIBB6"
"Jones";"Kaléidoscope";"Star";2024;"UNITY";1715504606;1715504841;;;"https://open.spotify.com/track/2QKzMseogTEJuEqVkESSUS"
"Elizabeth King";"Soul provider";"Pure heavenly joy";2024;"BIBLE & TIRE RECORDING";1715504842;1715505023;"https://music.apple.com/fr/album/pure-heavenly-joy/1725169214?i=1725169340&uo=4";"https://www.deezer.com/track/2616531272";"https://open.spotify.com/track/4xXjHQS15wRsmAeuAOUrwv"
"Nicky Thomas";"Trojan presents original reggae/40 original tighten up hits";"Have a little faith";1970;"SANCTUARY";1715505022;1715505226;"https://music.apple.com/fr/album/have-a-little-faith/1436631567?i=1436631578&uo=4";"https://www.deezer.com/track/143035160";"https://open.spotify.com/track/0Z1bbl8OzWaXFpoKIx6biz"
"Patsy Cline";"Respect: A century of women in music";"Walkin' after midnight";1958;"RHINO";1715505224;1715505377;;;
"Curtis Knight And The Squires";"You can't use my name / The RSVP/ PPX Sessions";"Station break";1966;"SONY";1715505376;1715505525;;;
"Modern Guy";"Des jeunes gens modernes";"Electrique Sylvie";1981;"NAIVE";1715505525;1715505700;;;
"The Bar-Kays";"Nightcruising";"Hit and run";1981;"PTG RECORDS";1715505693;1715506039;"https://music.apple.com/fr/album/hit-and-run/1668890700?i=1668890942&uo=4";"https://www.deezer.com/track/24980321";"https://open.spotify.com/track/4AOSZOmJktODxjo68jcaky"
"Cool Sounds";"Like that";"AB";2022;"CHAPTER";1715506037;1715506203;"https://music.apple.com/fr/album/ab/1623249763?i=1623249778&uo=4";"https://www.deezer.com/track/1745898887";"https://open.spotify.com/track/3ZD5T4deizJr2oaI4ARRPQ"
"Ponta Preta";"Tits up";"Scusi frate";2021;"NO SURF RECORDS";1715506203;1715506357;"https://music.apple.com/fr/album/scusi-frate/1558497119?i=1558497422&uo=4";"https://www.deezer.com/track/1275961192";"https://open.spotify.com/track/2syC2bzIBKXRHMSO26Sf6n"
"The Shirelles";"Original classic oldies from the 1950's and 1960's/Vols 13 & 14";"I met him on a sunday (ronde ronde)";1958;"MCA";1715506355;1715506488;;;
"Count Basie";"The Roulette story / Two decades of American popular music 1957-1977";"Alexander's ragtime band";1962;"WESTSIDE";1715506489;1715506660;;"https://www.deezer.com/track/1781074997";
"Veronica Swift";"Confessions";"I'm hip";2019;"MACK AVENUE";1715506660;1715506798;"https://music.apple.com/fr/album/im-hip/1471173991?i=1471174300&uo=4";;"https://open.spotify.com/track/7bFlLZNFE7P0MExIq4IaVw"
"Karine Deshayes";"Gabriel Fauré : Mélodies";"Arpège op 76 n°2 pour mezzo-soprano et piano";2009;"ZIG ZAG TERR";1715506799;1715506957;;;
"Jessica Pratt";"Here in the pitch";"Empires never know";2024;"CITY SLANG";1715506952;1715507104;"https://music.apple.com/fr/album/empires-never-know/1726398446?i=1726399315&uo=4";;"https://open.spotify.com/track/6vvbuJJRJerAcMotnqAyQt"
"Jessica Pratt";"Here in the pitch";"Glances";2024;"CITY SLANG";1715507098;1715507178;;;
"Fay Victor";"Songs of resistance 1942 - 2018";"How to walk in freedom";2018;"ANTI";1715507177;1715507522;;;"https://open.spotify.com/track/7lFSN2WCXjN9sOPJdYMFfR"
"L' Etrangleuse";"Le remède";"Le remède";2024;"COMPAGNIE 4000";1715507522;1715507742;;;
"Ian Dury & The Blockheads";"Sex & drugs & rock & roll";"Sex & drugs & rock & roll";1977;;1715507741;1715507932;;;
"Rodney Franklin";"Dance dance dance 100% funk";"The groove";1980;"ARCADE";1715507929;1715508136;"https://music.apple.com/fr/album/the-groove/1286624122?i=1286624238&uo=4";"https://www.deezer.com/track/13205424";"https://open.spotify.com/track/1WFPTf7PV29lWVowZBGI83"
"Charlie Palmieri";"Latin bugalu";"Panama's boogaloo";1968;"ATLANTIC RECORDS";1715508132;1715508373;"https://music.apple.com/fr/album/panamas-boogaloo/68195179?i=68195028&uo=4";;"https://open.spotify.com/track/2mfUmGIcmmhG6LiXGVGhgs"
"Roaring Lion";"Sofrito : Tropical discotheque";"Carnival long ago";1975;"STRUT RECORD";1715508369;1715508617;;;
"Johnny Clarke";"Creation rebel";"Jah Jah bless Joshua";;"VP RECORDS / 17 NORTH PARADE";1715508615;1715508824;"https://music.apple.com/fr/album/jah-jah-bless-joshua/808816136?i=808816177&uo=4";"https://www.deezer.com/track/5719854";"https://open.spotify.com/track/5eoBfhWAwZCl66ltu2HxCT"
"Calexico";"Feast of wire";"Dub latina";2003;"LABELS";1715508821;1715508957;"https://music.apple.com/fr/album/dub-latina-live-at-china-theatre-stockholm-25-04-2003/1721036444?i=1721038028&uo=4";;"https://open.spotify.com/track/0lvryGrCQtklqqC4l2Axty"
"Theo Lawrence";"Pickin' & singin'";"The world keeps reminding me of you";2023;"TOMIKA RECORDS";1715508956;1715509094;"https://music.apple.com/fr/album/the-world-keeps-reminding-me-of-you/1717048404?i=1717048410&uo=4";;"https://open.spotify.com/track/1ZfNc41mNGTjAgB31j2PRL"
"Dolly Parton";"Greatest hits";"Jolene";1974;"WOODFORD MUSIC";1715509092;1715509250;;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/5fdhThPDe6jQQDqCyWrdAn"
"The Liminanas";"Down Underground - LP's 2009 / 2014";"Longanisse";2012;"BECAUSE MUSIC";1715509247;1715509422;"https://music.apple.com/fr/album/longanisse/981060495?i=981061483&uo=4";;"https://open.spotify.com/track/37jic6rQdYpuTwhOuy0WUx"
"Los Yolos";"Nos siguen por delante";"Todo o nada";2023;"HUMO INTERNACIONAL";1715509411;1715509619;"https://music.apple.com/fr/album/todo-o-nada/1672011540?i=1672011546&uo=4";"https://www.deezer.com/track/2150198727";"https://open.spotify.com/track/1aXHgseTVaSZ62buKfrFdT"
"Tortoise";"The catastrophist tour book";"Tesseract";2017;"THRILL JOCKEY";1715509619;1715509852;;"https://www.deezer.com/track/607190332";
"Seafood Sam";"Standing on giant shoulders";"Attack of the dreadlocks";2024;"DRINK SUM WTR";1715509850;1715509981;;;"https://open.spotify.com/track/4dXp5vs841wVq5ffyfhIej"
"Yes";"Fragile";"Roundabout";1972;"ATLANTIC";1715509980;1715510488;;"https://www.deezer.com/track/2102408287";
"Pat Metheny";"Still life (talking)";"Last train home";1987;"GEFFEN";1715510486;1715510818;;"https://www.deezer.com/track/2218630257";
"Shirley Horn";"Travelin' light";"Sunday in New York";1965;"IMPULSE";1715510780;1715510882;"https://music.apple.com/fr/album/sunday-in-new-york/1442547977?i=1442549130&uo=4";"https://www.deezer.com/track/4585387";"https://open.spotify.com/track/2gweQ9fWQZAl5ulAQwqXqB"
"Janine Micheau";"Aldo Ciccolini joue Debussy";"Fut-il jamais douceur pour soprano et piano : Rondeau";2009;"EMI CLASSICS";1715510882;1715511015;;;
"Cleo Sol";"Mother";"Sunshine";2021;"FOREVER LIVING ORIGINALS";1715511014;1715511276;"https://music.apple.com/fr/album/sunshine/1580896128?i=1580896135&uo=4";;"https://open.spotify.com/track/1el1feH98jWUrPpYmu5jN8"
"The Pro-Teens";"Peachfuzz / One beer";"One beer";2021;"COLLEGE OF KNOWLEDGE RECORDS";1715511276;1715511467;"https://music.apple.com/fr/album/one-beer/1592637471?i=1592637473&uo=4";"https://www.deezer.com/track/1535724002";"https://open.spotify.com/track/0WkW5niZfdpsZsBcetJpYz"
"Mf Doom";"MM..Food?";"Rapp snitch knishes (feat. Mr Fantastik)";2004;"RHYMESAYERS ENTERTAINMENT";1715511462;1715511635;"https://music.apple.com/fr/album/rapp-snitch-knishes-feat-mr-fantastik/1558162066?i=1558162904&uo=4";;
"The Yardbirds";"As, Bs & EPs";"Steeled blues";1965;"REPERTOIRE";1715511636;1715511792;;"https://www.deezer.com/track/1031539402";"https://open.spotify.com/track/0U8YjalW0BUKBUFQEGg7cH"
