"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Black Keys";"Brothers";"Howlin' for you";"2010";"COOP/V2";1764470920;1764471138;"https://www.deezer.com/track/1191627802";;
"Jean-Jacques Perrey";"The essential perrey & kingsley";"Cosmic ballad";"1975";"VANGUARD";1764471112;1764471338;;;
"Paul Prier";"Light stealer";"Light stealer";"2025";"RECHERCHE & DEVELOPPEMENT - R&D";1764471308;1764471542;"https://www.deezer.com/track/3379296861";"https://open.spotify.com/track/06O29pT254YN6fsXPwuCmL";
"Ray Charles";"Compil discotheque/Brel Jacques/Ne me quitte pas en anglais/Vol 2";"If you go away";"1974";"DISARCH";1764471505;1764471822;;;
"Gilbert Becaud";"Anthologie de la chanson française 1961";"Et maintenant";"1961";"EPM";1764471852;1764472092;"https://www.deezer.com/track/14406696";;
"Joseph Calleja";"Joseph Calleja : Amore";"Mattinata";"2013";"DECCA";1764472064;1764472249;"https://www.deezer.com/track/113988992";"https://open.spotify.com/track/6lcfMNpcjrRaTbD7Uqs9ot";
"Mama Shakers";"Everytime I go back home";"Have you ever kicked a zombie ?";"2023";"COLLECTIF JAMALAFAK";1764472221;1764472465;;;
"Chet Atkins";"Chet Atkins - The master And his Music";"Silver bell (Buddha remastered - 2000)";"2001";"RCA";1764472437;1764472597;"https://www.deezer.com/track/601667";;
"Tohu Bohu";"Always room for more";"Smooth sailing";"2025";"AUTOPRODUCTION";1764472578;1764472819;"https://www.deezer.com/track/3392439311";"https://open.spotify.com/track/0ZD5V6Q6zbHMRSljL1P30K";"https://music.apple.com/fr/album/smooth-sailing/1817656397?i=1817656769&uo=4"
"Benny Sings";"Studio";"My favourite game";"2015";"JAKARTA RECORDS";1764472796;1764472999;"https://www.deezer.com/track/3504566551";"https://open.spotify.com/track/5k5CaWiRJIWBZlnnZWrFD3";
"J.P. Bimeni & The Black Belts";"Give me hope";"Find that love";"2022";"LOVEMONK DISCOS BUENOS";1764472969;1764473274;;;"https://music.apple.com/fr/album/find-that-love/1596022260?i=1596022565&uo=4"
"Jimmy Dawkins";"Blue guitar album";"Blues in the ghetto";"1972";"VOGUE";1764473244;1764473464;;;
"The Rhum Runners";"Kick the gong";"Kick the gong";"2017";"DOGHOUSE & BONE RECORDS";1764473444;1764473603;"https://www.deezer.com/track/380613261";"https://open.spotify.com/track/5hhmRJhGWdXBJ6MON0ixCL";"https://music.apple.com/fr/album/kick-the-gong/1256058563?i=1256059808&uo=4"
"Joni Mitchell";"Love has many faces : A quartet, a ballet, waiting to be danced";"Car on a Hill";"1974";"RHINO RECORDS";1764473572;1764473777;"https://www.deezer.com/track/718103";"https://open.spotify.com/track/27VoOUIDXAAgmEXSjOJ1gD";
"Young Gun Silver Fox";"Ticket to Shangri-La";"Sierra nights";"2022";"LEGERE RECORDINGS";1764473747;1764473989;"https://www.deezer.com/track/2521853091";;"https://music.apple.com/fr/album/sierra-nights/1714333918?i=1714334138&uo=4"
"Bandit Voyage";"Attendons demain";"Attendons demain";"2020";"ENTREPRISE";1764473963;1764474146;"https://www.deezer.com/track/1190728972";;"https://music.apple.com/fr/album/attendons-demain/1546591218?i=1546591219&uo=4"
"Khruangbin";"Hasta el cielo";"Sisters & brothers";"2019";"NIGHT TIME STORIES";1764474121;1764474384;"https://www.deezer.com/track/2950342831";"https://open.spotify.com/track/3yCd3LB7VCvk4lmg73k7ej";
"Natalia Lafourcade";"De todas las flores";"Mi manera de querer";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1764474360;1764474616;"https://www.deezer.com/track/1896279947";"https://open.spotify.com/track/2rT9arG3oKOPquWNik5l73";
"Arthur Conley";"More sweet soul";"Ob-la-di, ob-la-da";"1969";"ATLANTIC";1764474583;1764474791;;"https://open.spotify.com/track/63qL37oSySINeOqrnIaYTJ";
"Upsetters";"Cutting razor";"Righteous judgment";"1973";"HEARTBEAT";1764474765;1764474975;;;
"Laraw";"Sorry";"Sorry";"2025";"BRAVO";1764474945;1764475128;"https://www.deezer.com/track/3550131691";"https://open.spotify.com/track/4x6GQgDNiK3HnBF9Y06zT8";
"Skinny Dyck";"Easygoing";"Can't change the colour of your eyes";"2024";"VICTORY POOL RECORDS";1764475103;1764475358;"https://www.deezer.com/track/2618881892";"https://open.spotify.com/track/2PIdzx6RL6fc229z83PS12";"https://music.apple.com/fr/album/cant-change-the-colour-of-your-eyes/1770331938?i=1770332347&uo=4"
"Celso Machado";"Jongo lê";"Frêvo até na China";"1997";"DAQUI";1764475357;1764475567;;;
"Yodi";"Sin armadura";"Blanca";"2018";"AUTOPRODUCTION";1764475544;1764475783;"https://www.deezer.com/track/607855102";"https://open.spotify.com/track/2oIS84c5Jpx5zSCDv8Z0Yy";
"The Seekers";"Come the day";"California dreamin'";"1966";"COLUMBIA";1764475755;1764475929;;;"https://music.apple.com/fr/album/california-dreamin/697093312?i=697096959&uo=4"
"La Femme";"Paradigmes";"Va";"2021";"IDOL";1764475903;1764476152;"https://www.deezer.com/track/1199548152";"https://open.spotify.com/track/6N949F38tg3hXQnbfPXywJ";"https://music.apple.com/fr/album/va/1547797203?i=1547799259&uo=4"
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1764476154;1764476405;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"The Grease Traps";"Solid ground";"Solid ground";"2021";"RECORDS KICKS";1764476373;1764476650;"https://www.deezer.com/track/3417688741";"https://open.spotify.com/track/5WOdcMYmPSB3r1tzgKAfDE";"https://music.apple.com/fr/album/solid-ground/1820972355?i=1820972358&uo=4"
"Balthazar";"Sinking ship";"Sinking ship (radio edit)";"2012";"PLAY IT AGAIN SAM";1764476625;1764476801;;;
"Hannah Jadagu";"Describe";"Miracles";"2025";"SUB POP RECORDS";1764476780;1764476952;"https://www.deezer.com/track/3481563311";"https://open.spotify.com/track/6c0Q2ny8KclwYErVNVJq6o";
"Jenya Kukoverov";"According to the map";"Les sans-abri";"2025";"AUTOPRODUCTION";1764476938;1764477135;"https://www.deezer.com/track/3260485281";"https://open.spotify.com/track/5escj7j9lBgMmSfkblvnCs";"https://music.apple.com/fr/album/les-sans-abri/1799758568?i=1799758575&uo=4"
"Average White Band";"AWB";"Pick up the pieces";"1974";"FOLKWAYS RECORDS";1764477107;1764477370;"https://www.deezer.com/track/12164497";"https://open.spotify.com/track/2H5nsVLjDwWsxfyajm0lVS";"https://music.apple.com/fr/album/pick-up-the-pieces/185816038?i=185816158&uo=4"
"Adia Victoria";"A Southern Gothic";"Magnolia Blues";"2021";"";1764477347;1764477571;"https://www.deezer.com/track/1479953712";"https://open.spotify.com/track/168mDRF95TUgri1Kbl9GYA";"https://music.apple.com/fr/album/magnolia-blues/1578879750?i=1578879755&uo=4"
"Nick Cave";"The boatman's call";"West country girl";"1996";"LABELS";1764477550;1764477730;;;
"Rico";"Man from Wareika";"Dial Africa";"1976";"ISLAND";1764477721;1764477953;;;
"Bernard Lavilliers";"Histoires";"Stand the ghetto";"1979";"BARCLAY";1764477919;1764478208;"https://www.deezer.com/track/3578573";;
"Christine Salem";"Larg pa lo kor";"Mama don't give up";"2015";"BLUE FANA & SONY MUSIC";1764478188;1764478412;"https://www.deezer.com/track/113411920";"https://open.spotify.com/track/1wadz0scfSQrLleSoIQyBo";
"Bartolomey Bittmann";"Neubau";"Wo der hund";"2015";"PREISER RECORDS";1764478391;1764478655;;;
"Scott Matthew";"Unlearned";"L.O.V.E.";"2013";"GLITTERHOUSE RECORDS";1764478630;1764478738;"https://www.deezer.com/track/467815602";"https://open.spotify.com/track/7jtr400WL3c7W8nNbc5GId";
"Jordan Rakei";"Say something";"Say something";"2019";"NINJA TUNE";1764478717;1764478897;"https://www.deezer.com/track/655770362";"https://open.spotify.com/track/0jFwi3YgKg0nGSsjfYtZgX";
"Sylvano Santorio";"La guêpe / Volume 2";"Ok Richard";"1999";"PULP FLAVOR";1764478907;1764479107;;;
"O'Jays";"The O'jays greatest hits";"For the love of money";"1973";"PHILADELPHIA INTERNATIONAL RECORDS";1764479080;1764479329;;;
"The Smile";"A light for attracting attention";"Free in the knowledge";"2022";"SELF HELP TAPES LLP / XL RECORDINGS";1764479297;1764479571;"https://www.deezer.com/track/1727089197";"https://open.spotify.com/track/0p8esvsm33EFp9iABb8wH9";"https://music.apple.com/fr/album/free-in-the-knowledge/1616902433?i=1616903126&uo=4"
"Soyuz";"Krok";"Lingua do mundo (feat. Tim Bernardes)";"2025";"MR BONGO";1764479543;1764479798;;;
"Katia Labeque";"Sisters";"Pizzicato Polka - réduction pour piano à 4 mains";"2014";"KML RECORDINGS";1764479774;1764479947;;;
"Oxmo Puccino";"La hauteur de la lune";"Miso clair";"2025";"NAIVE";1764479922;1764480116;"https://www.deezer.com/track/3518749141";"https://open.spotify.com/track/73G7sp0OFpTjrJl2J1MpRJ";
"Patrick Watson";"Peter and the Wolf";"Peter and the Wolf";"2025";"SECRET CITY RECORDS INC.";1764480091;1764480327;"https://www.deezer.com/track/3346792561";"https://open.spotify.com/track/3ZIUgIKpnUgCubcGx02oYn";"https://music.apple.com/fr/album/peter-and-the-wolf/1811626093?i=1811626099&uo=4"
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1764480309;1764480585;;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo";"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4"
"Jay-Jay Johanson";"Backstage";"Backstage";"2025";"LICENCE KURONEKO - 29 MUSIC";1764480553;1764480857;"https://www.deezer.com/track/3299711311";"https://open.spotify.com/track/2vPhCRIczC4KBEQuBdpfeH";
"Eartha Kitt";"At her very best";"Cantique d'amour (film) : Johnny";"1956";"BMG";1764480826;1764481024;;;
"Nancy Wilson";"Welcome";"The good life";"1963";"CAPITOL";1764480996;1764481166;;;
"Blanka";"Flares";"Remorses";"2020";"NOWADAY RECORDS";1764481141;1764481282;"https://www.deezer.com/track/1045511652";"https://open.spotify.com/track/5sIpwjiJDM56rlbDiBJQ4i";
"Holly Near";"Katie Puckrik presents a yacht rock odyssey";"Back off";"1982";"EDSEL";1764481256;1764481522;"https://www.deezer.com/track/12701459";"https://open.spotify.com/track/1fBMuuEcMD2pZ4Xg545AkO";
"Alain Bashung";"Bleu petrole";"Sur un trapèze";"2008";"BARCLAY";1764481493;1764481744;"https://www.deezer.com/track/929899";"https://open.spotify.com/track/5qVqkYaOylwqGrT1hhpn5e";
"Roberto Conrado";"Flipper psychout";"Ticklish";"1972";"VAMPI SOUL";1764481714;1764481881;"https://www.deezer.com/track/7740303";;"https://music.apple.com/fr/album/ticklish/405464443?i=405464492&uo=4"
"Nusantara Beat";"Nusantara Beat";"Ke masa lalu";"2025";"GLITTERBEAT RECORDS";1764481856;1764482117;"https://www.deezer.com/track/3516865371";"https://open.spotify.com/track/5dnbMYE8HJu3Y7gDZUcsGy";
"Peter Tosh";"Equal rights";"Get up, stand up (extended/alternate version)";"";"SONY";1764482114;1764482440;;;
"Kiefer";"Happysad";"What a day";"2018";"STONES THROW";1764482413;1764482570;"https://www.deezer.com/track/481826882";"https://open.spotify.com/track/34bxxzKgRHCSxo84XCblUO";"https://music.apple.com/fr/album/what-a-day/1370208009?i=1370208553&uo=4"
"Keysuna";"Bounds";"So great";"2025";"AUTOPRODUCTION";1764482570;1764482778;"https://www.deezer.com/track/3597822052";"https://open.spotify.com/track/0bf6voIG1VrX0OcL9MByVx";
"Gonzales";"Monsieur Gainsbourg revisited";"Boomerang 2005 (comme un boomerang)";"2006";"BARCLAY";1764482776;1764482978;;;
"Nora Dean";"Studio one women / Vol. 2";"Heartaches";"1968";"SOUL JAZZ RECORDS";1764482975;1764483154;"https://www.deezer.com/track/1729168057";;
"Alain Souchon";"Ame fifties";"Ouvert la nuit : Extrait de la B.O du film (Ouvert la nuit)";"2019";"WARNER";1764483151;1764483334;;;
"Academy Of Saint Martin In The Fields";"BOF/Amadeus vol 2";"Amadeus : Sérénade n°13 en Sol Maj K 525 Une petite musique de nuit: 1. Allegro";"1985";"METRONOME";1764483335;1764483670;;;
"Manu Dibango";"Merci ! Thank you ! / Vol.1";"Quartier Mozart";"1963";"PSI";1764483670;1764483815;"https://www.deezer.com/track/113347266";;
"Anita O Day";"Time for 2";"Mr. Sandman";"1962";"VERVE";1764483815;1764483930;;;
"Little Richard";"Here's little Richard";"Miss ann";"1957";"ACE RECORDS";1764483929;1764484066;"https://www.deezer.com/track/422278952";"https://open.spotify.com/track/51lhSlCjHp99AGbzGAmJCJ";"https://music.apple.com/fr/album/miss-ann/1440936634?i=1440936757&uo=4"
"Jesse Harris";"If you believed in me";"Having a Ball (feat. Norah Jones)";"2025";"PIAS";1764484064;1764484252;"https://www.deezer.com/track/3439657791";"https://open.spotify.com/track/4j1Z2nBiE63ybrVJFUlJnA";
"Randy Newman";"BOF/Toy story 3";"Toy story 3 : Sunnyside";"2010";"WALT DISNEY RECORDS";1764484249;1764484388;;;
"Jefferson Airplane";"The essential Jefferson Airplane";"Third week in the chelsea";"1967";"BMG";1764484387;1764484660;"https://www.deezer.com/track/140851289";;
"The Jackson 5";"18 Greatest Hits";"ABC";"1970";"MOTOWN";1764484659;1764484835;;"https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5";
"Philippe Katerine";"Here comes Katerine!";"The french alphabet";"2017";"BARCLAY";1764484832;1764484904;"https://www.deezer.com/track/419953782";"https://open.spotify.com/track/59X0UsCWKc3H6SpqM1eKTA";"https://music.apple.com/fr/album/the-french-alphabet/1443115148?i=1443115371&uo=4"
"Phoenix";"Alpha Zulu";"Alpha Zulu";"2022";"ALSO";1764484903;1764485072;"https://www.deezer.com/track/1855489417";"https://open.spotify.com/track/3cczdpndCyT8IpH5cm1IbJ";
"Sawadu";"Sawadu";"Zulu";"2010";"ULTRACK";1764485071;1764485365;;;
"Lizzy Mercier-Descloux";"Zulu Rock";"Mais où sont passées les gazelles";"1984";"ZE RECORDS";1764485358;1764485568;;;
"Haim";"Take me back";"Take me back";"2025";"POLYDOR";1764485565;1764485789;"https://www.deezer.com/track/3595364522";"https://open.spotify.com/track/3sV5NVrhgjVL8bHmnm7S1r";"https://music.apple.com/fr/album/take-me-back/1848871140?i=1848871150&uo=4"
"Rosetta Tharpe";"Gospel train";"How about you";"1956";"MERCURY RECORDS";1764485788;1764485997;;;
"Pastor T.L. Barrett And The Youth For Christ Choir";"Like a ship (Without a sail)";"Blessed quietness";"2010";"LIGHT IN THE ATTIC";1764485997;1764486201;;;
"Allen Toussaint";"Life love and faith";"Soul sister";"1972";"RHINO WARNER BROS";1764486202;1764486366;"https://www.deezer.com/track/70561795";;
"Fatboy Slim";"Palookaville";"The joker (feat. Bootsy Collins)";"2004";"SKINT/SONY";1764486364;1764486686;;;
"The Jokers";"The story of Trojan records : the big shots - the producers / CD3";"Last laugh";"";"TROJAN RECORDS";1764486684;1764486852;;;
"Monty Alexander";"Stir it up/The music of Bob Marley";"Kaya";"1999";"TELARC";1764486852;1764487114;"https://www.deezer.com/track/2008404177";"https://open.spotify.com/track/4yqcu6jmdJMt34L6BYsV5g";
"Vampire Weekend";"Contra";"Run";"2010";"XL RECORDING";1764487110;1764487343;"https://www.deezer.com/track/4848229";"https://open.spotify.com/track/64PtbjIQSwVGqwqOkjcQ0s";"https://music.apple.com/fr/album/run/338239238?i=338239258&uo=4"
"Etienne Daho";"L'homme qui marche";"Le premier jour du reste de ta vie";"1998";"PARLOPHONE";1764487341;1764487577;;;
"Crayon";"Home Safe";"Exposed (feat. Lossapardo)";"2025";"ERASED TAPES";1764487573;1764487758;;;
"Cristobal Tapia De Veer";"BOF TV : The white lotus (saison 2)";"The white lotus : Buon giorno";"2022";"WATERTOWER MUSIC";1764487755;1764487836;;;
"Gino Paoli";"BOF / Bella ciao";"Il cielo in una stanza";"1960";"";1764487835;1764488003;"https://www.deezer.com/track/1019795";;
"Frank Sinatra";"Romance";"Fly me to the moon (In other words)";"1964";"R";1764488000;1764488149;"https://www.deezer.com/track/70834980";"https://open.spotify.com/track/1iZgzgmsFsi0deffe0rleB";
"Prince";"Rave un2 the joy fantastic";"The sun, the moon, and stars";"1999";"ARISTA";1764488148;1764488463;;;
"Nerd";"Seeing sounds";"You know what";"2008";"STAR TRAK LLC";1764488461;1764488731;;;
"L'Eclair";"P+R";"P+R";"2021";"BONGO JOE RECORDS";1764488725;1764488994;"https://www.deezer.com/track/3165021851";"https://open.spotify.com/track/4Ydp96NpT3jdkDLhyxkcNl";"https://music.apple.com/fr/album/p-r/1787997694?i=1787997696&uo=4"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Sapon";"2024";"";1764488919;1764489109;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"Andrea Laszlo De Simone";"Una lunghissima ombra";"Non è reale";"2025";"EKLER";1764489108;1764489305;"https://www.deezer.com/track/3594529922";"https://open.spotify.com/track/16KnjF4Di0kLMwn2Nvp0Yi";
"Nora Fischer";"Hush";"Augellin - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1764489297;1764489501;;;
"Margo Guryan";"Take a picture";"Sunday mornin'";"1968";"SUNDAZED";1764489500;1764489639;;;
"Sapocaya";"Sapocaya";"Baraúna";"2024";"";1764489629;1764489860;;"https://open.spotify.com/track/3Xr4ag4EeDW7Xjh3uRD2EQ";
"Mario Castro Neves";"Castro-Neves  & Samba S.A";"Corcovado";"1967";"BMG";1764489858;1764490009;"https://www.deezer.com/track/628671";"https://open.spotify.com/track/5ZWQcfCvOR6XQkUBftwk5H";
"Tori";"Descese (Lado A)";"Travessias maiores";"2022";"PWR RECORDS";1764490008;1764490217;"https://www.deezer.com/track/3261508401";"https://open.spotify.com/track/5rtJGG2VaVAcSMW8k2KnYM";
"Men I Trust";"Untourable album";"Lifelong song";"2021";"INDEPENDENT";1764490215;1764490395;"https://www.deezer.com/track/2580853112";"https://open.spotify.com/track/49ASnsS0LENGokjQAdP3VW";
"Hannah Jadagu";"Describe";"Gimme time";"2025";"SUB POP RECORDS";1764490395;1764490628;"https://www.deezer.com/track/3481563221";"https://open.spotify.com/track/24QuhzWyEqJHoGg42Qk59K";
"Limousine";"L'été suivant";"Oiseau du matin";"2019";"EKLER O SHOCK";1764490626;1764490795;"https://www.deezer.com/track/633587022";"https://open.spotify.com/track/6NEUE3ChKwvjumt1lrXkxd";
"The Doors";"Best of the Doors";"Waiting for the sun";"1970";"WEA";1764490793;1764491030;"https://www.deezer.com/track/670805";"https://open.spotify.com/track/6KVM6U9Wcxgjh0jDjoRDgh";
"Peter Tosh";"Can't blame the youth";"Here comes the sun";"1971";"UNIVERSAL INTERNATIONAL MUSIC BV";1764491029;1764491220;;;
"Elmore James";"Slidin'";"The sun is shining";"1960";"CHESS@";1764491217;1764491379;"https://www.deezer.com/track/128642825";;
"CVC";"Get real";"American ultra";"2023";"CVC RECORDINGS";1764491373;1764491607;"https://www.deezer.com/track/2615922312";"https://open.spotify.com/track/16DwjgH7KF10GPBfO1We1s";
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Rising dawn";"2021";"DAPTONE RECORDS";1764491588;1764491723;"https://www.deezer.com/track/1129860462";"https://open.spotify.com/track/1hxLI2IXD93z5vGkcRIW2M";
"Daniel Caesar";"Son of spergy";"Rain down";"2025";"REPUBLIC RECORDS";1764491716;1764491904;"https://www.deezer.com/track/3612800382";;
"Tuerie";"Les amants terribles";"Bruno";"2025";"FOUFOUNE PALACE";1764491900;1764492100;"https://www.deezer.com/track/3292673781";"https://open.spotify.com/track/2bliF5d2qg1fhm3MPbnazK";
"Lewis Evans";"Man in a bubble";"Sixty five";"2017";"ZRP / DEUX MINUTES TRENTE";1764492098;1764492352;"https://www.deezer.com/track/1870565807";"https://open.spotify.com/track/35ob1WNUTplUw7Wiu56Wzf";
"Christian Gerhaher";"Gustav Mahler : Lieder avec orchestre";"Kindertotenlieder : Oft denk' ich sie sind nur ausgegangen";"2013";"SONY";1764492342;1764492502;;;
"Joe Hisaishi";"BOF / Le château dans le ciel";"Le château dans le ciel : La Jeune Fille Tombée du Ciel";"1986";"EVER ANIME";1764492499;1764492643;;;
"Elton John";"Elton John - greatest hits 1970-2002";"Tiny dancer";"1971";"MERCURY";1764492641;1764493014;"https://www.deezer.com/track/1151503";"https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO";
"Mary Roos";"Direction l'aventure";"Direction l'aventure";"1973";"CBS";1764493014;1764493203;;;
"The Supremes";"The supremes sing Holland-Dozier-Holland";"Mother you, smother you";"1967";"MOTOWN RECORDS";1764493197;1764493350;"https://www.deezer.com/track/78932934";"https://open.spotify.com/track/5C1x1Xop2ynBQj5gezofAk";
"Kumisolo";"Pop girl";"Pop girl (instrumental)";"2019";"ALTER K";1764493347;1764493513;"https://www.deezer.com/track/587879622";;
"Uri Sender";"I am the song";"Shadows of yourself";"2025";"THIRD EAR MUSIC";1764493519;1764493666;;;
"Hassan Shamaizadeh";"Zendooni : Funk, psychedelia and pop from the iranian pre-revolution generation";"Safar (Journey)";"";"PHARAWAY SOUNDS";1764493665;1764493903;;;
"Marie """"queenie"""" Lyons";"Soul Fever";"See and don't see";"1972";"VAMPISOUL";1764493899;1764494099;;;
"Charley Crockett";"In the Night";"In The Night";"2016";"SON OF DAVY";1764494093;1764494326;"https://www.deezer.com/track/484438322";"https://open.spotify.com/track/0UYz2MYHwUSSquqdDIJc0j";"https://music.apple.com/fr/album/in-the-night/1370558895?i=1370558910&uo=4"
"Cosmique Monique";"Astral goddess";"Imagination (Instrumental)";"2025";"895186 RECORDS";1764494322;1764494534;"https://www.deezer.com/track/3346605401";;"https://music.apple.com/fr/album/imagination-instrumental/1811709750?i=1811709760&uo=4"
"Bill Henderson";"Señor blues : complete recordings 1958-1961";"Angel eyes";"1958";"FRESH SOUND";1764494528;1764494733;"https://www.deezer.com/track/2219324557";;
"Nancy Sinatra & Lee Hazlewood";"Fairytales and fantasies : The best of";"You've lost that lovin' feelin'";"1968";"";1764494732;1764494934;;;
"Brenda";"Bath time";"Burnin'";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1764494933;1764495130;"https://www.deezer.com/track/3394063921";"https://open.spotify.com/track/0jhubPrYvKgskZA8j849t0";
"Jenya Kukoverov";"According to the map";"My tobacco";"2025";"AUTOPRODUCTION";1764495127;1764495252;"https://www.deezer.com/track/3260485241";"https://open.spotify.com/track/0QK9J5MPvRA83MqezmKtZQ";
"Pepite";"Pépite (EP)";"Dernier voyage";"2016";"MICROQLIMA";1764495247;1764495463;"https://www.deezer.com/track/143077186";"https://open.spotify.com/track/5VuRZcUW19rZdJ59Ed6fg6";
"Fernando Toussaint";"Aor global sounds / Vol.4";"Recuerdos del abuelo";"1983";"FAVORITE RECORDINGS";1764495454;1764495636;"https://www.deezer.com/track/2640524542";"https://open.spotify.com/track/0jOYksMYWvFfT2kYsyNA5W";
"Dominique Fils-Aime";"Three little words";"You left me";"";"MODULOR";1764495634;1764495783;;"https://open.spotify.com/track/5etHYJHMu4DSJ4uOzBmggN";
"Jowee Omicil";"sMiLes";"Throw it away, full of love (Remix)";"2025";"BasH ! Village Records";1764495782;1764495957;;;
"St Germain";"So Flute (Ludovic Navarre Amapiano Reprise)";"So Flute (Ludovic Navarre Amapiano Reprise)";"2021";"PARLOPHONE";1764495953;1764496182;"https://www.deezer.com/track/1414617132";;
"Gabi Hartmann";"La femme aux yeux de sel";"Ton monde secret";"2025";"MASTERWORKS";1764496179;1764496415;"https://www.deezer.com/track/3199910781";"https://open.spotify.com/track/5pR9pR840uzteTGCN5zxJD";
"Leslie Gore";"Respect: A century of women in music";"You don't own me";"1963";"RHINO";1764496414;1764496562;;;
"Joni Mitchell";"Court and spark";"Free man in Paris";"1974";"ASYLUM";1764496561;1764496742;"https://www.deezer.com/track/718094";"https://open.spotify.com/track/2by5mqpQ1ZP2G5FOIccMnu";
"Jim Reeves";"Country & western hit parade - 1959";"Home";"1959";"BEAR FAMILY RECORDS";1764496740;1764496856;"https://www.deezer.com/track/547861";;
"Oscar Brown Jr.";"Sin & Soul ...And Then Some";"Mr. Kicks";"";"Columbia";1764496854;1764496976;"https://www.deezer.com/track/1029060";;
"Nat Adderley";"Sayin' somethin'";"Manchild";"1966";"ATLANTIC REC";1764496976;1764497141;"https://www.deezer.com/track/3085784";;
"Jorge Ben";"Ben Jorge/Personalidade";"Por causa de Você, menina / Chove chuva / Mas que nada";"1973";"PHILIPS";1764497138;1764497388;;;
"The Arbors";"Symphonies For Susan";"Mas que nada (pow pow pow)";"1967";"JOYFUL NOISE RECORDINGS";1764497386;1764497517;"https://www.deezer.com/track/9992527";;
"JD McPherson";"Let the good times roll";"Mother of lies";"2015";"ROUNDER RECORDS";1764497517;1764497729;"https://www.deezer.com/track/94029934";"https://open.spotify.com/track/32C3OQ8AwIkMWIcK2DBZhT";
"Surprise Chef";"Education & recreation";"Money music";"2022";"BIG CROWN";1764497725;1764497893;"https://www.deezer.com/track/1818378397";"https://open.spotify.com/track/5aJaL72YTZmsfEK1xWexyw";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1764497886;1764498268;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1764498266;1764498446;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6";
"The Barr Brothers";"Let it hiss";"She doesn't sleep with the covers on";"2025";"SECRET CITY RECORDS";1764498441;1764498662;"https://www.deezer.com/track/3360699201";"https://open.spotify.com/track/5nJx66CjX9D5Pp0vWOo8WY";
"Pad Deaf";"Bleu";"Nebula";"2024";"KRISPY RECORDS";1764498662;1764498825;"https://www.deezer.com/track/3121132601";"https://open.spotify.com/track/3eg6q9OXIxMK6uAXpvS3LK";
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1764498818;1764499014;"https://www.deezer.com/track/103802282";"https://open.spotify.com/track/4scwvQX2lPJErejWBEnq6t";
