"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Lonnie Johnson";"Electric guitar story (Country jazz blues R&B rock 1935-1962)";"Happy new year, darling";"1951";"FREMEAUX & ASSOCIES";1732072618;1732072773;;;
"Marcos Valle";"Bora meu bem";"Bora meu bem";"2024";"FAR OUT RECORDINGS";1732072772;1732073101;"https://www.deezer.com/track/2865217642";"https://open.spotify.com/track/5YmhcPC5MDV5udMzOusRwB";"https://music.apple.com/fr/album/bora-meu-bem/1754213668?i=1754214084&uo=4"
"Diana HP";"Fazer e cantar";"Le jour";"2021";"Z PRODUCTION";1732073096;1732073282;;"https://open.spotify.com/track/0G3lywWuJGGscU4UAHnzyb";"https://music.apple.com/fr/album/le-jour/1597411958?i=1597411971&uo=4"
"I Marc 4";"BOF / The library music film";"Ray ban";"1970";"LEGERE RECORDINGS";1732073274;1732073448;"https://www.deezer.com/track/621930912";"https://open.spotify.com/track/3aYQfu8ftcL5T6BucutxD6";"https://music.apple.com/fr/album/ray-ban/1726001167?i=1726001488&uo=4"
"Das Efx";"Rap story 1980-2000";"They want efx";"1992";"WARNER MUSIC";1732073448;1732073666;"https://www.deezer.com/track/3890383";"https://open.spotify.com/track/3HCzj965m8Fz2E8wZkir6q";"https://music.apple.com/fr/album/they-want-efx/257843898?i=257844010&uo=4"
"Liam Bailey";"Zero grace";"Mercy tree";"2024";"BIG CROWN RECORDS";1732073663;1732073886;"https://www.deezer.com/track/2525488981";"https://open.spotify.com/track/4si8qnFgDfhJpI1PFVQmk2";
"Jaqee";"Land of the free";"Pink drunken elephant";"2009";"ROOTDOWN";1732073890;1732074091;;"https://open.spotify.com/track/14XqW1YIYkY5gsFkkLQoj6";"https://music.apple.com/fr/album/pink-drunken-elephant/421665715?i=421665810&uo=4"
"Clark Terry";"Spanish rice";"Say si si";"1966";"IMPULSE";1732074086;1732074231;;"https://open.spotify.com/track/44XlydEIFPM8QghCUzhq0d";
"Nina Hagen";"Irgendwo auf der welt";"Yes, sir";"2006";"UNIVERSAL";1732074230;1732074409;;;
"Bertrand Belin";"Parcs";"Pour un oui ou pour un non";"2013";"CINQ 7";1732074404;1732074609;;;
"Bobbie Gentry";"The best of the capitol years";"Rainmaker";"1970";"CAPITOL";1732074606;1732074760;"https://www.deezer.com/track/3401591";"https://open.spotify.com/track/0YfiCTZT1oT5DyKvlJ0pCR";"https://music.apple.com/fr/album/rainmaker/714610225?i=714610397&uo=4"
"Weather Report";"Heavy weather";"Teen town";"1977";"LEGACY/SONY";1732074757;1732074925;;"https://open.spotify.com/track/3Vnd9kqU36jdtgXXcxEJHW";
"Amy Haworth";"Richard Harvey : Kyrie";"Anthem : All I am is thee";"2017";"ALTUS";1732074924;1732075213;;;
"Mira Lu Kovacs";"Please, save yourself";"Disappear";"2024";"PLAY DEAD RECORDS";1732075214;1732075394;"https://www.deezer.com/track/2990169721";"https://open.spotify.com/track/0MUtC8KQ7IpQpHr806rP4E";
"Papas Fritas";"Buildings and Grounds";"Girl";"2000";"SPIRIT";1732075389;1732075586;"https://www.deezer.com/track/68256689";;"https://music.apple.com/fr/album/girl/17243780?i=17243746&uo=4"
"The Beatles";"Yellow submarine";"Sea of time";"1969";"EMI";1732075582;1732075757;;;
"Prabhu Edouard";"Kôlam";"Rangoli";"2016";"LOKANGA";1732075753;1732076009;;"https://open.spotify.com/track/6L6PGMq6ERwfMDFnyciH7O";
"Mustafa";"Dunya";"Imaan";"2024";"JAGJAGUWAR";1732076016;1732076217;;"https://open.spotify.com/track/6nTb1R0J1itmZYZQ7GOEcl";"https://music.apple.com/fr/album/imaan/1746818527?i=1746818809&uo=4"
"Dina Ogon";"Dina Ögon";"Efter natten";"2021";"SING A SONG FIGHTER";1732076211;1732076491;;"https://open.spotify.com/track/2MTt2xOyZTkC475X8tHpWv";"https://music.apple.com/fr/album/efter-natten/1615639747?i=1615639767&uo=4"
"Brume Parole";"Inépuisable";"Plaisir remodelé";"2024";"LA SOUTERRAINE";1732076489;1732076618;"https://www.deezer.com/track/2953670811";"https://open.spotify.com/track/6apeHOzJr4UtRMBTYvtsZC";
"The Chemical Brothers";"Surrender";"Let forever be";"1999";"VIRGIN";1732076615;1732076850;"https://www.deezer.com/track/3135030";"https://open.spotify.com/track/3m1JFLpKLYgMi1jf6Bu16P";"https://music.apple.com/fr/album/let-forever-be/714172597?i=714174360&uo=4"
"The Who";"Who's better, who's best";"Baba o'riley";"1971";"POLYDOR";1732076854;1732077150;"https://www.deezer.com/track/2121805";"https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD";"https://music.apple.com/fr/album/baba-oriley/1440815866?i=1440815872&uo=4"
"Espen Horne";"The anatomy of serene eloquence";"Rory's sunrays";"2023";"WAH WAH 45S";1732077150;1732077382;;"https://open.spotify.com/track/7ncBZkx66LOXeZ7kZ0mPHZ";"https://music.apple.com/fr/album/rorys-sunrays/1713904018?i=1713904025&uo=4"
"Jungle By Night";"Synergy";"Oog om oog";"2024";"V2 RECORDS";1732077379;1732077635;;;
"Darondo";"Let my people go";"Legs (part 1)";"2006";"LUV N' HAIGHT RECORDINGS";1732077632;1732077849;;;
"Philanthrope";"Waking dreams 2";"Queenslude";"2024";"BEAT JAZZ INTERNATIONAL";1732077850;1732077964;"https://www.deezer.com/track/2514013601";"https://open.spotify.com/track/4Ejt2rb0dtQl36ghi7hcAU";"https://music.apple.com/fr/album/queenslude/1713532578?i=1713533157&uo=4"
"Billie Eilish";"Everything I wanted";"Everything I wanted";"2019";"POLYDOR";1732077952;1732078194;"https://www.deezer.com/track/803010392";"https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ";"https://music.apple.com/fr/album/everything-i-wanted/1487502456?i=1487502476&uo=4"
"Zaho De Sagazan";"La symphonie des éclairs";"Dis-moi que tu m'aimes";"2023";"DISPARATE";1732078192;1732078455;"https://www.deezer.com/track/2206500537";"https://open.spotify.com/track/0bXcmXR5cotPsrFdWF1Rs9";"https://music.apple.com/fr/album/dis-moi-que-tu-maimes/1770020881?i=1770020892&uo=4"
"Steely Dan";"Showbiz kids - the Steely Dan story 1972-1980";"Babylon sisters";"1980";"MCA";1732078451;1732078794;"https://www.deezer.com/track/2556273252";"https://open.spotify.com/track/6677v7VjQsuA6BRFQxQcmG";"https://music.apple.com/fr/album/babylon-sisters/1440803723?i=1440804070&uo=4"
"Jerome Sabbagh";"Heart";"Lead The Way";"2024";"ANALOG TONE FACTORY";1732078809;1732079035;;"https://open.spotify.com/track/3QnjNqXDsbTItSUp8lm6Yf";
"Wild Cherry";"Wild Cherry";"Play that funky music";"1976";"EPIC";1732079023;1732079324;"https://www.deezer.com/track/1067076";"https://open.spotify.com/track/5uuJruktM9fMdN9Va0DUMl";"https://music.apple.com/fr/album/play-that-funky-music/198226103?i=198226129&uo=4"
"The New Clarence Reid";"Miami sound";"Cadillac Annie";"1967";"SOUL JAZZ RECORDS";1732079313;1732079471;;;
"Katy J Pearson";"Someday, now";"Those goodbyes";"2024";"HEAVENLY RECORDINGS";1732079476;1732079705;"https://www.deezer.com/track/2777364351";"https://open.spotify.com/track/5aDqrsPqasMR2gdtYYMnbH";"https://music.apple.com/fr/album/those-goodbyes/1744188406?i=1744188711&uo=4"
"Joe Satriani";"Crystal planet";"A piece of liquid";"1998";"EPIC";1732079701;1732079883;"https://www.deezer.com/track/15177438";"https://open.spotify.com/track/0nIriavS5yPhlMBLHt8LDf";"https://music.apple.com/fr/album/a-piece-of-liquid/157486929?i=157487228&uo=4"
"Claude Vinh-San";"FIP sacré français !";"Maloya";"1978";"WAGRAM MUSIC";1732079877;1732080110;"https://www.deezer.com/track/2387384975";;
"Corail & Vanille";"Tu me vois comme je suis";"Poupée russe";"2024";"BONBONBON";1732080108;1732080272;;;
"Neil Young";"On the beach";"On the beach";"1974";"REPRISE";1732080273;1732080690;;;"https://music.apple.com/fr/album/on-the-beach/1015732002?i=1015732118&uo=4"
"Avi Avital";"Avi Avital interprète Bach";"Sonate en mi min BWV 1034 : Allegro - arrangement pour mandoline et basse continue";"2012";"DGG (DEUTSCHE GRAMMOPHON)";1732080684;1732080845;;;
"Marvin Gaye";"The very best";"I want you";"1976";"TAMLAMOTOWN";1732080839;1732081072;"https://www.deezer.com/track/3578371";"https://open.spotify.com/track/2gmWJA9oF4GD2Vw5QoRqu1";
"Gecko Turner";"Somebody from badajoz";"Ain't no fun preachin' to the choir";"2023";"LOVEMONK RECORDS";1732081066;1732081286;"https://www.deezer.com/track/1981286357";"https://open.spotify.com/track/3QE0cpvmeJ6r8SoMrehBLH";
"Dar Disku";"Dar Disku";"Sabir (feat. Billur Battal)";"2024";"SOUNDWAY RECORDS";1732081285;1732081499;;;"https://music.apple.com/fr/album/sabir-feat-billur-battal/1750758843?i=1750759101&uo=4"
"Hermanos Gutierrez";"Sonido Cosmico";"Sonido cosmico";"2024";"EASY EYE SOUND";1732081497;1732081718;"https://www.deezer.com/track/2653604682";"https://open.spotify.com/track/6O4m4kgRStnagI4l0f7cOx";
"Robert Finley";"Black bayou";"Nobody wants to be lonely";"2023";"EASY EYE SOUND RECORDS";1732081709;1732081902;"https://www.deezer.com/track/2506779331";"https://open.spotify.com/track/31bACr7LDp10D0GJ5uElRv";"https://music.apple.com/fr/album/nobody-wants-to-be-lonely/1690467670?i=1690467921&uo=4"
"Renee Olstead";"Sleepwalk";"Sleepwalk";"2013";"RENEE LLC";1732081892;1732082043;"https://www.deezer.com/track/71515420";"https://open.spotify.com/track/2LAKLX6o1JzQJHUp8NIhLA";"https://music.apple.com/fr/album/sleepwalk/723181311?i=723181363&uo=4"
"Yseult";"Brut";"Néon rouge";"2020";"NAIVE/Y.Y.Y";1732082036;1732082262;;"https://open.spotify.com/track/7EHd1uyYFyuhMR7l6aH074";"https://music.apple.com/fr/album/n%C3%A9on-rouge/1535942296?i=1535942978&uo=4"
"Penny Arcade";"Backwater Collage";"Garage instrumental";"2024";"TAPETE RECORDS";1732082258;1732082397;"https://www.deezer.com/track/2683243932";"https://open.spotify.com/track/0qtxaH9iAkcgmhoKdh270v";"https://music.apple.com/fr/album/garage-instrumental/1733715532?i=1733716050&uo=4"
"Wojcieh Kilar";"BOF / Dracula";"Dracula : Lucy's party";"1992";"COLUMBIA";1732082394;1732082569;;;
"Sara Watkins";"Under the pepper tree";"Stay awake";"2021";"NEW WEST";1732082565;1732082697;"https://www.deezer.com/track/1216097042";"https://open.spotify.com/track/2ft39dbEhhHYdMaOwCF8Qw";"https://music.apple.com/fr/album/stay-awake/1549020356?i=1549020679&uo=4"
"Julie Andrews";"Bof / Mary poppins";"A spoonful of sugar";"1964";"WALT DISNEY RECORDS";1732082692;1732082938;;;"https://music.apple.com/fr/album/a-spoonful-of-sugar/721228466?i=721230056&uo=4"
"Cass Elliot";"Mama's big ones";"Don't let the good life pass you by";"1973";"GEFFEN";1732082937;1732083100;;"https://open.spotify.com/track/4Z2PtqWOBXJOgQ7UCLO3py";
"Max Jury";"Max Jury";"Ella's moonshine";"2016";"MARATHON ARTISTS LIMITED";1732083097;1732083265;;"https://open.spotify.com/track/6sFYkEZDHuItKYQz34Mkei";"https://music.apple.com/fr/album/ellas-moonshine/1659922068?i=1659922074&uo=4"
"The Olympians";"The Olympians";"Sagittarius by moonlight";"2016";"DAPTONE RECORDS";1732083262;1732083467;"https://www.deezer.com/track/807964442";"https://open.spotify.com/track/122evwXhMlkaBmrqbCv1b1";"https://music.apple.com/fr/album/sagittarius-by-moonlight/1488040231?i=1488040855&uo=4"
"Pat Kelly";"Better get ready";"I Started A Joke";"1978";"KINGSTON SOUNDS";1732083465;1732083688;;;
"Harriet Brown";"Mall of fortune";"Outerworld (feat. Felicia Douglass)";"2019";"INNOVATIVE LEISURE";1732083686;1732083954;;;"https://music.apple.com/fr/album/outerworld-feat-felicia-douglass/1608125962?i=1608126277&uo=4"
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1732083951;1732084166;;"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui";"https://music.apple.com/fr/album/aqu%C3%AD-te-cuido/1721423651?i=1721423652&uo=4"
"Lynn";"Tes petites fesses";"Tes petites fesses";"2020";"LE SOFA";1732084164;1732084270;;"https://open.spotify.com/track/2ZpC4XRsRSVpRUO3bZAwgq";"https://music.apple.com/fr/album/tes-petites-fesses/1519982795?i=1519982922&uo=4"
"John Scofield";"Uberjam";"I brake 4 monster booty";"2002";"VERVE";1732084265;1732084507;;;
"Lana Del Rey";"Video Games (Ep - Remix)";"Video Games";"2011";"STRANGERS RE";1732084505;1732084786;"https://www.deezer.com/track/15425694";;"https://music.apple.com/fr/album/video-games/1444215085?i=1444215444&uo=4"
"Fleet Foxes";"Fleet foxes";"White winter hymnal";"2008";"FFCOOP";1732084784;1732084929;"https://www.deezer.com/track/69001877";"https://open.spotify.com/track/0GegHVxeozw3rdjte45Bfx";"https://music.apple.com/fr/album/white-winter-hymnal/1211881401?i=1211881484&uo=4"
"Cantus Colln";"Johann Pachelbel Johann Christoph et Johann Michael Bach : Motets";"Nun danket alle Gott";"1994";"DEUTSCHE HARMONIA MUNDI";1732084928;1732085153;;;"https://music.apple.com/fr/album/nun-danket-alle-gott/402637218?i=402637227&uo=4"
"Sue Foley";"Blues guitar women";"Mediterranean breakfast";"2005";"RUF RECORD";1732085145;1732085414;"https://www.deezer.com/track/1355873202";;
"Santa Esmeralda";"Cette année là ! 1977";"Don't let me be misunderstood";"1977";"WARNER";1732085412;1732085616;"https://www.deezer.com/track/3083376";;"https://music.apple.com/fr/album/dont-let-me-be-misunderstood/293764646?i=293764647&uo=4"
"Ete 67";"Passer la frontière";"Le cow-boy tout nu";"2010";"TEAM FOR ACT";1732085620;1732085779;"https://www.deezer.com/track/5655427";"https://open.spotify.com/track/0ICqbfL6PpHHHDkGwzXk7l";"https://music.apple.com/fr/album/le-cow-boy-tout-nu/362704028?i=362704180&uo=4"
"Charley Crockett";"In the Night";"Baby 1-2-3";"2016";"SON OF DAVY";1732085775;1732085904;"https://www.deezer.com/track/484438332";"https://open.spotify.com/track/7vnMlhOxx5gTFvWm9RyrNk";"https://music.apple.com/fr/album/baby-1-2-3/1370558895?i=1370559105&uo=4"
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Major";"2024";"BATOV RECORDS";1732085903;1732086133;;;"https://music.apple.com/fr/album/major/1760547566?i=1760547567&uo=4"
"G.T. Moore";"G.T. Moore and the reggae guitars";"I'm still waiting";"1974";"PARTIAL RECORDS";1732086130;1732086365;;;
"Bob Marley";"Songs of freedom";"Waiting in vain (advert mix)";"1977";"ISLAND";1732086359;1732086597;;;
"Rosenberg Trio";"BOF / Django";"Minor swing";"2017";"IMPULSE";1732086595;1732086831;;;
"Django Reinhardt";"Waldeck's gramophone vol.1 """"Swing & champagne""""";"Coucou";"1940";"DOPE NOIR";1732086828;1732086987;"https://www.deezer.com/track/6492873";;
"Ainda Duo";"UNO";"La otra mitad";"2013";"";1732086987;1732087184;;;
"Kings Of Convenience";"Riot on an empty street";"Cayman Islands";"2004";"SOURCE/VIRGI";1732087183;1732087362;"https://www.deezer.com/track/2100073487";"https://open.spotify.com/track/6R8agdKCfA4Poo0vnRKQKo";
"Orchestre Symphonique De Londres";"BOF / La forme de l'eau (The shape of water)";"La forme de l'eau : Overflow of love";"2017";"DECCA";1732087360;1732087535;;;
"Alicia Walter";"I am Alicia";"Just a little";"2021";"SOOPER RECORDS";1732087533;1732087701;"https://www.deezer.com/track/1377513632";"https://open.spotify.com/track/35t3rbq0ORisuwqEVRI63p";
"Richard Robbins";"Bof / Cotton Mary";"Mr. Sandman";"1999";"MILAN";1732087695;1732087834;;;
"Fats Waller";"Love songs";"Everybody loves my baby";"1940";"HARMONIA MUNDI";1732087833;1732088007;"https://www.deezer.com/track/104135950";;
"Dale Hawkins";"The godfathers of psychobilly";"My babe";"1958";"NOT NOW MUSIC";1732088006;1732088150;"https://www.deezer.com/track/5556280";"https://open.spotify.com/track/1uMMq5gCsJqw6OyWTtpyVI";
"Liam Bailey";"Zero grace";"I got no answers";"2024";"BIG CROWN RECORDS";1732088149;1732088335;"https://www.deezer.com/track/2525489021";"https://open.spotify.com/track/02E9D8zmNUYgPrBpVpE6i2";
"Ezechiel Pailhes";"Divine";"Hands on hips";"2013";"CIRCUS COMPANY";1732088332;1732088587;"https://www.deezer.com/track/67810656";"https://open.spotify.com/track/28fjZGic4CUgCwnnMnJOzU";
"Gizmo Varillas";"Dreaming of Better Days";"Losing you";"2018";"BIG LAKE MUSIC";1732088584;1732088712;"https://www.deezer.com/track/455780332";"https://open.spotify.com/track/45oIdGYAtr0blcqnOAX3nZ";
"Africa Express";"Egoli";"The river (feat. Muzi, Zola 7, Mahotella Queens)";"2019";"AFRICA EXPRESS";1732088709;1732088858;;;
"Dr. Rubberfunk";"My life at 45";"Steppin' in";"2020";"JALAPENO RECORDS";1732088857;1732089059;;;
"Cro";"Raop (+ 5)";"Easy";"2013";"CHIMPERATOR";1732089057;1732089228;"https://www.deezer.com/track/1754351517";"https://open.spotify.com/track/3quBmJhW6ODmgYWREQCOPF";
"Yvnnis";"L'afro ou les tresses";"Je(u)";"2024";"FILIGRANE";1732089229;1732089396;"https://www.deezer.com/track/2593602872";"https://open.spotify.com/track/2tp31MXqNPMg5onOpIPScO";
"Andrew Bird";"Are you serious";"Are you serious";"2016";"LOMA VISTA";1732089396;1732089612;"https://www.deezer.com/track/121930098";"https://open.spotify.com/track/2OYmCSVGmN5vXuG5dX5LKY";"https://music.apple.com/fr/album/are-you-serious/1440939218?i=1440939846&uo=4"
"Anja Lechner";"Bach, Abel, Hume : Oeuvres pour violoncelle seul";"An answer";"2024";"ECM NEW SERIES";1732089609;1732089774;;"https://open.spotify.com/track/2SriSGASP9m78jiWC8VTDM";
"Caetano Veloso";"Fina estampa";"María la O";"1994";"PHILIPS (PHPS)";1732089766;1732089965;"https://www.deezer.com/track/2287700";"https://open.spotify.com/track/5XJBuAmLuV2JFiQsT00wYB";
"Henri Salvador";"Chansons douces / Salvador s'amuse";"Petite fleur";"1959";"POLYGRAM";1732089962;1732090123;"https://www.deezer.com/track/103007598";;
"Ella Fitzgerald";"Ella Fitzgerald sings the Duke Ellington song book";"I'm beginning to see the light";"1957";"VERVE";1732090123;1732090327;"https://www.deezer.com/track/2267168";"https://open.spotify.com/track/4bdxGRCBgwnkt42IgWYLwq";
"Michel Portal";"BOF / Un été à la Garoupe";"Un été à la Garoupe : Summer Swing";"2020";"CEZAME ORIGINAL SCORE";1732090327;1732090461;;;
"Mercury Rev";"All is dream";"You're my Queen";"2001";"V2";1732090459;1732090607;"https://www.deezer.com/track/819629632";"https://open.spotify.com/track/1mF47dyXEtn6jGbbXGHU92";
"Echo & The Bunnymen";"Ocean rain";"My kingdom";"1984";"KOROVA RECORDS";1732090604;1732090849;;"https://open.spotify.com/track/6ydJireeuqD09unGScfRDG";
"Nicolas Michaux";"Vitalisme";"Reparations";"2024";"CAPITANE RECORDS";1732090845;1732091067;"https://www.deezer.com/track/2976138251";"https://open.spotify.com/track/2ORXLsEzErHkkBHE02Chbx";
"Yann Kornowicz";"Videoclub II";"Detective opening";"2024";"BEATSQUEEZE RECORDS";1732091064;1732091241;"https://www.deezer.com/track/2855504182";"https://open.spotify.com/track/2tzYjq02YaMiFH0UmAoGhk";
"Roy Ayers";"Everybody loves the sunshine";"Everybody loves the sunshine";"1976";"POLYDOR";1732091236;1732091474;"https://www.deezer.com/track/549279042";;
"Seu Jorge";"Músicas para churrasco / Vol.2";"Tá em tempo";"2015";"EMARCY";1732091465;1732091755;"https://www.deezer.com/track/1784602067";"https://open.spotify.com/track/42qoepaBPSH1JEC77P0nlk";
"Ben Marc";"Glass effect";"Sometimes slow";"2022";"INNOVATIVE LEISURE";1732091753;1732091954;"https://www.deezer.com/track/1649570392";"https://open.spotify.com/track/6ZzqHSYvzvuYJJsOvFuyDS";
"Talk Talk";"The colour of spring (remastered version)";"Time it's time (remastered version)";"1986";"PARLOPHONE";1732091951;1732092428;;;
"Clairo";"Charm";"Sexy to someone";"2024";"VIRGIN";1732092424;1732092632;;"https://open.spotify.com/track/3awweDjWIuXNMogMClJnvE";"https://music.apple.com/fr/album/sexy-to-someone/1742301413?i=1742301417&uo=4"
"Allen Toussaint";"The bright Mississippi";"Singin the blues";"2009";"NONESUCH";1732092628;1732092966;;;
"Odetta";"Odetta sings";"Take me to the pilot";"1970";"POLYDOR";1732092964;1732093134;"https://www.deezer.com/track/141821815";"https://open.spotify.com/track/6xCX5kLxwdpFaf17OBMBzI";
"Ben Harper";"Diamonds on the inside";"Diamonds on the Inside";"2003";"VIRGIN";1732093131;1732093396;"https://www.deezer.com/track/3091905";"https://open.spotify.com/track/6FvtSHS3hzjS8itHJPRzoJ";
"Branko Mataja";"Over fields and mountains";"Sreo sam te";"1974";"NUMERO GROUP";1732093387;1732093596;"https://www.deezer.com/track/1583180152";"https://open.spotify.com/track/13VHQbMsvlzXvgpU43gxIJ";
"Yo & The South";"Le vent tourne";"Le vent tourne";"2021";"AUTOPRODUCTION";1732093595;1732093736;;;
"Leadbelly";"The essential";"My friend blind lemon";"1935";"CLASSIC BLUE";1732093733;1732093916;;;
"Tom Waits";"Songs of resistance 1942 - 2018";"Bella ciao (goodbye beautiful)";"2018";"ANTI";1732093916;1732094132;;"https://open.spotify.com/track/5Hz6b1ibXMmqEQzLs2Jf3Y";
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1732094131;1732094282;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";
"Outkast";"ATLiens";"Elevators (me & you)";"1996";"ARISTA";1732094281;1732094543;"https://www.deezer.com/track/1043992";"https://open.spotify.com/track/2oLwDI8tZUOh6SmTMRRfKs";
"Roy Hargrove";"Distractions";"Family";"2006";"VERVE";1732094539;1732094883;;;
"Nelson Freire";"Chopin / The nocturnes 1à 20 / Freire";"Nocturne nº1 en si bémol min op 9 nº1 pour piano : Larghetto";"2010";"DECCA";1732094879;1732095208;;;
"Rufus Wainwright";"Rufus Wainwright";"Foolish love";"1998";"DREAMWORKS";1732095197;1732095540;"https://www.deezer.com/track/1165039";"https://open.spotify.com/track/5Y3Vt1Z5ni8zm5WkZlR2mL";
"Omara Portuondo";"Flor de amor";"Si llego a besarte";"2004";"WORLD CIRCUIT";1732095539;1732095734;"https://www.deezer.com/track/704052322";"https://open.spotify.com/track/5HVzZPocWBUSNYOS6NhItr";
"Anna Karina";"BOF / Pierrot le fou et Week-end";"Pierrot le Fou : Jamais je ne t'ai dit que je t'aimerai toujours";"1965";"UNIVERSAL";1732095732;1732095902;;;
"Stephane Kerecki Quartet";"Nouvelle vague (CD promo FIP)";"Alphaville (film) : Thème d'amour";"2014";"OUTNOTE RECORDS";1732095902;1732096248;;;
"The Polyphonic Spree";"Salvage Enterprise";"Section 47 (got down to the soul)";"2023";"GOOD RECORDS RECORDINGS";1732096058;1732096331;"https://www.deezer.com/track/2432831375";"https://open.spotify.com/track/3p9lm6SutMb34nSSFwhYFW";
"Moses Sumney";"Sophcore";"Love's refrain";"2024";"TUNTUM RECORDS";1732096325;1732096551;"https://www.deezer.com/track/2854583542";"https://open.spotify.com/track/4CcDCW0XbhrB7NM7scdLgs";
"Mk.Gee";"Two star & The dream police";"Breakthespell";"2024";"R&R DIGITAL";1732096549;1732096814;"https://www.deezer.com/track/2622408952";"https://open.spotify.com/track/3tzuST1enlzD7ttdFgbf0r";
"Masayoshi Takanaka";"Seychelles";"Bird island Kyuukou";"1976";"UNIVERSAL SIGMA";1732096806;1732097027;;;
"Bleu Nuit";"Le Grand Ouest 1978-1988";"Spanish Harlem";"1987";"LES EDITIONS VERMILLON";1732097022;1732097270;"https://www.deezer.com/track/3030336871";;
"Fenyan";"Douvan douvan";"An nou palé (feat. Samantha Lavital)";"2023";"PIEBWAPIEBWA";1732097269;1732097519;;;
"Mario Canonge/Blick Bassy/Annick Tangorra";"Caraibes - Afrique - Brésil";"Oweyo";"2014";"CHANT DU MONDE";1732097517;1732097760;;;
"Omar Sosa";"Eggun";"Angustiado reprise";"2013";"WORLD VILLAGE";1732097759;1732097918;"https://www.deezer.com/track/64006269";"https://open.spotify.com/track/3CwJxj3nBptmcU1aomAuXO";
"Felicity Lott";"Gabriel Fauré : Intégrale des mélodies Volume 1 : Au bord de l'eau";"5 mélodies de Venise op 58 : C'est l'extase - pour soprano et piano";"2004";"HYPERION";1732097912;1732098080;;;
"Geejay";"What's the sun without the rain ?";"Oh my";"2024";"GEEJAY";1732098073;1732098260;"https://www.deezer.com/track/2764604721";"https://open.spotify.com/track/0Yh1ZCRq6KOc6tJ8ffGmXi";
"Phoebe Rings";"Phoebe Rings";"Spissky";"2024";"CARPARK RECORDS";1732098257;1732098496;"https://www.deezer.com/track/2896017171";"https://open.spotify.com/track/4mZBDIsExyXoR93MRKIMh6";
"Portishead";"Dummy";"Roads";"1994";"GO-BEAT";1732098494;1732098796;"https://www.deezer.com/track/982668";"https://open.spotify.com/track/2sW8fmnISifQTRgnRrQTYW";
"Vanilla";"Origin";"Summer";"2015";"AUTOPRODUCTION";1732098795;1732099075;"https://www.deezer.com/track/1755584607";"https://open.spotify.com/track/0rvKDCA6UTzrK5ZEd8CgCD";
"World Brain";"Open source";"Open";"2024";"MANSION AND MILLIONS";1732099021;1732099257;"https://www.deezer.com/track/2764687571";"https://open.spotify.com/track/2tUC9MLN2wWhdy88gjXiFf";"https://music.apple.com/fr/album/open/1753710203?i=1753710218&uo=4"
"Nohelani Cypriano";"Aor global sounds (1977-1982)";"Lihue";"1979";"FAVORITE RECORDINGS";1732099253;1732099450;"https://www.deezer.com/track/91223416";;
"Chagrin D'Amour";"Chacun fait c'qui lui plait";"Eden nouba";"1981";"PHILIPS";1732099446;1732099740;;;
"Altin Gun";"Alem";"Özüne özüm kurban";"2021";"AUTOPRODUCTION";1732099731;1732099930;;;
"Baris Manco";"Dünden bugüne";"Kol dügmeleri";"1983";"GUERSSEN";1732099927;1732100132;"https://www.deezer.com/track/1334848492";"https://open.spotify.com/track/1fQ4ITXu679fe7AdeSybxB";
