"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Dar Disku";"Dar Disku";"Ya Nas";"2024";"SOUNDWAY RECORDS";1738550193;1738550494;"https://music.apple.com/fr/album/ya-nas/1750758843?i=1750759125&uo=4";"https://www.deezer.com/track/2835658442";"https://open.spotify.com/track/3XCYQV3sO1JG5Ke21PI6IR"
"Intombi Zephepha";"Next stop...Soweto : Township sounds from the golden age of mbaqanga / Volume 1";"Ingoina le nyathi";"1974";"STRUT";1738550493;1738550645;;"https://www.deezer.com/track/12316921";
"Talking Heads";"More songs about buildings and food";"The good thing";"1978";"SIRE";1738550643;1738550826;"https://music.apple.com/fr/album/the-good-thing/124919592?i=124918548&uo=4";"https://www.deezer.com/track/77386182";"https://open.spotify.com/track/0DO7AUeYAx9oUG7gyrbdTD"
"Jaco Pastorius";"The essential Jaco Pastorius";"Bright size life";"1975";"LEGACY";1738550825;1738551103;;;
"Emma-Jean Thackray";"Yellow";"Golden green";"2021";"MOVEMENTT";1738551105;1738551348;"https://music.apple.com/fr/album/golden-green/1556894279?i=1556894652&uo=4";"https://www.deezer.com/track/1438272332";
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1738551346;1738551533;;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG"
"The Frightnrs";"Always";"Maybe isle";"2022";"DAPTONE RECORDS";1738551531;1738551767;;"https://www.deezer.com/track/1694256227";"https://open.spotify.com/track/18J1bM4EQgj3WwE9VjWdr2"
"Monster Rally";"Adventures on the Floating Island";"Ginger on the Wind";"2019";"GOLD ROBOT RECORDS";1738551784;1738551906;;;"https://open.spotify.com/track/72K0X7LnHl9QGXaq1OlnoZ"
"De La Soul";"De la soul is dead";"Oodles of o's";"1991";"TOMMY BOY";1738551893;1738552104;;"https://www.deezer.com/track/2104713897";"https://open.spotify.com/track/5osR0iuDUu5iFGYW8cbRgQ"
"Tom Waits";"Asylum years";"Diamonds on my windshield";"1974";"ELEKTRA";1738552100;1738552287;;;"https://open.spotify.com/track/2MGl1N5KfEto51TT7bYq6y"
"Stacey Kent";"I know I dream";"Les amours perdues";"2017";"OKEH";1738552285;1738552540;"https://music.apple.com/fr/album/les-amours-perdues/1641546376?i=1641546670&uo=4";"https://www.deezer.com/track/1881099947";"https://open.spotify.com/track/7wFvCMPIKEzK0YO4E26hpX"
"Barbara Bonney";"Barbara Bonney : The operetta album / Im Chambre Séparée";"Der Opernball op 40 : Geh'n wir in's Chambre séparée (Acte II) Air d'Hortense";"2003";"DECCA";1738552540;1738552694;;;
"Alexandre Desplat";"BOF / The grand Budapest hotel";"Mr. Moustafa";"2014";"ABKCO RECORDS";1738552694;1738552877;"https://music.apple.com/fr/album/mr-moustafa/1440789547?i=1440790036&uo=4";"https://www.deezer.com/track/74929085";"https://open.spotify.com/track/1uNhvxpkPrNHUNfeclo6xD"
"Harry Belafonte";"The greatest hits of";"Hava nageela";"1972";"BMG (DISTR)";1738552876;1738553068;;"https://www.deezer.com/track/13167061";
"Satellites";"Satellites";"Olurmu dersin (feat. Vicki Ashkenazi)";"2022";"BATOV RECORDS";1738553067;1738553288;;;
"Lava La Rue";"Starface";"Humanity";"2024";"DIRTY HIT";1738553294;1738553491;"https://music.apple.com/fr/album/humanity/1727358048?i=1727358879&uo=4";"https://www.deezer.com/track/2709947522";"https://open.spotify.com/track/582wDszLo3ASfJVxMRQr93"
"Limousine";"Hula hoop";"Foi assim (feat Lucas Santtana)";"2023";"EKLER'O'SHOCK RECORDS";1738553486;1738553715;;;
"Joao Donato";"Quem é quem";"Me deixa";"1973";"EMI MUSIC BRASIL";1738553711;1738553848;;"https://www.deezer.com/track/424087782";"https://open.spotify.com/track/40zF8gX2Bvk2PbiMkwgHq7"
"Gil Scott Heron";"Winter in America";"The bottle";"1974";"RUMAL GIA";1738553848;1738554156;"https://music.apple.com/fr/album/the-bottle/1487399770?i=1487399783&uo=4";;
"30/70 Collective";"Elevate";"Slangin";"2017";"RYTHM SECTION INTERNATIONAL";1738554155;1738554419;;;
"Vaudou Game";"Fintou";"Ça ira";"2024";"HOT CASA RECORDS";1738554415;1738554644;;;
"Skinshape";"Nostalgia";"Fish & chips";"2022";"LEWIS RECORDINGS";1738554644;1738554866;;;"https://open.spotify.com/track/0xrZieomO7W6q7WLRcK9P0"
"Chicago";"Greatest hits";"Wishing you were here";"1975";"CBS";1738554852;1738555123;"https://music.apple.com/fr/album/wishing-you-were-here/1757836247?i=1757836931&uo=4";"https://www.deezer.com/track/4598038";"https://open.spotify.com/track/5hxPho3IcyDVhzzwfQ47Xz"
"Happy End";"Nippon acid folk 1970-1980";"Kaze wo atsumete";"1971";"TIME CAPSULE";1738555121;1738555365;;"https://www.deezer.com/track/2173457437";
"Haruomi Hosono & Mac DeMarco";"Boku wa chotto";"Boku wa chotto";"2024";"STONES THROW RECORDS";1738555373;1738555537;;;
"Bibio";"Sleep on the wing";"Watching thus, the heron is all pool";"2020";"WARP RECORDS";1738555536;1738555698;"https://music.apple.com/fr/album/watching-thus-the-heron-is-all-pool/1503167974?i=1503168074&uo=4";"https://www.deezer.com/track/988611472";"https://open.spotify.com/track/5zbbLuAj4Yu2Sin2hQF4rg"
"Consort Ghislier";"Baldassare Galuppi : Musique sacrée";"Gloria : Qui tollis peccata mundi - pour solistes choeur mixte et orchestre";"2012";"SONY";1738555697;1738555871;;;
"39 Femmes";"Debout les femmes (39 Femmes)";"Debout les femmes (39 Femmes)";"2018";"OULOU RECORDS";1738555867;1738556059;"https://music.apple.com/fr/album/debout-les-femmes-39-femmes/1443573355?i=1443573368&uo=4";;
"Aretha Franklin";"20 greatest hits";"Day dreaming";"1972";"ATLANTIC";1738556063;1738556256;"https://music.apple.com/fr/album/day-dreaming/266602438?i=266606825&uo=4";"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y"
"Lady Wray";"Piece of me";"Storms";"2022";"BIG CROWN RECORDS";1738556253;1738556440;;;"https://open.spotify.com/track/739uXJRqO5Hezjw4YlyqQ4"
"Kiefer";"It’s ok, bu";"Falling";"2023";"STONES THROW RECORDS";1738556439;1738556571;"https://music.apple.com/fr/album/falling/1698878541?i=1698878565&uo=4";"https://www.deezer.com/track/2379756605";"https://open.spotify.com/track/1otQ3PtVxk9rueqxzQb2ar"
"Lucy Reed";"This is Lucy Reed/Complete recordings 1950-1957";"There's a boat dat's leavin' soon for new york";"1957";"FRESH SOUND RECORDS";1738556570;1738556718;;"https://www.deezer.com/track/963078802";
"The Big Three Trio";"Africa in America / Rock, jazz & calypso / 1920-1962";"Signifying monkey (the jungle king)";"1957";"FREMEAUX ET ASSOCIES";1738556725;1738556897;;;
"Glen Washington";"This is Trojan roots";"Rockers nuh crackers";"1976";"TROJAN RECORDS";1738556896;1738557049;;"https://www.deezer.com/track/511181262";
"Love Wonderland";"The best twilights of love wonderland";"Raspberry sun";"2024";"CAMISOLE RECORDS";1738557047;1738557341;;;
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Loterie solaire";"2023";"FREAKSVILLE RECORDS";1738557339;1738557584;"https://music.apple.com/fr/album/loterie-solaire/1688499930?i=1688500177&uo=4";"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/523beAGhIMZoF6RIvtzTx8"
"Bleu Nuit";"Le Grand Ouest 1978-1988";"Spanish Harlem";"1987";"LES EDITIONS VERMILLON";1738557598;1738557844;;"https://www.deezer.com/track/3030336871";
"Michael Mc Donald";"If that's what it takes";"I keep forgettin' (every time you're near)";"1982";"WARNER BROS";1738557843;1738558062;;;
"Terea";"The ladies of too slow to disco / Vol. 2";"Pretty bird";"1977";"HOW DO YOU ARE";1738558056;1738558299;;;
"Allez Kiki Fermentation";"Gusto di luce";"Orso Pacifico";"2023";"BMM RECORDS";1738558298;1738558543;;"https://www.deezer.com/track/2325559995";"https://open.spotify.com/track/74FG82BMeQlGtxnOMG7Mwg"
"Slowe";"Where the mind wanders";"Lunar";"2023";"TRU THOUGHTS";1738558540;1738558680;;;"https://open.spotify.com/track/33iQzzxudOO71LhjnN5w75"
"Rozi Plain";"Joined sometimes unjoined";"Eating in your house";"2012";"TALITRES";1738558671;1738558886;;"https://www.deezer.com/track/34745251";"https://open.spotify.com/track/2U5Cwo1Y2D7s7cPqV2DW6w"
"Soul Survivors";"Take another look";"Got down on saturday";"1969";"ATCO RECORDS";1738558875;1738559062;;;
"Henri Debs Quintet";"Disques Debs International / Vol. 1";"Douce Kombass";"1962";"STRUT RECORDS";1738559071;1738559268;;;
"Setenta";"Liberame";"Liberame";"2024";"LATIN BIG NOTE";1738559267;1738559547;"https://music.apple.com/fr/album/liberame/1771042006?i=1771042263&uo=4";"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/71oWiol6Y6sjoTTYoTXNGR"
"Lou Donaldson";"Alligator Bogaloo";"One Cylinder";"1967";"CAPITOL";1738559542;1738559944;;;"https://open.spotify.com/track/1kVFYne9ebnXlmyf2wBdVt"
"Overhead";"Silent witness";"Innerself";"2002";"NAIVE";1738559944;1738560214;;;
"Van Morrison";"The best of Van Morrison";"Moondance";"1970";"POLYDOR";1738560211;1738560482;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4";"https://www.deezer.com/track/105798200";
"Paul Meisen";"Musique galante pour flute et guitare";"Grand duo concertant en La Maj op 52 pour flute et guitare : II. Menuetto-allegr";"1984";"MDG";1738560480;1738560669;;;
"Pierre Barouh";"Ça va ça vient";"La forêt";"1971";"SARAVAH";1738560667;1738560797;;"https://www.deezer.com/track/2674334642";
"Silva";"Encantado";"A vida é triste mas não precisa ser";"2024";"SOM LIVRE";1738560803;1738561034;;"https://www.deezer.com/track/2794447062";"https://open.spotify.com/track/2efB9FPZIP4ar2bUgJs1kY"
"The Strokes";"First impressions of earth";"You Only Live Once";"2005";"RCA";1738561029;1738561214;;;
"Bill Frisell";"When you wish upon a star";"You only live twice";"2016";"OKEH";1738561211;1738561520;;;"https://open.spotify.com/track/7mnnhCIdixuTnWVfwwseml"
"Shirley Bassey";"Mojo club / Dancefloor jazz/Vol.4";"Light my fire";"1970";"";1738561518;1738561723;;;
"Roots Raid";"Riders on the storm (feat. Cookah)";"Riders on the storm (feat. Cookah)";"2021";"ODG PROD";1738561725;1738561970;"https://music.apple.com/fr/album/riders-on-the-storm-feat-cookah/1573921545?i=1573921549&uo=4";;
"Boards Of Canada";"In a beautiful place out in the country";"Zoetrope";"2007";"WARP RECORDS";1738561964;1738562165;;"https://www.deezer.com/track/29393211";
"Phoenix";"Ti amo";"Goodbye soleil";"2017";"ATLANTIC";1738562158;1738562393;;"https://www.deezer.com/track/3025888091";"https://open.spotify.com/track/1HENaoJQR9wPP97goBwQsX"
"Ennio Morricone";"Morricone bossa";"Walzer bossa nova";"1964";"AMARKORD";1738562391;1738562525;;;
"Eliane Elias";"Around the city";"Tropicalia";"2006";"SONY/BMG";1738562523;1738562784;"https://music.apple.com/fr/album/tropicalia/171685158?i=171685556&uo=4";;
"Francoiz Breut";"Flux flou de la foule";"Mes péchés s'accumulent";"2021";"62TV RECORDS";1738562781;1738563041;;"https://www.deezer.com/track/1147933472";"https://open.spotify.com/track/28ezhFe1N4kgk7RBixvP3X"
"Harry Nilsson";"The RCA albums collection : Pandemonium shadow show / CD 1";"There will never be";"1967";"RCA";1738563036;1738563183;"https://music.apple.com/fr/album/there-will-never-be/1296522437?i=1296522886&uo=4";"https://www.deezer.com/track/417844862";"https://open.spotify.com/track/79GynPSBbcpyfcmc1oxX8H"
"Mel Torme";"Swings shubert alley";"Whatever Lola wants";"1960";"VERVE";1738563182;1738563380;"https://music.apple.com/fr/album/whatever-lola-wants/658518376?i=658520839&uo=4";"https://www.deezer.com/track/68029442";"https://open.spotify.com/track/7xvfZKCsxA6chyPZ4h3Nof"
"Angelo Outlaw";"Axis of time";"Diamonds";"2024";"ERASERHOOD SOUND";1738563379;1738563557;"https://music.apple.com/fr/album/diamonds/1690659466?i=1690659714&uo=4";;"https://open.spotify.com/track/4DRyAGaikIFpC6fb2bFmKo"
"Dice The Boss";"The story of Trojan records : the big shots - the producers / CD3";"Tea house from emperor Roscoe";"1970";"TROJAN RECORDS";1738563555;1738563755;;;
"Jaqee";"Land of the free";"Pink drunken elephant";"2009";"MAKASOUND";1738563753;1738563957;"https://music.apple.com/fr/album/pink-drunken-elephant/421665715?i=421665810&uo=4";;"https://open.spotify.com/track/3IeQ9fYlQAEkZc0opvso3U"
"Lanu";"Beautiful trash";"Beautiful trash";"2010";"TRU THOUGHT";1738563948;1738564154;"https://music.apple.com/fr/album/beautiful-trash/423846152?i=417801495&uo=4";"https://www.deezer.com/track/13434803";
"Ulises Hernandez";"Dansoneo";"No quiero cuento con tu marido";"2002";"BIS MUSIC";1738564151;1738564281;"https://music.apple.com/fr/album/no-quiero-cuento-con-tu-marido/639885078?i=639885326&uo=4";"https://www.deezer.com/track/66802514";"https://open.spotify.com/track/7lYDuKX6V5LxtEzyxdJiKq"
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";"1997";"N DAY";1738564285;1738564540;"https://music.apple.com/fr/album/chan-chan/1716598034?i=1716598344&uo=4";"https://www.deezer.com/track/704071482";"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW"
"Kings Of Convenience";"Quiet is the new loud";"Singing softly to me";"2001";"SOURCE";1738564540;1738564726;;;"https://open.spotify.com/track/70rwGzBoYhdAlNL2P5xGLv"
"Alain Souchon";"La vie théodore";"J'aimais mieux quand c'était toi";"2005";"VIRGIN";1738564723;1738564966;"https://music.apple.com/fr/album/jaimais-mieux-quand-c%C3%A9tait-toi/693236846?i=693237236&uo=4";;"https://open.spotify.com/track/5klJhFUrUxXZDXHN6ordul"
"Larry Goldings";"BOF TV / Self made";"Grizzly bear stomp";"2020";"WATERTOWER MUSIC";1738564964;1738565051;;;
"Candye Kane";"Coming out swingin'";"Coming out swingin'";"2013";"DIXIEFROG";1738565051;1738565211;"https://music.apple.com/fr/album/coming-out-swingin/652103165?i=652103352&uo=4";;"https://open.spotify.com/track/4HNQVoMEMAmJJiXg90kWwF"
"Elizabeth King";"Soul provider";"Be so glad";"2024";"BIBLE & TIRE RECORDING";1738565210;1738565450;"https://music.apple.com/fr/album/be-so-glad/1725169214?i=1725169348&uo=4";"https://www.deezer.com/track/2616531292";"https://open.spotify.com/track/3qRGL46FAmQTiDSqQozWC6"
"Nancy Sinatra";"These boots are made for walkin'";"It ain't me babe";"1966";"REPRISE";1738565448;1738565566;"https://music.apple.com/fr/album/it-aint-me-babe/1576574712?i=1576574732&uo=4";"https://www.deezer.com/track/1434159642";
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1738565565;1738565716;"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4";;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0"
"Adrien Soleiman";"BelleJazzClub";"When the magic happens";"2025";"NAIVE";1738565714;1738565973;;;
"Harry Belafonte";"All time greatest hits";"Day O";"1957";"BMG";1738565972;1738566153;"https://music.apple.com/fr/album/day-o/923313283?i=923313297&uo=4";;
"Andre 3000";"New Blue Sun";"Ninety Three 'Til Infinity And Beyoncé";"2023";"EPIC";1738566152;1738566379;;"https://www.deezer.com/track/2537920041";"https://open.spotify.com/track/0LVCuBsPmGaYvGV3IOMXFy"
"Bjork";"Post";"Possibly maybe";"1995";"POLYGRAM";1738566372;1738566659;"https://music.apple.com/fr/album/possibly-maybe/96840692?i=96840229&uo=4";"https://www.deezer.com/track/2629694232";"https://open.spotify.com/track/104n46NrvCQ2qXoBWY35ch"
"Joni Mitchell";"Clouds";"Chelsea morning";"1973";"REPRISE";1738566656;1738566805;;"https://www.deezer.com/track/3957778";
"Khruangbin";"Con todo el mundo";"A hymn";"2018";"NIGHT TIME STORIES";1738566804;1738566994;;"https://www.deezer.com/track/2986808161";"https://open.spotify.com/track/3Rg3dajXXNOuWLC95gPMrq"
"The Frightnrs";"Nothing more to say";"All my tears";"2016";"DAPTONE RECORDS";1738566992;1738567236;"https://music.apple.com/fr/album/all-my-tears/1485041960?i=1485041961&uo=4";"https://www.deezer.com/track/779498952";"https://open.spotify.com/track/1EF5R67M3KGD7YVi6ghodo"
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1738567235;1738567401;"https://music.apple.com/fr/album/pass-the-salt-feat-vince-staples/1785003193?i=1785003194&uo=4";"https://www.deezer.com/track/3264571391";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el"
"Serge Gainsbourg";"Initials B.B.";"Requiem pour un con";"1968";"MERCURY";1738567401;1738567571;;"https://www.deezer.com/track/488516282";
"Charlotte Dada";"Nigeria Ghana/Money no be sand/1960's Afro-lypso, pidgin highlife, afro-rock, afro-soul";"Don't let me down";"1971";"ORIGINAL MUS";1738567566;1738567827;;;
"Poppy Fusee";"Better place";"Pesanteur (instrumental)";"2024";"UN PLAN SIMPLE";1738567825;1738567979;;;
"Andy Shauf";"The neon skyline";"Where are you Judy";"2019";"ANTI";1738567977;1738568175;;"https://www.deezer.com/track/848306662";
"Tamasene";"Hangin’ in or hangin’ out";"Something better";"2025";"NICE GUYS";1738568174;1738568339;;"https://www.deezer.com/track/3181680811";"https://open.spotify.com/track/1p9q5wDAyQwOTv5frY2pQ9"
"Claude Ciari";"Les années chanson";"There's always something there to remind me";"";"EMI";1738568338;1738568501;"https://music.apple.com/fr/album/theres-always-something-there-to-remind-me/690770860?i=690771093&uo=4";"https://www.deezer.com/track/8015162";"https://open.spotify.com/track/4rkTvcfgUSWvlhlSLaTlxO"
"George Harrison";"The best of";"Something";"1969";"EMI";1738568499;1738568678;;;
"Charles Bradley";"Changes";"Changes";"2016";"DUNHAM / DAPTONE RECORDS";1738568677;1738568901;;"https://www.deezer.com/track/779502672";"https://open.spotify.com/track/3HC6U39266ytr7fMW9M2Mz"
"Angels Of Libra";"Revelations";"Ganimed";"2023";"WATERFALL RECORDS";1738568899;1738569028;;"https://www.deezer.com/track/2131689087";"https://open.spotify.com/track/7eMCw7C50PKqcg6D9jbA0c"
"Tyler The Creator";"CHROMAKOPIA";"I hope you find your way home";"2024";"COLUMBIA";1738569025;1738569294;;;
"Bad Bunny";"Debi tirar mas fotos";"Perfumito nuevo (feat. RaiNao)";"2025";"RIMAS";1738569293;1738569493;;;
"Flavien Berger";"Dans cent ans";"Jericho";"2023";"PAN EUROPEAN RECORDING";1738569492;1738569630;"https://music.apple.com/fr/album/jericho/1668504363?i=1668505175&uo=4";"https://www.deezer.com/track/2127521287";"https://open.spotify.com/track/0EReTW8JFj00nBZszTFivN"
"Hans Zimmer";"B.O.F / Les associés";"No more pills";"2003";"VARESE SARABANDE";1738569628;1738569906;"https://music.apple.com/fr/album/no-more-pills/1443723411?i=1443724537&uo=4";"https://www.deezer.com/track/123821626";"https://open.spotify.com/track/5nX1nuN4wmunP10BgvQ04n"
"Molly Lewis";"The forgotten edge";"Balcony for two";"2021";"JAGJAGUWAR";1738569903;1738570078;"https://music.apple.com/fr/album/balcony-for-two/1563991070?i=1563991074&uo=4";"https://www.deezer.com/track/1349652382";"https://open.spotify.com/track/4uHzk0yedHAbFQhd32gvSJ"
"Bella White";"Among other things";"Among Other Things";"2023";"ROUNDER RECORDS";1738570077;1738570257;;"https://www.deezer.com/track/2238325597";"https://open.spotify.com/track/1wPvpaJxpkFN1iUWqaGa6u"
"Toro Y Moi";"Mahal";"Last year";"2022";"DEAD OCEANS";1738570254;1738570450;;"https://www.deezer.com/track/1600447662";"https://open.spotify.com/track/4PL1QUjQBMNu2Hc9hiKr80"
"Soul Sugar";"Hands on (EP)";"Hands on";"2012";"GEE RECORDINGS";1738570442;1738570673;;;
"The Gaslamp Killer";"Legna";"She's coming";"2023";"CUSS RECORDS";1738570669;1738570867;;"https://www.deezer.com/track/2211340207";"https://open.spotify.com/track/332nYYEc3lxSwK80DKZfIz"
"Natacha Atlas";"Myriad road";"Nafs el hikaya";"2015";"DECCA RECORDS";1738570864;1738571104;"https://music.apple.com/fr/album/nafs-el-hikaya/1442357772?i=1442358053&uo=4";"https://www.deezer.com/track/110152032";"https://open.spotify.com/track/2dniQBHBVO3J6HHYG3dGyY"
"Johnny Hartman";"All of me - The debonair Mr. Hartman";"I Concentrate on you";"1957";"BETHLEHEM RECORDS";1738571104;1738571332;;"https://www.deezer.com/track/86403855";
"Camille Berthollet";"Camille et Julie Berthollet #3";"L'alouette (Ciocârlia) - arrangement pour violon violoncelle guitare et contrebasse";"2017";"WARNER CLASSICS";1738571329;1738571492;;;
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1738571490;1738571656;;"https://www.deezer.com/track/3199626791";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6"
"Cautious Clay";"Karpeh";"Ohio";"2023";"BLUE NOTE";1738571655;1738571826;;"https://www.deezer.com/track/2289445345";"https://open.spotify.com/track/2yyM5THIv0BU4Jo1twbXaL"
"Vampire Weekend";"Only God was above us";"Capricorn";"2024";"COLUMBIA";1738571823;1738572071;;"https://www.deezer.com/track/2732298561";"https://open.spotify.com/track/4oAGV7IADPWfkpk6aGQqZt"
"The Sure Fire Soul Ensemble";"Step down";"Omnificent";"2022";"COLEMINE RECORDS";1738572071;1738572297;"https://music.apple.com/fr/album/omnificent/1606237161?i=1606237446&uo=4";"https://www.deezer.com/track/1628670912";"https://open.spotify.com/track/2kMcrbUr7r2I2yoVUBqrrO"
"The Altons";"Heartache in room 14";"Del cielo te cuido";"2025";"DAPTONE RECORDS";1738572291;1738572496;"https://music.apple.com/fr/album/del-cielo-te-cuido/1767283029?i=1767283289&uo=4";"https://www.deezer.com/track/2985585451";"https://open.spotify.com/track/3Jd5oJvC2yBXDGNeblNxNR"
"Shirley Collins & Davy Graham";"Folk roots, new routes";"Hares on the mountain";"1964";"OLD STARS";1738572494;1738572670;;;
"This Is The Kit";"Careful of your keepers";"Doomed or more doomed";"2023";"ROUGH TRADE";1738572668;1738572866;"https://music.apple.com/fr/album/doomed-or-more-doomed/1676616621?i=1676616643&uo=4";"https://www.deezer.com/track/2289883565";"https://open.spotify.com/track/1QuVuJ3zPi0vZqNTBDb3pU"
"Dumka";"Folklores";"Dumka";"2024";"KLARTHE RECORDS JAZZ";1738572862;1738572949;;"https://www.deezer.com/track/2534094601";
"Céu";"Tropix";"Varanda suspensa";"2016";"SIX DEGREES RECORDS";1738572947;1738573233;;"https://www.deezer.com/track/119237924";"https://open.spotify.com/track/3EZoVaLEh0nv54VLlXKeO1"
"Wouf Wouf";"Dehors";"Télétravail";"2023";"BONBONBON";1738573232;1738573394;;"https://www.deezer.com/track/2528079121";"https://open.spotify.com/track/0mQTO2NhLuWzOfchhO4N6l"
"Nits";"Tree house fire";"Month of may";"";"WERF RECORDS";1738573388;1738573607;"https://music.apple.com/fr/album/month-of-may/1768966461?i=1768966467&uo=4";"https://www.deezer.com/track/2557023622";"https://open.spotify.com/track/5qM2yHPnBIGR3zH2LNUyvb"
"Twit One";"Teenwolf";"Dommm";"2023";"MUTOMBO RECORDS";1738573604;1738573764;"https://music.apple.com/fr/album/dommm/1650487244?i=1650487553&uo=4";"https://www.deezer.com/track/1974938777";"https://open.spotify.com/track/44ZQ1Guq83mEx7REOyTmsK"
"The Emotions";"Flowers (Bonus Track Version)";"Flowers";"1976";"LEGACY RECORDINGS";1738573763;1738574032;;"https://www.deezer.com/track/78390484";"https://open.spotify.com/track/7BngbNGLogotcTM0PSvnYB"
"Gystere";"A little story";"Strange breathin";"2020";"SODASOUND";1738574027;1738574291;;;
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW RECORDS";1738574289;1738574449;;"https://www.deezer.com/track/2067744677";"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8"
"Bloom Bat";"Honeist weirdo";"Odd friends";"2024";"AUTOPRODUCTION";1738574448;1738574604;;"https://www.deezer.com/track/2608379672";"https://open.spotify.com/track/4MWJzo57x1QoGCJOjfVfYS"
"Allysha Joy";"The making of silk";"Raise up";"2024";"FIRST WORD";1738574592;1738574867;;"https://www.deezer.com/track/2887067942";"https://open.spotify.com/track/7HHg88Tw3AMhLKNdr4zoBx"
"Tanika Charles";"Papillon de nuit";"Million ways";"2022";"RECORD KICKS";1738574864;1738575081;;"https://www.deezer.com/track/1646257082";"https://open.spotify.com/track/4bCNgvTHdR72hrAEpAnFHB"
"Velours Velours";"Quand je pleure, je suis content";"Je sais";"2025";"BONBOBBON";1738575080;1738575343;"https://music.apple.com/fr/album/je-sais/1781713697?i=1781714154&uo=4";"https://www.deezer.com/track/3111311271";"https://open.spotify.com/track/5GWr9bo48859nnxMDR4Y46"
"Apifera";"Keep the outside open";"Mr. Pullman";"2024";"STONES THROW";1738575339;1738575490;;"https://www.deezer.com/track/2727943551";"https://open.spotify.com/track/6ieS8RgLCzVTUGJmLuSN6q"
"Gretchen Parlato & Lionel Loueke";"Lean in";"If I Knew (featuring Burniss Travis & Mark Guiliana)";"2023";"EDITION RECORD";1738575487;1738575751;;;
"Lea Lu";"I call you";"Horses (feat. Daniela Sarda)";"2021";"LL RECORDS";1738575750;1738575939;"https://music.apple.com/fr/album/horses-feat-daniela-sarda/1586773590?i=1586773595&uo=4";;
"Leyla McCalla";"Vari-colored songs : A tribute to Langston Hughes";"Too blue";"2013";"DIXIEFROG";1738575934;1738576080;"https://music.apple.com/fr/album/too-blue/710488876?i=710489330&uo=4";"https://www.deezer.com/track/1049390302";"https://open.spotify.com/track/4eKbDyeBs844tlowF9fTYL"
"Annarella And Django";"Jouer";"Degrees of freedom";"2024";"WE ARE BUSY BODIES";1738576078;1738576323;;"https://www.deezer.com/track/3027736671";"https://open.spotify.com/track/4HArd3jfRBq9zT5yN8hcdI"
"Benjamin Biolay";"Palermo Hollywood";"Miss Miss";"2016";"BARCLAY";1738576322;1738576522;;"https://www.deezer.com/track/122439700";"https://open.spotify.com/track/2azHqw6OLIrpc22cWGDxkV"
"Adam Green";"Gemstones";"Carolina";"2004";"ROUGH TRADE RECORDS";1738576519;1738576689;;"https://www.deezer.com/track/138132027";
"Cosmic Analog Ensemble";"Expo botanica";"La grande bellezza";"2022";"HISSTOLOGY RECORDS";1738576687;1738576827;"https://music.apple.com/fr/album/la-grande-bellezza/1619525090?i=1619525331&uo=4";"https://www.deezer.com/track/1722313757";"https://open.spotify.com/track/48rk3QeTMgNkNnQhYldKMT"
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Can't get away";"1970";"LEGACY";1738576825;1738577057;;;
"Fleetwood Mac";"Rumours / 35th Anniversary Edition";"Gold dust woman";"1977";"WARNER MUSIC";1738577056;1738577347;;"https://www.deezer.com/track/2132717067";
"Calexico";"The black light";"Chach";"1998";"LABELS";1738577345;1738577557;;"https://www.deezer.com/track/2583122242";
"Lhasa";"La llorona";"De cara a la pared";"1997";"WARNER";1738577550;1738577801;;;
"Olle Nyman";"Venture";"Heart & Soul";"2009";"FARGO";1738577796;1738578045;;"https://www.deezer.com/track/597282602";
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1738578039;1738578230;"https://music.apple.com/fr/album/oizeau/1721394113?i=1721395622&uo=4";"https://www.deezer.com/track/2585232322";"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo"
"Mac Demarco";"One Wayne G";"20201128";"2023";"MAC DEMARCO, LLC";1738578224;1738578346;"https://music.apple.com/fr/album/20201128/1681871263?i=1681879946&uo=4";"https://www.deezer.com/track/2238194307";"https://open.spotify.com/track/6NNEshqlTgJuKO98XWHaoU"
