"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Joachim Kuhn";"Touch the light";"Purple Rain";"2021";"ACT MUSIC & VISION";1731955368;1731955640;"https://www.deezer.com/track/1186049042";"https://open.spotify.com/track/5ajirckHVlPdLEkeuZgIdA";"https://music.apple.com/fr/album/purple-rain/1545958234?i=1545958567&uo=4"
"James Elmore";"Slidin'";"The sun is shining (alt.)";"";"CHESS";1731955640;1731955799;;;
"The Red Barn";"The Red Barn";"Wrangler";"2024";"MUSICWELIKE RECORDS";1731955798;1731956082;;"https://open.spotify.com/track/7cOUUb183ka0XRuKq9IEtb";"https://music.apple.com/fr/album/wrangler/1745464740?i=1745464742&uo=4"
"Gurls";"Run boy, run";"Dis boy";"2018";"GRAPPA";1731956078;1731956337;;"https://open.spotify.com/track/7fYLnLObZ2qmOB5HVdFJxC";
"David Krakauer";"The big picture";"La vita è bella";"2015";"LABEL BLEU";1731956337;1731956635;"https://www.deezer.com/track/108679072";;
"Ze Nigro";"Silencio";"Gorjeios (feat. Arthur Verocai)";"2024";"NUBLU";1731956619;1731956880;;;"https://music.apple.com/fr/album/gorjeios-feat-arthur-verocai/1750770479?i=1750770483&uo=4"
"Prince";"Sign """"O"""" the times";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1731956876;1731957113;;;"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/212852926?i=212853519&uo=4"
"Trio SR9";"Déjà vu";"Super rich kids (feat. Malik Djoudi)";"2022";"NO FORMAT";1731957108;1731957406;;;
"Cosmo Sheldrake";"BOF / Galapagos";"Mangroves";"2019";"TARDIGRADE RECORDS";1731957403;1731957542;"https://www.deezer.com/track/2111529407";"https://open.spotify.com/track/3JTBxtgF4NtK2nno86yd9r";
"Alain Bashung";"Chatterton";"J'ai longtemps contemplé";"1994";"BARCLAY";1731957541;1731957776;"https://www.deezer.com/track/6137679";"https://open.spotify.com/track/6q1uivrWZKrzhNyWQKNzGg";
"Portishead";"Portishead";"Western eyes";"1997";"GO BEAT";1731957769;1731958003;;"https://open.spotify.com/track/1gOACnpZKFC70kn0nsmqen";
"The Faithful Brothers";"The Faithful Brothers";"Dance my hurt away";"2023";"MR. MELLOWA€™S MUSIC";1731958000;1731958174;"https://www.deezer.com/track/2340047155";"https://open.spotify.com/track/2XQFCUpnz2CY1UWH6uaihJ";
"Malik Djoudi";"Music For Containment";"Glitz";"2020";"MILLE FEUILLES";1731958171;1731958415;"https://www.deezer.com/track/922363732";"https://open.spotify.com/track/5XT3bNlisAMT3uJRSyAAgK";
"Céu";"Novela";"Cremosa";"2024";"URBAN JUNGLE / ONERPM";1731958171;1731958329;"https://www.deezer.com/track/2674120412";"https://open.spotify.com/track/0Zq70S17PSVxiRewtTtzy2";
"Christophe";"Christophe Etc.";"La man (feat. Yasmine Hamdan)";"2019";"CAPITOL";1731958414;1731958919;;;
"Malik Djoudi";"Music For Containment";"Glitz";"2020";"MILLE FEUILLES";1731958414;1731958749;"https://www.deezer.com/track/922363732";"https://open.spotify.com/track/5XT3bNlisAMT3uJRSyAAgK";
"Limousine";"Hula hoop";"Spritz";"2023";"EKLER'O'SHOCK RECORDS";1731958714;1731958918;;"https://open.spotify.com/track/7rxNxcIMow9HLfBxRfCPLA";
"Hot Chip";"A bath full of ecstasy";"Clear blue skies";"2019";"DOMINO";1731959121;1731959523;;"https://open.spotify.com/track/4n8bUj3AY5ftS3d5dD43MZ";
"Miles Davis";"BOF / Ascenseur pour l'échafaud";"Ascenseur pour l'échafaud : Au bar du petit bac";"1958";"FONTANA";1731960679;1731960853;;;
"Connan Mockasin";"Caramel";"I'm the man, that will find you";"2013";"BECAUSE";1731960849;1731961151;;"https://open.spotify.com/track/4BRa0vbg45PS43pkMsnXyb";
"Oumou Sangare";"Mogoya remixed";"Yere Faga (Malik Djoudi Remix)";"2018";"NO FORMAT";1731961150;1731961395;"https://www.deezer.com/track/457090562";;
"Lorde";"Lorde";"Royals";"2013";"MERCURY";1731961391;1731961580;"https://www.deezer.com/track/70403437";"https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3";
"Malik Djoudi";"Remixes";"Tempérament (Myd remix)";"2020";"CINQ 7";1731961579;1731961821;"https://www.deezer.com/track/999157292";"https://open.spotify.com/track/2irXNy15FnMFzQIjdWkboz";
"Etienne Daho";"Paris ailleurs";"Comme un igloo";"1991";"VIRGIN";1731961819;1731962047;;"https://open.spotify.com/track/7MIAQsbKUtEJe1g435NZgH";
"Nirvana";"Nevermind";"Lithium";"1991";"BMG";1731962042;1731962297;"https://www.deezer.com/track/13791934";"https://open.spotify.com/track/5vHLwhxxlGzmClMcxRRFPr";"https://music.apple.com/fr/album/lithium/1440783617?i=1440783764&uo=4"
"Mathieu Amalric";"BOF / Tralala";"Tralala : Dans le tube";"2021";"WAGRAM MUSIC - CINQ 7";1731962293;1731962370;;;
"Elis Regina";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Aguas de Março";"1972";"VERVE";1731962367;1731962578;;"https://open.spotify.com/track/33k6iSq1SIVBOaXE898Jv1";"https://music.apple.com/fr/album/%C3%A1guas-de-mar%C3%A7o/1443781297?i=1443781415&uo=4"
"Nujabes";"Metaphorical music";"Lady Brown (feat. Cise Starr)";"2011";"HYDEOUT PRODUCTIONS";1731962512;1731962706;;;
"The Mighty Diamonds";"Jammin'";"Pass the kouchie";"1982";"MANGO";1731962576;1731962720;"https://www.deezer.com/track/484462692";;
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1731962717;1731962868;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";
"Sarah Vaughan";"Sarah Vaughan with Clifford Brown";"You're not the kind";"1954";"EMARCY";1731962866;1731963148;;"https://open.spotify.com/track/1eYeuup2M5BPpdtbR0qaOc";
"The Gladiators";"Trenchtown mix up";"Chatty chatty";"1976";"VIRGIN";1731963147;1731963347;;;
"Molly Lewis";"On the lips";"Porque te vas";"2024";"JAGJAGUWAR";1731963340;1731963527;"https://www.deezer.com/track/2507484011";"https://open.spotify.com/track/4gz8byCTwlLFFqMYyVhQ32";"https://music.apple.com/fr/album/porque-te-vas/1712878079?i=1712878416&uo=4"
"Dargz";"Happiness";"Lou's tune (feat. Moses Boyd)";"2023";"PAPERCUP RECORDS";1731963522;1731963601;;;
"Nujabes";"Metaphorical music";"Lady Brown (feat. Cise Starr)";"2011";"HYDEOUT PRODUCTIONS";1731963600;1731963794;;;
"Monty Python";"Sings";"Always look on the bright side of life";"1979";"VIRGIN";1731963794;1731964005;"https://www.deezer.com/track/3133043";;
"The Monochrome Set";"Scared to get happy - A story of Indie pop 1980-1989";"The jet set junta";"1982";"CHERRY RED RECORDS";1731964002;1731964123;"https://www.deezer.com/track/2006150097";;
"Francois Merlin";"Nous Autres II";"Le départ";"2024";"AUTOPRODUCTION";1731964122;1731964296;;;
"Thomas De Pourquery & Supersonic";"Back to the moon";"I gotta dream";"2021";"LYING LIONS PRODUCTIONS / IDOL / L’AUTRE DISTRIBUTION";1731964293;1731964564;;;"https://music.apple.com/fr/album/i-gotta-dream/1580586698?i=1580586897&uo=4"
"Lenparrot";"La Conversation";"Ceci n'est pas une valse";"2024";"JOUR APRES JOUR APRES JOUR";1731964602;1731964833;;"https://open.spotify.com/track/6wAk6BF77XnVRLmTRSlJvw";"https://music.apple.com/fr/album/ceci-nest-pas-une-valse/1765752156?i=1765752949&uo=4"
"Lossapardo";"If I were to paint it";"Naïve";"2024";"ROCHE MUSIQUE";1731964831;1731964983;;"https://open.spotify.com/track/0CPUO6AHQ0DIi6ZXNDSeTv";"https://music.apple.com/fr/album/naive/1738458442?i=1738458451&uo=4"
"James Blake";"Retrograde";"Retrograde";"2013";"POLYDOR";1731964982;1731965204;;"https://open.spotify.com/track/2IqjKEBiz0CdLKdkXhxw84";"https://music.apple.com/fr/album/retrograde/791354164?i=791354187&uo=4"
"Wau Wau Collectif";"Mariage";"Xale (Toubab Dialaw kids rhyme)";"2022";"SAHEL SOUNDS";1731965200;1731965419;;"https://open.spotify.com/track/4qMOZP0MPeBvFVLLJxCtKB";"https://music.apple.com/fr/album/xale-toubab-dialaw-kids-rhyme/1642344319?i=1642344332&uo=4"
"Avishai Cohen Trio";"Brightlight";"Hope";"2024";"NAIVE";1731965417;1731965660;;;
"Nai Palm";"Needle paw";"Atoll";"2017";"MASTERWORKS / SONY";1731965676;1731965823;;"https://open.spotify.com/track/2zXfpzLG8YDA6JX3RJ0gEF";"https://music.apple.com/fr/album/atoll/1280546682?i=1280547133&uo=4"
"Ramiro Musotto";"Civilizacao & barbarye";"Gwyra mi";"2007";"HELICO";1731965819;1731966091;"https://www.deezer.com/track/1357063";;
"Wild Classical Music Ensemble";"Confined";"Je ne veux pas (feat. Shht)";"2024";"BORN BAD RECORDS";1731966088;1731966314;;;
"Julien Martineau";"Paradis latin";"Bolero op 26 - pour mandoline guitare et contrebasse";"2016";"NAIVE";1731966312;1731966439;;;
"Duncan Browne";"Duncan Browne";"Journey";"1972";"PARLOPHONE RECORDS";1731966438;1731966633;;;
"Jawhar";"Khyoot";"Khyoot";"2024";"6T2";1731966642;1731966878;;"https://open.spotify.com/track/5Ew7C2IAFELiBga5hWPSHe";"https://music.apple.com/fr/album/khyoot/1765700166?i=1765700370&uo=4"
"Elliott Smith";"Either / Or";"Punch and Judy";"1997";"UNIVERSAL";1731966873;1731967017;;"https://open.spotify.com/track/7rQJa4XaTfHuA4TVwU8m3Z";"https://music.apple.com/fr/album/punch-and-judy/1440837211?i=1440837953&uo=4"
"The Pointer Sisters";"BOF / La bête";"Send Him Back";"1972";"LOVE THEME MUSIC";1731967016;1731967170;;;"https://music.apple.com/fr/album/send-him-back/449139284?i=449139400&uo=4"
"Charles Danet";"Melanchomedy";"Sweet dreams";"2024";"";1731967168;1731967270;;;
"Billie Eilish";"My future";"My future";"2020";"POLYDOR";1731967283;1731967486;"https://www.deezer.com/track/1449727412";"https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C";
"Zara McFarlane";"Future echoes / Black Treasure";"Future echoes";"2020";"BROWNSWOOD";1731967484;1731967753;"https://www.deezer.com/track/1304070822";"https://open.spotify.com/track/6YzxoeZG5kBEq5DrI1P2qy";
"Douaa";"Habibi funk : An eclectic selection of music from the Arab world, Part 2";"Haditouni";"1974";"HABIBI FUNK";1731967752;1731967956;;;
"Mort Garson";"Mother earth's plantasia";"You don't have to walk a begonia";"1976";"SACRED BONES RECORDS";1731967955;1731968104;;;"https://music.apple.com/fr/album/you-dont-have-to-walk-a-begonia/1454691596?i=1454691604&uo=4"
"Henri Salvador";"Homme studio";"Un jour mon prince viendra";"1973";"BORN BAD RECORDS";1731968110;1731968247;;;
"Syd Matters";"Someday we will foresee obstacles";"To all of you";"2005";"V2";1731968246;1731968527;;"https://open.spotify.com/track/7yC7FWZz24L43brXzNpLWT";
"The Smile";"Cutouts";"Instant psalm";"2024";"XL RECORDINGS";1731968523;1731968778;"https://www.deezer.com/track/2991583291";"https://open.spotify.com/track/0k0FmesIdOCMHjw115NS2Q";
"David Axelrod";"Song of innocence";"The smile";"1968";"CAPITOL";1731968772;1731968971;;"https://open.spotify.com/track/5T5MLNxEg0h6lGWRetSZPV";
"Madeleine Peyroux";"Half the perfect world";"Smile";"2006";"ROUDER";1731968977;1731969213;;"https://open.spotify.com/track/20Wrb8zv1LCJYGeJDQetLK";"https://music.apple.com/fr/album/smile/1440947714?i=1440947732&uo=4"
"Belle And Sebastian";"If you're feeling sinister";"Mayfly";"1996";"DELABEL";1731969211;1731969427;"https://www.deezer.com/track/17914656";;
"Corridor";"Mimi";"Porte ouverte";"2024";"SUB POP RECORDS";1731969424;1731969668;"https://www.deezer.com/track/2586934722";"https://open.spotify.com/track/3gltLuqLwzi4Bcc6PE3tKM";
"Seu Jorge";"Músicas para churrasco / Vol.2";"Ela é bipolar";"2015";"EMARCY";1731969667;1731969964;;"https://open.spotify.com/track/0B6UTzfZZ6ly7rSgavbmuU";
"Shunzo Ohno";"Funk tide";"In the sky";"1979";"WEWANTSOUNDS";1731969966;1731970214;;;
"Boris Gardiner";"I want to wake up with you / Best of";"Bobby sox to stockings";"1968";"TROJAN RECORDS";1731970212;1731970392;;;
"Rapsody";"Please don't cry";"He shot me";"2024";"WE EACH OTHERS";1731970391;1731970580;"https://www.deezer.com/track/2700828772";"https://open.spotify.com/track/6YvvEC6obVajL2wqu8QT6V";
"Jimmy Scott";"All the way";"Someone to watch over me";"1992";"SIRE/WB";1731970578;1731970906;"https://www.deezer.com/track/5619576";"https://open.spotify.com/track/414Iu5oAHry3lGblk9fGwv";
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 3)";"Twin peaks main theme (edit)";"1990";"RHINO";1731970919;1731971006;;;
"Mylene Farmer";"California";"California [Radio Edit]";"1996";"POLYDOR";1731971003;1731971251;;;
"Caroline Polachek";"Desire, I want to turn into you";"Pretty in possible";"2023";"PERPETUAL NOVICE";1731971247;1731971462;"https://www.deezer.com/track/2142188367";"https://open.spotify.com/track/4Q5LWPIKCuV6LRdDeqOYM7";"https://music.apple.com/fr/album/pretty-in-possible/1669095245?i=1669095589&uo=4"
"Chanel Beads";"Your Day Will Come";"Embarrassed dog";"2024";"";1731971460;1731971573;;"https://open.spotify.com/track/5dBCI9rpjUHrBtQkgGlQ7A";"https://music.apple.com/fr/album/embarrassed-dog/1726953152?i=1726953485&uo=4"
"Phat Dat";"Culture shock";"Culture shock";"2019";"CATAPULTE RECORDS";1731971571;1731971772;;"https://open.spotify.com/track/3Ik74MSqgjdznLyOGwnNKP";"https://music.apple.com/fr/album/culture-shock/1458942175?i=1458942268&uo=4"
"Mato";"Homework";"Da funk dub";"2014";"FAVORITE RECORDINGS";1731971774;1731971992;"https://www.deezer.com/track/80258936";;
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1731971990;1731972253;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Rex Williams";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"You are my heart";"1973";"STRUT";1731972252;1731972441;;;
"Dizzy Gillespie";"The Verve/Philips small group sessions discs I & II";"Money honey";"1954";"VERVE";1731972439;1731972586;"https://www.deezer.com/track/544248002";;
"John Coltrane";"John Coltrane & Johnny Hartman";"Autumn serenade";"1963";"IMPULSE";1731972592;1731972847;;"https://open.spotify.com/track/3lrcl8bNSUkHMjHEtP5yC1";
"Samson Francois";"Samson Francois : Edition intégrale / Vol. 02";"Valse en fa min op 70 n°2 - pour piano";"2010";"EMI";1731972845;1731972994;;;
"Sumiko Sakamoto";"Takeshis'";"Yume de aimasho";"2005";"EMI";1731972994;1731973163;;;
"Suginami Jido Gasshodan";"BOF / Mon voisin Totoro";"Mon voisin Totoro : Susuwatari";"1988";"STUDIO GHIBLI RECORDS";1731973162;1731973299;;;
"Kumisolo";"Kabuki femme fatale";"Automne joli";"2017";"ALTER K";1731973295;1731973487;;"https://open.spotify.com/track/4JpclksM3T8VnCALVkTO0m";"https://music.apple.com/fr/album/automne-joli/1441875019?i=1441875030&uo=4"
"Elli & Jacno";"Symphonies de poche";"Je t'aime tant";"1982";"VIRGIN";1731973485;1731973691;"https://www.deezer.com/track/14240149";;
"Irmin Schmuttberg";"tia mis le kimono ?";"Croisière";"2023";"MK LABEL";1731973695;1731973862;;"https://open.spotify.com/track/0odplSCHF2igxjQAu9mQAj";
"Lael Neale";"Star eaters delight";"Return to me now";"2023";"SUB POP RECORDS";1731973861;1731974108;;"https://open.spotify.com/track/6O0GbNvke4gxC7U79A5B3V";
"The Beach Boys";"Sunflower/Surf's up";"All I wanna do";"1970";"";1731974106;1731974256;;;"https://music.apple.com/fr/album/all-i-wanna-do/1443174043?i=1443174648&uo=4"
"Stevie Wonder";"At the close of a century (1963 à 1996)";"Hey love";"1967";"MOTOWN";1731974253;1731974414;;;
"Moka Only";"Amalama";"One more for the tape (instrumental)";"2024";"HHV RECORDS";1731974430;1731974519;;;
"Gang Starr";"Step In The Arena";"Love sick";"1990";"CHRYSALIS";1731974512;1731974715;;;
"Bazbaz Camille";"Dubadelik";"Réponds moi";"1996";"ISLAND";1731974708;1731974892;;;
"Triston Palma";"Joker smoker";"Joker smoker";"1982";"GREENSLEEVES RECORDS LTD";1731974888;1731975104;"https://www.deezer.com/track/6713104";"https://open.spotify.com/track/5ai52fJUyrvMWe9D9w279y";
"The Lijadu Sisters";"Afro - beat soul sisters";"Life is gone down low";"1970";"SOUNDWAY";1731975100;1731975375;;;
"Khruangbin";"Con todo el mundo";"Shades of man";"2018";"NIGHT TIME STORIES";1731975378;1731975592;"https://www.deezer.com/track/2986808141";"https://open.spotify.com/track/78QLa5GQOATqSz5VtZvCKu";"https://music.apple.com/fr/album/shades-of-man/1767463815?i=1767464049&uo=4"
"Dar Disku";"Dar Disku";"Alsutur (feat. Flanah)";"2024";"SOUNDWAY RECORDS";1731975587;1731975742;;;
"The B-52's";"Play loud";"Rock lobster";"1979";"WARNER";1731975739;1731976147;"https://www.deezer.com/track/99402558";"https://open.spotify.com/track/2Q5wSOwq6BDSu7sSVMNrtT";"https://music.apple.com/fr/album/rock-lobster/1440816774?i=1440817038&uo=4"
"Hugo & Luigi";"The Roulette story / Two decades of American popular music 1957-1977";"Rockabilly party";"1958";"WESTSIDE";1731976153;1731976300;"https://www.deezer.com/track/1248430092";;
"Duke Ellington & His Orchestra";"Midnight in Paris";"No regrets";"1962";"CBS";1731976298;1731976432;;;
"Raquel Andueza";"Nebra / Miserere / Musicos de su alteza";"El diablo mudo auto sacramental pour voix et basse continue : Vuelve a ver aquel orbe (couplet)";"2006";"MAA EDICIONES";1731976423;1731976567;;;
"La Chica";"La loba";"Drink";"2020";"ZAMORA LABEL";1731976567;1731976734;;"https://open.spotify.com/track/02WPohKXGv0QzxGlNTHHry";"https://music.apple.com/fr/album/drink/1538552042?i=1538552484&uo=4"
"Reyna Tropical";"Malegría";"Pajarito";"2024";"PSYCHIC HOTLINE";1731976733;1731976938;;"https://open.spotify.com/track/5fNFng7OcvNLpd5MG0Vfk2";
"Tommy Guerrero";"Road to knowhere";"El Camino negro";"2018";"TOO GOOD";1731976934;1731977239;"https://www.deezer.com/track/560860882";"https://open.spotify.com/track/46TKHBSVXIOYjfi3pp6X7F";
"Superbravo";"La digue";"Chanson tremble´e";"2024";"MARELLE MUSIC";1731977239;1731977488;;;
"The Turtles";"Happy together";"You showed me";"1967";"MUSIC CLUB";1731977484;1731977670;"https://www.deezer.com/track/1467065";;
"The Bee Gees";"Cucumber castle";"To love somebody";"1967";"A PRIORI RECORDS";1731977664;1731977842;;;
"Sharon Jones And The Dap Kings";"Give the people";"Slow Down Love";"2013";"DAPTONE RECORDS";1731977840;1731978075;;;
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"My name is (feat. Robert Searight)";"2017";"TRU THOUGHTS";1731978077;1731978167;;;
"Pleasure Web";"Super breaks / Vol. 3";"Music man (pts 1 & 2)";"1974";"ACE RECORDS";1731978167;1731978484;;;
"Jurassic 5";"J5 deluxe re-issue";"Jayou";"1998";"DECON";1731978479;1731978658;;;"https://music.apple.com/fr/album/jayou/1572891901?i=1572892120&uo=4"
"Baroto";"Blossom";"Blossom";"2024";"RIVAMARE RECORDS";1731978656;1731978819;"https://www.deezer.com/track/2556300682";;
"Jim James";"Regions of light and sound of god";"State of the art (A.E.I.O.U.)";"2013";"ANTONE'S RECORDS";1731978825;1731979141;"https://www.deezer.com/track/72011240";;
"Melanie De Biasio";"Lilies";"Let me love you";"2017";"LE LABEL";1731979135;1731979378;"https://www.deezer.com/track/414045942";"https://open.spotify.com/track/2rkScgZaAJ09qPZx6YTh0v";"https://music.apple.com/fr/album/let-me-love-you/1249393112?i=1249394234&uo=4"
"Malik Djoudi";"Vivant";"Vivant";"2024";"CINQ 7";1731979378;1731979557;;"https://open.spotify.com/track/7s5a9vzYgCvxpARyWtUpLf";"https://music.apple.com/fr/album/vivant/1744390301?i=1744390307&uo=4"
"The Offline";"La couleur de la mer";"Jeanne et Alain";"2023";"ROOT RECORDS";1731979555;1731979725;;"https://open.spotify.com/track/3T23HO9GTSzOPKhlbko98H";"https://music.apple.com/fr/album/jeanne-et-alain/1691326092?i=1691327128&uo=4"
"Bob Marley";"Roots of ska - USA Jamaica 1942-1962";"One cup of coffee";"1962";"FREMEAUX & ASSOCIES";1731979726;1731979883;;;
"Little Tempo";"Musique & cinéma du monde /Asie (Japon-Corée)";"The taste of tea";"2004";"MK2";1731979880;1731980053;;;
"Pomme";"Itsumo Nando Demo (from spirited away)";"Itsumo nando demo (from spirited away)";"2021";"UNIVERSAL MUSIC DIVISION POLYDOR";1731980049;1731980273;;;"https://music.apple.com/fr/album/itsumo-nando-demo-from-spirited-away/1600437312?i=1600437313&uo=4"
"Joe Dassin";"The guitar don't lie";"Les Champs-Elysées (version japonaise)";"1969";"SONY";1731980272;1731980428;"https://www.deezer.com/track/2522619341";;
"Ponta Preta";"Way out West";"Yojimbo";"2023";"LE SURF RECORDS";1731980424;1731980543;"https://www.deezer.com/track/2429409245";"https://open.spotify.com/track/4Vrp91hJFWitWg13HgTOSC";
"Balthvs";"Macrocosm";"Hooked (Hazy nights)";"2020";"AUTOPRODUCTION";1731980543;1731980781;;"https://open.spotify.com/track/73I9swXd6CgjboKDSaLqYl";"https://music.apple.com/fr/album/hooked-hazy-nights/1523510280?i=1523510556&uo=4"
"Joan As Police Woman";"Lemons, limes and orchids";"The dream";"2024";"PIAS";1731980777;1731980989;"https://www.deezer.com/track/2814477602";"https://open.spotify.com/track/5fbLBfq7UaAQpM7w5dPNO5";
"Percy Faith";"Corazon / My Love";"Pillow talk";"1973";"COTA";1731980984;1731981224;"https://www.deezer.com/track/143777410";"https://open.spotify.com/track/6UmY0JQaxeYYj22YadU2Yq";
"Gloria Lynne";"Gloria, Marty & Strings";"The night has a thousand eyes";"1963";"FRESH SOUND RECORDS";1731981218;1731981424;"https://www.deezer.com/track/1378092652";"https://open.spotify.com/track/11NIKvE4sZdyuFKuDqPNNp";
"Louis-Jean Cormier";"Quand la nuit tombe";"J'ai monté";"2020";"YOTANKA";1731981444;1731981660;"https://www.deezer.com/track/2027748487";"https://open.spotify.com/track/1cEXCCfUocwlphzhTRNazk";"https://music.apple.com/fr/album/jai-mont%C3%A9/1655678359?i=1655679250&uo=4"
"Thom Yorke";"BOF / Suspiria (extrait)";"Suspiria : Suspirium";"2018";"XL RECORDINGS";1731981651;1731981851;;;
"Martha Argerich";"The Martha Argerich collection / Vol.1 : The solo recordings";"Sonatine : Mouvement de menuet";"";"";1731981846;1731982025;;;
"Michael Jackson";"Got to be there";"I wanna be where you are";"1971";"MOTOWN";1731982017;1731982192;;;
"Chico Buarque";"Sonho de um carnaval";"Roda viva";"1970";"VOGUE";1731982185;1731982411;"https://www.deezer.com/track/447553492";;
"Forever Pavot";"La pantoufle";"Hutre";"2017";"BORN BAD";1731982411;1731982622;"https://www.deezer.com/track/508851452";"https://open.spotify.com/track/288GMmC9E8t6er16ssa5Qh";"https://music.apple.com/fr/album/hutre/1394147780?i=1394149195&uo=4"
"Misha Panfilov & Shawn Lee";"Paradise cove";"Volkswagenesque";"2020";"FUNK NIGHT RECORDS";1731982616;1731982759;;;
"The Cars";"Sad song";"Sad Song";"2011";"UNIVERSAL CL";1731982755;1731982972;"https://www.deezer.com/track/120587438";"https://open.spotify.com/track/0Ic3vJQamGmjqxCPukgdWi";"https://music.apple.com/fr/album/sad-song/1442856336?i=1442856776&uo=4"
"Lou Reed";"New york";"Dirty blvd.";"1989";"SIRE";1731982968;1731983178;"https://www.deezer.com/track/664487";"https://open.spotify.com/track/4TDLfAmx45EpSiQYG6hCzT";"https://music.apple.com/fr/album/dirty-blvd/979401773?i=979401777&uo=4"
"Marianne Faithfull";"Hurdy gurdy songs";"Young girl blues";"1967";"ACE";1731983178;1731983392;;;"https://music.apple.com/fr/album/young-girl-blues/1452362190?i=1452362607&uo=4"
"Metronomy";"Love letters";"Boy racers";"2014";"BECAUSE";1731983386;1731983645;"https://www.deezer.com/track/75311313";"https://open.spotify.com/track/3l8vqlpmTEAIwP8WCezmqN";
"The Chequers";"Check us out";"Get up stand up";"1976";"CREOLE";1731983644;1731984055;;;
"Thee Sacred Souls";"Got a story to tell";"Live for you";"2024";"DAPTONE RECORDS";1731984055;1731984260;;"https://open.spotify.com/track/2cgHekIPyuKxEEcV72tuy4";
"Terri Lyne Carrington & Social Science";"Waiting game";"If not now (feat. Maimouna Youssef)";"2019";"MOTEMA MUSIC";1731984255;1731984581;;;"https://music.apple.com/fr/album/if-not-now-feat-maimouna-youssef/1475890578?i=1475890734&uo=4"
"Sound Providers";"An evening with the sound providers";"5 minutes";"2010";"ABB";1731984580;1731984778;;;
"Astrel K";"The foreign department";"By depol";"2024";"TOUGH LOVE RECORDS";1731984775;1731984992;"https://www.deezer.com/track/2586202172";"https://open.spotify.com/track/7DMoWghBsWBZyoChYVf7Xz";"https://music.apple.com/fr/album/by-depol/1721529307?i=1721529698&uo=4"
"Lewis Evans";"Coeur celeste";"Dead flowers";"2024";"ZRP";1731984987;1731985243;"https://www.deezer.com/track/2878235692";"https://open.spotify.com/track/3Z232ttnSqOa8neBviPNR7";"https://music.apple.com/fr/album/dead-flowers/1755792968?i=1755793176&uo=4"
"Calexico";"El Mirador";"Turquoise";"2022";"CITY SLANG";1731985261;1731985427;;"https://open.spotify.com/track/5MdC9f5xK5eeMzdOslxaIn";"https://music.apple.com/fr/album/turquoise/1721060193?i=1721061370&uo=4"
"Sydney Chaplin";"Bells are ringing";"I met a girl";"1956";"SONY CLASSICAL";1731985421;1731985573;"https://www.deezer.com/track/2310816";"https://open.spotify.com/track/7EWXPdkBTSVU69DtH7I7v6";"https://music.apple.com/fr/album/i-met-a-girl/336158062?i=336158867&uo=4"
"Louis Chedid";"Louis,Matthieu,Joseph & Anna Chedid";"Je dis aime";"2015";"RIVIERA";1731985571;1731985821;;;
"Tindersticks";"Soft tissue";"New world (edit)";"2024";"CITY SLANG";1731985816;1731986043;;;"https://music.apple.com/fr/album/new-world-edit/1741752191?i=1741753272&uo=4"
"Atsuo Fujimoto";"Midnight in Tokyo / Vol.3";"Theme of high school student";"2018";"STUDIO MULE";1731986047;1731986218;;;
"Hannah Miette";"Hannah Miette";"Between the nows (feat. Kate Stables)";"2024";"MICROCULTURES";1731986213;1731986447;;;
"Balthazar";"Sand";"Halfway";"2021";"PIAS";1731986441;1731986608;"https://www.deezer.com/track/859154252";"https://open.spotify.com/track/5mYXUnU7Ey2ONASPqlZX5M";
"Rosie Lowe";"Lover, Other";"In My Head";"2024";"BLUE FLOWERS MUSIC";1731986604;1731986728;"https://www.deezer.com/track/2763545121";"https://open.spotify.com/track/6bZiehE4RoMgiFt09um4g1";"https://music.apple.com/fr/album/in-my-head/1742822948?i=1742823877&uo=4"
"Gotts Street Park";"On the inside";"Fuego";"2023";"BLUE FLOWERS MUSIC";1731986723;1731986922;"https://www.deezer.com/track/2279338447";"https://open.spotify.com/track/43qaNfLHeDw4YJ9os6S0Qq";"https://music.apple.com/fr/album/fuego/1687137533?i=1687138181&uo=4"
"Harrison Kennedy";"Crossborder blues";"Imagine";"2018";"NAIVE";1731986919;1731987157;"https://www.deezer.com/track/550678432";"https://open.spotify.com/track/21rc9TFvuO9ZP10B7wH38m";
"Haley Heynderickx";"I need to start a garden (Extrait)";"Oom sha la la";"2018";"MAMA BIRD RECORDING CO";1731987158;1731987331;"https://www.deezer.com/track/446979762";"https://open.spotify.com/track/28kOpVf1aCgL0LSFfuKV4w";
