"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Kaitlyn Aurelia Smith";"@0";"Mt Baker";"2021";"AHEAD OF OUR TIME";1726717251;1726717556;;"https://open.spotify.com/track/79AGKN3gu22Wjz6y5gPLyH";
"Jean Louis Murat";"Dolorès";"Le train bleu";"1996";"VIRGIN";1726717555;1726717790;;;
"Gilberto Gil";"The soul of Brazil";"Palco";"1981";"WEA";1726717787;1726718048;;"https://open.spotify.com/track/2wL88cvKXUOfHuYVd62hji";"https://music.apple.com/fr/album/palco/82480985?i=82480770&uo=4"
"Marina P";"Eugenio";"Eugenio (Reggae version)";"2024";"LES RYTHMES RUBAN";1726718044;1726718207;;;
"Los Orioles";"Erotico enthousiaste";"Atmos";"2021";"CREAKED RECORDS";1726718220;1726718352;;"https://open.spotify.com/track/1AyghC0lQ51yl5VP31EHwI";"https://music.apple.com/fr/album/atmos/1550916659?i=1550917571&uo=4"
"Ex Generation & The Napoli Exchange";"The Napoli Exchange";"Holding your heart";"2024";"ENERGY EXCHANGE";1726718349;1726718569;;;
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1726718568;1726718858;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR";
"Fcc";"Light Mellow - Sealine";"Let the love on through";"1980";"SONY RECORDS INT'L";1726718860;1726719041;;;
"Claudio Jorge";"The brazilian funk experience (1968-1980)";"Trem da central";"1980";"NASCENTE";1726719042;1726719220;;"https://open.spotify.com/track/6ZrPufrDvzi5dRZyBnbqcz";
"Joao Donato";"A bossa muito moderna";"Rio";"1963";"DUBAS MUSICA";1726719219;1726719389;;;
"Sacha Distel";"Parlez-moi d'amour";"Un amour comme le nôtre";"1962";"VERSAILLES";1726719387;1726719545;;;
"Michael Spyres";"A fool for love/ Michael Spyres interprète des airs d'opéras";"Werther : Pourquoi me reveiller (acte III) air de Werther";"2011";"DELOS";1726719541;1726719707;;;
"Joe Cocker";"The ultimate collection 1968-2003";"With a little help from my friends";"1968";"REMARK";1726719708;1726720013;"https://www.deezer.com/track/548862472";;
"Wynder K Frog";"Into the fire";"Howl in wolf's clothing";"1970";"UNITED ARTISTS";1726720008;1726720214;;;
"Winston Groovy";"Trojan Suedehead box set";"Nose for trouble";"1973";"TROJAN RECORDS";1726720208;1726720380;;;
"Jensine Benitez";"Ilusion de amor";"Ilusion de amor";"2022";"PENROSE RECORDS";1726720376;1726720598;;"https://open.spotify.com/track/5rWvpSsk5b7wyyhBMoS05b";
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1726720613;1726720793;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6";
"Fleetwood Mac";"Mystery to me";"Hypnotized";"1973";"WARNER RECORDS";1726720786;1726721073;;"https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr";"https://music.apple.com/fr/album/hypnotized/1217908111?i=1217909047&uo=4"
"UFO";"Force it / Phenomenon";"Lipstick traces";"1974";"RCA";1726721062;1726721203;;;
"Waylon Jennings";"Greatest hits Waylon Jennings";"Amanda";"1979";"RCA";1726721199;1726721378;;"https://open.spotify.com/track/7hj7mBhbQhk8boaJcIhqtA";"https://music.apple.com/fr/album/amanda/284985709?i=284985852&uo=4"
"Marc Morvan";"Ophelia [EP]";"Act I - Scene V : The ghost";"2014";"UDOLPHO";1726721371;1726721545;;;
"Najoi Bel Hadj";"Wavering";"Aminata";"2024";"LE MARION DUFRESNE EDITEUR";1726721544;1726721689;;"https://open.spotify.com/track/1YdC4aXtSswyJ9hUUQdCbK";
"Nao Yoshioka";"Flow";"Free as a bird (feat. Jarreau Vandal)";"2024";"SWEET SOUL RECORDS";1726721685;1726721864;;;
"SINGERS UNLIMITED";"The complete a capella sessions";"Here there and everywhere";"2006";"MPS";1726721864;1726722036;;;
"Nino Rota";"Il casanova";"O Venezia, Venaga, Venusia";"1960";"CAM";1726722035;1726722260;"https://www.deezer.com/track/488555442";;
"Baraka";"FIP Trip-hop";"World of content";"2024";"WAGRAM MUSIC (DISTRIBUTEUR)";1726722036;1726722252;;"https://open.spotify.com/track/4QIMxFxJXLDh94V7CP0o55";
"Irma Thomas";"Dave Godin's Deep Soul Treasures: Taken From Our Vaults Volume 1";"Anyone who knows what love is (will understand)";"1964";"KENT";1726722255;1726722431;"https://www.deezer.com/track/11219974";;
"The Flamingos";"For sentimental reasons";"I only have eyes for you";"1959";"INSTANT";1726722429;1726722631;"https://www.deezer.com/track/140044655";"https://open.spotify.com/track/3YdKJzcoMZMacISlpY4QoP";"https://music.apple.com/fr/album/i-only-have-eyes-for-you/1195540531?i=1195540939&uo=4"
"Lisa Mitchell";"A place to fall apart";"Dreaming swimming";"2022";"BELIEVE AUSTRALIA/NL";1726722629;1726722924;;;
"Corentin Ollivier";"Into pieces";"Forever after";"2021";"CLIGNANCOURT RECORDS";1726722918;1726723065;;"https://open.spotify.com/track/0AFilDIhLr4JNcPFnlQVRU";"https://music.apple.com/fr/album/forever-after/1562662014?i=1562662928&uo=4"
"Jill Barber";"De temps en temps";"De temps en temps";"2024";"OUTSIDE MUSIC";1726723059;1726723230;;"https://open.spotify.com/track/4ufpXX59g4FYtIKb2xjmkR";
"Crayon";"House of groove";"U & I";"2023";"ROCHE MUSIQUE";1726723224;1726723440;;"https://open.spotify.com/track/1uGIHeoKcetmxF5KOPmz5d";
"Mambele";"Just begun vol.1 : A journey into Belgian modern grooves";"Le répondeur";"2024";"JUST BEGUN RECORDS";1726723430;1726723645;;"https://open.spotify.com/track/3LJzGEUW6WAbLwqy7JlCR9";
"Sade";"Stronger than pride";"Paradise";"1988";"EPIC";1726723603;1726723837;"https://www.deezer.com/track/1030652012";"https://open.spotify.com/track/2KpjKWyj0TI0FmGgENEKr6";"https://music.apple.com/fr/album/paradise/604770232?i=604770779&uo=4"
"Slim Young";"Straight from the decks";"Otan hunu";"";"PURA VIDA";1726723825;1726724110;;"https://open.spotify.com/track/14HaQ8iuZTQRIYj9wuZLG3";
"The Movers";"The Movers vol. 1 - 1970-1976";"Give five or more";"";"ANALOG AFRICA";1726724102;1726724255;"https://www.deezer.com/track/1770086577";"https://open.spotify.com/track/1dco7M4T2HtITLYnF8899z";
"Petite-Vallee";"Petite-Vallée";"Ella";"2024";"NOUVEAU MONDE";1726724252;1726724480;"https://www.deezer.com/track/2876483952";"https://open.spotify.com/track/0BEaBzItQue3RFVF4GOJaW";"https://music.apple.com/fr/album/ella/1770208602?i=1770209281&uo=4"
"Yazmin Lacey";"Voice notes";"Tomorrow's child";"2023";"OWN YOUR OWN RECORDINGS";1726724476;1726724687;;"https://open.spotify.com/track/7zak9z4xGz6eab9R718gHu";"https://music.apple.com/fr/album/tomorrows-child/1651197148?i=1651197591&uo=4"
"Bob Marley";"Uprising";"Could you be loved";"1980";"ISLAND";1726724679;1726724914;;;
"Peter Green";"In the skies";"Slabo day";"1979";"N DAY";1726724904;1726725207;"https://www.deezer.com/track/131313430";"https://open.spotify.com/track/7zwWMJUV62QNNLz15hrWZl";"https://music.apple.com/fr/album/slabo-day/1440527415?i=1440527417&uo=4"
"Rahill";"Flowers at your feet";"Futbol";"2023";"BIG DADA";1726725196;1726725408;;"https://open.spotify.com/track/2NyVorZULoYzdqlxp6Hr2m";"https://music.apple.com/fr/album/futbol/1660270914?i=1660270925&uo=4"
"Isha";"Something new (feat. Max Rad)";"Something new (feat. Max Rad)";"2024";"AUTOPRODUCTION";1726725406;1726725575;;;
"Fatback Band";"Keep On Steppin'";"Feeling";"1974";"SOUTH BOUND";1726725573;1726725744;"https://www.deezer.com/track/1733989057";"https://open.spotify.com/track/6tQqbTlqRkxs2lleO4Kmn0";"https://music.apple.com/fr/album/feeling/1621383529?i=1621384273&uo=4"
"K.O.G";"Don't take my soul";"Damiama (feat. Fameye)";"2024";"PURA VIDA SOUNDS";1726725736;1726725941;;;"https://music.apple.com/fr/album/damiama-feat-fameye/1755602478?i=1755603264&uo=4"
"Barney Kessel";"Guitares jazz";"Foggy day";"2005";"WAGRAM";1726725936;1726726124;;;
"Blossom Dearie";"Give him the ooh-la-la";"Plus je t'embrasse";"1957";"VERVE";1726726123;1726726271;"https://www.deezer.com/track/7430993";;
"Gillian Hills";"Twistin the rock /Vol.9";"Zou bisou bisou";"1962";"BARCLAY";1726726270;1726726404;;;
"Fx Costello";"BOF TV / Les plus grands tubes séries tv";"Les télétubbies";"";"NACARAT PROD";1726726403;1726726517;;;
"Mark Mothersbaugh";"BOF / The Sims 2";"Makeover";"2005";"EA MUSIC";1726726517;1726726716;"https://www.deezer.com/track/862071812";"https://open.spotify.com/track/2a78kBS0eSbDZGExEI6sFp";"https://music.apple.com/fr/album/makeover/1496443298?i=1496443302&uo=4"
"Ben Harper";"Fight for your mind";"Gold to me";"1995";"VIRGIN";1726726714;1726727007;"https://www.deezer.com/track/3133368";"https://open.spotify.com/track/3SZIg7MCc00PcWpLJhCASr";
"Sons Of Sevilla";"Lullabies For a Wildcat";"Driving north for summer";"2024";"UBIQUITY";1726727000;1726727210;;"https://open.spotify.com/track/4cR0GrpDU8Nza2PstXfmbR";
"Mork";"Towards the sun (feat. Dom Beats)";"Towards the sun";"2024";"ALBERT'S FAVOURITES";1726727209;1726727467;"https://www.deezer.com/track/2647011202";"https://open.spotify.com/track/4TPhlBv3Bw2FP2kaC2ZEiu";
"Mother Freedom Band";"Dusty fingers";"When your hot";"";"STRICTLY BREAK RECORDS";1726727464;1726727519;;;
"Baccara";"Yes sir I can boogie";"Yes sir I can boogie";"1977";"RCA";1726727514;1726727788;"https://www.deezer.com/track/63058656";;"https://music.apple.com/fr/album/yes-sir-i-can-boogie/210479029?i=210479035&uo=4"
"Neue Grafik Ensemble";"Foulden road";"Dedicated to Marie Paule (feat. Brother Portrait)";"2019";"TOTAL REFRESHMENT CENTRE";1726727777;1726728042;;;
"Maurizio Pollini";"Maurizio Pollini interprète les études de Chopin";"Etude pour piano  n°3 en Mi Maj op 10 n°3 - Tristesse";"1972";"DGG (DEUTSCHE GRAMMOPHON)";1726728042;1726728262;;;
"Marine Quemere";"Bande annonce";"Maryline";"2024";"KWAIDAN";1726728261;1726728480;;"https://open.spotify.com/track/5GYYJzt0d0yFAO29rxyCI1";"https://music.apple.com/fr/album/maryline/1712112725?i=1712112734&uo=4"
"Louis Cole";"Quality over opinion";"True love";"2022";"BRAINFEEDER";1726728479;1726728699;"https://www.deezer.com/track/1879095317";"https://open.spotify.com/track/5Bg3qZq5Bz4pbAtsPapfmV";"https://music.apple.com/fr/album/true-love/1635122461?i=1635122475&uo=4"
"David T.Walker";"On love";"Kinda sorta";"1976";"ODE RECORDS";1726728697;1726728959;;;
"Asha Puthli";"The Devil Is Loose";"Space Talk";"1976";"MR BONGO";1726728873;1726729199;"https://www.deezer.com/track/1164201832";"https://open.spotify.com/track/4jTXmhMv91Fq0ivNQDzhPh";
"Lauryn Hill";"The miseducation";"Lost ones";"1998";"RUFFHOUSE/COLUMBIA";1726729198;1726729462;;;"https://music.apple.com/fr/album/lost-ones/1276760743?i=1276760745&uo=4"
"Sreya & Cilon";"Atenção com coração";"Waiting in vain";"2024";"HIP DOZER";1726729462;1726729614;;;"https://music.apple.com/fr/album/waiting-in-vain/1721383467?i=1721383485&uo=4"
"Toshiyuki Honda";"Funk tide";"Living in a city";"2024";"WEWANTSOUNDS";1726729610;1726729887;;"https://open.spotify.com/track/5RhOJvrQ1FnpeHL08rq15w";"https://music.apple.com/fr/album/living-in-a-city/1726205419?i=1726205425&uo=4"
"Moses Sumney";"Sophcore";"Love's refrain";"2024";"TUNTUM RECORDS";1726729880;1726730105;"https://www.deezer.com/track/2854583542";"https://open.spotify.com/track/4CcDCW0XbhrB7NM7scdLgs";
"Michael Jackson";"Bad";"Man in the mirror";"1987";"EPIC";1726730105;1726730422;;;
"Massive Attack";"Blue lines";"Blue lines";"1991";"WBRCD";1726730419;1726730681;;;
"Beck";"Guero";"Go It Alone";"2005";"INTERSCOP";1726730681;1726730929;;"https://open.spotify.com/track/7zeCIWu37bKFJuem8MTyM1";"https://music.apple.com/fr/album/go-it-alone/1442399952?i=1442400487&uo=4"
"Lynn";"3x5";"J'aime pas le goût";"2023";"LE SOFA / BELIEVE";1726730927;1726731098;;;
"Ali Shaheed Muhammad";"Jazz is dead / Vol. 4";"Quiet storm";"2020";"JAZZ IS DEAD";1726731097;1726731357;;;
"Jon Lucien";"The vibe ! the ultimate rare groove series";"Listen love";"1974";"RCA";1726731352;1726731743;;"https://open.spotify.com/track/2xXngZG7QfpCYuL2b1Aq2q";
"Benitez And Nebula";"Night life - essence of life";"We are the one";"1976";"VAMPI SOUL";1726731736;1726731906;"https://www.deezer.com/track/689136752";"https://open.spotify.com/track/2TxryyPHBzQk6tfHi4kEVq";
"Hiatus Kaiyote";"Love heart cheat code";"Telescope";"2024";"BRAINFEEDER";1726731903;1726732189;"https://www.deezer.com/track/2725361371";"https://open.spotify.com/track/23OSfYuny7LLnWHtWVV3bs";
"J. E. Sunde";"Alice, Gloria and Jon";"Stop caring";"2023";"VIETNAM";1726732190;1726732396;;;
"Forever Pavot";"L'idiophone";"Au bal des traîtres";"2023";"BORN BAD RECORDS";1726732394;1726732592;"https://www.deezer.com/track/2094330447";"https://open.spotify.com/track/4GG0M6DZ5eDEmqD2nUrkuh";"https://music.apple.com/fr/album/au-bal-des-traitres/1662654098?i=1662655477&uo=4"
"Okvsho";"A place between us";"Con mi perros en la niebla";"2024";"CURRENT MOVES";1726732590;1726732794;;;
"Guru";"Jazzmatazz";"Loungin'";"1993";"CHRYSALIS";1726732793;1726733067;;"https://open.spotify.com/track/1VzhfMEGIIkn5hFITMJzW1";"https://music.apple.com/fr/album/loungin/723627224?i=723627329&uo=4"
"Tricky";"Maxinquaye";"Suffocated love";"1995";"ISLAND";1726733055;1726733347;"https://www.deezer.com/track/2443323";"https://open.spotify.com/track/5XHV3c5quXJnRTeHcUhVxC";
"Gaye Su Akyol";"Istikrarli hayal hakikattir";"Hemserim memleket nire";"2018";"GLITTERBEAT";1726733343;1726733628;;"https://open.spotify.com/track/73QDM3dEpReq6LrdaovAvB";
"Hermanos Gutierrez";"Sonido Cosmico";"Sonido cosmico";"2024";"EASY EYE SOUND";1726733625;1726733846;"https://www.deezer.com/track/2653604682";"https://open.spotify.com/track/6O4m4kgRStnagI4l0f7cOx";
"Tito And Tarantula";"BOF / Une nuit en enfer";"After dark";"1996";"EPIC";1726733841;1726734091;;;
"Chris Isaak";"Bof / Eyes wide shut";"Baby did a bad bad thing";"1995";"REPRISE";1726734086;1726734256;"https://www.deezer.com/track/1391251442";"https://open.spotify.com/track/116Qy7Q95zaZgVUc5Z03wp";
"ZZ Top";"Tres Hombres";"La grange";"1973";"WB";1726734250;1726734475;"https://www.deezer.com/track/1713097697";;
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Sticks & stones";"2005";"VERVE";1726734471;1726734695;;;
"Emma-Jean Thackray";"Yellow";"The rings of Saturn";"2021";"MOVEMENTT";1726734693;1726734893;;;
"L'Imperatrice";"Pulsar";"Danza Marilu (feat. Fabiana Martone)";"2024";"MICROQLIMA";1726734891;1726735132;"https://www.deezer.com/track/2712081351";"https://open.spotify.com/track/2WDh4a5IciWBv72BZCa9MP";
"Queen";"The game";"Another one bites the dust";"1979";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1726735130;1726735345;"https://www.deezer.com/track/2646633902";;
"Brenda";"Brazilian disco boogie sounds volume 2";"Natureza viva";"1980";"FAVORITE RECORDINGS";1726735342;1726735571;;;
"Gboyega Adelaja";"Doing it in Lagos : Boogie, pop & disco in 1980's Nigeria";"Colourful environment";"1979";"SOUNDWAY";1726735566;1726735885;"https://www.deezer.com/track/473236462";;"https://music.apple.com/fr/album/colourful-environment/1359654796?i=1359655573&uo=4"
"Khruangbin";"A la sala";"Hold me up (thank you)";"2024";"DEAD OCEANS";1726735884;1726736113;;"https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF";"https://music.apple.com/fr/album/hold-me-up-thank-you/1721004325?i=1721004564&uo=4"
"Saturno 4000";"Ma belle fille";"Ma Belle Fille";"2024";"BATOV RECORDS";1726736108;1726736305;;"https://open.spotify.com/track/6w9w6VBWDr5qk76lPmtL6N";"https://music.apple.com/fr/album/ma-belle-fille/1739797205?i=1739797206&uo=4"
"The Slackers";"The question";"Alone again";"1998";"HELLCAT RECORDS";1726736297;1726736478;"https://www.deezer.com/track/378332381";"https://open.spotify.com/track/4RIarL3m4qkgLlsOvL2hD9";
"Josephine Baker";"Woody Allen : From Manhattan to midnight in Paris";"La conga blicoti";"1936";"MILAN MUSIC";1726736472;1726736615;"https://www.deezer.com/track/4527487";;
"Illinois Jacquet";"Baz fe jazz presents jazz dance 2 - Do it like you feel it";"On Broadway";"1987";"ARGO RECORD CORP.CHICAGO";1726736615;1726736797;;;
"The Beatles";"Sgt. Pepper's lonely hearts club band";"Lucy In The Sky With Diamonds";"1967";"EMI";1726736788;1726736992;"https://www.deezer.com/track/475334092";"https://open.spotify.com/track/10pNLTLW8QHp0FbhjA0ejS";
"Sorry";"Anywhere but here";"Quit while you're ahead";"2022";"DOMINO RECORDING";1726736985;1726737127;"https://www.deezer.com/track/1800225947";"https://open.spotify.com/track/08pF96RYUfIBPvIcDzwZcI";
"Nicolas Michaux";"Chaleur humaine";"Chaleur humaine";"2023";"CAPITANE";1726737121;1726737336;"https://www.deezer.com/track/2254841847";"https://open.spotify.com/track/1rjPinkG38pw1wgVD66OwP";"https://music.apple.com/fr/album/chaleur-humaine/1684544895?i=1684545362&uo=4"
"Sunbear";"Sunbear";"Let love flow for peace";"1977";"UNIDISC";1726737333;1726737541;;"https://open.spotify.com/track/1LyEDWvDo0oD44mWu0gXBu";
"Ashley Henry";"Beautiful vinyl hunter";"Colors";"2019";"SONY MUSIC";1726737539;1726737804;;;
"Romain Leleu Sextet";"Faces à faces";"O bêbado e a equilibrista - arrangement pour trompette choeur mixte quintette à cordes et percussions";"2021";"HARMONIA MUNDI";1726737800;1726738068;;;
"Skinshape & Pedro Mizutani";"Pensando baixo";"Eu pensei";"2024";"NICE GUYS";1726738061;1726738192;;;
"Antoine Pesle";"Hifi romance";"Out";"2019";"BETE NOIRE";1726738190;1726738345;"https://www.deezer.com/track/748419122";"https://open.spotify.com/track/5hZisdwMSDWNdrdIHbTnjm";
"Funkindustry & Clair";"Étretat";"Etretat";"2024";"ORIGINAL TAPE RECORDS";1726738339;1726738621;;;
"The Pirouettes";"Moping in style (a tribute to Adam Green)";"Hard to be a girl";"2023";"CAPITANE RECORDS";1726738617;1726738775;;"https://open.spotify.com/track/1drhGs8x2Iz3v2UNedCcbT";"https://music.apple.com/fr/album/hard-to-be-a-girl/1713744597?i=1713746759&uo=4"
"Dua Saleh";"Nur";"Sugar mama";"2019";"AGAINST GIANTS";1726738774;1726738910;"https://www.deezer.com/track/587513642";"https://open.spotify.com/track/4dyAQ8PjbyInJYgTnTsIeX";
"Bill Campbell";"Body beat : Soca-dub and electronic calypso (1979-98)";"Body beat";"2019";"SOUDWAY RECORDS";1726738909;1726739171;;"https://open.spotify.com/track/53Xx8Xp5O1GqWT2qrIW2wy";"https://music.apple.com/fr/album/body-beat/1611792060?i=1611793931&uo=4"
"Vicky Edimo";"The vaults of Zagora Records mastermind (1971-1984)";"Let me love you tonight";"1980";"BECAUSE";1726739169;1726739357;;;
"Cotonete";"Victoire de la musique";"What did you run for (feat Omar)";"2024";"HEAVENLY SWEETNESS";1726739352;1726739765;;;
"Oscar Peterson Trio";"Night train";"Happy-go-lucky local (aka """"night train"""")";"1962";"VERVE";1726739763;1726740050;;;
"Henri Genes";"La vaca maladiva";"Hector (slow)";"";"PACIFIC";1726740053;1726740232;;;
"Amsterdam Klezmer Band";"Fortuna";"Chykh pykh";"2020";"VETNASJ RECORDS";1726740229;1726740419;"https://www.deezer.com/track/883156942";"https://open.spotify.com/track/53uwFwwOAU3igOxXrYQec4";"https://music.apple.com/fr/album/chykh-pykh/1499814937?i=1499815029&uo=4"
"Forficule";"Aux metallos";"La cumparsita";"2003";"NIGHT & DAY";1726740418;1726740612;;;
"Deluxe";"Boys & girls";"Leo Messy (feat. Stogie T)";"2019";"POLYDOR";1726740611;1726740862;;;
"Jones";"Kaléidoscope";"Star";"2024";"UNITY";1726740851;1726741087;;"https://open.spotify.com/track/2QKzMseogTEJuEqVkESSUS";
"Charlotte Planchou (Chant, Guitare)";"Le carillon";"Greensleeves";"2024";"QUAI SON RECORDS";1726741086;1726741272;"https://www.deezer.com/track/2956864561";"https://open.spotify.com/track/7hHAvIDB9Pw06S8UjYU1dw";
"Allysha Joy";"The making of silk";"Nothing To Prove";"2024";"FIRST WORD";1726741265;1726741517;;"https://open.spotify.com/track/1BL1fu0ToUrnrTh1M9wVRG";"https://music.apple.com/fr/album/nothing-to-prove/1750660721?i=1750660723&uo=4"
"Soul Sugar";"Excursions in soul, reggae, funk & dub";"Matumbee";"2021";"GEE RECORDINGS";1726741517;1726741719;;"https://open.spotify.com/track/2hXDdRkjLgEwiqfZh56DCM";
"Wilson Nancy";"Keep you satisfied";"Careless Whisper";"1985";"DENON";1726741717;1726742007;;;
"JJ Cale";"Special edition";"Lies";"1972";"MERCURY";1726742003;1726742170;;;
"Eldridge Holmes";"What it is ! Funky soul and rare grooves";"Pop, popcorn children";"1969";"";1726742165;1726742335;;;
"NTM";"Paris sous les bombes";"La fièvre";"1995";"EPIC";1726742333;1726742578;;;
"Tom Misch";"Geography";"Water baby (feat. Loyle Carner)";"2018";"BEYOND THE GROOVE / KOBALT";1726742576;1726742841;;;
"John Williams";"Bof / Indiana Jones et le royaume du crane de cristal";"Indiana Jones et le royaume du crâne de cristal : The snake pit";"2008";"CONCORD";1726742839;1726743034;;;
