"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Gatien";"Ouf (L' anthologie La souterraine)";"Une longue journée de travail";"2024";"LA SOUTERRAINE";1736961651;1736961851;;"https://www.deezer.com/track/2088304607";"https://open.spotify.com/track/15atnuxbapj3kAq0Ad0OQl"
"Eleven76";"Occhio occhio";"Sunflower";"2022";"FARFALLA RECORDS";1736961851;1736962018;;;
"Air";"In need of you featuring Googie";"In need of you";"2009";"AIR";1736962017;1736962211;"https://music.apple.com/fr/album/in-need-of-you/334060121?i=334060490&uo=4";;"https://open.spotify.com/track/2hxh4fVvUpWyLgtBGfrpDW"
"Douniah";"A lot, not too much";"Nur für mich";"2023";"MELTING POT MUSIC";1736962208;1736962532;"https://music.apple.com/fr/album/nur-f%C3%BCr-mich/1707382545?i=1707383469&uo=4";"https://www.deezer.com/track/2453831815";"https://open.spotify.com/track/4d0H6sSG6g1khAdtNaofmz"
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1736962530;1736962732;"https://music.apple.com/fr/album/herz/1601605515?i=1601606406&uo=4";;"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e"
"Oscar Peterson";"Oscar Peterson plays the Harold Arlen song book";"Stormy weather (keeps rainin all the time)";"2001";"VERVE";1736962728;1736962941;;;
"NCY Milky Band";"Loco burn ad (feat. Sr. Tumbao & Cotchei)";"Loco burn ad (feat. Sr. Tumbao & Cotchei)";"2022";"BMM RECORDS";1736962939;1736963078;;;
"Stevie Wonder";"Song Review / A greatest hits collection";"Living for the city";"1973";"MOTOWN";1736963076;1736963296;"https://music.apple.com/fr/album/living-for-the-city/1446742602?i=1446743171&uo=4";;"https://open.spotify.com/track/3qvuhGBr6BSdGPQsdf2gLr"
"Lewis OfMan";"Plein de bisous (feat. Milena Leblanc)";"Plein de bisous (feat. Milena Leblanc)";"2018";"PROFIL DE FACE";1736963295;1736963478;"https://music.apple.com/fr/album/plein-de-bisous-feat-milena-leblanc/1508333489?i=1508333858&uo=4";;
"The High Llamas";"Cold and bouncy";"Over the river";"2003";"ALPACA PARK";1736963476;1736963721;;;
"Theo Champion";"A thicker night";"A thicker night";"2023";"Ligo Kyma";1736963610;1736963691;"https://music.apple.com/fr/album/a-thicker-night/1704384739?i=1704384740&uo=4";;"https://open.spotify.com/track/7fSYOKQH49vTxdd28R9DTf"
"Rouperou";"Dark silk road";"Dark silk road";"2024";"COLLECTIF TOUJOURS";1736963690;1736964002;"https://music.apple.com/fr/album/dark-silk-road/1767695999?i=1767696011&uo=4";"https://www.deezer.com/track/3194967491";"https://open.spotify.com/track/0XhSrx63x1TubnO8FKz1P7"
"Red Hot Chili Peppers";"Blood sugar sex magik";"Sir psycho sexy";"1991";"WARNER";1736967671;1736968168;"https://music.apple.com/fr/album/sir-psycho-sexy/948460531?i=948460590&uo=4";"https://www.deezer.com/track/725895";"https://open.spotify.com/track/1J5ZXurCRQdFHWfOiFt12x"
"Hp Riot";"Hp riot";"I need you";"1973";"LUV N' HAIGHT RECORDINGS";1736968160;1736968384;"https://music.apple.com/fr/album/i-need-you/1518326913?i=1518327178&uo=4";;
"Mean Bacharach";"Sacrifice";"Sacrifice";"2024";"AUTOPRODUCTION";1736968380;1736968684;"https://music.apple.com/fr/album/sacrifice/1787640538?i=1787640540&uo=4";"https://www.deezer.com/track/3162660841";"https://open.spotify.com/track/3jHG5wfvQtRSvy6btJyCZS"
"Leon Raum";"Basement meditation";"For qnd";"2024";"SONAR KOLLEKTIV";1736968684;1736968843;"https://music.apple.com/fr/album/for-qnd/1761367291?i=1761367293&uo=4";"https://www.deezer.com/track/2935713391";"https://open.spotify.com/track/11mueokKUlNeCH61SU0NJn"
"DJ Shadow";"Endtroducing.....";"Building steam with a grain of salt";"1994";"MOMAX";1736968841;1736969240;;"https://www.deezer.com/track/2074913017";
"Elton John";"Elton John - greatest hits 1970-2002";"Tiny dancer";"1971";"MERCURY";1736969237;1736969610;;"https://www.deezer.com/track/1151503";"https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO"
"Dan Hartman";"Keep the fire burnin'";"Vertigo / Relight my fire";"1978";"CHAOS";1736969280;1736969960;;"https://www.deezer.com/track/77860389";
"Patto";"Patto";"The Man";"1970";"VERTIGO";1736969609;1736969989;"https://music.apple.com/fr/album/the-man/1231073296?i=1231073447&uo=4";;"https://open.spotify.com/track/3W961llSPa8ZAXkfJLgGF2"
"Flying Moth";"Oh oh EP";"Sky is looking at me";"2024";"APPAREL MUSIC";1736969980;1736970198;;;
"Klt & Jessy Elsa Palma";"Beauty of change";"Life is a Long Road";"2024";"JAZZ FAMILY";1736970198;1736970416;;;
"Glue 70";"2070";"All I can send";"2020";"MAJESTIC CASUAL RECORDS";1736970409;1736970553;;;
"John Martyn";"Everything above the sky (Astral Travelling with Luke Una)";"Small hours";"1977";"RE WARM";1736970552;1736971073;"https://music.apple.com/fr/album/small-hours/1440771568?i=1440771946&uo=4";;"https://open.spotify.com/track/1sFh9LmPrsZarW5PqhOFD9"
"Black Sabbath";"Paranoid";"Planet caravan";"1970";"UNIVERSAL";1736971071;1736971335;;"https://www.deezer.com/track/143060456";
"Tiago Caetano";"Eco Da Baia";"Flor Do Pati";"2024";"YOTANKA";1736971337;1736971561;"https://music.apple.com/fr/album/flor-do-pati/1765341957?i=1765341961&uo=4";"https://www.deezer.com/track/2968357071";"https://open.spotify.com/track/7oNpZZ4tmuMmfbutkoUh5q"
"Ingram";"Spaced out / Ten original disco funk grooves";"Mi sabrina tequana";"1977";"DISORIENT";1736971559;1736972120;;;
"Jamiroquai";"Travelling without moving";"Use the force";"1996";"SONY";1736972119;1736972356;"https://music.apple.com/fr/album/use-the-force/1479062290?i=1479062303&uo=4";;
"Dionysos";"Western sous la neige";"Song for Jedi";"2002";"TREMA";1736972355;1736972534;"https://music.apple.com/fr/album/song-for-jedi/1443788724?i=1443789430&uo=4";"https://www.deezer.com/track/2452290585";"https://open.spotify.com/track/5lAOiZHzlY0yGGqO732QYk"
"John Williams";"La guerre des etoiles/Star wars/Episode V : The empire strikes back";"Main title + the ice planet hoth";"2004";"VARESE";1736972531;1736973020;;;
"Melody Gardot";"Sunset in the blue";"If you love me";"2020";"DECCA RECORDS";1736973019;1736973292;;"https://www.deezer.com/track/1110672892";"https://open.spotify.com/track/7i9RIEuPvpQ8NtfI0dSJeK"
"Etta James";"Come a little closer";"Saint Louis blues";"1974";"CHESS@";1736973290;1736973562;;;
"Troublemakers";"Doubts & convictions";"Get misunderstood";"2001";"PIAS";1736973560;1736973807;"https://music.apple.com/fr/album/get-misunderstood/1437831314?i=1437831338&uo=4";"https://www.deezer.com/track/562341302";
"DJ Psychiatre";"Rhythm is key";"Rhythm is key";"2023";"PONT NEUF";1736973805;1736974200;"https://music.apple.com/fr/album/rhythm-is-key/1660105737?i=1660105943&uo=4";"https://www.deezer.com/track/2072324597";"https://open.spotify.com/track/5v3HSMEYYJqwKWQjpFgaK1"
"Alex Ebert";"Automatic youth";"Automatic youth";"2019";"AWAL";1736974195;1736974363;"https://music.apple.com/fr/album/automatic-youth/1464160573?i=1464160580&uo=4";"https://www.deezer.com/track/1875288027";"https://open.spotify.com/track/2t20VZnVl7rAOCp8QkIIpT"
"Kim Deal";"Nobody loves you more";"Crystal breath";"2024";"4AD";1736974361;1736974566;"https://music.apple.com/fr/album/crystal-breath/1761322322?i=1761322432&uo=4";"https://www.deezer.com/track/3069813511";"https://open.spotify.com/track/6PsxpQQfcOljj2eBmGF8h3"
"Garbage";"Garbage";"Stupid girl";"1995";"BMG";1736974565;1736974823;"https://music.apple.com/fr/album/stupid-girl/1030363854?i=1030364096&uo=4";;
"Dan Hartman";"Keep the fire burnin'";"Vertigo / Relight my fire";"1978";"CHAOS";1736974797;1736975477;;"https://www.deezer.com/track/77860389";
"Dan Hartman";"Keep the fire burnin'";"Vertigo / Relight my fire";"1978";"CHAOS";1736974822;1736975503;;"https://www.deezer.com/track/77860389";
"Holy Hive";"Float back to you";"Float back to you";"2020";"SOPHIA'S PART";1736975502;1736975755;"https://music.apple.com/fr/album/float-back-to-you/1500912968?i=1500912977&uo=4";"https://www.deezer.com/track/909793262";"https://open.spotify.com/track/53eXqDDn8ADIbukIJWN2Dw"
"Mira Lu Kovacs";"Please, save yourself";"Hard to watch";"2024";"PLAY DEAD RECORDS";1736975750;1736975941;"https://music.apple.com/fr/album/hard-to-watch/1767983294?i=1767983297&uo=4";"https://www.deezer.com/track/2990169691";"https://open.spotify.com/track/066YP9pqzG8K19Br0WHnJp"
"Neil Young";"Harvest moon";"Harvest moon";"1992";"WARNER";1736975931;1736976227;"https://music.apple.com/fr/album/harvest-moon/72796976?i=72796838&uo=4";"https://www.deezer.com/track/677484";"https://open.spotify.com/track/5l9c6bJmzvftumhz4TMPgk"
"Kate Bollinger";"J’aime les filles";"J'aime les filles";"2023";"GHOSTLY INTERNATIONAL";1736976228;1736976420;"https://music.apple.com/fr/album/jaime-les-filles/1659658955?i=1659659128&uo=4";"https://www.deezer.com/track/2068502297";"https://open.spotify.com/track/6GiwLIxSRc3bEBaLj2RPjK"
"Karminsky Experience Inc.";"The Power of Suggestion";"Departures";"2003";"EIGHTEENTH STREET LOUNGE MUSIC";1736976412;1736976670;"https://music.apple.com/fr/album/departures/1245056143?i=1245056325&uo=4";;
"Cluster";"Sowiesoso";"Sowiesoso";"1976";"SKY";1736976663;1736977097;"https://music.apple.com/fr/album/sowiesoso/1184958769?i=1184958870&uo=4";"https://www.deezer.com/track/493283672";"https://open.spotify.com/track/6h1dYEUDxd8lJ32MEGegh1"
"The Chemical Brothers";"Surrender";"Dream on";"1999";"VIRGIN";1736977077;1736977391;"https://music.apple.com/fr/album/dream-on/714172597?i=714174447&uo=4";"https://www.deezer.com/track/3135036";"https://open.spotify.com/track/6iZl9e4hDzfq3OV3gD9SE0"
"The Beatles";"The Beatles (2009 stéréo remaster)";"Good Night";"1968";"EMI";1736977391;1736977586;"https://music.apple.com/fr/album/good-night/1441133180?i=1441134487&uo=4";;
"Orchestre Symphonique De Chicago";"Gustav Holst : Les Planètes";"The Planets op 32 : 2. Venus, the Bringer of Peace";"1990";"DGG (DEUTSCHE GRAMOPHON)";1736977583;1736978025;;;
"Antonio Carlos Jobim";"Stone Flower";"Brazil";"1970";"COLUMBIA";1736978024;1736978464;;"https://www.deezer.com/track/857247";
"Carne Doce";"Cererê";"Metagreste";"2024";"AUTOPRODUCTION";1736978477;1736978661;;"https://www.deezer.com/track/2650638982";"https://open.spotify.com/track/0uUSCUVW0v0LNbFzRy2RKi"
"Alain Souchon";"Au ras des pâquerettes";"Rive gauche";"1999";"VIRGIN";1736978659;1736978882;"https://music.apple.com/fr/album/rive-gauche/697388450?i=697389786&uo=4";"https://www.deezer.com/track/3371750";"https://open.spotify.com/track/6mJCFCDTgglILbR2xdBIaq"
"Julian Lage";"Speak to me";"Omission";"2024";"BLUE NOTE";1736978878;1736979081;;"https://www.deezer.com/track/2613180632";"https://open.spotify.com/track/4BNDJ8JLYVc5nkoaIeogna"
"Isaiah Falls";"Drugs n' Lullabies";"Meet me by the moon";"2024";"LVRS ONLY";1736979078;1736979183;;"https://www.deezer.com/track/2851339172";"https://open.spotify.com/track/7sssbTjL5JKf4qaUFjYGjQ"
"Tuxedo";"Tuxedo";"Lost lover";"2015";"STONES THROW";1736979187;1736979398;"https://music.apple.com/fr/album/lost-lover/946559925?i=946559927&uo=4";"https://www.deezer.com/track/445933532";"https://open.spotify.com/track/1nDzd7XT5K3V741hq53mmF"
"Marbert Rocel";"In the beginning";"Unwillingly close";"2015";"COMPOST RECORDS";1736979394;1736979616;;;"https://open.spotify.com/track/6u56f6IBTnpwMD9afHFR4s"
"Bonobo";"Black sands";"Kong";"2010";"NINJATUNE";1736979612;1736979849;"https://music.apple.com/fr/album/kong/416292276?i=416292279&uo=4";"https://www.deezer.com/track/10235995";"https://open.spotify.com/track/7Cg3F9ZsZ2TYUnlza49NYh"
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1736979848;1736980072;"https://music.apple.com/fr/album/electric-relaxation/265670545?i=265670650&uo=4";"https://www.deezer.com/track/13142609";"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH"
"Lee Dorsey";"New Orleans funk / Vol 3";"Little baby";"1968";"SOUL JAZZ RECORDS";1736980072;1736980240;;"https://www.deezer.com/track/117244814";
"Brazzaville";"The oceans of Ganymede";"Happy man";"2016";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1736980236;1736980430;;"https://www.deezer.com/track/120038048";"https://open.spotify.com/track/01sRvWO2Ajx7hiMeIW3ZCr"
"Nancy Sinatra";"Start walkin' 1965-1976";"Kind of a woman";"1972";"BOOTS ENTERPRISES INC.";1736980428;1736980606;;"https://www.deezer.com/track/4353814";"https://open.spotify.com/track/3815rXEMXLIBc5h8TdQVyJ"
"Bruno Berle";"No reino dos afetos 2";"Sonho";"2024";"FAR OUT";1736980606;1736980696;;;"https://open.spotify.com/track/2wxbtxy7u9wdqrB9MYmBGU"
"The Libertines";"The libertines";"Music when the lights go out";"2004";"ROUGHTRADE";1736980692;1736980874;"https://music.apple.com/fr/album/music-when-the-lights-go-out/260737609?i=260738207&uo=4";"https://www.deezer.com/track/946306";"https://open.spotify.com/track/3cU9b4vb5yzyM12RXJ1k3s"
"Rachel Sweet";"Coming home";"It's so different here";"1978";"STEREO DELUX";1736980870;1736981039;;;"https://open.spotify.com/track/3sn7rUTrSl6kbxYyBGopWr"
"Bob Marley";"Africa unite : The singles collection";"Sun is shining";"1978";"ISLAND";1736981038;1736981313;;;
"Session Victim";"See you when you get there";"Crystal maze";"2014";"DELUSIONS OF GRANDEUR";1736981305;1736981479;;"https://www.deezer.com/track/93352432";"https://open.spotify.com/track/5dJRyGT1eftJYYttOs6EmU"
"Worries And Other Plants";"Rainbows";"Rainbows";"2024";"AUTOPRODUCTION";1736981477;1736981659;"https://music.apple.com/fr/album/rainbows/1765139836?i=1765140044&uo=4";"https://www.deezer.com/track/2967076611";"https://open.spotify.com/track/5G2eR7cgGh78ePUcRfYhDF"
"Babeheaven";"Craziest things";"Craziest things";"2020";"AUTOPRODUCTION";1736981655;1736981842;"https://music.apple.com/fr/album/craziest-things/1530985529?i=1530986182&uo=4";"https://www.deezer.com/track/1862335497";"https://open.spotify.com/track/4WTy2W1mrlM40lX9ybbp0q"
"The Shadows";"The e.p. collection";"Lady penelope";"1962";"EMI";1736981867;1736981989;;"https://www.deezer.com/track/389414351";
"France Gall";"Long box : France gall";"Le temps de la rentrée";"1965";"POLYDOR";1736981987;1736982079;;;
"Grateful Dead";"The Grateful Dead";"Good morning little school girl";"1967";"WARNER BROS";1736982079;1736982419;;;
"Brenda Holloway";"The Motown anthology";"Stay in school";"1965";"MOTOWN";1736982416;1736982564;;;
"Skinshape";"Nostalgia";"Bad dreams";"2022";"LEWIS RECORDINGS";1736982564;1736982723;;;"https://open.spotify.com/track/42RrzXucRViBWTm7lpRlMu"
"Peter King";"The original sound of 1970's funky Africa";"Ajo";"1978";"HARMLESS RECORDINGS";1736982714;1736982950;;;
"L'Etrangleuse";"Ambiance argile";"La distance des noix";"2024";"COMPAGNIE 4000";1736982947;1736983170;"https://music.apple.com/fr/album/la-distance-des-noix/1746525564?i=1746526264&uo=4";"https://www.deezer.com/track/2802637712";"https://open.spotify.com/track/0MqU1QAjFGAlXhzqRvVzOP"
"Kitty Solaris";"James Bond";"Ayahuasca";"2024";"SOLARIS EMPIRE";1736983167;1736983398;;"https://www.deezer.com/track/2802598812";"https://open.spotify.com/track/5BuNKjKe9M5emWRqFXqtkn"
"Harrison";"Birds, bees, the clouds & The trees";"Music box";"2023";"LAST GANG RECORDS";1736983400;1736983512;;;"https://open.spotify.com/track/29zpVol3cj8w6iJydFHWaZ"
"Chet Baker";"The best of Chet Baker sings";"Look for the silver lining";"1954";"PACIFICJAZZ";1736983511;1736983669;;;
"Nat King Cole Trio";"The early forties / 1940 - 1944";"Solid Potato Salad";"1991";"FRESH SOUNDS";1736983668;1736983787;;"https://www.deezer.com/track/838507322";
"Irma Kolassi";"Irma Kolassi : The Decca Recitals";"Dourou-Dourou";"1954";"DECCA";1736983789;1736983955;;;
"Blonde Redhead";"BOFTV / Rick and Morty";"Rick and Morty : for the damaged coda";"2018";"SUB POP RECORDS";1736983952;1736984102;;;
"Marianne Faithfull";"The Gypsy faerie queen";"The Gypsy faerie queen (Feat. Nick Cave)";"2018";"BMG";1736984097;1736984315;;;
"Simon & Garfunkel";"Sounds of silence";"Anji";"1968";"CBS";1736984313;1736984446;;;
"Dolly Parton";"Greatest hits";"Jolene";"1974";"WOODFORD MUSIC";1736984445;1736984600;;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/5fdhThPDe6jQQDqCyWrdAn"
"Veronique Sanson";"L'integrale et voila ! vol.2";"Besoin de personne";"1972";"WARNER MUSIC FRANCE";1736984603;1736984766;"https://music.apple.com/fr/album/besoin-de-personne/39281409?i=39281420&uo=4";"https://www.deezer.com/track/800582";
"Weyes Blood";"Front row seat to earth";"Used to be";"2016";"MEXICAN SUMMER";1736984765;1736985035;"https://music.apple.com/fr/album/used-to-be/1775764352?i=1775764365&uo=4";"https://www.deezer.com/track/3058911011";"https://open.spotify.com/track/6fGUFQnVFjSUccxR1H8IKh"
"Stupeflip";"BOF / Parenthese";"Parenthese : Italian serenade";"2023";"DRAGON ACCEL";1736985034;1736985219;;;
"ARVO PART/PNO RALPH VAN RAAT";"Arvo Pärt : Oeuvres pour piano";"SONATINE OP 1 N°1 : LARGHETTO";"2011";"NAXOS";1736985247;1736985480;;;
"Bread And Butter";"City pop";"Pink shadow";"1974";"COLUMBIA";1736985477;1736985678;;;
"Stereolab";"Margerine eclipse";"The man with 100 cells";"2004";"ELEKTRA";1736985666;1736985891;;"https://www.deezer.com/track/819865632";"https://open.spotify.com/track/0GomY8jcxbADKzKAlyW7y1"
"Irmin Schmuttberg";"tia mis le kimono ?";"Croisière";"2023";"MK LABEL";1736985889;1736986053;;;"https://open.spotify.com/track/0odplSCHF2igxjQAu9mQAj"
"Robert Palmer";"Addictions - vol.1";"Johnny and Mary";"1980";"ISLAND, ISLD";1736986051;1736986285;"https://music.apple.com/fr/album/johnny-and-mary/1425289735?i=1425290698&uo=4";"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW"
"A. G. Cook";"Britpop";"Serenade";"2024";"NEW ALIAS";1736986291;1736986465;"https://music.apple.com/fr/album/serenade/1743823674?i=1743824591&uo=4";"https://www.deezer.com/track/2736929731";
"Nirvana";"In utero";"Dumb";"1994";"GEFFEN";1736986467;1736986612;;;
"Auren";"Numéro";"C'est pas pour dire";"2019";"MESCENES / BELLEVUE";1736986611;1736986795;;"https://www.deezer.com/track/612232552";"https://open.spotify.com/track/0y6BxfYomvhOOyeHnHRaw4"
"Daniel Hope";"For seasons";"Concerto pour violon en Mi Maj op 8 n°1 RV 269 P 241 (Le printemps) : Largo";"2017";"DGG";1736986792;1736986923;;;
"Nick Drake";"Five leaves left";"Day is done";"1969";"ISLAND";1736986923;1736987073;"https://music.apple.com/fr/album/day-is-done/1440656068?i=1440656405&uo=4";"https://www.deezer.com/track/2282998";"https://open.spotify.com/track/66790TBuwlIrGxWWTVc6yl"
"Marlena Shaw";"The spice of life";"Looking thru the eyes of love";"1969";"CHESS";1736987072;1736987245;;;
"Thee Sacred Souls";"Can I call you Rose ?";"Can I call you Rose ?";"2020";"PENROSE RECORDS";1736987244;1736987428;;;
"The Three Tops";"Trojan Suedehead box set";"Take time out";"1973";"TROJAN RECORDS";1736987435;1736987586;;;
"Manu Dibango";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Ekedy";"1997";"PAM (POPULAR AFRICAN MUSIC)";1736987583;1736987749;;;"https://open.spotify.com/track/6Y9b32XzpxcHpe7nplXvlv"
"Count Lasher";"Anthologie des musiques de danse du monde vol. 9/Calypso 1944-1958";"Talking parrot";"1958";"FREMEAUX ET ASSOCIES";1736987752;1736987931;;;
"Boby Lapointe";"L'integrale de Boby Lapointe";"T'as pas, t'as pas tout dit";"1964";"PHILIPS";1736987930;1736988097;;"https://www.deezer.com/track/13656828";
"The Harper Brothers";"You can hide inside the music";"She's got the blues for sale";"1992";"VERVE";1736988095;1736988365;;;
"Cornell Dupree";"I'm alright";"Squirrel";"2011";"P-VINE RECOR";1736988364;1736988608;;;
"John Lee Hooker";"Hooker";"Dimples";"1956";"POINTBLANK";1736988610;1736988738;"https://music.apple.com/fr/album/dimples/679162110?i=679163476&uo=4";;
"The Staple Singers";"The complete Stax / Volt soul singles / Volume 3 1972-1975 Disc 10";"I got to be myself";"1971";"STAX";1736988737;1736988948;;;
"Louis Matute";"Small variations from the previous day";"Narcissus";"2024";"NEUKLANG / BAUER STUDIOS GMBH";1736988953;1736989284;;"https://www.deezer.com/track/3176921651";"https://open.spotify.com/track/1XAUwC8clxr4sRQnGmBr5n"
"Andrew Bird";"My finest work yet";"Sisyphus";"2019";"LOMA VISTA";1736989285;1736989530;"https://music.apple.com/fr/album/sisyphus/1449649405?i=1449649586&uo=4";"https://www.deezer.com/track/649737872";"https://open.spotify.com/track/403vzOZN0tETDpvFipkNIL"
"Elton John";"Jewel Box / CD 01 & 02 : Deep cuts";"Where to now St. Peter ?";"1970";"UNIVERSAL MUSIC";1736989529;1736989779;;;
"Eric Clapton";"Timepieces: The Best Of";"Knockin' on heaven's door";"1975";"POLYDOR";1736989779;1736990037;"https://music.apple.com/fr/album/knockin-on-heavens-door/1440912834?i=1440913643&uo=4";"https://www.deezer.com/track/1175625";
"Haruomi Hosono";"Pacific";"The last paradise";"1978";"SONY";1736990040;1736990278;;;
"Sreya & Cilon";"Atenção com coração";"Yemanja";"2024";"HIP DOZER";1736990276;1736990441;"https://music.apple.com/fr/album/yemanj%C3%A1/1721383467?i=1721383484&uo=4";;
"Queen";"Hot space";"Cool cat";"1982";"EMI";1736990440;1736990643;;;
"Guy Marchand";"Guy Marchand";"Relax";"1988";"POLYGRAM";1736990642;1736990873;;;
"Count Basie";"The complete """"Atomic Basie""""";"Li'l darlin'";"1957";"BLUE NOTE";1736990877;1736991168;;"https://www.deezer.com/track/130082994";
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Sandrevan lullaby";"1970";"LEGACY";1736991167;1736991561;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"I should have been home";"2010";"FAT POSSUM RECORDS";1736991560;1736991680;;"https://www.deezer.com/track/139954785";"https://open.spotify.com/track/4Q1dZkCPfk53dVomwo5Pax"
"Juan Diego Florez";"Italia";"O sole mio - arrangement pour ténor mandoline et guitare acoustique";"2015";"DECCA";1736991678;1736991868;;;
"Ceux Qui Marchent Debout";"Check that funk";"Surfin Italia";"2008";"DISCOGRAPH";1736991874;1736991989;;;
"Peppino Di Capri";"Pourquoi pas moi ?";"Malafemmena";"1999";"RCA";1736991991;1736992181;;"https://www.deezer.com/track/110123410";
"Pino D'Angio";"Mais quelle idée";"Mais quelle idée";"1982";"FLARENASCH";1736992183;1736992446;;"https://www.deezer.com/track/2182041827";
"Patrice Rushen";"Remind me : The classic Elektra recordings 1978 – 1984";"Remind me (LP version)";"1982";"STRUTS RECORDS";1736992445;1736992755;"https://music.apple.com/fr/album/remind-me-lp-version/1463115939?i=1463116261&uo=4";;
"Guts";"Estrellas";"Estrellas (versión polvo)";"2022";"HEAVENLY SWEETNESS";1736992778;1736992969;;"https://www.deezer.com/track/1839253977";
"Lilly Wood And The Prick";"Lilly wood & the prick";"L.e.s artistes";"2009";"CINQ 7";1736992964;1736993181;;"https://www.deezer.com/track/5127483";
"Boule";"A.V.I.O.N";"A.V.I.O.N (Appareil Volant Imitant l'Oiseau Naturel)";"2019";"CHOLBIZ";1736993176;1736993347;;;
"Angus And Julia Stone";"Down The Way";"Big jet plane";"2010";"DISCOGRAPH";1736993342;1736993580;;;
"Vladimir Cosma";"Les plus belles musiques de film de vladimir cosma / Vol 2";"L'homme de Suez : Rondeau du petit Prince";"1983";"FREMEAUX ET ASSOCIES";1736993581;1736993775;;;
"Mina";"Discografía en Español";"Que no, que no (remastered)";"1963";"MASTER TAPE RECORDS";1736993773;1736993876;;;
"Sharon Jones";"Daptone Gold";"Got a thing on my mind";"2004";"DAPTONE";1736993875;1736994044;;;
"James Ray";"The great american soulbook : Pioneers of soul (Chapter 1, Any way you wanta !)";"I’ve got my mind set on you, pts. 1 & 2";"1963";"JASMINE RECORDS";1736994041;1736994245;;"https://www.deezer.com/track/2696733052";
"Patricia Carli";"Salut les copains";"Il faut";"2015";"BARCLAY";1736994246;1736994373;;;"https://open.spotify.com/track/2dk43P3VmGW5MkC2gY5lF4"
"Take Vibe";"Take Vibe E.P.";"Golden brown";"2020";"";1736994372;1736994561;;;
"The Stranglers";"All twelve inches";"Midnight summer dream (extended version)";"1982";"CBS";1736994553;1736995189;;;
"Player";"Hits of ..... 77 + 78";"Baby come back";"1977";"POLYDOR";1736995188;1736995436;;;"https://open.spotify.com/track/41sGGCCoHI2GLV9qadX80A"
"Piero Umiliani";"BOF / Il corpo";"Hard times";"1974";"EASY TEMPO";1736995437;1736995696;;"https://www.deezer.com/track/4574362";"https://open.spotify.com/track/6iyAbJ4aFOYMVRYZocDfN3"
"Fugees";"The score";"Ready or not";"1996";"C267147";1736995691;1736995916;"https://music.apple.com/fr/album/ready-or-not/281701670?i=281701718&uo=4";"https://www.deezer.com/track/869547";"https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp"
"Enya";"Anywhere is";"Boadicea";"1987";"WEA";1736995916;1736996124;"https://music.apple.com/fr/album/boadicea/314916519?i=314916566&uo=4";;
"Bobby McFerrin";"Hush";"Sonate n°9 en Sol Maj : Allegro prestissimo";"1992";"Sony Classical";1736996118;1736996274;;;
"Fairport Convention";"What we did on our holidays";"End of a holiday";"1969";"ISLAND";1736996295;1736996358;;;
"Kidsaredead";"The other side of town";"School returnz";"2013";"HOT PUMA";1736996355;1736996616;"https://music.apple.com/fr/album/school-returnz/718517558?i=718517852&uo=4";"https://www.deezer.com/track/71286184";"https://open.spotify.com/track/3soVtBOhfaiuBpz5j3Ew1T"
"Florent Marchet";"Les bonnes ecoles";"Les bonnes écoles";"2007";"BARCLAY";1736996612;1736996781;;;"https://open.spotify.com/track/7cLnGkp9YwGhJne8ECdIVs"
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Work to do";"1972";"SONY MUSIC";1736996780;1736996970;;;"https://open.spotify.com/track/1b7tZPt3S2UN6OrPUBqGCp"
"Duke Ellington";"Classics 1931-1932";"Lazy rhapsody";"1932";"CLASSICS RECORDS";1736996975;1736997170;;;
"Marino Marini";"Marino Marini story";"Guaglione";"1956";"PATHE";1736997171;1736997361;"https://music.apple.com/fr/album/guaglione/411679099?i=411679110&uo=4";"https://www.deezer.com/track/112851064";
"Andrea Laszlo De Simone";"Bof / Le règne animal";"Il regno animale";"2023";"VIRGIN";1736997351;1736997659;;;"https://open.spotify.com/track/3c5JqjUZJSdrxJ7cXgmu5y"
"L'Imperatrice";"Pulsar";"Cosmogonie";"2024";"MICROQLIMA";1736997633;1736997801;;;"https://open.spotify.com/track/4jc5rsFpWTMRE8VvcxwL9a"
"Rachid Taha";"Voila, voila...";"Voilà, voilà...";"1993";"";1736997803;1736998023;;;
"Morcheeba";"Big calm";"Friction";"1998";"CHINA RECORDS";1736998023;1736998270;"https://music.apple.com/fr/album/friction/39280545?i=39280578&uo=4";"https://www.deezer.com/track/750503";"https://open.spotify.com/track/4Ez0699U8pfsMR9IaiVYH1"
