"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Pierre Barouh";"Ça va ça vient";"La forêt";"1971";"SARAVAH";1755406848;1755406978;"https://www.deezer.com/track/2674334642";;
"Michael Head & The Red Elastic Band";"Loophole";"Naturally it's you";"2024";"MODERN SKY UK";1755406977;1755407082;"https://www.deezer.com/track/2792941472";"https://open.spotify.com/track/1pEizlMd8ZySPacOAgkUSQ";"https://music.apple.com/fr/album/naturally-its-you/1728050771?i=1728051023&uo=4"
"Bachar Mar-Khalife";"Taire";"Dunya";"2025";"BALCOON";1755407079;1755407203;"https://www.deezer.com/track/3428334721";"https://open.spotify.com/track/3ZGHAstGkuX8DoCMOHvBDi";
"Hugo Blanco Y Su Arpa Viajera";"Color de Tropico";"Guajira con arpa";"1966";"EL PALMAS MUSIC";1755407202;1755407389;;;
"Dargz";"Shedding";"Shedding (feat. Oscar Jerome & Milan Ring)";"2024";"STUDIO DARGZ";1755407388;1755407595;;;
"Madness";"One step beyond...";"In the middle of the night";"1979";"BMG";1755407595;1755407776;;;
"Mose Allison";"Transfiguration of Hiram Brown";"Barefoot - dirt road";"1960";"COLUMBIA";1755407771;1755407968;;;
"Rosemary Clooney";"Respect: A century of women in music";"Come on-a my house";"1960";"RHINO";1755407967;1755408084;"https://www.deezer.com/track/586332";;
"Billy Paul";"Blaxploitation Harlem hustle";"Am I black enough for you?";"1972";"BMG";1755408085;1755408400;"https://www.deezer.com/track/82321698";"https://open.spotify.com/track/7MJgHOKfiffKRPLQTSLlgo";
"Gabriel Rivano";"Buenos Aires madrigal / Argentine tangos & italian madrigals";"Recercada I et II sopra I passamezzi";"2008";"MARECORDINGS";1755408398;1755408535;;;
"The Ting Tings";"We started nothing";"Shut up and let me go";"2008";"SONY";1755408533;1755408706;"https://www.deezer.com/track/873558";"https://open.spotify.com/track/3bu5GJpyHZs8DfPlkKrnnE";"https://music.apple.com/fr/album/shut-up-and-let-me-go/279724105?i=279724176&uo=4"
"The Liminanas";"J'adore le monde (feat. Bertrand Belin)";"J'adore le monde (feat. Bertrand Belin)";"2024";"BECAUSE";1755408702;1755408911;;;
"Bo/Apollo 13";"Bof / Apollo 13";"One small step";"1995";"MCA RECORDS";1755408908;1755408951;;;
"Toumani Diabate And Sidiki Diabate";"Toumani & Sidiki";"Dr. Cheikh Modibo Diarra";"2014";"WORLD CIRCUIT";1755408952;1755409127;;;
"On Our Own Clock";"On our own clock";"Be the light";"2021";"MUSHROOM HOUR HALF HOUR";1755409124;1755409381;"https://www.deezer.com/track/2451867465";"https://open.spotify.com/track/0VN3ylVbyrV0rfjHpw9qPR";
"Steel Pulse";"Sound system : the story of jamaican music / CD1";"Sound system";"1979";"ISLAND";1755409377;1755409568;"https://www.deezer.com/track/2526803";"https://open.spotify.com/track/3JUFqlRbFCoseqngHxvzQ9";
"Antonio Carlos Jobim";"Wave";"Wave";"1967";"A&M";1755409564;1755409733;"https://www.deezer.com/track/49625851";"https://open.spotify.com/track/2hXBS8q9rGMovfG1S8FB4F";"https://music.apple.com/fr/album/wave/1484688152?i=1484688971&uo=4"
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1755409727;1755409941;;;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4"
"Katerine";"Y a d' la rumba dans l'air";"Y a d'la rumba dans l'air";"2017";"POLYDOR";1755409938;1755410112;;;
"Brenton Wood";"Oogum boogum";"Gimme little sign";"1967";"THE BICYCLE MUSIC COMPANY";1755410111;1755410250;"https://www.deezer.com/track/86490717";"https://open.spotify.com/track/1h4XVjt26ZCDKmeEoHxT07";
"Resavoir";"Resavoir";"Taking flight (feat. Brandee Younger)";"2019";"INTERNATIONAL ANTHEM";1755410250;1755410468;;;
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Love and its glory";"1975";"STATESIDE";1755410464;1755410773;;;
"Leenalchi";"BOF / Jeongnyeon: The Star is Born, Pt. 1 : Bird";"Bird";"2024";"GENIE MUSIC";1755410768;1755410945;"https://www.deezer.com/track/3038970261";"https://open.spotify.com/track/6NpNPkpJIWMwm1cOZuOq44";
"Creation Rebel";"Roots & dubs";"Dub from creation";"1978";"";1755410945;1755411134;"https://www.deezer.com/track/2637202132";"https://open.spotify.com/track/7gAB8qdP9iCZW0z5Gtsivf";
"The Police";"Reggatta de blanc";"On any other day";"1979";"AM";1755411128;1755411304;"https://www.deezer.com/track/665714732";"https://open.spotify.com/track/6rN4PWNTD8AY1mfLslqrQG";
"Les Vilars";"Programme de prévention des regrets";"Béton";"2022";"HYP / INTEGRAL";1755411292;1755411451;"https://www.deezer.com/track/1640880402";"https://open.spotify.com/track/4jKNmVvBYCZ3itF86PU8KS";
"Susheela Raman";"Salt rain";"O Rama";"2001";"NARADA";1755411450;1755411741;"https://www.deezer.com/track/3152140";"https://open.spotify.com/track/7LCYz0DtuAkpfLtN8Ky7KR";
"Hubert Laws";"The laws of jazz / Flute by-Laws";"All soul";"1964";"ATLANTIC";1755411739;1755411963;"https://www.deezer.com/track/679246";;
"Shintaro Sakamoto";"How to live with a phantom";"Something's different";"2011";"ZELONE RECORDS";1755411962;1755412133;"https://www.deezer.com/track/1808457407";"https://open.spotify.com/track/2VfEXG4HLHEvA4wG0AgbfA";"https://music.apple.com/fr/album/somethings-different/1632291990?i=1632292258&uo=4"
"Rickie Lee Jones";"Rickie Lee Jones";"Chuck E.'s in love";"1979";"WARNER";1755412131;1755412342;;;
"Constance Amiot";"Devant nous";"Devant nous";"2025";"FAILLE HIT";1755412338;1755412492;"https://www.deezer.com/track/3374198971";"https://open.spotify.com/track/7ubQv0YHkA16nAV71oYUs4";
"Bof / Le Facteur";"B.O.F / Le facteur / Poetry & music suite";"Sounds of the Island";"1994";"HOLLYWOOD RECORDS";1755412492;1755412642;;;
"Andrea Laszlo De Simone";"I nostri giorni";"I nostri giorni";"2023";"EKLER'O'SHOCK/VIRGIN";1755412639;1755412866;"https://www.deezer.com/track/2106650387";"https://open.spotify.com/track/1RIOnZjSnTdPJ3BdLDv6qi";
"Nectar Woode";"Nothing to lose";"Good vibrations";"2024";"COMMUNION RECORDS";1755412862;1755413089;"https://www.deezer.com/track/2442081415";"https://open.spotify.com/track/2eYc6Rm4dcKHujkxIFOcQq";
"Sheku Kanneh-Mason";"Sheku & Isata Kanneh-Mason : Muse";"12 Romances op 21 : 7. How fair this spot (Zdes' khorosho) - arrangement pour violoncelle et piano";"2021";"DECCA";1755413086;1755413193;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"The Gal from Joe's";"1967";"MERCURY";1755413187;1755413354;"https://www.deezer.com/track/97571528";"https://open.spotify.com/track/43Hb4LZlvtm4pyOBkwOf1i";
"Alain Bashung";"Passé le rio grande";"Chat";"1986";"BARCLAY";1755413348;1755413507;"https://www.deezer.com/track/2239033";"https://open.spotify.com/track/6XpFaIjQHgqb1nA5FJZ1aQ";
"Marvin Hamlisch (Compositeur, Chef d'orchestre)";"BOF / L' arnaque (The Sting)";"L'Arnaque : The entertainer (Orchestra version)";"1974";"MCA RECORDS";1755413504;1755413685;;;
"Asaf Avidan";"Haunted";"Haunted";"2025";"THE ORCHARD";1755413684;1755413919;"https://www.deezer.com/track/3566930591";"https://open.spotify.com/track/4AiZhktQqeDK6sCMRH79Ss";"https://music.apple.com/fr/album/haunted/1820434837?i=1820434842&uo=4"
"Martina Topley Bird";"Some place simple";"Da da da";"2010";"HONEST JONS RECORDS";1755413917;1755413999;;;"https://music.apple.com/fr/album/da-da-da/1650190895?i=1650191077&uo=4"
"Lonely Drifter Karen";"Fall of spring";"Ready To Fall";"2010";"CRAMMED DIS";1755413994;1755414190;;"https://open.spotify.com/track/561RxgMX08jae3ulj3yq3g";
"Soul Sugar Meets Dub Shepherds";"Disco Jack";"Disco Jack (dub mix)";"2025";"GEE RECORDINGS";1755414189;1755414426;;;
"Ok Jazz";"Roots of OK Jazz";"La rumba o.k";"1956";"CRAMMED DISC";1755414423;1755414604;;;
"Carl Perkins";"Bibrations rock /Beat rock 01";"Honey don't";"1956";"VIBRATIONS";1755414604;1755414770;"https://www.deezer.com/track/5453979";;"https://music.apple.com/fr/album/honey-dont/1576502673?i=1576502676&uo=4"
"Aalma Dili";"Pour une poignée de dinars";"Toujours le dernier";"2017";"VLAD";1755414768;1755415025;"https://www.deezer.com/track/355424741";"https://open.spotify.com/track/7FQNY5nI9jbUdvDSq5mQiN";"https://music.apple.com/fr/album/toujours-le-dernier/1230922743?i=1230923489&uo=4"
"Jiri Jiri";"Give Me Disco Vol. 1";"Lumo luvva";"2025";"BATOV RECORDS";1755415024;1755415252;"https://www.deezer.com/track/3392652121";"https://open.spotify.com/track/1EgcM03E4qz2aYwKDG9tK7";
"Playground Zero";"Poison";"The magnificent";"2014";"IN THE LOBBY";1755415250;1755415456;;;
"Smash Mouth";"Fush yu mang";"Walkin' on the sun";"1997";"INTERSCOPE RECORDS";1755415455;1755415659;"https://www.deezer.com/track/917719";"https://open.spotify.com/track/4TQeNHx85xcP9YRkvJC6K1";"https://music.apple.com/fr/album/walkin-on-the-sun/1444069559?i=1444069915&uo=4"
"Jean-Jacques Perrey";"The essential perrey & kingsley";"Swan's splashdown";"1975";"VANGUARD";1755415653;1755415788;;;
"Our Daughter's Wedding";"Moving windows";"Always be true";"1982";"FUTURIS";1755415787;1755415950;"https://www.deezer.com/track/2653913152";;
"Zombie Zombie";"Funk Kraut";"Helix";"2025";"BORN BAD RECORDS";1755415943;1755416145;"https://www.deezer.com/track/3175070941";"https://open.spotify.com/track/0DayKLzGq4D661CNwDshX8";
"Rabii Harnoune, V.B. Kuhl";"Gnawa electric laune II";"L'Hamdouchia";"2022";"TRU THOUGHTS";1755416144;1755416356;;;
"Groupe Mostla";"ALLOPOP 2";"Eternelle";"2021";"LA SOUTERRAINE";1755416346;1755416527;;;
"E.B. The Younger";"To each his own";"On An Island";"2019";"BELLA UNION";1755416350;1755416567;"https://www.deezer.com/track/595576692";"https://open.spotify.com/track/2a7eQFc8WFzssI6A99NgPF";
"Chris Thile";"Jean Sébastien Bach : Sonates et Partitas pour mandoline";"Partita n°1 en si min BWV 1002 : Corrente";"2013";"Nonesuch";1755416560;1755416730;;;
"The Weavers";"The wreck of the John B";"The wreck of the John B";"1955";"DCE MUSIC";1755416730;1755416873;;;"https://music.apple.com/fr/album/the-wreck-of-the-john-b/1501226107?i=1501226350&uo=4"
"The Doors";"Morrison hotel";"Land ho!";"1970";"ELEKTRA";1755417049;1755417295;"https://www.deezer.com/track/670819";"https://open.spotify.com/track/1qnv1QfY7BwG7l39nWYVhB";
"Gili Swing";"Big faremen";"Nature boy";"2021";"KOXINEL PROD";1755417288;1755417548;"https://www.deezer.com/track/2557164052";"https://open.spotify.com/track/4i5eJK8M7JnlIqPzZU7jnw";
"Babon";"Cacti traveler";"Cacti traveler";"2025";"WONDERWHEEL RECORDINGS";1755417547;1755417826;;"https://open.spotify.com/track/3MJRtK96z0fnVlt3hJGOEO";"https://music.apple.com/fr/album/cacti-traveler/1814672648?i=1814672649&uo=4"
"Kcidy";"Les gens heureux";"Avec Le Vent";"2021";"VIETNAM /BECAUSE MUSIC";1755417822;1755418005;"https://www.deezer.com/track/1635111892";"https://open.spotify.com/track/688AyW8WkEqkIBdxR9B387";"https://music.apple.com/fr/album/avec-le-vent/1607167388?i=1607167407&uo=4"
"Johnny Osbourne";"Play it reggae ( cd promo )";"Ready or not";"1972";"";1755418003;1755418182;"https://www.deezer.com/track/2583512192";;
"The Fugees";"Greatest hits";"Vocab (refugees hip hop remix)";"1996";"COLUMBIA";1755418180;1755418419;;;
"Shane Sato";"Until we meet again";"Synaptic plasticity";"2025";"SUMIKO RECORDS";1755418417;1755418482;"https://www.deezer.com/track/2870539712";;
"Tagua Tagua";"Raio";"Rito de passagem";"2025";"WONDERWHEEL RECORDINGS";1755418483;1755418648;"https://www.deezer.com/track/3199015511";"https://open.spotify.com/track/78Ufuo30olYfWTrKUzdow8";"https://music.apple.com/fr/album/rito-de-passagem/1792006676?i=1792006688&uo=4"
"Jorge Ben";"Ben";"Taj Mahal";"1972";"MERCURY/ UNIVERSAL";1755418648;1755418977;;;
"Bo/Dear Talula";"Murderball.../A bag of shells";"Ninann";"2007";"TZADIK";1755418975;1755419048;;;
"Elizabeth Cotten & Brenda Evans";"Shake sugaree";"Shake sugaree";"1965";"SMITHSONIAN";1755419042;1755419339;;;
"Philippe";"B.O.F. / Dragees au poivre / Red blue";"Lili Gribouille";"1963";"UNIVERSAL MU";1755419339;1755419440;;;
"Jean Cussac";"BOF / Merlin l'enchanteur : Les chansons du film";"Higitus figitus";"1963";"PETIT MENESTREL";1755419440;1755419541;;;
"Ildar Abdrazakov";"Giuseppe Verdi : Airs d'opéras";"Simon Boccanegra : A te l'estremo addio, palagio altero (Prologue) Fiesco";"2019";"DEUTSCHE GRAMMOPHON";1755419536;1755419644;;;
"Balduin";"Renommee Recommends..";"Sugar fairy";"2001";"RENOMMEE";1755419638;1755419822;"https://www.deezer.com/track/484985342";"https://open.spotify.com/track/57uCk61BAzhC0X1C2kv8MJ";"https://music.apple.com/fr/album/sugar-fairy/79903242?i=79903225&uo=4"
"Herbert & Momoko";"Clay";"Show me";"2025";"STRUT RECORDS";1755419820;1755420025;;;
"Laura Veirs";"Case / Lang / Veirs";"Honey and Smoke";"2016";"ANTI EPITAPH";1755420023;1755420205;;"https://open.spotify.com/track/5YNnOVlJvpIAzqbOusMQdI";
"Nancy Sinatra";"These boots are made for walkin'";"Day tripper";"1966";"NANCY S";1755420202;1755420382;"https://www.deezer.com/track/1434159622";;
"Ben & The Platano Group";"Paris soul";"Arte pino pasta";"1972";"BARCLAY";1755420378;1755420575;;;
"Drama On The Corner";"Orixa";"Orixa";"2025";"TANGENTIAL MUSIC";1755420570;1755420840;"https://www.deezer.com/track/3237078801";"https://open.spotify.com/track/7N1znPcLaa1Kl35t0y8paR";
"The Specials";"Encore";"Breaking point";"2019";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1755420839;1755421072;"https://www.deezer.com/track/623697862";"https://open.spotify.com/track/2urSHnEAAVwbFgGZ4O3nfb";
"Tom Waits";"Bad as me";"Chicago";"2011";"ANTI";1755421071;1755421203;"https://www.deezer.com/track/410046232";"https://open.spotify.com/track/6hO08E5432k3NduwLmC4EB";"https://music.apple.com/fr/album/chicago/1485070792?i=1485070793&uo=4"
"Massimo Faraò Trio";"100 smooth jazz (Vol.1)";"I heard it through the grapevine";"2016";"PLAYAUDIO";1755421200;1755421338;;"https://open.spotify.com/track/1a2bejPBjqdRAQxy03D9dL";"https://music.apple.com/fr/album/i-heard-it-through-the-grapevine/1189524816?i=1189525867&uo=4"
"A Song For You";"Home";"Every moment";"2024";"RHYTHM SECTION INTERNATIONAL";1755421338;1755421496;"https://www.deezer.com/track/2715407322";"https://open.spotify.com/track/4f4dG0ersMObXQxKDfMBrQ";
"Awa Ly";"Essence & elements";"Sacred water";"2025";"NAIVE";1755421495;1755421710;"https://www.deezer.com/track/3304424671";"https://open.spotify.com/track/7EKxwLR1LMMg1P1u882rfR";"https://music.apple.com/fr/album/sacred-water/1810243367?i=1810243586&uo=4"
"Sons Of Zoku";"Endless";"O saber";"2024";"AUTO PRODUTION";1755421704;1755421894;"https://www.deezer.com/track/2636010782";"https://open.spotify.com/track/7a10On8tAbQNtfqtmJdM0M";
"Frank Owens";"BOF / The devil in Miss Jones";"The Teacher";"1973";"OGLIO RECORDS";1755421891;1755422017;;"https://open.spotify.com/track/0u39SRU2lYWfB5bfivYPLF";
"Jean Sablon";"The french troubadour";"Brésil";"1964";"UNIVERSAL LICENSING MUSIC";1755422015;1755422183;"https://www.deezer.com/track/3266867821";"https://open.spotify.com/track/0uee3see7vPJ58xJWOfe44";"https://music.apple.com/fr/album/br%C3%A9sil/1800596188?i=1800596198&uo=4"
"Joao Selva";"Navegar";"Se voce";"2021";"UNDERDOG RECORDS";1755422180;1755422430;"https://www.deezer.com/track/1237110912";"https://open.spotify.com/track/0DNeSHTmM7EvVatCuT6q5p";"https://music.apple.com/fr/album/se-voc%C3%AA/1552254616?i=1552254634&uo=4"
"Aldous Harding";"Aldous harding";"No peace at all";"2014";"LYTTELTON RECORDS";1755422428;1755422763;"https://www.deezer.com/track/1163452632";"https://open.spotify.com/track/2c5qdOiJqK4hrCIYFMJmLd";"https://music.apple.com/fr/album/no-peace-at-all/1543075509?i=1543075519&uo=4"
"Lang Lang";"Lang Lang : Piano Book";"Moment musical pour piano en fa min op 94 n°3 D 780 n°3";"2019";"DGG (DEUTSCHE GRAMMOPHON)";1755422762;1755422884;;;
"Kendra Morris";"I am what I’m waiting for";"Birthday song";"2023";"KARMA CHIEF RECORDS";1755422879;1755423080;"https://www.deezer.com/track/2342752995";"https://open.spotify.com/track/3gf7dAdZ5afp10sWnZZa4W";
"Pokey Lafarge";"Rhumba country";"Like a sailor";"2024";"NEW WEST RECORDS";1755423080;1755423304;"https://www.deezer.com/track/2645598632";"https://open.spotify.com/track/0uRb3OWmKYlt8TRmXs01Gi";"https://music.apple.com/fr/album/like-a-sailor/1728307198?i=1728307498&uo=4"
"El Michels Affair";"24 Hr sports";"Anticipate (feat. Clairo)";"2025";"BIG CROWN RECORDS";1755423302;1755423492;;;
"Poni Hoax";"Greatest Hit";"Tropical suite (São Paulo)";"2017";"PAN EUROPEAN RECORDING / TIGER SUSHI";1755423489;1755423612;;;
"Metronomy";"Love letters";"The upsetter";"2014";"BECAUSE";1755423608;1755423864;"https://www.deezer.com/track/75311308";"https://open.spotify.com/track/5NbjdufdooePwXEZvmXZRz";
"Beth Gibbons";"Lives Outgrown (Edition Deluxe)";"Burden Of Life";"2024";"DOMINO RECORDING CO LTD";1755423861;1755424076;"https://www.deezer.com/track/2641765992";"https://open.spotify.com/track/4nqZIOgiliWDxEhOResTub";"https://music.apple.com/fr/album/burden-of-life/1728144209?i=1728144216&uo=4"
"Blind Melon";"Soak the sin";"No rain";"1992";"CAPITOL";1755424068;1755424285;"https://www.deezer.com/track/3359652";"https://open.spotify.com/track/6txWz9UapYHVxEd7dDIHXT";"https://music.apple.com/fr/album/no-rain/1443152659?i=1443152670&uo=4"
"L'Attirail";"Road to Grasslands";"Swagman star";"2022";"CSB PRODUCTIONS";1755424282;1755424549;"https://www.deezer.com/track/1361605222";"https://open.spotify.com/track/55nIen0PFSwl1tL5cJSPd6";
"Ariane Roy";"Ce n'est pas de la chance";"Ce n'est pas de la chance";"2021";"LA MAISON FAUVE";1755424545;1755424837;"https://www.deezer.com/track/1644543902";;
"Astral Bakers";"A dog in a manger";"A dog in a manger";"2025";"";1755424834;1755425025;"https://www.deezer.com/track/3439942861";"https://open.spotify.com/track/7smNXOvuCLjEG3qeOQdqVH";
"Young Gun Silver Fox";"Pleasure";"Just for pleasure";"2025";"LEGERE RECORDINGS";1755425022;1755425225;"https://www.deezer.com/track/3295789731";"https://open.spotify.com/track/4khlDh5lliyskppApkoX8q";
"The Offline";"La couleur de la mer";"Sous-marin";"2023";"ROOT RECORDS";1755425221;1755425374;"https://www.deezer.com/track/2303473675";"https://open.spotify.com/track/4EqRVdwxfMUMDocnhVeFsE";"https://music.apple.com/fr/album/sous-marin/1691326092?i=1691328240&uo=4"
"Tedeschi Trucks Band";"I am the moon : IV. Farewell";"Another day";"2022";"FANTASY";1755425373;1755425635;"https://www.deezer.com/track/1896638267";"https://open.spotify.com/track/6PsvT7MOgbfSzthcmkhvWM";
"The Doobie Brothers";"Long Train Runnin'";"Long train runnin'";"1973";"";1755425631;1755425837;"https://www.deezer.com/track/3616544";"https://open.spotify.com/track/4nXkbcTj3nyww1cHkw5RAP";"https://music.apple.com/fr/album/long-train-runnin/1031001760?i=1031001779&uo=4"
"The Soul Seeders";"Honey";"Speak of the devil";"2024";"LOVEMEDO RECORDS";1755425835;1755426017;"https://www.deezer.com/track/2764891771";"https://open.spotify.com/track/2LlD5givW7Hiv8lj1qZCtY";
"Bacon Fat";"The Blue Horizon story : 1965 - 1970";"Blues feeling";"1970";"COLUMBIA";1755426017;1755426257;;;
"Aretha Franklin";"Unforgettable: A tribute to Dinah Washington";"What a diff'rence a day made";"1964";"SONY";1755426255;1755426464;;"https://open.spotify.com/track/2IZJKfgOb9F9L5DxCZHogt";
"Saya Gray";"Annie, pick a flower.. (my house)";"Annie, pick a flower.. (my house)";"2023";"DIRTY HIT";1755426463;1755426689;"https://www.deezer.com/track/2678993312";"https://open.spotify.com/track/72AeIPJXQxYgtOIcmSnvQo";
"Tutticlo";"Blue time";"Blue time (radio edit)";"2025";"AUTOPRODUCTION";1755426644;1755426812;;;
"Lee Fields";"Faithful man instrumentals";"Moonlight mile";"2012";"TRUTH & SOUL";1755426808;1755427026;;"https://open.spotify.com/track/6nLgIFp3YmdEuIsCea4vsZ";
"Amy Winehouse";"Frank";"Help yourself";"2003";"";1755427022;1755427320;"https://www.deezer.com/track/102414358";"https://open.spotify.com/track/5TImISmK9CQtBrt0rLbq0R";
