"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Kendrick Lamar";"GNX";"Man at the garden";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1757991867;1757992131;;"https://www.deezer.com/track/3106586651";"https://open.spotify.com/track/5ho7VSXSmI2KM2nDjcnLyz"
"Sweatson Klank";"Inner work";"Standing on the last beach";"2024";"FRIENDS OF FRIENDS";1757992099;1757992357;;"https://www.deezer.com/track/2960265061";"https://open.spotify.com/track/7JvD0h3fTHTn8MNDEqMuRN"
"Oklou";"Choke enough";"Harvest sky (feat. Underscores)";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1757992324;1757992588;;;
"Rosalia";"Beso (feat. Rauw Alejandro)";"Beso (feat. Rauw Alejandro)";"2023";"COLUMBIA";1757992552;1757992778;;;
"Voyou";"Henri Salvador est un Voyou";"Un sacré menteur";"2025";"ENTREPRISE";1757992746;1757993008;"https://music.apple.com/fr/album/un-sacr%C3%A9-menteur/1792187891?i=1792187892&uo=4";"https://www.deezer.com/track/3314147491";"https://open.spotify.com/track/30DP0KUOjsnMEyKZbi3Xou"
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Karaboum";"2025";"PROTOYP RECORDINGS";1757992975;1757993195;;;
"Massive Attack";"Protection";"Better things";"1994";"VIRGIN";1757993160;1757993445;"https://music.apple.com/fr/album/better-things/724410562?i=724410753&uo=4";"https://www.deezer.com/track/3129790";"https://open.spotify.com/track/4orPBWfQNUxs3RObirJwZR"
"Erykah Badu";"Baduizm";"Certainly (flipped it)";"1997";"BMG";1757993410;1757993768;;"https://www.deezer.com/track/2119692";
"Erik Truffaz";"The Dawn";"Yuri's choice";"1998";"Blue Note";1757993742;1757994064;;"https://www.deezer.com/track/3581505581";
"Toshiko Yonekawa";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Otemoyan";"1976";"180G";1757994019;1757994228;;;
"Ajate";"Dala toni";"Emisa lasso";"2024";"180G";1757994191;1757994508;;;
"Yannis & The Yaw";"Walk through fire";"Walk through fire (feat. Tony Allen)";"2024";"TRANSGRESSIVE";1757994471;1757994705;;;
"Clea Vincent";"N'dis rien";"N'dis rien";"2019";"IMPKT";1757994673;1757994921;;"https://www.deezer.com/track/687641732";"https://open.spotify.com/track/5LsTifTCZxmKK7uQGY5K5R"
"Okvsho";"A place between us";"""""Okusho""""";"2024";"CURRENT MOVES";1757994886;1757995127;;;
"Bill Withers";"Bill Withers greatest hits";"Lovely day";"1972";"CBS";1757995093;1757995369;;"https://www.deezer.com/track/70016835";
"Janko Nilovic";"Un homme dans l'Univers";"Le grand espoir";"2019";"BROC RECORDZ";1757995340;1757995549;"https://music.apple.com/fr/album/le-grand-espoir/1698138935?i=1698138945&uo=4";"https://www.deezer.com/track/2372817295";"https://open.spotify.com/track/1f53JQTIF78A6XTDO31oGV"
"Helen Reddy";"I am woman";"I am woman";"1972";"PATHE MARCONI";1757995506;1757995749;"https://music.apple.com/fr/album/i-am-woman/715618624?i=715619969&uo=4";"https://www.deezer.com/track/3483419";"https://open.spotify.com/track/3l2hbXdvmaH3tUd3qWLKgm"
"Jody Miller";"Country soul sisters / Vol. 2";"Natural woman";"1974";"SOUL JAZZ RECORDS";1757995704;1757995940;"https://music.apple.com/fr/album/natural-woman/1733567185?i=1733567516&uo=4";"https://www.deezer.com/track/3104798581";"https://open.spotify.com/track/5LsE98Lo1KJYFgzVVd0iFt"
"Laurence Vanay";"Ghost notes from the stone vessel";"Voyage les yeux fermés";"2022";"MUSIC BOX PUBLISHING";1757995901;1757996155;;"https://www.deezer.com/track/1794471377";"https://open.spotify.com/track/45WLTUqqvbPxUfCKAWkZLy"
"Ichiko Aoba";"Luminescent creatures";"Prisomnia";"2025";"HERMINE";1757996119;1757996366;"https://music.apple.com/fr/album/prisomnia/1774480921?i=1774482140&uo=4";;
"Phoenix";"United";"If I ever feel better";"2000";"SOURCE";1757996313;1757996612;;"https://www.deezer.com/track/3135336";"https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V"
"Obongjayar";"Some nights I dream of doors";"Wrong for it (feat. Nubya Garcia)";"2022";"SEPTEMBER RECORDINGS";1757996572;1757996810;;;
"Amarula Cafe Club";"Vol. II";"Od'é";"2020";"ZUMA MUSIC";1757996769;1757996936;;"https://www.deezer.com/track/2130806477";"https://open.spotify.com/track/1ScE6K1EyNArkFvXBVx9D5"
"Setenta";"Apollo Solar Drive";"Danzon de planetas";"2025";"LATIN BIG NOTE";1757996943;1757997239;;"https://www.deezer.com/track/2991495291";"https://open.spotify.com/track/0mmUhnMquaQ0V8dFx6dGMP"
"Louis Matute";"Small variations from the previous day";"Alma no mar (feat. Gabi Hartmann)";"2024";"NEUKLANG / BAUER STUDIOS GMBH";1757997201;1757997469;;;
"Ella Fitzgerald";"Things Ain't What They Used To Be";"Mas que nada";"1971";"COLLECTABLES";1757997431;1757997694;"https://music.apple.com/fr/album/mas-que-nada/59422758?i=59422701&uo=4";"https://www.deezer.com/track/801896";
"Ted Heath";"Big band blues";"Royal garden blues";"1959";"VOCALION";1757997655;1757997875;;"https://www.deezer.com/track/68293585";
"James Brown";"Soul on top";"I need your key (To turn me on)";"1970";"VERVE";1757997846;1757998105;"https://music.apple.com/fr/album/i-need-your-key-to-turn-me-on/1443620023?i=1443620233&uo=4";"https://www.deezer.com/track/3060539";"https://open.spotify.com/track/1EjYFiuhIhvGLffoLDV60K"
"Ibrahim Maalouf";"Au pays d'Alice...";"Au pays d'Alice : Jamais quand il faut";"2014";"MISTER";1757998067;1757998390;;;
"Vox Clamantis";"Cyrillus Kreek : The suspended harp of Babel";"Psaume 121 : Päeval ei pea päikene (The sun shall not smite thee) - pour choeur mixte a cappella";"2020";"ECM NEW SERIES";1757998350;1757998524;;;
"Bobby Krlic";"BOF / Midsommar";"The house that Harga built";"2019";"MILAN";1757998520;1757998769;;"https://www.deezer.com/track/925293182";"https://open.spotify.com/track/5wIR5lSNZ5Zl2ZD3sc3Xa7"
"Apelsin";"Anima pop";"Is the earth round : Home";"2023";"RAADIO KOHILA RECORDS";1757998727;1757998851;;;
"Lightnin' Hopkins";"Lightnin' strikes";"Take me back";"2025";"VERVE RECORDS";1757998850;1757999029;;"https://www.deezer.com/track/2918635";
"Roy Orbison";"For the lonely";"Dream baby (how long must I dream)";"1962";"RHINO RECORDS";1757999026;1757999493;"https://music.apple.com/fr/album/dream-baby-how-long-must-i-dream/1151583866?i=1151583971&uo=4";"https://www.deezer.com/track/7675278";
"Apelsin";"Anima pop";"Is the earth round : Home";"2023";"RAADIO KOHILA RECORDS";1757999128;1757999252;;;
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1757999172;1757999345;"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4";"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf"
"NCY Milky Band";"BMM100";"Love alert";"2025";"BMM";1757999342;1757999518;;"https://www.deezer.com/track/1270641202";
"Mae Powell";"Making room for the light";"Tangerine";"2025";"KARMA CHIEF RECORDS";1757999516;1757999699;;"https://www.deezer.com/track/3349993081";"https://open.spotify.com/track/6mgODc4qDM8RwlPUSST1P3"
"Lenparrot";"Songs from the Second Drawer";"Au sud";"2025";"JOUR APRES JOUR APRES JOUR";1757999697;1757999862;"https://music.apple.com/fr/album/au-sud/1813432824?i=1813432838&uo=4";"https://www.deezer.com/track/3352904341";"https://open.spotify.com/track/33mjNTDv1U5x47xU0uPiqH"
"The Altons";"Heartache in room 14";"Show you love";"2025";"DAPTONE RECORDS";1757999862;1758000068;"https://music.apple.com/fr/album/show-you-love/1767283029?i=1767283296&uo=4";"https://www.deezer.com/track/2985585481";"https://open.spotify.com/track/46pGlAhLwlYHSyaBZyJBir"
"Avel Nevez";"Le Grand Ouest 1978-1988";"Naufrage (partie 1)";"1979";"LES EDITIONS VERMILLON";1758000067;1758000295;;"https://www.deezer.com/track/3030336911";
"The Temptations";"The ultimate collection";"My girl";"1965";"MOTOWN";1758000292;1758000465;;"https://www.deezer.com/track/538643262";"https://open.spotify.com/track/745H5CctFr12Mo7cqa1BMH"
"Radiohead";"Amnesiac";"Knives out";"2001";"EMI";1758000463;1758000718;"https://music.apple.com/fr/album/knives-out/1097864180?i=1097864582&uo=4";"https://www.deezer.com/track/138540345";"https://open.spotify.com/track/521OhfIeThXJKiTyz0m883"
"Kurt Elling & Christian Sands";"Wildflowers / Vol. 3";"The glow worm";"2025";"BIG SHOULDERS RECORDS";1758000713;1758000883;"https://music.apple.com/fr/album/the-glow-worm/1824166440?i=1824166441&uo=4";;
"Cyprien Katsaris";"Latin American recital / vol 1 : Mexico";"Vals poético";"2001";"PIANO 21";1758000882;1758001036;;;
"Leon Phal";"La loi du Love (feat. BRÖ)";"La loi du Love (feat. BRÖ)";"2024";"SONY";1758001030;1758001205;"https://music.apple.com/fr/album/la-loi-du-love-feat-br%C3%B6/1780314046?i=1780314463&uo=4";"https://www.deezer.com/track/3079208191";"https://open.spotify.com/track/55gmyJeXjvblcJfheIlSWY"
"Tora";"Temps de flors";"White Cadillac";"2024";"BELIEVE";1758001205;1758001375;;"https://www.deezer.com/track/2631345522";"https://open.spotify.com/track/4nDlLnWmcyP0MKmZjXERPF"
"Dennis Brown";"Out of many : 50 years of reggae music";"Westbound train";"1973";"VP MUSIC";1758001374;1758001559;;"https://www.deezer.com/track/63393602";
"Karate Boogaloo";"KB's Mixtape No. 2";"Rapture";"2019";"HOPESTREET RECORDINGS";1758001558;1758001740;"https://music.apple.com/fr/album/rapture/1468441636?i=1468442155&uo=4";"https://www.deezer.com/track/696134722";"https://open.spotify.com/track/6lW4nLb9JlzSFSIe7qXWlJ"
"Katy J Pearson";"Someday, now";"Sky";"2024";"HEAVENLY RECORDINGS";1758001738;1758001905;"https://music.apple.com/fr/album/sky/1749368632?i=1749368641&uo=4";"https://www.deezer.com/track/2825955802";"https://open.spotify.com/track/1kw8OURGlQS2ZjtGR1PxNq"
"Metronomy";"Contact high (feat. Miki & Faux Real)";"Contact high (feat. Miki & Faux Real)";"2024";"NINJA TUNE";1758001905;1758002086;;;
"Omar Apollo";"God said no";"Done with you";"2024";"WARNER RECORDS";1758002086;1758002244;"https://music.apple.com/fr/album/done-with-you/1745056462?i=1745056475&uo=4";"https://www.deezer.com/track/2803359552";"https://open.spotify.com/track/613Db7CIngP03SE2pAqTwg"
"Karl Zero";"Songs for moonlight swim";"Eva Bush";"2017";"FREMEAUX ET ASSOCIES";1758002242;1758002448;;;
"Paule-Andree Cassidy";"Lever du jour";"Au lever du jour";"2002";"BIRD PRODUCTIONS";1758002448;1758002581;;"https://www.deezer.com/track/1498013752";
"David Byrne & Ghost Train Orchestra";"Everybody laughs";"Everybody laughs";"2025";"MATADOR RECORDS";1758002579;1758002805;;;
"Otis Redding";"The very best of";"Fa-Fa-Fa-Fa-Fa (sad song)";"1966";"RHINO RECORD";1758002803;1758002963;;"https://www.deezer.com/track/722635";"https://open.spotify.com/track/1LIM0zOPitSNpUIU8H1BNQ"
"Bjorn Berge";"Heavy gauge";"A matter of time";"2021";"BLUE MOOD RECORDS";1758002962;1758003165;;"https://www.deezer.com/track/3216782761";
"Shane Sato";"Until we meet again";"Gospel type (feat. Mo'Dali)";"2025";"SUMIKO RECORDS";1758003163;1758003325;;"https://www.deezer.com/track/2783363772";
"Alain Peters";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Plime la misère";"1995";"LES DISQUES BONGO JOE";1758003324;1758003503;;"https://www.deezer.com/track/3455295921";
"Quickly, Quickly";"I heard that noise";"Take it from me";"2025";"GHOSTLY INTERNATIONAL";1758003502;1758003700;"https://music.apple.com/fr/album/take-it-from-me/1783411803?i=1783411913&uo=4";"https://www.deezer.com/track/3126914471";"https://open.spotify.com/track/6EPU7tk0VZk0ZVPPAvVw4n"
"Air";"Bof / The virgin suicides";"Playground love (with Gordon Tracks)";"2000";"VIRGIN";1758003696;1758003904;;"https://www.deezer.com/track/3354289351";"https://open.spotify.com/track/6L5RI9isQPvFyl1yCxnFFb"
"Frunk29";"Sequentia";"My seven-string guitar";"2024";"NOT NOT FUN";1758003902;1758004054;;"https://www.deezer.com/track/2528187101";"https://open.spotify.com/track/5SpJlnosJ0YvvAi4zWzC0n"
"Eddie Chacon";"Sundown";"Comes and goes (feat. Logan Hone)";"2023";"STONES THROW RECORDS";1758004052;1758004295;;"https://www.deezer.com/track/1928749847";"https://open.spotify.com/track/3ijxH0CgvVQ16FpV6USEVv"
"Anna Erhard";"Botanical garden";"Hot family";"2024";"RADICALIS MUSIC";1758004288;1758004505;;"https://www.deezer.com/track/2780012261";"https://open.spotify.com/track/0nMcIvLqvZUm5DHnCxmK9A"
"Severin";"Mea Culpa";"Mea culpa";"2022";"NEON NAPOLEON";1758004502;1758004707;;"https://www.deezer.com/track/2256196447";"https://open.spotify.com/track/4zoA0cBBm4PcA59mrn8IUq"
"Hermanos Gutierrez";"Sonido cosmico";"Luz y sombra";"2024";"Easy Eye Sound";1758004700;1758004885;"https://music.apple.com/fr/album/luz-y-sombra/1728320036?i=1728320878&uo=4";"https://www.deezer.com/track/2836204762";"https://open.spotify.com/track/0ZzpUMOIXmMT7qRyxSb4CP"
"Carl Dawkins";"Mr Satisfaction / Vol. 2";"How can you mend a broken heart";"1971";"PATATE RECORDS";1758004884;1758005034;;"https://www.deezer.com/track/2043510227";
"Salif Keita";"So Kono";"Aboubakrin";"2025";"Nø Førmat";1758005033;1758005272;;"https://www.deezer.com/track/3171893881";"https://open.spotify.com/track/26uugEmzehcCyCxWQaXGBr"
"The Dead South";"Sugar & joy";"Alabama people";"2019";"SIX SHOOTER RECORDS";1758005271;1758005399;;"https://www.deezer.com/track/690673132";"https://open.spotify.com/track/48TR8FKE6IDjsGpro65liJ"
"Felbm";"Elements of nature";"Root";"2022";"SOUNDWAY RECORDS LTD";1758005398;1758005647;;"https://www.deezer.com/track/1752895737";
"Yazmin Lacey";"Two steps";"Two steps";"2025";"AMF RECORDS";1758005644;1758005767;;"https://www.deezer.com/track/3541653401";"https://open.spotify.com/track/1HH3RyhC3Mbq0K0QeY24US"
"Jungle";"Let's go back";"Let's go back";"2024";"AWAL RECORDINGS";1758005766;1758005935;;"https://www.deezer.com/track/2925592221";"https://open.spotify.com/track/3fvZo45Y28ly1QBo05pujJ"
"The Cardigans";"BOF / Roméo et Juliette / Vol. 1";"Lovefool";"1996";"( CAPITOL (ET PM )";1758005934;1758006129;"https://music.apple.com/fr/album/lovefool/1450141530?i=1450141548&uo=4";"https://www.deezer.com/track/910474";"https://open.spotify.com/track/7aQjPecQdIuNd1sz3KCDhD"
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1758006128;1758006408;;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l"
"Pink Floyd";"Echoes - the best";"Hey you";"1979";"EMI";1758006406;1758006686;;"https://www.deezer.com/track/116914112";"https://open.spotify.com/track/7F02x6EKYIQV3VcTaTm7oN"
"Me One";"As far as i'm concerned";"La la hey";"2000";"ISLAND";1758006686;1758006865;;"https://www.deezer.com/track/3329846591";"https://open.spotify.com/track/4zyGWdxBMIPG5zBsW8j8vw"
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Hey";"2022";"BECAUSE MUSIC";1758006863;1758007077;;;
"Clifford Brown";"Clifford Brown with strings";"Willow weep for me";"1955";"EMARCY";1758007076;1758007280;"https://music.apple.com/fr/album/willow-weep-for-me/414327266?i=414327297&uo=4";"https://www.deezer.com/track/2235547";
"Charles Aznavour";"Moi j'fais mon rond / 1";"Viens au creux de mon épaule";"1954";"DUCRETET-THOMSON (ET PM)";1758007277;1758007471;;"https://www.deezer.com/track/89313305";
"Compay Segundo";"Duets";"Morir de amor";"2001";"WARNER";1758007469;1758007675;;;
"Henk Neven";"Rêves d'Espagne";"6 mélodies espagnoles op 100 : Yeux noirs";"2016";"ONYX";1758007673;1758007837;;;
"Armando Trovaioli";"BOF / Sesso matto";"Two happy people (instrumental)";"1973";"BEAT RECORDS COMPANY";1758007837;1758007971;;;
"Freur";"Doot doot";"Doot doot";"1983";"COLUMBIA";1758007968;1758008206;;"https://www.deezer.com/track/13180921";"https://open.spotify.com/track/6e8qhqWzPgdPMFlOuP7nuC"
"Prosper";"Conditions";"Conditions";"2025";"D.KO RECORDS";1758008203;1758008375;;"https://www.deezer.com/track/3484390501";"https://open.spotify.com/track/46dssJcxrPHfkCY9gm2gsd"
"New Birth";"The vibe / Ultimate rare grooves series / Vol2";"Ain't no change";"1973";"RCA";1758008376;1758008652;;;
"The Budos Band";"The budos band";"Ghost walk";"2006";"TER A TERRE";1758008649;1758008782;;"https://www.deezer.com/track/779443752";
"John Holt";"Two thousand volts of Holt";"For The Love Of You";"1976";"TROJAN RECORDS";1758008776;1758008995;;"https://www.deezer.com/track/102048935";"https://open.spotify.com/track/5NeBFgg7HzJXKE0akhF9qf"
"Billie Holiday";"The essential";"The man I love";"1939";"DREYFUS JAZZ";1758008993;1758009180;;"https://www.deezer.com/track/125619368";"https://open.spotify.com/track/4dkA0jTOWmQ4EVNAwMpS9w"
"Jef Barbara";"Soft to the touch";"Song for the loveshy";"2013";"TRICATEL";1758009182;1758009367;;"https://www.deezer.com/track/70438994";"https://open.spotify.com/track/6ljQBFbt8uyzxr5Kyfwl0f"
"The Hustlers";"Intoxica / Strange and sleazy instrumental sounds  from the socal suburbs";"Inertia";"1964";"DOWNEY";1758009365;1758009531;;"https://www.deezer.com/track/1734042977";
"Corky Carrol";"Surf me up";"A surfer for president";"2008";"NAIVE";1758009529;1758009651;;;
"Neil Young";"Freedom";"Rockin' in the free world";"1989";"";1758009648;1758009928;;"https://www.deezer.com/track/4094888";"https://open.spotify.com/track/4Y7fEQ4PAzhlLnLviRw2P4"
"Thor De Force";"Sounds of the Mansion";"The Swamp";"2019";"ROPEDOPE";1758009925;1758010183;;"https://www.deezer.com/track/1974133777";"https://open.spotify.com/track/5UdXDula0fadD0FKiQNETt"
"Leonie Pernet";"Poèmes Pulvérisés";"Réparer le monde";"2025";"INFINE";1758010179;1758010357;"https://music.apple.com/fr/album/r%C3%A9parer-le-monde/1794542589?i=1794542593&uo=4";"https://www.deezer.com/track/3294433991";"https://open.spotify.com/track/7rhpvM26YDSIrdEiZ87FFS"
"Yaya Bey";"Do it afraid";"Spin Cycle";"2025";"DRINK SUM WTR";1758010357;1758010566;;"https://www.deezer.com/track/3315968311";"https://open.spotify.com/track/2vBjZFdR2y2TAoDzvFJmD5"
"Marvin Gaye";"The very best";"You're the man (pts. 1 & 2)";"1972";"MOTOWN";1758010560;1758010902;;;
"Ugggy";"The moss and the soss";"After party fungus";"2024";"ILLECT RECORDINGS";1758010901;1758011043;;;"https://open.spotify.com/track/3DvkjSULUxlMcSJylXjvfo"
"Carly Simon";"Katie Puckrik presents a yacht rock odyssey";"You belong to me";"1978";"EDSEL";1758011044;1758011271;;"https://www.deezer.com/track/723124";"https://open.spotify.com/track/3pErM4EiWKf3k8KU3jjbXn"
"Hidefumi Ino";"City music Tokyo tremolo";"Squall";"2023";"INSENSE MUSIC WORKS";1758011270;1758011505;;;"https://open.spotify.com/track/3WtLmdGqrHXDvdOi3kHMJJ"
"Japanese Breakfast";"Soft sounds from another planet";"Planetary ambience";"2017";"DEAD OCEANS";1758011499;1758011576;;"https://www.deezer.com/track/373946261";"https://open.spotify.com/track/4RRRkSm8RiIDGRDeUSdO4q"
"Christian Scott";"Diaspora";"The walk (feat Sarah Elizabeth Charles)";"2017";"ROPEADOPE";1758011573;1758011888;;;
"Yael Naim";"Older";"Dream In My Head";"2015";"TOT OU TARD";1758011886;1758012159;;"https://www.deezer.com/track/605703142";"https://open.spotify.com/track/0Ev30cg8OVr5X3gVDfISQs"
"Angelo Badalamenti";"B.O.F. / Mulholland drive";"Pretty 50s";"2001";"BLUE NOTE";1758012156;1758012337;;;
"Elvis Presley";"Blues vs rock and roll / Elvis pays tribute to the blues";"That's all right mama";"1954";"SAGA RECORDS";1758012332;1758012448;;"https://www.deezer.com/track/5554446";
"Mathieu Boogaerts";"2000";"Le ciment";"2002";"WARNER";1758012447;1758012642;;"https://www.deezer.com/track/605647552";"https://open.spotify.com/track/6jjJ7r6zJYBf1JuSm25t5L"
"Star Feminine Band";"Jusqu'au bout du monde";"The world is a village";"2025";"BORN BAD RECORDS";1758012640;1758012820;;"https://www.deezer.com/track/3463672231";"https://open.spotify.com/track/5IAAYuNeMW2g90Vt7Oizc0"
"Session Victim";"Low key, low pressure";"Mycelium dub";"2023";"NIGHT TIME STORIES";1758012820;1758013120;;"https://www.deezer.com/track/2950578761";"https://open.spotify.com/track/5KvTyQYjrpoOyJ1fkHR1f0"
"Prince";"Hits 2";"Little red Corvette";"1983";"WARNER BROS";1758012930;1758013215;;"https://www.deezer.com/track/690106";
"Modeselektor";"Hello mom !";"Ziq zaq";"2005";"BPITCHCONTROL";1758013214;1758013541;;"https://www.deezer.com/track/486368812";"https://open.spotify.com/track/1PyW4KYStRyAmtadii4kPK"
"Michel Polnareff";"Michel Polnareff";"La mouche";"1972";"AZ";1758013539;1758013815;;"https://www.deezer.com/track/1117141";
"Commonsur";"Commonsur ep";"Better place";"2025";"LOVEMONK";1758013803;1758013941;;"https://www.deezer.com/track/3305886001";"https://open.spotify.com/track/084dXmA3Aw0pMAtE5zodyq"
"Amy Winehouse";"Back to black";"You Know I'M No Good";"2007";"ISLAND";1758013941;1758014194;;"https://www.deezer.com/track/2176853";
"Figub Brazlevic & Parental";"Métro-bahn";"Pianoccio";"2024";"KREKPEK";1758014191;1758014354;"https://music.apple.com/fr/album/pianoccio/1730393407?i=1730393412&uo=4";;
"Ol' Burger Beats";"74 : Out of time";"How I live (feat. Lil B, Vic Spencer)";"2024";"OL' BURGER BEATS";1758014352;1758014522;;;
"Leon Thomas";"Spirits known and unknown";"The creator has a master plan (peace)";"1969";"RCA";1758014520;1758014783;;;
"Orchestre Philharmonique De Bergen";"Edouard Grieg : Suites de Peer Gynt et oeuvres symphoniques";"Peer Gynt suite n°1 op 46 : Danse d'Anitra";"2006";"BIS";1758014781;1758015008;;;
"Electric Light Orchestra";"A new world record";"Livin' thing";"1976";"JET RECORDS";1758014995;1758015204;;"https://www.deezer.com/track/112660460";"https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp"
"J.D. Souther";"Black Rose";"Banging my head against the moon";"1976";"RHINO RECORDS";1758015203;1758015415;;;
"El Michels Affair";"24 Hr sports";"Say goodbye (feat. Florence Adooni)";"2025";"BIG CROWN RECORDS";1758015412;1758015609;;;
"Antibalas";"Government magic";"Go je je";"2005";"AFROSOUND RECORDS";1758015608;1758016005;;"https://www.deezer.com/track/126754595";
"Nina Simone";"To be free";"Feeling good";"1965";"LEGACY";1758016003;1758016176;;"https://www.deezer.com/track/62375102";"https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e"
"Harry Gregson-Williams";"BOF / Metal gear solid 3 : Snake eater (Jeu vidéo)";"Snake eater";"2004";"KONAMI COMPUTER";1758016174;1758016346;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1758016344;1758016476;;"https://www.deezer.com/track/122113428";
"Kx9000 & Saint-James";"Villette 45 - Vol. 3";"Man on the roof";"2025";"VILLETTE 45";1758016476;1758016763;;;
"Gwen Guthrie";"Legende des tubes/Annees 70 a nos jours. Vol 23";"Ain't nothing goin' on but the rent";"1986";"POLYGRAM (DISTR)";1758016763;1758016975;;;
"Cate Le Bon";"Mug museum";"No god";"2013";"TURNSTILE";1758016973;1758017252;;"https://www.deezer.com/track/1925140327";"https://open.spotify.com/track/51SRIkOy8018GvLoCoTZJL"
"Billie Marten";"Dog Eared";"You and I both";"2025";"FICTION RECORDS";1758017245;1758017488;;"https://www.deezer.com/track/3232841571";"https://open.spotify.com/track/1cBTcUrpCERQNvSPw8ldvZ"
"Nino Rota";"Bof / Amarcord";"La gradisca e Il principe";"1973";"QUARTET RECORDS";1758017485;1758017631;;"https://www.deezer.com/track/1008096352";
"Serge Gainsbourg";"N°4";"Intoxicated man";"1962";"MERCURY";1758017630;1758017786;;"https://www.deezer.com/track/514431812";"https://open.spotify.com/track/1USpN6Ei5ST1Xj7lQ8Tk48"
"Kendrick Lamar";"Good kid - maad city";"Swimming pools (drank) - extended version";"2012";"INTERSCOPE RECORDS";1758017785;1758018099;;;"https://open.spotify.com/track/3VYzbU22BooAROigHHwycs"
"Surprise Chef";"All news is good news";"Drinking from the cup of Bob Knob";"2020";"MR BONGO";1758018081;1758018233;;"https://www.deezer.com/track/921021832";"https://open.spotify.com/track/0Ed3Md9WesYA0qTvcyo50A"
"Sammy Ridgley";"Sixty Smokin' Soul Senders";"I heard that story before";"1963";"";1758018232;1758018384;;"https://www.deezer.com/track/1858986867";
"Mina";"Studio uno Mina";"Un anno d'amore";"1965";"DIGITALPRESSURE / PSP ITALY";1758018382;1758018573;;"https://www.deezer.com/track/61426625";
"Hermanito";"Please hold";"Homecoming";"2025";"AD HOC RECORDS";1758018572;1758018827;;"https://www.deezer.com/track/3152458781";"https://open.spotify.com/track/5ncFgt0VRAKcfgtlcvFgQv"
"La Femme";"La femme";"La femme";"2013";"BARCLAY";1758018817;1758019011;"https://music.apple.com/fr/album/la-femme/732738957?i=732739153&uo=4";"https://www.deezer.com/track/71928216";"https://open.spotify.com/track/0k4hXSjWVAAQfCfTfekSL9"
"The Doors";"L.A. Woman";"Riders on the storm";"1971";"ELEKTRA";1758019000;1758019421;;"https://www.deezer.com/track/65445466";"https://open.spotify.com/track/14XWXWv5FoCbFzLksawpEe"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"There she goes";"2025";"ANTI EPITAPH";1758019412;1758019654;;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09"
"Howard Shore";"BOF / Le Seigneur des Anneaux : La communauté de l'Anneau";"Many meetings";"2001";"REPRISE RECORDS";1758019652;1758019796;;"https://www.deezer.com/track/14628823";"https://open.spotify.com/track/0VfcYOujgf9JDAgwlgu1qm"
"Max Sinal";"Waiting (feat Bianca Nieddu)";"Waiting (feat Bianca Nieddu)";"2024";"SOUL QUEST RECORDS";1758019794;1758020120;;;
"Mann Herbie";"Super Mann";"Superman";"1978";"ATLANTIC";1758020119;1758020451;;;
"Gil Scott Heron";"The best of";"Ain't no such thing as a superman";"1975";"ARISTA";1758020450;1758020699;;;
