"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jitwam";"Honeycomb";"Opendoors";"2019";"TARTELET";1717031821;1717032235;;"https://www.deezer.com/track/632333762";"https://open.spotify.com/track/1gPeJMO7Az6ZtzHiaKUTWb"
"Jungle";"Volcano";"Good at breaking hearts";"2023";"CAIOLA RECORDS";1717031978;1717032440;;"https://www.deezer.com/track/2181330417";"https://open.spotify.com/track/6J4JyWGym75LACyBWqipKv"
"Marensin";"Ce soir sur la plage";"Ce soir sur la plage";"2020";"AUTO PRODUCTION";1717032182;1717032658;"https://music.apple.com/fr/album/ce-soir-sur-la-plage/1522655411?i=1522655413&uo=4";"https://www.deezer.com/track/1014566852";"https://open.spotify.com/track/5P0eFbFED9JJtjuMlGvokq"
"Mark Guiliana";"Beat music ! Beat music ! Beat music !";"Human";"2019";"MOTEMA";1717032390;1717032811;;"https://www.deezer.com/track/627143222";"https://open.spotify.com/track/4cobqIHcHD8oxxQ79erCrT"
"Mark Guiliana";"Beat music ! Beat music ! Beat music !";"Human";"2019";"MOTEMA";1717032664;1717033079;;"https://www.deezer.com/track/627143222";"https://open.spotify.com/track/4cobqIHcHD8oxxQ79erCrT"
"Steel Pulse";"Earth crisis";"Roller skates";"1984";"ELEKTRA";1717032805;1717033371;;;
"Unessential Oils";"Unessential oils";"Chameleon";"2024";"SECRET CITY RECORDS";1717033103;1717033604;;;"https://open.spotify.com/track/3aSpQ9e1vPOp0bF7VbfneQ"
"Bill Callahan";"Ytilaer";"Bowevil";"2022";"DRAG CITY";1717033345;1717033843;"https://music.apple.com/fr/album/bowevil/1634547038?i=1634547042&uo=4";;"https://open.spotify.com/track/6EgKkseXpor0hB7JKQdqRG"
"Alain Bashung";"On the road";"Osez Josephine";"1991";"BARCLAY";1717033579;1717034014;;;"https://open.spotify.com/track/3XJG4svqKswsr2ixWNgjg1"
"Quatuor Zaide";"Invisible";"Quatuor à cordes en Mi bémol Maj : 4. Allegro molto vivace";"2023";"NO MAD MUSIC";1717033752;1717034341;;;
"Bobby Womack";"The midnight mover";"Fly me to the moon";"1969";"INSTANT";1717034083;1717034463;;;
"JJ Cale";"Guitar man";"If i had a rocket";"1996";"VIRGIN";1717034208;1717034384;;;
"Werther";"Werther";"Lenda";"1970";"ALTERCAT";1717034382;1717034517;;;
"Ken Thorne";"BOF / Inspector Clouseau (l'infaillible inspecteur Clouseau)";"Bossa nova restaurant";"1968";"KRITZERLAND";1717034472;1717034704;;;
"Jeanne Moreau";"Toujours";"La vie de cocagne";"1963";"MUSIDISC";1717034642;1717034853;;;
"The Divine Comedy";"A secret history";"Your daddy's car";"1999";"VIRGIN";1717034747;1717035093;"https://music.apple.com/fr/album/your-daddys-car-1999-best-of-re-mix/163951050?i=163951110&uo=4";;"https://open.spotify.com/track/6KN35McZrK38H5Jm7qT0SY"
"Melody's Echo Chamber";"Melody's echo chamber";"I follow you";"2012";"WEIRD WORLD RECORD";1717034988;1717035298;;;"https://open.spotify.com/track/0nNTJFXFD2Z1qOvWVz3uxC"
"Yann Kornowicz";"Videoclub II";"A view on Ayasofya";"2024";"BEATSQUEEZE RECORDS";1717035193;1717035442;;;
"Seafood Sam";"Standing on giant shoulders";"Brownskin cinnamon";"2024";"DRINK SUM WTR";1717035338;1717035601;;"https://www.deezer.com/track/2586899262";"https://open.spotify.com/track/6uc9KEYKRWfxyoV7JFPwQr"
"Marvin Gaye";"You’re the man";"Woman of the world";"1972";"UMG RECORDINGS";1717035498;1717035808;;;
"Toots And The Maytals";"Man Of The World";"Man of the world";"2019";"BMG";1717035709;1717036024;;;
"Khan Jamal";"Three";"Children of the third world";"1984";"STEEPLE CHASE";1717035929;1717036385;;;
"David Byrne & Yo La Tengo";"Who has seen the wind ?";"Who has seen the wind ?";"2022";"CANVASBACK";1717036290;1717036542;;;
"Nora Fischer";"Hush";"Hail bright Cecilia Z 328 : Wondrous machine - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1717036445;1717036705;;;
"Glass Beams";"Mahal";"Black sand";"2024";"NINJA TUNE";1717036610;1717036979;"https://music.apple.com/fr/album/black-sand/1727145709?i=1727145714&uo=4";;"https://open.spotify.com/track/7rL4ouaj7AqQM9kgQ5aQrY"
"Rachid Taha";"Tekitoi";"Tékitoi ?";"2004";"BARCLAY";1717036881;1717037163;;;
"The Who";"Then and now";"Who are you ?";"1978";"POLYDOR";1717037066;1717037466;;;
"Karate Boogaloo";"Hold your horses";"Alighting lullaby";"2024";"COLEMINE RECORDS";1717037371;1717037607;;;"https://open.spotify.com/track/5r3LrRec4qRBoUg6z20uX3"
"James Blake";"Loading";"Loading";"2023";"REPUBLIC RECORDS";1717037516;1717037884;;;"https://open.spotify.com/track/0GQW2gDyxgT5IsNEM4osbJ"
"Melanie De Biasio";"Lilies";"Your freedom is the end of me";"2017";"LE LABEL";1717037797;1717038109;"https://music.apple.com/fr/album/your-freedom-is-the-end-of-me/1249393112?i=1249393114&uo=4";;"https://open.spotify.com/track/5r0W5NEEFIZpqYe9ac1O21"
"Fabiano Do Nascimento & Sam Gendel";"The room";"Cores";"2024";"Real World";1717038017;1717038337;"https://music.apple.com/fr/album/cores/1715916514?i=1715917147&uo=4";;
"Pierre Barouh";"Ça va ça vient";"Ce n'est que de l'eau";"1971";"SARAVAH";1717038257;1717038540;;;
"Caetano Veloso";"Livro";"Os passistas";"1997";"MERCURY";1717038453;1717038737;;"https://www.deezer.com/track/1482208212";"https://open.spotify.com/track/54P4HwO7lj2RaJstT7XKCZ"
"Bo/Rio 2";"BOF / Rio 2 / Score";"Rio 2 : Spider invite (feat. Uakti and Barbatuques)";"2014";"SONY CLASSICAL";1717038648;1717038890;;;
"Little Simz";"No thank you";"X";"2022";"AWAL";1717038813;1717039236;;"https://www.deezer.com/track/2057222997";"https://open.spotify.com/track/0R4Po8nAlhZMmlA4TKH8Fy"
"Jessica Pratt";"Here in the pitch";"Life is";"2024";"CITY SLANG";1717039154;1717039409;"https://music.apple.com/fr/album/life-is/1726398446?i=1726398459&uo=4";;"https://open.spotify.com/track/7I20yqgoGEEfXBK8YNICJ8"
"Vincent Gallo";"When";"I Wrote this song for the girl Paris Hilton";"2001";"WARP RECORDS";1717039319;1717039635;;;"https://open.spotify.com/track/2N77m6dgvQlMPT0ArDsvlO"
"Billie Holiday";"Lady Day : The Complete Billie Holiday on Columbia / Enregistrements 1933-1944";"Mandy is two";"1942";"Columbia";1717039545;1717039805;;;
"M. Ward";"Think of spring";"I'm a fool to want you";"2020";"ANTI";1717039710;1717039956;;;"https://open.spotify.com/track/7wNRUzlAHTcLceUULzjnGi"
"M. Ward";"Think of spring";"I'm a fool to want you";"2020";"ANTI";1717039804;1717040060;;;"https://open.spotify.com/track/7wNRUzlAHTcLceUULzjnGi"
"John Henry Crawford";"Corazón";"2 Temas populares cubanos : 1. Cancion de cuna - arrangement pour violoncelle et guitare acoustique";"2022";"ORCHID CLASSICS";1717039965;1717040240;;;
"African Fiesta";"Congo (RDC) / Rumba on the river";"Guantanamera";"1967";"SYLLART PRODUCTIONS";1717040145;1717040507;;;
"Kenya Vaun";"The honeymoon phase";"Overrated";"2024";"300 ENTERTAINMENT";1717040416;1717040687;;"https://www.deezer.com/track/2131446927";"https://open.spotify.com/track/2pA6E77rWHoX9d2ZS0nfN3"
"Nu Genea";"Marechia (feat. Celia Kameni) (radio edit)";"Marechia (feat. Celia Kameni) (radio edit)";"2021";"NG RECORDS";1717040591;1717040899;;;
"Kiefer";"It’s ok, bu";"Doomed";"2023";"STONES THROW RECORDS";1717040801;1717041136;;;"https://open.spotify.com/track/5hSdWD0d2yWdLe8LHh7S60"
"Metronomy";"The english riviera";"Corinne";"2011";"BECAUSE";1717041032;1717041327;;;"https://open.spotify.com/track/6guXQ9rHmOofkqp8uHYO8r"
"Marine Girls";"Lazy Ways / Beach Party";"Don't come back";"1988";"CHERRY RED RECORDS";1717041222;1717041448;;;
"John Lee Hooker";"King of the boogie";"Five long years (with Joe Cocker)";"1974";"CRAFT/CONCORD MUSIC GROUP";1717041342;1717041804;;;
"Robohands";"Palms";"Driven";"2023";"BASTARD JAZZ RECORDINGS";1717041703;1717041913;;;"https://open.spotify.com/track/0AXUHM0k0aQTYV1TpgcwhC"
"Jr Pie";"La botte";"Moirage de couleurs (feat Madeleen)";"2024";"OPHRA";1717041813;1717042070;;;
"Weyes Blood";"Front row seat to earth";"Used to be";"2016";"MEXICAN SUMMER";1717041973;1717042335;;;"https://open.spotify.com/track/3YGIxFlCUGEpWLAVgKR43d"
"Elizabeth King";"Soul provider";"Be so glad";"2024";"BIBLE & TIRE RECORDING";1717042239;1717042573;"https://music.apple.com/fr/album/be-so-glad/1725169214?i=1725169348&uo=4";;"https://open.spotify.com/track/3qRGL46FAmQTiDSqQozWC6"
"Booker T & The Mg'S";"Play the hip hits";"Day tripper";"1964";"STAX";1717042479;1717042739;;;
"Ken Boothe";"Trojan presents original reggae/40 original tighten up hits";"Freedom street";"1975";"SANCTUARY";1717042644;1717042915;;;
"Buddy Knox";"The Roulette story / Two decades of American popular music 1957-1977";"Party doll (mono)";"1957";"WESTSIDE";1717042819;1717043044;;;
"Stonewall Jackson";"The essential Stonewall Jackson";"Not my kind of people";"1965";"COLUMBIA NASHVILLE LEGACY";1717042935;1717043178;;;
"Ella Fitzgerald";"Ella Fitzgerald : The legendary Decca recordings / CD 3";"Imagination";"1954";"VERVE";1717043068;1717043329;;;"https://open.spotify.com/track/5k5m4vYBJYgHg9vOozNgJZ"
"Elly Ameling";"La Serenata";"La diva de l'empire - pour soprano et piano";"1984";"PHILIPS";1717043219;1717043480;;;
"Joe Hisaishi";"Bof / Eté de Kikujiro";"Mother";"1999";"POLYDOR";1717043371;1717043502;;;"https://open.spotify.com/track/0eSSR9wfzBJICdNDvBdGvD"
"Joe Hisaishi";"Bof / Eté de Kikujiro";"Mother";"1999";"POLYDOR";1717043479;1717043610;;;"https://open.spotify.com/track/0eSSR9wfzBJICdNDvBdGvD"
"Diane Birch";"Flying on abraham";"Jukebox Johnny";"2024";"LEGERE RECORDINGS";1717043499;1717043860;;;"https://open.spotify.com/track/5HYjueBa0hxPJfdZcD3XbM"
"Young Gun Silver Fox";"Ticket to Shangri-La";"Simple imagination";"2022";"LEGERE RECORDINGS";1717043752;1717044095;;;"https://open.spotify.com/track/7Ma2p5XpizTWYfAukcXXME"
"Imagination";"Imagination gold";"Just an illusion";"1982";"RED BUS RECORDS";1717043985;1717044328;;;"https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u"
"Sammy Massamba";"1990 - beni soit ton nom";"Birika";"1990";"MASSAMBA MUSIC";1717044216;1717044577;;;"https://open.spotify.com/track/7h9w5od28IbOAIxryPtqf7"
"Afrobeat Makers";"Tony Allen rhythms revisited by Afrobeat makers";"Ikeja roads";"2012";"COMET RECORDS";1717044467;1717044736;;;
"Céu";"Novela";"Mucho oro";"2024";"URBAN JUNGLE / ONERPM";1717044623;1717044937;"https://music.apple.com/fr/album/mucho-%C3%B4ro/1740125744?i=1740125962&uo=4";;"https://open.spotify.com/track/6ACqKjk2L3ui2NAss7Oej1"
"Varnish La Piscine";"This lake is successful";"Shopping, Amaury Lefèvre";"2023";"ED BANGER RECORDS";1717044828;1717045094;;;"https://open.spotify.com/track/1qqFdfC6rH1b1yU8stgUsB"
"Y La Bamba";"Ojos del sol";"Libre";"2016";"TENDER LOVING EMPIRE";1717044986;1717045193;;;"https://open.spotify.com/track/58a6o4geiW4tYisbvelEdp"
"Martin Denny";"Mondo exotica / Vol1 / Ultra lounge";"Misirlou";"1960";"EMI/CAPITOL";1717045187;1717045346;;;
"Engelbert Humperdinck";"A man without love";"From here to eternity";"1968";"DECCA";1717045340;1717045573;"https://music.apple.com/fr/album/from-here-to-eternity/1443157369?i=1443157767&uo=4";;"https://open.spotify.com/track/6TdPrK8PUwH66VxfC0BawQ"
"Dinah Washington";"It's magic/Greatest hits";"What a difference a day makes";"1959";"POLYGRAM";1717045567;1717045718;;"https://www.deezer.com/track/70654187";
"Vulfmon";"Here we go Jack";"Never can say goodbye (feat. David T. Walker & Solomon Dorsey)";"2022";"VULF RECORDS";1717045711;1717045938;"https://music.apple.com/fr/album/never-can-say-goodbye-feat-david-t-walker-solomon-dorsey/1637071179?i=1637071708&uo=4";;
"Tutankhamun";"Tutankhamun";"Garden";"2022";"NICE GUYS";1717045931;1717046149;"https://music.apple.com/fr/album/garden/1711629053?i=1711629847&uo=4";;"https://open.spotify.com/track/3m2nRBf1Z1Ef3vCBeR2npM"
"Martin Leon";"Les atomes";"Prends moi tel quel";"2010";"AUTOPROD";1717046143;1717046376;;;
"Beastie Boys";"Ill communication";"Sabrosa";"1996";"GRNAD ROYAL RECORDS";1717046370;1717046580;"https://music.apple.com/fr/album/sabrosa/724748953?i=724749349&uo=4";;"https://open.spotify.com/track/3yOhl93toXcntCqDtAI7iL"
"Chico Buarque";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Essa moça ta diferente";"1970";"VERVE";1717046579;1717046749;"https://music.apple.com/fr/album/essa-mo%C3%A7a-t%C3%A1-diferente/1442642207?i=1442642210&uo=4";;"https://open.spotify.com/track/2RBQAtDa21nzhSNdJwkopD"
"Bruno Berle";"No reino dos afetos 2";"Te amar eterno";"2024";"FAR OUT";1717046743;1717046880;;;"https://open.spotify.com/track/35YjX01p4oqJCOqKeVSihL"
"Seafood Sam";"Standing on giant shoulders";"Attack of the dreadlocks";"2024";"DRINK SUM WTR";1717046878;1717047010;;;"https://open.spotify.com/track/4dXp5vs841wVq5ffyfhIej"
"Arms And Sleepers";"Disintegrating in your soul";"Disintegrating in your soul";"2022";"DXFXWXU COLLECTIVE";1717047009;1717047176;"https://music.apple.com/fr/album/disintegrating-in-your-soul-crookram-remix/1641023548?i=1641023549&uo=4";"https://www.deezer.com/track/2068952227";"https://open.spotify.com/track/5peompYEAxcAL8wQLZKA2S"
"Rachael & Vilray";"I love a love song !";"I've drawn your face";"2023";"NONESUCH RECORDS";1717047174;1717047394;"https://music.apple.com/fr/album/ive-drawn-your-face/1651972199?i=1651972308&uo=4";;"https://open.spotify.com/track/3YNPJrSGsLw0MmJ0IEFySz"
"Juliette Greco";"Deshabillez-moi/Vol.9/1966-1968";"Déshabillez-moi";"1967";"POLYGRAM";1717047390;1717047610;"https://music.apple.com/fr/album/d%C3%A9shabillez-moi/1444178196?i=1444178642&uo=4";;
"Electric Light Orchestra";"Face the music";"Evil woman";"1975";"POLYDOR";1717047604;1717047878;"https://music.apple.com/fr/album/evil-woman/196426681?i=196426852&uo=4";;"https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc"
"Danger Mouse";"Rome";"Two against one ( Instrumental)";"2011";"PARLOPHONE";1717047872;1717048014;;;
"The Commodores";"Machine gun";"The bump";"1972";"MOTOWN";1717048007;1717048254;;;
"Jackson 5";"Dancing machine";"Dancing machine";"1974";"UNI - MOTOWN";1717048248;1717048409;"https://music.apple.com/fr/album/dancing-machine/1443186689?i=1443186985&uo=4";"https://www.deezer.com/track/1115009";
"San Proper";"Ferotones";"Best seller";"2022";"DOPENESS GALORE";1717048408;1717048688;"https://music.apple.com/fr/album/best-seller/1647212238?i=1647212241&uo=4";;"https://open.spotify.com/track/6vvaukIBJpOJ0ziazqd7Mn"
"Alberta";"Conversations";"Juste tous les deux";"2024";"ALMOST-MUSIQUE";1717048682;1717048839;"https://music.apple.com/fr/album/juste-tous-les-deux/1726406309?i=1726406315&uo=4";;"https://open.spotify.com/track/7zEghWUtAO91yjsotEXYiE"
"Madonna";"The first album";"Lucky star";"1982";"";1717048833;1717049169;;"https://www.deezer.com/track/780984";
"Laurie Miller";"Love is a natural magical thing";"Love is a natural magical thing";"1986";"PAESAGGI RECORDS";1717049163;1717049499;;;
"Pachyman";"Switched-on";"Lovers";"2023";"ATO RECORDS";1717049493;1717049709;"https://music.apple.com/fr/album/lovers/1693921971?i=1693921972&uo=4";;"https://open.spotify.com/track/55wMU47fgfWPJyIVhHGcW8"
"Mathieu Boogaerts";"Super";"Ondule";"1995";"REMARK";1717049708;1717049944;;;
"Jessica Pratt";"Here in the pitch";"Get your head out";"2024";"CITY SLANG";1717049938;1717050147;;"https://www.deezer.com/track/2625732362";"https://open.spotify.com/track/6W6J3cFFQmrAMErlHJPzDJ"
"Wes Montgomery";"California dreaming";"More, more, more";"1966";"VERVE";1717050141;1717050311;;;
"Sam And Dave";"The Stax story";"Hold on ! I'm comin'";"1966";"STAX";1717050311;1717050461;;;
"Lee Fields & The Expressions";"Special night";"How I like it";"2016";"BIG CROWN RECORDS";1717050455;1717050627;"https://music.apple.com/fr/album/how-i-like-it/1472449794?i=1472450223&uo=4";;"https://open.spotify.com/track/3cVVYwM45ALZ9ynWXfGd6m"
"Loving";"Any light";"On my way to you";"2024";"LAST GANG RECORDS / MNRK";1717050628;1717050845;;;"https://open.spotify.com/track/2H3pltg2c88NxngyUThVkV"
"Danny Elfman";"Serial TV 2001";"The Simpsons";"2001";"SONY";1717050839;1717050919;;;
"Choeur De L Opera De Vienne";"Choeurs d'opéra célébres";"La traviata - noi siamo zingarelle (acte II) choeur des bohemiennes";"1975";"EPIC";1717050920;1717051040;;;
"Marine Quemere";"Bande annonce";"Bande annonce";"2024";"KWAIDAN";1717051034;1717051189;"https://music.apple.com/fr/album/bande-annonce/1712112725?i=1712113181&uo=4";"https://www.deezer.com/track/2500937541";"https://open.spotify.com/track/3LzDVM9VIu8EjyimQcrENP"
"Nicola Conte";"Umoja";"Flying circles";"2023";"FAR OUT RECORDINGS";1717051182;1717051524;"https://music.apple.com/fr/album/flying-circles/1687595227?i=1687595478&uo=4";;"https://open.spotify.com/track/3V4o7VYKKDPmrKzppQDgOZ"
"Sven Wunder";"Wabi sabi";"Shinrinyoku";"2020";"LIGHT IN THE ATTIC RECORDS";1717051518;1717051674;"https://music.apple.com/fr/album/shinrinyoku/1671868302?i=1671868673&uo=4";;"https://open.spotify.com/track/7p0yJk8wxYQr1l3PPAeyKA"
"The Meters";"New orleans funk";"Just kissed my baby";"1974";"SOUL JAZZ";1717051668;1717051946;"https://music.apple.com/fr/album/just-kissed-my-baby/59401178?i=59401146&uo=4";"https://www.deezer.com/track/735688";"https://open.spotify.com/track/1TB0dZqFRQsnf4fLLLRKQV"
"Joey Gilmore";"Miami sound";"Someody done took my baby and gone";"2003";"SOUL JAZZ RECORDS";1717051937;1717052144;;;
"Unessential Oils";"Unessential oils";"Distrust The Magician";"2024";"SECRET CITY RECORDS";1717052140;1717052477;;;"https://open.spotify.com/track/4EczFi15YP46BSa8u1p95v"
"Har Mar Superstar";"Bye bye 17";"Lady you shot me";"2013";"CULT RECORDS";1717052476;1717052658;;;
"Nubiyan Twist";"Find your flame";"Battle isn't over";"2024";"STRUT RECORDS";1717052655;1717052847;"https://music.apple.com/fr/album/battle-isnt-over/1725496181?i=1725496182&uo=4";"https://www.deezer.com/track/2618417732";"https://open.spotify.com/track/05s2o74ymTN4n6aWk0hmRI"
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Luxe, calme et volupté";"2024";"HEAVENLY SWEETNESS";1717052846;1717053095;"https://music.apple.com/fr/album/luxe-calme-et-volupt%C3%A9/1729904279?i=1729905303&uo=4";;
"Billie Eilish";"Hit me hard and soft";"Bittersuite";"2024";"DARKROOM";1717053091;1717053393;"https://music.apple.com/fr/album/bittersuite/1739659134?i=1739659277&uo=4";"https://www.deezer.com/track/2801558102";"https://open.spotify.com/track/7DpUoxGSdlDHfqCYj0otzU"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Beta";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1717053387;1717053580;;;"https://open.spotify.com/track/6OMUUV38OFHUM0RPRF9SGs"
"Why?";"Mumps ETC";"Strawberries";"2012";"CITY SLANG";1717053571;1717053769;"https://music.apple.com/fr/album/strawberries/1019982809?i=1019984209&uo=4";;"https://open.spotify.com/track/7caq5l2HDwNb0fWLEmIEGC"
"Quantic Presenta Flowering Inferno";"Dog with a hope (Quantic presenta Flowering inferno)";"Cumbia sobre el mar";"2010";"TRUTHOUGHTS";1717053763;1717054134;;;
"Tee See Connection";"Mostla II ( CD Promo )";"Take my breath away";"2012";"ALMOST";1717054128;1717054362;;"https://www.deezer.com/track/608261972";
"Ben Harper";"Diamonds on the inside";"With my own two hands";"2003";"VIRGIN";1717054353;1717054630;"https://music.apple.com/fr/album/with-my-own-two-hands/714845240?i=714845296&uo=4";;"https://open.spotify.com/track/1Xb8GfUSYCqAkcNrd6pW0M"
"Soul Coughing";"Irresistible bliss";"Sleepless";"1996";"LONDON";1717054621;1717054912;"https://music.apple.com/fr/album/sleepless/1349792353?i=1349792365&uo=4";;"https://open.spotify.com/track/3URTn1WCz8uw1ngjhwtTAM"
"Beck";"Mellow gold";"Loser";"1994";"GEFFEN";1717054911;1717055145;"https://music.apple.com/fr/album/loser-pseudo-muzak-version/1596381942?i=1596382277&uo=4";"https://www.deezer.com/track/422033092";"https://open.spotify.com/track/5PntSbMHC1ud6Vvl8x56qd"
"Alain Bashung";"Osez Josephine";"Les grands voyageurs";"1991";"BARCLAY";1717055141;1717055429;"https://music.apple.com/fr/album/les-grands-voyageurs/1444021317?i=1444021658&uo=4";;"https://open.spotify.com/track/3cSavfxDsdYEF0J7CfIbmc"
"Ali Farka Toure";"Talking TImbuktu";"Bonde";"1994";"NIGHTDAY";1717055423;1717055749;;;
"Thabang Tabane";"Matjale";"Richard";"2018";"MUSHROOM HOUR HALF HOUR";1717055745;1717056010;"https://music.apple.com/fr/album/richard/1708599299?i=1708599300&uo=4";;"https://open.spotify.com/track/6KI0auQbHN79vN1x7Q0qoZ"
"Leon Phal";"Stress killer";"Something inside (feat. Lorine Chia)";"2023";"HEAVENLY SWEETNESS";1717056009;1717056200;;;
"Khruangbin";"A la sala";"Three from two";"2024";"DEAD OCEANS";1717056199;1717056418;"https://music.apple.com/fr/album/three-from-two/1721004325?i=1721004573&uo=4";"https://www.deezer.com/track/2582328652";"https://open.spotify.com/track/0aBXUYZnPGercCeyjriEtl"
"Marcus King";"Mood swings";"Mood swings";"2024";"ISLAND DEF JAM";1717056409;1717056616;"https://music.apple.com/fr/album/mood-swings/1728128331?i=1728128334&uo=4";;"https://open.spotify.com/track/3j3AQiQEe24de1EcYqVxc3"
"Francoiz Breut";"Vif !";"Sous bois la nuit";"2024";"62 RECORDS / PIAS";1717056613;1717056792;"https://music.apple.com/fr/album/sous-bois-la-nuit/1735587224?i=1735588346&uo=4";;"https://open.spotify.com/track/3wX8HlhrNBbscyIvzjD15O"
"Air";"The Virgin suicides";"Playground love (vibraphone version)";"2000";"EMPEROR NORT";1717056786;1717057015;;;
"Gil Scott Heron";"I'm new here :";"I'll take care of you";"2010";"XL";1717057005;1717057189;;;
"Amy Winehouse";"Back to black";"Love Is A Losing Game";"2006";"ISLAND";1717057182;1717057338;"https://music.apple.com/fr/album/love-is-a-losing-game/1422677780?i=1422677786&uo=4";;"https://open.spotify.com/track/3uliGwmB52ZA7brgpZMzyH"
"Portishead";"Dummy";"Numb";"1994";"GO! DISCS";1717057334;1717057571;"https://music.apple.com/fr/album/numb/1440653096?i=1440653110&uo=4";"https://www.deezer.com/track/982665";"https://open.spotify.com/track/7lR743VxfubUw5m9dpnR9x"
"NTM";"Suprême NTM";"Ma benz";"1998";"EPIC";1717057565;1717057810;;;
"Mac Demarco";"One Wayne G";"20181019";"2023";"MAC DEMARCO, LLC";1717057807;1717057982;"https://music.apple.com/fr/album/20181019/1681871263?i=1681872465&uo=4";"https://www.deezer.com/track/2238193457";"https://open.spotify.com/track/34FNLYnBXyBExIO340XLqx"
"Nusantara Beat";"Djanger / Borondong garing";"Borondong garing";"2023";"LES DISQUES BONGO JOE";1717057981;1717058335;"https://music.apple.com/fr/album/borondong-garing-edit/1682511905?i=1682512693&uo=4";;"https://open.spotify.com/track/6WvKFtMoChczKgA6xJE0nG"
"Ghost Woman";"Hindsight is 50 / 50";"Alright alright";"2023";"FULL TIME HOBBY";1717058326;1717058614;;;
"Oan Kim & The Dirty Jazz";"Oan Kim & the dirty jazz";"Blue skies never die (feat. Gabi Hartmann)";"2023";"ARTWORK RECORDS";1717058608;1717058824;;;
"Daniel Villarreal";"Lados B";"Sunset cliffs";"2023";"International Anthem";1717058820;1717059066;;"https://www.deezer.com/track/2357336235";"https://open.spotify.com/track/0WGJ7bgk0IYoSgEcPcR6YT"
"Jose Roberto";"Brazilian beats Brooklyn";"Crioula multicolorida";"1974";"MRBONGO";1717059059;1717059250;;;
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1717059247;1717059621;;;
"Edson Frederico";"1975";"Ligia";"1975";"SUNSET ENTRETENIMENTO";1717059613;1717059807;;"https://www.deezer.com/track/1650758292";
"Iam";"L'école du micro d'argent";"Bouger la tête";"1997";"DELABEL";1717059804;1717060087;"https://music.apple.com/fr/album/bouger-la-t%C3%AAte/698793153?i=698793897&uo=4";"https://www.deezer.com/track/73956361";"https://open.spotify.com/track/3vb3cuNO0q8qL4fni4gTxn"
"Jany Green";"Nice guys love you, vol. 3";"Call my parents";"2021";"NICE GUYS RECORDS";1717060081;1717060220;;;"https://open.spotify.com/track/6HcFglgx2503c0nsKQOxIM"
"Tribu Wapa";"Dancing with the gods / Célébrations religieuses à travers le monde vol 1";"Danse kwényïï - Chant kanak : cérémonie et berceuse de l'île de pins";"";"ELLIPSIS ARTS";1717060220;1717060433;;;
"Michel Schwalbe";"Antonio Vivaldi";"Les quatre saisons op 8 nº1 a 4 (intégrale) : L'hiver : Concerto en fa min op 8 nº4 P 442 RV297 : Allegro non molto";"1970";"DEUTSCHE GRAMOPHON";1717060430;1717060637;;;
"Kyrie Kristmanson";"Venus rising";"Song X - arrangement pour voix piano préparé et percussions";"2024";"EVIDENCE";1717060636;1717060840;;;
"Melody Gardot";"My one and only thrill";"Lover undercover";"2009";"VERVE";1717060840;1717061107;"https://music.apple.com/fr/album/lover-undercover/1440799936?i=1440799960&uo=4";;"https://open.spotify.com/track/7wDyxRoUv2T6qbP6lpkCcH"
"Maya Dunietz";"Free the dolphin";"Artichoke";"2021";"RAW TAPES RECORDS";1717061101;1717061383;"https://music.apple.com/fr/album/artichoke/1559320196?i=1559320200&uo=4";;"https://open.spotify.com/track/2yt0qBmw0lByYyIoThyeSy"
"War";"Anthology 1970-1994";"Lonely feelin'";"1971";"UNITED ARTISTES RECORDS";1717061377;1717061616;"https://music.apple.com/fr/album/lonely-feelin/1202358862?i=1202358873&uo=4";;"https://open.spotify.com/track/5pgeejMsxrpgux9DxVZByS"
"Ramblin Jimmie Dolan";"Road songs : car tune classics 1942-1962";"Hot rod race";"1950";"FREMEAUX & ASSOCIES";1717061610;1717061765;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"Let me ride in your big cadillac";"2010";"FAT POSSUM RECORDS";1717061759;1717061914;"https://music.apple.com/fr/album/let-me-ride-in-your-big-cadillac/372722517?i=372722527&uo=4";;"https://open.spotify.com/track/7xQmMFl1XFfZzb7RNqxiEe"
"Son Of Dave";"O3";"Your Mercedes";"2007";"KARTEL";1717061914;1717062109;;"https://www.deezer.com/track/706135032";
"Johnny Watson";"Compil./ Roof & trocadero present/Fever";"Fever";"1968";"TROCADERO RECORDS";1717062108;1717062385;;;
"Thee Sinseers";"Sinseerly yours";"Keep on calling";"2024";"COLEMINE RECORDS";1717062384;1717062643;;"https://www.deezer.com/track/2581056292";"https://open.spotify.com/track/5DBbssrPFOZjH2N4s9DVGy"
"Billy Ze Kick & Les Gamins En Folie";"Verdure & libido";"La revanche du glandeur";"2001";"PUDDING PRODUCTIONS";1717062870;1717063139;;;
