"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Catherine Sauvage";"Catherine sauvage chante Serge Gainsbourg et Frederic botton";"Baudelaire";"1999";"RYM MUSIQUE";1764205659;1764205782;;"https://www.deezer.com/track/73182191";
"Ahmed Malek";"Musiques de films en Algérie";"Lila";"1978";"ARTISTES ARABES ASSOCIES";1764205694;1764206836;;;
"The Kinks";"Something else by the Kinks";"No return";"1966";"SANCTUARY RE";1764205781;1764205902;;"https://www.deezer.com/track/1896829297";
"Kourosh Yaghamaei";"Where are you from";"Gole yakh";"2011";"NOW AGAIN";1764205891;1764207136;;;
"Rolf Kuhn";"The In-Kraut Vol. 3 / Hip shaking grooves made in germany : 1967-1974";"Playmate";"2008";"MARINA RECORDINGS";1764205906;1764206055;;;"https://open.spotify.com/track/0SYVyhUxlpdK4i4wGH5Ldw"
"Elis Regina";"Little pepper - The definitive collection";"O mestre sala dos mares";"1974";"UNIVERSAL";1764206051;1764206236;;"https://www.deezer.com/track/472813812";"https://open.spotify.com/track/7yFoEauNPqhwBcr63JK4YM"
"Jay-Jay Johanson";"Backstage";"Glue";"2025";"LICENCE KURONEKO - 29 MUSIC";1764206190;1764206437;;"https://www.deezer.com/track/3299711371";"https://open.spotify.com/track/3vyWd7lZeCrStfOISb0Ff3"
"Tricky";"Maxinquaye";"Hell is round the corner";"1995";"ISLAND";1764206423;1764206649;;"https://www.deezer.com/track/2163151";"https://open.spotify.com/track/2wC0qK8JN6gblb0ZJzE2d9"
"Claude Bolling";"BOF / Lucky Luke";"Lucky Luke : Duel";"1971";"UNITED ARTISTS";1764206641;1764206812;;;
"Tabac Carton";"Tabac carton";"Si";"2024";"ARTIFICE";1764206807;1764206984;;"https://www.deezer.com/track/2790793622";"https://open.spotify.com/track/7kYXijtkxUNrqEOpO5ALP7"
"Goya Gumbani";"Warlord of the weejuns";"Chase the sunrise (feat. Yaya Bey, lojii, Fatima)";"2025";"GHOSTLY INTERNATIONAL";1764206983;1764207285;;;
"Jay-Jay Johanson";"Backstage";"Glue";"2025";"LICENCE KURONEKO - 29 MUSIC";1764207132;1764207379;;"https://www.deezer.com/track/3299711371";"https://open.spotify.com/track/3vyWd7lZeCrStfOISb0Ff3"
"Soul Revivers";"On the grove";"Down river";"2022";"ACID JAZZ UK";1764207323;1764207569;;"https://www.deezer.com/track/1620102092";"https://open.spotify.com/track/4S76aYPrVLVC9VSwOqaINv"
"Tricky";"Maxinquaye";"Hell is round the corner";"1995";"ISLAND";1764207364;1764207590;;"https://www.deezer.com/track/2163151";"https://open.spotify.com/track/2wC0qK8JN6gblb0ZJzE2d9"
"Sunshine Makers";"The Sun Still Shines";"Summertime";"2025";"LOVETOWN RECORDS";1764207568;1764208707;;"https://www.deezer.com/track/3307751621";"https://open.spotify.com/track/4Vl65Sq1JVjTfWozzmwucz"
"Claude Bolling";"BOF / Lucky Luke";"Lucky Luke : Duel";"1971";"UNITED ARTISTS";1764207582;1764207753;;;
"Tabac Carton";"Tabac carton";"Si";"2024";"ARTIFICE";1764207749;1764207925;;"https://www.deezer.com/track/2790793622";"https://open.spotify.com/track/7kYXijtkxUNrqEOpO5ALP7"
"Maria Somerville";"Luster";"Projections";"2025";"4AD";1764207761;1764208923;;"https://www.deezer.com/track/3308480461";"https://open.spotify.com/track/2Fn5YffUIHD3X7t6GmlNnU"
"Goya Gumbani";"Warlord of the weejuns";"Chase the sunrise (feat. Yaya Bey, lojii, Fatima)";"2025";"GHOSTLY INTERNATIONAL";1764207925;1764208227;;;
"Ash Walker";"Echo chamber";"Afghanistan (original mix)";"2016";"DEEP HEADS";1764207980;1764208219;;;
"Akiko Yano";"Ai ga nakucha ne";"Another wedding song";"1982";"WE WANT SOUNDS";1764208220;1764208378;;"https://www.deezer.com/track/2896010021";"https://open.spotify.com/track/5tHYU2zy8Asnwo1NBgTYap"
"Common Saints";"Cinema 3000";"Dream on";"2024";"STARSONICS";1764208370;1764208623;;"https://www.deezer.com/track/3507815151";"https://open.spotify.com/track/5V9CnWuCZIp2MqnX9l8gdr"
"Crayon";"Home Safe";"Home Safe (feat. Yamê & Tora)";"2025";"ERASED TAPES";1764208619;1764208739;;;
"Marcel Zanini";"Tu veux ou tu veux pas ?";"Quitte-moi";"2007";"FREMEAUX & ASSOCIES";1764208738;1764208983;;"https://www.deezer.com/track/137047044";"https://open.spotify.com/track/79fC1CRDjo2eZNDdUHJnev"
"Ash Walker";"Echo chamber";"Afghanistan (original mix)";"2016";"DEEP HEADS";1764208921;1764209160;;;
"Astrud Gilberto";"Astrud Gilberto with Stanley Turrentine";"Ponteio";"1971";"EPIC";1764208989;1764210160;;;
"Akiko Yano";"Ai ga nakucha ne";"Another wedding song";"1982";"WE WANT SOUNDS";1764209161;1764209319;;"https://www.deezer.com/track/2896010021";"https://open.spotify.com/track/5tHYU2zy8Asnwo1NBgTYap"
"Michael Franks";"One Bad Habit";"All dressed up with nowhere to go";"1980";"WARNER BROS";1764209212;1764210377;;"https://www.deezer.com/track/14954661";"https://open.spotify.com/track/1qn6m93lFLibAy28FChnQo"
"Common Saints";"Cinema 3000";"Dream on";"2024";"STARSONICS";1764209311;1764209564;;"https://www.deezer.com/track/3507815151";"https://open.spotify.com/track/5V9CnWuCZIp2MqnX9l8gdr"
"Joviale";"Mount crystal";"Blu";"2025";"GHOSTLY INTERNATIONAL";1764209425;1764210556;"https://music.apple.com/fr/album/blu/1814907883?i=1814908030&uo=4";"https://www.deezer.com/track/3371000301";"https://open.spotify.com/track/7p4XQTjHv9uSXUxQnPmPSV"
"Crayon";"Home Safe";"Home Safe (feat. Yamê & Tora)";"2025";"ERASED TAPES";1764209560;1764209681;;;
"Yvon Rioland & Marc Goldfeder";"Amplitude - The hidden sounds of French library";"Tension";"1984";"FARFALLA RECORDS";1764209614;1764210735;;;
"Marcel Zanini";"Tu veux ou tu veux pas ?";"Quitte-moi";"2007";"FREMEAUX & ASSOCIES";1764209679;1764209925;;"https://www.deezer.com/track/137047044";"https://open.spotify.com/track/79fC1CRDjo2eZNDdUHJnev"
"Hether";"Falling For The Feeling";"Falling for the feeling";"2025";"R&R DIGITAL";1764209796;1764210037;;"https://www.deezer.com/track/3460701841";"https://open.spotify.com/track/7kBfhbSMztSGzjEcWWqvkh"
"General Elektriks";"Good city for dreamers";"Raid the radio";"2009";"DISCOGRAPH";1764210034;1764210262;"https://music.apple.com/fr/album/raid-the-radio/1166888742?i=1166889013&uo=4";;
"Andre Gibson’s Universal Togetherness Band";"Apart : demos (1980-1984)";"Thankful for you";"2023";"NUMERO GROUP";1764210261;1764210449;;;
"The Selenites Band";"Behind the mask";"Helen's dance in the sky";"2021";"STEREOPHONK";1764210443;1764210690;;"https://www.deezer.com/track/1501458832";"https://open.spotify.com/track/7jTS3BTTNLpiRF5j6FRWmr"
"Project Gemini & Wendy Martinez";"Time Stands Still / Le temps s'arrête";"Notre chambre";"2025";"MR BONGO";1764210685;1764210865;"https://music.apple.com/fr/album/notre-chambre/1823890908?i=1823890927&uo=4";;
"Hether";"Falling For The Feeling";"Falling for the feeling";"2025";"R&R DIGITAL";1764210737;1764210977;;"https://www.deezer.com/track/3460701841";"https://open.spotify.com/track/7kBfhbSMztSGzjEcWWqvkh"
"Amrit Pamal";"Sohni Mahiwal EP";"Jinde Meriye";"2022";"LOCAL DISH";1764210863;1764211001;;;
"General Elektriks";"Good city for dreamers";"Raid the radio";"2009";"DISCOGRAPH";1764210975;1764211203;"https://music.apple.com/fr/album/raid-the-radio/1166888742?i=1166889013&uo=4";;
"Hugo Blanco Y Su Arpa Viajera";"Color de Tropico";"Guajira con arpa";"1966";"EL PALMAS MUSIC";1764211012;1764212139;;;
"Federico Aubele";"Gran hotel Buenos Aires";"Esta noche";"2003";"ESL";1764211193;1764212382;;"https://www.deezer.com/track/5939457";
"Andre Gibson’s Universal Togetherness Band";"Apart : demos (1980-1984)";"Thankful for you";"2023";"NUMERO GROUP";1764211202;1764211389;;;
"The Selenites Band";"Behind the mask";"Helen's dance in the sky";"2021";"STEREOPHONK";1764211388;1764211631;;"https://www.deezer.com/track/1501458832";"https://open.spotify.com/track/7jTS3BTTNLpiRF5j6FRWmr"
"Venna";"Malik";"Mr Popular (feat. Smino)";"2025";"CASHMERE THOUGHTS";1764211439;1764212558;;"https://www.deezer.com/track/3354607461";"https://open.spotify.com/track/215MkXd23lFtFD1lUeRuGF"
"Keiyaa";"Stupid Prizes";"Stupid prizes";"2025";"XL RECORDINGS";1764211615;1764211806;;"https://www.deezer.com/track/3593789292";"https://open.spotify.com/track/4YZXIoOJbus69PEBfP1AF0"
"Bibio";"Hand Cranked";"Marram";"2006";"MUSH";1764211809;1764211935;;"https://www.deezer.com/track/1136005072";"https://open.spotify.com/track/3eAncUkxFMDat8n5avj1HI"
"Fastmusic";"I want to love, and I love";"Dancing in the sun";"2024";"FUN IN THE CHURCH";1764211929;1764212229;;"https://www.deezer.com/track/2882750542";"https://open.spotify.com/track/5yy8lgZXpx0PaEnvKqbHrg"
"Belleruche";"The express";"Rumble strip";"2008";"TRU THOUGHTS";1764212227;1764212385;;"https://www.deezer.com/track/15151533";"https://open.spotify.com/track/3x6fn3jPxfo7kdqAgieLAf"
"Oko Ebombo";"Naked life (EP)";"Naked life";"2016";"AUTOPRODUCTION";1764212380;1764212630;;"https://www.deezer.com/track/1714771387";
"Keiyaa";"Stupid Prizes";"Stupid prizes";"2025";"XL RECORDINGS";1764212556;1764212747;;"https://www.deezer.com/track/3593789292";"https://open.spotify.com/track/4YZXIoOJbus69PEBfP1AF0"
"Nina Simone";"To love somebody";"To love somebody";"1969";"RCA";1764212632;1764213732;;"https://www.deezer.com/track/632027";"https://open.spotify.com/track/7LZoKNMhsZ7qbP1lYGDva8"
"Bibio";"Hand Cranked";"Marram";"2006";"MUSH";1764212753;1764212876;;"https://www.deezer.com/track/1136005072";"https://open.spotify.com/track/3eAncUkxFMDat8n5avj1HI"
"Golden Bug";"Hot robot";"Voodoo child";"2008";"GOMMA";1764212787;1764213819;;"https://www.deezer.com/track/681924272";"https://open.spotify.com/track/6qgXz5XepUdjTOk0nhvMds"
"Fastmusic";"I want to love, and I love";"Dancing in the sun";"2024";"FUN IN THE CHURCH";1764212874;1764213171;;"https://www.deezer.com/track/2882750542";"https://open.spotify.com/track/5yy8lgZXpx0PaEnvKqbHrg"
"Da Lata";"Samba bossa nova";"Cores";"2002";"PUTUMAYO WORLD MUSIC";1764212877;1764214024;;"https://www.deezer.com/track/12466866";
"Lana Del Rey";"Ultraviolence";"Ultraviolence";"2014";"POLYDOR";1764213086;1764214279;;"https://www.deezer.com/track/79363287";"https://open.spotify.com/track/1y3r6RXiJZNBV1EI0NggpS"
"Belleruche";"The express";"Rumble strip";"2008";"TRU THOUGHTS";1764213170;1764213325;;"https://www.deezer.com/track/15151533";"https://open.spotify.com/track/3x6fn3jPxfo7kdqAgieLAf"
"Oko Ebombo";"Naked life (EP)";"Naked life";"2016";"AUTOPRODUCTION";1764213323;1764213569;;"https://www.deezer.com/track/1714771387";
"Miel De Montagne";"Gelée royale";"Cette fille";"2019";"PAIN SURPRISES & DELICIEUSE RECORDS";1764213331;1764213499;"https://music.apple.com/fr/album/cette-fille/1450615742?i=1450615761&uo=4";"https://www.deezer.com/track/623012262";"https://open.spotify.com/track/5vz2Pi3uiXIcK8NzadW8U0"
"Warbaby";"And ever";"Ride forever";"2025";"AUTOPRODUCTION";1764213495;1764213720;;"https://www.deezer.com/track/3214003871";"https://open.spotify.com/track/3toAe0LiASRximPBjnYgZu"
"Gnonnas Pedro Et Ses Dadjes";"Legends of Benin/Afro-funk";"Dadje von o von";"";"ANALOG AFRIC";1764213716;1764213946;;;
"Megatronic";"Do I belong to you ?";"Organic";"2024";"RAZOR-N-TAPE";1764213941;1764214199;;"https://www.deezer.com/track/2939451441";"https://open.spotify.com/track/4hhNvvczAMnpAxGprOGo1M"
"Sister Sledge";"We are family [bonus tracks]";"Lost in music";"1975";"RHINO RECORDS";1764214198;1764214485;;"https://www.deezer.com/track/917774052";
"Miel De Montagne";"Gelée royale";"Cette fille";"2019";"PAIN SURPRISES & DELICIEUSE RECORDS";1764214275;1764214439;"https://music.apple.com/fr/album/cette-fille/1450615742?i=1450615761&uo=4";"https://www.deezer.com/track/623012262";"https://open.spotify.com/track/5vz2Pi3uiXIcK8NzadW8U0"
"Warbaby";"And ever";"Ride forever";"2025";"AUTOPRODUCTION";1764214441;1764214660;;"https://www.deezer.com/track/3214003871";"https://open.spotify.com/track/3toAe0LiASRximPBjnYgZu"
"Reuben Vaun Smith";"Land of music";"Lost in space";"2024";"UBIQUITY";1764214474;1764214755;;"https://www.deezer.com/track/3085218461";"https://open.spotify.com/track/7AIndbNWX3fNOXMCDJPaF1"
"Gnonnas Pedro Et Ses Dadjes";"Legends of Benin/Afro-funk";"Dadje von o von";"";"ANALOG AFRIC";1764214656;1764214887;;;
"Maston with L'Eclair";"Souvenir";"Les monstres";"2021";"INNOVATIVE LEISURE";1764214773;1764215851;;;
"Megatronic";"Do I belong to you ?";"Organic";"2024";"RAZOR-N-TAPE";1764214885;1764215140;;"https://www.deezer.com/track/2939451441";"https://open.spotify.com/track/4hhNvvczAMnpAxGprOGo1M"
"Celine Dessberg";"Hödöö";"L'histoire de ta vie";"2024";"AUTOPRODUCTION";1764214906;1764215106;;"https://www.deezer.com/track/3075305111";"https://open.spotify.com/track/5dG91cWFeoxWs1T1tThJSa"
"Bob Dylan";"The essential";"Knockin' on heaven's door";"1973";"COLUMBIA";1764215105;1764215253;;"https://www.deezer.com/track/75768727";"https://open.spotify.com/track/6HSXNV0b4M4cLJ7ljgVVeh"
"Sister Sledge";"We are family [bonus tracks]";"Lost in music";"1975";"RHINO RECORDS";1764215140;1764215425;;"https://www.deezer.com/track/917774052";
"Los Belking's";"Los belking's";"La lluvia de tus ojos";"1968";"DISCOS FANTASTICO";1764215248;1764215353;;;
"Marina P & The Co-Operators";"Know nothing about";"Kick it";"2025";"ELEPHANTSOUNDZ";1764215355;1764215526;;;
"Sade";"Lovers Rock";"King of sorrow";"2000";"EPIC";1764215526;1764215813;;"https://www.deezer.com/track/1030619972";"https://open.spotify.com/track/0qQcQIj6htaCX7KFrsciNU"
"M";"Je dis aime";"Bonoboo";"2000";"DELABEL";1764215797;1764215980;;;
"Mothers Favorite Child";"Cobra queen";"Triangle bae";"2025";"NEW SOUND NETWORK";1764215977;1764216069;;"https://www.deezer.com/track/3165925541";"https://open.spotify.com/track/4TrqLFQwBB5KfuShGfLH6s"
"Bob Dylan";"The essential";"Knockin' on heaven's door";"1973";"COLUMBIA";1764216047;1764216190;;"https://www.deezer.com/track/75768727";"https://open.spotify.com/track/6HSXNV0b4M4cLJ7ljgVVeh"
"Allan Wachs";"Mountain roads & city streets";"Mountain roads";"1979";"NUMERO GROUP";1764216076;1764217277;;"https://www.deezer.com/track/1660692222";"https://open.spotify.com/track/7KXaysWrhPDcPzrWccRF5Y"
"Los Belking's";"Los belking's";"La lluvia de tus ojos";"1968";"DISCOS FANTASTICO";1764216193;1764216295;;;
"Marina P & The Co-Operators";"Know nothing about";"Kick it";"2025";"ELEPHANTSOUNDZ";1764216296;1764216467;;;
"Tracy Chapman";"New beginning";"Give me one reason";"1995";"WEA";1764216331;1764217542;;"https://www.deezer.com/track/2477838";"https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY"
"Sade";"Lovers Rock";"King of sorrow";"2000";"EPIC";1764216472;1764216755;;"https://www.deezer.com/track/1030619972";"https://open.spotify.com/track/0qQcQIj6htaCX7KFrsciNU"
"Maelle Taina";"As I am";"You're not that far away";"2025";"MODULOR";1764216595;1764217794;;"https://www.deezer.com/track/3334652031";"https://open.spotify.com/track/3K1LkVdLJcFWe0E9kXhJZs"
"M";"Je dis aime";"Bonoboo";"2000";"DELABEL";1764216742;1764216924;;;
"Dream House Quartet";"Sonic wires";"Electric counterpoint : 2. Slow - arrangement pour 2 guitares électriques";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1764216848;1764217050;;;
"Mothers Favorite Child";"Cobra queen";"Triangle bae";"2025";"NEW SOUND NETWORK";1764216923;1764217015;;"https://www.deezer.com/track/3165925541";"https://open.spotify.com/track/4TrqLFQwBB5KfuShGfLH6s"
"Lablue & Astronne";"Blue phases";"Sous la pluie";"2021";"ROCHE MUSIQUE";1764217053;1764217278;;;
"Nikki Giovanni";"The way I feel";"Just a ny poem";"1975";"MODERN HARMONIC";1764217271;1764217504;"https://music.apple.com/fr/album/just-a-ny-poem/1582232890?i=1582232895&uo=4";"https://www.deezer.com/track/1500871242";
"Duran Duran";"Liberty";"My antarctica";"1990";"PARLOPHONE";1764217479;1764217776;;"https://www.deezer.com/track/3123732";"https://open.spotify.com/track/7b0WvqtaiygjUVpRdo3jTM"
"Djelimady Tounkara";"Djely blues";"Ankaben";"2015";"LABEL BLEU";1764217772;1764218022;;"https://www.deezer.com/track/119402890";
"Lablue & Astronne";"Blue phases";"Sous la pluie";"2021";"ROCHE MUSIQUE";1764217999;1764218220;;;
"Santana";"Ultimate Santana";"Oye como va";"1970";"CBS";1764218018;1764219216;"https://music.apple.com/fr/album/oye-como-va/871146591?i=871146601&uo=4";"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t"
"Nikki Giovanni";"The way I feel";"Just a ny poem";"1975";"MODERN HARMONIC";1764218213;1764218446;"https://music.apple.com/fr/album/just-a-ny-poem/1582232890?i=1582232895&uo=4";"https://www.deezer.com/track/1500871242";
"Daniel Lanois";"Player, piano";"Twilight";"2022";"MODERN RECORDS";1764218292;1764219436;;"https://www.deezer.com/track/1842134767";"https://open.spotify.com/track/3u7Bt4q5JOOHpZFWOYHH9a"
"Duran Duran";"Liberty";"My antarctica";"1990";"PARLOPHONE";1764218420;1764218718;;"https://www.deezer.com/track/3123732";"https://open.spotify.com/track/7b0WvqtaiygjUVpRdo3jTM"
"Double";"Les tubes des pubs";"The captain of her heart (Dédicace)";"1985";"POLYGRAM";1764218494;1764219705;;;
"Djelimady Tounkara";"Djely blues";"Ankaben";"2015";"LABEL BLEU";1764218717;1764218965;;"https://www.deezer.com/track/119402890";
"Veronique Sanson";"Les moments importants";"Le maudit (mais ta douleur efface ta faute)";"1974";"WEA MUSIC";1764218759;1764219014;;;
"Quatuor Kronos";"Quatuor Kronos : Early Music (Lachrymæ Antiquæ)";"Synchrony n°2 - pour quatuor à cordes et tambour";"1997";"Nonesuch";1764219011;1764219168;;;
"Gruff Rhys";"Sadness sets me free";"Peace signs";"2024";"ROUGH TRADE RECORDS";1764219172;1764219468;;"https://www.deezer.com/track/2607903162";"https://open.spotify.com/track/6BFdbl2HxPx9PsaGm9l16P"
"Shuggie Otis";"Inspiration information";"Strawberry letter 23";"1971";"LUAKA BOP";1764219461;1764219698;;"https://www.deezer.com/track/551334";"https://open.spotify.com/track/4W8IEREeLldaSQyGXcZQ2I"
"Eyal Talmudi";"Sonolodge";"Bliss kiss (feat. Asaf Roth)";"2025";"RAW TAPES";1764219693;1764220750;;;
"Veronique Sanson";"Les moments importants";"Le maudit (mais ta douleur efface ta faute)";"1974";"WEA MUSIC";1764219700;1764219955;;;
"Lau Ro";"Cabana";"Lugar";"2024";"FAR OUT RECORDS";1764219804;1764220988;;"https://www.deezer.com/track/2715457132";"https://open.spotify.com/track/124WL1npYJXeLAkzJeE7AU"
"Quatuor Kronos";"Quatuor Kronos : Early Music (Lachrymæ Antiquæ)";"Synchrony n°2 - pour quatuor à cordes et tambour";"1997";"Nonesuch";1764219952;1764220110;;;
"Chet Baker";"Les incontournables / Chet Baker";"When I fall in love";"1959";"WARNER";1764220050;1764221205;;"https://www.deezer.com/track/5565265";
"Gruff Rhys";"Sadness sets me free";"Peace signs";"2024";"ROUGH TRADE RECORDS";1764220113;1764220409;;"https://www.deezer.com/track/2607903162";"https://open.spotify.com/track/6BFdbl2HxPx9PsaGm9l16P"
"Viktor Vaughn";"Vaudeville villain";"Let me watch (feat. Apani B. as Nikki)";"2003";"SOUNDINK RECORDS";1764220262;1764221471;;;
"Shuggie Otis";"Inspiration information";"Strawberry letter 23";"1971";"LUAKA BOP";1764220402;1764220639;;"https://www.deezer.com/track/551334";"https://open.spotify.com/track/4W8IEREeLldaSQyGXcZQ2I"
"Silvan Strauss";"Facing";"Shades";"2022";"KABUL FIRE RECORDS";1764220527;1764220648;;"https://www.deezer.com/track/1904393047";"https://open.spotify.com/track/4HplmeQ2xfgtMYBRCwJQ4I"
"Hannah Jadagu";"Describe";"Doing now";"2025";"SUB POP RECORDS";1764220645;1764220835;;"https://www.deezer.com/track/3481563301";"https://open.spotify.com/track/6aIlwBpWSRmUkvdbRs78wU"
"Stereolab";"Dots And Loops";"Rainbo conversation";"1997";"ELECTRA";1764220842;1764221125;;"https://www.deezer.com/track/355425411";"https://open.spotify.com/track/1Ip4AyegQWSvzVn3WrRSYm"
"Audrey Arno";"Tchic tchic french bossa nova 1963 1974";"Quand Jean-Paul rentrera";"1969";"BORD BAD";1764221121;1764221289;;"https://www.deezer.com/track/993510422";
"Marcos Valle";"Jet-samba";"Brasil / México";"2005";"DUBAS MUSICA";1764221284;1764221466;;"https://www.deezer.com/track/11331596";"https://open.spotify.com/track/61LQETf0Nz3zRPC9nUKTsg"
"Barry Brown";"Lets go to the blues";"Fittest of the fittest";"1979";"GORGON RECORDS";1764221465;1764222626;;"https://www.deezer.com/track/73782646";
"Silvan Strauss";"Facing";"Shades";"2022";"KABUL FIRE RECORDS";1764221468;1764222047;;"https://www.deezer.com/track/1904393047";"https://open.spotify.com/track/4HplmeQ2xfgtMYBRCwJQ4I"
"Hannah Jadagu";"Describe";"Doing now";"2025";"SUB POP RECORDS";1764221585;1764222234;;"https://www.deezer.com/track/3481563301";"https://open.spotify.com/track/6aIlwBpWSRmUkvdbRs78wU"
"The Stranglers";"Greatest Hits 1977-1990";"Peaches";"1977";"EPIC";1764221682;1764223324;;"https://www.deezer.com/track/3152612";
"Stereolab";"Dots And Loops";"Rainbo conversation";"1997";"ELECTRA";1764221782;1764222524;;"https://www.deezer.com/track/355425411";"https://open.spotify.com/track/1Ip4AyegQWSvzVn3WrRSYm"
"Audrey Arno";"Tchic tchic french bossa nova 1963 1974";"Quand Jean-Paul rentrera";"1969";"BORD BAD";1764222062;1764222688;;"https://www.deezer.com/track/993510422";
"Marcos Valle";"Jet-samba";"Brasil / México";"2005";"DUBAS MUSICA";1764222225;1764222865;;"https://www.deezer.com/track/11331596";"https://open.spotify.com/track/61LQETf0Nz3zRPC9nUKTsg"
"Dry Cleaning";"New long leg";"Scratchcard laynard";"2021";"4AD";1764222866;1764223112;;;
"Baxter Dury";"It's a pleasure";"Other men's girls";"2014";"PLAY IT AGAIN SAM";1764223106;1764223323;;"https://www.deezer.com/track/80374264";"https://open.spotify.com/track/7CjwoVgDB8EuTrMM76K0vT"
"Vincent Delerm";"BOF / Le mélange des genres";"Le mélange des genres : Vers la fin";"2025";"TOT OU TART";1764223213;1764223343;;;
"Benny Sings";"Music";"Here it comes";"2021";"STONES THROW";1764223338;1764223532;;"https://www.deezer.com/track/1230623482";"https://open.spotify.com/track/5Y0kfJdXjZaHUe6W5C1EJ9"
"Theo Champion";"The Mean Time";"The Mean Time";"2025";"AUTOPRODUCTION";1764223530;1764223700;;"https://www.deezer.com/track/3343084491";"https://open.spotify.com/track/5GstR0lRCHdggvkq7nrVzG"
"Odetta";"At the gate of horn";"Gallows tree (gallows pole)";"1957";"TRADITION";1764223696;1764223865;;;
"John Williams";"John Williams the guitarist : The complete Columbia album collection / CD 29 : Guitar quintets";"Quintette n°6 en Sol Maj G 450 : Andantino lento";"2015";"SONY CLASSICAL";1764223864;1764224038;;;
"Patrick Watson";"Uh Oh";"Ca va (feat. Solann)";"2025";"SECRET CITY RECORDS";1764224034;1764224228;;;
"R.E.M.";"Up";"At my most beautiful";"1998";"WARNER BROS";1764224226;1764224439;"https://music.apple.com/fr/album/at-my-most-beautiful/1422693791?i=1422694731&uo=4";"https://www.deezer.com/track/121921346";"https://open.spotify.com/track/5Knohtj8UsTpFZsTCkMZWx"
"Marina P & The Co-Operators";"Know nothing about";"Moonlighting";"2025";"ELEPHANTSOUNDZ";1764224431;1764224643;"https://music.apple.com/fr/album/moonlighting/1836274172?i=1836274175&uo=4";;
"Pleasurewood";"Heatwaves";"Burn this disco out";"2024";"FARFALLA RECORDS";1764224641;1764224885;"https://music.apple.com/fr/album/burn-this-disco-out/1743739198?i=1743739213&uo=4";"https://www.deezer.com/track/2772972881";"https://open.spotify.com/track/4LdfD9yc3WWtUfwr5ybtbS"
"Michael Franks";"The Art of tea";"St. Elmo's fire";"1975";"WARNER BROS";1764224882;1764225120;;"https://www.deezer.com/track/14954635";
"Candice Ivory";"When the levee breaks: the music of Memphis Minnie";"World of trouble";"2023";"LITTLE VILLAGE";1764225116;1764225386;;"https://www.deezer.com/track/2367448415";"https://open.spotify.com/track/6aKEhqBx2Y7njJtHkbzxa1"
"Thee Marloes";"Perak";"Logika";"2024";"BIG CROWN RECORDS";1764225384;1764225590;;"https://www.deezer.com/track/2747492801";"https://open.spotify.com/track/3IaxnIzUyNV1hlOfOU73Ie"
"Dub Shepherds";"Night & day";"Water your seeds";"2023";"BAT RECORDS";1764225589;1764225767;;"https://www.deezer.com/track/2318971635";"https://open.spotify.com/track/0IQy5pGdeuEXvE942B3zAQ"
"Lucrecia Dalt";"A danger to ourselves";"Cosa rara (feat. David Sylvian)";"2025";"RVNGNL INTL";1764225763;1764225990;"https://music.apple.com/fr/album/cosa-rara-feat-david-sylvian/1790453041?i=1790453044&uo=4";;
"Jay-Jay Johanson";"Ten little minutes";"Ten little minutes";"2025";"LICENCE KURONEKO - 29 MUSIC";1764225987;1764226213;;"https://www.deezer.com/track/3299711321";"https://open.spotify.com/track/32FlynCmXsTdzQQcv92llZ"
"Mark Murphy";"Crazy rhythm his debut recordings";"Exactly like you";"1956";"DECCA";1764226212;1764226462;;"https://www.deezer.com/track/141753925";"https://open.spotify.com/track/35OFYubXVTgCwVvjhwWIm3"
"Bacao Rhythm & Steel Band";"Dirt off your shoulder";"Dirt off your shoulder";"2021";"BIG CROWN RECORDS";1764226461;1764226632;"https://music.apple.com/fr/album/dirt-off-your-shoulder/1617152802?i=1617153230&uo=4";"https://www.deezer.com/track/1705163307";
"Bertrand Belin";"Watt";"Watt";"2025";"CINQ 7";1764226629;1764226799;;"https://www.deezer.com/track/3407766781";"https://open.spotify.com/track/3HvHj6Jb7cYnLKTZCINv2V"
"PM Warson";"A little more time";"I need a reason";"2024";"LEGERE RECORDINGS";1764226796;1764227053;;"https://www.deezer.com/track/2914816361";"https://open.spotify.com/track/5Tcm4edpfRh9Ap64U9nuNc"
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1764227051;1764227252;;;
"Felbm";"Tape 1 / Tape2";"Herfstzon";"2018";"SOUNDWAY RECORDS";1764227249;1764227440;;"https://www.deezer.com/track/1666123262";"https://open.spotify.com/track/2AsnivCjwQDbLe91uxq869"
"John Lennon";"Plastic Ono band";"Working Class Hero";"1970";"EMI";1764227436;1764227663;;;
"Lonny";"Avril exil";"Avril exil";"2020";"HORIZON / UN PLAN SIMPLE";1764227661;1764227850;;"https://www.deezer.com/track/1154907422";"https://open.spotify.com/track/27q4950cU6TVmmZ3V8rVN2"
"keiyaA";"Hooke’s law";"Think about it what u think ?";"2025";"XL RECORDINGS";1764227845;1764228052;;;
"Alcynoos & Parental";"Shapes";"Fireflies (feat. Remulak & Aywee Tha Seed)";"2020";"BEAT JAZZ INTERNATIONAL";1764228047;1764228190;;;
