"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Hank Williams Jr";"Rich white honky blues";"44 special blues";"2022";"EASY EYE SOUND";1718108101;1718108219;;;
"Jesse Tabish";"Cowboy ballads Part. 1";"Dread harp blues";"2022";"PLAY IT AGAIN SAM";1718108212;1718108321;;;"https://open.spotify.com/track/2BkcL6nDPFGBoDWomaRJ51"
"Fontaines D.C.";"Starburster";"Starburster";"2024";"XL RECORDINGS";1718108313;1718108534;"https://music.apple.com/fr/album/starburster/1737990072?i=1737990264&uo=4";"https://www.deezer.com/track/2723278042";"https://open.spotify.com/track/1cg4xD453Wuol9fNsRDbsV"
"Mohamed Lamouri";"Méhari";"Khellitni wedi medrar";"2023";"ALMOST-MUSIQUE";1718108533;1718108720;;;
"Childish Gambino";"Redbone";"Redbone(RadioEdit)";"2016";"";1718108719;1718108925;;;
"Poppy Fusee";"Better place";"In between (instrumental)";"2024";"UN PLAN SIMPLE";1718108925;1718109069;;;
"Etienne Daho";"Mythomane / remastered";"Mythomane";"1981";"DRG RECORDS";1718109067;1718109219;;;"https://open.spotify.com/track/39iz1PgOkPiGZeJ5dmSjR4"
"The Alan Parsons Project";"The best of the Alan Parsons project";"Pyromania";"1983";"";1718109213;1718109376;;;
"Daft Punk";"Discovery";"Something About Us";"2001";"LABELS";1718109374;1718109602;"https://music.apple.com/fr/album/something-about-us/697194953?i=697195941&uo=4";;"https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91"
"Nu Guinea";"Nuova Napoli";"Parev' ajere";"2018";"NG RECORDS";1718109594;1718109866;;;
"Jamiroquai";"The return of the space cowboy";"Half the man";"1994";"SONY";1718109865;1718110150;;;"https://open.spotify.com/track/52MqoTJ6kT0h8JTe5rjpG5"
"Idris Muhammad";"Turn this mutha out";"Moon hymn";"1977";"SOUL BROTHER RECORDS";1718110147;1718110316;"https://music.apple.com/fr/album/moon-hymn/1183434429?i=1183434580&uo=4";;"https://open.spotify.com/track/63Nr0q3IH032UPK2NMuGOh"
"Ani Difranco";"Evolve";"Here for now";"2003";"RIGHTEAOUS B";1718110314;1718110499;;;"https://open.spotify.com/track/36wJ8w7TpxJ4xFfnIM1qY5"
"Mount Kimbie";"The sunset violent";"Dumb guitar";"2024";"WARP RECORDS";1718110498;1718110805;"https://music.apple.com/fr/album/dumb-guitar/1724023027?i=1724023029&uo=4";"https://www.deezer.com/track/2606844202";"https://open.spotify.com/track/59j5CBgJDsGgLIPfMINMQK"
"Incredible Bongo Band";"The return of The Incredible Bongo Band";"Pipeline";"1974";"MR BONGO";1718110796;1718111024;"https://music.apple.com/fr/album/pipeline/781204139?i=781204317&uo=4";;"https://open.spotify.com/track/2W0balPII3XOIYdYeeVBPR"
"Janett Silvera";"When I need you";"Oh if I should lose your love";"1977";"DUB STORE RECORDS";1718111022;1718111265;;;
"Skinshape";"Umoja";"Sun";"2020";"LEWIS RECORDINGS";1718111263;1718111483;;;"https://open.spotify.com/track/7ISuVR7cR4kjxwkF5sUTy3"
"Laena Myers";"LUV (Songs of yesterday)";"Strong";"2024";"TAXI GAUCHE RECORDS";1718111481;1718111635;;"https://www.deezer.com/track/2501851491";"https://open.spotify.com/track/2GY8U8YMEHKdJS0rnJwoy6"
"Donna Blue";"Into the realm of love";"Labyrinthe";"2024";"SNOWSTAR RECORDS";1718111630;1718111771;"https://music.apple.com/fr/album/labyrinthe/1727743453?i=1727743765&uo=4";"https://www.deezer.com/track/2633554292";"https://open.spotify.com/track/1fxXB1wCn283CGHbI7gckB"
"Donovan";"Sunshine superman";"Sunshine Superman";"1966";"PEERMUSIC";1718111770;1718111963;"https://music.apple.com/fr/album/sunshine-superman/197973066?i=197973129&uo=4";;"https://open.spotify.com/track/4RGxUjaCmVtD30pIhtEi7w"
"Orchestre Symphonique De Londres";"Superman 1: Le film";"Theme from superman (concert version)";"1978";"WARNER";1718111961;1718112224;;;
"Santigold";"Santogold";"My superman";"2008";"LIZARD KING";1718112223;1718112400;;;"https://open.spotify.com/track/6hUhNesu4Yx1ZIZI4Zfjnl"
"Lossapardo";"If I were to paint it";"Nostalgia";"2024";"ROCHE MUSIQUE";1718112398;1718112651;;;"https://open.spotify.com/track/0wJPMQggJBautrP5cRmfQO"
"Kelpe";"Lp10";"Round trip";"2024";"KIT RECORDS";1718112650;1718112961;;;"https://open.spotify.com/track/1WqVwPVN6E9EXdvy0QxKum"
"Erik Truffaz";"Bending new corners";"Sweet mercy";"1999";"BLUE NOTE";1718112961;1718113271;;"https://www.deezer.com/track/3455598";
"Dinah Washington";"The best of Dinah Washington - Mad about the boy";"Mad about the boy";"1963";"MERCURY";1718113269;1718113435;;;
"Nathalie Manfrino";"Méditations / Nathalie Manfrino interprète des airs d'opéras de Massenet";"Hérodiade : Charme des jours passés (Acte III) Air de Salomé";"2012";"DECCA";1718113435;1718113623;;;
"The Love Unlimited Orchestra";"Together brothers";"People Of Tomorrow Are The Children Of Today (Instrumental Version)";"1974";"ISLAND RECORDS";1718113622;1718113781;;;
"Ivann";"Nou noun nissa (feat. Bomboclak) (Single)";"Nou noun nissa (feat. Bomboclak)";"2020";"AUTOPROCDUCTION";1718113780;1718113949;;;
"Eda Diaz";"Suave bruta";"Sabana y banano";"2024";"AIRFONO";1718113948;1718114138;"https://music.apple.com/fr/album/sabana-y-banano/1721466690?i=1721467128&uo=4";;"https://open.spotify.com/track/4cZeYBolIupzN4skAOOthX"
"The Undisputed Truth";"Face to face with the truth";"You make your own heaven and hell right here on earth";"1971";"GORDY";1718114138;1718114554;;;"https://open.spotify.com/track/0SVmx7KbYpP9igA7UIMSU8"
"Jerry Goldsmith";"Bof / Chinatown";"Love theme from Chinatown (main title)";"1974";"VARESE SARABANDE";1718114553;1718114673;"https://music.apple.com/fr/album/love-theme-from-chinatown-main-title/1443636839?i=1443636842&uo=4";;
"Queen";"Jazz";"Don't stop me now";"1978";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1718114674;1718114884;"https://music.apple.com/fr/album/dont-stop-me-now/1440821736?i=1440822107&uo=4";;
"Woods";"Perennial";"Sip of happiness";"2023";"WOODSIST RECORDS";1718114883;1718115157;"https://music.apple.com/fr/album/sip-of-happiness/1687512075?i=1687512322&uo=4";;"https://open.spotify.com/track/6HTYqNMNuVfLKHKXlLXk94"
"Vincent Charrue";"1:AM";"Tranzit";"2024";"AUTOPRODUCTION";1718115155;1718115441;;;"https://open.spotify.com/track/3sUrSHgvoCzfDIuWHmKCw0"
"Thundercat";"It is what it is";"King Of The Hill (feat. BadBadNotGood & Flying Lotus)";"2020";"BRAINFEEDER";1718115441;1718115613;;;
"Mad Skillz";"From where";"Va. in the house";"1995";"BIG BEAT RECORDS";1718115611;1718115883;;;
"The White Stripes";"Get behind me Satan";"My doorbell";"2005";"XL";1718115844;1718116071;;;"https://open.spotify.com/track/0pzjcWYkyynxhONSm5C8Cu"
"Nicolas Michaux";"Chaleur humaine";"Chaleur humaine";"2023";"CAPITANE";1718116070;1718116284;;;"https://open.spotify.com/track/1rjPinkG38pw1wgVD66OwP"
"Nino Nardini";"The midnight mellow : The folk-funk psychedelic experience";"Tropicola";"1972";"DR";1718116284;1718116444;;;
"War";"Anthology 1970-1994";"Why can't we be friends ?";"1975";"AVENUE";1718116443;1718116667;;;
"Barrington Levy";"Captivity";"Captivity";"1979";"VOLCANO";1718116654;1718116840;;;
"Pachyman";"The return of Pachyman";"Big energy";"2021";"ATO RECORDS";1718116839;1718117023;"https://music.apple.com/fr/album/big-energy/1565171632?i=1565171644&uo=4";;"https://open.spotify.com/track/2KnGsZk9xEqClQClEl2nyJ"
"Crumb";"Amama";"Dust bunny";"2024";"CRUMB RECORDS";1718117024;1718117207;;;"https://open.spotify.com/track/2XllgFCayEsAqLBvM49UBR"
"Le Bingo";"Le bingo";"Stratus & cumulus";"2022";"BELIEVE";1718117207;1718117543;"https://music.apple.com/fr/album/stratus-cumulus/1608366422?i=1608366888&uo=4";"https://www.deezer.com/track/1638358282";"https://open.spotify.com/track/1770wrvciY50eOBjHr0TTt"
"Tony Allen";"FIlm of life";"Boat Journey";"2014";"HARMONIA MUNDI";1718117541;1718117822;"https://music.apple.com/fr/album/boat-journey/1443214546?i=1443214551&uo=4";;"https://open.spotify.com/track/3IIEDmhPz8qG826nBTAfS3"
"Lucy Reed";"This is Lucy Reed/Complete recordings 1950-1957";"Out of this world";"1955";"FRESH SOUND RECORDS";1718117818;1718118045;;;
"The Luvmenauts";"Ephemera";"Pimp walk";"2024";"DO RIGHT MUSIC";1718118043;1718118271;"https://music.apple.com/fr/album/pimp-walk/1735916046?i=1735916049&uo=4";"https://www.deezer.com/track/2708032212";"https://open.spotify.com/track/4uLXe1fqKqPnn3qm2aUSiY"
"Ike And Tina Turner";"Workin' together";"Proud mary";"1971";"EMI";1718118269;1718118564;;"https://www.deezer.com/track/3729016";
"The Spencer Davis Group";"The best of";"Gimme some lovin'";"1967";"UNIVERSAL";1718118563;1718118735;"https://music.apple.com/fr/album/gimme-some-lovin/1440888346?i=1440888352&uo=4";;
"Ghost Woman";"Ghost woman";"All your love";"2022";"FULL TIME HOBBY";1718118733;1718118906;;;
"Yummi Wisler Guitar Combo";"The albanian connection";"That small rice mama";"2024";"RAW TAPES";1718118902;1718119074;;;"https://open.spotify.com/track/11fzSwqnIHxcljV9Q6voKt"
"Gordon Koang";"Asylum seeker";"Asylum seeker";"2019";"MUSIC IN EXILE";1718119072;1718119245;"https://music.apple.com/fr/album/asylum-seeker/1466909483?i=1466909485&uo=4";"https://www.deezer.com/track/691054882";"https://open.spotify.com/track/0MeNdXOHl0tEW7XBmmFThE"
"Poirier";"Rien n'est impossible (feat. Sarahmée & FXLR)";"Rien n'est impossible (feat. Sarahmée & FXLR)";"2020";"NOVISA";1718119242;1718119443;"https://music.apple.com/fr/album/rien-nest-impossible-feat-sarahm%C3%A9e-fxlr/1491205212?i=1491205222&uo=4";;
"Talking Heads";"Speaking in tongues (Deluxe Version)";"Slippery people";"1982";"RHINO WARNER BROS";1718119439;1718119743;;"https://www.deezer.com/track/1130452792";
"Pierre III";"BOF TV / Jeune & Golri";"Ernest II";"2021";"ED BANGER";1718119741;1718119836;"https://music.apple.com/fr/album/ernest-ii/1598853878?i=1598853897&uo=4";;"https://open.spotify.com/track/6rGdqUzXfNO9zB1G5bbIZG"
"Frank Leone";"Fish";"For you";"2024";"FOOL S GOLD RECORDS";1718119834;1718120111;;;"https://open.spotify.com/track/5lvCoIx2pVYe0Niz31aiTZ"
"Mr Scruff";"Keep it unreal";"Fish";"1998";"ZEN";1718120109;1718120361;;;
"Harry Nilsson";"The RCA albums collection : Harry / CD 3";"City life";"1969";"RCA";1718120351;1718120499;"https://music.apple.com/fr/album/city-life/1296521150?i=1296521157&uo=4";;"https://open.spotify.com/track/5qu3Pap8JkhYvYtsRCO993"
"Quatuor Skampa";"Anton Dvorak : Quatuors";"Quatuor à cordes n°12 en Fa Maj op 96 B 179 (Américain) : 3. Molto vivace";"2017";"CHAMPS HILL RECORDS";1718120497;1718120738;;;
"Yame";"Elowi";"Ayo mba";"2023";"NAIVE";1718120738;1718120945;"https://music.apple.com/fr/album/ayo-mba/1710729877?i=1710729881&uo=4";;"https://open.spotify.com/track/0dlSTSgnQQoe6xJA5cO0IM"
"K.O.G";"Live for today";"Live for today";"2024";"PURA VIDA SOUNDS";1718120944;1718121176;;"https://www.deezer.com/track/2876818262";"https://open.spotify.com/track/4JqlVtci63qTDRgvJ3vsmI"
"Lorez Alexandria";"Chicago Soul";"Baltimore oriole";"1963";"SOUL JAZZ RE";1718121174;1718121361;"https://music.apple.com/fr/album/baltimore-oriole-1963/819230347?i=819230354&uo=4";"https://www.deezer.com/track/5422916";"https://open.spotify.com/track/5H8sosJSBRbvhXP7XJPjfA"
"John Barry";"Bof / Goldfinger";"Oddjob's pressing engagement";"1964";"DUCHESSE COMPACT DISC";1718121359;1718121543;"https://music.apple.com/fr/album/oddjobs-pressing-engagement/716278516?i=716278631&uo=4";;
"Laura Mvula";"You Work For Me";"You Work For Me";"2015";"ARISTA";1718121542;1718121707;"https://music.apple.com/fr/album/you-work-for-me/1030839081?i=1030839100&uo=4";"https://www.deezer.com/track/105773126";"https://open.spotify.com/track/4zqm79TzcTDvcPtJLCmvMz"
"The Crooked Spoke";"The One You Left Behind";"Black tower hotel";"2008";"LIZARDSHAKEDOWN";1718121705;1718121994;"https://music.apple.com/fr/album/black-tower-hotel/416981098?i=416981160&uo=4";;"https://open.spotify.com/track/4XwC48Fwuu54bWUhM5As3M"
"The Saxophones";"To be a cloud";"Boy crazy";"2023";"FULL TIME HOBBY";1718121989;1718122232;"https://music.apple.com/fr/album/boy-crazy/1675526083?i=1675526085&uo=4";"https://www.deezer.com/track/2117139777";"https://open.spotify.com/track/0Os2fBok1FaqNXGNJZ2FHx"
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"A perfect space";"2023";"BIG CROWN RECORDS";1718122228;1718122409;;"https://www.deezer.com/track/2322171275";"https://open.spotify.com/track/2rP8G3JQxygQNUYAAgVnCv"
"Francoise Hardy";"Françoise Hardy";"Oh oh cheri";"1962";"VOGUE";1718122406;1718122544;;"https://www.deezer.com/track/540005";"https://open.spotify.com/track/0SDEi2w2vSb1pTtkgoApk2"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1718122488;1718122563;;;
"Elvis Presley";"2nd to none";"Trouble";"1958";"RCA/BMG";1718122543;1718122679;"https://music.apple.com/fr/album/trouble/217633715?i=217634442&uo=4";"https://www.deezer.com/track/69070776";"https://open.spotify.com/track/7JO9xpBP2uwgMMINJkc43y"
"Silk Rhodes";"Silk rhodes";"Realtime";"2014";"STONES THROW RECORDS";1718122678;1718122830;"https://music.apple.com/fr/album/realtime/935059031?i=935059062&uo=4";"https://www.deezer.com/track/446006782";"https://open.spotify.com/track/4DUgVmh4QrsruwbZwCMjPL"
"Nxworries";"Why lawd";"Battlefield";"2024";"STONES THROW";1718122827;1718123045;;"https://www.deezer.com/track/2742775291";"https://open.spotify.com/track/36GWtBcdwjL6XlVe3XhroD"
"Amsterdam Klezmer Band";"Bomba pop";"Sirens of amsterdam";"2024";"VETNASJ RECORDS";1718123045;1718123233;;"https://www.deezer.com/track/2543367631";"https://open.spotify.com/track/6XLTNp0asWZwejXhDj0GSx"
"Fyfe";"Love You More";"Love you more";"2017";"BELIEVE RECORDINGS";1718123229;1718123442;"https://music.apple.com/fr/album/love-you-more/1197364824?i=1197365028&uo=4";;"https://open.spotify.com/track/3KWJZTF2mtn5mM3p4D9fdB"
"The Undertones";"West Bank Songs 1978-1983: A Best Of";"Crisis of mine";"1981";"BMG RIGHTS MANAGEMENT (UK) LIMITED";1718123440;1718123582;"https://music.apple.com/fr/album/crisis-of-mine-2023-remaster/1705669822?i=1705669827&uo=4";;"https://open.spotify.com/track/2A6kWoXWVHP6RE1T5nHCll"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1718123488;1718123716;;;
"Orouni";"Somewhere in dreamland (feat. Emma Broughton)";"The sea castle";"2017";"LES DISQUES PAVILLON";1718123580;1718123737;;;"https://open.spotify.com/track/4p03jZ5COxx1CiEC6b5bFg"
"Leon Phal Quintet";"Dust to stars";"Last call";"2021";"KYUDO RECORDS";1718123735;1718123926;;;
"Dowdelin";"Péké viré";"Whispers behind (feat. Djeudjoah & Lieutenant Nicholson)";"2023";"UNDERDOG RECORDS";1718123925;1718124133;;;
"Tower Of Power";"Tower of power";"Soul vaccination";"1973";"WARNER BROS";1718124132;1718124443;"https://music.apple.com/fr/album/soul-vaccination/51957824?i=51957842&uo=4";"https://www.deezer.com/track/4089708";"https://open.spotify.com/track/0dkH7bG1YvIhQyNQcrXXin"
"Brian Auger And The Trinity";"Streetnoise";"Finally found you out";"1969";"MIG-MUSIC";1718124441;1718124691;;;
"The Animals";"Goodnight Saigon /  Don't let me be misunderstood (cd 2)";"Don't let me be missunderstood";"1964";"EMI";1718124583;1718124728;;;
"Lewis Evans";"L'ascension";"César";"2022";"ZRP";1718124727;1718124970;"https://music.apple.com/fr/album/cesar/1621751798?i=1621751814&uo=4";;"https://open.spotify.com/track/5mck16YqgteE9xs1VDpA5x"
"Prabhu Edouard";"Kôlam";"Rangoli";"2016";"LOKANGA";1718124953;1718125210;;;"https://open.spotify.com/track/6L6PGMq6ERwfMDFnyciH7O"
"Betty Davis";"They say I'm different (Deluxe)";"Special people";"1974";"LIGHT IN THE ATTIC RECORDS & DISTRIBUTION";1718125311;1718125512;;;"https://open.spotify.com/track/0yzg9IxIW89z0uX0JMHirf"
"Finn Rees";"Dawn is a melody";"It's behind me now";"2024";"MR BONGO";1718125511;1718125854;"https://music.apple.com/fr/album/its-behind-me-now/1733271604?i=1733272201&uo=4";;"https://open.spotify.com/track/0uha0XXBVV96C4tkZKShog"
"Benjamin Fryde Scent Of Lilacs";"In a world";"Flying mountains, pt. 1";"2024";"Autoproduction";1718125853;1718126235;;;
"Organic Pulse Ensemble";"Formative stages";"Finite";"2023";"RR GEMS";1718126232;1718126482;"https://music.apple.com/fr/album/finite/1693201886?i=1693201891&uo=4";;"https://open.spotify.com/track/5QujFMvcjTfMo0GjXyBVVz"
"Sly5thAve";"Liberation";"No, no, no, pt. 2";"2024";"TRU THOUGHTS";1718126479;1718126760;;"https://www.deezer.com/track/2556802162";
"Takeo Yamashita";"Wamono A to Z vol. I : Japanese jazz funk & rare groove 1968 -1980";"A touch of japanese tone";"1980";"180G";1718126758;1718127018;;;
"The Modern Jazz Quartet";"The Modern Jazz Quartet/For Ellington";"Ko-ko";"1988";"EAST WEST";1718127018;1718127362;;;
"Verb";"Symbiose";"Charleston";"2024";"KOMOS";1718127359;1718127650;"https://music.apple.com/fr/album/charleston/1731255605?i=1731255976&uo=4";"https://www.deezer.com/track/2664589452";"https://open.spotify.com/track/4QEDl6VIeWovOSF0ANaTGb"
"Molly Drake";"Molly Drake";"Little weaver bird";"";"QUIRREL TING";1718127647;1718127755;"https://music.apple.com/fr/album/little-weaver-bird/1617403579?i=1617403585&uo=4";;"https://open.spotify.com/track/7yL52qowdeRJEe4CcVy3Jx"
"Pablo Rojas";"Pablo Rojas : Latin American piano music";"Milonga gris - pour piano";"2017";"GRAMOLA";1718127756;1718127992;;;
"Joni Mitchell";"Mingus";"The dry cleaner from des moines";"1979";"ASYLUM";1718127992;1718128194;"https://music.apple.com/fr/album/the-dry-cleaner-from-des-moines/1492262428?i=1492262559&uo=4";"https://www.deezer.com/track/771612";"https://open.spotify.com/track/06BRd83MC31o8vzZNwH0WP"
"BadBadNotGood";"Mid-spiral : Order";"Playgroup";"2024";"XL RECORDINGS";1718128193;1718128602;;"https://www.deezer.com/track/2774479831";"https://open.spotify.com/track/2zZZDhZp98OaElYpscNbWd"
"Lowell Fulson";"Back home blues";"Back home blues";"1991";"NIGHT TRAIN INTERNATIONAL";1718128601;1718128750;"https://music.apple.com/fr/album/back-home-blues/1675168360?i=1675168617&uo=4";;"https://open.spotify.com/track/3QZ9P2QPANWE7NhV5Kdq66"
"Professor Longhair";"New Orleans funk / Vol 3";"Go to the mardi gras";"1959";"SOUL JAZZ RECORDS";1718128749;1718128914;;;
"Otis Taylor";"Truth Is Not Fiction";"Rosa, Rosa";"2003";"TELARC";1718128912;1718129119;"https://music.apple.com/fr/album/rosa-rosa/1440947870?i=1440947875&uo=4";;"https://open.spotify.com/track/3EXXgzj5kMSmI1W78UHru9"
"Radiohead";"2008 - the best of";"Talk show host";"1997";"EMI";1718129117;1718129394;;"https://www.deezer.com/track/138540697";
"Yvnnis";"L'afro ou les tresses";"Je(u)";"2024";"FILIGRANE";1718129391;1718129558;;;"https://open.spotify.com/track/2tp31MXqNPMg5onOpIPScO"
"Vince Di Cola";"BOF / Rocky IV";"Gym";"1985";"INTRADA RECORDS";1718129558;1718129682;;;
"Irmao Victor";"Mariposario";"Qual é a opinião dos especialistas sobre o assunto";"2020";"DISQUES POP RECORDS";1718129677;1718129820;;;
"Faye Webster";"Faye Webster";"Wrong people";"2017";"AWFUL RECORDS";1718129817;1718130025;;;"https://open.spotify.com/track/5BgICU1hbxfkMj59RvxNf7"
"Hannah Gill & Casey Abrams";"Scott Bradlee's postmodern jukebox";"Crazy";"2018";"CONCORD MUSIC GROUP";1718130022;1718130290;;;
"Vulfpeck";"The beautiful game";"The sweet science";"2016";"";1718130285;1718130400;"https://music.apple.com/fr/album/the-sweet-science/1160118965?i=1160119306&uo=4";"https://www.deezer.com/track/133200136";"https://open.spotify.com/track/73bJahLiTR2RAfXd3aNn1p"
"Jean Claude Pascal";"Anthologie de la chanson française 1961";"Nous les amoureux";"1961";"EPM";1718130399;1718130585;;;
"Ann Peebles";"Greatest hits";"It was jealousy";"";"HI RECORDS";1718130584;1718130760;"https://music.apple.com/fr/album/it-was-jealousy/1074126202?i=1074126607&uo=4";"https://www.deezer.com/track/136370312";"https://open.spotify.com/track/6R7bKgfivYaEEohQxJwNQz"
"Terry Callier";"Time peace";"No more blues";"1998";"VERVE";1718130758;1718131101;"https://music.apple.com/fr/album/no-more-blues/1444219656?i=1444220468&uo=4";;"https://open.spotify.com/track/67e0hD3LOmsQbau4LxpL2u"
"Caetano Veloso";"Caetano canta";"Nega maluca / Billie Jean / Eleanor Rigby";"1986";"NAIVE";1718131099;1718131331;;"https://www.deezer.com/track/624245232";
"Damily";"Ela lia";"Milamina";"2011";"AUTRE DISTRI";1718131330;1718131515;"https://music.apple.com/fr/album/milamina/1515772268?i=1515772757&uo=4";;"https://open.spotify.com/track/29e2CrNE7vI6VRJYQgTGWW"
"Jean Jacques Milteau";"Blues harp";"No more";"1983";"CDM";1718131511;1718131740;;;
"Stevie Wonder (Compositeur)";"Songs in the key of life";"Sir Duke";"1976";"MOTOWN";1718131737;1718131969;"https://music.apple.com/fr/album/sir-duke/1440788438?i=1440788542&uo=4";"https://www.deezer.com/track/538709322";"https://open.spotify.com/track/4pNiE4LCVV74vfIBaUHm1b"
"Maxwell Farrington & Le Superhomard";"Please, Wait...";"Catch 42";"2024";"TALITRES";1718131970;1718132176;;;"https://open.spotify.com/track/7GN106kcU34ZaGuQ2rgWfe"
"Superbravo";"La Souterraine retient la nuit";"Un baiser, une bombe (David Lafore)";"2016";"MOSTLA / LA SOUTERRAINE";1718132175;1718132421;;;
"Eric Donaldson";"Reggae going international";"Cherry oh baby";"1971";"KINGSTON SOUNDS";1718132421;1718132600;"https://music.apple.com/fr/album/cherry-oh-baby/1472066992?i=1472067722&uo=4";;
"Dr. Rubberfunk";"My life at 45";"Longshore drift";"2020";"JALAPENO RECORDS";1718132599;1718132791;;;
"Skinshape";"Life & Love";"The bay";"2017";"DLOAW & CO";1718132784;1718132997;"https://music.apple.com/fr/album/the-bay/1231461693?i=1231462468&uo=4";"https://www.deezer.com/track/356184291";"https://open.spotify.com/track/4x0QYD0DhErAC1sPvvPmq9"
"Asha Bhosle";"Bof/ India vision";"Mil gaya ham hai sabnam (film - Him kisise kum naheen 1977)";"1977";"BUDA MUSIQUE";1718132869;1718133103;;;
"Gruff Rhys";"Sadness sets me free";"Celestial candyfloss";"2024";"ROUGH TRADE RECORDS";1718132997;1718133232;"https://music.apple.com/fr/album/celestial-candyfloss/1706554248?i=1706554261&uo=4";"https://www.deezer.com/track/2607903122";"https://open.spotify.com/track/0drFirwZCpz2frsJILGmzU"
"Sue Foley";"Big city blues";"Ain't gonna worry no more";"";"ANTONES";1718133229;1718133382;"https://music.apple.com/fr/album/aint-gonna-worry-no-more/1436934303?i=1436934308&uo=4";;"https://open.spotify.com/track/3mkRVlQ7SYM2fyCAoopQAD"
"Nina Simone";"The Singles (Complete 1957-62)";"Good Bait";"2017";"NEW CONTINENT";1718133379;1718133706;;"https://www.deezer.com/track/2789441";
"Waed Bouhassoun";"Safar: Les âmes retrouvées";"Prière";"2018";"BUDA MUSIQUE";1718133704;1718134052;;;
"The Beatles";"Help!";"Yesterday";"1965";"EMI";1718134050;1718134173;"https://music.apple.com/fr/album/yesterday/1441132965?i=1441133496&uo=4";;
"Orchestre Philharmonique De Bergen";"Edouard Grieg : Suites de Peer Gynt et oeuvres symphoniques";"Peer Gynt suite n°1 op 46 : Dans l'antre du roi de la montagne";"2006";"BIS";1718134172;1718134351;;;
"Charles Aznavour";"40 chansons d'or";"Les deux guitares";"1960";"TREMA";1718134332;1718134559;"https://music.apple.com/fr/album/les-deux-guitares/1744340555?i=1744341552&uo=4";"https://www.deezer.com/track/2780824261";"https://open.spotify.com/track/4viOYBzu6F1SUMxALd6pfn"
"Shyguy";"Wait, what. Now ?";"Long time";"2024";"TRU THOUGHTS";1718134558;1718134743;;"https://www.deezer.com/track/2532157591";"https://open.spotify.com/track/7sLTMYLe1CjV3nG3z5QpH3"
"Louis-Jean Cormier";"Quand la nuit tombe";"La photo";"2020";"YOTANKA";1718134743;1718135020;;;"https://open.spotify.com/track/273OWOLKdLhhDTYrGzcngp"
"Cornershop";"When I was born for the 7th time";"Norwegian wood (this bird has flown)";"1997";"WIIIJA";1718135014;1718135159;;;"https://open.spotify.com/track/5635VeZSLGB0A97RsrBJsi"
"Asha Bhosle";"Bof/ India vision";"Mil gaya ham hai sabnam (film - Him kisise kum naheen 1977)";"1977";"BUDA MUSIQUE";1718135154;1718135390;;;
"Daft Punk";"Homework";"Da funk";"1996";"VIRGIN";1718135388;1718135707;;;
"Retriever";"A room outside";"Jaguars";"2024";"IKI RECORDS";1718135704;1718135936;;"https://www.deezer.com/track/2453801385";"https://open.spotify.com/track/4sNBCqR549hFttStdmMifa"
"Terez Montcalm";"Step out";"She's not there";"2024";"SPECTRA MUSIQUE";1718135934;1718136114;"https://music.apple.com/fr/album/shes-not-there/1726059021?i=1726059041&uo=4";"https://www.deezer.com/track/2622580782";"https://open.spotify.com/track/0tg1BJeANejsW97GqAVcMo"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1718136111;1718136342;;;
"The Jackson 5";"Anthology of Jackson five";"I found that girl";"1986";"TAMLA MOTOWN";1718136339;1718136525;;;
"Paul Anka";"Bonjour Paris !";"Comme ci, comme ça";"1959";"ABC PARAMOUNT";1718136523;1718136723;"https://music.apple.com/fr/album/comme-ci-comme-ca-remastered/1664611851?i=1664611864&uo=4";"https://www.deezer.com/track/717795882";
"Areski Et Brigitte Fontaine";"Je ne connais pas cet homme";"J'ai 26 ans, madame";"1972";"SARAVAH";1718136718;1718136791;;;
"Macha Y El Bloque Depresivo";"Sesiones la Habana";"Te Abracé en la Noche";"2022";"PERROS CON TINA";1718136800;1718136948;"https://music.apple.com/fr/album/te-abrac%C3%A9-en-la-noche/1640782197?i=1640782436&uo=4";;"https://open.spotify.com/track/1IC8P0SOG7b9RHl5HU8j84"
"Digawolf";"Yellowstone";"Astral travel";"2019";"DIGAWOLF";1718136943;1718137156;"https://music.apple.com/fr/album/astral-travel/1450974028?i=1450974053&uo=4";;"https://open.spotify.com/track/0yVGDXMzMXnRoBdb2vfZ7U"
"The Modern Lovers";"The Modern Lovers [UK Bonus Tracks]";"Astral plane";"1976";"SANCTUARY RECORDS";1718137154;1718137332;"https://music.apple.com/fr/album/astral-plane/1439726068?i=1439726070&uo=4";;"https://open.spotify.com/track/4z9o4sijfni4kGSos3VEDB"
"Ziggy Marley";"Family time";"This train with Willie Nelson";"2009";"TUFF GONG";1718137331;1718137548;;;
"Don Cavalli";"Chants down Babylon";"Fire fire";"2023";"BECAUSE";1718137545;1718137703;"https://music.apple.com/fr/album/fire-fire/1670997623?i=1670997731&uo=4";;"https://open.spotify.com/track/3PhyNyTikiaH0l10dTtDpF"
