"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Emile Londonien";"Legacy";"Twenty fifteen";"2023";"NAIVE";1730948122;1730948305;;"https://open.spotify.com/track/3F4SnqRLateUMs5HpAkhRx";"https://music.apple.com/fr/album/twenty-fifteen/1652682712?i=1652683300&uo=4"
"Akira Yasuda";"Wamono A to Z vol. II : Japanese jazz funk 1970-1977";"Yumura no obaba";"1971";"180G";1730948309;1730948494;;;
"Les Hommes";"Sonorissima bay";"Sonorissima bay";"2024";"SUDDEN HUNGER RECORDS";1730948506;1730948738;;"https://open.spotify.com/track/7i9MZKlNb0zRC1cmPv50sn";"https://music.apple.com/fr/album/sonorissima-bay/1766256179?i=1766256181&uo=4"
"Tristan De Liege";"Searching";"Wanderer (feat. Bryony Jarman-Pinto)";"2024";"JOSHUA TREE";1730948734;1730949024;;;
"Lady Lola";"Le tunnel";"Reine roi";"2024";"LA SOUTERRAINE";1730949021;1730949235;"https://www.deezer.com/track/2953670791";"https://open.spotify.com/track/3K69e4OL3laORqDiWLiF7N";"https://music.apple.com/fr/album/reine-roi/1763855247?i=1763855254&uo=4"
"Lenny Kravitz";"Mama said";"What goes around comes around";"1991";"VIRGIN";1730949229;1730949513;;"https://open.spotify.com/track/2geuo6XzeeIZc2lS9iQyWT";"https://music.apple.com/fr/album/what-goes-around-comes-around/721255861?i=721256234&uo=4"
"Alan Tew Bullet";"Television : Tv sound and image (cd promo) / cd 1";"The contract man";"1975";"SOUL JAZZ RECORDS";1730949513;1730949660;;;
"Frizzy P";"Ladi Dadi";"Blue";"2017";"TOUR DE MANEGE";1730949659;1730949849;;;
"Jerome Thomas & Pitch 92";"Submerge";"Pop";"2024";"MELTING POT MUSIC";1730949844;1730950012;;;"https://music.apple.com/fr/album/pop/1759424262?i=1759424801&uo=4"
"Pearl & The Oysters";"Planet pearl";"Triangular girl";"2024";"STONES THROW RECORDS";1730950010;1730950221;"https://www.deezer.com/track/2833893112";"https://open.spotify.com/track/4C6C1DqvpXobK6tBb29C61";
"Sexteto Electronico Moderno";"Sounds from the elegant world";"I say  a little prayer";"1969";"VAMPISOUL";1730950228;1730950414;;;
"Sidney, George And Jackie";"Jamaica funk";"Papa was a rolling stone";"1973";"SOUL JAZZ RE";1730950413;1730950670;;;
"Annette Peacock";"The perfect release";"Rubber hunger";"1979";"MOTORS";1730950666;1730950925;;"https://open.spotify.com/track/2RKNXld7P1e70ywOWQd5PQ";
"Kacimi";"Panache";"Embrassez-moi";"2024";"ECHO ORANGE";1730950926;1730951089;;"https://open.spotify.com/track/11gF62PQjBE2CG9i0SrxYl";
"Pepper Swing";"Gypsy jazz band";"Mersey beaucoup";"2024";"LA SAUCE";1730951086;1730951289;;"https://open.spotify.com/track/2e32yHxDwXEBvwRSYPkTmv";"https://music.apple.com/fr/album/mersey-beaucoup/1764954211?i=1764954809&uo=4"
"Artur Adriano";"Angola / Angola 70's / 1972-1973";"Belita";"2000";"BUDA MUSIQUE";1730951287;1730951466;;;
"Grateful Dead";"Shakedown street";"Shakedown street";"1978";"ARISTA";1730951460;1730951757;;"https://open.spotify.com/track/2nfOOSbwuJaLN3Kkx3tQg2";"https://music.apple.com/fr/album/shakedown-street/945504099?i=945504130&uo=4"
"Macy Gray";"On how life is";"A Moment To Myself";"1999";"SONY";1730951747;1730951985;;"https://open.spotify.com/track/5nCtkTR0I31PGHcVbaO9Zn";"https://music.apple.com/fr/album/a-moment-to-myself/157506704?i=157507065&uo=4"
"Ojard";"Chorale";"Carnaval";"2024";"MICHELLE MUSIC";1730951978;1730952215;"https://www.deezer.com/track/2835371602";"https://open.spotify.com/track/3b6ASqRgPrr9scUgW3vCJB";
"Mira Lu Kovacs";"Shut the fuck up and let go";"Shut the fuck up and let go";"2024";"PLAY DEAD RECORDS";1730952223;1730952402;;"https://open.spotify.com/track/3zP2Ls77Ephev9fuUJa5b3";"https://music.apple.com/fr/album/shut-the-fuck-up-and-let-go/1761604911?i=1761604920&uo=4"
"Astrud Gilberto";"September 17, 1969";"Let go (canta de ossanha) (album version)";"1969";"VERVE REISSUES";1730952402;1730952586;;;
"Maxine Weldon";"Feeling good  : funk, soul and deep jazz gems";"Right on";"1971";"WE WANT SOUNDS";1730952582;1730952819;;"https://open.spotify.com/track/5J4Oe3aAhqywh7k5wF6wNQ";"https://music.apple.com/fr/album/right-on/1168133470?i=1168133865&uo=4"
"Michel Legrand";"BOF TV / Il était une fois la vie";"Il était une fois la vie : Ainsi va la vie";"2021";"PROCIDIS";1730952819;1730952963;;;
"Hether";"Covered in hether";"Here there and everywhere";"2023";"EAR SLIME C - O R&R DIGITAL";1730952966;1730953142;;"https://open.spotify.com/track/6ZwLijZjApAORk8Jmv1O60";"https://music.apple.com/fr/album/here-there-and-everywhere/1675076148?i=1675076153&uo=4"
"The Zombies";"The EP collection";"Summertime";"1967";"SEE FOR MILES RECORDS";1730953140;1730953271;;;
"France Gall";"Poupée de son";"Les rubans et la fleur";"";"POLYDOR";1730953270;1730953433;;;
"Gotts Street Park";"On the inside";"Shiloh";"2023";"BLUE FLOWERS MUSIC";1730953432;1730953586;"https://www.deezer.com/track/2279338427";"https://open.spotify.com/track/7ym5hTPQ5rFHeA98Wa6jBk";"https://music.apple.com/fr/album/shiloh/1687137533?i=1687137910&uo=4"
"Footshooter";"Obelisk (feat. Natty Wylah & Brother Portrait)";"Obelisk (feat. Natty Wylah & brother portrait) (Radio Edit)";"2024";"TRU THOUGHTS";1730953587;1730953852;;;
"1986 Omega Tribe";"Pacific breeze / Vol. 3";"Cosmic love";"1986";"LIGHT IN THE ATTIC RECORDS";1730953849;1730954087;;"https://open.spotify.com/track/7MLX5mFI4fXiLpihtMBCB0";"https://music.apple.com/fr/album/cosmic-love-2023-remaster/1716305538?i=1716305539&uo=4"
"Nectar Woode";"Head above water";"Head Above Water";"2024";"COMMUNION RECORDS";1730954083;1730954271;;"https://open.spotify.com/track/280voyNiWMpSELBtCuMVCs";"https://music.apple.com/fr/album/head-above-water/1758782004?i=1758782012&uo=4"
"Orchestre Philharmonique De La Scala De Milan";"Nino Rota par Riccardo Muti";"The Godfather : End Title (The Godfather II)";"1997";"SONY";1730954270;1730954519;;;
"Thievery Corporation";"Saudade";"Le Coeur (Featuring Lou Lou Ghelichkhani)";"2014";"ESL MUSIC";1730954521;1730954703;;;
"Gizmo Varillas";"Crossroads";"Crossroads";"2024";"BIG LAKE MUSIC";1730954700;1730954936;;"https://open.spotify.com/track/3YXFwntmTSKgmiHsn6gbxw";"https://music.apple.com/fr/album/crossroads/1771524948?i=1771525510&uo=4"
"Dar Disku";"Dar Disku";"Alsutur (feat. Flanah)";"2024";"SOUNDWAY RECORDS";1730954934;1730955092;;;
"David Preston";"Purple -Black / Vol. 1";"Salem ascending";"2023";"WHIRLWIND RECORDINGS";1730955091;1730955352;;"https://open.spotify.com/track/18Hh0K6EUQuJNYuT8xDeqc";
"Rare Silk";"Storm";"Storm";"1985";"EMOTIONAL RESCUE";1730955349;1730955673;;"https://open.spotify.com/track/1cotJPbhAMOdrGqwi4BBEL";
"Wendy Rene";"After laughter comes tears";"Bar-b-q";"1964";"LIGHT IN THE ATTIC RECORDS";1730955667;1730955815;;;"https://music.apple.com/fr/album/bar-b-q/1249403317?i=1249407060&uo=4"
"Duke Ellington And His Orchestra";"L' écume des nuits";"Chloe (song of the swamp)";"1940";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1730955839;1730956040;;;
"Father John Misty";"Buddy's rendez-vous";"Chloe";"2022";"BELLA UNION";1730956039;1730956244;;"https://open.spotify.com/track/3WH51SUl6EEuf9j7tsSQwQ";
"Ryan Gosling";"BOF / La la land";"City of stars";"2016";"INTERSCOPE";1730956240;1730956388;;"https://open.spotify.com/track/5BMwpS4iYKR30kq9U9beaT";"https://music.apple.com/fr/album/city-of-stars/1440863506?i=1440864026&uo=4"
"Anna Karina";"Chansons de films";"Ne dis rien (Anna)";"1967";"MERCURY";1730956380;1730956531;;;
"Orkiestra Historyczna";"Les quatre saisons";"2 Pièces : 1. Nocturne - arrangement pour violon et orchestre";"2024";"SONY CLASSICAL";1730956533;1730956683;;;
"Day One";"Ordinary man";"I'm doing fine";"2000";"MELANKOLIC";1730956678;1730956941;;;"https://music.apple.com/fr/album/im-doing-fine/724365945?i=724366613&uo=4"
"Cesar Precio";"La suite logique des choses";"Alètheia";"2024";"OBJET DISQUE - LABEL SERVICE";1730956940;1730957189;"https://www.deezer.com/track/2964593841";"https://open.spotify.com/track/2N6Zkri3mRK7rNghQxVasK";"https://music.apple.com/fr/album/al%C3%A8theia/1764985595?i=1764986017&uo=4"
"Karate Boogaloo";"KB's mixtape n°1";"Bound";"2018";"KARATE BOOGALOO";1730957188;1730957393;;;
"Toni Tornado";"B.R.3";"Me libertei";"1971";"EMI BRAZIL";1730957401;1730957617;;;"https://music.apple.com/fr/album/me-libertei/723645523?i=723646935&uo=4"
"Eve";"Scorpion";"Who'S That Girl?";"2001";"INTERSCOPE RECORDS";1730957614;1730957895;;"https://open.spotify.com/track/3uVE5vLKkigiWBOQEgmdDk";"https://music.apple.com/fr/album/whos-that-girl/1553997137?i=1553997383&uo=4"
"Hypnotic Brass Ensemble";"Hypnotic brass ensemble";"Marcus Garvey";"2009";"HONEST JONS";1730957891;1730958114;;"https://open.spotify.com/track/2RuDSAulfCxoHecEXVbDqq";"https://music.apple.com/fr/album/marcus-garvey/313742178?i=313742221&uo=4"
"Bongo Man & The Skatalites";"Studio One ska fever ! More ska sounds from Sir Coxsone's downbeat 1962-65";"Where's Garvey / Marcus Garvey";"1964";"SOUL JAZZ RECORDS";1730958113;1730958246;;;
"Vampire Weekend";"Contra";"Holiday";"2010";"XL";1730958247;1730958378;;"https://open.spotify.com/track/4wtxSmTTeg6CiuhwIVKv0b";"https://music.apple.com/fr/album/holiday/338239238?i=338239255&uo=4"
"Illuminati Hotties";"Can't be still";"Can't be still";"2024";"HOPELESS RECORDS";1730958376;1730958555;;"https://open.spotify.com/track/00UZIRaEhmxxTvmoacqLPA";"https://music.apple.com/fr/album/cant-be-still/1739861185?i=1739861190&uo=4"
"Jitwam";"Honeycomb";"Opendoors";"2019";"TARTELET";1730958554;1730958713;;"https://open.spotify.com/track/1gPeJMO7Az6ZtzHiaKUTWb";"https://music.apple.com/fr/album/opendoors/1452887644?i=1452887852&uo=4"
"C. Tangana";"El Madrileño";"Ingobernable (feat. Gipsy Kings & Nicolas Reyes & Tonino Baliardo)";"2021";"SONY MUSIC";1730958713;1730958900;;;
"Gregory Porter";"Liquid spirit";"Liquid Spirit";"2013";"BLUE NOTE";1730958899;1730959113;;"https://open.spotify.com/track/7DQcGpdPV9LoGa93SwM5FX";"https://music.apple.com/fr/album/liquid-spirit/1440861183?i=1440861313&uo=4"
"Gontard!";"Akene";"Akene Guetno";"2021";"ICI D'AILLEURS";1730959113;1730959282;;;
"Eddie Henderson";"Anthology (best of Blue Note)";"Open eyes";"1977";"SOUL BROTHERS RECORDS";1730959279;1730959508;;;"https://music.apple.com/fr/album/open-eyes/716409743?i=716409774&uo=4"
"Lee Fields & The Expressions";"It rains love";"Wake up";"2019";"BIG CROWN RECORDS / DIFFER- ANT";1730959501;1730959724;;"https://open.spotify.com/track/3iFHuTlS1ClDqOGSuKAr58";"https://music.apple.com/fr/album/wake-up/1447653678?i=1447653692&uo=4"
"Ken Boothe";"Crying over you - Anthology 1963 to 1978 (disc 1)";"Morning";"1970";"";1730959724;1730959867;;;
"Gilberto Gil";"The soul of Brazil";"Vamos Fugir";"1984";"WEA";1730959865;1730960147;;;"https://music.apple.com/fr/album/vamos-fugir/1515969772?i=1515969777&uo=4"
"Jungle By Night";"Livingstone";"Ja precis";"2018";"NEW DAWN / RUSH OUR MUSIC";1730960144;1730960395;;"https://open.spotify.com/track/6KezAhhRev0d82ctpngchb";"https://music.apple.com/fr/album/ja-precis/1436628803?i=1436628812&uo=4"
"Khruangbin";"A la sala";"Hold me up (thank you)";"2024";"DEAD OCEANS";1730960394;1730960623;;"https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF";"https://music.apple.com/fr/album/hold-me-up-thank-you/1721004325?i=1721004564&uo=4"
"Arnaud Fleurent Didier";"La reproduction";"Reproductions";"2009";"COLUMBIA";1730960615;1730960896;;;
"Andrea Laszlo De Simone";"Dal giorno in cui sei nato tu (Radio edit)";"Dal giorno in cui sei nato tu (Radio edit)";"2020";"CAROLINE";1730960894;1730961114;;;
"The Beach Boys";"Pet Sounds";"Let's go away for awhile";"1966";"CAPITOL";1730961111;1730961245;;"https://open.spotify.com/track/1kl9i2FGtcO34whpvwZb18";"https://music.apple.com/fr/album/lets-go-away-for-awhile/1241110075?i=1241110813&uo=4"
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Love and its glory";"1975";"STATESIDE";1730961242;1730961548;;;
"Glen Campbell";"Glen Campbell, Bobbie Gentry & Anne Murray (2 classic album on 1 CD)";"Mornin' glory";"1968";"MORELLO";1730961544;1730961715;;"https://open.spotify.com/track/0YcKZu2WVjO0U3vSNAPsKj";
"Andree Esposito";"Vivaldi : Gloria, stabat mater et motets - cd1";"Gloria en re maj rv 588 : laudamus te - pour soli, choeur et orchestre";"1991";"EMI";1730961713;1730961864;;;
"Bill Conti";"BOF / Gloria";"Aftermath";"1980";"VARESE SARABANDE VCL";1730961860;1730961977;;;
"J. E. Sunde";"Alice, Gloria and Jon";"Glory, gloria";"2023";"VIETNAM";1730961972;1730962150;;;
"Madeleine Peyroux";"Let’s walk";"Blues for heaven";"2024";"THIRTY TIGERS / SOUNDWORKS";1730962149;1730962399;;"https://open.spotify.com/track/1GbobJf0cou189d2RtZAzj";"https://music.apple.com/fr/album/blues-for-heaven/1730771473?i=1730771960&uo=4"
"Isabelle Aubret";"Tchic tchic french bossa nova 1963 1974";"Casa forte digital";"1971";"BORN BAD";1730962396;1730962565;;;
"Petit Fantome";"Stave II";"Le temps qui passe";"2023";"FANTOME FACTORY";1730962561;1730962725;;"https://open.spotify.com/track/4YKxlz24yWTrTKbNIQRj6K";"https://music.apple.com/fr/album/le-temps-qui-passe/1682938293?i=1682938869&uo=4"
"Nina Simone";"Tell it like it is";"Do i move you";"1967";"SONY BMG";1730962724;1730962861;;;
"Sullivan Fortner";"Solo Game";"Don't you worry about a thing";"2023";"ARTWORK";1730962860;1730963086;"https://www.deezer.com/track/2517090431";"https://open.spotify.com/track/33NyBwOF6KyZSgb30Py7kT";
"Koki Nakano";"Ululo";"Sequel";"2024";"NO FORMAT";1730963084;1730963195;;"https://open.spotify.com/track/7Moy9w3m17DjkKVMog6yBk";"https://music.apple.com/fr/album/sequel/1762850881?i=1762851460&uo=4"
"Ibrahim Ferrer";"Buenos hermanos";"Boliviana";"2003";"WORLD CIRCUIT";1730963193;1730963419;"https://www.deezer.com/track/704064732";"https://open.spotify.com/track/0JiclsGP7YAZyBkfDzcfVZ";
"Johnny Mathis";"Sings / CD 10";"Always something there to remind me";"1967";"SONY MUSIC";1730963413;1730963574;;"https://open.spotify.com/track/5A2U7tVQh7r5t5IepfVmwG";"https://music.apple.com/fr/album/always-something-there-to-remind-me/921008725?i=921011056&uo=4"
"Little Simz";"Simbi";"Little Q Part 2";"2021";"AGE 101 MUSIC";1730963572;1730963798;;;
"Azymuth";"Águia não come mosca";"A presa";"1977";"MR BONGO";1730963797;1730964018;"https://www.deezer.com/track/3904566";"https://open.spotify.com/track/1K98PBhiCzn0KD21fh8Ogt";
"Clea Vincent";"Advitam Æternamour";"Douce chavirée";"2024";"MIDNIGHT SPECIAL RECORDS";1730964016;1730964185;"https://www.deezer.com/track/2485339511";"https://open.spotify.com/track/7AunKYH7k9BEJx6ZeWuVx2";
"Talking Heads";"Speaking in tongues (Deluxe Version)";"Slippery people";"1982";"RHINO WARNER BROS";1730964183;1730964486;;;
"Haziz";"Supertiger";"Suru mera";"2022";"DAY END RECORDS";1730964483;1730964727;"https://www.deezer.com/track/1757625137";"https://open.spotify.com/track/7IDDfPmPCLHxanjboGumfu";
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1730964724;1730964892;;;
"Blondie";"The Tide Is High - Singles Box. vol 12";"The tide is high";"1980";"CHRYSALIS";1730964891;1730965119;"https://www.deezer.com/track/13569204";;
"Miriam Makeba";"Miriam Makeba chante";"Cameroon";"1969";"RCA";1730965115;1730965286;"https://www.deezer.com/track/102012753";;
"Jean Sebastien Bach (Compositeur)";"Abel Selaocoe : Where is home";"Suite pour violoncelle n°3 en Ut Maj BWV 1009 : 4. Sarabande - arrangement avec improvisation vocale";"2022";"WARNER CLASSICS";1730965284;1730965467;;;
"Vincent Courtois & Robin Fincker & Daniel Erdmann";"Love of Life";"Love of life";"2020";"La Buissonne";1730965465;1730965607;;;
"Moondog";"The german years 1977-1999";"Paris";"1994";"ROOF MUSIC";1730965604;1730965808;"https://www.deezer.com/track/704368062";;
"Lee Hazlewood";"Lee hazlewoodism: Its cause and cure";"The girls in Paris";"1969";"WATER";1730965806;1730965950;;;
"La Femme";"Ciao Paris!";"Ciao Paris!";"2024";"DISQUE POINTU";1730965949;1730966153;"https://www.deezer.com/track/2924930731";"https://open.spotify.com/track/09pOOmTsQguBIYmG1M2L1q";
"Zenizen";"P.O.C (Proof of concept)";"Break (feat. Blvck Spvde)";"2022";"TOPSHELF RECORDS";1730966149;1730966422;;;
"The Offline";"Les cigales";"Parmi les pins";"2024";"DEEPMATTER RECORDS";1730966415;1730966573;;"https://open.spotify.com/track/5UrE8hUoa7LwgYhTWLjT4B";
"Al Green";"BOF / Pulp fiction";"Let's stay together";"1972";"UNIVERSAL";1730966568;1730966762;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y";
"Shirley Hurt";"Shirley Hurt";"Problem child";"2023";"MELODIC RECORDS";1730966760;1730966982;;;
"La Feline";"Tarbes";"La route de Pau";"2022";"KWAIDAN";1730966978;1730967085;;"https://open.spotify.com/track/1ieRotDaVNiRQlLt0t5YWR";"https://music.apple.com/fr/album/la-route-de-pau/1640380145?i=1640381583&uo=4"
"Murge";"Gold and bliss";"Everytime you go (feat. Sierra Lundy)";"2024";"LOCI RECORDS";1730967082;1730967349;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1730967344;1730967631;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"The Velvet Underground";"The Velvet Underground & Nico";"Sunday morning";"1967";"POLYDOR";1730967627;1730967796;;"https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ";
"Vladimir Cosma";"BOF / Un elephant ca trompe enormement - Nous irons tous au paradis - Le bal des casse-pieds";"Airport drinks";"1976";"LARGHETTO MUSIC";1730967795;1730967917;;"https://open.spotify.com/track/3oNWr1N61Tfc6z3i0XrZXJ";"https://music.apple.com/fr/album/airport-drinks/956532071?i=956532086&uo=4"
"Espen Horne";"The anatomy of serene eloquence";"La psychosomnie";"2023";"WAH WAH 45S";1730967911;1730968125;;"https://open.spotify.com/track/4bMXjiIt6B7pVxe8ANIrUU";"https://music.apple.com/fr/album/la-psychosomnie/1713904018?i=1713904027&uo=4"
"Ajate";"Abrada";"Okamin";"2017";"180G";1730968117;1730968470;;"https://open.spotify.com/track/7mDIt2hmuuDvV7jGtg2pnV";
"Hp Riot";"Hp riot";"I need you";"1973";"LUV N' HAIGHT RECORDINGS";1730968468;1730968692;"https://www.deezer.com/track/990975582";;
"Rhythm Heritage";"Billboard top hits 1976";"Theme from S.W.A.T";"1976";"RHINO RECORDS";1730968683;1730968852;;;
"Young Mc";"Stone cold rhymin' (deluxe edition)";"Know how";"1989";"THE BICYCLE MUSIC COMPANY";1730968849;1730969090;"https://www.deezer.com/track/83971949";"https://open.spotify.com/track/6Kk9SGnMMrpPPB0mDQ3CJz";
"Dargz";"Save You";"Save you";"2024";"STUDIO DARGZ";1730969085;1730969220;"https://www.deezer.com/track/2935459411";"https://open.spotify.com/track/0UlfVs1oZavP61LzvIVhGs";"https://music.apple.com/fr/album/save-you/1761344006?i=1761344009&uo=4"
"Enchantee Julia";"Fleur de peau (radio edit)";"Fleur de peau (radio edit)";"2024";"ROCHE MUSIQUE";1730969220;1730969408;;;
"The Heliocentrics";"A world of masks";"The uncertainty principle";"2017";"SOUNDWAY";1730969407;1730969733;"https://www.deezer.com/track/1667978192";"https://open.spotify.com/track/6c3a3ynpGgORfv76SGfwOG";
"Procol Harum";"A whiter shade of pale";"A whiter shade of pale";"1968";"TECX";1730969724;1730969972;;;
"Bobby Bland";"Two steps from the blues";"Two steps from the blues";"1961";"GEFFEN";1730969957;1730970110;;;
"Amon Tobin";"Supermodified";"Natureland";"2000";"NINJA TUNE";1730970109;1730970457;;"https://open.spotify.com/track/6DJFk6UQHOufhc4sqIFBAB";
"Arooj Aftab";"Night reign";"Na gul";"2024";"VERVE";1730970452;1730970776;;"https://open.spotify.com/track/3ysGLacY2BHPZlfmNLlcbQ";
"James Gang";"A break from the norm";"Ashes the rain & I";"1970";"GUT RECORDS";1730970774;1730971062;;;
"Royal Philarmonic Orchestra";"Bof / Made in Italy";"Pizzicati";"2008";"SONY";1730971057;1730971166;;;
"Nicole Willis";"Keep reachin' up";"Feeling free";"2006";"TIMMION";1730971164;1730971379;;;
"Curtis Mayfield";"Superfly";"Pusherman";"1977";"PLASTIC REC";1730971373;1730971675;;;
"Francoiz Breut";"Vif !";"Un pépin";"2024";"62 RECORDS / PIAS";1730971669;1730971947;;"https://open.spotify.com/track/6vzGXcybf3KPZG6lwtXW7O";
"The Office Band";"BOF/The office (Theme from Tv Series)";"The office (Main Theme) Tv short";"2011";"TAM-TAM MEDIA";1730971941;1730971975;;;
"Elvis Costello";"My aim is true";"Welcome to the working week";"1977";"CBS CK 35 037";1730971997;1730972079;"https://www.deezer.com/track/925444";"https://open.spotify.com/track/39rkLB2TEENIvhwAlRC5ae";
"Huey Lewis & The News";"Picture this";"Workin' for a livin'";"1982";"CHRYSALIS";1730972078;1730972235;;;"https://music.apple.com/fr/album/workin-for-a-livin/723912623?i=723912769&uo=4"
"Teresa Noda";"Tokyo riddim vol. 2 1979-1986";"Tropical love";"1979";"TIME CAPSULE";1730972234;1730972489;;;
"Soul Sugar";"Excursions in soul, reggae, funk & dub";"Axumites";"2021";"GEE RECORDINGS";1730972487;1730972703;;"https://open.spotify.com/track/22Rf14yMr5lXZQRKWjGhxQ";
"Kelly Finnigan";"A lover was born";"Count me out";"2024";"COLEMINE RECORDS";1730972700;1730972924;;"https://open.spotify.com/track/603Rg2nBs2opRZqiueHQnn";"https://music.apple.com/fr/album/count-me-out/1757643422?i=1757644215&uo=4"
"Dalida";"BD music / Dalida 1956-1962";"Come prima (Tu me donnes)";"1959";"BDMUSIC";1730972916;1730973074;;;
"Henry Mancini";"The ultimate Pink panther/La panthère rose";"It had better be tonight";"1963";"BMG";1730973073;1730973190;;;
"Origamibiro";"Odham's standard";"Ada deane";"2014";"AUTOPRODUCTION";1730973188;1730973235;;"https://open.spotify.com/track/4Qv1dNp2R9nD1taI2BUhHd";
"Vanessee Vulcane";"Sea salt";"Your walls";"2024";"NOA MUSIC";1730973234;1730973446;;"https://open.spotify.com/track/4uqwRnEbmKYbq83w1u19ZI";
"Vashti Bunyan";"Just another diamond day";"Timothy grub";"1970";"DI CRISTINA";1730973444;1730973638;"https://www.deezer.com/track/14416503";"https://open.spotify.com/track/7gjkJlqS68tPyXiDCAJImK";
"Blundetto";"Warm my soul";"Final good bye";"2012";"HEAVENLY SWEETNESS";1730973635;1730973862;;"https://open.spotify.com/track/3d31JWgINabHyO3IY9soxp";
"Chaton Laveur";"Etat sauvage";"L'homme descend du songe";"2024";"JAUNEORANGE";1730973858;1730974125;;"https://open.spotify.com/track/28mU5cTcTAya5MSl9b4GV7";
"Makoto Kubota & The Sunset Gang";"Hawaii Champroo";"Moonlight hula";"1975";"WEWANTSOUNDS";1730974121;1730974318;;;
"Elvis Presley";"32 succes de musique de film";"Blue Hawaîî";"1961";"BMG";1730974310;1730974464;;"https://open.spotify.com/track/06zMm73RxNxnGxtwZWFP6K";
"Monster Rally";"Return to Paradise (Bonus Version)";"Orchids";"2013";"GOLF ROBOT RECORDS";1730974463;1730974640;"https://www.deezer.com/track/1542930802";"https://open.spotify.com/track/5Y71ZzqQDkI05zRp1LEvFw";"https://music.apple.com/fr/album/orchids/1593734202?i=1593734203&uo=4"
"Jey Khemeya";"Perceptions";"Flowers";"2022";"AUTOPRODUCTION";1730974638;1730974828;;"https://open.spotify.com/track/5KEA4xS2oGIftq0T4GM6VP";"https://music.apple.com/fr/album/flowers/1765490984?i=1765491292&uo=4"
"Enrique Morente";"Despegando";"Alegrias de Enrique";"1996";"CBS";1730974827;1730975016;;"https://open.spotify.com/track/0OHHwcENzo6YVMfhdZxqRK";
"Rosalia";"Motomami";"Hentai";"2022";"COLUMBIA";1730975013;1730975174;"https://www.deezer.com/track/1685337527";"https://open.spotify.com/track/4kroNlz8BTfswE4M0i3YCh";
"World Brain";"Open source";"Fromage collatéral";"2024";"MANSION AND MILLIONS";1730975174;1730975363;;"https://open.spotify.com/track/1BjDuFwLrdjo6gPZBIRAAJ";"https://music.apple.com/fr/album/fromage-collat%C3%A9ral/1743228116?i=1743228809&uo=4"
"Leon Thomas";"Spirits known and unknown";"The creator has a master plan (peace)";"1969";"BMG";1730975362;1730975625;;;
"Trust Fund";"The mirror";"The mirror";"2024";"TAPETE RECORDS";1730975620;1730975810;;"https://open.spotify.com/track/7Ba5OX8BfqdOqjeTDJhZmw";
"Marie Pierre Arthur";"Marie-Pierre Arthur";"Droit devant";"2009";"BONSOUND";1730975809;1730976022;;;
"Thomas Bangalter";"Mythologies";"Mythologies : 5. Les amazones";"2023";"ERATO";1730976019;1730976242;;;
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Here comes that song again";"1960";"SONY";1730976241;1730976403;;;
"Jackie Lee";"The duck";"Harlem shuffle";"1966";"MIRWOOD";1730976401;1730976546;;"https://open.spotify.com/track/3MacZfSrqrp2iyUlWlDzw3";
"Urge Overkill";"BOF / Pulp fiction";"Girl, you'll be a woman soon";"1992";"UNIVERSAL";1730976543;1730976730;;"https://open.spotify.com/track/1mSzuXVjjKC0bPh6iG6xjy";"https://music.apple.com/fr/album/girl-youll-be-a-woman-soon/1469583186?i=1469583523&uo=4"
