"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Police";"Ghost in the machine";"Spirits in the material world";"1981";"A & M";1768276561;1768276737;"https://www.deezer.com/track/7045686";"https://open.spotify.com/track/4frelkLhC4ATqJH9VGJztu";
"Hot Soul Gingers";"Gumba fire : Bubblegum soul & synth boogie in 1980s South Africa";"Hlala Nami";"1987";"SOUNDWAY RECORDS";1768276740;1768276989;;;
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Father father (feat. Muriel Blijd)";"2025";"RUSH HOUR";1768276988;1768277224;;;
"Alessandro Alessandroni";"BOF / Lost & found";"Lost & found : Night fly";"2017";"FOUR FLIES RECORDS";1768277223;1768277367;;;
"Marcos Valle";"The best of Mr. Bongo";"Democustico";"2009";"BECAUSE";1768277366;1768277506;"https://www.deezer.com/track/69819674";;
"Isabelle De Funes";"Tchic tchic french bossa nova 1963 1974";"Jusqu'à la tombée du jour";"1969";"BORD BAD";1768277510;1768277672;"https://www.deezer.com/track/993510362";;
"Barth";"Like cavemen do";"Like cavemen do";"2025";"CAVEMEN SONGS";1768277667;1768277821;"https://www.deezer.com/track/3103966301";"https://open.spotify.com/track/03k1ziNvrDnO1b4m2UPNa0";
"Clifford Brown";"Clifford Brown with strings";"Memories";"1955";"EMARCY";1768277819;1768278030;;;
"Dean Martin";"Dino the essential Dean Martin";"You're nobody 'til somebody loves you";"1957";"CAPITOL";1768278029;1768278160;"https://www.deezer.com/track/1274805022";;
"Lee Fields";"Sentimental fool";"Two jobs";"2022";"DAPTONE RECORDS / MODULOR";1768278162;1768278362;"https://www.deezer.com/track/1987178517";"https://open.spotify.com/track/1jI7c0jkVql0Gh8b9bG55V";
"Marina P & The Co-Operators";"Know nothing about";"Moonlighting";"2025";"ELEPHANTSOUNDZ";1768278356;1768278566;;;"https://music.apple.com/fr/album/moonlighting/1836274172?i=1836274175&uo=4"
"Dick Katz";"Tropical britxotica";"Dreamride";"1960";"TRUNK";1768278564;1768278719;"https://www.deezer.com/track/135258606";;
"Haruomi Hosono";"Bon voyage co";"""""Sayonara"""" The japanese farwell song";"2000";"PANAM";1768278714;1768278975;;;
"Siouxsie And The Banshees";"Once upon a time/The singles";"Hong Kong Garden";"1979";"POLYGRAM";1768278978;1768279151;"https://www.deezer.com/track/527823711";;
"Forth Wanderers";"The longer this goes on";"Spit";"2025";"SUB POP RECORDS";1768279147;1768279306;"https://www.deezer.com/track/3329371911";"https://open.spotify.com/track/5PXARcgiuP3K6kBHFoVKTs";
"Felt";"Ignite the seven cannons / Strange idols pattern and other short stories";"Serpent shade";"1984";"CHERRY RED RECORDS";1768279304;1768279435;"https://www.deezer.com/track/834353832";"https://open.spotify.com/track/4wsT8dDlkBJ0WSD98CDOet";
"Pomme";"Un million";"Un million";"2023";"POLYDOR";1768279426;1768279628;"https://www.deezer.com/track/2097670667";"https://open.spotify.com/track/6HYXhAA1pXrgcRrP88vutN";"https://music.apple.com/fr/album/un-million/1662930054?i=1662930466&uo=4"
"Alabaster DePlume";"A blade because a blade is whole";"Invincibility";"2025";"INTERNATIONAL ANTHEM";1768279625;1768279809;"https://www.deezer.com/track/3092080061";"https://open.spotify.com/track/4MJACUiiS60QZAgsLctUuw";
"Mahmoud Ahmed";"Ethiopie / Ahmed Mahmoud 1973 / Almaz / Éthiopiques vol 6";"Mèla mèla";"1973";"BUDA MUSIQUE";1768279805;1768280140;"https://www.deezer.com/track/224923";;
"Sam Cooke";"Twistin' the night away / Swing low";"Sooth me";"1962";"SOUL JAM";1768280136;1768280262;;;
"Waahli";"SE7EN BUBBLES";"Kouri";"2025";"WYZAH MUSIK PRODUCTIONS";1768280272;1768280464;"https://www.deezer.com/track/3191368571";"https://open.spotify.com/track/73RIC3IRMhBoQZi9smkVCh";
"JW Francis";"Wanderkid";"Wanderkid";"2021";"SUNDAY BEST RECORDS";1768280462;1768280630;"https://www.deezer.com/track/1254175962";"https://open.spotify.com/track/6RGuisufVRgFtoVBjl9g8M";
"Angela Munoz";"Introspection";"I don't care";"2020";"LINEAR LABS";1768280627;1768280847;"https://www.deezer.com/track/2666342832";"https://open.spotify.com/track/38i8JYS3I2e5btGi8Dkf47";
"Urbs & Cutex";"On our way";"Wherever you are (feat. T.R.A.C.) (Instrumental)";"2025";"";1768280847;1768281030;;;
"Peter Frampton";"Frampton";"Show me the way";"1975";"A&M RECORDS";1768281027;1768281272;"https://www.deezer.com/track/99490978";"https://open.spotify.com/track/6BD1X1PeV5UzYUdiVaD2yL";
"Forever Pavot";"UFO (feat. Lispector) (Radio edit)";"UFO (feat. Lispector) (Radio edit)";"2025";"BORN BAD RECORDS";1768281261;1768281459;;;
"Pinnacle Sound";"Still dread";"Man a chant (feat. Jolly Joseph)";"2024";"BAT RECORDS";1768281454;1768281676;;;
"Misha Panfilov";"On the hook";"On the hook";"2023";"GOLDEN RULES";1768281679;1768281917;"https://www.deezer.com/track/2237102197";"https://open.spotify.com/track/7LaDliDRfKkzKFNVOoBJTv";
"The Religious Five Quartet";"I'm glad about it : The legacy of gospel music in Louisville";"Let me lean on you";"2024";"LOUISVILLE STORY PROJECT";1768281914;1768282122;"https://www.deezer.com/track/3017464691";"https://open.spotify.com/track/7IFJLQIACQIMa08CFPLzaE";
"Pomplamoose";"Oh, Pretty Woman";"Oh, Pretty Woman";"2020";"POMPLAMOOSE";1768282119;1768282306;"https://www.deezer.com/track/974217422";"https://open.spotify.com/track/4sW92fjvu3GxkwDucZKWzG";
"Jowee Omicil";"sMiLes";"Soeur Felix aka BeeHive";"2025";"BasH ! Village Records";1768282303;1768282537;"https://www.deezer.com/track/3554462261";"https://open.spotify.com/track/461my9Euo7i2oOdMtoU4T4";
"Sauveur Mallia";"Spatial & Co";"Future vision";"1979";"TELE MUSIC";1768282541;1768282771;;;
"Housepainters";"Housepainters";"Enfin";"2024";"MAGNETRON MUSIC";1768282763;1768283062;"https://www.deezer.com/track/2933549681";"https://open.spotify.com/track/0JE81ChvGDBvfxZwedhxB2";
"Supertramp";"The autobiography of Supertramp";"Dreamer";"1974";"A&M";1768283060;1768283268;"https://www.deezer.com/track/2503280";"https://open.spotify.com/track/5z4ljpMLi1LTF8UG9P53fH";
"Celeste";"Love is back";"Love is back";"2020";"CAROLINE";1768283264;1768283518;"https://www.deezer.com/track/1217630632";"https://open.spotify.com/track/2xAffWASC4yddor8wW037Z";
"Menahan Street Band";"Daptone records' rhythm showcase";"Dancers' Mood";"2020";"DAPTONE RECORDS";1768283515;1768283691;"https://www.deezer.com/track/867302072";"https://open.spotify.com/track/1R51P30zhWYc5l3XQHNWGb";"https://music.apple.com/fr/album/dancers-mood/1498131404?i=1498131415&uo=4"
"Myrna Hague";"Studio One showcase : The sound of Studio One in the 1970s";"What about me";"1976";"SOUL JAZZ RECORDS";1768283680;1768283985;"https://www.deezer.com/track/117130710";;
"The Dandy Warhols";"Distortland";"Styggo";"2016";"DISTORTLAND";1768283900;1768284157;"https://www.deezer.com/track/366077491";"https://open.spotify.com/track/6Vr06nN8RaH477KXaipoUE";"https://music.apple.com/fr/album/styggo/1240499385?i=1240499407&uo=4"
"Racasse";"Onirique";"Grenadine";"2025";"AUTOPRODUCTION";1768284000;1768284103;"https://www.deezer.com/track/3513694861";"https://open.spotify.com/track/2FqxYD2dv6bSUO8c8tfziH";
"The Stranglers";"Peaches : the very best of";"European female";"1982";"EPIC";1768284103;1768284341;;;"https://music.apple.com/fr/album/european-female/697424566?i=697425473&uo=4"
"Beach For Tiger";"Closing That Door";"Closing That Door";"2024";"NICE GUYS";1768284340;1768284533;"https://www.deezer.com/track/2856835212";"https://open.spotify.com/track/3r49MxVuY9quFdxCacGT4f";
"Sister Sledge";"We are family [bonus tracks]";"Thinking of you";"1995";"RHINO RECORDS";1768284531;1768284797;"https://www.deezer.com/track/599112382";;
"Ikebe Shakedown";"Stone by Stone";"Dram";"2014";"UBIQUITY RECORDS";1768284796;1768285036;"https://www.deezer.com/track/982354792";"https://open.spotify.com/track/3bMQUvGEAib8rYvKWWKu9m";
"The Black Keys";"I forgot to be your lover";"I Forgot To Be Your Lover";"2024";"NONESUCH";1768285035;1768285181;"https://www.deezer.com/track/2626750232";"https://open.spotify.com/track/7DHlJLCXFlny3WhjnEL9qY";
"Holly Golightly";"Truly she is none other";"Tell me now so i know";"2003";"DAMAGED GOODS RECORDS";1768285178;1768285299;"https://www.deezer.com/track/67211487";"https://open.spotify.com/track/6PrVvctb2f27bGf8bXR3rI";
"France Gall";"France Gall";"Cinq minutes d'amour";"1976";"MUSIC FOR PLEASURE";1768285297;1768285468;"https://www.deezer.com/track/61471434";"https://open.spotify.com/track/4eEA8tYwqBz9FN82PaQ9eB";
"Tessa Rose Jackson";"The Lighthouse";"By morning";"2026";"TINY TIGER RECORDS";1768285464;1768285650;"https://www.deezer.com/track/3571377691";"https://open.spotify.com/track/5PvfxFFQNtcwZbi707wjQD";
"Paul Osborne";"Time Stands Still / Le temps s'arrête";"Crawler";"2025";"MR BONGO";1768285648;1768285765;;;
"Tom Ribeira";"Botucatu";"Botucatu";"2025";"GRAND MUSIQUE MANAGEMENT";1768285762;1768285924;"https://www.deezer.com/track/3586122631";"https://open.spotify.com/track/3C94btpZ1mmmVY9oBFQflj";"https://music.apple.com/fr/album/botucatu/1843965051?i=1843965057&uo=4"
"America";"The definitive America";"A horse with no name";"1971";"WEA";1768285923;1768286169;"https://www.deezer.com/track/727720";;"https://music.apple.com/fr/album/a-horse-with-no-name/301027593?i=301027918&uo=4"
"Hermanos Gutierrez";"El bueno y el malo";"Dorado valley";"2022";"EASY EYE SOUND / CONCORD";1768286163;1768286367;"https://www.deezer.com/track/1976792227";"https://open.spotify.com/track/6fjC14MDp2hgMiHNfuiexj";
"Gredy Alexia";"L'habitude - EP";"Mon rêveur";"2017";"DISQUES DEBUT";1768286364;1768286559;;;
"Fertile Ground";"Nu jazz anthology";"Take me higher";"2002";"COUNTERPOINT";1768286557;1768286836;"https://www.deezer.com/track/9636875";"https://open.spotify.com/track/5bCrWrFOYxoAFoW1A8qHk8";
"Derrick Harriott";"This is reggae music : The golden era 1960 - 1975";"The loser";"1975";"TROJ";1768286835;1768287049;"https://www.deezer.com/track/138445271";;
"Marumo";"Next stop Soweto vol. 4: Zulu rock, afro-disco and mbaqanga 1975- 1985";"Khomo tsaka deile kae";"1982";"STRUT";1768287048;1768287269;;;
"Angelo Outlaw";"Axis of time";"Diamonds";"2024";"ERASERHOOD SOUND";1768287268;1768287446;"https://www.deezer.com/track/2309677325";"https://open.spotify.com/track/4DRyAGaikIFpC6fb2bFmKo";"https://music.apple.com/fr/album/diamonds/1690659466?i=1690659714&uo=4"
"Katie Melua";"Secret Symphony";"Heartstrings";"2012";"DRAMATICO RECORDS";1768287445;1768287616;"https://www.deezer.com/track/131234698";"https://open.spotify.com/track/0xbJGj1wUNUpe2cfto2Iqf";"https://music.apple.com/fr/album/heartstrings/503585702?i=503585731&uo=4"
"Sandie Shaw";"Compil./Bacharach Burt/The look of love";"(There's) always something there to remind me";"1964";"EMI";1768287615;1768287775;"https://www.deezer.com/track/872352182";;
"Dom La Nena";"Tempo";"Quien podrá saberlo";"2021";"SIX DEGREES RECORDS";1768287774;1768287933;"https://www.deezer.com/track/1142084502";"https://open.spotify.com/track/03WjjqJEvGGBH13LAhf6kE";
"Nelly Decamp";"24 aout";"Cap 180. à vicente amigo: variation 1";"";"INTEGRAL CLASSIC";1768287933;1768288002;;;
"Paolo Nutini";"Last request";"Last Request (Album Version)";"2006";"WEA MUSIC";1768288004;1768288222;"https://www.deezer.com/track/15106736";;
"Stella Donnelly";"Love and fortune";"Being nice";"2025";"BRACE YOURSELF RECORDS";1768288221;1768288321;"https://www.deezer.com/track/3510002421";"https://open.spotify.com/track/04Uv9L3UFxnwP1q0vTwn2h";
"Fool's Garden";"Top 90's";"Lemon tree";"1995";"EMI";1768288317;1768288507;;;
"La Bionda";"The collection";"Moonlight palais";"1994";"ARIOLA";1768288504;1768288754;"https://www.deezer.com/track/1056280";"https://open.spotify.com/track/2UDiB9vjlZpPKx98niRgRY";
"Cortex";"Vol. 2";"Efficace swing";"1977";"TRAD VIBE RECORDS";1768288753;1768288927;"https://www.deezer.com/track/132637572";"https://open.spotify.com/track/4RduagyN6mPKY5h81Gzb8P";
"Pink Martini";"Waldeck's gramophone vol.1 """"Swing & champagne""""";"Sympathique";"1997";"DOPENOIR";1768288926;1768289088;"https://www.deezer.com/track/523600952";;
"Mia Gladstone";"Loopy";"When I think too much I get sick to my stomach";"2022";"PINK BOX STUDIOS!";1768289089;1768289198;"https://www.deezer.com/track/1958554397";"https://open.spotify.com/track/5kbpdGAsVzwWEkOtzfy7Ro";
"Angie Stone";"Black diamond";"Life story";"1999";"ARISTA";1768289197;1768289443;"https://www.deezer.com/track/57859921";"https://open.spotify.com/track/3DaRelvnlOkN8YHzIQzYNR";
"The Notwist";"Magnificent fall";"Avalanche";"2025";"ALIEN TRANSISTOR";1768289440;1768289593;"https://www.deezer.com/track/3604081062";"https://open.spotify.com/track/2cM0kVdc7ZUHLyUgf3LySn";
"Dry Cleaning";"Secret love";"Let me grow and you'll see the fruit";"2026";"4AD";1768289589;1768289776;"https://www.deezer.com/track/3724161722";"https://open.spotify.com/track/7I793ZesbKiSbp9qFioVu8";
"Emma Peters";"Tout de suite";"Carino";"2024";"LOCAL";1768289773;1768289968;"https://www.deezer.com/track/2652675362";"https://open.spotify.com/track/7JwEX1Im1KAGvxmfQ7kxME";
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Mrs. Robinson";"1968";"CBS";1768289967;1768290201;"https://www.deezer.com/track/16148946";;
"Sufjan Stevens";"The Age of Adz";"Futile devices";"2010";"ASTHMATIC";1768290196;1768290327;"https://www.deezer.com/track/62719572";"https://open.spotify.com/track/4Zts9erRexAxILn5XjSwUN";
"Acoustic Alchemy";"Early alchemy";"Amanecer";"1992";"GRP";1768290326;1768290510;;"https://open.spotify.com/track/3sGz10w8PvzeLSBYUgKBan";
"Arthur Adams";"Look what the blues has done for me";"We've got an understanding";"2017";"CLEOPATRA";1768290509;1768290680;"https://www.deezer.com/track/2130997957";;
"Shirley Brown";"Woman to woman";"Passion";"1989";"STAX";1768290678;1768290914;"https://www.deezer.com/track/13564148";;
"Genesis";"Invisible touch";"In too deep";"1986";"VIRGIN";1768290914;1768291209;"https://www.deezer.com/track/3491432321";;
"Kibbi Gibbon";"Fragments";"Circuits";"2025";"STAR CREATURE";1768291208;1768291412;"https://www.deezer.com/track/3747969022";"https://open.spotify.com/track/0wKTGzrLNONZOTXotdAI1u";"https://music.apple.com/fr/album/circuits/1863582222?i=1863582223&uo=4"
"Grandmaster Flash";"Radio rap";"The message";"1982";"VIRGIN";1768291411;1768291601;"https://www.deezer.com/track/131224316";"https://open.spotify.com/track/6291R3hyambna2HZF21oL1";
"Oberbaum";"I Should Be Softer";"Quelqu'Un De Bien";"2025";"CLEO RECORDS";1768291601;1768291847;"https://www.deezer.com/track/3446564991";"https://open.spotify.com/track/3yF61xqQMR4cxbQ9gUS6uD";"https://music.apple.com/fr/album/quelquun-de-bien/1824904682?i=1824904693&uo=4"
"Pierre Daven-Keller";"Kino music";"Dakota Jim";"2019";"KWAIDAN";1768291844;1768292080;"https://www.deezer.com/track/999342152";"https://open.spotify.com/track/0IIlma9xzJhiKDXcXiopX2";"https://music.apple.com/fr/album/dakota-jim/1519756695?i=1519756903&uo=4"
"Altin Gun";"Gece";"Anlatmam derdimi";"2019";"GLITTER BEAT";1768292078;1768292327;"https://www.deezer.com/track/646843052";"https://open.spotify.com/track/5FWvMECg6c1MjiCq3Qhhgp";"https://music.apple.com/fr/album/anlatmam-derdimi/1455850886?i=1455850912&uo=4"
"Dusty Springfield";"See all her faces";"Willie & Laura Mae Jones";"1972";"PHILIPS";1768292326;1768292494;;;
"Lou Levy";"A most musical fella";"Lou's blues";"1957";"SONYBMG";1768292493;1768292717;;;"https://music.apple.com/fr/album/lous-blues/266281389?i=266281444&uo=4"
"Rosalia De Souza";"One offs, remixes and b-sides";"Maria moita (Zero dB mix)";"2010";"TRU THOUGHTS";1768292712;1768293104;;;"https://music.apple.com/fr/album/maria-moita-zero-db-mix/1476548627?i=1476548921&uo=4"
"Gorillaz";"Demon days";"Feel good inc.";"2005";"PARLOPHONE";1768293098;1768293319;"https://www.deezer.com/track/3129407";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/1542616842?i=1542617021&uo=4"
"Jack Ary Et Son High Society Cha Cha";"Voulez-vous cha cha";"Faut rigoler";"1961";"VOGUE";1768293319;1768293465;;;
"Sholto";"The sirens";"On the Rocks";"2025";"DEEPMATTER RECORDS";1768293459;1768293711;"https://www.deezer.com/track/3463048651";"https://open.spotify.com/track/5fxtLEG0ZVVqhf2sgL5kOi";
"Borislav Slavov";"BOF / Baldur's gate 3";"Who are you";"2023";"AUTOPRODUCTION";1768293709;1768293854;"https://www.deezer.com/track/2435633045";"https://open.spotify.com/track/0xKMPC2v7aCDZs0PBlIUSe";"https://music.apple.com/fr/album/who-are-you/1705382522?i=1705382529&uo=4"
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1768293850;1768294054;;;
"Idris Muhammad";"Power of soul";"Piece of mind";"1974";"CTI RECORDS";1768294052;1768294610;;"https://open.spotify.com/track/72wP2qnBz48qHEutvvnpfY";
"Philamore Lincoln";"The north wind blew south";"The north wind blew south";"1969";"EPIC - LEGACY";1768294604;1768294790;"https://www.deezer.com/track/708937872";;
"David Bowie";"Ziggy Stardust (remast)";"Starman";"1972";"EMI";1768294787;1768295037;"https://www.deezer.com/track/3644162042";;"https://music.apple.com/fr/album/starman/1350497019?i=1350497718&uo=4"
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1768295034;1768295257;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"Gena";"Howweflow";"Howweflow";"2025";"LEX RECORDS";1768295255;1768295409;"https://www.deezer.com/track/3677159612";"https://open.spotify.com/track/3MuINx2FrgmTWKk9yWMiHj";
"Stella";"Amour propre";"La flamme";"2025";"COSMIC ROMANCE";1768295407;1768295726;"https://www.deezer.com/track/3603758722";"https://open.spotify.com/track/4nRmHHEmAkGyxWrPRLV22Z";
"Mount Kimbie";"Crooks & lovers";"Before I move off";"2010";"HOT FLUSH";1768295717;1768295966;"https://www.deezer.com/track/74686835";"https://open.spotify.com/track/6rcBB3zLdFn6RjEzienOdm";
"Kaytramine";"KAYTRAMINÉ";"4EVA";"2023";"CLBN LLC & KAYTRANADA MUSIC & PUBLISHING, INC. UNDER EXCLUSIVE LICENSE TO VENICE MUSIC";1768295964;1768296154;;"https://open.spotify.com/track/2S4HEo4LCcIbU1AcEQ4RQZ";
"Alicia Myers";"The best of one way";"I Want To Thank You";"1981";"UMG RECORDING";1768296153;1768296376;"https://www.deezer.com/track/630821712";;
"Peter Von Poehl";"Memories from Saint-Forget";"Behind the Eight Ball";"2021";"BMG RIGHTS MGMT FRANCE";1768296371;1768296599;"https://www.deezer.com/track/1366936652";"https://open.spotify.com/track/4fJb4pW6KTZaWgWf8uUDml";
"Toshiyuki Shibata";"J. S. Bach & Sons : Sonates pour flûtes";"Sonate en Mi bémol Maj BWV 1031 - arrangement pour flûte traversière baroque et clavecin";"2025";"CHANNEL CLASSICS";1768296597;1768296741;;;
"The Beatles";"Magical mystery tour";"Strawberry fields forever";"1967";"EMI";1768296741;1768296954;"https://www.deezer.com/track/126848591";"https://open.spotify.com/track/46JGVfEEiBScTaiP3Bnh27";"https://music.apple.com/fr/album/strawberry-fields-forever/1441163490?i=1441163771&uo=4"
"Imarhan";"Essam";"Tinfoussen";"2026";"CITY SLANG";1768296948;1768297212;"https://www.deezer.com/track/3568969191";"https://open.spotify.com/track/5cNfSohLRpEhpR8SMsJ5DW";
"Leon Parker";"Belief";"Ray of light";"1996";"COLUMBIA";1768297208;1768297555;"https://www.deezer.com/track/1038361";"https://open.spotify.com/track/5CPubutcdhZWhQX7DvSG1b";"https://music.apple.com/fr/album/ray-of-light/268435783?i=268435786&uo=4"
"Jean Philippe Puymartin";"Bof / Le Roi Lion";"Hakuna matata";"1994";"WALT DISNEY RECORDS";1768297553;1768297765;;;
"Rasputin S Stash";"Right on !";"Mr Cool";"1971";"WARNER";1768297758;1768297963;;;
"The Upsessions";"Shake it !";"Cool the pepper";"2014";"GROVER RECORDS";1768297960;1768298137;"https://www.deezer.com/track/2469568575";"https://open.spotify.com/track/5gVcsc9BtXmmo3FVZzs440";
"Gelli Haha";"Switcheroo";"Normalize";"2025";"INNOVATIVE LEISURE";1768298025;1768298221;"https://www.deezer.com/track/3243624751";"https://open.spotify.com/track/4tr8GUIDuCbdLxlQQuq38j";
"Wrong Way Up";"Totally right";"We can do this";"2025";"SOUNDWAY RECORDS";1768298218;1768298406;"https://www.deezer.com/track/3140031151";"https://open.spotify.com/track/0SSp6I1qgp5qX2UYRlSaMv";
"Otto Benson";"Sitting on the Moon";"20230313";"2025";"MEXICAN SUMMER";1768298406;1768298535;"https://www.deezer.com/track/3450529201";"https://open.spotify.com/track/5NwPBxLCnJD3tESVUUNz52";
"Hether";"Stupid Love / Monica";"Stupid love";"2025";"R&R DIGITAL";1768298535;1768298755;"https://www.deezer.com/track/3594431602";"https://open.spotify.com/track/0ejzToCE8DzFZcZEjmcfQy";"https://music.apple.com/fr/album/stupid-love/1836115722?i=1836115725&uo=4"
"Jorja Smith";"Lost & found";"Lost & found";"2018";"FAMM / BECAUSE";1768298750;1768299064;"https://www.deezer.com/track/814369762";"https://open.spotify.com/track/45HqPckpTI43f1A7fmUfAl";
"Daniel Caesar";"Do you like me";"Do you like me";"2023";"ISLAND DEF JAM";1768299060;1768299287;;;
"Khruangbin";"Philia : Artists rise against islamophobia";"Ma Be Ham Nemiresim (Googoosh cover)";"2017";"SUB ROSA CURATION";1768299282;1768299511;;;
"Baris Manco";"Dünden bugüne";"Kol dügmeleri";"1983";"GUERSSEN";1768299505;1768299710;"https://www.deezer.com/track/66156233";"https://open.spotify.com/track/1fQ4ITXu679fe7AdeSybxB";"https://music.apple.com/fr/album/kol-d%C3%BC%C4%9Fmeleri/1562371007?i=1562371536&uo=4"
"Zouzou";"Compilation / Swinging mademoiselle / Vol 2";"Tu fais partie du passé";"";"SASHA MONETT RECORDS";1768299708;1768299860;"https://www.deezer.com/track/635518";"https://open.spotify.com/track/5g8IVPV9HlhiSRcnfr7qSu";
"Sergio Mendes & Brasil 66";"Stillness";"Righteous life";"1971";"UNIVERSAL SOUND/SOUL JAZZ RECORDS";1768299857;1768300052;;;
"The Kinks";"Face to face";"Sunny afternoon";"1966";"CASTLE COMMUNICATIONS";1768300046;1768300258;;"https://open.spotify.com/track/09Plbz3Ja2gxU9xCsqA5KY";
"Matthis Pascaud";"Loup(s)";"Gran Sasso";"2026";"SHAKE PRODUCTION";1768300247;1768300546;"https://www.deezer.com/track/3669915162";"https://open.spotify.com/track/3KUC6bDlpe4Rq7rc6pNItL";
"Thee Marloes";"Perak";"True love";"2024";"BIG CROWN RECORDS";1768300540;1768300711;"https://www.deezer.com/track/2747492841";"https://open.spotify.com/track/1KspOqWp7tQbJ5GzZbnNTT";
"Peggy Lee";"BD Music presents Peggy Lee";"Them there eyes";"1961";"BDMUSIC";1768300710;1768300887;"https://www.deezer.com/track/1559207242";;
