"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Fur";"Bond";"En attendant";"2024";"BMC RECORDS";1731556265;1731556523;;"https://open.spotify.com/track/2Ahu0SBAGLrOKsjV1qpy4U";
"Pearl Jam";"Vitalogy";"Immortality";"1994";"EPIC";1731556518;1731556827;;;
"Nala Sinephro";"Endlessness";"Continuum 4";"2024";"WARP RECORDS";1731556813;1731556964;;"https://open.spotify.com/track/5Hwpd7q92mmKg4ptyaFFpd";
"Donny Hathaway";"Extension of a man";"Love, love, love";"1973";"RHINO RECORD";1731556988;1731557189;"https://www.deezer.com/track/72062341";"https://open.spotify.com/track/3mc4nFeBX4hvuYbPsoS4GK";"https://music.apple.com/fr/album/love-love-love/731746642?i=731746791&uo=4"
"Freddie Gibbs & Madlib";"Bandana";"Practice";"2019";"SONY";1731557183;1731557360;;;
"Clairo";"Charm";"Juna";"2024";"VIRGIN";1731557357;1731557551;;"https://open.spotify.com/track/2mWfVxEo4xZYDaz0v7hYrN";
"Hugo Blanco Y Su Arpa Viajera";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Infinito";"1962";"ANALOG AFRICA";1731557546;1731557755;;;
"Bernard Lavilliers";"Succes";"La samba";"1975";"MOTORS";1731557759;1731557987;;"https://open.spotify.com/track/0LZPqVzAS3O4swJPiG2SQW";
"Joyce";"The essential Joyce 1970-1996";"Pelo telefone";"1976";"MR BONGO";1731557972;1731558041;;;
"Ezra Collective";"Dance, No One’s Watching";"Streets is calling (feat. M.anifest & Moonchild Sanelly)";"2024";"Partisan Records";1731558041;1731558194;;;
"Pascal Comelade";"Le non-sens du rythme";"Apparition du visage de Bela Lugosi sur une tranche de salami";"2022";"BECAUSE MUSIC";1731558194;1731558389;;"https://open.spotify.com/track/7vVUIfrdp7ng7IB9hr2LTc";
"The Clash";"London calling";"Brand new cadillac";"1979";"COLUMBIA";1731558378;1731558504;;"https://open.spotify.com/track/7aN5Dd1mTrZei6Tt6ZhzI2";
"Benjamin Biolay";"Trash yeye";"Dans la Merco Benz";"2007";"VIRGIN";1731558511;1731558697;;;
"Mick Harvey";"Intoxicated man";"Ford Mustang";"1995";"VOGUE 74";1731558687;1731558827;"https://www.deezer.com/track/76947826";;"https://music.apple.com/fr/album/ford-mustang/800849077?i=800849199&uo=4"
"Orchestre Symphonique De Londres";"Anton Dvorak : Symphonie n°8";"Symphonie n°8 en Sol Maj op 88 B 163 : Allegretto grazioso - Molto vivace";"1999";"LSO";1731558826;1731559241;;;
"Ben Wendel";"All one";"I loves you Porgy (feat. Cecile Mac Lorin Salvant)";"2023";"EDITION";1731559240;1731559576;;;
"Junior Murvin";"Police and thieves";"Solomon";"1977";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1731559575;1731559810;;"https://open.spotify.com/track/26dvPkoRj8vV0j2MeNfZkm";"https://music.apple.com/fr/album/solomon/1443279502?i=1443279874&uo=4"
"Tommy Guerrero";"Dub tunes";"Waiting on the wind";"2019";"ED BANGER RECORDS";1731559808;1731560049;;;
"Kadhja Bonet";"Dear Gina";"Dear Gina";"2022";"NINJA TUNE";1731560039;1731560229;;"https://open.spotify.com/track/3GoL5HaRpCMpVrJhP1akfh";
"Crumb";"Amama";"Genie";"2024";"CRUMB RECORDS";1731560226;1731560574;;"https://open.spotify.com/track/56ZxX074rrDbB8AM9fxqtw";"https://music.apple.com/fr/album/genie/1732581971?i=1732582384&uo=4"
"De Phase";"Bonjour";"Bug's secret (instrumental)";"2023";"PLAISANCE RECORDS";1731560587;1731560734;;;
"Steven Julien";"Wraap't EP";"Wraap't";"2024";"APRON RECORDS";1731560727;1731560949;;"https://open.spotify.com/track/2Dt44a6DeyD0T0nIKypIIP";
"Prince";"Diamonds and pearls";"Money don't matter 2 night";"1991";"WB";1731560941;1731561227;;"https://open.spotify.com/track/1E4ekAsxHLzZlNGYHipj9N";
"Breathers";"Seafaring strangers (private yacht)";"Don't it make you feel";"1985";"NUMERO GROUP";1731561220;1731561416;;;
"Isabelle Mayereau";"Parcours";"Orange bleue";"1977";"EPM";1731561418;1731561566;;;
"Shannon Lay";"Geist";"July";"2021";"SUB POP RECORDS";1731561561;1731561735;"https://www.deezer.com/track/1377676012";"https://open.spotify.com/track/7g4RNq4179sinQcWQrSM0N";
"Barbara Bonney";"Barbara Bonney et Angelika Kirchschlager : First encounter";"Wenn ich in deine augen sehe";"2004";"SONY";1731561733;1731561880;;;
"Austin Wintory";"Assassin's Creed Syndicate (Original Game Soundtrack)";"Underground";"2015";"UBISOFT MUSIC";1731561879;1731562073;;"https://open.spotify.com/track/0fKWz3HVqBjWztAKI9UYRg";
"The Pogues";"If I should fall from grace with god";"Lullaby of London";"1988";"WEA";1731562076;1731562286;;"https://open.spotify.com/track/4qGkZtPGT9y3wcF7evAw7T";
"Vincent Perrot";"French kiss in London";"French kiss in London";"2017";"JUSTEMENT MUSIC";1731562285;1731562502;;"https://open.spotify.com/track/6srjSoJXOiJCQFaXrWunhs";
"Klint";"Bof / Snatch";"Diamond";"2000";"UNIVERSAL";1731562494;1731562688;;"https://open.spotify.com/track/1oVfmklPMMw8pJwHjhcCTV";
"Roni Size (Reprazent)";"Brit awards 98";"Brown paper bag (vocal edit)";"1997";"VERSAILLES";1731562688;1731562918;;;
"Shura";"The Sound of Rinse FM";"Indecision (Jungle Remix)";"2015";"MINISTRY OF SOUND RECORDS";1731562918;1731563118;;;
"Claude Fontaine";"La mer";"Love the way you love";"2024";"INNOVATIVE LEISURE";1731563117;1731563287;;"https://open.spotify.com/track/1i05XBgYMw2hCfr6RjNy2I";"https://music.apple.com/fr/album/love-the-way-you-love/1746125261?i=1746125375&uo=4"
"Joan As Police Woman";"Lemons, limes and orchids";"Long for ruin";"2024";"PIAS";1731563280;1731563508;"https://www.deezer.com/track/2814477712";"https://open.spotify.com/track/2nYITksEPVhhI00Xf9wn81";
"Skinshape";"Arrogance is the Death of Men";"Behind the sun";"2020";"LEWIS RECORDINGS";1731563480;1731563690;;"https://open.spotify.com/track/2NBBgCiQpmIhfBr2Tieedt";
"D Angelo";"Voodoo";"Spanish joint";"2000";"EMI";1731563687;1731564031;;;
"Telepath";"Andromeda";"Existence";"2024";"GEOMETRIC LULLABY";1731563999;1731564113;;;
"Mazzy Star";"So Tonight That I Might See";"Five string serenade";"1993";"CAPITOL";1731564107;1731564366;;"https://open.spotify.com/track/7pfqtkZsNheOoDziqquDT3";"https://music.apple.com/fr/album/five-string-serenade/1440848808?i=1440848815&uo=4"
"Jesse Harris";"Petite folie";"L' île prend l'eau";"2024";"SECRET SUN RECORDING";1731564365;1731564543;;;
"Dr. Rubberfunk";"My life at 45";"Longshore drift";"2020";"JALAPENO RECORDS";1731564541;1731564733;;;
"Marvin Gaye";"What's going on";"Inner city blues (make me wanna holler)";"1971";"MOTOWN";1731564728;1731565053;;"https://open.spotify.com/track/5hReWjUHqPqkHi31G7izL4";"https://music.apple.com/fr/album/inner-city-blues-make-me-wanna-holler/1538081586?i=1538081861&uo=4"
"Kate Bollinger";"Songs from a thousand frames of mind";"In a smile";"2024";"GHOSTLY INTERNATIONAL";1731565050;1731565251;"https://www.deezer.com/track/2782249472";"https://open.spotify.com/track/608jPLw8M2eQe1CgsRlRQw";
"Mira Lu Kovacs";"Please, save yourself";"Shut the fuck up and let go";"2024";"PLAY DEAD RECORDS";1731565248;1731565426;"https://www.deezer.com/track/2937493741";"https://open.spotify.com/track/3zP2Ls77Ephev9fuUJa5b3";
"Kenny Burrell";"Guitar forms";"Downstairs";"1965";"VERVE";1731565426;1731565595;;;
"Joy Bryan";"Make the man love me & Joy Bryan sings";"My romance";"1961";"FRESH SOUND RECORDS";1731565591;1731565767;"https://www.deezer.com/track/39907561";;
"Bob Azzam Et Son Orchestre";"100% Typique";"Cha cha mambo";"1960";"FESTIVAL";1731565767;1731565958;;;"https://music.apple.com/fr/album/cha-cha-mambo/886508174?i=886508185&uo=4"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 5 : 1969-1970-1971";"69 année érotique (avec jane birkin)";"1969";"Philips";1731565955;1731566150;;;
"Woods";"Perennial";"The wind again";"2023";"WOODSIST RECORDS";1731566148;1731566360;"https://www.deezer.com/track/2280537987";"https://open.spotify.com/track/5A8cCS6EGK5E90VvpWEQXv";"https://music.apple.com/fr/album/the-wind-again/1687512075?i=1687512325&uo=4"
"Frank Churchill (Compositeur)";"BOF/Blanche neige et les 7 nains";"Blanche-Neige et les sept nains : Sifflez en travaillant";"1994";"WALT DISNEY RECORDS";1731566358;1731566560;;;
"Little Dragon";"Lover chanting";"Timothy";"2018";"NINJA TUNE";1731566560;1731566786;;"https://open.spotify.com/track/1R5fxaHIM2eH6CYt6LwCUZ";"https://music.apple.com/fr/album/timothy/1436768790?i=1436768987&uo=4"
"Tall Black Guy";"8 miles to Moenart";"Funeral biz / Welcome to Detroit interlude (feat. Mario and Malice Sweet)";"2013";"FIRST WORD RECORDS";1731566785;1731567045;;;
"Blase";"Ice comfortable";"Ice comfortable";"2024";"RECORD MAKERS";1731567026;1731567223;;"https://open.spotify.com/track/281QDd45x741pKnkCTPhTx";"https://music.apple.com/fr/album/ice-comfortable/1768909274?i=1768909278&uo=4"
"Marcos Valle";"Nova bossa nova";"Nova bossa nova (New bossa)";"1998";"FAR OUT RECORDINGS";1731567222;1731567466;;;
"Rejjie Snow";"Peace 2 da world";"Rio de Janeiro";"2024";"HONEYMOON";1731567464;1731567690;"https://www.deezer.com/track/2966951471";"https://open.spotify.com/track/1rJowVquYdRztQN213XQRb";
"Paint";"Paint";"Heaven in farsi";"2018";"MEXICAN SUMMER";1731567689;1731567861;"https://www.deezer.com/track/3058781171";"https://open.spotify.com/track/5DBgHyUYaYzFIBerwEDoZ6";
"Mama Cass Elliot";"Dream a little dream of me : The music of Mama Cass Elliot";"Make your own kind of music (single version)";"1969";"UNIVERSAL MUSIC OPERATIONS";1731567858;1731567999;;;
"Gladys Knight & The Pips";"Soul survivors / The best of/ 1973 - 1988";"I've got to use my imagination";"1973";"RHINO RECORDS";1731567997;1731568204;"https://www.deezer.com/track/17479918";"https://open.spotify.com/track/5r3q5qzU1LoxfORgwuvLCa";
"Norman Connors";"This is your life";"Captain connors";"1977";"SOUL BROTHER RECORDS";1731568202;1731568399;;;
"DJ Cam";"Soulshine";"Summer in Paris";"2002";"COLUMBIA";1731568399;1731568754;;;
"Eels";"Extreme witchcraft";"Stumbling bee";"2022";"ROCK INDEPENDANT & ALTERNATIF";1731568752;1731568966;"https://www.deezer.com/track/1488594362";"https://open.spotify.com/track/4vpBhyH7ev2EaOeBkSTAyH";
"Jeremie Albino";"Our time in the sun";"Hold me tight";"2024";"EASY EYE SOUND";1731568964;1731569102;;"https://open.spotify.com/track/3M9hMj7ArPq1fiyif39cXu";"https://music.apple.com/fr/album/hold-me-tight/1752583417?i=1752583690&uo=4"
"Nino Rota";"Bof / Amarcord";"La gradisca e Il principe";"1973";"QUARTET RECORDS";1731569099;1731569245;"https://www.deezer.com/track/1008096352";;
"Choeur De L Opera De Vienne";"Choeurs d'opéra célébres";"La traviata - noi siamo zingarelle (acte II) choeur des bohemiennes";"1975";"EPIC";1731569245;1731569361;;;
"The Supermen Lovers";"The player";"Starlight";"2002";"BMG (DISTR)";1731569358;1731569718;"https://www.deezer.com/track/2575686";;
"Danielle Ponder";"Some of us are brave";"Some of us are brave";"2022";"FUTURE CLASSIC";1731569717;1731569946;"https://www.deezer.com/track/2471500601";"https://open.spotify.com/track/4Tr04LzFeZEYgcF7vKN1NN";
"Minoru Muraoka";"Bamboo";"And I love her";"1970";"MR BONGO / UNITED ARTISTS RECORDS";1731569944;1731570121;"https://www.deezer.com/track/642023302";"https://open.spotify.com/track/1N2yHcMhtMQo0dPAwRgbXq";
"Haruomi Hosono";"Hosono house";"Fuku wa uchi oni wa soto";"1973";"LIGHT IN THE ATTIC RECORDS";1731570118;1731570266;"https://www.deezer.com/track/604430702";;
"Anna Erhard";"Botanical garden";"Hot family";"2024";"RADICALIS MUSIC";1731570265;1731570483;"https://www.deezer.com/track/2780012261";"https://open.spotify.com/track/0nMcIvLqvZUm5DHnCxmK9A";
"Manolo Redondo";"Lost and found";"Lost And Found";"2021";"VIOLETTE RECORDS";1731570482;1731570700;;;
"Broadcast";"Spell blanket : Collected demos 2000-2006";"Spirit house";"2024";"WARP RECORDS";1731570700;1731570839;;"https://open.spotify.com/track/2mLZhtgEXPfYP4bn6hzrUV";"https://music.apple.com/fr/album/spirit-house/1733444366?i=1733444537&uo=4"
"Dionne Warwick";"Compil./Bacharach Burt/The look of love";"Walk on by";"1964";"WEA MUSIC";1731570775;1731570947;"https://www.deezer.com/track/723803";"https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm";"https://music.apple.com/fr/album/walk-on-by/41688495?i=41688511&uo=4"
"Leo'S Sunshipp";"We need each other";"I'm back for more";"1978";"EXPENSION RECORDS";1731570938;1731571237;"https://www.deezer.com/track/63866284";"https://open.spotify.com/track/1Fg71dcYDegFwGLfjy00ks";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Major";"2024";"BATOV RECORDS";1731571232;1731571462;;;"https://music.apple.com/fr/album/major/1760547566?i=1760547567&uo=4"
"Tristan De Liege";"Searching";"New symmetry (feat. Bryony Jarman Pinto)";"2024";"JOSHUA TREE";1731571460;1731571743;;;
"White Denim";"Light on";"Light on";"2024";"BELLA UNION";1731571738;1731571918;"https://www.deezer.com/track/2908757551";"https://open.spotify.com/track/3eAUeHI3n6087FUNnlQbZl";
"West Coast Pop Experimental Band";"A child's guide to good & Evil";"A child of a few hours is burning to death";"1968";"REPRISE RECORDS";1731571915;1731572077;;;
"Piero Piccioni";"The big Lebowski";"Traffic boom";"1974";"MERCURY";1731572069;1731572265;"https://www.deezer.com/track/2832192602";"https://open.spotify.com/track/5e0TMTfBRXakMlp3i2SFNK";
"Hayes Ware";"Eccentric Soul : The Cash Label";"Bad man";"2017";"NUMERO GROUP";1731572261;1731572421;"https://www.deezer.com/track/140394059";"https://open.spotify.com/track/2z13svWEtAbQhNJ1MkMoQX";
"Bobbie Gentry";"Delta swamp rock / More sounds from the south 1968-75 / Vol 2 (cd promo)";"Touch'em with love";"1969";"SOUL JAZZ RECORDS";1731572419;1731572540;;;
"Edmundo Arias";"Guepa je!";"Venenosa";"2024";"RADIO MARTIKO";1731572540;1731572699;"https://www.deezer.com/track/2724057212";"https://open.spotify.com/track/0FH27yGFIg1IFjSv4hHMO4";
"Amy Winehouse";"Our day will come";"Our day will come";"2011";"AZ";1731572698;1731572867;"https://www.deezer.com/track/14948171";"https://open.spotify.com/track/4NDpn6yfD5aqafYWFEaJDz";
"Ari Tsugi";"Simultaneity";"Aki";"2024";"REBECCA'S RECORDS";1731572865;1731573108;;;
"Come Ranjard";"Hahawhy";"Hahawhy";"2024";"VIETNAM";1731573109;1731573366;;"https://open.spotify.com/track/0028JOjN9oatgROu0nOSIr";"https://music.apple.com/fr/album/hahawhy/1769176392?i=1769176564&uo=4"
"Deanie";"Hong Kong disco";"Gently sigh";"";"WAN CHAI RECORDS";1731573364;1731573572;;;
"Air";"Sing sang sung";"Sing sang sung";"";"VIRGIN";1731573566;1731573752;"https://www.deezer.com/track/143826712";"https://open.spotify.com/track/1TTz7vRGZEQgpL6HJOEhWo";
"The Cromagnon Band";"Mode";"Contrary motion";"2024";"AUTOPRODUCTION";1731573746;1731574018;"https://www.deezer.com/track/2932988761";"https://open.spotify.com/track/6WSleGVM6bjjSSThg7geGH";
"Common";"Finding forever";"The people";"2007";"GEFFEN RECORDS";1731574015;1731574220;"https://www.deezer.com/track/1139560";"https://open.spotify.com/track/3r7WTNjlxxTXParQCQeGZ8";
"Koii";"Rumeurs";"Yummy";"2024";"I.O.T RECORDS";1731574218;1731574435;"https://www.deezer.com/track/3026699681";"https://open.spotify.com/track/7B5l3uUHRXiuqLkdUMQsMP";
"Bruno Morais";"A vontade superstar";"O Mundo É Assim";"2012";"BLACK BROWN AND WHITE";1731574432;1731574631;"https://www.deezer.com/track/66750973";;
"Guennadi Rojdestvenski";"Le carnaval des animaux";"Le carnaval des animaux : Aquarium";"1992";"MUSIFRANCE";1731574628;1731574777;;;
"Jean Gabin";"Cette année là! 1974";"Maintenant je sais";"1974";"REMARK";1731574772;1731574964;;;
"Jay-Jay Johanson";"Fetish";"I did my best";"2023";"29 MUSIC / KURONEKO";1731574962;1731575215;"https://www.deezer.com/track/2218151687";"https://open.spotify.com/track/6a9UWXKYTG7otNcYocRSVV";
"Jane Birkin";"Fictions";"Harvest moon";"2006";"CAPITOL";1731575211;1731575393;"https://www.deezer.com/track/14598300";"https://open.spotify.com/track/7sx41M0GEQPLMYt3FjCnSw";
"Yvon Rioland & Marc Goldfeder";"Amplitude - The hidden sounds of French library";"Tension";"1984";"FARFALLA RECORDS";1731575391;1731575571;;;
"Terrace Martin & Alex Isley";"Paradise";"Paradise";"2023";"BMG RIGHTS";1731575569;1731575788;;;"https://music.apple.com/fr/album/paradise/1710183004?i=1710183288&uo=4"
"Yazmin Lacey";"Voice notes";"From A Lover";"2023";"OWN YOUR OWN RECORDINGS";1731575786;1731575958;"https://www.deezer.com/track/1981233727";"https://open.spotify.com/track/3s0gco9dCNjVm1B0Pr0Gau";
"Teresa Noda";"Tokyo riddim vol. 2 1979-1986";"Tropical love";"1979";"TIME CAPSULE";1731575956;1731576211;;;
"Johnny Pearson";"Bootleg Beats";"Happy days dub";"2009";"KPM";1731576208;1731576423;"https://www.deezer.com/track/132107834";"https://open.spotify.com/track/7urUYxi80RIqgXosmhtpcu";
"Karantamba";"Galgi";"Kadija";"2024";"TERANGA BEAT";1731576421;1731576727;"https://www.deezer.com/track/3051801181";"https://open.spotify.com/track/2cO6RZMZ53KOxfa0xdp3aM";
"C' Mon Tigre";"Scenario";"Kids are electric";"2022";"INTERSUONI";1731576724;1731576939;;;
"Father'S Children";"Who's gonna save the world";"Who's gonna save the world";"";"NUMEROGROUP";1731576937;1731577109;"https://www.deezer.com/track/71567408";"https://open.spotify.com/track/4gg4tnZKz3BBgnprtBTQHe";
"Fred Pallem & Le Sacre Du Tympan";"Cartoons";"Spongebob squarepants";"2017";"TRAIN FANTOME";1731577106;1731577278;;;
"Muddy Waters";"A complete introduction to Chess Checker Cadet";"Mannish boy";"1955";"CHESS";1731577277;1731577449;"https://www.deezer.com/track/587132";;
"Terrain Vague";"Funambule";"Funambule";"2024";"EDITIONS LISBON LUX";1731577447;1731577659;"https://www.deezer.com/track/3019893181";"https://open.spotify.com/track/0VxBglnGR3VvFmjVci1DRV";
"James Jim";"Regions of light and sound of god";"Dear one";"2013";"ANTONE'S RECORDS";1731577656;1731577847;;;
"Michael Rother";"Michael Rother solo / CD 4 : Fernwarme";"Silberstreif";"1982";"GRONLAND";1731577844;1731578123;"https://www.deezer.com/track/619531242";"https://open.spotify.com/track/5vs84tmeY9a67kSdAAKqyW";
"Omerta";"Collection Particuli?è?re";"Au commencement";"2023";"ZAMZAMREC";1731578045;1731578250;"https://www.deezer.com/track/2159747887";"https://open.spotify.com/track/63EgqSOalS2R0C3LtJ040b";
"The Staple Singers";"The Stax story";"I'll Take You There";"1972";"STAX";1731578248;1731578439;"https://www.deezer.com/track/1089521";"https://open.spotify.com/track/7sxTjnPqokxnHlLrZorBK7";"https://music.apple.com/fr/album/ill-take-you-there/1443188463?i=1443188895&uo=4"
"Koki Nakano";"Ululo";"Trêve";"2024";"NO FORMAT";1731578437;1731578660;"https://www.deezer.com/track/2947546701";"https://open.spotify.com/track/7d8EunVaZQFeeeAE4W7UyJ";"https://music.apple.com/fr/album/tr%C3%AAve/1762850881?i=1762850884&uo=4"
"Quarteto Em Cy";"Vinicius De Moraes Songbook / Vol. 1";"Apelo (Feat. Gilson Peranzzetta)";"1966";"LUMIAR DISCOS";1731578658;1731578854;;;
"The Beatles";"Abbey road";"You never give me your money";"1969";"EMI";1731578853;1731579091;;;
"Michael Kiwanuka & Tom Misch";"Money";"Money";"2019";"MERCURY GROUP";1731579087;1731579303;;;
"Marcoca";"Homage to delusion";"Rigid dreams";"2024";"NICE GUYS RECORDS";1731579301;1731579512;;"https://open.spotify.com/track/7BnLux8mGYQwqRlGf8ACbF";"https://music.apple.com/fr/album/rigid-dreams/1741333004?i=1741333193&uo=4"
"Pasiflorez";"Passion flower";"Italian moon";"2023";"NICE GUYS";1731579510;1731579721;"https://www.deezer.com/track/2492515251";;
"Tony Dola";"De la glacière";"Original";"2024";"ENTRE-SOI";1731579716;1731579903;"https://www.deezer.com/track/2974009491";"https://open.spotify.com/track/1A2Luc0E16GDOD7N2X3tup";
"Scout Niblett";"It's up to Emma";"No scrubs";"2013";"DRAG CITY";1731579902;1731580097;"https://www.deezer.com/track/477789842";"https://open.spotify.com/track/56tcL51K2elJX5KJEST7hW";
"Anton Hanson";"All shall not die";"Quatuor à cordes n°42 en Ut Maj op 54 n°2 HOB III : 57 : 3. Menuetto. Allegretto";"2019";"APARTE";1731580096;1731580284;;;
"Orchestra Baobab";"Tribute to Ndiouga Dieng";"Natalia";"2017";"WORLD CIRCUIT LTD.";1731580283;1731580478;"https://www.deezer.com/track/704063932";"https://open.spotify.com/track/1Bp65TLvBK3RQ20czA8hIo";
"Manu Chao";"Clandestino";"Welcome to Tijuana";"1998";"VIRGIN";1731580478;1731580722;"https://www.deezer.com/track/71590754";"https://open.spotify.com/track/15boojE8lD9VfJku7h4rpB";
"Stevie Wonder";"For once in my life / Uptight";"Teach me tonight / UPTIGHT";"1962";"TAMLA MOTOWN (ET PM)@";1731580723;1731580879;;;
