"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Aretha Franklin";"A portrait of the Queen 1970-1974 / CD 2 : Spirit in the dark";"Bridge Over Troubled Water";"1971";"BMG";1734340893;1734341156;"https://www.deezer.com/track/2133644";;"https://music.apple.com/fr/album/bridge-over-troubled-water/266602438?i=266606493&uo=4"
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Gnome worthy";"2024";"CIRCUS COMPANY";1734341155;1734341397;;;
"Louis Chedid";"Ainsi soit-il";"Chanson pour une emmerdeuse";"1981";"CBS";1734341397;1734341594;"https://www.deezer.com/track/1041802";"https://open.spotify.com/track/3vtZ2VfYL6lvoVDl1tLJxl";"https://music.apple.com/fr/album/chanson-pour-une-emmerdeuse/291297212?i=291297227&uo=4"
"Louis Armstrong";"BD Music & Cabu present Louis Armstrong";"Someday You’ll Be Sorry (feat. The Commanders)";"1952";"BDMUSIC";1734341593;1734341780;;;
"Orquesta Enrique Jorrin";"Glorias al cha cha cha";"Los pintores";"2018";"BIS MUSIC";1734341779;1734342059;"https://www.deezer.com/track/538442002";;"https://music.apple.com/fr/album/los-pintores/1423215214?i=1423216421&uo=4"
"Conjunto Sergio Carvalho";"Nicola Conte presents Viagem 5 / Lost bossa and samba jazz classics from the swinging Brazilian 60's";"Balaio";"2013";"FAR OUT";1734342058;1734342228;;"https://open.spotify.com/track/4AXCoMb8eqZPp10gft17gS";"https://music.apple.com/fr/album/balaio/648976350?i=648976467&uo=4"
"N'Zeng";"The trip";"The trip (feat. Charlotte Savary)";"2024";"PARIGO MUSIC";1734342227;1734342453;;;
"Lenparrot";"La Conversation";"Louisa en hiver";"2024";"JOUR APRES JOUR APRES JOUR";1734342449;1734342702;"https://www.deezer.com/track/2972401891";"https://open.spotify.com/track/2a9DKWM1CedfpuAptovT3D";"https://music.apple.com/fr/album/louisa-en-hiver/1765752156?i=1765752969&uo=4"
"Murge";"Gold and bliss";"Legacy (feat. Marysia Osu & Two four)";"2024";"LOCI RECORDS";1734342701;1734342984;;;"https://music.apple.com/fr/album/legacy-feat-marysia-osu-two-four/1761224642?i=1761225055&uo=4"
"Barth";"Like cavemen do";"Like cavemen do";"2025";"CAVEMEN SONGS";1734342890;1734343045;"https://www.deezer.com/track/3103966301";"https://open.spotify.com/track/03k1ziNvrDnO1b4m2UPNa0";"https://music.apple.com/fr/album/like-cavemen-do/1780974784?i=1780974793&uo=4"
"Queen Willow";"Restful Tales of the Shapeless Seasons";"At the Bottom of a Star";"2024";"GOOGIE PRODUCTIONS";1734343042;1734343247;"https://www.deezer.com/track/3046768351";"https://open.spotify.com/track/3b7kjGupItV98gxFsDOpTO";"https://music.apple.com/fr/album/at-the-bottom-of-a-star/1773999913?i=1774000343&uo=4"
"Vladimir Feltsman";"A tribute to Rachmaninov";"13 préludes op 32 : Prélude en sol dièse min op 32 n°12 - pour piano";"2011";"NIMBUS";1734343247;1734343419;;;
"Tom Mcrae";"The alphabet of hurricanes";"Summer of john wayne";"2010";"COOKING VINYL";1734343419;1734343713;;"https://open.spotify.com/track/0E07Gmg8rtE1jGzCDXDlxJ";"https://music.apple.com/fr/album/summer-of-john-wayne/1169742854?i=1169743418&uo=4"
"Dean Martin & Ricky Nelson";"Musiques de films / Westerns";"My rifle, my pony and me";"1958";"BEAR FAMILY";1734343704;1734343824;;;
"Apelsin";"Anima pop";"Is the earth round : Home";"2023";"RAADIO KOHILA RECORDS";1734343823;1734343946;;;
"El Blaszczyk Rock Band Himself";"The quirky lost tapes- 1993-95";"J'ai pas d'santé";"2016";"BORN BAD";1734343946;1734344085;;;
"Johnny Burnette";"Plus";"Rock therapy";"1961";"UNIVERSE";1734344081;1734344215;;;
"PM Warson";"True story";"I don't need no doctor";"2021";"LEGERE RECORDINGS";1734344214;1734344390;;"https://open.spotify.com/track/3wihqBoQ33sc6rdnousSL0";"https://music.apple.com/fr/album/i-dont-need-no-doctor/1554525689?i=1554526518&uo=4"
"Pleasurewood";"Heatwaves";"Off the wall";"2024";"FARFALLA RECORDS";1734344389;1734344602;"https://www.deezer.com/track/2798455662";"https://open.spotify.com/track/6JxrrAHko91Tt2uJ1tWl8O";"https://music.apple.com/fr/album/off-the-wall/1746125205?i=1746125479&uo=4"
"Michael Jackson";"Music and me";"Morning glow";"1973";"TAMLA MOTOWN";1734344600;1734344812;;"https://open.spotify.com/track/1xwdyB2h7UN7pQyITEm3nK";
"Steve Lacy";"Apollo XXI";"Only if";"2019";"3QTR";1734344809;1734344910;"https://www.deezer.com/track/1873714597";"https://open.spotify.com/track/7wNAM0qzErN5Dr9uV6B3fW";"https://music.apple.com/fr/album/only-if/1464024764?i=1464025010&uo=4"
"Ramin Djawadi";"BOF TV / Westworld ( Season 2)";"Seven nation army";"2018";"WATERTOWER MUSIC";1734344910;1734345040;;"https://open.spotify.com/track/79PD5sihpzGEiFLBOFwjDR";"https://music.apple.com/fr/album/seven-nation-army/1454594548?i=1454594743&uo=4"
