"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Prince Alla";"I Can Hear The Children Singing 197";"Bosrah (extended)";"1976";"BLOOD AND FIRE";1742014356;1742014704;;;
"Billy Garner Band";"Compil./The Detroit funk vaults/1968-1979";"Brand New Girl (Instrumental)";"2012";"BGP RECORDS";1742014703;1742014920;;;
"The Como Mamas";"Move upstairs";"I can't thank him enough";"2017";"DAPTONE RECORDS";1742014915;1742015131;"https://www.deezer.com/track/779499122";"https://open.spotify.com/track/75KKz2wtF0I4eOfiXg2s5h";
"Kyozo Nishioka";"Nanbeiryoko";"Gypsy song";"1976";"TRIO RECORDS";1742015149;1742015408;;;"https://music.apple.com/fr/album/gypsy-song/1328232153?i=1328232283&uo=4"
"David Sztanke";"BOF / Le Beau Rôle";"Two sides one story";"2024";"GRANDE OURSE";1742015402;1742015525;"https://www.deezer.com/track/3145313861";"https://open.spotify.com/track/57RLAhgzXXwcVq3Uk7zX9Q";
"New Order";"Power, corruption & lies";"Age of consent";"1983";"LONDON";1742015518;1742015831;;;"https://music.apple.com/fr/album/age-of-consent/1040981945?i=1040982045&uo=4"
"Etienne Daho";"La notte, la notte";"Sortir ce soir";"1984";"VIRGIN";1742015829;1742016071;;;"https://music.apple.com/fr/album/sortir-ce-soir/844517318?i=844517590&uo=4"
"Corto.Alto";"Bad with names";"Latency";"2023";"NEW SOIL";1742016074;1742016300;"https://www.deezer.com/track/2285280927";"https://open.spotify.com/track/4IrJea4YBc60wDQjYafiZM";
"Maribou State";"Hallucinating love";"Eko's";"2025";"NINJA TUNE";1742016299;1742016534;"https://www.deezer.com/track/3026827091";"https://open.spotify.com/track/57dziK1lhVPSRhfSQdEYy5";"https://music.apple.com/fr/album/ekos/1716587925?i=1716588305&uo=4"
"Thom Yorke";"The eraser";"Black swan";"2006";"XLRECORDS";1742016533;1742016821;"https://www.deezer.com/track/937579";"https://open.spotify.com/track/3R7bfoEKPkxaukeC3ZSn4o";"https://music.apple.com/fr/album/black-swan/161162568?i=161162703&uo=4"
"Orchestre Philharmonique De Vienne";"Peter Illich Tchaikovsky : Suites de ballets";"Le lac des cygnes suite op 20a  : Valse";"1994";"DEUTSCHE GRAMMOPHON";1742016816;1742017223;;;
"D Angelo";"Black messiah";"Really love";"2014";"RCA RECORDS";1742017227;1742017563;;;
"Feist";"The reminder";"Sealion";"2007";"POLYDOR";1742017556;1742017775;"https://www.deezer.com/track/1176218";"https://open.spotify.com/track/4o4uEzvazEULiwln37zBPf";
"Tito Puente And His Orchestra";"Caribbean in America 1915-1962";"El mambo diablo";"1951";"FREMEAUX ET ASSOCIES";1742017774;1742017966;;;
"Josephine Baker";"BD Music presents Joséphine Baker";"Mon coeur est un oiseau des îles";"1940";"NOCTURNE";1742017964;1742018152;"https://www.deezer.com/track/1636287632";;
"Nina Simone";"Little Girl Blue";"I love you porgy";"1959";"Zyx Music / Bethlehem";1742018156;1742018404;"https://www.deezer.com/track/2789444";;
"Herb Ellis";"Ellis in wonderland";"It could happen to you";"1956";"VERVE";1742018402;1742018625;"https://www.deezer.com/track/2268997";"https://open.spotify.com/track/7ns8zu3jKepR1oed6TvglA";"https://music.apple.com/fr/album/it-could-happen-to-you/361311593?i=361311597&uo=4"
"Lynda Dawn";"11th Hour";"Play fair";"2024";"FIRST DAWN RECORDS";1742018403;1742018592;"https://www.deezer.com/track/2994146251";"https://open.spotify.com/track/3nFXL4FtjoVtARf7Ck4nSO";"https://music.apple.com/fr/album/play-fair/1768361117?i=1768361547&uo=4"
"Bill Fay";"Time of the last persecution";"Don't let my marigolds die";"1971";"ECLECTIC";1742018624;1742018766;;;
"Helena Deland";"Goodnight summerland";"Bright green vibrant gray";"2023";"CHIVI CHIVI";1742018764;1742018974;"https://www.deezer.com/track/2391786605";"https://open.spotify.com/track/6OvymCZ4OgIYA7MSXvPIsM";"https://music.apple.com/fr/album/bright-green-vibrant-gray/1700525322?i=1700526037&uo=4"
"Angelo Badalamenti";"BOF / Twin Peaks fire walk with me";"Twin Peaks fire walk with me : Best Friends";"1992";"WARNER BROS";1742018973;1742019107;;;
"Holden";"Pedrolira";"Appelle-moi";"2002";"SONY";1742019105;1742019309;"https://www.deezer.com/track/3781360";"https://open.spotify.com/track/5Ut1TLJ774FGjTCqKnm77R";"https://music.apple.com/fr/album/appelle-moi/289480255?i=289480330&uo=4"
"Men I Trust";"Oncle jazz";"Days go by";"2019";"AUTOPRODUCTION";1742019306;1742019498;"https://www.deezer.com/track/717644102";"https://open.spotify.com/track/1SyJuJfFyoAxuZMaTbwHJW";"https://music.apple.com/fr/album/days-go-by/1473993015?i=1473993018&uo=4"
"Brian Wilson";"Gettin' in over my head";"Saturday morning in the city";"2004";"BRIMEL";1742019496;1742019666;;;
"Laurindo Almeida";"Ultra lounge/Cha-cha de amor";"Desafinado";"1962";"";1742019665;1742019856;"https://www.deezer.com/track/2647465572";"https://open.spotify.com/track/4QvD0TQYKwygGdTwLrQIF5";"https://music.apple.com/fr/album/desafinado/1588411160?i=1588411301&uo=4"
"Roge";"Tropical Man";"Tropical man (club mix)";"2024";"DIAMOND WEST RECORDS";1742019855;1742020033;;;
"Wayne Davis";"Wayne Davis";"Morning";"2022";"STRUT";1742020031;1742020271;"https://www.deezer.com/track/1029857632";;
"Althea & Donna";"300% Dynamite !";"Uptown top ranking";"1978";"SOUL JAZZ";1742020269;1742020501;"https://www.deezer.com/track/3665435";;"https://music.apple.com/fr/album/uptown-top-ranking/662134288?i=662135276&uo=4"
"Tom Verlaine";"Warm and cool";"Sleepwalkin'";"1992";"ROUGHTRA";1742020496;1742020704;"https://www.deezer.com/track/2765840841";"https://open.spotify.com/track/07YfRl54arLMMwysdfAPve";"https://music.apple.com/fr/album/sleepwalkin/41228966?i=41228981&uo=4"
"Art Longo";"Echowah island";"Hirondelle";"2025";"CRACKI RECORDS";1742020703;1742020922;;;
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1742020921;1742021149;"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf";"https://music.apple.com/fr/album/why-cant-we-be-friends/1202370682?i=1202371164&uo=4"
"Phoenix";"Ti amo";"Lovelife";"2017";"ATLANTIC";1742021143;1742021293;"https://www.deezer.com/track/3025888081";"https://open.spotify.com/track/5a0j4xlTQfB2duGjLSXP2I";"https://music.apple.com/fr/album/lovelife/1771701841?i=1771701850&uo=4"
"Andrew Rothschild";"Yorros";"Yorros";"2020";"LOCI RECORDS";1742021290;1742021479;;;
"Ki!";"The boy from Haeundae beach";"Romantique (feat. Steffen Westmark)";"2022";"CRUNCHY FROG";1742021477;1742021654;;;
"Joe Hisaishi";"BOF / Ponyo sur la falaise";"Ponyo sur la falaise : Umi no okasan";"2008";"TOKU";1742021650;1742021789;;;
"Sterling Holloway";"Bof / The jungle book / Le livre de la jungle";"Le livre de la jungle : Trust in me";"1967";"WALT DISNEY RECORDS";1742021787;1742021955;;;
"Nat King Cole";"Cole Espanol";"El bodeguero (grocer's cha-cha)";"1958";"CAPITOL";1742021953;1742022095;"https://www.deezer.com/track/3327512";"https://open.spotify.com/track/4DfK9livSlasQjziFFVEql";
"Zoufris Maracas";"Si c’était pire (feat Luiza)";"Si c’était pire (feat Luiza)";"2024";"WAGRAM";1742022093;1742022337;;;
"Dr. Dre";"2001 Instrumental";"Pause 4 porno (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1742022334;1742022420;;;
"The Beatles";"Abbey road";"Come together";"1969";"EMI";1742022419;1742022673;;;"https://music.apple.com/fr/album/come-together/1440833098?i=1440834242&uo=4"
"Kara Jackson";"Why does the earth give us people to love ?";"Pawnshop";"2023";"SEPTEMBER RECORDINGS";1742022671;1742022829;"https://www.deezer.com/track/2060752047";"https://open.spotify.com/track/5YTBLQ5C8cG38Ch41jiJNl";"https://music.apple.com/fr/album/pawnshop/1658830849?i=1658830868&uo=4"
"Alicia Myers";"The best of one way";"I Want To Thank You";"1981";"UMG RECORDING";1742022827;1742023050;"https://www.deezer.com/track/630821712";;
"The Ventures";"More golden greats";"Perfidia";"1961";"LIBERTY";1742023047;1742023173;"https://www.deezer.com/track/1616874682";"https://open.spotify.com/track/7DRwkerriaXA6OCF6H7oqM";"https://music.apple.com/fr/album/perfidia/905321574?i=905321601&uo=4"
"Phyllis Dillon";"Dillon Phyllis/Love is all i had/A tribute to the queen of jamaican soul";"The right track";"2004";"TROJAN";1742023170;1742023316;"https://www.deezer.com/track/131299332";"https://open.spotify.com/track/3jPd6jF5P3jsoFSlQWrrsj";
"MC Solaar";"Qui sème le vent récolte le tempo";"Bouge de là (part. 1)";"1990";"POLYDOR";1742023314;1742023506;"https://www.deezer.com/track/1410517042";;
"Walter Wanderley";"La vague brésilienne";"Cried, cried";"1966";"VERVE";1742023505;1742023647;;;
"Blundetto";"Bad bad things";"Sunset stroll";"2010";"HEAVENLY SW";1742023644;1742023867;"https://www.deezer.com/track/1579188592";"https://open.spotify.com/track/0uD16FM2YfTECo66HzQVYv";
"Hope Tala";"Hope handwriten";"Growing pains (prologue)";"2025";"PMR RECORDS";1742023865;1742024074;"https://www.deezer.com/track/3036576531";"https://open.spotify.com/track/5tl3aFBkRMnlZWRrdFhrLs";
"Quena Ensemble";"Bof / Powaqqatsi";"Video dream";"1988";"ELEKTRA";1742024075;1742024210;;;
"Lana Del Rey";"Video Games (Ep - Remix)";"Video Games";"2011";"STRANGERS RE";1742024208;1742024489;"https://www.deezer.com/track/15425694";"https://open.spotify.com/track/33HucJaMg7OBQLqmaVx58p";
"Nancy Sinatra";"These boots are made for walkin'";"In my room";"1966";"REPRISE";1742024486;1742024641;"https://www.deezer.com/track/1434159662";;"https://music.apple.com/fr/album/in-my-room/1576574712?i=1576574980&uo=4"
"Gloria Lynne";"Gloria, Marty & Strings";"Out of this world";"1963";"FRESH SOUND RECORDS";1742024638;1742024880;"https://www.deezer.com/track/1069486772";"https://open.spotify.com/track/2hLakPAUOyVhxE1F3KEMVr";
"Beastie Boys";"The mix up";"Freaky hijiki";"2007";"CAPITOL";1742024877;1742025064;"https://www.deezer.com/track/3392667";"https://open.spotify.com/track/67BF9EHxlOpBbiOrrfUsAZ";"https://music.apple.com/fr/album/freaky-hijiki/716435010?i=716435139&uo=4"
"Sly & The Family Stone";"The essential";"Sing a simple song";"1972";"EPIC";1742025061;1742025295;;;
"Beck";"Midnite vultures";"Beautiful way";"1999";"GEFFEN";1742025294;1742025638;"https://www.deezer.com/track/102654702";"https://open.spotify.com/track/00wcLtytmsTRNPpXGvrfp5";"https://music.apple.com/fr/album/beautiful-way/1440664011?i=1440664026&uo=4"
"Blue Mitchell";"Graffiti blues";"Alone again(naturally)";"1973";"MAINSTREAM";1742025638;1742025840;;;
"Gilbert O'Sullivan";"The best of Gilbert O'Sullivan";"Clair";"1972";"WMD";1742025837;1742026016;"https://www.deezer.com/track/143052720";"https://open.spotify.com/track/6yzN1aLjcsP5coOUZPOrJb";"https://music.apple.com/fr/album/clair/266864879?i=266866154&uo=4"
"Cherise";"Butter";"My cherie amour";"2024";"CHERISE ADAMS-BURNETT";1742026015;1742026242;"https://www.deezer.com/track/2779647611";"https://open.spotify.com/track/3QAHxuCzEfWRUIDuQ5gv0n";"https://music.apple.com/fr/album/my-cherie-amour/1744404338?i=1744404341&uo=4"
"Ensemble Calefax";"An american rhapsody";"Overjoyed - arrangement pour quintette à vent";"2023";"PENTATONE";1742026241;1742026485;;;
"Stevie Wonder";"Where i'm coming from";"Do yourself a favor";"1971";"MOTOWN";1742026481;1742026846;"https://www.deezer.com/track/88423185";"https://open.spotify.com/track/7pUhTw4f5txkIrnMhcEkB6";"https://music.apple.com/fr/album/do-yourself-a-favor/1443793593?i=1443793756&uo=4"
"Dr Lonnie Smith";"Too damn hot";"Your Mama's Got A Complex";"2004";"PALMETTO";1742026845;1742027146;;;
"The Kwashibu Area Band";"M'akoma Nnwom";"M'akoma Nwom";"2025";"SOUNDWAY RECORDS";1742027145;1742027413;;;
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1742027412;1742027640;"https://www.deezer.com/track/3025558951";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp";"https://music.apple.com/fr/album/yakamoz/1784282312?i=1784282603&uo=4"
"The Verve";"Urban hymns";"Lucky man";"1997";"VIRGIN";1742027637;1742027928;;"https://open.spotify.com/track/2mxPSHEwjJWOQS7lGw6btF";"https://music.apple.com/fr/album/lucky-man/724423564?i=724423886&uo=4"
"L Indecis";"Playtime";"Le sud";"2018";"CHILLHOP RECORDS";1742027924;1742028107;;;
"The Pin-Ups";"Lookin' for boys !";"Lookin' for boys";"1964";"TEENSVILLE RECORDS";1742028103;1742028249;;;
"Radiomatic";"Ce soir apres diner nous passerons des disques / Vol1";"Le jeu du téléphone";"2006";"RADIOMATIC";1742028246;1742028396;"https://www.deezer.com/track/249817";"https://open.spotify.com/track/4rPCLw6HVczB5vmxwW2k8L";"https://music.apple.com/fr/album/le-jeu-du-t%C3%A9l%C3%A9phone/158235725?i=158235743&uo=4"
"Electric Light Orchestra";"A new world record";"Telephone line";"1976";"SONY";1742028395;1742028672;"https://www.deezer.com/track/13816426";"https://open.spotify.com/track/3SPcBPzvbmWLl8NU5efx4W";"https://music.apple.com/fr/album/telephone-line/196426681?i=196428500&uo=4"
"The High Llamas";"Talahomi way";"Wander, Jack Wander";"2011";"DRAG CITY";1742028668;1742028884;"https://www.deezer.com/track/477778872";"https://open.spotify.com/track/1KHsgvF8MxaybJ3jrPq1Oh";"https://music.apple.com/fr/album/wander-jack-wander/430484775?i=430484780&uo=4"
"Jono McCleery";"Reconcile";"Reconcile";"2024";"SONAR KOLLEKTIV";1742028882;1742029119;"https://www.deezer.com/track/2896130541";"https://open.spotify.com/track/6fB2EBrdmOn0G4wnoHNHxk";"https://music.apple.com/fr/album/reconcile/1778096856?i=1778096861&uo=4"
"Jorge Ben";"Africa Brasil";"A historia de Jorge";"1977";"PHILIPS";1742029119;1742029347;;;
"Rejjie Snow";"Rio de Janeiro";"Rio de Janeiro";"2024";"HONEYMOON";1742029342;1742029568;"https://www.deezer.com/track/2966951471";"https://open.spotify.com/track/1rJowVquYdRztQN213XQRb";"https://music.apple.com/fr/album/rio-de-janeiro/1765166192?i=1765166948&uo=4"
"Quiet Dawn";"Simple";"Dododo";"2023";"FIRST WORD";1742029567;1742029730;"https://www.deezer.com/track/2137994957";"https://open.spotify.com/track/2b2b5wB8NjtIehicQguxg8";"https://music.apple.com/fr/album/dododo/1664043289?i=1664043290&uo=4"
"Doris Day";"Do do do";"Do do do";"1950";"COLUMBIA";1742029724;1742029876;"https://www.deezer.com/track/10447871";;
"Lauryn Hill";"The miseducation";"Miseducation of lauryn hill";"1998";"RUFFHOUSE/COLUMBIA";1742029874;1742030108;;;
"Junko Ito-Bordage";"Frédéric Chopin et Claude Debussy : Oeuvres transcrites pour orgue";"Prélude en Fa dièse Maj op 28 n°13 - arrangement pour orgue";"2015";"CSETEBOS";1742030106;1742030296;;;
"Elton John";"Greatest hits, volume 2";"Don't go breaking my heart";"1976";"CARRERE";1742030296;1742030555;"https://www.deezer.com/track/1162676";;
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1742030553;1742030759;"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe";"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4"
"The Rumblers";"The roots of punk rock music 1926-1962";"Boss";"1962";"FREMEAUX ET ASSOCIES";1742030755;1742030895;"https://www.deezer.com/track/14194783";;
"Serge Gainsbourg";"Initials B.B.";"Comic Strip";"1968";"MERCURY";1742030892;1742031043;"https://www.deezer.com/track/508426622";;"https://music.apple.com/fr/album/comic-strip/1443130618?i=1443130921&uo=4"
"Pearl & The Oysters";"Flowerland";"Wizzo";"2021";"FEELTRIP RECORDS";1742031042;1742031240;"https://www.deezer.com/track/1374287562";"https://open.spotify.com/track/2glAQkeit7Xg4oq6MMTqgM";"https://music.apple.com/fr/album/wizzo/1567844741?i=1567844859&uo=4"
"The 5th Dimension";"We can work it out/Cover & cookies of the Beatles";"Ticket to ride";"1968";"HARMLESS";1742031235;1742031485;"https://www.deezer.com/track/966722";;
"Pleasurewood";"Heatwaves";"Boogie nights";"2024";"FARFALLA RECORDS";1742031483;1742031684;"https://www.deezer.com/track/2772972871";"https://open.spotify.com/track/6fbFQ75IBxte37DiXB7pkA";"https://music.apple.com/fr/album/boogie-nights/1746125205?i=1746125484&uo=4"
"Vaudou Game";"Fintou";"Donne un peu";"2025";"HOT CASA RECORDS";1742031681;1742031930;"https://www.deezer.com/track/3190833341";"https://open.spotify.com/track/6o7Ka3CEAq8QY2X67YDrKU";"https://music.apple.com/fr/album/donne-un-peu/1784789555?i=1784790234&uo=4"
"Bob Marley";"Rastaman vibration";"Johnny Was";"1976";"ISLAND";1742031929;1742032153;;;
"Alaaska";"Music for pool";"Music for pool";"2023";"YUM YUM RECORDS";1742032150;1742032375;;;
"Jane Fonda";"Prime time workout";"Arms";"1984";"ELEKTRA";1742032291;1742032479;;;"https://music.apple.com/fr/album/arms/330046935?i=330046977&uo=4"
"Jacques Dutronc";"Intégrale -1968-1969";"La leçon de gymnastique";"1969";"VOGUE";1742032478;1742032585;;;
"Tanika Charles";"The gumption";"Cool scorpio";"2019";"RECORD KICKS";1742032584;1742032828;"https://www.deezer.com/track/652949312";"https://open.spotify.com/track/47idtXk4Usl5tciKpvCscf";"https://music.apple.com/fr/album/cool-scorpio/1456606768?i=1456606779&uo=4"
"Mark Olson And Gary Louris";"Ready for the flood";"Saturday morning on sunday street";"2008";"NEW WEST REC";1742032827;1742033056;;;
"Olle Nyman";"Venture";"Heart & Soul";"2009";"FARGO";1742033055;1742033303;"https://www.deezer.com/track/597282602";;
"Laura Cahen";"De l'autre cote";"Les Ombres";"2025";"PIAS";1742033300;1742033591;"https://www.deezer.com/track/3036012741";"https://open.spotify.com/track/3RkZ6RJmgxtQS9ltTtO8zV";"https://music.apple.com/fr/album/les-ombres/1772893232?i=1772893431&uo=4"
"Asta Hiroki";"Never lose an opportunity";"Never lose an opportunity";"2023";"FOLDED MUSIC";1742033582;1742033743;"https://www.deezer.com/track/3151826401";"https://open.spotify.com/track/6B24KtMxOuFqQkOmPWK76k";"https://music.apple.com/fr/album/never-lose-an-opportunity/1784484142?i=1784484148&uo=4"
"Hidden Orchestra";"Night walks";"Footsteps";"2010";"TRU THOUHTS";1742033743;1742033968;"https://www.deezer.com/track/15372317";"https://open.spotify.com/track/6WtdkugsafdVAcpJS7tI5I";"https://music.apple.com/fr/album/footsteps/389023454?i=389023464&uo=4"
"The Cinematic Orchestra";"Every day";"Evolution";"2002";"NINJA TUNE";1742033965;1742034358;"https://www.deezer.com/track/10238809";"https://open.spotify.com/track/3X6rQmbpJ3qg2Okh2iAugT";
"Ichiko Aoba";"Luminescent creatures";"Coloratura";"2025";"HERMINE";1742034357;1742034598;"https://www.deezer.com/track/3049855211";"https://open.spotify.com/track/5SCKeEcc8msC3pg2tNCc4A";"https://music.apple.com/fr/album/coloratura/1774480921?i=1774480935&uo=4"
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Nanbu ushioi-uta";"1976";"180G";1742034596;1742034889;;"https://open.spotify.com/track/2TwTwU82yDHcAo3ngzxhew";
"The Eleventh Hour";"Voulez-vous coucher avec moi ce soir (Lady Marmalade)";"Voulez-vous coucher avec moi ce soir (Lady Marmalade)";"1974";"DISC AZ";1742034887;1742035135;;;
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1742035129;1742035397;"https://www.deezer.com/track/3184919581";;"https://music.apple.com/fr/album/anti-love-song/658976770?i=658976837&uo=4"
"Red Hot Chili Peppers";"Californication";"I like dirt";"1999";"WARNER";1742035391;1742035548;"https://www.deezer.com/track/725288";"https://open.spotify.com/track/2bo1tTjK87OHKKUDFthqHx";"https://music.apple.com/fr/album/i-like-dirt/945575406?i=945575417&uo=4"
"Tony Allen";"FIlm of life";"African man";"2014";"HARMONIA MUNDI";1742035548;1742035851;"https://www.deezer.com/track/423535372";"https://open.spotify.com/track/18KoaDzZsY79E3WWggcvTE";"https://music.apple.com/fr/album/african-man/1443214546?i=1443214570&uo=4"
"Immy Owusu";"Lo-life !";"Right with no wrong";"2023";"HOPESTREET RECORDINGS";1742035850;1742036210;"https://www.deezer.com/track/2193605777";"https://open.spotify.com/track/27U5sTdBWwA2AIl3E6BB7z";"https://music.apple.com/fr/album/right-with-no-wrong/1677951160?i=1677951809&uo=4"
"Foals";"What went down";"Birch tree";"2015";"WARNER BROS";1742036207;1742036467;"https://www.deezer.com/track/1232931742";"https://open.spotify.com/track/0BPKqNWOKQam19tKWoZQwu";"https://music.apple.com/fr/album/birch-tree/1003779288?i=1003779292&uo=4"
"Sirens Of Lesbos";"Easy";"Easy";"2023";"AUTOPRODUCTION";1742036466;1742036672;"https://www.deezer.com/track/2006975187";"https://open.spotify.com/track/4GUAwJwnrO6oJteEi98OjT";
"Pachyman";"The return of Pachyman";"Roots train";"2021";"ATO RECORDS";1742036669;1742036858;"https://www.deezer.com/track/1357529612";"https://open.spotify.com/track/3OeXQRPk0OFO5mS5A9PX6H";"https://music.apple.com/fr/album/roots-train/1565171632?i=1565172093&uo=4"
