"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Joao Selva";"Onda";"Banho de mar";"2025";"UNDERDOG";1737367917;1737368135;;"https://www.deezer.com/track/2981168371";"https://open.spotify.com/track/79v6wAuM6faSO4PNQ5fD8e"
"Devendra Banhart";"Cripple crow";"Heard somebody say";"2005";"XL RECORD";1737368135;1737368336;"https://music.apple.com/fr/album/heard-somebody-say/1025317255?i=1025317260&uo=4";;"https://open.spotify.com/track/3wfD8rWZfEGkDhvOojlOtO"
"Roberta Flack & Donny Hathaway";"Roberta Flack and Donny Hathaway";"You've got a friend";"1972";"ATLANTIC";1737368329;1737368530;"https://music.apple.com/fr/album/youve-got-a-friend/120156856?i=120156255&uo=4";;
"Todd Terje";"It's album time";"Preben goes to Acapulco";"2014";"OLSEN RECORDS";1737368530;1737368805;"https://music.apple.com/fr/album/preben-goes-to-acapulco/806267243?i=806267255&uo=4";"https://www.deezer.com/track/1900010807";"https://open.spotify.com/track/70jWHwvymR4x1PUXXrUD1S"
"Allysha Joy";"Better";"Better (Radio Edit)";"2020";"FIRST WORD RECORDS";1737368800;1737369010;;;
"Bon Iver";"Sable";"Things behind things behind things - radio edit";"2024";"JAGJAGUWAR";1737369007;1737369198;;;
"Itzhak Perlman";"A la carte";"Scherzo en do mineur souvenir d'un lieu cher";"1995";"EMI";1737369195;1737369424;;;
"Ezechiel Pailhes";"Oh !";"Sans l'oublier";"2020";"CIRCUS COMPANY";1737369420;1737369656;"https://music.apple.com/fr/album/sans-loublier/1497791744?i=1497792141&uo=4";;"https://open.spotify.com/track/2TpC39nJ7b8L6TFAJ6ZNyM"
"Todd Rundgren";"Faithful";"Strawberry fields forever";"1976";"RHINO RECORDS";1737369654;1737369883;"https://music.apple.com/fr/album/strawberry-fields-forever/1084189642?i=1084189648&uo=4";;"https://open.spotify.com/track/521nB2t5eMnSe2X1QZbv1o"
"Lola Young";"This wasn't meant for you anyway";"Conceited";"2024";"UNIVERSAL ISLAND RECORDS";1737369881;1737370120;;"https://www.deezer.com/track/2467110005";"https://open.spotify.com/track/5ZdqVCiXrvMGpY8cux5g8t"
