"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1767415821;1767416000;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Santpoort";"Maybe not tomorrow";"Life moves fast (feat. Criibaby)";"2024";"FRIENDS OF FRIENDS";1767416128;1767416318;;;
"Illuminati Hotties";"Can't be still";"Can't be still";"2024";"HOPELESS RECORDS";1767416324;1767416502;"https://www.deezer.com/track/2834144822";"https://open.spotify.com/track/00UZIRaEhmxxTvmoacqLPA";
"Gibson Kente";"Next stop ... Soweto vol 2";"Saduva";"1976";"STRUT";1767416502;1767416654;"https://www.deezer.com/track/3017898691";;
"The Banjo Lounge 4";"Get Ur tweed on";"Da funk";"2017";"JOHNNY ROCK RECORDS";1767416647;1767416792;"https://www.deezer.com/track/1698934457";"https://open.spotify.com/track/2NYj7ny83tBJSrPFpTsrdL";"https://music.apple.com/fr/album/da-funk/1617428359?i=1617428368&uo=4"
"Little Anthony & The Imperials";"Discovered : A collection of Daft Punk samples";"Can You Imagine";"1977";"RAPSTER RECORDS";1767416796;1767416980;;;
"Blondie";"Sight and sound (best of)";"Rapture";"1980";"EMI";1767416982;1767418331;"https://www.deezer.com/track/3104490";;
"Ezra Collective";"You can't steal my joy";"King of the jungle";"2019";"ENTER THE JUNGLE";1767417275;1767417505;"https://www.deezer.com/track/624740542";"https://open.spotify.com/track/5GLKffENxseJ5Q8xGB4KfV";
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1767417505;1767417706;;;
"The Kinks";"Something else by the Kinks";"Two sisters";"1967";"SANCTUARY RE";1767417705;1767417824;;"https://open.spotify.com/track/5YCw6GHIoXPd85RSLzkiBQ";
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1767417823;1767418000;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Visage";"Les années new  wave";"Fade to grey";"1980";"POL";1767418032;1767418268;"https://www.deezer.com/track/2285082";"https://open.spotify.com/track/3yobQNuKVJ62WDU7h725Fu";
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1767418258;1767418395;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G";
"Ezra Collective";"You can't steal my joy";"King of the jungle";"2019";"ENTER THE JUNGLE";1767418327;1767418557;"https://www.deezer.com/track/624740542";"https://open.spotify.com/track/5GLKffENxseJ5Q8xGB4KfV";
"Keren Ann";"La musique à fond (Radio Edit)";"La musique à fond (Radio Edit)";"2025";"BELIEVE DIGITAL";1767418398;1767418580;;;
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1767418557;1767419469;;;
"Mac Demarco";"Guitar";"Nightmare";"2025";"MAC'S RECORD LABEL";1767418574;1767418706;"https://www.deezer.com/track/3509328191";"https://open.spotify.com/track/6ocId35dCVd9zmrzb6vnO5";
"Orchestre De Chambre Anglais";"BOF / Chaplin";"Chaplin : Salt Lake City episode [album version]";"1992";"EPIC";1767418705;1767418833;;;
"The Kinks";"Something else by the Kinks";"Two sisters";"1967";"SANCTUARY RE";1767418757;1767418876;;"https://open.spotify.com/track/5YCw6GHIoXPd85RSLzkiBQ";
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Freedom street";"1969";"TROJAN";1767418832;1767419004;"https://www.deezer.com/track/143032994";;
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1767418875;1767420063;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Little Simz";"Lotus";"Young";"2025";"AWAL";1767419009;1767419180;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK";
"Elastica";"Elastica";"Waking up";"1995";"GEFFEN RECORDS";1767419179;1767419373;"https://www.deezer.com/track/97089134";"https://open.spotify.com/track/4Gz79kVUfXjvdChYYl2vh4";
"The Diasonics";"Oriole";"Oriole";"2025";"RECORD KICKS";1767419376;1767419518;"https://www.deezer.com/track/3363849661";"https://open.spotify.com/track/6vB6PyFUyunqPf4TpltLIl";
"Curtis Fuller";"Soul trombone";"The Breeze And I";"1962";"JAZZ CLASSICS";1767419521;1767419760;"https://www.deezer.com/track/2738889221";"https://open.spotify.com/track/4agP6oBL9KTqmbPuu6YoRP";
"The Soul Sisters";"Gibbs Joe / Love of the common people / Anthology 1967-1979";"Wreck a buddy";"1969";"TROJAN RECORDS";1767419756;1767419904;"https://www.deezer.com/track/143037760";;
"Big Thief";"Los Angeles / Grandmother";"Los Angeles";"2025";"4AD";1767419898;1767420128;"https://www.deezer.com/track/3508124491";"https://open.spotify.com/track/0Pe21Qy1cnwZmapx9rzLmN";
"Giovanni Mirabassi";"Cantopiano";"J'aimerais tant savoir comment tu te réveilles";"2006";"MINIUM";1767420027;1767420233;;;
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1767420069;1767420245;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Nat King Cole";"The chronological classics 1949";"I wake up screaming dreaming of you";"1949";"CLASSICS RECORDS";1767420230;1767420388;"https://www.deezer.com/track/12508579";;
"Harold Melvin & The Bluenotes";"Blaxploitation /  The Sequel";"Wake up everybody";"1975";"GLOBAL TELEVISION";1767420387;1767420604;;;
"Parquet Courts";"Wide awake !";"Wide awake !";"2018";"ROUGH TRADE RECORDS";1767420602;1767420761;;;
"Etienne Daho";"Paris ailleurs";"Comme un igloo";"1991";"VIRGIN";1767420761;1767420988;;"https://open.spotify.com/track/7MIAQsbKUtEJe1g435NZgH";
"Los Locos Del Ritmo";"Rare Mexican Cuts from the Sixties";"Pedro Pistolas (Peter Gunn Theme)";"1960";"EVA RECORDS";1767420985;1767421107;"https://www.deezer.com/track/1857178917";;
"Nirvana";"MTV unplugged in New York";"Come as you are";"1994";"GEFFEN";1767421104;1767421331;"https://www.deezer.com/track/13791932";;
"The Millioners";"Kolpa Kopoul Remy/Latino del futuro";"Smells like teen spirit";"2008";"NAIVE RECORD";1767421326;1767421584;;;
"Linda McCartney";"Wide prairie";"Seaside woman";"1977";"PARLOPHONE";1767421583;1767421817;"https://www.deezer.com/track/720620622";;
"Ramsey Lewis";"Solar wind";"The everywhere calypso";"1974";"WOUNDED BIRD RECORDS";1767421817;1767421994;"https://www.deezer.com/track/81231532";"https://open.spotify.com/track/2ff9BQaGMGmWYrHyR7znYp";
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1767421992;1767422174;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh";
"Joyce";"Tudo bonito";"Bananeira";"2001";"COLUMBIA";1767422170;1767422453;;;
"Ana Mazzotti";"Ninguém vai me segurar";"Feel like making love";"1974";"FAR OUT RECORDINGS";1767422453;1767422684;"https://www.deezer.com/track/710489462";"https://open.spotify.com/track/7s195d7fCSpbn7uNndfDFb";
"Mndsgn";"Yawn zen";"Homewards";"2014";"STONES THROW RECORDS";1767422682;1767422834;"https://www.deezer.com/track/446039872";"https://open.spotify.com/track/3UtZKFmxvKrbjxzfjtV4QP";
"Mk.Gee";"Two star & The dream police";"Dream police";"2024";"R&R DIGITAL";1767422833;1767423001;"https://www.deezer.com/track/2622408972";"https://open.spotify.com/track/5jdlKW2oMtQkOaZp5YOS4G";
"Haim";"Women in music Pt. III";"I know alone";"2020";"POLYDOR RECORDS";1767422999;1767423221;"https://www.deezer.com/track/1241553232";;
"Choses Sauvages";"III";"Cours toujours";"2025";"AUDIOGRAM";1767423220;1767423486;"https://www.deezer.com/track/3145889481";"https://open.spotify.com/track/0YmXq0YHfjKZ4y3cCMKnwg";
"The Pharcyde";"Labcabincalifornia";"Runnin'";"1995";"GO-BEAT";1767423486;1767423782;"https://www.deezer.com/track/83971991";"https://open.spotify.com/track/0XgpiStoxq1IJncYlPrvZ5";
"Koji Kondo";"BOF / Super Mario Bros (Jeu vidéo)";"Super Mario Bros (Jeu vidéo) : Running about (hurry!)";"1985";"NINTENDO";1767423779;1767423905;;;
"Louis Cole";"Quality over opinion";"Dead inside shuffle";"2022";"BRAINFEEDER";1767423903;1767424100;"https://www.deezer.com/track/1914741077";"https://open.spotify.com/track/5zgcmMLv0HpraYWfsm5Plw";
"Parliament";"Give up the funk: The best of parliament";"Up For The Down Stroke";"1974";"POLYGRAM";1767424099;1767424407;"https://www.deezer.com/track/610858532";"https://open.spotify.com/track/7bQ3ANugLPZCPsRl8le3VQ";
"African Fiesta Sukisa";"Compilation / Congo revolution [African latin, jazz and funk sounds from the two Congo's (1957-73)]";"I got the feelin'";"1969";"SOUL JAZZ RECORDS";1767424406;1767424588;;;
"Quincy Jones Orchestra";"Groovy / Talkin Verve";"I got you (I feel good)";"1965";"VERVE";1767424586;1767424825;;;
"Adam Green & Binki Shapiro";"Adam Green & Binki Shapiro";"Just to make me feel good";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1767424824;1767425020;;;
"Maribou State";"Kingdoms in colour (extrait)";"Feel good (feat Khruangbin)";"2018";"COUNTER";1767425019;1767425236;;;
"Catastrophe";"La proie et l'ombre";"Délicatesse";"2025";"TRICATEL";1767425237;1767425429;"https://www.deezer.com/track/3802666172";"https://open.spotify.com/track/2TUmB6HCk3jRpqjZUY94ul";"https://music.apple.com/fr/album/d%C3%A9licatesse/1860704499?i=1860704503&uo=4"
"Quatuor Zaide";"Invisible";"Quatuor à cordes en Mi bémol Maj : 2. Allegretto";"2023";"NO MAD MUSIC";1767425428;1767425643;;;
"Syl Johnson";"Complete mythology / Starlight love no chaser / Vol. 3";"Concrete reservations";"1970";"THE NUMERO GROUP";1767425639;1767425783;;;
"Hanni El Khatib";"Savage times";"Paralyzed";"2016";"";1767425780;1767425970;"https://www.deezer.com/track/142806086";"https://open.spotify.com/track/61IJi7d2xQgYJEhFTZ4cxn";
"The Rolling Stones";"Forty licks";"Jumpin' Jack flash";"1968";"ABKCO";1767425970;1767426189;;;
"Madalitso Band";"Ma gitala";"Mwadala";"2025";"BONGO JOE";1767426187;1767426432;"https://www.deezer.com/track/3336505561";"https://open.spotify.com/track/6N6BSETqhQn1FZRSfVfZos";
"BB King";"Spotlight on Lucille";"Calypso jazz";"1986";"ACE";1767426429;1767426585;;;
"Pharoah Sanders";"Elevation";"Ora-se-rere";"1973";"IMPULSE";1767426581;1767426919;;;
"Danyel Waro";"Brassens : Echos du monde";"La mauvaise reputation";"2011";"L'AUTRE DIST";1767426905;1767427056;"https://www.deezer.com/track/144956462";;
"Norma Cecilia Tanega";"I'm the sky";"Jubilation";"1966";"ANTHOLOGY RECORDINGS";1767427055;1767427220;;;
"Vanille";"La clairière";"Hop hop";"2023";"BONBONBON";1767427216;1767427313;"https://www.deezer.com/track/1848155567";"https://open.spotify.com/track/5x71jfESzinxjX4GECVQ9x";
"Kids Return";"1997";"So good alone";"2025";"VIRGIN";1767427310;1767427503;"https://www.deezer.com/track/3298450361";"https://open.spotify.com/track/4lNNgR4CQ1DpCKLdw6SXNj";
"The Beatles";"Revolver [2009 Mono Remaster]";"Here, there and everywhere";"1966";"EMI";1767427498;1767427639;;;
"The Statler Brothers";"The Best Of The Statler Brothers";"New York city";"1970";"MERCURY";1767427638;1767427804;"https://www.deezer.com/track/540220022";"https://open.spotify.com/track/5arnJj92N08FfBrWcCtIRs";
"Malia";"The garden of Eve";"Moving away";"2020";"MPS";1767427803;1767428034;"https://www.deezer.com/track/814663142";"https://open.spotify.com/track/4hoQWZZgHzThm5G8q6z9CW";
"Earl Bostic";"Honky Tonk Jump Party";"Special delivery stomp";"1958";"CHARLY";1767428032;1767428172;"https://www.deezer.com/track/22380021";;
"Louis Prima";"Kitsch in sync";"Felicia no capicia";"1959";"MUSIC SALES";1767428171;1767428349;"https://www.deezer.com/track/1987066297";"https://open.spotify.com/track/4Md1w3IUNoq6CvlWu6c5xf";
"The Mercurials";"Tend the Fire";"Sweet baby boy";"2025";"KWAIDAN RECORDS";1767428349;1767428506;"https://www.deezer.com/track/3209885241";"https://open.spotify.com/track/444nPauDKAeKgvxNPjxGfe";
"Charles Bradley";"Victim of love";"Strictly reserved for you";"2013";"DAPTONE";1767428504;1767428725;"https://www.deezer.com/track/779389282";"https://open.spotify.com/track/0QM3kYculSR2QjtXnysN1Z";
"Jackson Sisters";"I got soul  blaxploitation moods";"I believe in miracles";"1973";"PLAYOFF RECORDS";1767428723;1767428899;"https://www.deezer.com/track/2310040";;
"Abeti Et Les Redoutables";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Musique tshiluba";"1976";"ANALOG AFRICA";1767428896;1767429086;"https://www.deezer.com/track/2629043382";;
"Franklin Boukaka";"L'immortel";"Unité africaine";"1971";"FREMEAUX & ASSOCIES";1767429079;1767429362;"https://www.deezer.com/track/2254428277";;
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Crying";"1959";"SONY";1767429361;1767429524;"https://www.deezer.com/track/7675276";;
"Laufey";"A matter of time";"Silver lining";"2025";"VINGOLF RECORDINGS";1767429523;1767429719;"https://www.deezer.com/track/3277928771";"https://open.spotify.com/track/4tyjNEHKos3lZPYAfTiMKH";
"Ferrante And Teicher";"Mondo Hollywood / Ultra lounge vol.16";"Barbarella";"1969";"CAPITOL";1767429716;1767429853;;;
"Nara Leao";"Brazil Bossa beat!/Bosa Nova and the story of Elenco Records, Brazil";"Maria Moita";"1964";"SOUL JAZZ";1767429852;1767430007;"https://www.deezer.com/track/2605870";"https://open.spotify.com/track/7CiizXASZFFvHSXsgWWHav";
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1767430006;1767430222;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Abunai";"Chrysalis";"Deep sea baby (feat. Kissingpractice)";"2022";"TARTELET RECORDS";1767430223;1767430422;;;
"Oscar Jerome";"The fork";"Smell the daisies (feat. Anaiis)";"2025";"NEW SOIL";1767430419;1767430668;;;
"King Gizzard & The Lizard Wizard & Mild High Club";"Sketches of brunswick east";"Rolling stoned";"2017";"HEAVENLY RECORDINGS";1767430667;1767430865;;;
"Otis Redding";"The soul album";"Cigarettes and coffee";"1966";"ATLANTIC";1767430863;1767431091;"https://www.deezer.com/track/5617095";"https://open.spotify.com/track/4PFiLGx8jAzcAJxwPLUeZ9";
"Patsy Cline";"K-Rose";"Three cigarettes in the ashtray";"1957";"INRS";1767431090;1767431223;"https://www.deezer.com/track/101747831";;
"Maple Glider";"I get into trouble";"Do you";"2023";"PARTISAN RECORDS";1767431223;1767431471;"https://www.deezer.com/track/3124733181";"https://open.spotify.com/track/2RWDod7pBazv0TDNqIv6It";
"Rachel Kitchlew";"Mammone";"Mammone";"2025";"HIP DOZER";1767431467;1767431701;"https://www.deezer.com/track/3245575541";"https://open.spotify.com/track/2uWyRgo5ILEKxozm92t2ob";
"Luna Li";"When a Thought Grows Wings";"That's life";"2024";"IN REAL LIFE MUSIC";1767431698;1767431920;"https://www.deezer.com/track/3393011421";"https://open.spotify.com/track/45qWYodQFrF6TJ77NtF4Ke";
"Stereolab";"Cobra and phases group play voltage in the milky night";"Op hop detonation";"1999";"ELEKTRA";1767431914;1767432124;"https://www.deezer.com/track/4085621";"https://open.spotify.com/track/4FZS47rNglpUDvAEDYBFmn";
"La Feline";"Tarbes";"Une ville moyenne";"2022";"KWAIDAN";1767432122;1767432377;"https://www.deezer.com/track/1871514037";"https://open.spotify.com/track/2mlxfveOh2yfoAXxOpCEE6";
"Aphex Twin";"Come to daddy";"Iz-us";"1997";"WARP RECORDS";1767432374;1767432549;"https://www.deezer.com/track/29391671";"https://open.spotify.com/track/6INSqTqDoz6ndc0oKTi0Sq";
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1767432547;1767432699;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW";
"Tame Impala";"Currents";"Yes I'm changing";"2015";"MODULAR";1767432697;1767432966;"https://www.deezer.com/track/103052656";"https://open.spotify.com/track/0xtIp0lgccN85GfGOekS5L";
"Gap Band";"The best of";"Outstanding (12' version)";"1982";"MERCURY";1767432964;1767433336;;;
"Harlem Pop Trotters";"Harlem Pop Trotters";"Psychocross";"1975";"UNDERDOG RECORDS";1767433328;1767433468;"https://www.deezer.com/track/724339642";"https://open.spotify.com/track/4mveLNvhEkVS9Ihu8DnQW0";
"Mark Murphy";"Love is what stays";"Stolen moments";"1978";"BAM BAM MUS";1767433466;1767433626;"https://www.deezer.com/track/6696864";;
"Ella Fitzgerald";"Sings sweet songs for swingers";"Moonlight serenade";"1959";"VERVE";1767433625;1767433804;"https://www.deezer.com/track/588234192";;
"Vincil From Ummo";"Le mojo perdu";"L'armée des lucioles";"2024";"CHAUSSETTES RECORDS";1767433804;1767434061;;;
"Miira";"Cores";"Canto";"2025";"WEDGE";1767433932;1767434152;"https://www.deezer.com/track/3402273491";"https://open.spotify.com/track/6T527HCoLbuBeu0J7diPBE";
"Tropic Hotel";"Tum tum bossa";"La romance";"2024";"VELVETICA MUSIC";1767434149;1767434268;;;
"Lake";"Giving and receiving";"Within / Without";"2011";"K";1767434265;1767434411;;;
"GoGo Penguin";"A humdrum star";"Window";"2018";"BLUE NOTE";1767434409;1767434725;"https://www.deezer.com/track/435826232";"https://open.spotify.com/track/68KCSVlbdXTeUSkJCmAiYl";
"Galliano";"In pursuit of the 13th note";"Reviewing the situation";"1991";"TALKIN LOUD";1767434721;1767434922;"https://www.deezer.com/track/1147152";"https://open.spotify.com/track/4GYGY1HkriHME8B8ooHAN3";
"The Streets";"Everything is borrowed";"On the flip of a coin";"2008";"SIXSEVENINE";1767434921;1767435119;"https://www.deezer.com/track/2164609";"https://open.spotify.com/track/20Of7eVar4CrMt40cm3SpI";
"Harleighblu X Starkiller";"Save me - EP";"Save me (Instrumental)";"2017";"TRU TOUGHTS";1767435116;1767435350;;;
"The Liminanas";"Down Underground - LP's 2009 / 2014";"Une ballade pour clive";"2015";"BECAUSE";1767435349;1767435509;"https://www.deezer.com/track/1854906607";"https://open.spotify.com/track/2x7hvug3EPT1T1CHabmRXu";
"Curtis Mayfield";"Superfly";"Pusherman";"1977";"PLASTIC REC";1767435507;1767435809;"https://www.deezer.com/track/741548";;
"Dub Shepherds";"Trodding On Showcase";"Start a Revolution Dub";"2025";"BAT RECORDS";1767435807;1767435976;;"https://open.spotify.com/track/0MD9cwOe0d9M9Bqcc6khrV";
"Clairo";"Sexy to someone";"Sexy to someone";"2024";"CLAIRO RECORDS";1767435976;1767436182;"https://www.deezer.com/track/2759124471";"https://open.spotify.com/track/2Nq4SFbvYYZa8AF7lD7CWU";
"El Michels Affair";"24 Hr sports";"Say goodbye (feat. Florence Adooni)";"2025";"BIG CROWN RECORDS";1767436179;1767436380;;;
"Laurence Vanay";"Ghost notes from the stone vessel";"L'oiseau de lune";"1974";"MUSIC BOX PUBLISHING";1767436371;1767436579;"https://www.deezer.com/track/1794471407";;
"Gil Scott-Heron";"Spirits";"Don't give up";"1994";"TVT REC.";1767436571;1767436925;"https://www.deezer.com/track/2370655";"https://open.spotify.com/track/15vvz6vVI77qIvjqIaFRt5";
"Sade";"Promise";"The sweetest taboo";"1985";"EPIC";1767436918;1767437186;"https://www.deezer.com/track/1030651942";"https://open.spotify.com/track/0sKfhhj6hYyJIXnTiZV9vf";
"Olivier Cussac";"BOF / Les as de la jungle";"Les as de la jungle : Ouverture";"2017";"MUSIC BOX";1767437186;1767437388;;;
