"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Roslyn Sweet & The Paragons";"Yesterday/ 16 Beatles reggae classics";"Blackbirds singing";"1973";"TROJAN RECORDS";1755840738;1755840889;;;
"Everything Is Recorded";"Temporary";"You were smiling (feat. Samantha Morton and Alabaster DePlume)";"2025";"XL";1755840888;1755841122;;;
"Common & Karriem Riggins & Patrick Warren";"BOF TV / Mo";"Mo : Pillow talk";"2022";"NETFLIX MUSIC";1755841118;1755841173;;;
"Edoardo Florio Di Grazia";"Ambra e corallo";"Costiera";"2024";"COMET RECORDS";1755841172;1755841375;"https://www.deezer.com/track/2496613741";"https://open.spotify.com/track/5ZctBb9peJwZZHFcPVFug0";
"Rodeo Spaghetti";"Bien salé";"Italian mariachi (feat. Sebastien Ruiz Levy)";"2019";"ZE BOURGEOIZ / INOUI DISTRIBUTION";1755841374;1755841581;;;"https://music.apple.com/fr/album/italian-mariachi-feat-sebastien-ruiz-levy/1451994510?i=1451994634&uo=4"
"Nat King Cole";"Cole Espanol";"Adelita (with mariachis)";"1958";"CAPITOL";1755841581;1755841707;;;
"Fatbabs";"48° Nord";"The Rainbow Warrior";"2021";"BIG SCOOP RECORDS";1755841707;1755841895;"https://www.deezer.com/track/1561579702";"https://open.spotify.com/track/2poIHoLIBBBz5XxK7AT7G5";
"Lord Funk";"Si jolie (Lord Funk remix)";"Si jolie (Lord Funk remix)";"2024";"AUTOPRODUCTION";1755841896;1755842060;;;
"Charles Aznavour";"Chante en anglais - Les meilleurs moments / CD 52";"For me, formidable (version en anglais)";"1962";"Universal Music";1755842059;1755842166;;;
"Dan Penn";"Close to me";"I dig a big town";"1964";"ACE RECORDS";1755842166;1755842331;"https://www.deezer.com/track/1733828527";;
"Flaer";"Preludes";"Follow";"2023";"ODDA RECORDINGS";1755842330;1755842565;"https://www.deezer.com/track/2268831427";"https://open.spotify.com/track/3evf6Nesw5xBlvpNlx2ITM";"https://music.apple.com/fr/album/follow/1686424986?i=1686425175&uo=4"
"Common Saints";"Cinema 3000";"Dream on";"2024";"STARSONICS";1755842564;1755842816;"https://www.deezer.com/track/3507815151";"https://open.spotify.com/track/5V9CnWuCZIp2MqnX9l8gdr";
"Kate Bush";"The Kick inside";"Oh to be in love";"1978";"EMI";1755842814;1755843011;"https://www.deezer.com/track/3128007";"https://open.spotify.com/track/628RVPULYzx6bvh8uf0Msn";
"Quatuor Zemlinsky";"Franz Schubert : Les premiers quatuors à cordes";"Quatuor à cordes n°10 en Mi bémol Maj op 125 n°1 D 87 :  scherzo: prestissimo-trio";"2008";"PRAGA";1755843009;1755843148;;;
"Marvin Gaye";"Trouble man";"This magic moment";"1969";"TAMLA MOTOWN (ET PM)@";1755843147;1755843306;"https://www.deezer.com/track/588246532";"https://open.spotify.com/track/78fPXkLKAkMakXHZ9x0ZC9";
"Kelly Finnigan";"A lover was born";"Get a hold of yourself";"2024";"COLEMINE RECORDS";1755843305;1755843474;"https://www.deezer.com/track/2892958481";"https://open.spotify.com/track/5t5gC4v5qtlJh4RlttLXIc";
"Setenta";"Apollo Solar Drive";"Apollo solar drive (feat. Grégoire Maret)";"2025";"LATIN BIG NOTE";1755843469;1755843701;;;
"Greg Zlap";"Road movie(s)";"The harmonica the devil & the Chaplin piano";"2008";"NOCTURNE";1755843700;1755843810;;;
"Paul Simon";"Still crazy after all these years";"Night game";"1975";"WARNER BROS";1755843805;1755843978;"https://www.deezer.com/track/6581144";"https://open.spotify.com/track/7kzZwlkzIjVTgH9gbzsqe4";
"Marianne Faithfull";"Marianne Faithfull";"Plaisir d'amour";"1965";"LONDON ADRM";1755843976;1755844127;"https://www.deezer.com/track/115710960";"https://open.spotify.com/track/1MwtuPYz9auZuLoD14E6O3";
"Shawn Lee";"Shawn Lee Rides again";"Kansas city summer";"2019";"A CE JOUR";1755844128;1755844351;"https://www.deezer.com/track/770365252";"https://open.spotify.com/track/2maFMtWBtxWdK4AwSzjrmu";
"Erobique";"No. 2";"Acquamarina";"2023";"MR. MELLOW’S MUSIC";1755844349;1755844602;"https://www.deezer.com/track/2214663737";"https://open.spotify.com/track/75lQC2f3cbUUeS3J0nLY65";"https://music.apple.com/fr/album/acquamarina/1679809938?i=1679810217&uo=4"
"Odyssey";"Royal funk";"Going back to my roots";"1981";"WAGRAM";1755844600;1755844802;"https://www.deezer.com/track/62862350";;"https://music.apple.com/fr/album/going-back-to-my-roots/303951065?i=303951078&uo=4"
"Christian Yeye";"Disques Debs International Vol.3";"Misyé zanndo";"1993";"STRUT";1755844800;1755845095;"https://www.deezer.com/track/3173291561";;
"Alain Jean Marie";"Biguine reflections";"Fête à la Guadeloupe";"2000";"COULEURS MUSIC";1755845092;1755845228;;;
"Melissa Weikart";"Easy";"Running in the rain";"2025";"AUTOPRODUCTION";1755845227;1755845380;"https://www.deezer.com/track/3068240011";"https://open.spotify.com/track/3W77N1CzJHCFsWyrDY5Jfs";
"Julie London";"BD Music presents Julie London";"September in the rain";"1956";"BDMUSIC";1755845378;1755845477;"https://www.deezer.com/track/103856210";;
"Young Holt Unlimited";"Born again / Mellow dreamin'";"Raindrops keep falling on my head";"1970";"WATER";1755845477;1755845717;;;
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1755845640;1755845846;"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe";"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4"
"The Beach Boys";"Made in u.S.A.";"Fun, fun, fun";"1965";"EMI";1755845846;1755845980;"https://www.deezer.com/track/508354132";;
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1755845980;1755846187;;;
"Bobby Caldwell";"Bobby Caldwell";"My flame";"1978";"POLYDOR";1755846186;1755846437;"https://www.deezer.com/track/1627634912";"https://open.spotify.com/track/1FgyYm1kcXjkdR1VZmaiVo";
"Al Green";"Love and happiness";"Let's stay together";"1972";"MUSICCLUB";1755846437;1755846630;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y";
"Tau & The Drones Of Praise";"Misneach";"It is right to give drones and praise";"2022";"GLITTERBEAT";1755846629;1755846979;;"https://open.spotify.com/track/0Oxw7QybIHRMpjLaEIiNpS";
"Angela Gheorghiu";"Daughters";"Gianni Schicchi : O mio babbino caro (Air de Lauretta)";"2015";"WARNER CLASSICS";1755846977;1755847142;;;
"Gerald Calvi";"Asterix au cinema";"(Les douze travaux d'Astérix) / L'île du plaisir";"1976";"PLAYTIME RECORDS";1755847140;1755847289;;;
"Sophia Loren";"Tchic tchic french bossa nova 1963 1974";"De jour en jour";"1963";"BORD BAD";1755847288;1755847453;"https://www.deezer.com/track/142874868";;
"Pad Deaf";"Bleu";"Fill";"2024";"KRISPY RECORDS";1755847452;1755847618;"https://www.deezer.com/track/3121132701";"https://open.spotify.com/track/3tYUiS32WzK6WQQjcU4kRV";
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1755847618;1755847889;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r";
"T Rex";"Electric warrior";"Mambo sun";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1755847887;1755848102;;;
"Jackie Mittoo & Brentford Rockers";"Studio One scorcher/Instrumentals";"Sidewalk doctor";"2002";"SOUL JAZZ";1755848102;1755848499;;;
"Redeyes";"Slow";"Mockingbird";"2024";"FIVE ALLEY";1755848373;1755848637;"https://www.deezer.com/track/2964092501";"https://open.spotify.com/track/46Bf7ZwvyKmKdOo7YWAfIs";
"Dj Design & Vermin The Villain";"Un chien perdu";"Un chien perdu";"2024";"LEWIS RECORDINGS";1755848631;1755848784;;;
"Georges Delerue";"Musique de film / A bout de souffle";"Mona l'étoile sans nom : Mona";"";"HORTENSIA";1755848784;1755848872;;;
"Romano Bianchi";"Le don et la disgrâce";"Les annees folles";"2023";"STONE PIXELS RECORDS";1755848872;1755849072;"https://www.deezer.com/track/2482313601";"https://open.spotify.com/track/6QMWsHeHK4ej9JcqTcOORQ";
"Mereba";"The breeze grew a fire";"White doves";"2025";"SECRETLY CANADIAN";1755849072;1755849212;"https://www.deezer.com/track/3024236101";"https://open.spotify.com/track/0AmUX3xWSizcLuYMfO36Ef";
"Aretha Franklin";"Lady soul";"A natural woman";"1968";"ATLANTIC";1755849212;1755849373;;;
"Jeff Beck";"Beck-ola";"Girl from Mill Valley";"1969";"EMI";1755849372;1755849597;;;"https://music.apple.com/fr/album/girl-from-mill-valley/697246533?i=697246862&uo=4"
"Tokyo Tea Room";"There’s a place";"There’s a place";"2024";"NICE GUYS";1755849595;1755849762;"https://www.deezer.com/track/2871739682";"https://open.spotify.com/track/6JW0QcGCKRIKFu5emOhsGP";
"Piers Faccini & Ballake Sissoko";"Our calling";"Mournful moon";"2025";"NO FORMAT";1755849762;1755849990;;;
"My Friend Dario";"Senza estate";"Keep on cruising";"2024";"HELL YEAH";1755849989;1755850257;"https://www.deezer.com/track/2864294512";"https://open.spotify.com/track/5WnrZilcGtEZ7KO5ra7o1c";
"Didier Makaga";"AOR global sounds / Vol. 5 : 1977-1984";"J’irai squatter ton coeur";"1984";"FAVORITE RECORDINGS";1755850255;1755850479;"https://www.deezer.com/track/1260623252";;
"Alex Gopher";"You my baby and I";"The child (feat. Billie Holiday)";"1999";"V2";1755850478;1755850750;;;
"Billie Holiday";"The man I love";"God Bless The Child";"1956";"MCA";1755850749;1755850923;"https://www.deezer.com/track/346060521";"https://open.spotify.com/track/2xtC6kb6H26qVX4ZdncS7f";"https://music.apple.com/fr/album/god-bless-the-child/1357268100?i=1357269950&uo=4"
"John Wright Trio";"South side soul / Nice 'n' tasty / Makin' out / The last amen";"47th and calumet";"2012";"FRESH SOUND";1755850924;1755851159;;;
"Woods";"Perennial";"Sip of happiness";"2023";"WOODSIST RECORDS";1755851158;1755851432;"https://www.deezer.com/track/2280537957";"https://open.spotify.com/track/6HTYqNMNuVfLKHKXlLXk94";
"Echolalia";"Odd energy";"Odd energy";"2024";"FULL TIME HOBBY";1755851432;1755851779;"https://www.deezer.com/track/3093757851";"https://open.spotify.com/track/0OLoFwRWyfjCgoC3Zuixs8";"https://music.apple.com/fr/album/odd-energy/1779931956?i=1779932029&uo=4"
"Earth Wind And Fire";"Earth, Wind & Fire";"Fan the fire";"1970";"WARNER BROSS";1755851773;1755852089;;;
"Kohei Tanaka";"BOF TV / One piece : Land of Wano";"Ebisu town's theme";"2024";"MICROIDS RECORDS";1755852072;1755852219;;;
"Shurik'N";"Où je vis";"Samurai";"1998";"DELABEL";1755852217;1755852447;"https://www.deezer.com/track/3276708";"https://open.spotify.com/track/16etD0jjMNdKsHByc48tOY";
"Liz Lawrence";"Peanuts";"That's life";"2024";"CHRYSALIS RECORDS";1755852444;1755852628;"https://www.deezer.com/track/2675734882";"https://open.spotify.com/track/1Rqzl2a5ZFwwhgcegtqUBX";
"Garbage";"Absolute";"Queer";"1995";"BMG";1755852625;1755852900;;;
"Karate Boogaloo";"Hold your horses";"Ps emmylou";"2024";"COLEMINE RECORDS";1755852895;1755853110;"https://www.deezer.com/track/2627764682";"https://open.spotify.com/track/2PTN1Dm3PjoxB99aT4RRzL";
"Jose Carlos Schwarz & Le Cobiana Djazz";"Lua ki di nos";"Dispus ke e lebal";"1970";"HOT MULE RECORDS";1755853071;1755853229;"https://www.deezer.com/track/1246395912";;
"Art Longo";"Quantum Ceviche";"Quantum ceviche";"2024";"CRACKI";1755853227;1755853423;"https://www.deezer.com/track/3046955641";"https://open.spotify.com/track/2px8dTi19y7j3TTk9i98O1";
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1755853422;1755853623;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF";
"Merve";"Platonik";"Platonik";"2025";"AUTOPRODUCTION";1755853621;1755853820;"https://www.deezer.com/track/3194183431";"https://open.spotify.com/track/0HVIFqM9i0095qFAYueFkT";"https://music.apple.com/fr/album/platonik/1791550764?i=1791550769&uo=4"
"Shay Hazan";"Wusul";"Sunflowers (feat. Nitai Hershkovits)";"2024";"BATOV RECORDS";1755853819;1755854068;;;
"Erik Truffaz";"The Dawn";"The mask";"1998";"Blue Note";1755854061;1755854356;"https://www.deezer.com/track/3581505631";"https://open.spotify.com/track/6sfjJNKuf2R5vG7tRglVRz";
"Arat Kilo";"Nbendia";"Nbendia";"2024";"ACCORDS CROISES";1755854352;1755854565;"https://www.deezer.com/track/3090204001";"https://open.spotify.com/track/5s9PC2pAHEvevgqVQ7xbPU";
"Magic Source";"Voyage spectral";"Saturn moon dive";"2023";"FAVORITE RECORDINGS";1755854563;1755854804;"https://www.deezer.com/track/2180697387";"https://open.spotify.com/track/4BOZ6jF85HREkphijTHAtU";
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1755854802;1755855091;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"Tammy Wynette";"Country soul sisters / Vol. 2";"Baby, come home";"1971";"SOUL JAZZ RECORDS";1755855075;1755855249;"https://www.deezer.com/track/366403651";"https://open.spotify.com/track/2SZoW8nfsVHxlS0rOkL1YB";
"P'tit Belliveau";"Un homme et son piano";"Depuis que la neige a fondu";"2022";"BONSOUND";1755855247;1755855452;"https://www.deezer.com/track/3168347981";"https://open.spotify.com/track/2OKuhuhcrIHN1nyPl7TMsU";
"Sababa 5";"Popcorn / The bird song";"The bird song";"2022";"BATOV RECORDS";1755855451;1755855616;"https://www.deezer.com/track/1738941867";"https://open.spotify.com/track/2bmIXr2nKhgghaHarvbkVv";
"Melanie Horsnell";"The adventures of";"Birds";"2004";"MEM RECORDS";1755855612;1755855804;"https://www.deezer.com/track/66189428";;
"Billy Preston";"Come together : black America sings Lennon & Mac Cartney";"Blackbird";"1972";"ACE RECORDS";1755855799;1755855964;"https://www.deezer.com/track/1509509162";"https://open.spotify.com/track/5Ncu5FV8vph6AoxIChiR0d";
"Jimmy Mc Griff";"Electric funk";"The bird wave";"1969";"B NOTE";1755855963;1755856201;;;
"Janelle Monae";"The age of pleasure";"Phenomenal (feat. Doechii)";"2023";"BAD BOY RECORDS";1755856198;1755856416;"https://www.deezer.com/track/2269127827";"https://open.spotify.com/track/5iDrSIUAbuajDctFTGRRiR";
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1755856414;1755856621;"https://www.deezer.com/track/2961066021";"https://open.spotify.com/track/7frL0reYXdXnHtWDQiRyWT";
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Ceci n'est pas un cliché";"2022";"DEEWEE";1755856620;1755856843;;;
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Gnome worthy";"2024";"CIRCUS COMPANY";1755856844;1755857085;;;"https://music.apple.com/fr/album/gnome-worthy/1773067984?i=1773068226&uo=4"
"Joan As Police Woman";"The deep field";"Human condition";"2011";"PIAS";1755857082;1755857412;"https://www.deezer.com/track/7866122";"https://open.spotify.com/track/5zNxFzT5P8L8oPmBlux5oZ";
"Cibelle";"Cibelle";"Luisas";"2004";"CRAMNED";1755857410;1755857713;"https://www.deezer.com/track/588538892";;
"Nyron Higor";"Nyron Higor";"Estou pensando em você (feat. Johanna)";"2025";"FAR OUT RECORDINGS";1755857711;1755857944;;;
"Leon Phal";"Stress killer";"Balanced action";"2023";"HEAVENLY SWEETNESS";1755857942;1755858228;"https://www.deezer.com/track/2874308442";"https://open.spotify.com/track/47erMBNS1wulnQ9sM3DKpb";
"Allysha Joy";"Stay";"Stay";"2024";"FIRST WORD";1755858223;1755858498;"https://www.deezer.com/track/2768771021";"https://open.spotify.com/track/24bh6ZY8kEXcFE5hVx02j4";
"Michael Jackson";"Bad";"Man in the mirror";"1987";"EPIC";1755858494;1755858811;;;
"Kenan";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Viens dans ma vie";"1976";"BOUZOUK";1755858807;1755859025;;;
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Bilemedim ki";"2025";"BIG CROWN RECORDS";1755859022;1755859256;"https://www.deezer.com/track/3134479841";"https://open.spotify.com/track/24LdCqA8eGxtKGKaxFhSpO";
"J. E. Sunde";"Alice, Gloria and Jon";"Stop caring";"2023";"VIETNAM";1755859255;1755859461;;;
"Baron Retif & Concepcion Perez";"Funk";"On fait comment";"2023";"MOSTLA / MUSIQUE LARGE";1755859455;1755859695;"https://www.deezer.com/track/2266876857";"https://open.spotify.com/track/0csQIZy0hZjzvcBddxxAiv";
"Charles Stepney";"Step on step";"In the basement";"2022";"INTERNATIONAL ANTHEM RECORDING CO.";1755859693;1755860006;"https://www.deezer.com/track/1754658757";"https://open.spotify.com/track/2iCdHaUFkem7rm6hJlVhJr";
"Doja Cat";"Paint the town red";"Paint the town red";"2023";"RCA";1755860004;1755860211;"https://www.deezer.com/track/2387373015";"https://open.spotify.com/track/2IGMVunIBsBLtEQyoI1Mu7";
"Enchantee Julia";"Onze";"Go";"2024";"ROCHE MUSIQUE";1755860211;1755860376;"https://www.deezer.com/track/3034059891";"https://open.spotify.com/track/0v3zatxPzmV3M2hDXcNkJG";"https://music.apple.com/fr/album/go/1772666389?i=1772666605&uo=4"
"Melodiesinfonie";"We gonna be ok";"Ma Dieu";"2022";"RADICALIS";1755860377;1755860479;"https://www.deezer.com/track/1679624987";"https://open.spotify.com/track/5fM0qgongAQ0uaFMn9d2Ae";
