"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Pau Brasil";"Villa-Lobos superstar";"Quarteto de cordas n°5 : movimento (allegro)";"2017";"STUNT RECORDS";1729745317;1729745544;;;
"Jacques Brel";"Jef";"Tango funèbre";"1964";"BARCLAY";1729745540;1729745701;;;"https://music.apple.com/fr/album/tango-fun%C3%A8bre-live-olympia-64/1443268739?i=1443269057&uo=4"
"Karen Marks";"Sky girl";"Cold café";"1981";"EFFICIENT SPACE";1729745700;1729745882;;"https://open.spotify.com/track/7zlH8joHyOckoToKOAXoye";"https://music.apple.com/fr/album/cold-caf%C3%A9/1462162547?i=1462162551&uo=4"
"Otis Redding";"The Otis Redding story";"Fa-Fa-Fa-Fa-Fa (sad song)";"1966";"ATLANTIC";1729745879;1729746037;;"https://open.spotify.com/track/1LIM0zOPitSNpUIU8H1BNQ";
"Jose Gonzales";"BOF / La vie rêvée de Walter Mitty";"La vie rêvée de Walter Mitty : Time & life";"2013";"SONY CLASSICAL";1729745999;1729746131;;;
"Doris Day";"Que sera (1956 - 1959) / CD 2";"Wrap your troubles in dreams";"1957";"SONY";1729746124;1729746267;;;"https://music.apple.com/fr/album/wrap-your-troubles-in-dreams/592987009?i=592987364&uo=4"
"Jean Louis Murat";"Dolorès";"A quoi tu rêves";"1996";"VIRGIN";1729746267;1729746478;;;
"Eric Schoenberg";"Acoustic guitar";"Delmore brothers medley : Blue railroad train / Big river blues";"1977";"ROUNDER RECORDS";1729746477;1729746595;;;
"The Incredible String Band";"The 5000 Spirits or the Layers of the onion";"No sleep blues";"1967";"FLEDG'LING RECORDS";1729746589;1729746818;;;"https://music.apple.com/fr/album/no-sleep-blues/397029239?i=397029241&uo=4"
"Marina Allen";"Eight pointed star";"Love comes back";"2024";"FIRE RECORDS";1729746816;1729746983;"https://www.deezer.com/track/2682960972";"https://open.spotify.com/track/4HmpaKreyFdUUNFG7UzPVb";"https://music.apple.com/fr/album/love-comes-back/1733676066?i=1733677648&uo=4"
"Bill Withers";"Still Bill";"Kissing My Love";"1972";"COLUMBIA";1729746978;1729747204;;"https://open.spotify.com/track/262qk9k0LTyMXmjH9YT2xU";"https://music.apple.com/fr/album/kissing-my-love/391725408?i=391725487&uo=4"
"The Forbidden Five";"Ultra-lounge, vol 11, Organs in orbit";"Enchanted farm";"1958";"CAPITOL";1729747202;1729747316;;;
"Max Romeo";"Words from the brave";"The farmer’s story";"2019";"BACO RECORDS";1729747315;1729747571;;"https://open.spotify.com/track/7JyyA3Swm4D9zOuFO77py6";"https://music.apple.com/fr/album/the-farmers-story/1525331423?i=1525331738&uo=4"
"Sylvan Esso";"Coffee (radio edit)";"Coffee (radio edit)";"2014";"PARTISAN RECORDS";1729747571;1729747808;;;
"Tim Maia";"Tim Maia";"Chocolate";"1971";"OFICIAL ARQUIVOS";1729747808;1729748003;;;
"Jacqueline Taieb";"Pop a Paris - psyche-rock et minijupes";"7 heures du matin";"1968";"UNIVERSAL";1729748001;1729748136;;;
"The Ventures";"U.S.A.";"The heavies";"1963";"ONN";1729748134;1729748243;;"https://open.spotify.com/track/7xKvC675if8al9BFu2FIVQ";"https://music.apple.com/fr/album/the-heavies/1444114461?i=1444114718&uo=4"
"The James Hunter Six";"Nick of time";"Till i hear it from you";"2020";"DAPTONE RECORDS / MODULOR";1729748241;1729748389;"https://www.deezer.com/track/812013112";"https://open.spotify.com/track/11Wxzsh3P3HA0873sm8Sur";"https://music.apple.com/fr/album/till-i-hear-it-from-you/1487734088?i=1487734091&uo=4"
"Loyle Carner";"You don't know";"You don't know (feat. Rebel Kleff & Kiko Bun)";"2019";"CAROLINE";1729748384;1729748633;;;
"John Barry";"The best of john barry - themeology";"The persuaders theme (Amicalement Votre)";"1972";"COLOMBIA";1729748631;1729748757;;;
"Lewis Evans";"L'ascension";"César";"2022";"ZRP";1729748755;1729748982;;"https://open.spotify.com/track/5mck16YqgteE9xs1VDpA5x";"https://music.apple.com/fr/album/cesar/1621751798?i=1621751814&uo=4"
"Tshegue";"Argent";"Mais";"2024";"ANIMAL63";1729748980;1729749181;"https://www.deezer.com/track/2884528152";"https://open.spotify.com/track/43MdGw69BO9YU0QzLQgrY1";
"Antena";"Camino del sol";"Sissexa";"1982";"PERMANENT VACATION";1729749180;1729749368;;;"https://music.apple.com/fr/album/siss%C3%A9xa/1451924726?i=1451924738&uo=4"
"Orion Sun";"Orion";"Already gone";"2024";"MOM+POP";1729749367;1729749595;;"https://open.spotify.com/track/3LsOHE9Zg3tOccxegJ7Tp3";
"Khruangbin";"Con todo el mundo";"A hymn";"2018";"NIGHT TIME STORIES";1729749588;1729749778;;"https://open.spotify.com/track/2mXmEn4LAnD9S46blDgNH1";
"Haley Heynderickx";"I need to start a garden (Extrait)";"Oom sha la la";"2018";"MAMA BIRD RECORDING CO";1729749776;1729749951;"https://www.deezer.com/track/446979762";"https://open.spotify.com/track/28kOpVf1aCgL0LSFfuKV4w";
"Jose Feliciano";"Feliciano!";"Nena na na (bam-panding)";"1968";"RCA";1729749949;1729750099;;;
"Al Green";"BOF / Pulp fiction";"Let's stay together";"1972";"UNIVERSAL";1729750098;1729750292;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y";
"The Offline";"Les dunes";"Les dunes";"2024";"HIP DOZER";1729750289;1729750463;"https://www.deezer.com/track/2841917342";"https://open.spotify.com/track/7aMnGcdZPi9LlkhHCQRPRb";
"Frank Sinatra";"That's life";"Sand And Sea";"1966";"REPRISE";1729750461;1729750607;;"https://open.spotify.com/track/0AKBIFbXpvxzDQlaKElBok";"https://music.apple.com/fr/album/sand-and-sea/1443412906?i=1443413458&uo=4"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 7 : 1975-1976-1977-1978-1981";"Sea, sex and sun";"1978";"PHILIPS";1729750603;1729750819;;;
"Fool's Gold";"Flying lessons";"Another sun";"2015";"YOTANKA";1729750813;1729751083;;"https://open.spotify.com/track/36aNeO31StNqjH6azvr5Qi";
"Jah Lloyd";"Dread lion dub";"Bird pepper dub";"1979";"PATATE RECORDS";1729751081;1729751259;;;
"Jaqee";"Yes I am";"Smile";"2013";"ROOTDOWN RECORDS";1729751258;1729751465;;"https://open.spotify.com/track/52fPibzGIyst0ZlbldK6R1";
"Aurelio";"Darandi";"Yalifu";"2016";"REAL WORLD";1729751463;1729751729;;;
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1729751726;1729751966;;"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6";
"The Kinks";"BOF / The Darjeeling limited";"This time tomorrow";"2007";"ABKCO RECORDS";1729751967;1729752170;;;
"Midlake";"The courage of others";"Winter dies";"2010";"BELLA UNION";1729752169;1729752470;;"https://open.spotify.com/track/7vhTgAUDAH2vgogb4Mbx7t";
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1729752468;1729752671;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel";
"Bigott";"Bigott blue jeans (CD promo)";"Playboy's theme";"2013";"";1729752669;1729752799;;;
"Mathieu Boogaerts";"Ma jeunesse";"Ma jeunesse";"2024";"TOT OU TARD";1729752798;1729752976;;"https://open.spotify.com/track/4V35BujGypFe8OzBwmSsbS";
"Tiago Caetano";"Constelação";"Só Quero Viver";"2024";"YOTANKA";1729752974;1729753182;;"https://open.spotify.com/track/6W7ENPKlqLFzIphrUTiy7p";"https://music.apple.com/fr/album/s%C3%B3-quero-viver/1744464624?i=1744464640&uo=4"
"Riz Ortolani";"BOF / A cinematic easy listening experience / Vol. 1";"I travestiti";"1971";"RIGHT TEMPO";1729753180;1729753348;;;
"JJ Cale";"Special edition";"Devil in disguise";"1982";"MERCURY";1729753346;1729753467;;;
"L Imperatrice";"Séquences remixes";"Séquences (Parcels Remix)";"2017";"MICROQLIMA";1729753465;1729753726;;;
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1729753722;1729753984;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Emile Londonien";"Three roses";"Nymphea";"2024";"NAIVE";1729753984;1729754268;"https://www.deezer.com/track/2695359802";"https://open.spotify.com/track/1HxY3Z3vFws3fTsiOW1utQ";
"Louis Armstrong";"BOF / French kiss";"La vie en rose";"";"MCA";1729754264;1729754466;;"https://open.spotify.com/track/1GJCQMFysvt2S9WXSBaWYP";
"Pink Martini";"Splendor in the grass";"Bitty boppy betty";"2009";"HEINZ RECORD";1729754466;1729754627;"https://www.deezer.com/track/523667222";"https://open.spotify.com/track/3Kw2xFociegsZ0FxpIUAfL";"https://music.apple.com/fr/album/bitty-boppy-betty/334826611?i=334826654&uo=4"
"Calypso Rose";"So calypso !";"I say a little prayer";"2018";"BECAUSE MUSIC";1729754626;1729754876;"https://www.deezer.com/track/482869422";"https://open.spotify.com/track/0euKU0ltOxAxjvFw2grmlv";
"Alela Diane";"Wild divine";"To begin";"2011";"ROUGH TRADE";1729754873;1729755084;;"https://open.spotify.com/track/5l3Vp4N0QBoJAZqO6GhX7J";
"Chris Isaak";"Wicked game";"Wicked game (Instrumental)";"1991";"REPRISE";1729755080;1729755366;;;
"BadBadNotGood";"Sleeper";"Sleeper";"2023";"XL RECORDINGS";1729755366;1729755606;;"https://open.spotify.com/track/5UWJ898JHDe9Ong9Gnkdhd";
"Skull Snaps";"Skull snaps";"It's a new day";"1973";"GSF RECORDS";1729755605;1729755783;;;
"Cecil L. Recchia";"Play blue";"Moanin'";"2021";"HARPO";1729755778;1729755962;;"https://open.spotify.com/track/3WKJcAKwcJ5R2hDwcefqRL";
"Tapage";"Cafard";"Cafard";"2024";"TAPAGE RECORDS";1729755962;1729756101;;"https://open.spotify.com/track/6VGQRIC2p3cg6e6207lu7D";
"Los Locos Del Ritmo";"Rare Mexican Cuts from the Sixties";"Pedro Pistolas (Peter Gunn Theme)";"2008";"EVA RECORDS";1729756100;1729756223;;"https://open.spotify.com/track/3Soaj9D51afywldWU2MPLt";
"Thorbjorn Risager & The Black Tornado";"Come on in";"Last train";"2020";"RUF RECORDS";1729756220;1729756424;;;
"The Roots";"The seed";"The seed (version album)";"2003";"MCA OU MCA R";1729756422;1729756689;;;
"Seydou (kanazoe) Diabate";"Tolonso";"Tan ni sada";"2019";"BUDA RECORDS";1729756686;1729756731;;;
"The Smile";"Cutouts";"Zero sum";"2024";"XL RECORDINGS";1729756686;1729756692;;"https://open.spotify.com/track/7tJ2ZPwHRrPTy1OW7jais0";"https://music.apple.com/fr/album/zero-sum/1758065392?i=1758065410&uo=4"
"Tito Puente";"Mambo domingo";"Pito Joe";"1950";"ULM";1729756852;1729757048;;"https://open.spotify.com/track/2vCnF20UY3XDw4Dp7epDf5";
"Seydou (kanazoe) Diabate";"Tolonso";"Tan ni sada";"2019";"BUDA RECORDS";1729756852;1729756897;;;
"Lord Foodoos";"Jamaica is the place to go : An invitation to Jamaican mento";"Hold 'em Joe";"1972";"FANTASTIC VOYAGE";1729756895;1729757250;;;
"Antonio Zambujo";"Rua da emenda";"La Chanson De Prevert";"2014";"WORLD VILLAGE";1729757047;1729757219;;;
"Meskerem Mees";"Julius";"Seasons shift";"2021";"MAYWAY RECORDS";1729757249;1729757595;;"https://open.spotify.com/track/6tTWGYFVD5jbRcwQxCW2Ml";
"Lee Hazlewood";"Very special world of";"My Autumn's done come";"1966";"WATER RECORDS";1729757418;1729757838;;"https://open.spotify.com/track/4jJGLOYVMAyb5RyVKjQzUr";
"Chris Thile";"Jean Sébastien Bach : Sonates et Partitas pour mandoline";"Partita n°1 en si min BWV 1002 : Corrente";"2013";"NONESUCH";1729757593;1729758007;;;
"Gaya";"Fabriqué en URSS / Vol. 4";"Yesli Volga razol'yotsya";"2008";"MELODIYA";1729757837;1729758216;;;
"Mpb4";"La guepe";"Agibore";"1973";"PULP FLAVOR";1729758007;1729758194;;;
"Melody Gardot";"Sunset in the blue";"Ninguem ninguem";"2020";"DECCA RECORDS";1729758215;1729758616;;;
"Brigitte Bardot";"Brigitte Bardot";"Maria ninguem";"1964";"PHILIPS";1729758615;1729758773;;;
"Herb Alpert & The Tijuana Brass";"Lost treasures";"Killing me softly";"2005";"ALMO PROPERTIES";1729758772;1729759009;;;"https://music.apple.com/fr/album/killing-me-softly/1565282528?i=1565282809&uo=4"
"Antonin";"Ca fait du bien";"Ça fait du bien";"2017";"";1729759001;1729759178;"https://www.deezer.com/track/2222911877";"https://open.spotify.com/track/1hc7sh8UsSGCQpatT8ElPi";"https://music.apple.com/fr/album/%C3%A7a-fait-du-bien/1246702690?i=1246703005&uo=4"
"Noga Erez";"AYAYAY (feat. Dillom)";"AYAYAY (feat. Dillom)";"2024";"PROPELLER";1729759175;1729759353;;"https://open.spotify.com/track/6dXtYmPK02eDV6TO492NfL";
"Kelis";"Tasty";"Trick me";"2004";"ARISTA";1729759352;1729759555;;"https://open.spotify.com/track/2qPQMyGzCxih7oL0BF6LPf";
"Fatbabs";"48° Nord";"The Rainbow Warrior";"2021";"BIG SCOOP RECORDS";1729759551;1729759738;;"https://open.spotify.com/track/2poIHoLIBBBz5XxK7AT7G5";
"Jey Khemeya";"Birds (néons session)";"Birds";"2023";"AUTOPRODUCTION";1729759738;1729759966;;;
"Tamasene";"Something better";"Something better";"2024";"NICE GUYS";1729759956;1729760122;;"https://open.spotify.com/track/7qseGKm4SdC3l9NdeAF5an";"https://music.apple.com/fr/album/something-better/1744422431?i=1744422701&uo=4"
"The Seasons";"Pulp";"Copernicus";"2015";"VEGA MUSIQUE";1729760118;1729760329;;;
"String Ensemble";"Blackbird The Beatles album";"Here comes the sun - pour guitare acoustique et cordes";"2016";"MERCURY";1729760325;1729760407;;;
"Radiohead";"Amnesiac";"Knives out";"2001";"EMI";1729760404;1729760656;;"https://open.spotify.com/track/521OhfIeThXJKiTyz0m883";
"Blonde Redhead";"Sit down for dinner";"Melody experiment";"2023";"SECTION1 / PARTISAN";1729760652;1729760957;;"https://open.spotify.com/track/5k1c6yaWO1uTSY6wNTVUa6";"https://music.apple.com/fr/album/melody-experiment/1685236281?i=1685237260&uo=4"
"Mustang";"Mégaphénix";"Aéroport (feat. Arthur Teboul)";"2024";"VIETNAM";1729760955;1729761195;;;
"Tortoise";"The catastrophist";"Tesseract";"2016";"THRILL JOCKEY";1729761192;1729761424;;"https://open.spotify.com/track/3AvBebZt21QsabaOCkiFJJ";"https://music.apple.com/fr/album/tesseract/1046705590?i=1046705600&uo=4"
"Thundercat";"Drunk";"Show you the way (Feat. Michael McDonald & kenny Loggins)";"2017";"BRAINFEEDER";1729761419;1729761633;;;
"Gil Scott Heron";"1980";"Corners";"1980";"ARISTA";1729761629;1729761916;;;
"Steven Soles";"Country funk III 1975-1982";"Shake the duct";"1980";"LIGHT IN THE ATTIC RECORDS";1729761915;1729762101;;;
"Dar Disku";"Dar Disku";"Alsutur (feat. Flanah)";"2024";"SOUNDWAY RECORDS";1729762093;1729762251;;;
"Sababa 5";"Fa Sol La";"Fa Sol La";"2023";"BATOV RECORDS";1729762249;1729762501;"https://www.deezer.com/track/2415635785";"https://open.spotify.com/track/3qAb2N30a1akl4QRF3TdwO";"https://music.apple.com/fr/album/fa-sol-la/1703043389?i=1703043392&uo=4"
"Cousin Kula";"Hanging on your lips";"Hanging on your lips";"2023";"RHYTHM SECTION INTERNATIONAL";1729762500;1729762666;;;
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1729762664;1729762919;;;
"Veronique Sanson";"Hollywood";"Y'a pas de doute il faut que je m'en aille";"1977";"WEA";1729762918;1729763154;;;
"Billy Cobham";"Les incontournables / Billy Cobham";"Moon germs";"1974";"WARNER";1729763154;1729763444;;"https://open.spotify.com/track/4Rfz2HY00azvIhnjkCWnTx";
"Cristina Camargo";"Brazilian disco boogie sounds /1978-1982";"Moral tem hora";"1980";"FAVORITE RECORDINGS";1729763441;1729763608;;;
"The Bloods";"New York noise";"Button Up";"1982";"SOUL JAZZ RECORDS";1729763606;1729763789;;;
"Danny Brown";"uknowhatimsayin¿";"uknowhatimsayin¿ (Feat. Obongjayar)";"2019";"WARP RECORDS";1729763789;1729763963;;;"https://music.apple.com/fr/album/uknowhatimsayin-feat-obongjayar/1476829920?i=1476829938&uo=4"
"Ariel Kalma";"The closest thing to silence";"Dizzy ditty";"2024";"INTERNATIONAL ANTHEM";1729763961;1729764234;;"https://open.spotify.com/track/04Wfm3CY3fGFUHlyqPcgUM";
"Meridian Brothers";"Mi latinoamérica sufre";"Los latinos sufrimos";"2024";"BONGO JOE";1729764234;1729764456;;"https://open.spotify.com/track/7rI76t12pH08c9TWxNKpks";"https://music.apple.com/fr/album/los-latinos-sufrimos/1743168721?i=1743169360&uo=4"
"Unessential Oils";"Unessential oils";"Distrust The Magician";"2024";"SECRET CITY RECORDS";1729764453;1729764790;;"https://open.spotify.com/track/1pGY6SmwN0CR3s2E8VOgVe";
"Pearl & The Oysters";"Planet pearl";"Together, alone";"2024";"STONES THROW RECORDS";1729764790;1729765005;;"https://open.spotify.com/track/30R5ivOnODLLDt2cZz0gPf";"https://music.apple.com/fr/album/together-alone/1750558302?i=1750558671&uo=4"
"Hiatus Kaiyote";"Tawk tomahawk";"The world it softly lulls";"2013";"FLYING BUDDHA";1729765004;1729765180;;"https://open.spotify.com/track/54pJ2uEWqZCsjvJQlDPubG";
"M";"Le baptême";"Souvenir Du Futur";"1997";"DELABEL";1729765180;1729765418;;;
"Bacao Rhythm And Steel Band";"Compilation/ fallin' off the reel IV";"P.i.m.p";"2015";"TRUTH & SOUL";1729765416;1729765609;;;
"Anthony Joseph";"People of the sun";"Suffering (this savage work)";"2018";"HEAVENLY SWEETNESS";1729765607;1729766010;;;
"Zara McFarlane";"Arise";"Peace begins within";"2017";"BROWNSWOOD RECORDINGS";1729766009;1729766255;;"https://open.spotify.com/track/6X2mjsjsGnUI8HWeWRP4vj";
"Cannonball Adderley";"African Waltz";"Something different";"1961";"Riverside";1729766252;1729766433;;"https://open.spotify.com/track/1fDCa7CSQPitgwIy3DxZTE";
"The Marvelettes";"The best of the Marvelettes/Motown milestones";"Too many fish in the sea";"1964";"MOTOWN";1729766432;1729766578;;;"https://music.apple.com/fr/album/too-many-fish-in-the-sea/1442886225?i=1442886242&uo=4"
"Katsuko Kanai";"Nippon girls / Vol. 2 : japanese pop, beat & rock 'n' roll 1965-1970";"Mini mini girl";"1967";"ACE RECORDS";1729766577;1729766697;;;
"Blondie";"Parallel lines";"One way or another";"1978";"CAPITOL";1729766696;1729766907;;"https://open.spotify.com/track/59CLe8stbcx4XYBWdsfbwK";"https://music.apple.com/fr/album/one-way-or-another/724578151?i=724578931&uo=4"
