"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Beyonce";"Cowboy Carter";"Texas hold 'em";"2024";"PARKWOOD ENTERTAINMENT";1740388489;1740388723;"https://music.apple.com/fr/album/texas-hold-em/1730408497?i=1730408498&uo=4";"https://www.deezer.com/track/2658723742";"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9"
"Yo-Yo Ma";"The goat rodeo sessions";"Where's my bow ?";"2011";"SONY";1740388723;1740389048;;;
"Liraz";"Zan";"Mastam";"2020";"GLITTERBEAT RECORDS";1740389054;1740389270;"https://music.apple.com/fr/album/mastam/1530215469?i=1530215897&uo=4";"https://www.deezer.com/track/1068782362";"https://open.spotify.com/track/2r0hsUo4F5r4bU44jsMeZt"
"Rachid Taha";"Ecoute moi camarade";"Ecoute Moi Camarade (Version Radio)";"2006";"BARCLAY";1740389270;1740389496;;;
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1740389495;1740389711;;;
"Georges Granier & Renaldo Cerri";"Amplitude - The hidden sounds of French library";"Malika's moon";"2022";"FARFALLA RECORDS";1740389711;1740389904;;;
"King Gizzard & The Lizard Wizard";"Hate dancin'";"Hate dancin'";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1740389901;1740390098;;"https://www.deezer.com/track/1976775247";"https://open.spotify.com/track/6SYxCsqjVaOhEOIuKTfnJ0"
"Supertramp";"Slow motion";"Slow motion";"2002";"EMI";1740390095;1740390323;;;
"Eddie Chacon";"Laylow";"Lay low";"2025";"STONES THROW RECORDS";1740390318;1740390526;"https://music.apple.com/fr/album/lay-low/1769275254?i=1769275258&uo=4";"https://www.deezer.com/track/3001457641";"https://open.spotify.com/track/1OWepP1RjA1iFz6hRJVzHu"
"John Caroll Kirby";"Septet";"Swallow tail";"2021";"STONES THROW";1740390524;1740390596;;;
"Ophiucus";"Salade chinoise";"Bonté divine";"1973";"BARCLAY";1740390593;1740390792;;;
"David Bowie";"Ziggy Stardust (remast)";"Starman";"1972";"EMI";1740390788;1740391038;"https://music.apple.com/fr/album/starman/1350497019?i=1350497718&uo=4";"https://www.deezer.com/track/1397796872";
"ESG";"A south Bronx story";"Moody (spaced out)";"2000";"UNIVERSAL SO";1740391033;1740391288;;"https://www.deezer.com/track/2121438297";
"Tukan";"Human drift";"Pluck";"2025";"MAGMA";1740391288;1740391445;;"https://www.deezer.com/track/3064439951";"https://open.spotify.com/track/7jrgr7IkhiZdclftiBxsma"
"Newjeans";"NewJeans 2nd EP 'Get Up'";"Super shy";"2023";"ADOR";1740391444;1740391598;"https://music.apple.com/fr/album/super-shy/1695951888?i=1695951897&uo=4";"https://www.deezer.com/track/2354707745";"https://open.spotify.com/track/5sdQOyqq2IDhvmx2lHOpwd"
"Greentea Peng";"Man made";"Satta";"2021";"ECM";1740391599;1740391777;"https://music.apple.com/fr/album/satta/1561826242?i=1561826417&uo=4";"https://www.deezer.com/track/1386283432";"https://open.spotify.com/track/6swgmEoFqdyjTSrizsZcH7"
"Les Nubians";"Princesses Nubiennes";"Tabou (The Roots remix)";"1998";"VIRGIN";1740391776;1740392042;;;
"Roy Hargrove";"Hard groove";"Forget regret";"2003";"VERVE";1740392023;1740392253;;;
"John Coltrane Quartet";"Ballads";"It's easy to remember";"1962";"IMPULSE";1740392252;1740392418;"https://music.apple.com/fr/album/its-easy-to-remember/1440912188?i=1440912566&uo=4";"https://www.deezer.com/track/2237489";
"Carolyn Sampson";"Carolyn Sampson : Fleurs";"Im Haine op 56 n°3 D 738";"2015";"BIS";1740392416;1740392565;;;
"Elton John";"Your song";"Your song";"1969";"D J M";1740392523;1740392563;;"https://www.deezer.com/track/880181";
"Luna Li";"When a Thought Grows Wings";"That's life";"2024";"IN REAL LIFE MUSIC";1740392800;1740393022;"https://music.apple.com/fr/album/thats-life/1744215903?i=1744216526&uo=4";"https://www.deezer.com/track/2777683081";"https://open.spotify.com/track/45qWYodQFrF6TJ77NtF4Ke"
"Francois & The Atlas Mountains";"Age fleuve";"Où mène la nuit";"2025";"INFINE";1740393014;1740393249;"https://music.apple.com/fr/album/o%C3%B9-m%C3%A8ne-la-nuit/1778109772?i=1778109773&uo=4";"https://www.deezer.com/track/3086380801";"https://open.spotify.com/track/5JpsNNoFIKd1GA0mnF3xYX"
"June Christy";"Something cool";"Why do you have to go home";"1954";"( CAPITOL (ET PM )";1740393170;1740393361;;"https://www.deezer.com/track/140211543";
"Tommy Guerrero";"Road to knowhere";"The endless road";"2018";"TOO GOOD";1740393249;1740393543;;"https://www.deezer.com/track/560861162";"https://open.spotify.com/track/7D96SLwZnOBC0v3dpOPsEt"
"Kankaba Sakho";"Wagadu grooves vol.2 : The hypnotic sound of Camara 1991-2014";"Foty";"2025";"HOT MULE RECORDS";1740393542;1740393809;;;
