"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Dana Gavanski";"Again again";"Bolted heart";"2025";"FULL TIME HOBBY";1751098263;1751098477;;"https://www.deezer.com/track/3242760431";"https://open.spotify.com/track/5p929lwwIOgO6lRoEgZQcO"
"Tremendous Aron";"Hip Dozer vol. 8";"Over at art' s";"2024";"HIP DOZER";1751098471;1751098608;;;
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1751098509;1751098694;"https://music.apple.com/fr/album/casinha/1737259469?i=1737260117&uo=4";"https://www.deezer.com/track/2715457052";"https://open.spotify.com/track/5iuSiSE7OWjnGE1PCKt5bd"
"Noga Erez";"Kids (against the machine)";"Fire kites (against the machine)";"2021";"CITY SLANG";1751098603;1751098787;;"https://www.deezer.com/track/2583102622";"https://open.spotify.com/track/7GhM0WRy4MczaV3LloFGni"
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1751098693;1751098882;;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ"
"Alain Bashung";"Roulette russe";"Gaby oh! Gaby";"1980";"PODIS";1751098785;1751099021;;;
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1751098882;1751099097;;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm"
"Elli & Jacno";"Symphonies de poche";"Roulette russe";"1982";"SOURCE";1751099019;1751099129;;"https://www.deezer.com/track/14240148";
"Van Morrison";"Moondance";"Moondance";"1970";"WARNER";1751099094;1751099369;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4";"https://www.deezer.com/track/3475032241";
"Pasteur Lappe";"Man pass man (Version Originale)";"Na real sekele fo' ya";"1979";"AFRICA SEVEN";1751099128;1751099504;;;"https://open.spotify.com/track/61CV0JyrE4BbyvPrsrgFB6"
"Piero Umiliani";"La legge dei gangsters";"Sei ottavi in blues";"";"EASY TEMPO - RIGHT TEMPO";1751099368;1751099580;"https://music.apple.com/fr/album/sei-ottavi-in-blues/342662180?i=342662332&uo=4";"https://www.deezer.com/track/4754451";"https://open.spotify.com/track/7MEGkDbMS2XZ13QPsiZwmn"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Jackson Pollock";"2025";"HOT CASA";1751099503;1751099722;;;
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"RHINO";1751099600;1751099881;;;
"Art Longo";"Echowah island";"Psych !";"2025";"CRACKI RECORDS";1751099719;1751099878;;;
"The Streets";"A grand don't come for free";"Dry your eyes";"2004";"LOCKED ON";1751099878;1751100146;;"https://www.deezer.com/track/823135";"https://open.spotify.com/track/3PEx44by2Pe7E6M8tgqE5N"
"John Lee Hooker";"Hooker";"Dimples";"1956";"VIRGIN";1751099879;1751100008;"https://music.apple.com/fr/album/dimples/1442810177?i=1442810419&uo=4";"https://www.deezer.com/track/2588799392";
"The Magnificent Tape Band";"The subtle art of distraction";"Black tiger";"";"ATA RECORDS";1751100008;1751100298;;"https://www.deezer.com/track/3171835341";"https://open.spotify.com/track/1hflyX7G4BNlKf6jh6M4by"
"Prague Singers";"Anton Dvorak : Integrale des oeuvres chorales et duos vocaux";"Duos moraves : A ja ti uplynu op 29 B 60 n°1 - pour choeur mixte et piano";"";"BRILLIANT CLASSICS";1751100143;1751100274;;;
"Iggy Pop";"BOF / Arizona dream";"In the deathcar";"1993";"MERCURY";1751100273;1751100580;"https://music.apple.com/fr/album/in-the-deathcar/1442610964?i=1442611282&uo=4";;
"John Barry";"B.O.F. / James Bond best of";"James Bond theme";"1962";"Capitol";1751100297;1751100402;;;
"Nancy Sinatra";"Come spy with us";"The last of the secret agents";"2014";"ACE";1751100401;1751100564;;;
"Ezechiel Pailhes";"Tout va bien";"Le fou du phare";"2017";"CIRCUS COMPANY";1751100503;1751100756;;"https://www.deezer.com/track/142999346";"https://open.spotify.com/track/5zt3ZHr8qYeWnd6cUDFvbF"
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1751100563;1751100695;;"https://www.deezer.com/track/122113428";
"Prince";"Lotusflow3r/Mplsound";"Chocolate box";"2009";"BECAUSE";1751100627;1751101001;;;
"Mel Torme";"In the lounge with ...";"Secret agent man";"1966";"COLUBIA";1751100694;1751100849;;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw"
"Ray Barretto";"Senor 007";"Mister kiss kiss bang bang";"";"BLMO";1751100848;1751100972;"https://music.apple.com/fr/album/mister-kiss-kiss-bang-bang/639818532?i=639818542&uo=4";"https://www.deezer.com/track/686152942";"https://open.spotify.com/track/22wevWWx361ibnWmVlRBto"
"Ray Charles";"Ray sings Basie swings";"I can't stop loving you";"2006";"UNIVERSAL";1751100971;1751101212;"https://music.apple.com/fr/album/i-cant-stop-loving-you/1633104152?i=1633105276&uo=4";"https://www.deezer.com/track/136308030";"https://open.spotify.com/track/2IPK90OEdgFywDH8fuO2dc"
"Cosmique Monique";"Astral goddess";"Imagination (Feat. Vick)";"2025";"895186 RECORDS";1751101001;1751101214;;"https://www.deezer.com/track/3346605321";
"Martin Denny";"Forbidden island / Primitiva";"Exotica";"1958";"SCAMP";1751101209;1751101394;"https://music.apple.com/fr/album/exotica/724671994?i=724672226&uo=4";"https://www.deezer.com/track/1066491062";"https://open.spotify.com/track/0X7UYBmyyXyZovNJoT0Lzr"
"Good Morning";"Good morning seven";"Just in time";"2024";"POLYVINYL RECORD";1751101230;1751101521;"https://music.apple.com/fr/album/just-in-time/1730577929?i=1730577932&uo=4";"https://www.deezer.com/track/2585446642";"https://open.spotify.com/track/0rB8SFRWGTWs9HE0zIZTHI"
"Eden Ahbez";"Eden's island";"Full moon";"1959";"COLLECTORS C";1751101391;1751101564;;"https://www.deezer.com/track/3659521";
"Balm";"Lavender";"Lavender";"2023";"EBISU RECORDS / ALTER K";1751101519;1751101836;"https://music.apple.com/fr/album/lavender/1705930539?i=1705930540&uo=4";"https://www.deezer.com/track/2440542665";"https://open.spotify.com/track/310lCl8a1mCbBfvn75mBVP"
"Paint";"Spiritual Vegas";"Landman";"2020";"MEXICAN SUMMER / MODULOR";1751101563;1751101772;;;
"The Marketts";"The Batman theme played by The Marketts";"Batman theme";"1966";"LABEL X";1751101769;1751101928;;"https://www.deezer.com/track/677530";
"Smoke";"Cosmic forest /The spiritual sounds of MPS";"Shelda";"1973";"MPS";1751101835;1751102160;;"https://www.deezer.com/track/130539780";
"Orchestre Symphonique De Londres";"Superman : le film (film)";"Thème from Superman (thème principal)";"1979";"WARNER BROS";1751101922;1751102187;;;
"Freddie Gibbs & The Alchemist";"Alfredo";"Scottie Beam";"2020";"EMPIRE";1751102159;1751102403;;;
"Santigold";"Santogold";"My superman";"2008";"LIZARD KING";1751102184;1751102362;;"https://www.deezer.com/track/10984901";"https://open.spotify.com/track/5LEdKHWBLEh4CwjFQcxs6x"
"Chlorine Free";"Start fresh";"Hero";"2011";"DU NOSE";1751102360;1751102721;;"https://www.deezer.com/track/14376742";"https://open.spotify.com/track/13CHVeLshnW3i8SmV2fog4"
"China Bowls";"First Light";"Night owl";"2023";"BRIDGE THE GAP";1751102401;1751102633;;"https://www.deezer.com/track/1959703407";"https://open.spotify.com/track/6DcxZGS1ZBO0t82vHDx1X5"
"Vaudou Game";"Fintou";"Midago";"2025";"HOT CASA RECORDS";1751102632;1751102879;;"https://www.deezer.com/track/3190833401";"https://open.spotify.com/track/5a0kytRMb6yFU5Vcx7rIhT"
"Snowpoet";"Heartstrings";"Our world";"2025";"BELIEVE";1751102720;1751103002;;"https://www.deezer.com/track/3254741271";"https://open.spotify.com/track/54YmQPIlOef1zMP7RfN3gq"
"Manu Dibango";"Africadeclic";"Wa-wa";"1970";"Nocturne";1751102878;1751103058;;"https://www.deezer.com/track/1161217942";
"Kalaido";"In praise of shadows";"Summer lavender";"2025";"AUTOPRODUCTION";1751102997;1751103221;;"https://www.deezer.com/track/3303216321";"https://open.spotify.com/track/2F2Ec5HNEAIYPPFJF4543Q"
"Drums Music Show";"Drums edizioni musicali";"Samedi soir";"1979";"MONDO GROOVE";1751103058;1751103293;;"https://www.deezer.com/track/608156532";
"Shuggie Otis";"Inspiration information";"Island letter";"1974";"LUAKA BOP";1751103218;1751103497;;"https://www.deezer.com/track/7410262";"https://open.spotify.com/track/2yqG9SRCbQf1c6d5hwmfKJ"
"Fairouz";"Bebalee";"Ana weyyak";"2017";"DECCA RECORDS";1751103309;1751103515;;;
"Henri Salvador";"La sieste / 60 minutes de rêves party";"Dans mon Ile";"1958";"UNIVERSAL";1751103496;1751103697;;"https://www.deezer.com/track/2186017";"https://open.spotify.com/track/6DQuiAIRbktnlQfeqK0205"
"Lewis OfMan";"Plein de bisous (feat. Milena Leblanc)";"Plein de bisous (feat. Milena Leblanc)";"2018";"PROFIL DE FACE";1751103514;1751103698;;;
"Antonio Carlos Jobim";"Wave";"The red blouse";"1967";"A&M";1751103694;1751103994;;"https://www.deezer.com/track/548585992";"https://open.spotify.com/track/4wBdGRxCaWFtqei59k5InB"
"Dialect";"Atlas of green";"Recreation story";"2024";"RVNG INTL.";1751103697;1751103847;"https://music.apple.com/fr/album/recreation-story/1747004981?i=1747005445&uo=4";"https://www.deezer.com/track/2807141582";"https://open.spotify.com/track/4MUk3eOOt2wHC5wfQjM3Zw"
"Archie Whitewater";"Archie Whitewater";"Seacoast";"1970";"GEFFEN";1751103846;1751104073;"https://music.apple.com/fr/album/seacoast/1500471699?i=1500472143&uo=4";"https://www.deezer.com/track/891214692";"https://open.spotify.com/track/40MbLI71g0FkExovnBJmnW"
"Teller Bank$ X Wino Willy";"Black Man!";"Ringling bros";"2025";"AUTOPRODUCTION";1751103987;1751104174;;;
"Moses Sumney";"Sophcore";"Vintage";"2024";"TUNTUM RECORDS";1751104072;1751104295;"https://music.apple.com/fr/album/vintage/1745308653?i=1745308661&uo=4";"https://www.deezer.com/track/2789340242";"https://open.spotify.com/track/0EQt3hJTjy2dYuxZp3cqo9"
"Liz Lawrence";"Peanuts";"That's life";"2024";"CHRYSALIS RECORDS";1751104174;1751104358;;"https://www.deezer.com/track/2675734882";"https://open.spotify.com/track/1Rqzl2a5ZFwwhgcegtqUBX"
"Mike Sena";"Bali high";"Winter";"2015";"ANTHOLOGY RECORDINGS";1751104290;1751104514;;;
"Khruangbin";"The universe smiles upon you";"The man who took my sunglasses";"2015";"NIGHT TIME STORIES";1751104354;1751104481;"https://music.apple.com/fr/album/the-man-who-took-my-sunglasses/1763227470?i=1763227478&uo=4";"https://www.deezer.com/track/2950477141";"https://open.spotify.com/track/311z1vOX1Gpv2jaSyVE88T"
"Burning Spear";"Chant down Babylon";"The sun";"1977";"ISLAND";1751104479;1751104701;;"https://www.deezer.com/track/548722382";"https://open.spotify.com/track/0fcXoUxSlzlrQH9jwkThrO"
"Catchy Peril";"Disco sucks";"Nico";"2024";"AUTOPRODUCTION";1751104512;1751104787;;"https://www.deezer.com/track/3049764771";"https://open.spotify.com/track/0zyf2mD9Fc14htxzvOWP8G"
"Avery Sunshine";"Norman jay presents good times 30 (cd promo)";"I got sunshine";"2011";"STRUT";1751104700;1751104893;;;
"Harvey Scales & The Seven Sounds";"Compilation : Eccentric soul : The Cuca label";"Glamour girl";"1963";"NUMERO GROUP";1751104786;1751104957;;;
"The Temptations";"The n° 1 Motown album";"My girl";"1964";"POLYDOR";1751104892;1751105053;;"https://www.deezer.com/track/538643262";
"The Fleetwoods";"Mes années 60";"Come softly to me";"1959";"WAGRAM MUSIC (DISTRIBUTEUR)";1751104971;1751105110;"https://music.apple.com/fr/album/come-softly-to-me/1490970526?i=1490970527&uo=4";;"https://open.spotify.com/track/7edWFCxQZCAvqgi3qsIPP4"
"Ray Bryant";"Lonesome traveler";"Gettin loose";"1966";"CADET";1751105050;1751105271;;;
"Trio Charpin";"Trio Charpin";"Doucement, doucement";"1958";"MERCURY";1751105108;1751105288;;;
"Pokey Lafarge";"Rock bottom rhapsody";"End of my rope";"2020";"NEW WEST RECORDS";1751105266;1751105443;"https://music.apple.com/fr/album/end-of-my-rope/1493686700?i=1493686708&uo=4";"https://www.deezer.com/track/858707662";"https://open.spotify.com/track/4zZW8ub0AvjHsLnAFHcnRO"
"Alex Tassel";"Past & present / A quiet place";"Happy";"2019";"PENINSULA";1751105286;1751105446;"https://music.apple.com/fr/album/happy/1459279358?i=1459280051&uo=4";"https://www.deezer.com/track/662643362";"https://open.spotify.com/track/2RHUjJxDUuydKOPvt02CKB"
"Johnny Montreuil";"Narvalos Forever";"J'avais une famille";"2019";"LES FACETIES DE LULUSAM";1751105442;1751105702;;"https://www.deezer.com/track/657103342";"https://open.spotify.com/track/2AousHwynSMADZJUXA4BoW"
"Pedro Fonte";"Luz Na Madrugada/Late Night Light";"Luz na madrugada";"2023";"YB MUSIC";1751105445;1751105630;"https://music.apple.com/fr/album/luz-na-madrugada/1696984143?i=1696984311&uo=4";"https://www.deezer.com/track/2353740105";"https://open.spotify.com/track/7j4qsEWekdOj38EsdBIqmf"
"Blondie";"Plastic Letters";"Once i had a love (aka the disco song) (1975 version)";"1977";"CHRYSALIS";1751105629;1751105864;;;
"Hermanito";"Please hold";"Homecoming";"2025";"AD HOC RECORDS";1751105701;1751105956;;"https://www.deezer.com/track/3152458781";"https://open.spotify.com/track/5ncFgt0VRAKcfgtlcvFgQv"
"Dirty Sound Magnet";"Dreaming in dystopia";"Flowers, Angels and Chaos";"2023";"WILD THING RECORDS (ACQUISITION)";1751105864;1751106135;"https://music.apple.com/fr/album/flowers-angels-and-chaos/1793619738?i=1793619924&uo=4";"https://www.deezer.com/track/3207552401";"https://open.spotify.com/track/4vF2Vhq1k9pc2jxgLFs1kN"
"Choeur De L Opera De Vienne";"Wolfgang Amadeus Mozart : Requiem";"Requiem en ré min K 626 : Lacrimosa";"1992";"DECCA";1751105950;1751106148;;;
"Jeffrey Silverstein";"You become the mountain";"By the hand";"2020";"ARROWHAWK";1751106133;1751106317;;"https://www.deezer.com/track/873521162";"https://open.spotify.com/track/2UFIRT4W128X6bwfNineH1"
"Pharoahe Monch";"Internal Affairs";"Simon says";"1999";"RAWKUS";1751106141;1751106314;;"https://www.deezer.com/track/756923882";"https://open.spotify.com/track/67IvfvAMYQzJEeHopvwMMW"
"Stereolab";"Instant holograms on metal films";"Transmuted Matter";"2025";"WARP RECORDS";1751106310;1751106563;"https://music.apple.com/fr/album/transmuted-matter/1802636797?i=1802636805&uo=4";"https://www.deezer.com/track/3315131451";"https://open.spotify.com/track/5uC8IfgKCq9RJucC3hNkOM"
