"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Choses Sauvages";"Choses sauvages";"La valse des trottoirs";"2018";"AUDIOGRAM";1752982908;1752983064;;"https://www.deezer.com/track/521058652";"https://open.spotify.com/track/0wHKODm4BO1ZXPpnxRXUY0"
"Daniel Ogren";"Fastingen92";"Annalena";"2023";"MR BONGO";1752983062;1752983454;;"https://www.deezer.com/track/3126561791";
"Earl Young";"Take them in prayer";"Take them in prayer";"1983";"ATHENS OF THE NORTH";1752983374;1752983694;;"https://www.deezer.com/track/1555697962";
"The Equals";"Pantsula ! - The rise of electronic dance music in South Africa, 1988-90";"New lover";"1989";"RUSH HOUR MUSIC";1752983611;1752983989;;"https://www.deezer.com/track/448604942";
"Eve";"Scorpion";"Who'S That Girl?";"2001";"INTERSCOPE RECORDS";1752983908;1752984266;;"https://www.deezer.com/track/1089860";"https://open.spotify.com/track/3uVE5vLKkigiWBOQEgmdDk"
"Avel Nevez";"Le Grand Ouest 1978-1988";"Naufrage (partie 1)";"1979";"LES EDITIONS VERMILLON";1752984186;1752984491;;"https://www.deezer.com/track/3030336911";
"Bloom Bat";"Reach out";"Reach out";"2025";"";1752984411;1752984710;;"https://www.deezer.com/track/3540509131";"https://open.spotify.com/track/19wVIIpvop85nAKX4nAk0b"
"Fela Kuti";"Anthology 1";"Olulufu mi";"1970";"UNIVERSAL";1752984631;1752984946;;;
"Dizzy Gillespie";"Coconuts groove : Viva latin jazz";"Caravan";"1960";"CRISTAL";1752984947;1752985195;;"https://www.deezer.com/track/604574492";"https://open.spotify.com/track/5AotiPzNlxyPdw617Qwb6M"
"Andrew Bird Trio";"Sunday morning put-on";"Caravan";"2024";"LOMA VISTA RECORDINGS";1752985117;1752985461;;;
"Blonde Redhead";"Misery is a butterfly";"Anticipation";"2004";"4AD";1752985376;1752985693;;"https://www.deezer.com/track/105292066";"https://open.spotify.com/track/7gTX98et0Zfkzjuuwy30ht"
"Oklou";"Choke enough";"Ict";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1752985615;1752985899;;"https://www.deezer.com/track/3068785071";"https://open.spotify.com/track/4fwtqq4bf4PKZ6VgTK5XM9"
"Little Simz";"Lotus";"Hollow";"2025";"AWAL";1752985821;1752986074;;"https://www.deezer.com/track/3395725611";"https://open.spotify.com/track/0BFG4mvQhFttosErqHmN2K"
"Koji Kondo";"BOF / The Legend of Zelda : The Wind Waker";"The Legend of Zelda : The Wind Waker : Fairy spring";"2002";"NINTENDO";1752985996;1752986139;;;
"Brandee Younger";"Somewhere different";"Pretend (feat. Tarriona """"Tank"""" Ball)";"2021";"IMPULSE";1752986061;1752986405;;;
"Kenny Loggins";"Keep the fire";"This Is It";"1979";"CBS";1752986325;1752986561;;"https://www.deezer.com/track/13188885";"https://open.spotify.com/track/0YO8KsprTrEUEvJevpI7Na"
"Shen Et Les Shendys";"French disco boogie sounds vol. 4 (1977-1991)";"Je ne suis que musique";"1982";"FAVORITE RECORDINGS";1752986562;1752986789;;;
"Vaudou Game";"Apiafo";"Pas contente (feat Roger Damawuzan)";"2014";"HOT CASA RECORDS";1752986789;1752987076;;;
"Glass Beams";"Mirage";"Taurus";"2021";"RESEARCH RECORDS";1752986997;1752987344;;;
"Luis Bacalov & Rocky Roberts";"Bof /  Django Unchained";"Django";"1966";"REPU";1752987265;1752987438;;;
"The Statler Brothers";"The Best Of The Statler Brothers";"I'll go to my grave loving you (Single version)";"1975";"MERCURY";1752987437;1752987605;"https://music.apple.com/fr/album/ill-go-to-my-grave-loving-you-single-version/1676126267?i=1676127443&uo=4";"https://www.deezer.com/track/2181221757";
"Tom Bahler";"BOF / Cold feet";"Good morning";"1989";"VARESE SARABANDE";1752987599;1752987663;;;
"Julie London";"Around midnight";"In the wee small hours of the morning";"1960";"LIBERTY";1752987661;1752987828;"https://music.apple.com/fr/album/in-the-wee-small-hours-of-the-morning/1453737804?i=1453737998&uo=4";"https://www.deezer.com/track/638494262";"https://open.spotify.com/track/3i1FRfCPAwO6AbC8MEPzIo"
"Aretha Franklin";"Lady soul";"A natural woman";"1968";"ATLANTIC";1752987826;1752987987;;;
"Santo & Johnny";"The Backbeat of Rock and Roll";"Sleep walk";"1959";"FAMOUS FLAMES RECORDS";1752987985;1752988125;;"https://www.deezer.com/track/791797812";
"Jessica Pratt";"Here in the pitch";"Get your head out";"2024";"CITY SLANG";1752988124;1752988329;;"https://www.deezer.com/track/2625732362";"https://open.spotify.com/track/0iGGFvrv0qpxFqLViXCZY3"
"Domenique Dumont";"Deux paradis";"Enchantia";"2025";"ANTINOTE";1752988325;1752988596;;"https://www.deezer.com/track/3399393591";"https://open.spotify.com/track/4WUPtAB4MSWELh6UCewh8D"
"Adi Oasis";"Lotus glow (instrumentals)";"Foursixty";"2023";"ADI OASIS";1752988596;1752988787;;"https://www.deezer.com/track/2071647317";
"Barry White";"The ultimate collection";"I'm Gonna Love You Just A Little More Babe";"1973";"MERCURY";1752988785;1752989023;;"https://www.deezer.com/track/537988712";
"Shawn Lee";"Shawn Lee Rides again";"Kansas city summer";"2019";"A CE JOUR";1752989017;1752989241;;"https://www.deezer.com/track/770365252";"https://open.spotify.com/track/2maFMtWBtxWdK4AwSzjrmu"
"Skinshape";"Oracolo";"Summer";"2016";"BEATNIK CREATIVE";1752989237;1752989502;;"https://www.deezer.com/track/1624675952";
"Carlo";"Todo bien";"Wild Things";"2024";"BISIESTO";1752989498;1752989614;"https://music.apple.com/fr/album/wild-things/1730018881?i=1730018884&uo=4";"https://www.deezer.com/track/2655948032";"https://open.spotify.com/track/4Xd1L6KrXgdstnAo7pV6Zs"
"Buena Vista Social Club";"Buena Vista social club";"Dos gardenias";"1997";"NIGHT&DA";1752989611;1752989793;;"https://www.deezer.com/track/704071522";"https://open.spotify.com/track/3okCsBWWv7okRgaTnMQ2Fp"
"Sarah Vaughan";"Unmixed/ Vol 2";"Whatever Lola wants";"1955";"VERVE";1752989790;1752989945;;"https://www.deezer.com/track/131735336";
"Dwight Druick";"French disco boogie sounds vol. 4 (1977-1991)";"Georgy porgy (disco version)";"1979";"FAVORITE RECORDINGS";1752989945;1752990295;;;
"Brisebard";"Cul et chaises";"Vacances";"2021";"SOURCE PHONIQUE RECORDS";1752990284;1752990424;;"https://www.deezer.com/track/1341051192";"https://open.spotify.com/track/5JOHUgy1bkctX7t9WfaqD8"
"Satellite Lovers";"Sons of 1973";"Sunnyday, holiday";"1996";"OO RECORDS INC.";1752990418;1752990702;;;
"Allah-Las";"Allah-Las";"Busman's Holiday";"2012";"THE OTHER HAND";1752990699;1752990907;"https://music.apple.com/fr/album/busmans-holiday/1608119814?i=1608119824&uo=4";"https://www.deezer.com/track/70036798";"https://open.spotify.com/track/4r2jhfSub74duGiJJPnLRt"
"Barney Kessel";"Gitanes jazz/Jazz bossa nova";"Holiday in Rio";"1969";"VERVE";1752990902;1752991104;;"https://www.deezer.com/track/1566920482";
"Chico Buarque";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Essa moça ta diferente";"1970";"VERVE";1752991104;1752991269;;"https://www.deezer.com/track/78761187";"https://open.spotify.com/track/2RBQAtDa21nzhSNdJwkopD"
"Hannah Cohen";"Earthstar mountain";"Mountain";"2025";"BELLA UNION";1752991265;1752991502;"https://music.apple.com/fr/album/mountain/1787021618?i=1787022038&uo=4";"https://www.deezer.com/track/3156000771";"https://open.spotify.com/track/04TCm13pPRL7HqKdWc8Pf6"
"Choses Sauvages";"III";"Chaos initial";"2025";"AUDIOGRAM";1752991500;1752991723;;"https://www.deezer.com/track/3145889491";"https://open.spotify.com/track/6YLJagQu31k9onu0MM86h4"
"Beastie Boys";"The in sound from way out!";"Groove holmes";"1992";"CAPITOL";1752991720;1752991869;;"https://www.deezer.com/track/3131825";
"Cornelius Brothers & Sister Rose";"The story of Cornelius Brothers & Sister Rose";"Since I found my baby";"1974";"CAPITOL RECORDS";1752991866;1752992086;;"https://www.deezer.com/track/3358388";
"Adrian Quesada";"Boleros Psicodélicos II";"Te Vas y Yo Te Dejo (feat. Gepe)";"2025";"ATO RECORDS";1752992085;1752992275;;;
"Dave Brubeck";"Time out";"Take five";"1959";"COLUMBIA";1752992274;1752992596;;"https://www.deezer.com/track/1031007";
"Browning Bryant";"Too slow to disco / Vol. 1";"Liverpool fool";"1974";"HOW DO YOU ARE";1752992594;1752992742;;;
"Leon Ware";"Rockin' you eternally / Leon Ware";"Why I came to California";"1981";"EXPANSION RECORDS";1752992737;1752992986;;"https://www.deezer.com/track/6819486";
"Vampire Weekend";"Vampire weekend";"Cape cod kwassa kwassa";"2008";"XL RECORDS";1752992983;1752993195;;"https://www.deezer.com/track/937334";"https://open.spotify.com/track/2Pq8yUkGmV5MyjzDXTsYav"
"Sweatson Klank";"Embers";"Sundial";"2024";"FRIENDS OF FRIENDS";1752993193;1752993361;"https://music.apple.com/fr/album/sundial/1724951216?i=1724951225&uo=4";"https://www.deezer.com/track/2613982092";"https://open.spotify.com/track/7F5pzioCid1Kf9R82kOceC"
"Flight Of The Conchords";"Flight of the conchords";"Foux du Fafa";"2008";"SUB POP";1752993360;1752993524;"https://music.apple.com/fr/album/foux-du-fafa/278064216?i=278064257&uo=4";"https://www.deezer.com/track/1137190232";"https://open.spotify.com/track/4Z6UnEVU0AtyrTCqijPlXj"
"Billie Marten";"Dog Eared";"Crown";"2025";"FICTION RECORDS";1752993523;1752993661;;"https://www.deezer.com/track/3017981131";"https://open.spotify.com/track/0T10tkuK3T3xQtZG24EoV7"
"Kindness";"World you need a change of mind";"Swingin party";"2012";"FEMALE ENERGY";1752993660;1752993898;;;
"Silver Convention";"Bof / Studio 54";"Fly Robin fly";"1975";"TOMMY BOY";1752993894;1752994190;;"https://www.deezer.com/track/11787290";"https://open.spotify.com/track/0UCwWh5IS4Iswh9H9v4cTY"
"Marcos Valle";"Jazz is Dead vol. 3";"Our train";"2020";"JAZZ IS DEAD";1752994187;1752994402;;"https://www.deezer.com/track/2661140782";"https://open.spotify.com/track/3FJqiolE8uvlGJGy0KDhAW"
"Michael Franks";"The Art of tea";"I don't know why i'm so happy i'm sad";"1975";"WARNER BROS";1752994355;1752994604;;"https://www.deezer.com/track/14954636";
"Madeline Bell";"The voice of soul";"You've got what it takes";"1976";"THEMES INTERNATIONAL VINYL SERIES";1752994601;1752994818;;"https://www.deezer.com/track/131201682";"https://open.spotify.com/track/44khxnlowcpOFlhS0EcJay"
"Wilco";"Schmilco";"Someone to lose";"2016";"ANTI EPITAPH";1752994817;1752995016;"https://music.apple.com/fr/album/someone-to-lose/1690693983?i=1690694188&uo=4";"https://www.deezer.com/track/2310037385";"https://open.spotify.com/track/6b8OOXnLwRn1KNmgvfRidS"
"Pogo Car Crash Control";"Negative skills";"10 miles away";"2025";"PANENKA MUSIC";1752995015;1752995211;"https://music.apple.com/fr/album/10-miles-away/1796216790?i=1796217036&uo=4";"https://www.deezer.com/track/3232704281";"https://open.spotify.com/track/2YIr0AVztaOhrRDn6zHaME"
"Adrien Soleiman";"BelleJazzClub";"Les enfants";"2025";"NAIVE";1752995211;1752995433;;"https://www.deezer.com/track/3134516281";"https://open.spotify.com/track/6i5jnIiTrQreU1WPH0IsJz"
"Emma-Jean Thackray";"Weirdo";"Weirdo";"2025";"BROWNSWOOD MUSIC LIMITED";1752995430;1752995708;"https://music.apple.com/fr/album/weirdo/1792401178?i=1792401180&uo=4";"https://www.deezer.com/track/3303801231";"https://open.spotify.com/track/4zfW7utAWsYTdzxpJhXl1d"
"Yaya Bey";"Do it afraid";"Blicky";"2025";"DRINK SUM WTR";1752995707;1752995892;;"https://www.deezer.com/track/3315968391";"https://open.spotify.com/track/6hMZn44SXKmC1AFhhrs96p"
"Soul Coughing";"Irresistible bliss";"Sleepless";"1996";"BARCLAY";1752995891;1752996182;"https://music.apple.com/fr/album/sleepless/1349792353?i=1349792365&uo=4";"https://www.deezer.com/track/1857609417";"https://open.spotify.com/track/3URTn1WCz8uw1ngjhwtTAM"
"NTM";"Paris sous les bombes";"Tout n'est pas si facile";"1995";"EPIC";1752996181;1752996470;;;
"Massive Attack";"Bof / Danny the dog";"Polaroid girl";"2004";"VIRGIN";1752996467;1752996644;;"https://www.deezer.com/track/3137195";"https://open.spotify.com/track/21664YWPupZ4bQPA6nxYdD"
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1752996642;1752996850;;"https://www.deezer.com/track/2961066021";"https://open.spotify.com/track/7frL0reYXdXnHtWDQiRyWT"
"Bebe";"Bebé";"Sol";"2021";"ORI RECORDS";1752996849;1752996999;;"https://www.deezer.com/track/3231710971";"https://open.spotify.com/track/4fBk4fouodn5rISzF6pQws"
"Nyron Higor";"Fio de lâmina";"Marimba";"2022";"NYRON HIGOR";1752996998;1752997095;;"https://www.deezer.com/track/2124776227";"https://open.spotify.com/track/0PNcycSFFMRBpWr5mmYv1Y"
"Brigitte Bardot";"Best of Brigitte Bardot";"Le soleil";"1966";"UNIVERSAL MU";1752997093;1752997289;;"https://www.deezer.com/track/1101460";
"The Beatles";"Abbey road";"Here comes the sun";"1969";"EMI";1752997288;1752997471;;;
"Finley Quaye";"Maverick a strike";"Sunday shining";"1997";"SONY";1752997471;1752997688;;"https://www.deezer.com/track/1037078";"https://open.spotify.com/track/1zoQeNvtQRMm1LqCWlG9S5"
"Khruangbin";"Hasta el cielo";"Sunny's vision";"2019";"NIGHT TIME STORIES";1752997685;1752997904;;"https://www.deezer.com/track/2950342871";"https://open.spotify.com/track/51N9gNuqVHZIQ9vOIhzXUH"
"Eddie Chacon";"Laylow";"Good sun";"2025";"STONES THROW RECORDS";1752997899;1752998141;;"https://www.deezer.com/track/3001457611";"https://open.spotify.com/track/2zGQ53tzNBicEkjdXkCfu5"
"Little Simz";"Lotus";"Lonely";"2025";"AWAL";1752998141;1752998406;;"https://www.deezer.com/track/3395725661";"https://open.spotify.com/track/2QfRYZYXbmRzNijwHcheqN"
"Oma";"Bread 'n' Butter";"Do for love";"2024";"";1752998403;1752998557;"https://music.apple.com/fr/album/do-for-love/1836901720?i=1836901730&uo=4";"https://www.deezer.com/track/3535295071";"https://open.spotify.com/track/6kP3xJ4fYe1FB0X37gJftu"
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1752998555;1752998836;;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV"
"JD Souther";"Katie Puckrik presents a yacht rock odyssey";"Midnight prowl";"1976";"EDSEL";1752998833;1752999133;;"https://www.deezer.com/track/4085419";"https://open.spotify.com/track/6oXG1eTipqwiOIZpyZCFcR"
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1752999131;1752999520;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4";"https://www.deezer.com/track/11858169";
"Air";"Talkie walkie";"Mike mills";"2004";"SOURCE";1752999517;1752999784;"https://music.apple.com/fr/album/mike-mills/696641105?i=696641767&uo=4";"https://www.deezer.com/track/3369075";"https://open.spotify.com/track/4Kay0txJIyIz0c941Nurb1"
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1752999782;1752999964;"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4";"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb"
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1752999960;1753000152;;"https://www.deezer.com/track/3128118231";"https://open.spotify.com/track/2gn2YMeL5uvUnsmSV7Z7BI"
"G Love And Special Sauce";"Yeah, it's that easy";"Stepping stones";"1997";"EPIC";1753000152;1753000415;;;
"Red Hot Chili Peppers";"One hot minute";"Aeroplane";"1995";"WB";1753000415;1753000700;;"https://www.deezer.com/track/725476";"https://open.spotify.com/track/0VLdJcQUsqHBBwqPp4CIKJ"
"Dave Guy";"Ruby";"7th heaven";"2024";"BIG CROWN RECORDS";1753000698;1753000855;;"https://www.deezer.com/track/2817416232";"https://open.spotify.com/track/1FYhlSDuEV5X3yESpaDeJy"
"Ezra Collective";"Dance, no one’s watching";"No one's watching me (feat. Olivia Dean)";"2024";"PARTISAN RECORDS";1753000854;1753001117;;"https://www.deezer.com/track/3125117281";"https://open.spotify.com/track/70VTTe96UJ9QUyFYbsnW5V"
"Zeal Onyia & His Music";"Picó : Sound System Culture From The Colombian Caribbean";"Egbe Ne Lueli";"1976";"Strut";1753001116;1753001376;;"https://www.deezer.com/track/3305651511";
"Ruben Gonzalez";"Chanchullo";"Quizás, quizás (bolero cha)";"2000";"WORLDCIRCUIT";1753001375;1753001502;;;
"Emily Loizeau";"L'autre bout du monde";"Je suis jalouse";"2006";"FARGO";1753001499;1753001695;;"https://www.deezer.com/track/5078817";
"Elton John";"Elton John - greatest hits 1970-2002";"Crocodile rock";"1972";"MERCURY";1753001692;1753001925;;"https://www.deezer.com/track/1124103";
"Susan Sarandon";"Bof : The Rocky Horror Picture Show";"Touch a touch a touch me";"1975";"CASTLE MUSIC";1753001916;1753002064;;;
"Frunk29";"Sequentia";"Izolenta win";"2024";"NOT NOT FUN";1753002063;1753002191;"https://music.apple.com/fr/album/izolenta-win/1714979177?i=1714979180&uo=4";"https://www.deezer.com/track/2528187111";"https://open.spotify.com/track/6tyzh5Rk2vBWxmB2yf90Oe"
"Rujen";"Velvet dream";"Strawberry moon";"2025";"BROC RECORDZ";1753002188;1753002423;;"https://www.deezer.com/track/3368756011";"https://open.spotify.com/track/3ilBifECGaIFkPAbO2BTke"
"Sylvia";"Sweet stuff";"I can't help it";"1967";"WEWANTSOUNDS";1753002415;1753002621;;;
"Kendrick Lamar";"Untitled unmastered";"Untitled 06   06.30.2014.";"2016";"AFTERMATH";1753002620;1753002827;;;
"Arthur Verocai";"Arthur Verocai";"Sylvia";"1972";"UBIQUITY";1753002824;1753003004;;"https://www.deezer.com/track/16090609";"https://open.spotify.com/track/7gd7BDwZWjGXD6CfX7KQcF"
"Antonio Carlos Jobim";"Elis & Tom";"So tinha de ser com voce";"1974";"EMARCY RECORDS";1753003000;1753003230;;"https://www.deezer.com/track/3603482";"https://open.spotify.com/track/209ucYTS6vWEV5iydrHiOt"
"The Marias";"Submarine";"Ay no puedo";"2024";"NICE LIFE RECORDING";1753003220;1753003400;;"https://www.deezer.com/track/2816073742";"https://open.spotify.com/track/3L0JDlycMhSA7R0M0OfNIY"
"Katerine";"L'éducation anglaise";"Les mensonges";"1994";"ROSEBUD";1753003398;1753003521;;;
"Duo Ruut";"Ilmateade";"Vilud Ilmad (Gloomy weathers)";"2025";"DUO RUUT MUSIC";1753003520;1753003710;;;
"Julian Bream";"Julian Bream joue Granados & Albeniz";"Danses espagnoles op 37 andaluza playera transcription pour guitare";"1983";"RCA";1753003708;1753003958;;;
"Salif Keita";"Mali/Keita Salif/Folon... The past";"Folon";"1995";"MANGO";1753003954;1753004213;"https://music.apple.com/fr/album/folon/1442978983?i=1442979736&uo=4";"https://www.deezer.com/track/2285174";"https://open.spotify.com/track/0YPHxhTtceIbXF5ioGEwGO"
"Portishead";"Dummy";"Glory box";"1994";"GO! DISCS";1753004202;1753004499;;"https://www.deezer.com/track/982678";"https://open.spotify.com/track/3Ty7OTBNSigGEpeW2PqcsC"
"Mykki Blanco";"Postcards from Italia";"Love fell down around me";"2023";"TRANSGRESSIVE";1753004493;1753004739;"https://music.apple.com/fr/album/love-fell-down-around-me/1701578693?i=1701579278&uo=4";"https://www.deezer.com/track/2401206055";"https://open.spotify.com/track/0aP5Q8mXW452EPcx0pyxGm"
"Alain Goraguer";"Bof / La planete sauvage";"Les fusées";"1973";"DC RECORDING";1753004733;1753004871;;"https://www.deezer.com/track/1010136412";
"Jean Paillaud";"Amour et cosmos";"La fusée d'occasion";"1963";"POLYDOR";1753004870;1753005004;;;
"Pink Floyd";"The dark side of the moon";"Breathe (in the air)";"1973";"EMI";1753004996;1753005165;"https://music.apple.com/fr/album/breathe-in-the-air/1065973699?i=1065973704&uo=4";"https://www.deezer.com/track/116914018";"https://open.spotify.com/track/2ctvdKmETyOzPb2GiJJT53"
"Silk Rhodes";"Silk rhodes";"Hold me down";"2014";"STONES THROW RECORDS";1753005162;1753005357;"https://music.apple.com/fr/album/hold-me-down/935059031?i=935059067&uo=4";"https://www.deezer.com/track/446006832";"https://open.spotify.com/track/7gxLDZb9Lh3oig1w0WPGAj"
"Alessandroni";"Stroboscopica";"Il porto";"1977";"PLASTIC RECORDS";1753005357;1753005545;;;
"Caiuby & Habemus Fyah";"Sociô social";"Na descida do morro";"2023";"MUZISECUR";1753005543;1753005737;;;
"Requisit";"Also with each othe / Believe me";"Also with each other";"2024";"FREE ADVICE";1753005730;1753005880;"https://music.apple.com/fr/album/also-with-each-other/1723676832?i=1723676833&uo=4";"https://www.deezer.com/track/2604419332";"https://open.spotify.com/track/7rqFfHYHu9QmuCyPJY47u8"
"Baxter Dury";"I thought I was better than you";"Celebrate me";"2023";"HEAVENLY RECORDINGS";1753005880;1753006075;;"https://www.deezer.com/track/2147979177";"https://open.spotify.com/track/44AUSRpvoPRovhVR8kXOgd"
"Charles Bradley";"No time for dreaming";"Since our last goodbye";"2011";"DAPTONE";1753006074;1753006329;;"https://www.deezer.com/track/779389662";"https://open.spotify.com/track/5Mnrq97SMqPaNAv4Rxt0TA"
"Jacques Brel";"Les flamandes";"On n'oublie rien";"1972";"BARCL";1753006324;1753006508;;"https://www.deezer.com/track/70780725";
"Sunny War";"Armageddon in a summer dress";"Rise";"2025";"NEW WEST RECORDS";1753006507;1753006713;;"https://www.deezer.com/track/3068545251";"https://open.spotify.com/track/2jLYv56ySVmvf3pqX3GtkR"
"Durand Jones & The Indications";"Flowers";"Been so long";"2025";"SECRETLY GROUP";1753006711;1753006906;;"https://www.deezer.com/track/3243621081";"https://open.spotify.com/track/7oufeov2Bg9nyx8bLAQ8uA"
"Poly Poly";"Horizon";"Horizon";"2022";"GOLDEN RULES";1753006903;1753007145;;"https://www.deezer.com/track/1675403357";"https://open.spotify.com/track/6VaZNZGXp6ynW9jQ2r6ysZ"
"Sheila Jordan";"Portrait of Sheila";"Dat dere";"1962";"Blue Note";1753007142;1753007303;;"https://www.deezer.com/track/1853969507";"https://open.spotify.com/track/0XxvhBJTGWrB4EmHPVyhW8"
"Damon";"Song of a gypsy";"The road of life";"1968";"NOW AGAIN";1753007302;1753007467;;"https://www.deezer.com/track/71851117";
"Ahmed Jabrane";"Maîtres de la chanson maghrébine en France 1937-1970 / Hna lghorba / Nous sommes l'exil";"Hbibi diali";"";"EMI";1753007460;1753007648;;;
"Menahan Street Band";"Make the road by walking";"Esma";"2008";"DUNHAM";1753007646;1753007832;;"https://www.deezer.com/track/779448982";"https://open.spotify.com/track/14Rd9HJaBy6WbU5sPYzkVv"
"Mild High Club";"Skiptracing";"Tesselation";"2016";"STONES THROW";1753007823;1753007977;;"https://www.deezer.com/track/446000952";"https://open.spotify.com/track/3BIzHNxAQbRTY4LCp1oMR1"
"Les Passagers";"Tu n'es pas seul";"Coca cola";"2025";"SUNSET HILL MUSIC";1753007975;1753008219;;"https://www.deezer.com/track/2570869902";"https://open.spotify.com/track/1ds0xT2qfFEi3PiI0wo16d"
