"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Eddie Chacon";"Laylow";"Lay low";"2025";"STONES THROW RECORDS";1741403447;1741403655;"https://music.apple.com/fr/album/lay-low/1769275254?i=1769275258&uo=4";"https://www.deezer.com/track/3001457641";"https://open.spotify.com/track/1OWepP1RjA1iFz6hRJVzHu"
"Kendrick Lamar";"GNX";"Man at the garden";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1741403644;1741403877;"https://music.apple.com/fr/album/man-at-the-garden/1781270319?i=1781270326&uo=4";"https://www.deezer.com/track/3106586651";"https://open.spotify.com/track/5ho7VSXSmI2KM2nDjcnLyz"
"Hidden Orchestra";"Vodka / Spoken (cd promo)";"Vodka (optional radio edit)";"2012";"TRU THOUGHTS";1741403877;1741404107;;;
"Portishead";"Dummy";"Mysterons";"1994";"GO BEAT";1741404105;1741404398;"https://music.apple.com/fr/album/mysterons/1440653096?i=1440653098&uo=4";"https://www.deezer.com/track/982645";"https://open.spotify.com/track/2O6X9nPVVQSefg3xOQAo5u"
"Alcest";"Les chants de l'aurore";"L'adieu";"2024";"NUCLEAR BLAST";1741404381;1741404668;;"https://www.deezer.com/track/2717578632";"https://open.spotify.com/track/4uESh61MOVFQAe5Oc0ncgB"
"Emma Ruth Rundle";"Engine of Hell";"Citadel";"2021";"SARGENT HOUSE";1741404663;1741404999;"https://music.apple.com/fr/album/citadel/1580670561?i=1580670575&uo=4";"https://www.deezer.com/track/1461194362";"https://open.spotify.com/track/1oqo98HHB7XcOQvCEwvtNr"
"Titi Robin";"Ces vagues que l'amour souleve";"Lila";"2005";"NAIVE";1741405002;1741405176;"https://music.apple.com/fr/album/lila/307254129?i=307254135&uo=4";"https://www.deezer.com/track/505069652";"https://open.spotify.com/track/0qQKJcsUFuf13Brpm2Y0pD"
"Les Filles De Illighadad";"Eghass Malan";"Inssegh Inssegh";"2017";"SAHEL SOUNDS";1741405179;1741405467;"https://music.apple.com/fr/album/inssegh-inssegh/1462976481?i=1462976484&uo=4";"https://www.deezer.com/track/677146232";"https://open.spotify.com/track/5fEjp2F0Sqr9fMuLSaDqz0"
"Talking Heads";"Talking heads 77 (deluxe version)";"New feeling";"1977";"SIRE RECORDS";1741405464;1741405652;"https://music.apple.com/fr/album/new-feeling/124925532?i=124923970&uo=4";;"https://open.spotify.com/track/4FrDdv5Hnsg93UuYKqvX3R"
"The Clash";"Sandinista";"The magnificent seven";"1980";"CBS";1741405660;1741405990;"https://music.apple.com/fr/album/the-magnificent-seven/860952484?i=860954971&uo=4";"https://www.deezer.com/track/2989960191";
"Livy Ekemezie";"Doing it in Lagos : Boogie, pop & disco in 1980's Nigeria";"Holiday action";"1983";"SOUNDWAY";1741405978;1741406288;;"https://www.deezer.com/track/2102535517";
"The Brecker Brothers";"Don't stop the music";"Squids";"1977";"ARISTA";1741406282;1741406745;"https://music.apple.com/fr/album/squids/286064032?i=286064036&uo=4";"https://www.deezer.com/track/1093310";"https://open.spotify.com/track/09AAWUiARXNk8ZJuIvvwtx"
"Tower Of Power";"Bump city";"You got to funkifize";"1972";"WARNER BROS RECORDS";1741406752;1741407022;"https://music.apple.com/fr/album/you-got-to-funkifize/287826410?i=287826416&uo=4";"https://www.deezer.com/track/145475212";
"Cotonete";"Victoire de la musique";"O céu é preto (feat. Gystere)";"2024";"HEAVENLY SWEETNESS";1741407020;1741407435;;;
"Cousin Kula";"Vitamin D";"Softest touch";"2024";"RHYTHM SECTION ITNL.";1741407429;1741407677;"https://music.apple.com/fr/album/softest-touch/1718066214?i=1718066221&uo=4";;"https://open.spotify.com/track/0HeLndCKmRUIqoWNmMwDVA"
"Maribou State";"Hallucinating love";"Blackoak";"2025";"NINJA TUNE";1741407676;1741407964;;;"https://open.spotify.com/track/5Pip0HRc2xDEC3DdH1rPPU"
"Dave Guy";"Ruby";"Diamond encore";"2024";"BIG CROWN RECORDS";1741407970;1741408104;"https://music.apple.com/fr/album/diamond-encore/1748158388?i=1748158653&uo=4";"https://www.deezer.com/track/2817416282";"https://open.spotify.com/track/192XWRpdkdSX7P59TanMkf"
"Nina Simone";"Baltimore";"Baltimore";"1974";"CTI5127912";1741408096;1741408371;;"https://www.deezer.com/track/1027214";
"John Holt";"Protected - Massive samples";"Man next door";"1967";"RAPSTER RECORDS";1741408358;1741408495;;"https://www.deezer.com/track/12934857";
"Hazy Malaze";"Blackout love";"Need somebody";"2005";"FARGO";1741408493;1741408755;;;
"Soul Coughing";"El oso";"St. louise is listening";"1998";"SLASH/LONDON";1741408757;1741409025;"https://music.apple.com/fr/album/st-louise-is-listening/1349848178?i=1349848377&uo=4";"https://www.deezer.com/track/1855536317";"https://open.spotify.com/track/2VtdDEaaUvWn4om3Ov6AtF"
"Surprise Chef";"Education & recreation";"Money music";"2022";"BIG CROWN";1741409020;1741409189;"https://music.apple.com/fr/album/money-music/1633665943?i=1633666334&uo=4";"https://www.deezer.com/track/1818378397";"https://open.spotify.com/track/5aJaL72YTZmsfEK1xWexyw"
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1741409179;1741409371;"https://music.apple.com/fr/album/insecure/1783549839?i=1783549841&uo=4";"https://www.deezer.com/track/3128118231";"https://open.spotify.com/track/2gn2YMeL5uvUnsmSV7Z7BI"
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1741409368;1741409570;;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel"
"Mira Lu Kovacs";"Please, save yourself";"Pain train";"2024";"PLAY DEAD RECORDS";1741409573;1741409772;;"https://www.deezer.com/track/2990169741";"https://open.spotify.com/track/6mCwq8iyriYQRV78bbn4rY"
"Altin Gun";"Ask";"Çit çit çedene";"2023";"GLITTERBEAT RECORDS";1741409767;1741410007;"https://music.apple.com/fr/album/%C3%A7%C4%B1t-%C3%A7%C4%B1t-%C3%A7edene/1659465525?i=1659466666&uo=4";"https://www.deezer.com/track/2066589287";"https://open.spotify.com/track/5iT4DOZhvnWY5Pn9QgaOxv"
"Weldon Irvine";"Bag of goodies";"Turkish bath";"1974";"LUV N HAIGHT RECORDS";1741410024;1741410438;"https://music.apple.com/fr/album/turkish-bath/1475317155?i=1475317157&uo=4";"https://www.deezer.com/track/725760192";
"Edson Frederico";"1975";"Ginga, gira, girê";"1975";"SUNSET ENTRETENIMENTO";1741410438;1741410589;;"https://www.deezer.com/track/1650758252";
"Serge Gainsbourg";"Gainsbourg forever";"L'ami caouette";"";"MERCURY";1741410585;1741410771;"https://music.apple.com/fr/album/lami-caouette/1391621152?i=1391623693&uo=4";"https://www.deezer.com/track/508426832";"https://open.spotify.com/track/2eomBqYD4SNCHdW8iiDAcv"
"Antoine Pesle";"Hifi romance";"Out";"2019";"BETE NOIRE";1741410768;1741410916;"https://music.apple.com/fr/album/out/1479214253?i=1479214588&uo=4";"https://www.deezer.com/track/748419122";"https://open.spotify.com/track/5hZisdwMSDWNdrdIHbTnjm"
"Curtis Mayfield";"Sweet exorcist";"Ain't got time";"1974";"CHARLY GROOVE";1741410916;1741411224;"https://music.apple.com/fr/album/aint-got-time/43465713?i=43465730&uo=4";"https://www.deezer.com/track/3913264";"https://open.spotify.com/track/2cKcB4aKrMbxRN9aLLMTSv"
"Mato";"Disco reggae / Vol.5";"Lady Marmalade (feat. Lady Gatica)";"2023";"STIX RECORDS / FAVORITE RECORDINGS";1741411221;1741411454;"https://music.apple.com/fr/album/lady-marmalade-feat-lady-gatica/1696608209?i=1696608790&uo=4";;
"Laventure";"I thought I knew";"I thought I knew";"2021";"AUTOPROD";1741411452;1741411676;"https://music.apple.com/fr/album/i-thought-i-knew/1564068658?i=1564068661&uo=4";"https://www.deezer.com/track/1349817062";"https://open.spotify.com/track/1AF3Pgv91VGD9QDP4NH8gb"
"Sirens Of Lesbos";"Peace";"Baybaybae";"2023";"AUTOPRODUCTION";1741411673;1741411784;"https://music.apple.com/fr/album/baybaybae/1709523489?i=1709523923&uo=4";"https://www.deezer.com/track/2476537541";"https://open.spotify.com/track/6gOSfCZDUNAAQ8A1UtnKyB"
"Basile Di Manski";"Personal Point Break";"I Have Only Music";"2018";"PAIN SURPRISES RECORDS";1741411792;1741412035;"https://music.apple.com/fr/album/i-have-only-music/1391586048?i=1391586066&uo=4";"https://www.deezer.com/track/506685772";"https://open.spotify.com/track/53nByyPrHG1msUdlBtXO9C"
"Lou Rawls & Les McCann";"Stormy monday";"Willow weep for me";"1962";"BLUE NOTE";1741412035;1741412388;"https://music.apple.com/fr/album/willow-weep-for-me/890436946?i=890437000&uo=4";;
"Vanessa Wagner";"Everlasting seasons";"Les saisons op 37a : 1. Janvier. Au coin du feu";"2024";"LA DOLCE VOLTA";1741412388;1741412696;;;
"Blick Bassy";"Madiba ni mbondy";"Mbenda (feat. Yamé)";"2024";"INFINE";1741412695;1741412893;;;
"The Altons";"Heartache in room 14";"Show you love";"2025";"DAPTONE RECORDS";1741412897;1741413107;;"https://www.deezer.com/track/2985585481";"https://open.spotify.com/track/46pGlAhLwlYHSyaBZyJBir"
"Django Reinhardt";"Echoes of France";"Tears";"1937";"DREYFUS";1741413107;1741413260;;"https://www.deezer.com/track/239062";
"Colette Renard";"Les triomphes du disque français";"Oui";"";"VOGUE";1741413259;1741413378;;;
"Mina";"Del mio meglio nº4";"Il nostro caro angelo";"1977";"PDU";1741413378;1741413623;;;
"Galt Mac Dermot";"Shapes of rhythm / Woman is sweeter";"Field of sorrow";"1966";"KILMARNOCK RECORDS";1741413615;1741413846;;;
"Aldous Harding";"Old Peel";"Old peel";"2021";"4 AD";1741413844;1741414039;"https://music.apple.com/fr/album/old-peel/1569078321?i=1569078610&uo=4";"https://www.deezer.com/track/1382361272";"https://open.spotify.com/track/0vuZebTvcwkstUpoo82lpG"
"Nive Nielsen & The Deer Children";"Nive sings";"My coffee boy";"";"GLITTERHOUSE";1741414038;1741414189;"https://music.apple.com/fr/album/my-coffee-boy/993217422?i=993217442&uo=4";;"https://open.spotify.com/track/07CVbmJisMt9RDcxsHbH1a"
"Noa Lauryn";"Bubble";"Bubble";"2022";"";1741414181;1741414374;"https://music.apple.com/fr/album/bubble/1769522046?i=1769522047&uo=4";"https://www.deezer.com/track/1999820937";"https://open.spotify.com/track/7JT1xrV4ixSAGYPcR6FwWB"
"Willie Bobo";"Bobo motion";"Black coffee";"1967";"VERVE";1741414372;1741414533;"https://music.apple.com/fr/album/black-coffee/1444044066?i=1444045036&uo=4";"https://www.deezer.com/track/1578368";
"Jaco";"Triste alegre";"Un conte de pleine lune";"2024";"STONE MILK RECORDS";1741414531;1741414664;;;"https://open.spotify.com/track/2yBEUmxAP4dKd8a5HMkWC7"
"Morning After";"Eccentric soul : Minibus";"Hey girl";"2024";"NUMERO GROUP";1741414660;1741414972;;;"https://open.spotify.com/track/7uC68ekuzdodW3hidvMVL8"
"Ken Boothe";"Darker than blue : Soul from Jamdown 1973 - 1980";"It it because I'm black?";"1979";"BLOOD AND FIRE LIMITED";1741414971;1741415178;;;
"DJ Mehdi";"(The story of) Espion";"North Star";"2002";"DELABEL";1741415174;1741415395;;"https://www.deezer.com/track/14064688";"https://open.spotify.com/track/4TNm8lpTvpO6J4A0VAzDjC"
"113";"Les princes de la ville";"Les princes de la ville";"1999";"SMALL";1741415385;1741415673;;;
"Leon Bridges";"Coming home";"Brown skin girl";"2015";"";1741415644;1741415849;"https://music.apple.com/fr/album/brown-skin-girl/986903473?i=986903476&uo=4";"https://www.deezer.com/track/102086974";"https://open.spotify.com/track/5a5FhtQfiBzFuIkbwjHbr7"
"Darkside";"Nothing";"American references";"2025";"MATADOR";1741415846;1741416207;"https://music.apple.com/fr/album/american-references/1779751016?i=1779751222&uo=4";"https://www.deezer.com/track/3228108401";"https://open.spotify.com/track/5zBnGc5074cIF2LDInLiOy"
"Mulatu Astatke";"New York-Addis-London";"Shagu";"2009";"STRUT";1741416201;1741416385;;"https://www.deezer.com/track/80015140";
"Jane Birkin";"Quoi";"Jane B.";"1968";"PHILIPS";1741416383;1741416565;;"https://www.deezer.com/track/119874162";
"Kate Bollinger";"Songs from a thousand frames of mind";"Sweet devil";"2024";"GHOSTLY INTERNATIONAL";1741416562;1741416753;"https://music.apple.com/fr/album/sweet-devil/1744619223?i=1744619505&uo=4";"https://www.deezer.com/track/2782249502";"https://open.spotify.com/track/1uWTXKVh7bx6s6HY653eme"
"Vanishing Twin";"Ookii gekkou";"The lift";"2021";"FIRE RECORDS";1741416745;1741416931;;;"https://open.spotify.com/track/510Suj0SMVbUenLpwG3lBE"
"Tom Brock";"I love you more and more";"If we don't make it, nobody can";"1974";"MR BONGO";1741416929;1741417176;;;
"Bob Mcfadden";"ReSearch  / Incredibly Strange Music / Vol 2";"The mummy";"1959";"ASPHODEL";1741417166;1741417284;;;
"Mark Murphy";"Rah (Bonus Track Version)";"My favorite things (feat. Bill Evans)";"1961";"RIVERSIDE";1741417284;1741417416;;;
"Mathieu Boogaerts";"Ma jeunesse";"Ma jeunesse";"2024";"TOT OU TARD";1741417415;1741417593;;"https://www.deezer.com/track/2993645821";"https://open.spotify.com/track/4V35BujGypFe8OzBwmSsbS"
"Xpress Point";"Been remindin’ me";"Feel free";"2024";"ENERGY EXCHANGE RECORDS";1741417591;1741417783;;"https://www.deezer.com/track/2999213441";"https://open.spotify.com/track/1FZwgOiFUvlOgeOje55qHO"
"Cezaire & Lablue";"House of groove";"Drivin too fast (feat. Deville)";"2023";"ROCHE MUSIQUE";1741417775;1741417914;;;
"Balthazar";"Fever";"Changes";"2019";"PLAY IT AGAIN SAM";1741417913;1741418139;;"https://www.deezer.com/track/570193282";"https://open.spotify.com/track/1kG6r8UcvaByJL5kIWPtL9"
"Tokyo Tea Room";"No rush";"I would";"2025";"NICE GUYS";1741418138;1741418360;"https://music.apple.com/fr/album/i-would/1772208592?i=1772208615&uo=4";"https://www.deezer.com/track/3030058601";"https://open.spotify.com/track/7jfAJrVOhojsiWsr2fxpQ0"
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1741418357;1741418496;;"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e"
"The Jackson 5";"Third album & maybe tomorrow";"Never can say goodbye";"1971";"MOTOWN";1741418491;1741418666;;;"https://open.spotify.com/track/59Rn3cbfrBjhHzXTG9BcUT"
"Gizelle Smith";"Revealing";"Three tiny seeds";"2021";"JALAPENO RECORDS";1741418660;1741418894;;"https://www.deezer.com/track/1286443392";"https://open.spotify.com/track/3TsowWQzsPkbfl0cTiwvez"
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"O yinne te san tue !";"2025";"PHILIPHON";1741418891;1741419134;;;
"Khruangbin";"A la sala";"A love international";"2024";"DEAD OCEANS";1741419134;1741419389;;"https://www.deezer.com/track/2582328662";"https://open.spotify.com/track/3Bbb7sfVmXbJnuy75MidP3"
"Velours Velours";"Quand je pleure, je suis content";"Rester couché";"2025";"BONBOBBON";1741419377;1741419582;;"https://www.deezer.com/track/3111311311";"https://open.spotify.com/track/19mBZ6fNxxm5gA0XaECx6n"
"Cat Stevens";"Teaser and the firecat";"The wind";"1971";"ISLAND RECORDS";1741419579;1741419678;"https://music.apple.com/fr/album/the-wind/1440888346?i=1440888584&uo=4";;
"Marcus King";"Mood swings";"This far gone";"2024";"ISLAND DEF JAM";1741419676;1741419858;;"https://www.deezer.com/track/2728065531";"https://open.spotify.com/track/2GKiJcQfvBCsjciiEGRGLf"
"Ikebe Shakedown";"Stone by Stone";"Dram";"2014";"UBIQUITY RECORDS";1741419856;1741420096;;"https://www.deezer.com/track/982354792";"https://open.spotify.com/track/3bMQUvGEAib8rYvKWWKu9m"
"Specials";"Specials";"Gangsters";"1979";"CHRYSALIS";1741420093;1741420260;;;
"April March";"April March Meets Staplin";"Les fleurs invisibles";"2023";"VELVETICA MUSIC";1741420258;1741420419;;"https://www.deezer.com/track/2183834147";"https://open.spotify.com/track/1Xs7TmzFfkiLRyXkEG3oAo"
"Pearl Jam";"No code";"Off he goes";"1996";"EPIC";1741420418;1741420775;"https://music.apple.com/fr/album/off-he-goes/157478390?i=157478463&uo=4";"https://www.deezer.com/track/625021";"https://open.spotify.com/track/0G6qDSSFmjzb9N0PK8PjGm"
"Quatuor Casals";"Wolfgang Amadeus Mozart : Quatuors de jeunesse";"Quatuor à cordes nº10 en Ut Maj k 170 : Rondeaux allegro";"2004";"HARMONIA MUNDI";1741420773;1741420921;;;
"The Ancimons";"Let them play!";"Coffee";"2025";"BAMBAM LABEL";1741420919;1741421206;;"https://www.deezer.com/track/3128305901";"https://open.spotify.com/track/6jCG768ny73qfB5pGXuTRC"
"Michel Jonasz";"Les années 80 commencent";"Mini-cassette";"1979";"WEA MUSIC";1741421204;1741421360;"https://music.apple.com/fr/album/mini-cassette/1256388351?i=1256388717&uo=4";"https://www.deezer.com/track/381024851";"https://open.spotify.com/track/44feQyzFabKrgkXoUFBxbP"
"Robson Robson";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Funk-funk-la";"1979";"CULTURES OF SOUL RECORDS";1741421359;1741421562;;;
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1741421560;1741421715;;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/4XR0jmoOIqB5zHY1aZgr0R"
"Buddy Rich";"Argo, Emarcy & Verve small group sessions disc I & II";"Bongo, bass & guitar";"1954";"VERVE";1741421717;1741421924;;;
"Paul Simon";"Still crazy after all these years";"50 Ways to leave your lover";"1975";"WARNER BROS";1741421923;1741422137;;"https://www.deezer.com/track/6581143";"https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl"
"Marta Del Grandi";"Selva";"Eye of the day";"2023";"FIRE RECORDS";1741422136;1741422325;;"https://www.deezer.com/track/2320542395";"https://open.spotify.com/track/3M5zmqmD9yjsi9QuDNIWGk"
"Odyssee";"Hip Dozer / Vol. 3";"Under stars";"2018";"HIP DOZER";1741422324;1741422443;;"https://www.deezer.com/track/567885462";"https://open.spotify.com/track/7ofLSfrn5eK8ZwKbtFfSI0"
"Yaya Bey";"Ten fold";"All around Los Angeles";"2024";"BIG DADA";1741422442;1741422598;;"https://www.deezer.com/track/2641721662";"https://open.spotify.com/track/3x6E9Gr1hdG8tmThkBrzxC"
"Mascara";"See You In L.A.";"See you in L.A. (feat. Luther Vandross)";"1976";"EXPANSION RECORDS";1741422599;1741422826;;"https://www.deezer.com/track/14869730";
"2pac";"Greatest hits";"California love (original version)";"1995";"";1741422826;1741423109;;"https://www.deezer.com/track/87960517";
"Galactic";"Already ready already";"Goose grease";"2019";"TCHOUP-ZILLA RECORDS";1741423107;1741423327;;"https://www.deezer.com/track/587319902";"https://open.spotify.com/track/5C6Gse304I1Cga595kUcD7"
"Art Longo";"Echowah island";"Radio Soda";"2025";"CRACKI RECORDS";1741423331;1741423565;;;
"JJ Cale";"Naturally";"Crying eyes";"1972";"MERCURY";1741423564;1741423757;;;
"Najoi Bel Hadj";"Wavering";"Aminata";"2024";"LE MARION DUFRESNE EDITEUR";1741423756;1741423901;;"https://www.deezer.com/track/2659540812";"https://open.spotify.com/track/1YdC4aXtSswyJ9hUUQdCbK"
"Herb Ellis";"Three guitars in bossa nova time";"Bossa nova #2";"1963";"LEGACY RECORDINGS";1741423897;1741424158;;;"https://open.spotify.com/track/0tEGnpz3kIxmS4REiB8ceN"
"Louis Armstrong";"Louis and the good book";"This train";"1958";"VERVE";1741424157;1741424302;;"https://www.deezer.com/track/131616976";
"Chloe";"In pieces";"Someone's calling (chlöe)";"2023";"PARKWOOD ENTERTAINMENT - COLUMBIA";1741424302;1741424364;;"https://www.deezer.com/track/2211422267";"https://open.spotify.com/track/30EQOwo4ggbmqmkAWNVtr4"
"Ella Grace";"Reverence";"Wannanumbawayhours";"2024";"AUTOPRODUCTION";1741424364;1741424492;;"https://www.deezer.com/track/1067661222";
"The Durutti Column";"The best of the Durutti Column";"Danny";"1986";"WARNER";1741424491;1741424706;;"https://www.deezer.com/track/432162002";
"Elvis Costello & The Attractions";"Imperial bedroom";"You little fool";"1982";"DEMON RECORDS";1741424705;1741424888;;"https://www.deezer.com/track/1146310";"https://open.spotify.com/track/7ljajsdFTaRVN7EUCE6ODY"
"Michel Polnareff";"Les premières années";"Ring-a-ding";"1968";"UNIVERSAL";1741424885;1741425027;;"https://www.deezer.com/track/1117130";
"The Natural Yogurt Band";"Away with melancholy";"Voodoo";"2009";"JAZZMAN RECORDS";1741425024;1741425180;;"https://www.deezer.com/track/5641150";"https://open.spotify.com/track/5fkcYBomRhK7U7ezLuM3qv"
"Christoph Anselm Noll";"Missa canonica";"Missa sacra en ut min op 147 : 4. Offertorium """"tota pulchra / Pour soli choeur et orgue";"1995";"MUSIKPRODUKTION DABRINGHAUS UND GRIMM";1741425176;1741425334;;;
"Aupinard";"Pénélope";"Penelope";"2024";"BMG RIGHTS";1741425329;1741425522;;"https://www.deezer.com/track/3078464341";"https://open.spotify.com/track/5NA4Hc8DDXZJRSSkYt2pUO"
"Ginger Root";"No problems";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1741425521;1741425745;"https://music.apple.com/fr/album/no-problems/1743238426?i=1743238902&uo=4";"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq"
"Alfredo Rodriguez & Pedrito Martinez";"Duologue";"Duologue";"2019";"MACK AVENUE";1741425743;1741425897;;;
"Cesaria Evora";"Mae carinhosa";"Esperança";"2013";"LUSAFRIACA";1741425895;1741426110;;"https://www.deezer.com/track/66663682";"https://open.spotify.com/track/0EdBbTdbDF3bspxeCkrN7D"
"Trini Lopez";"Trini lopez / Best of";"Quizas, quizas, quizas";"1964";"";1741426106;1741426229;;"https://www.deezer.com/track/117068046";"https://open.spotify.com/track/24MKg4pZ78Ggp6FwmJVP1W"
"The Marvelettes";"Forever more : the complete Motown albums / Vol.2";"I know better";"1967";"MOTOWN";1741426228;1741426379;;;"https://open.spotify.com/track/2ITbjBbyHVo4ROKJYhIutO"
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WB";1741426377;1741426611;;"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk"
"Sandra Nkake";"Scars";"Trois feuilles";"2023";"PIAS LE LABEL";1741426608;1741426825;;"https://www.deezer.com/track/2218571287";"https://open.spotify.com/track/0VoiSqZu8V6LWgM1Ptjl8y"
"The Cochran Brothers";"The Eddie Cochran story";"Tired and sleepy";"1956";"EMI";1741426825;1741426944;;"https://www.deezer.com/track/537875702";
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1741426942;1741427169;"https://music.apple.com/fr/album/yakamoz/1784282312?i=1784282603&uo=4";"https://www.deezer.com/track/3025558951";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp"
"Duoud";"Ping kong";"Johnny guitar";"2008";"HARMONIA";1741427168;1741427381;;;
"Sonny Smith";"Rod for your love";"Lost";"2018";"EASY EYE SOUND / NONESUCH RECORDS";1741427374;1741427607;;"https://www.deezer.com/track/463271482";"https://open.spotify.com/track/4bPDnXNDvP3SaLuFROJO9c"
"Betty Roche";"Girl Talk";"Route 66";"1956";"CHARLY";1741427601;1741427871;;"https://www.deezer.com/track/3137774891";"https://open.spotify.com/track/1NuNCednsomlKYfImBtdln"
"Les Tueurs De La Lune De Miel";"Radio nova / 1981 / Ici radio pirate";"Route nationale 7";"1981";"CRAMNED";1741427870;1741428063;;;"https://open.spotify.com/track/0fcFociJ6jY0h91EnpWYY4"
"Booker T & The Mg S";"Melting pot";"Melting pot";"1969";"STAX";1741428059;1741428551;;;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1741428550;1741428846;;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct"
"Stella";"Détends-toi";"Sentimentale";"2022";"COSMIC ROMANCE";1741428844;1741429117;;"https://www.deezer.com/track/1708061617";"https://open.spotify.com/track/6HC7B4m4j4TA7wR9XGTIXh"
"Monk Higgins & The Specialties";"Heavyweight";"Up on the hill";"1972";"UNITED ARTISTS";1741429116;1741429417;;;
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1741429406;1741429644;"https://music.apple.com/fr/album/i-can-help/162326534?i=162326628&uo=4";"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Everything Is Recorded";"Temporary";"No more rehearsals (feat. Jah Wobble, Roses Gabor, Jack Penate, Yazz Ahmed and Alabaster DePlume)";"2025";"XL";1741429633;1741429827;;;
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1741429821;1741429965;;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu"
"Jamiroquai";"Emergency on planet earth";"Blow Your Mind";"1993";"SOHO SQUARE";1741429960;1741430464;;"https://www.deezer.com/track/64608099";"https://open.spotify.com/track/5rzmEiv5KA1OskLzcqRDFK"
"Papooz";"Night sketches";"Downtown Babylon";"2019";"HALF AWAKE RECORDS";1741430459;1741430672;;"https://www.deezer.com/track/1547497512";"https://open.spotify.com/track/0pY67QnsKGJDzHSRGzaVbE"
"Allyn Ferguson";"BOF TV / L'histoire des séries américaines / Vol. 1 et 2";"Drôles de dames (Charlie's angel)";"1988";"TV RECORDS";1741430669;1741430732;;;
"Destiny's Child";"Survivor";"Independent women";"2000";"COLUMBIA";1741430730;1741430949;;;
"Laura Cahen";"De l'autre cote";"Les astres";"2025";"PIAS";1741430943;1741431181;;"https://www.deezer.com/track/3036012701";"https://open.spotify.com/track/2Ch8It3kKCUujGk9zQYOux"
"Duo Jones Et Maruri";"Don Quichote y dulcinea / Le duo Jones et Maruri interprète des oeuvres pour guitare et violoncelle";"Walzer - pour guitare acoustique et violoncelle";"2017";"EMEC";1741431178;1741431350;;;
"Laufey";"Bewitched";"Dreamer";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1741431343;1741431551;"https://music.apple.com/fr/album/dreamer/1690607869?i=1690607895&uo=4";"https://www.deezer.com/track/2309254495";"https://open.spotify.com/track/1YxQxV5sKZN1TgVpXl5MLA"
"Lydia Marcelle";"Sixty Smokin' Soul Senders";"Everybody dance";"1965";"";1741431548;1741431700;;"https://www.deezer.com/track/2700685852";
"Philamore Lincoln";"The north wind blew south";"You're the one";"1969";"EPIC - LEGACY";1741431697;1741431879;;"https://www.deezer.com/track/708937882";
"The Braen's Machine";"Underground";"Description";"1971";"LIUTO RECORDS";1741431875;1741432113;;"https://www.deezer.com/track/84491875";
"Anna Majidson";"Pomona";"Bleu";"2025";"C'EST LA VIE FILMS";1741432110;1741432315;;"https://www.deezer.com/track/3141649891";"https://open.spotify.com/track/3FSIOtcTETjUj11h8SBaMD"
