"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Crayon";"Post blue (EP)";"Post Blue";"2018";"ROCHE MUSIQUE";1735356268;1735356436;"https://music.apple.com/fr/album/post-blue/1325166527?i=1325166769&uo=4";"https://www.deezer.com/track/440579682";"https://open.spotify.com/track/0NwFnH7jLMs1AAH2nlkKj2"
"Stanley Clarke";"Journey to love";"Journey to love";"1975";"EPIC";1735356435;1735356714;"https://music.apple.com/fr/album/journey-to-love/525523595?i=525523597&uo=4";;"https://open.spotify.com/track/5rt1JXfJFIJOlzf0HpuPDv"
"Pink Floyd";"The dark side of the moon";"Brain damage";"1973";"EMI";1735356715;1735356943;;;"https://open.spotify.com/track/05uGBKRCuePsf43Hfm0JwX"
"Trent Reznor";"BOF / Teenage Mutant Ninja Turtles : Mutant Mayhem";"Teenage Mutant Ninja Turtles : Mutant Mayhem : What's the worst that could happen ?";"2023";"THE NULL CORPORATION";1735356942;1735357039;;;
"Flavien Berger";"Dans cent ans";"Soleilles";"2023";"PAN EUROPEAN RECORDING";1735357038;1735357300;;"https://www.deezer.com/track/2127521297";"https://open.spotify.com/track/7g0bNOlkPE8Ig8rtG5Rark"
"Coco Rosie";"La maison de mon rêve";"Terrible angels";"2004";"TOUCH AND GO";1735357303;1735357551;;;
"Thibault Cauvin";"Cities";"Milonga del angel (Buenos Aires 1)";"2012";"SAMUEL COHEN PRODUCTIONS";1735357551;1735357812;;;
"Miucha";"Buenos dias America";"Anjo exterminado";"1989";"PAIXAO";1735357811;1735358039;;;
"Tim Maia";"Mojo club / Dancefloor jazz / Vol.10";"I don't know what to do with myself";"1971";"UNIVERSAL MUSIC";1735358040;1735358264;"https://music.apple.com/fr/album/i-dont-know-what-to-do-with-myself/1424731168?i=1424732230&uo=4";;"https://open.spotify.com/track/4CME8JhV8BhSIuW8171O9V"
"The Ventures";"Sunny (a collection of various interpretation of)";"Sunny";"1968";"NOCTURNE";1735358260;1735358381;;;
"Joe Yorke & The Co-Operators";"A distant beat";"The singerman";"2023";"WAGGLE DANCE RECORDS";1735358402;1735358630;;;
"Bobby McFerrin";"Simple pleasures";"Drive";"1988";"EMI";1735358632;1735358864;"https://music.apple.com/fr/album/drive/713721604?i=713721742&uo=4";"https://www.deezer.com/track/3127394";"https://open.spotify.com/track/2QWHWprSWHaAx5lRhegwyK"
"Thomas De Pourquery";"Let the monster fall";"Start over again";"2024";"BELIEVE";1735358863;1735359184;;;"https://open.spotify.com/track/21gPnvqHCY5PN1sS9MKTmI"
"Bernard Hermann";"Bof / Taxi driver";"Theme from taxi driver";"1976";"Arista";1735359183;1735359422;;;
"Alain Bashung";"Pizza";"Gaby oh! Gaby";"1980";"BARCLAY";1735359423;1735359656;;;
"Haim";"Women in music Pt. III";"Gasoline";"2020";"POLYDOR RECORDS";1735359656;1735359852;"https://music.apple.com/fr/album/gasoline/1500020581?i=1500020677&uo=4";"https://www.deezer.com/track/1241553342";
"Ajate";"Dala toni";"Nagi yoni";"2024";"180G";1735359851;1735360315;"https://music.apple.com/fr/album/nagi-yoni/1738611761?i=1738612159&uo=4";"https://www.deezer.com/track/2727765991";"https://open.spotify.com/track/1yH45qySKpLNZuv9PmkKjb"
"Sharon Jones";"100 days, 100 nights";"Let Them Knock";"2007";"TER A TERRE";1735360311;1735360578;;;
"Poncho Sanchez";"Raise your hand";"Knock on wood";"2007";"CONCORD";1735360582;1735360791;"https://music.apple.com/fr/album/knock-on-wood/1442895179?i=1442895454&uo=4";;"https://open.spotify.com/track/3VAUeUcXlk10DsCscV5rwN"
"Bindman Saxophone Quartet";"Blindman Plays Bach / Polyphonic Variations";"Partita sur le choral O Gott du frommer Gott BWV 767 : Partita 9";"1999";"UMSM";1735360790;1735360968;;;
"Katerine Francis Et Ses Peintres";"52 reprises dans l'espace";"Le loup la biche et le chevalier";"2011";"277985-3 BARCLAY";1735360967;1735361159;;;
"Smashing Pumpkins";"Mellon collie and the infinite sadness";"Thirty-Three";"1995";"VIRGIN";1735361154;1735361402;;;
"Hampshire & Foat";"Galaxies like grains of sand";"Galaxies like grains of sand";"2017";"ATHENS OF THE NORTH";1735361405;1735361776;"https://music.apple.com/fr/album/galaxies-like-grains-of-sand/1227883687?i=1227883991&uo=4";"https://www.deezer.com/track/351713801";"https://open.spotify.com/track/6Mbqef1jM1j4imxQew8VwE"
"Junie Morrison";"Westbound super breaks : Essential funk, soul and jazz samples and breakbeats,";"Suzie thundertussy";"1976";"ACE RECORDS";1735361775;1735362020;;"https://www.deezer.com/track/1556398162";
"Lady Isa";"Kampire presents: A dancefloor in ndola";"Djambo";"1986";"STRUT RECORDS";1735362019;1735362254;;"https://www.deezer.com/track/2798069452";
"Manu Dibango";"Everything above the sky (Astral Travelling with Luke Una)";"Night in Zeralda";"1972";"RE WARM";1735362272;1735362543;;;
"Jain";"Miriam Makeba";"Makeba";"2015";"COLOMBIA";1735362539;1735362787;;;"https://open.spotify.com/track/6RqUBXCNqbMdp8u3eIXjQw"
"Tiflis Transit";"A thought is not a feeling";"Overstretch";"2024";"LISTENRECORDS";1735362778;1735363035;"https://music.apple.com/fr/album/overstretch/1730063464?i=1730063766&uo=4";"https://www.deezer.com/track/2695052242";"https://open.spotify.com/track/6uJHsl3dE4xnXaNv8VEU0i"
"Brad Mehldau Trio";"The art of the trio : Songs / Vol. 3";"Song-song";"1998";"NONESUCH";1735363033;1735363421;;;
"Cortex";"Troupeau bleu";"La rue";"1975";"UNDERDOG";1735363425;1735363690;"https://music.apple.com/fr/album/la-rue/1154110761?i=1154111004&uo=4";"https://www.deezer.com/track/132031418";"https://open.spotify.com/track/6lzDycd60SJ7H8y6wuESGl"
"Bobby Womack";"BOF / Jackie Brown";"Across 110th street";"1972";"MAVERICK";1735363689;1735363917;;"https://www.deezer.com/track/3403454";
"Bastien Keb";"The killing of Eugene Peeps";"Street clams";"2020";"ARBUTUS RECORDS – MANSIONS AND MILLIONS";1735363916;1735364108;;;"https://open.spotify.com/track/520nUWcy3veWoE6DbcxsZp"
"Eat-Girls";"Drea silenzio";"Canine";"2024";"BUREAU B";1735364114;1735364271;;;"https://open.spotify.com/track/6RFpmvNYFmD2h1Majc6Y66"
"Yellow Magic Orchestra";"Technodelic";"Pure jam";"1981";"SONY";1735364269;1735364539;;"https://www.deezer.com/track/413314902";
"Dana Gillespie";"Weren't born a man";"All cut up on you";"1973";"MUNSTER RECORDS";1735364538;1735364802;;"https://www.deezer.com/track/1685972737";
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1735364797;1735365050;;;
"Art Longo";"Quantum Ceviche";"Quantum ceviche";"2024";"CRACKI";1735365056;1735365252;"https://music.apple.com/fr/album/quantum-ceviche/1774026415?i=1774026423&uo=4";"https://www.deezer.com/track/3046955641";"https://open.spotify.com/track/2px8dTi19y7j3TTk9i98O1"
"Musical Youth";"The best of";"Pass the dutchie";"1982";"MCA RECORDS";1735365250;1735365452;"https://music.apple.com/fr/album/pass-the-dutchie/1623616562?i=1623617680&uo=4";"https://www.deezer.com/track/2234298";"https://open.spotify.com/track/4qsHN0A1uiS4stUbDjlUbe"
"I Got You";"Maria and The Cherry Fields";"Maria";"2024";"UNREALISTIC EXPECTATIONS";1735365451;1735365597;;;
"Soggy Bottom Boys";"B.O.F. / O brother, where Art thou";"In the jailhouse now";"2000";"MERCURY";1735365703;1735365915;;;
"Jimmie Rodgers";"The blues Camden Atlanta New-York 1927-1933";"Blue Yodel N°9";"1930";"FREMEAUX ET ASSOCIES";1735365914;1735366071;;;
"Lord Kitchener";"London is the Place for me 2 : Calypso & Kwela, Highlife & Jazz From Young Black London";"My wife's nightie";"2005";"Honest Jons";1735366070;1735366224;"https://music.apple.com/fr/album/my-wifes-nightie/460539615?i=460539930&uo=4";;
"Harry Belafonte";"Belafonte Harry/Une ile au soleil";"Coconut woman";"1957";"RCA";1735366223;1735366418;"https://music.apple.com/fr/album/coconut-woman/255427585?i=255429140&uo=4";"https://www.deezer.com/track/965326";"https://open.spotify.com/track/0W7tndAZoPf2Mk9EDkEjUL"
"Cal Tjader";"Soul bird : Whiffenpoof";"The whiffenpoof song";"1965";"";1735366417;1735366538;"https://music.apple.com/fr/album/the-whiffenpoof-song/1444121920?i=1444122123&uo=4";;"https://open.spotify.com/track/2LOveOIbIZgruPVDM688CE"
"Tropic Hotel";"Tum tum bossa";"Je ne suis plus toi et moi";"2024";"VELVETICA MUSIC";1735366535;1735366696;"https://music.apple.com/fr/album/je-ne-suis-plus-toi-et-moi/1748203235?i=1748204853&uo=4";"https://www.deezer.com/track/2817304432";"https://open.spotify.com/track/7jaNJHX2eiSrngNdX00u2g"
"Strongboi";"Strongboi";"Butter";"2023";"AUTOPRODUCTION";1735366693;1735367059;"https://music.apple.com/fr/album/butter/1666873378?i=1666873387&uo=4";;"https://open.spotify.com/track/7sliU9EeA9R6PbQA0uPj17"
"Thee Sacred Souls";"Got a story to tell";"Lucid girl";"2024";"DAPTONE RECORDS";1735367054;1735367254;"https://music.apple.com/fr/album/lucid-girl/1749131359?i=1749131364&uo=4";"https://www.deezer.com/track/2824391322";"https://open.spotify.com/track/5TdnxXaZIqJjASZaJQrW2e"
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Midnight morning";"2021";"DAPTONE RECORDS";1735367253;1735367429;;"https://www.deezer.com/track/1129860412";"https://open.spotify.com/track/1OYk5vsjPRPCu9BIvFqg7k"
"Mild High Club";"Skiptracing";"Homage";"2016";"STONES THROW";1735367427;1735367604;"https://music.apple.com/fr/album/homage/1110226847?i=1110226862&uo=4";"https://www.deezer.com/track/446000932";"https://open.spotify.com/track/7DcJ6fEBb7BaKuYKTwiDxK"
"Lake";"Circular doorway";"Positive warning";"2013";"CATHEDRAL SOUNDS";1735367604;1735367812;"https://music.apple.com/fr/album/positive-warning/679367822?i=679368209&uo=4";"https://www.deezer.com/track/69419429";"https://open.spotify.com/track/6MEaRurXZ6cbZsGOqXHcZH"
"Feist";"Let it die";"One Evening";"2004";"POLYDOR";1735367809;1735368022;"https://music.apple.com/fr/album/one-evening/1443379135?i=1443379601&uo=4";"https://www.deezer.com/track/2431287";"https://open.spotify.com/track/09dYenMs0WXWh0pAAtd9Zd"
"Enchantee Julia";"Onze";"Go";"2024";"ROCHE MUSIQUE";1735368021;1735368187;;"https://www.deezer.com/track/3034059891";"https://open.spotify.com/track/0v3zatxPzmV3M2hDXcNkJG"
"20syl";"Three years ago";"Three years ago";"2020";"ON AND ON RECORDS";1735368187;1735368250;"https://music.apple.com/fr/album/three-years-ago/1507987897?i=1507990902&uo=4";;"https://open.spotify.com/track/3Rw78KYOPKCXTeLsXT4Yjt"
"Blossom Dearie (Chant, Piano)";"Little Jazz Bird";"Little jazz bird";"2021";"Frémeaux & Associés";1735368250;1735368469;;;
"Julie Fuchs";"Debussy et Mahler : Mélodies de jeunesse";"Lieder und Gesänge aus der Jugendzeit : Scheiden und Meiden - pour soprano et piano";"2012";"APARTE";1735368468;1735368610;;;
"Sons Of Sevilla";"Lullabies For a Wildcat";"With the lights low";"2024";"UBIQUITY";1735368609;1735368840;"https://music.apple.com/fr/album/with-the-lights-low/1758063722?i=1758063730&uo=4";"https://www.deezer.com/track/2882404772";"https://open.spotify.com/track/5CADK6Bpzatyx6GDGYZOPf"
"Beach House";"Bloom";"New year";"2012";"BELLA UNION";1735368840;1735369161;"https://music.apple.com/fr/album/new-year/671860588?i=671860822&uo=4";"https://www.deezer.com/track/69000258";"https://open.spotify.com/track/6MlMB9nKbA3OniKUcJBXWs"
"Mylene Farmer";"Maman a tort";"Maman a tort (Instrumentale)";"1984";"RCA";1735369159;1735369380;;;
"Week-End Millionnaire";"L'intégrale & more";"Sunshine";"1992";"YANAT PROD";1735369378;1735369606;;;"https://open.spotify.com/track/1OOhyxpATeSYHChmGzizid"
"Afia Mala";"Desir";"Koma";"1989";"KP&P-SONODISC";1735369604;1735369908;"https://music.apple.com/fr/album/koma/1549540499?i=1549540769&uo=4";"https://www.deezer.com/track/1212849012";"https://open.spotify.com/track/6oZ5yDIq74QhCbIMsLyqC4"
"Half Pint";"Essential roots anthology";"If i had a hammer";"1993";"HALF PINT MUSIC - EMG";1735369908;1735370085;"https://music.apple.com/fr/album/if-i-had-a-hammer/291240948?i=291241208&uo=4";;"https://open.spotify.com/track/274PXBQmsOxzaDx9t6nWeZ"
"Skinshape";"Nostalgia";"Moonlight walk";"2022";"LEWIS RECORDINGS";1735370083;1735370329;;;"https://open.spotify.com/track/4cq5Agw4tVbVn1ngzzf6xU"
"Mieke Miami";"Birdland";"7 miles to Jordan";"2024";"SONAR KOLLEKTIV";1735370323;1735370517;;;"https://open.spotify.com/track/0XWvGM7MDluV5e0CLCTqVD"
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1735370514;1735370768;"https://music.apple.com/fr/album/dreams/594061854?i=594061856&uo=4";"https://www.deezer.com/track/2132717007";
"Terri Gibbs";"Country funk III 1975-1982";"Rich man";"1981";"LIGHT IN THE ATTIC RECORDS";1735370766;1735370950;;;
"Chuck Berry";"Road songs : car tune classics 1942-1962";"No money down";"1956";"FREMEAUX & ASSOCIES";1735370946;1735371122;;"https://www.deezer.com/track/2689646";
"The Spotnicks";"The spotnicks / Volume 2";"No yaga daga blues";"1963";"MAGIC RECORD";1735371123;1735371276;"https://music.apple.com/fr/album/no-yaga-daga-blues/1012179117?i=1012179459&uo=4";"https://www.deezer.com/track/69625020";
"Rihanna";"Love on the brain";"Love on the brain";"2016";"DEF JAM RECORDINGS";1735371276;1735371497;"https://music.apple.com/fr/album/love-on-the-brain/1440933869?i=1440934115&uo=4";"https://www.deezer.com/track/118190312";"https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp"
"Mandarina";"Le tunnel";"Admiration";"2024";"LA SOUTERRAINE";1735371496;1735371718;"https://music.apple.com/fr/album/admiration/1725458007?i=1725458008&uo=4";"https://www.deezer.com/track/2618125262";"https://open.spotify.com/track/1hajRrNI64cWu7AJqpi3Nn"
"Juju Rogers";"Shouts 2022";"Warrior";"2022";"RHYTHM SECTION";1735371714;1735371860;"https://music.apple.com/fr/album/warrior/1649537736?i=1649537957&uo=4";"https://www.deezer.com/track/1961391287";"https://open.spotify.com/track/2tkdDw4NQPYCM3POLkw4gG"
"Fela Kuti";"Anthology 1";"Olulufu mi";"1970";"UNIVERSAL";1735371857;1735372173;;;
"Paris Jazz Big Band";"Paris 24h";"Rêve";"2004";"XIII BIS REC";1735372173;1735372374;"https://music.apple.com/fr/album/r%C3%AAve/77526545?i=77526436&uo=4";;
"Dinah Washington";"In the land of hi-fi";"Sometimes I'm happy";"1956";"EMARCY";1735372372;1735372507;;;"https://open.spotify.com/track/01hns8X5Dl51SMIkxqstf7"
"Roger Miller";"All time greatest hits";"South (single version)";"1970";"MERCURY NASHVILLE";1735372507;1735372687;;"https://www.deezer.com/track/602429642";
"Etta James";"At last";"My heart cries";"1960";"UNIVERSAL";1735372686;1735372838;;;
"Thurston Moore";"Flow critical lucidity";"Sans limites";"2024";"DAYDREAM LIBRARY SERIES";1735372835;1735373140;;"https://www.deezer.com/track/2847083702";"https://open.spotify.com/track/5pgmkdLgRKAXnWLbJNEe7Y"
"Nirvana";"Nevermind";"Polly";"1991";"GEFFEN";1735373136;1735373309;;"https://www.deezer.com/track/13791935";"https://open.spotify.com/track/2SJ38LDlkNjwWSUq98r4Q5"
"Galt McDermot";"Up from the basement - unreleased tracks : volume 1 et 2";"Woe is me";"1967";"KILMARNOCK RECORDS";1735373304;1735373401;;;
"Joni Haastrup";"Nigeria 70/The definitive story of 1970's funky Lagos";"Greetings";"1978";"STRUT";1735373400;1735373771;"https://music.apple.com/fr/album/greetings/459361107?i=459361113&uo=4";;
"Pierre Akendengue";"Nandipo / Afrika obota";"Le trottoir d'en face";"1991";"SARAVAH";1735373769;1735373978;;"https://www.deezer.com/track/420095272";
"Nadia Boulanger (Compositeur)";"Dear mademoiselle";"3 Pièces pour violoncelle et piano : 3. Vite et nerveusement rythmé";"2020";"ALPHA CLASSICS";1735373974;1735374150;;;"https://open.spotify.com/track/0DU0GbPbWDxt26zOAYTFFM"
"Mira Lu Kovacs";"Please, save yourself";"Disappear";"2024";"PLAY DEAD RECORDS";1735374150;1735374327;;;"https://open.spotify.com/track/0MUtC8KQ7IpQpHr806rP4E"
"Dear Nora";"Human futures";"Fruitful streams";"2022";"ORINDAL RECORDS";1735374326;1735374519;"https://music.apple.com/fr/album/fruitful-streams/1637112348?i=1637112631&uo=4";"https://www.deezer.com/track/1844972117";"https://open.spotify.com/track/2FPxOaPapl8qnBidxoXQDb"
"John Lennon";"The John Lennon collection";"Instant karma!";"1970";"PARLOPHONE";1735374514;1735374711;;;
"Bertrand Burgalat";"BOF / Tout de suite maintenant";"Tout de suite maintenant : Tout de suite maintenant (générique début)";"2016";"TRICATEL";1735374707;1735374832;;;
"Sampha";"Too Much /  Happens";"Too much";"2013";"YOUNG TURKS";1735374831;1735375008;"https://music.apple.com/fr/album/too-much/921598856?i=921602904&uo=4";;"https://open.spotify.com/track/5LnXWeA9tuWKI2C1H74iiJ"
"Jamie XX";"In colour";"I know there's gonna be (Good times)";"2015";"YOUNG TURKS RECORDINGS";1735374997;1735375211;;"https://www.deezer.com/track/101009326";"https://open.spotify.com/track/2fHFLyzAQYlguX5q0DfKlD"
"Mustafa";"Dunya";"Name of god";"2024";"JAGJAGUWAR";1735375207;1735375413;;"https://www.deezer.com/track/2805646382";"https://open.spotify.com/track/0nvsWayNp3WFQGta5Zcxyv"
"Neil Young";"Harvest";"Out on the weekend";"2009";"REPRISE RECORDS";1735375409;1735375682;;;
"Merle Haggard";"The land of many churches";"I saw the light";"1971";"STETSON";1735375676;1735375841;;;
"Richard Gotainer";"Le forgeur de tempos";"Too moo";"1977";"GATKESS";1735375831;1735376061;"https://music.apple.com/fr/album/too-moo/282847436?i=282847577&uo=4";;"https://open.spotify.com/track/26RyvQy4ZPA2am8dHMzqha"
"Ashley Henry";"Beautiful vinyl hunter";"Pressure (instrumental)";"2019";"SONY MUSIC";1735376041;1735376319;"https://music.apple.com/fr/album/pressure-instrumental/1456111197?i=1456111235&uo=4";"https://www.deezer.com/track/648046392";
"Carmen McRae";"Birds of a feather";"Bye Bye Blackbird";"1958";"DECCA/IMPORT";1735376317;1735376521;"https://music.apple.com/fr/album/bye-bye-blackbird/1444120570?i=1444120747&uo=4";;"https://open.spotify.com/track/5ab0PJNFxIpiMceblf2dHO"
"Elza Soares";"A bossa negra";"Só vendo que beleza (marambaia) (remastered)";"1960";"EMI RECORDS BRASIL LTDA";1735376520;1735376643;;;
"Roge";"Curyman II";"100% samba";"2024";"DIAMOND WEST RECORDS";1735376642;1735376852;"https://music.apple.com/fr/album/100-samba/1760623277?i=1760623670&uo=4";"https://www.deezer.com/track/2929442971";
"Sven Wunder";"En plein air";"En plein air";"2021";"PIANO PIANO RECORDS";1735376849;1735377010;"https://music.apple.com/fr/album/en-plein-air/1671850742?i=1671850990&uo=4";"https://www.deezer.com/track/2149427367";"https://open.spotify.com/track/3LvQhEB7pTmGgm2xEtu2k2"
"Donny Hathaway";"B-Movie archives / Vol. 2";"Magnificient sanctuary band";"1971";"WARNER MUSIC FRANCE";1735377007;1735377265;;;
"Gang Starr";"Step In The Arena";"What you want this time?";"1990";"CHRYSALIS";1735377262;1735377422;;;
"The Undertones";"West Bank Songs 1978-1983: A Best Of";"Tearproof";"1980";"BMG RIGHTS MANAGEMENT (UK) LIMITED";1735377416;1735377553;"https://music.apple.com/fr/album/tearproof/1441074947?i=1441074958&uo=4";"https://www.deezer.com/track/2481536851";"https://open.spotify.com/track/5SyIoET3ZVsGLA7ij2vqAc"
"Hamada";"Le tunnel";"Ton silence";"2024";"LA SOUTERRAINE";1735377552;1735377787;"https://music.apple.com/fr/album/ton-silence/1773208458?i=1773208644&uo=4";;"https://open.spotify.com/track/2BpS7r5HPnE9CtM6rHzDDv"
"Les Satellites";"Nez a la place de la bouche (le)";"Breakdub in america (instrumental)";"1990";"SQUATT";1735377787;1735377943;;;
"Yuksek";"Dance'O'Drome";"Because Of You (feat. Isaac Delusion)";"2023";"BMG";1735377943;1735378148;"https://music.apple.com/fr/album/because-of-you-feat-isaac-delusion/1736776992?i=1736777669&uo=4";"https://www.deezer.com/track/2230871967";"https://open.spotify.com/track/01oXwXwNLrnAkX1l6PvyR1"
"Keni Burke";"You're the best";"Let somebody love you";"2014";"FUNKY TOWN GROOVES";1735378146;1735378452;;;"https://open.spotify.com/track/32CEdd1BuqoOuHkWuyfcX7"
"Steve Hiett";"Down on the road by the beach";"The next time";"1983";"BE WITH RECORDS";1735378449;1735378601;;;
"The Beach Boys";"The platinum collection";"Lady Lynda";"1979";"CAPITOL";1735378598;1735378834;"https://music.apple.com/fr/album/lady-lynda/1443174422?i=1443174586&uo=4";;
"Dalida";"Les 101 plus belles chansons";"T'aimer follement";"1960";"BARCLAY";1735378832;1735378953;"https://music.apple.com/fr/album/taimer-follement/1471171114?i=1471175552&uo=4";"https://www.deezer.com/track/393875672";"https://open.spotify.com/track/5qcvJodq9YvZMXTYIFmpyt"
"Orion Sun";"Orion";"These days";"2024";"MOM+POP";1735378951;1735379144;"https://music.apple.com/fr/album/these-days/1754234463?i=1754234475&uo=4";"https://www.deezer.com/track/2996628891";"https://open.spotify.com/track/48R6SMKqCQvrhe0KwDu68u"
"Benny Sings";"Beat tape II";"Beat 100 (feat. Cola Boyy, Mocky & Marc Rebillet)";"2021";"STONES THROW";1735379142;1735379293;;;
"Mocky";"A day at united";"Sweet beat";"2018";"HEAVY SHEET PRODUCTIONS";1735379293;1735379539;;"https://www.deezer.com/track/567319442";"https://open.spotify.com/track/2F81CiIM1qosL4EbFaWuFg"
"The Animals";"Trackin' the hits/House of the rising sun";"It's my life";"1965";"DECAL";1735379451;1735379635;"https://music.apple.com/fr/album/its-my-life/697238360?i=697239341&uo=4";"https://www.deezer.com/track/3155150";
"Talk Talk";"It's My Life";"It's my life";"1984";"EMI";1735379634;1735379864;"https://music.apple.com/fr/album/its-my-life/696670362?i=696670364&uo=4";"https://www.deezer.com/track/94310804";
"Baxter Dury";"I thought I was better than you";"Léon";"2023";"HEAVENLY RECORDINGS";1735379860;1735380026;;"https://www.deezer.com/track/2148071597";"https://open.spotify.com/track/5i8hoAqvfBPUWn3WnfAZ1U"
"David Krakauer";"Annihilation";"Hall of names";"2015";"CEZAME";1735380026;1735380166;"https://music.apple.com/fr/album/hall-of-names/975906338?i=975906362&uo=4";"https://www.deezer.com/track/96968680";"https://open.spotify.com/track/4pA4hmtxacFtgs2F2IvZXD"
"Ella Fitzgerald";"Ella Fitzgerald sings the Duke Ellington song book";"Drop me off in Harlem";"1957";"VERVE";1735380165;1735380392;"https://music.apple.com/fr/album/drop-me-off-in-harlem/591185584?i=591185752&uo=4";"https://www.deezer.com/track/575894312";"https://open.spotify.com/track/0MwVxmYdkm6yicoL6MWUsI"
"Holly Golightly";"Do the get along...";"The get along";"2018";"DAMAGED GOODS";1735380390;1735380592;"https://music.apple.com/fr/album/the-get-along/1436424755?i=1436424759&uo=4";"https://www.deezer.com/track/555329532";"https://open.spotify.com/track/2R1fC0caTDyq6yq3BeBh0J"
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1735380590;1735380821;"https://music.apple.com/fr/album/the-fool/1735994394?i=1735994914&uo=4";"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu"
"Savarit";"French riviera";"Desert sun";"2023";"LE POP CLUB RECORDS";1735380818;1735381046;"https://music.apple.com/fr/album/desert-sun/1715484682?i=1715484823&uo=4";"https://www.deezer.com/track/2461140185";"https://open.spotify.com/track/5Y5Ojt9eQt67DeKIw0EVew"
"Papooz";"Hell of a woman";"Hell of a woman";"2022";"HALF AWAKE RECORDS";1735381044;1735381256;"https://music.apple.com/fr/album/hell-of-a-woman/1604903397?i=1604904013&uo=4";"https://www.deezer.com/track/1597864712";"https://open.spotify.com/track/6P5Y8GRcFxOM49WUesHPHA"
"Benatre Camille";"Dommage";"Dans ta direction";"2024";"HIDDEN BAY RECORDS / IDOL";1735381255;1735381463;;;
"James Thornbury";"Someone like me";"So tan";"2024";"EFFICIENT SPACE";1735381460;1735381626;;"https://www.deezer.com/track/2676154332";"https://open.spotify.com/track/53FMknGtP6QGa6GxT8fFDY"
"Andres Segovia";"Andres Segovia : Les enregistrements Decca";"Suite n°1 en Sol Maj BWV 1007 : 1. Prélude - arrangement pour guitare";"2002";"DGG (DEUTSCHE GRAMMOPHON)";1735381624;1735381762;;;
"Elis Regina";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Aguas de Março";"1972";"VERVE";1735381758;1735381969;"https://music.apple.com/fr/album/%C3%A1guas-de-mar%C3%A7o/1443781297?i=1443781415&uo=4";"https://www.deezer.com/track/565340102";"https://open.spotify.com/track/33k6iSq1SIVBOaXE898Jv1"
