"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Liz Green";"O devotion";"Midnight blues";"2011";"PIAS";1727059410;1727059620;;"https://www.deezer.com/track/14165925";"https://open.spotify.com/track/3bQwG4ok0djPoZIJx0W9hl"
"Blanka";"Birds";"Take off (feat. Papa Rua)";"2024";"NOWADAYS RECORDS";1727059618;1727059802;;;
"Waltel Branco";"Meu Balanço";"Meu Balanço";"1975";"SONY MUSIC ENTERTAINMENT";1727059800;1727059996;"https://music.apple.com/fr/album/meu-balan%C3%A7o/1240981590?i=1240981600&uo=4";"https://www.deezer.com/track/366411181";"https://open.spotify.com/track/5XT5YRzZKfZJiiGa93P7rG"
"Rio 77";"Cultura e civilização";"Cultura e civilizacao";"2024";"AUTOPRODUCTION";1727059993;1727060300;"https://music.apple.com/fr/album/cultura-e-civiliza%C3%A7%C3%A3o/1749123074?i=1749123841&uo=4";;
"The Beat";"Public confidential";"Maniac";"2019";"DMF RECORDS";1727060299;1727060502;;;"https://open.spotify.com/track/0lsRaOKDwPXpro1JetywKp"
"Fine Young Cannibals";"Fine Young Cannibals";"Johnny come home";"1985";"LONDON";1727060507;1727060717;"https://music.apple.com/fr/album/johnny-come-home/1313443612?i=1313443614&uo=4";;"https://open.spotify.com/track/4fFxkU9C7prSviiYtvlV8V"
"Nikitch";"Sans titres";"Sans titres";"2024";"TRU THOUGHTS";1727060716;1727060900;;"https://www.deezer.com/track/2752944801";"https://open.spotify.com/track/24ee30QuXuTjLEvXz9jbqw"
"Le Couleur";"Comme dans un penthouse";"Pourquoi pas";"2023";"LISBON LUX RECORDS";1727060898;1727061011;"https://music.apple.com/fr/album/pourquoi-pas/1702615380?i=1702615392&uo=4";"https://www.deezer.com/track/2411006125";"https://open.spotify.com/track/1Z2ULKmFxhzjtZoAXDE9s2"
"Linear John";"Hits with a twist";"Shaken & disturber";"2016";"AGOGO RECORDS";1727061006;1727061247;;;
"PM Warson";"True story";"In conversation";"2021";"LEGERE RECORDINGS";1727061248;1727061499;"https://music.apple.com/fr/album/in-conversation/1554525689?i=1554526510&uo=4";;"https://open.spotify.com/track/6MsWaeq3AaStLcpXmQm7EI"
"Booker T & The Mg'S";"Time is tight";"Hip hug-her";"1967";"STAX";1727061496;1727061637;;;
"Otis Redding";"Otis blue/Otis Redding sings soul (collector's edition)";"Satisfaction";"1965";"ATLANTIC";1727061633;1727061798;"https://music.apple.com/fr/album/satisfaction/995157199?i=995157210&uo=4";;
"Rah & The Ruffcats";"Orile To Berlin";"Kaya";"2024";"SONAR KOLLEKTIV";1727061794;1727061978;;;
"The Dub Pistols";"Speakers & tweeters";"Running from the thoughts";"2007";"";1727061986;1727062235;;;
"Tunng";"Dead club";"Three birds";"2020";"FULL TIME HOBBY";1727062233;1727062470;"https://music.apple.com/fr/album/three-birds/1662910624?i=1662913047&uo=4";;"https://open.spotify.com/track/58KyGPB13is621ymoUvQ8r"
"Orchestre Symphonique De La Radio De Prague";"Anton Dvorak : The American flag et Te Deum";"Suite américaine en La Maj op 98b B 190 : 2. Allegro - pour orchestre";"1995";"CLON";1727062465;1727062729;;;
"Charles Aznavour";"Singles collection 2 (1957 - 1961) / CD 48";"C'est merveilleux l'amour (avec l'orchestre Jean Leccia)";"1957";"UNIVERSAL MUSIC";1727062728;1727062845;;;
"Ike White";"Changin' times";"Love and affection";"1977";"FAR OUT RECORDINGS";1727062848;1727063203;;;
"Kaytranada";"Timeless";"Call u up (feat. Lou Phelps)";"2024";"RCA RECORDS";1727063197;1727063375;"https://music.apple.com/fr/album/call-u-up-feat-lou-phelps/1747039538?i=1747039954&uo=4";"https://www.deezer.com/track/2830790562";"https://open.spotify.com/track/5R1ypHK15jupUwYgcYrylE"
"The Diasonics";"Origin of forms";"Kayana";"2021";"RECORD KICKS";1727063374;1727063625;;;
"Vanishing Twin";"The age of immunology";"Magician's success";"2019";"FIRE";1727063623;1727063859;"https://music.apple.com/fr/album/magicians-success/1668109426?i=1668109449&uo=4";"https://www.deezer.com/track/2120867117";"https://open.spotify.com/track/3lTrCTKTggljIq5WCNNp1T"
"Harry Nilsson";"The RCA albums collection : Aerial Ballet / CD 2";"Everybody's talkin'";"1967";"RCA";1727063858;1727064018;;;
"Giant Sand";"Tucson";"Lost love";"2012";"FIRE RECORDS";1727064016;1727064234;"https://music.apple.com/fr/album/lost-love/1668406486?i=1668407401&uo=4";;"https://open.spotify.com/track/3n9eioHW6sH3MNWIJHuXwR"
"The Office Band";"BOF/The office (Theme from Tv Series)";"The office (Main Theme) Tv short";"2011";"TAM-TAM MEDIA";1727064243;1727064278;;;
"Santpoort";"Maybe not tomorrow";"In a rockfall (feat. Little Green)";"2024";"FRIENDS OF FRIENDS";1727064277;1727064415;;;
"FKJ";"V I N C E N T";"Us";"2022";"ROCHE MUSIQUE";1727064410;1727064646;"https://music.apple.com/fr/album/us/1617302876?i=1617303407&uo=4";;"https://open.spotify.com/track/6LCI8AhbdDJzbuidDhGBv6"
"Henry Franklin";"Jazz is dead / Vol. 14";"A song for Sigrid";"2022";"JAZZ IS DEAD";1727064644;1727064857;;"https://www.deezer.com/track/2661241402";"https://open.spotify.com/track/5Zt2ZAKxlzyqVVK12Jw3mS"
"Jane Birkin";"Quoi";"Di doo dah";"1973";"PHILIPS";1727064861;1727065073;"https://music.apple.com/fr/album/di-doo-dah/1443939907?i=1443940555&uo=4";;"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus"
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"DELAY 68";1727065069;1727065251;;"https://www.deezer.com/track/1505485";
"Juana Molina";"Un dia";"El vestado";"2008";"DOMINO";1727065250;1727065521;;;
"Los Dinners";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Sampuesana";"1965";"ANALOG AFRICA";1727065519;1727065749;;;
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1727065756;1727065978;"https://music.apple.com/fr/album/aqu%C3%AD-te-cuido/1721423651?i=1721423652&uo=4";;"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui"
"James Blake";"Assume form";"Tell them (feat. Metro Boomin & Moses Sumney)";"2019";"POLYDOR RECORDS";1727065967;1727066175;;;
"Bertrand Chamayou";"Franz Liszt : Intégrale des Années de pèlerinage";"Années de pèlerinage 1ère année Suisse S 160 : Eglogue S 160 n°7 - 9 pièces pour piano";"2011";"NAIVE RECORDS";1727066173;1727066343;;;
"The Rolling Stones";"Forty licks";"She's a rainbow";"1967";"ABKCO";1727066337;1727066588;"https://music.apple.com/fr/album/shes-a-rainbow/1469558372?i=1469559289&uo=4";;
"The Drones";"""""I'm down today"""" (Moody & brooding teen misery garage rock lowdown - 1965-67)";"I'm down today";"1966";"TEENAGE SHUTDOWN";1727066590;1727066756;;;
"Linda Lyndell";"Stax sirens & Volt vamps";"I don't know";"1968";"STAX";1727066752;1727066898;;;
"Jimmy McGriff";"The worm";"The worm";"1968";"BLUE NOTE";1727066898;1727067094;"https://music.apple.com/fr/album/the-worm/724558683?i=724559131&uo=4";;"https://open.spotify.com/track/1VsMIGb2CX63J2Yt1sa12v"
"Nicolas Michaux";"A la vie a la mort";"Part of no part";"2016";"TOT OU TARD";1727067095;1727067315;"https://music.apple.com/fr/album/part-of-no-part/1446922230?i=1446922757&uo=4";;"https://open.spotify.com/track/4ROxKKFKcu4DN1GFh26Dqg"
"Klaus Johann Grobe";"Lo tu il loro";"Getting down to Adria";"2024";"TROUBLE IN MIND";1727067315;1727067623;"https://music.apple.com/fr/album/getting-down-to-adria/1723899306?i=1723899486&uo=4";"https://www.deezer.com/track/2605893792";"https://open.spotify.com/track/1ReojJa2iLEYhzUIko0x1S"
"The Mar Keys";"The complete Stax/Volt singles 1959-1968 / Vol.1";"Pop-eye stroll";"1962";"ATLANTIC";1727067599;1727067761;;;
"The Mar Keys";"The complete Stax/Volt singles 1959-1968 / Vol.1";"Pop-eye stroll";"1962";"ATLANTIC";1727067702;1727067759;;;
"Otis Redding";"Pain in my heart";"Stand By Me";"1965";"ATCO";1727067756;1727067924;;"https://www.deezer.com/track/16031173";
"Thee Sinseers";"Sinseerly yours";"What's his name";"2024";"COLEMINE RECORDS";1727067921;1727068105;;;"https://open.spotify.com/track/4h6IvqHdUXslVN2L3zy2fw"
"Ken Boothe";"Essential artist collection";"Moving away";"1968";"TROJAN RECORDS";1727068103;1727068294;;"https://www.deezer.com/track/117250346";
"African Fiesta";"Authenticité";"Rendez-vous chez Labas";"";"AFRICAN";1727068295;1727068542;;;
"Los Mirlos";"Pérou/Cumbia beat vol. 1/1966-1976";"Lamento en la selva";"";"VAMPI SOUL";1727068538;1727068721;"https://music.apple.com/fr/album/lamento-en-la-selva/1459146957?i=1459149726&uo=4";"https://www.deezer.com/track/95622372";"https://open.spotify.com/track/717pBRvw8KhbxEM7iI4Uqw"
"Gildardo Zapata";"BOF TV/ Narcos ( Vol.1)";"La rasquina";"2016";"LAKESHORE RECORDS";1727068718;1727068856;;"https://www.deezer.com/track/130871072";"https://open.spotify.com/track/5jLd4aR4L8tOq30AhhnQ1w"
"Marie Laforet";"Les vendanges de l'amour";"Je suis folle de vous";"1968";"ACCORD";1727068855;1727068980;;"https://www.deezer.com/track/903703492";
"Grand Union";"Folk funk & trippy troubadours / Vol. 2";"Morning Brings The Light";"2023";"RE WARM";1727068979;1727069141;;"https://www.deezer.com/track/3753392";"https://open.spotify.com/track/647tC7iF6P5hgTCQOI3EJ3"
"Wax Machine";"Glimmers";"Glimmers";"2023";"BATOV RECORDS";1727069140;1727069315;;;"https://open.spotify.com/track/4lj5wkdwOLpyEml9884q8O"
"Bert Kaempfert";"With a sound in my heart & afrikaan beat";"Afrikaan beat";"1962";"TARAGON";1727069313;1727069458;"https://music.apple.com/fr/album/afrikaan-beat/528167513?i=528167524&uo=4";"https://www.deezer.com/track/32976841";"https://open.spotify.com/track/6qCCiF2yLCkKZ1YcY3TzpG"
"Julie London";"The end of the world / Nice girls don´t stay for breakfast";"Our day will come";"1963";"EMI";1727069456;1727069593;"https://music.apple.com/fr/album/our-day-will-come/716131260?i=716131542&uo=4";;"https://open.spotify.com/track/5IyfDq2d7ufpy1SNSYaq3r"
"Grupo Ebano";"Grupo Ebano";"Pe´ no cha~o";"2024";"BBE MUSIC";1727069591;1727069798;;;
"Jungle";"Volcano";"Good at breaking hearts";"2023";"CAIOLA RECORDS";1727069796;1727070010;;;"https://open.spotify.com/track/6J4JyWGym75LACyBWqipKv"
"Anri";"Heaven beach";"Fly by day";"1982";"FOR LIFE MUSIC";1727070003;1727070273;"https://music.apple.com/fr/album/fly-by-day/834248212?i=834248229&uo=4";"https://www.deezer.com/track/952130392";"https://open.spotify.com/track/3L6NvwR3frgwTZth9z6ZQq"
"Mylene Farmer";"Maman a tort";"Maman a tort (Instrumentale)";"1984";"RCA";1727070270;1727070491;;;
"Citron Citron";"Rafales";"Est ce que tu dors ?";"2024";"BONGO JOE";1727070488;1727070675;;;
"The Magnetic Fields";"(I want to join a) biker gang";"I want to Join a biker gang";"2020";"NONESUCH";1727070674;1727070813;;;
"Paul McCartney";"Off the ground";"Biker like an icon";"1993";"PARLOPHONE";1727070810;1727071015;"https://music.apple.com/fr/album/biker-like-an-icon/1440942732?i=1440943058&uo=4";;"https://open.spotify.com/track/4psoKAP3hPgMXnPXfuGI1Y"
"Bonnie Guitar";"Compil./ Country soul sisters / Women in country music 1952-78";"Tender words";"1969";"SOUL JAZZ RECORDS";1727071014;1727071172;"https://music.apple.com/fr/album/tender-words/1607141299?i=1607141308&uo=4";;"https://open.spotify.com/track/6eXwE1UJi3emIPO57TWupN"
"Francois De Roubaix";"Dernier domicile connu - le rapace";"Dernier domicile connu  : Solitude urbaine";"1968";"UNIVERSAL";1727071171;1727071323;;;
"Natalie Dessay";"Natalie Dessay de l'opéra à la chanson";"Lakmé : Tu m'as donné le plus doux rêve (Acte III) Air de Lakmé";"2014";"WARNER CLASSICS";1727071322;1727071456;;;
"Bjork";"Post";"It's oh so quiet";"1995";"POLYGRAM";1727071455;1727071672;"https://music.apple.com/fr/album/its-oh-so-quiet/1726661078?i=1726661084&uo=4";;"https://open.spotify.com/track/0OMNQyneWmmZtTQpULYJcl"
"Samara Joy";"Linger awhile";"Social call";"2022";"DECCA RECORDS / UNIVERSAL";1727071671;1727071938;;;"https://open.spotify.com/track/6QuLNEv4D16ECKDysb4Ltn"
"Pale Jay";"Low end love songs";"Easy, Lee";"2024";"COLEMINE RECORDS";1727071936;1727072117;;"https://www.deezer.com/track/2815856212";"https://open.spotify.com/track/3oc5Ro7Z9xqSTCWVwYS0DL"
"Bertrand Burgalat";"A tribute to Polnareff";"Holidays";"1999";"XII BIS RECD";1727072115;1727072291;;"https://www.deezer.com/track/8057487";
"Naomi";"Folk is not a four letters word / Volume 2";"How do ?";"1975";"CHERRY RED RECORDS";1727072285;1727072452;;;
"The Butterflys";"The red bird girls : stereo 1964-1966";"I wonder";"1964";"REAL GONE MUSIC";1727072451;1727072668;;;
"Althea & Donna";"300% Dynamite !";"Uptown top ranking";"1978";"SOUL JAZZ RECORDS";1727072660;1727072892;"https://music.apple.com/fr/album/uptown-top-ranking/662134288?i=662135276&uo=4";;
"Naomi Shelton And The Gospel Queens";"Cold world";"Humble me";"2014";"DAPTONE RECORDS";1727072890;1727073133;;;
"Pierre Daven-Keller";"Kino music";"Farfisa";"2019";"KWAIDAN";1727073126;1727073241;"https://music.apple.com/fr/album/farfisa/1519756695?i=1519756912&uo=4";"https://www.deezer.com/track/999342192";"https://open.spotify.com/track/1JzlTS9e0Ugz2AzyqQde9I"
"Bo/Les Demoiselles De Rochefort";"BOF / Les demoiselles de Rochefort";"Les demoiselles de Rochefort : Chanson de Maxence";"1967";"POLYGRAM";1727073238;1727073471;;;
"Luna Li";"When a Thought Grows Wings";"Take me there";"2024";"IN REAL LIFE MUSIC";1727073469;1727073616;"https://music.apple.com/fr/album/take-me-there/1760221587?i=1760222566&uo=4";"https://www.deezer.com/track/2777683101";"https://open.spotify.com/track/7rbcLWDukQN9eHNV7VOyfP"
"Faye Webster";"Underdressed at the symphony";"Tttttime";"2024";"SECRETLY CANADIAN";1727073615;1727073763;"https://music.apple.com/fr/album/tttttime/1716952641?i=1716953288&uo=4";;"https://open.spotify.com/track/53xj4nMCGtcFV2kieeI5pk"
"Greentea Peng";"Greenzone 108";"My love";"2022";"EMI";1727073762;1727074011;;"https://www.deezer.com/track/1896642147";"https://open.spotify.com/track/5MzQInSkVMQhfrSGIPE2JT"
"Nujabes";"Metaphorical music";"Peaceland";"2011";"HYDEOUT PRODUCTIONS";1727074010;1727074507;;"https://www.deezer.com/track/2791872482";
"2pac";"All eyez on me";"How do u want it";"1995";"DEATH ROW RECORDS";1727074505;1727074792;;"https://www.deezer.com/track/1510293652";
"Sun Atlas";"Return to the spirit";"Wandering around haccika";"2024";"MOCAMBO";1727074791;1727074947;;"https://www.deezer.com/track/2662701842";"https://open.spotify.com/track/0dasKxWcQcsFpboLYh8A7H"
"The Isley Brothers";"The heat is on";"The heat is on";"1975";"EPIC";1727074791;1727074908;;;
"Sun Atlas";"Return to the spirit";"Wandering around haccika";"2024";"MOCAMBO";1727074908;1727075064;;"https://www.deezer.com/track/2662701842";"https://open.spotify.com/track/0dasKxWcQcsFpboLYh8A7H"
"Afla Sackey & Afrik Bawantu";"Destination";"Destination";"2024";"WAH WAH 45S";1727074945;1727075234;;"https://www.deezer.com/track/2821000002";"https://open.spotify.com/track/3mHQoXXmmcdFhNHs5FChig"
"Brother To Brother";"Groove Revolution";"In the bottle";"1974";"WAGRAM MUSIC (DISTRIBUTEUR)";1727075232;1727075427;;;
"Richard De Bordeaux";"Wizzz: Psychorama français";"La drogue";"1968";"DELABEL";1727075425;1727075595;;"https://www.deezer.com/track/3017837351";
"Roland Vincent";"Shake sauvage: French soundtracks 1968-1973";"Delphine : L.S.D. partie";"1968";"CRIPPLED DICK HOT WAX";1727075594;1727075762;;;
"Stereolab";"Emperor tomato ketchup";"Spark plug";"1996";"ELEKTRA";1727075761;1727075907;;;"https://open.spotify.com/track/51T5xRF2lybiC1rxG5H41f"
"Flo Morrissey And Matthew E. White";"Gentlewoman, ruby man";"Heaven can wait";"2017";"GLASSNOTE / CAROLINE";1727075905;1727076132;;;
"Portishead";"Portishead";"All mine";"1997";"GO BEAT";1727076128;1727076368;"https://music.apple.com/fr/album/all-mine/1626391714?i=1626391993&uo=4";"https://www.deezer.com/track/984278";"https://open.spotify.com/track/785Qya5mtMUwBQtuypVqrx"
"The John Barry Orchestra";"B.O.F. / James Bond best of";"On her majesty's secret service";"1969";"CAPITOL";1727076366;1727076518;;;
"Run C&w";"BOF / A dirty shame";"Itchy twitchy spot";"2004";"NEW LINE RECORDS";1727076515;1727076682;;;
"Toots And The Maytals";"300% Dynamite !";"Broadway jungle";"1964";"SOUL JAZZ RECORDS";1727076678;1727076844;;;
"Zoufris Maracas";"Chienne de vie";"Poulet";"2015";"CHAPTER TWO";1727076843;1727077172;"https://music.apple.com/fr/album/poulet/957877147?i=957877410&uo=4";"https://www.deezer.com/track/93382392";"https://open.spotify.com/track/23twzAFrbi8lWN4wfTi0TE"
"Bart Davenport";"Episodes";"99 Forever";"2022";"TAPETE RECORDS";1727077167;1727077335;;"https://www.deezer.com/track/1619263992";"https://open.spotify.com/track/0fOWfHjn3OpjajitbeiqOA"
"Ginger Root";"Shinbangumi";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1727077333;1727077556;"https://music.apple.com/fr/album/no-problems/1743238426?i=1743238902&uo=4";"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq"
"Supertramp";"Crime of the century";"Dreamer";"1974";"A&M";1727077556;1727077769;"https://music.apple.com/fr/album/dreamer/1440756022?i=1440756639&uo=4";;"https://open.spotify.com/track/5z4ljpMLi1LTF8UG9P53fH"
"Mellow Candle";"Swaddling Songs";"Heaven heath";"1972";"DERAM";1727077767;1727077944;;"https://www.deezer.com/track/2101822";"https://open.spotify.com/track/7yrHRTpXSg2wIUChafGgVF"
"Les Esprits Animaux";"Transfigurations";"Chaconne - pour 2 violons et basse continue";"2013";"AMBRONAY";1727077940;1727078117;;;
"Nicolas Repac";"Gramophonie";"Harlem";"2024";"NO FORMAT";1727078115;1727078282;;"https://www.deezer.com/track/2863679742";"https://open.spotify.com/track/4yYYEc5nTtlQNud6YL9lSQ"
"Spoek Mathambo";"Hikikomori blue";"(sometimes) i sing the blues";"2021";"TEKA RECORDS";1727078280;1727078494;;"https://www.deezer.com/track/1200927272";"https://open.spotify.com/track/4rUPHSmOd45tMWYQBUv7cL"
"Bonnie Banane";"Sexy planet";"Beguin";"2020";"PECHE MIGNON / GRAND MUSIQUE MANAGEMENT";1727078494;1727078711;"https://music.apple.com/fr/album/b%C3%A9guin/1536581973?i=1536582397&uo=4";"https://www.deezer.com/track/1115597372";"https://open.spotify.com/track/1xni4jDeFJEBRLwH5ESwAh"
"Jazzbois";"Still blunted";"Toohi";"2024";"AUTOPRODUCTION";1727078709;1727078859;"https://music.apple.com/fr/album/toohi/1753736840?i=1753736865&uo=4";;"https://open.spotify.com/track/4gk3GQBv5ElnOJfgxknz0c"
"Tower Of Power";"Tower of power";"What is hip?";"1973";"WARNER BROS";1727078858;1727079162;;;"https://open.spotify.com/track/66TSoVnJ1P9Tyok03zUlTr"
"Elvis Presley";"2nd to none";"Promised land";"1974";"RCA/BMG";1727079160;1727079336;;"https://www.deezer.com/track/1047826";
"Cage The Elephant";"Unpeeled";"Ain't no rest for the wicked";"2017";"RCA";1727079335;1727079513;;;
"Kit Sebastian";"Faust";"Faust";"2024";"BRAINFEEDER";1727079509;1727079675;;"https://www.deezer.com/track/2824117892";"https://open.spotify.com/track/1S2sO3ExZiT35UOAb9AIQs"
"Quadro Nuevo";"Cinépassion";"Lawrence of  Arabia : Arabesque - main theme";"2000";"GLM MUSIKVERLAG";1727079674;1727079888;;;
"Amira Selim";"Mozart l'égyptien vol 2";"La reine des mille et une nuits / Arrangement pour soprano instruments traditionnels";"2005";"VIRGIN";1727079885;1727080098;;;
"Barbara";"Vol 4  Göttingen";"Une petite cantate";"1965";"PHILIPS";1727080097;1727080212;;"https://www.deezer.com/track/61794391";
"Lambert, Hendricks & Ross";"The hottest new group in jazz";"This here (Dis Hyunh)";"1962";"COLUMBIA";1727080211;1727080457;;;
"Blue Lab Beats";"Blue eclipse";"Sky paradise (interlude)";"2024";"DECCA";1727080456;1727080638;;;"https://open.spotify.com/track/08mvooeXW0jTeiybDtXrqH"
"Common";"A beautiful revolution ( pt.1)";"A riot in my mind (feat. Lenny Kravitz and Chuck D)";"2021";"LOMA VISTA RECORDINGS";1727080637;1727080951;;;
"Animali";"Mary D.Kay";"Connie & Blyde part 1";"2020";"MIKROKOSM / ARCHIPEL";1727080945;1727081216;;;
"Vv Brown";"Am I British yet ?";"Go back to where you came (Myrle E Roach poetry reading)";"2023";"YOY RECORDS / VIRGIN RECORDS";1727081213;1727081270;;;
"Dub Colossus";"A town called Addis";"Yeka sub city rockers";"2008";"REAL WORLD";1727081269;1727081570;"https://music.apple.com/fr/album/yeka-sub-city-rockers/1653248371?i=1653248658&uo=4";"https://www.deezer.com/track/99268252";"https://open.spotify.com/track/2rhGCX2eQm4axBj6xtNb3u"
"The Harlem Gospel Travelers";"Look up!";"God's in control";"2022";"COLEMINE RECORDS";1727081459;1727081614;"https://music.apple.com/fr/album/gods-in-control/1624685866?i=1624686157&uo=4";;"https://open.spotify.com/track/5JF0d8d5iDr4Tw8wjNBMuu"
"Delgres";"Mo jodi";"Mo jodi";"2018";"PIAS";1727081612;1727081842;;;"https://open.spotify.com/track/4Z3zjhN5toXDb1uHmgKDVf"
"Wayne Gibson";"Satisfaction-covers & cookies of the stones";"Under my thumb";"1974";"HARMELESS RECORDINGS";1727081840;1727082027;;;
"Piero Piccioni";"La musica di Piero Piccioni (vol.1)";"Una colt in mano al diavolo - main title";"1972";"BACCI BROS RECORDS";1727082026;1727082208;;;
"Jackie De Shannon";"Bof / Le mariage de mon meilleur ami";"What the world needs now is love";"1965";"WORK";1727082207;1727082397;;;
"Febueder";"Kitebox";"Kitebox";"2023";"FEBUEDER";1727082394;1727082586;;"https://www.deezer.com/track/2222558087";"https://open.spotify.com/track/3g1IZKXlQvfepUVsM4WmpF"
"Lossapardo";"If I were to paint it";"Small talks";"2024";"ROCHE MUSIQUE";1727082583;1727082737;;;
"Connan Mockasin";"Jassbusters";"B'nd";"2018";"MEXICAN SUMMER";1727082739;1727082945;"https://music.apple.com/fr/album/bnd/1416159866?i=1416183483&uo=4";;"https://open.spotify.com/track/3sd3KE5lUYNjRIdumFV0zw"
"J.P. Bimeni & The Black Belts";"Give me hope";"When everything is wrong";"2022";"LOVEMONK DISCOS BUENOS";1727082942;1727083172;"https://music.apple.com/fr/album/when-everything-is-wrong/1596022260?i=1596023318&uo=4";;
"Laura Cahen";"Une fille";"Cavale";"2021";"LE LABEL";1727083170;1727083401;;"https://www.deezer.com/track/2111514187";"https://open.spotify.com/track/35ptxFpZxn7uiCzbxU4Hwf"
"Spencer Cullum";"Spencer Cullum's coin collection 2";"That same day departure";"2023";"FULL TIME HOBBY";1727083396;1727083524;;;"https://open.spotify.com/track/1LcmlhjIGhyGg2BZhisXXj"
"Arthur Grumiaux";"Arthur Grumiaux : Bis célèbres";"Ellens Gesang III D 839 / Ave Maria";"1973";"PHILIPS";1727083522;1727083782;;;
"Ali Farka Toure";"Le voyageur";"Malahani";"2023";"WORLD CIRCUIT / BMG";1727083770;1727084005;;"https://www.deezer.com/track/2154203767";"https://open.spotify.com/track/3VA52tI5eHkISepZFmsH1A"
"Rahill";"Flowers at your feet";"Rise so I rose";"2023";"BIG DADA";1727084000;1727084179;;"https://www.deezer.com/track/2161620757";"https://open.spotify.com/track/18pi8WU5SawNBTDbuhepfS"
"Lawry Jo";"Acrobats";"Takes two to tango";"2023";"WHIRLWIND";1727084179;1727084418;;;
"Ben Chasny";"The intimate landscape";"Circular road";"2021";"DRAG CITY";1727084416;1727084580;;"https://www.deezer.com/track/1447853792";"https://open.spotify.com/track/2TEop7rqjHLcAQlzrTISuv"
"James Last";"Voodoo party";"Inner city blues";"1971";"POLYDOR";1727084579;1727084765;;;"https://open.spotify.com/track/7I9zPxFWj8E5gBaYvUcJ9P"
"Personal Trainer";"Still willing";"Cyan";"2024";"BELLA UNION";1727084762;1727084984;;"https://www.deezer.com/track/2748598131";"https://open.spotify.com/track/18rNgnCDiSGnCfjTQ4X1HT"
"Bastien Lallemant & Elisabeth Spettro";"La paresse";"Jeune";"2024";"ZAMORA LABEL / LES HEURES DU JOUR";1727084983;1727085165;;;
"Robert Burger";"City of strangers";"Charlotte's thème Part.2";"2009";"TZADIK";1727085162;1727085291;;;
"Slim And The Beast";"Lisbon";"Lisbon";"2019";"DAY DREAM MUSIC";1727085289;1727085570;;;
"Handsome Boy Modeling School";"White people";"I've been thinking";"2004";"ELEKTRA";1727085567;1727085891;"https://music.apple.com/fr/album/ive-been-thinking-instrumental/1604621796?i=1604621802&uo=4";;"https://open.spotify.com/track/1fkzveZvT3aROlm6BJrp69"
"The Drifters";"Kissing in the back row";"Summer in the city";"1976";"PICKWICK";1727085885;1727086095;;;
"The Offline";"Les dunes";"Les dunes";"2024";"HIP DOZER";1727086090;1727086265;;"https://www.deezer.com/track/2841917342";"https://open.spotify.com/track/7aMnGcdZPi9LlkhHCQRPRb"
"Juan Wauters";"Wandering rebel";"Mensaje codificado";"2023";"CAPTURED TRACKS";1727086263;1727086394;;"https://www.deezer.com/track/2157823327";"https://open.spotify.com/track/032Ga2o8RvbkqWJuMxAME1"
"Maple Glider";"I get into trouble";"You're gonna be a daddy";"2023";"PARTISAN RECORDS";1727086393;1727086609;"https://music.apple.com/fr/album/youre-gonna-be-a-daddy/1684928123?i=1684929139&uo=4";;"https://open.spotify.com/track/36ALNVgxdEj8fIio1RgTAM"
"Juniore";"Trois, deux, un";"Amour fou";"2024";"LE PHONOGRAPHE";1727086608;1727086823;"https://music.apple.com/fr/album/amour-fou/1746766963?i=1746767689&uo=4";"https://www.deezer.com/track/2804941052";"https://open.spotify.com/track/3eS9UX8eMlRopp18HyI0gl"
"Old Future Fox Gang";"Love them all";"Don't cry for me";"2011";"MYOR";1727086818;1727086960;;;
"Caterina Caselli";"Caterina Caselli : les grands succès (I grandi successi)";"Com'è buia la città";"1972";"WEA INTERNATIONAL";1727086954;1727087088;;;
"Greg Allman";"Delta swamp rock / More sounds from the south 1968-75 / Vol 2 (cd promo)";"Midnight rider";"1973";"SOUL JAZZ RECORDS";1727087086;1727087345;;;
"Frank Sinatra";"Francis Albert Sinatra and Antonio Carlos Jobim";"I Concentrate on you";"1967";"REPRISE RECORDS";1727087343;1727087499;;"https://www.deezer.com/track/2183566897";"https://open.spotify.com/track/1V5IZQ46P2ufqCeiD5FQds"
"James Booker";"Gonzo : More than all the 45's";"Beale street Popeye";"1962";"NIGHT TRAIN INTERNATIONAL";1727087496;1727087635;;;
"Dry Cleaning";"Stumpwork";"Kwenchy kups";"2022";"4AD";1727087632;1727087797;"https://music.apple.com/fr/album/kwenchy-kups/1625455425?i=1625455436&uo=4";;"https://open.spotify.com/track/3ZJw4Fh6FZzEWXvBxPbpr4"
"Kevin Morby";"This is a photograph II b / w Five easy pieces revisited";"Five easy pieces revisited";"2023";"DEAD OCEANS";1727087793;1727088018;"https://music.apple.com/fr/album/five-easy-pieces-revisited/1681314362?i=1681314725&uo=4";;"https://open.spotify.com/track/2ZoQxnXn638PHesA0UQxJx"
