"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Elza Soares";"Elza Soares";"Bom dia portela";"1974";"TAPECAR";1747285623;1747285809;"https://www.deezer.com/track/1326001532";"https://open.spotify.com/track/0kUh7ZPk2OHFPDNY2wbzAL";"https://music.apple.com/fr/album/bom-dia-portela/1562265467?i=1562265479&uo=4"
"Sven Hammond";"Cosmic gold";"Music makes me move this way";"2025";"MARMALADE";1747285802;1747286027;"https://www.deezer.com/track/3145782701";"https://open.spotify.com/track/5FohFO8HQCoFubrcKsPAiW";
"Mambele";"Just begun vol.1 : A journey into Belgian modern grooves";"Le répondeur";"2024";"JUST BEGUN RECORDS";1747286025;1747286240;;;
"The Doobie Brothers";"Best of the doobies vol. II";"Minute by minute";"1981";"WARNER BROS";1747286238;1747286442;"https://www.deezer.com/track/3821914";;
"Maxine Funke";"Clear";"Clear";"2024";"DISCIPLES";1747286439;1747286644;"https://www.deezer.com/track/2616803062";"https://open.spotify.com/track/2i5VJw7245n7zDim8tAcvL";
"Narciso Yepes";"Narciso Yepes : Guitarra espanola / vol 1";"Etude en Si bémol Maj op 31 n°22";"1971";"DGG";1747286642;1747286769;;;
"Samara Joy";"Linger awhile";"Sweet pumpkin";"2022";"VERVE";1747286764;1747286991;"https://www.deezer.com/track/1910065547";"https://open.spotify.com/track/5qMLVcANtTt6HB8XaVd6lM";
"Galactic & Irma Thomas";"Audience with the Queen";"People";"2025";"Tchoup-Zilla";1747286989;1747287193;;;
"Bernard Lavilliers";"O gringo";"Kingston";"1979";"BARCLAY";1747287192;1747287435;"https://www.deezer.com/track/3578574";;
"Woodfield Rd Allstars";"Big Shot / Soul shakedown";"Big shot";"2024";"ORIGINAL GRAVITY";1747287433;1747287612;"https://www.deezer.com/track/2962007351";"https://open.spotify.com/track/6PIoguHv59ABKMLJxVnDPQ";"https://music.apple.com/fr/album/big-shot/1764871004?i=1764871005&uo=4"
"Sly & The Family Stone";"Remember who you are";"Remember who you are";"1972";"MASTERCUT";1747287610;1747287800;"https://www.deezer.com/track/447159112";;
"Rebecca Vasmant";"Who we are, becoming";"Don't hold back (feat. Gaia Jeannot and Chris Greive) (long version)";"2025";"WOMEN IN JAZZ";1747287800;1747288133;;;
"Shigeo Sekito";"Special sound selection - The word";"The word 2";"2018";"NIPPON COLUMBIA CO., LTD. / NIPPONOPHONE";1747288124;1747288303;"https://www.deezer.com/track/2476917611";"https://open.spotify.com/track/3wXY1YNt7JbhgdYEqYS7bk";
"Timebox";"Decca : The Supreme Records Company";"Beggin'";"1968";"DECCA";1747288302;1747288470;;;
"Suzanne Vega";"Flying with angels";"Speakers' corner";"2025";"COOKING VINYL";1747288468;1747288666;"https://www.deezer.com/track/3241339151";"https://open.spotify.com/track/61eZM9hlUNtwuFODoI9Eaj";"https://music.apple.com/fr/album/speakers-corner/1797336632?i=1797336633&uo=4"
"Kacimi";"A l'heure du thé (feat. Audrey K.) (extended version) / Décroche (feat. Audrey K.)";"Décroche (feat. Audrey K.)";"2022";"ECHO ORANGE";1747288664;1747288950;;;
"Lex De Kalhex";"Quiet Elevation";"Closer look3";"2025";"AKROMEGALIE";1747288939;1747289108;;;
"Atmosphere, Slug & Ant";"Sad Clown Bad Year (#9-#12 Collection)";"Sunshine";"2018";"RHYMESAYERS";1747289108;1747289324;;;
"Teme Tan";"Took it wrong";"Took it wrong";"2023";"[PIAS] RECORDINGS BELGIUM";1747289323;1747289535;"https://www.deezer.com/track/2463269245";"https://open.spotify.com/track/1ofPz85pctIQiwoDnNCb1O";"https://music.apple.com/fr/album/took-it-wrong/1699856978?i=1699857948&uo=4"
"Azymuth";"Águia não come mosca";"Águia não come mosca";"1977";"MR BONGO";1747289535;1747289743;"https://www.deezer.com/track/3904561";"https://open.spotify.com/track/1tvZSoGpCh7zklf0UNI7JL";"https://music.apple.com/fr/album/%C3%A1guia-n%C3%A3o-come-mosca/262196640?i=262196663&uo=4"
"Joao Selva";"Onda";"Fantástica Bahia";"2025";"UNDERDOG";1747289741;1747289988;"https://www.deezer.com/track/2981168351";"https://open.spotify.com/track/0jToZgiHuKuod7izaSBkpl";"https://music.apple.com/fr/album/fant%C3%A1stica-bahia/1786413587?i=1786413876&uo=4"
"Maya Casabianca";"Maya Casabianca";"Dans les rues de Bahia """"Too much téquila""""";"1960";"PHILIPS";1747289988;1747290160;;;
"Three Blind Mice";"A Thing In Your Life";"The song is ended";"2024";"AUTOPRODUCTION";1747290156;1747290400;"https://www.deezer.com/track/3042169021";"https://open.spotify.com/track/0PLsenSpimeVkxtKINXq3I";
"Pierre Dutour";"Lounge pop";"Jungle trumpet";"1974";"SFORZANDO";1747290397;1747290580;"https://www.deezer.com/track/1551941822";"https://open.spotify.com/track/09QlAfJMvKu83b2GwIauwM";
"True Green";"My lost decade";"My lost decade";"2024";"SPACECASE RECORDS";1747290578;1747290789;;"https://open.spotify.com/track/5ZSE7oTpJbhvOKWmCu6zZM";
"Giorgio Poi";"Schegge";"Non c'è vita sopra i 3000 kelvin";"2025";"BOMBA DISCHI";1747290784;1747291021;"https://www.deezer.com/track/3346755881";"https://open.spotify.com/track/3DS5BPTJzuT0YkusTjBrIt";
"Nino Rota";"BOF / Casanova";"Casanova : L'Uccello magico a Roma";"1976";"CREAZIONI ARTISTICHE MUSICALI C.A.M. S.R.L.";1747291017;1747291127;;;
"Omar Apollo";"God said no";"Done with you";"2024";"WARNER RECORDS";1747291126;1747291284;"https://www.deezer.com/track/2803359552";"https://open.spotify.com/track/613Db7CIngP03SE2pAqTwg";"https://music.apple.com/fr/album/done-with-you/1745056462?i=1745056475&uo=4"
"Diana Ross";"Dancefloor Jazz / Vol 11 : Right now";"He's sunny boy";"1968";"";1747291283;1747291422;;;
"Loretta Lynn";"Still woman enough";"Keep on the sunny side";"2021";"LEGACY RECORDINGS";1747291418;1747291592;"https://www.deezer.com/track/1268476292";"https://open.spotify.com/track/0Oj2llY4BcMa3vntHCGGWF";"https://music.apple.com/fr/album/keep-on-the-sunny-side/1544877589?i=1544877598&uo=4"
"L'Attirail";"Road to Grasslands";"Peebles in the shoe";"2022";"CSB PRODUCTIONS";1747291590;1747291800;"https://www.deezer.com/track/1690849147";"https://open.spotify.com/track/0hjbE6UpHVLuQ7QqlM4LI4";"https://music.apple.com/fr/album/peebles-in-the-shoe/1615129852?i=1615130716&uo=4"
"The Kinks";"Cette annee la 1970";"Lola";"1970";"POLYGRAM";1747291780;1747292018;"https://www.deezer.com/track/2990569571";;"https://music.apple.com/fr/album/lola/1439223872?i=1439223877&uo=4"
"April March";"Paris In April";"Poor lola";"2010";"";1747292015;1747292157;"https://www.deezer.com/track/2157911777";;
"Brigitte Bardot";"Best of Brigitte Bardot";"Bonnie and Clyde";"1968";"UNIVERSAL MU";1747292154;1747292406;"https://www.deezer.com/track/508426652";"https://open.spotify.com/track/1bQEtxhbN45ZIiwcJiU1Lw";
"Bryan's Magic Tears";"Vacuum sealed";"Tuesdays (bye Molly)";"2021";"BORN BAD RECORDS";1747292404;1747292667;"https://www.deezer.com/track/1461355752";"https://open.spotify.com/track/1Xfr1OGlQjp0K3P29tRQDf";
"Roxy Music";"Avalon";"More than this";"1982";"EG RECORDS";1747292664;1747292931;"https://www.deezer.com/track/3088609";"https://open.spotify.com/track/6N7gPTru90HYLRUIVDQ185";
"Jean Louis Murat";"Cheyenne autumn";"Si je devais manquer de toi";"1989";"VIRGIN";1747292927;1747293168;;;
"Cristobal Tapia De Veer";"BOF TV : The white lotus (saison 2)";"The white lotus : Buon giorno";"2022";"WATERTOWER MUSIC";1747293166;1747293247;;;
"Astrid Sonne";"Great doubt";"Staying here";"2024";"ESCHO";1747293246;1747293390;"https://www.deezer.com/track/2470882091";"https://open.spotify.com/track/4gdM3XzcjeJQZPpMvuf9VF";
"Tyler The Creator";"CHROMAKOPIA";"Darling, I";"2024";"COLUMBIA";1747293389;1747293643;;;
"Spill Tab";"Angie";"Athlete";"2025";"BECAUSE MUSIC";1747293643;1747293809;"https://www.deezer.com/track/3202071591";"https://open.spotify.com/track/6bcQ4t6JqTWt7HXy5dP6VE";
"Sam Wilkes";"Perform the Compositions of Sam Wilkes & Jacob Mann";"Siri, how do I know if I have commitment issues ?";"2022";"LEAVING RECORDS";1747293808;1747294062;;;
"Kyozo Nishioka";"Nanbeiryoko";"Gypsy song";"1976";"TRIO RECORDS";1747294061;1747294320;;;
"Veronique Sanson";"De l'autre côté de mon rêve";"Chanson sur ma drôle de vie";"1972";"WEA";1747294316;1747294472;"https://www.deezer.com/track/800613";;
"Abraham Inc.";"Together we stand";"Blue Pepper";"2019";"LABEL BLEU";1747294471;1747294634;"https://www.deezer.com/track/718186852";"https://open.spotify.com/track/6AM6qJ6X8aMPTcdARhT4pb";
"Tom Waits";"Beautiful maladies";"Way down in the hole";"1986";"ISLAND";1747294633;1747294842;"https://www.deezer.com/track/2960489";;
"Yael Naim";"Older";"Dream In My Head";"2015";"TOT OU TARD";1747294841;1747295114;"https://www.deezer.com/track/605703142";"https://open.spotify.com/track/0Ev30cg8OVr5X3gVDfISQs";
"The Sure Fire Soul Ensemble";"Gemini";"Contemplation";"2025";"COLEMINE RECORDS";1747295111;1747295290;"https://www.deezer.com/track/3128670821";"https://open.spotify.com/track/7D5Tb4UD84ShI92YufCX0t";
"Bebel Gilberto";"Tanto tempo";"Samba da bençao";"2000";"Crammed Discs";1747295288;1747295572;"https://www.deezer.com/track/588535892";;
"Ryuichi Sakamoto";"Sweet revenge";"Interruptions";"1994";"KAB AMERICA INC";1747295571;1747295860;"https://www.deezer.com/track/1743344707";"https://open.spotify.com/track/2Dlg83AmiI13xvx1ueBV1A";
"John Henry Crawford";"Corazón";"2 Temas populares cubanos : 1. Cancion de cuna - arrangement pour violoncelle et guitare acoustique";"2022";"ORCHID CLASSICS";1747295857;1747296043;;;
"Nick Drake";"Five leaves left";"Time has told me";"1969";"ISLAND";1747296041;1747296304;"https://www.deezer.com/track/3466143891";"https://open.spotify.com/track/20FLGZPgMHXlU0VpQ0HpxN";"https://music.apple.com/fr/album/time-has-told-me/161284694?i=161284746&uo=4"
"Voyou";"Henri Salvador est un Voyou";"Le scaphandrier";"2025";"ENTREPRISE";1747296302;1747296459;"https://www.deezer.com/track/3314147511";"https://open.spotify.com/track/6bZUtkEm7z5BNEhi9vG0Vt";
"John Scott";"BOF / Cousteau's Papua New Guinea journey";"Gold for future prosperity";"1991";"JOS RECORDS";1747296457;1747296698;;;
"Maria Somerville";"Luster";"Spring";"2025";"4AD";1747296697;1747296909;"https://www.deezer.com/track/3308480501";"https://open.spotify.com/track/0I1525aRa6oK8rtxzC3OUD";"https://music.apple.com/fr/album/spring/1792324753?i=1792325032&uo=4"
"This Mortal Coil";"It'll end in tears";"Song to the siren";"1984";"";1747296908;1747297116;;;
"Jan Garbarek";"Star";"Star";"1991";"ECM";1747297114;1747297483;"https://www.deezer.com/track/1176344";"https://open.spotify.com/track/1c4EhGTC8egQwhSDVUhRPa";
"Portico";"Living fields";"Bright luck (feat. Jono McCleery)";"2015";"NINJA TUNE";1747297480;1747297701;;;
"Keanu Nelson";"Wilurarrakutu";"Kutjupa tjuta";"2023";"MISSISSIPPI RECORDS";1747297699;1747297942;"https://www.deezer.com/track/2981459431";"https://open.spotify.com/track/0UqFM9HeIj2oozHDnQB0mu";
"Choses Sauvages";"Choses Sauvages 2";"Science du bruit";"2021";"AUDIOGRAM";1747297939;1747298249;"https://www.deezer.com/track/1481648752";"https://open.spotify.com/track/3nqegfMay71OXYItWtrEGu";
"Gaetan Nonchalant";"Chansons d'hiver";"Sandwich";"2025";"OBJET DISQUE";1747298247;1747298405;"https://www.deezer.com/track/3240364791";"https://open.spotify.com/track/1iZUb8SHuTRDIjP0qmR3q2";
"Dolly Parton";"Diamonds & rhinestones";"Coat of many colors";"1971";"SONY";1747298401;1747298584;"https://www.deezer.com/track/15641218";"https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z";"https://music.apple.com/fr/album/coat-of-many-colors/217532812?i=217532827&uo=4"
"Moondog";"In Europe";"Chaconne in G";"1978";"KOPF";1747298583;1747298870;"https://www.deezer.com/track/135740644";;
"Houari Benchenet";"Rani M'dammar";"Rani m'dammar";"1993";"VOTRE CULTURE";1747298666;1747299021;;;
"Michael Jackson";"Ben";"My girl";"1972";"TAMLA MOTOWN";1747299018;1747299203;"https://www.deezer.com/track/2177879";"https://open.spotify.com/track/6iyr0pAtw5qMO0rxefkp2i";
"Billie Eilish";"Dont smile at me";"My boy";"2017";"UNIVERSAL MUSIC";1747299202;1747299372;"https://www.deezer.com/track/441178822";"https://open.spotify.com/track/1RGasjWLZ4qMN7wbtkLa3u";
"Cousin Kula";"After sun";"Move over";"2025";"RHYTHM SECTION INTL";1747299371;1747299604;"https://www.deezer.com/track/3206793641";"https://open.spotify.com/track/1MryrrJGYlsbR5S0OFvJqd";"https://music.apple.com/fr/album/move-over/1793118629?i=1793118633&uo=4"
"Domenique Dumont";"Comme ça";"Le chateau de corail";"2014";"ANTINOTE";1747299602;1747299845;"https://www.deezer.com/track/101660727";;
"Population II";"Maintenant jamais";"Haut-fond";"2024";"BONSOUND";1747299828;1747300061;"https://www.deezer.com/track/3144390581";;
"Delegation";"Oh honey";"Oh honey";"1978";"STATE RECORDS";1747300057;1747300413;"https://www.deezer.com/track/38026751";"https://open.spotify.com/track/3TiCuJiisBOB9HzKAM6FDG";"https://music.apple.com/fr/album/oh-honey/535568793?i=535569251&uo=4"
"Glue 70";"2070";"Roll the dice";"2020";"MAJESTIC CASUAL RECORDS";1747300404;1747300614;;;
"J Dilla";"Dillatronic";"Dillatronic 27";"2015";"GREENSTREETS";1747300614;1747300769;"https://www.deezer.com/track/1915732267";"https://open.spotify.com/track/3Xqa4eazIxonRlzydAEWmE";
"Montfort";"Hypnotized";"Avocado smoothie";"2025";"KOMOS";1747300768;1747300956;;;
"Fiona Fiasco & Melodiesinfonie";"Forever Faking Memoirs";"Strong ankles";"2021";"RADICALIS";1747300956;1747301197;;;
"Julia Mestre";"Maravilhosamente bem";"Vampira";"2025";"MR BONGO";1747301195;1747301416;"https://www.deezer.com/track/3293348551";"https://open.spotify.com/track/4ap2E3TbXtNi0mmHV8o6CC";
"The Storm Watchers";"BMM100";"Mentors (no drums)";"2025";"BMM";1747301409;1747301571;;;
"Chet Baker";"The best of Chet Baker sings";"I get along without you very well";"1954";"PACIFIC JAZZ";1747301568;1747301744;"https://www.deezer.com/track/121699228";;
"Alicia Keys";"Songs in a minor";"Fallin'";"2001";"J RECORDS";1747301743;1747301952;"https://www.deezer.com/track/959183";"https://open.spotify.com/track/0KQx6HOpJueiSkztcS0r7D";
"Moreish Idols";"All in the game";"All In The Game";"2025";"SPEEDY WUNDERGROUND / [PIAS]";1747301948;1747302176;"https://www.deezer.com/track/3112666631";"https://open.spotify.com/track/5XBUiVkYaDuKhtSV3Fx32f";"https://music.apple.com/fr/album/all-in-the-game/1781890392?i=1781890618&uo=4"
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"Green milk";"2023";"BIG CROWN RECORDS";1747302174;1747302319;"https://www.deezer.com/track/2322171205";"https://open.spotify.com/track/7hkf3F6w9NDdC02TE1hZRS";"https://music.apple.com/fr/album/green-milk/1691948472?i=1691948936&uo=4"
"The Islanders";"Louis Wayne moody high: 1967";"King of the surf";"1967";"NUMERO GROUP";1747302318;1747302488;"https://www.deezer.com/track/506932252";;
"Juniore";"Marabout";"A la plage";"2015";"LE PHONOGRAPHE";1747302485;1747302701;"https://www.deezer.com/track/2781404992";"https://open.spotify.com/track/5oL2zzXB5lk2IDQMsvWRdn";
"Orchestre Baobab";"Afrique 50 ans de musique volume 1/Afrique de l'Ouest 1";"Jin ma jin ma";"1978";"SYLLART PRODUCTION";1747302697;1747303032;;;
"Driss El Maloumi";"Details";"People of the dawn";"2024";"CONTRE JOUR";1747303029;1747303215;"https://www.deezer.com/track/2989110961";"https://open.spotify.com/track/5msH7CdsOlfvYohrLb2KHc";
"Sault";"10";"I.L.T.S.";"2025";"FOREVER LIVING ORIGINALS";1747303213;1747303421;"https://www.deezer.com/track/3324301341";"https://open.spotify.com/track/12TB5WLNviUpqLglb8yTXX";
"The Rh Factor";"BOF / It runs in the family";"Forget regret";"2003";"VERVE";1747303420;1747303652;"https://www.deezer.com/track/1095684";"https://open.spotify.com/track/34iP1qPyAfLpBAcMo7TQfN";
"The Doors";"Waiting for the sun";"Love street";"1968";"ELEKTRA";1747303649;1747303814;"https://www.deezer.com/track/4085212";"https://open.spotify.com/track/5Q2Im8o4RthlAMkvUMYwGj";
"Monty Alexander";"Stir it up/The music of Bob Marley";"Is this love ?";"1998";"TELARC";1747303813;1747304105;;;
"King Pari";"There it goes";"West coast country";"2024";"STONES THROW RECORDS";1747304103;1747304358;"https://www.deezer.com/track/2841141432";"https://open.spotify.com/track/5oGO06rg8rGusMJaIJSuEV";
"Missy Elliot";"Respect m.E";"Beep me 911";"2006";"ELEKTRA";1747304353;1747304650;;;
"Flavien Berger & La Brume";"Sillons (Abyssinie)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN RECORDING / VIBRANCE";1747304648;1747304845;;;
"Lestari Scholtes";"A private story";"Etude n°12 en ut min op 10 n°12 (Révolutionnaire)";"2024";"CHALLENGE CLASSICS";1747304842;1747305021;;;
"Elli Ingram";"Bad behaviour";"Trouble";"2023";"PINC RECORDS";1747305018;1747305218;"https://www.deezer.com/track/1974249187";"https://open.spotify.com/track/0KxTUGzVVI2HOrYO0hwK7y";
"Kante Manfila";"Clash mandingue";"Air Afrique";"1969";"ORIKI";1747305212;1747305380;"https://www.deezer.com/track/889630";;
"Jefferson Airplane";"The essential Jefferson Airplane";"Blues from an airplane";"1966";"BMG";1747305380;1747305510;"https://www.deezer.com/track/570643";"https://open.spotify.com/track/1skSp3maVDWDVLNSQ9snlN";
"The Shadows";"20 golden greats";"Wonderful land";"1962";"EMI";1747305508;1747305628;"https://www.deezer.com/track/3245559";;
"Pat Woods";"Musiques de films / Bolling films";"I'm a poor lonesome cowboy (Lucky Luke)";"1971";"DRG RECORDS";1747305627;1747305721;;;
"Thee Sacred Souls";"Trade of hearts / Let me feel your charm";"Let me feel your charm";"2022";"PENROSE RECORDS";1747305721;1747305881;;;
"Mike James Kirkland";"Luv N' Haight (Edit Series: Mike James Kirkland), Vol.1";"What my last girl put me through (there's nothing I can do about it) (Nicolas Jaar remix)";"2012";"UBIQUITY RECORDS";1747305877;1747306125;"https://www.deezer.com/track/982817762";;
"Holden Mandrial-Santos";"For our friends : A disaster relief compilation";"Aubergine";"2025";"ALOHA GOT SOUL";1747306125;1747306385;"https://www.deezer.com/track/3665194302";"https://open.spotify.com/track/7GtAahpCrQ9CaYPPBeduOM";
