"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Rosettes";"Lifestyles";"Spirals";"2025";"TIMMION RECORDS";1744258088;1744258332;"https://www.deezer.com/track/3150179641";"https://open.spotify.com/track/2xrxKajV6XJ7bkh1wlhKWq";"https://music.apple.com/fr/album/spirals/1786227709?i=1786227935&uo=4"
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1744258330;1744258535;"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe";"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4"
"Bost";"Warrior brass";"Hornz in the street";"2021";"THE BOMBIST";1744258540;1744258741;;;
"Ometh";"Njitna !";"Nguesha (ma peine)";"1979";"NANGA BOKO RECORDS";1744258738;1744258957;;;
"Francis Bebey";"Par les damnées de la terre";"On les aime bien";"1970";"HORS CADRES / MODULOR";1744258953;1744259150;"https://www.deezer.com/track/2587077822";;
"Jamila Woods";"Water made us";"Boomerang";"2023";"JAGJAGUWAR";1744259149;1744259332;"https://www.deezer.com/track/2374747405";"https://open.spotify.com/track/6yEANV0C15jXJg2lsHf6F5";"https://music.apple.com/fr/album/boomerang/1693696536?i=1693697091&uo=4"
"Cee-Lo";"Rave on Buddy Holly";"You're so square baby i don't care";"2011";"FANTASY";1744259337;1744259426;;;
"Propellerheads";"Extended play ep";"Crash ! (edit)";"1998";"PIAS";1744259424;1744259646;;;
"Little Simz";"Flood";"Flood";"2025";"AWAL";1744259642;1744259809;"https://www.deezer.com/track/3395725561";"https://open.spotify.com/track/3m9g8ua3M51JvqmS8rh6bS";
"Paul Revere & The Raiders";"Compil. / The Wrecking Crew";"Indian reservation (The lament of the Cherokee reservation indian)";"1971";"ROCK BEAT RECORDS";1744259810;1744259982;"https://www.deezer.com/track/73393555";"https://open.spotify.com/track/3mDOHVY9MWZOTODSNF5GBj";"https://music.apple.com/fr/album/indian-reservation-the-lament-of-the/425084634?i=425085219&uo=4"
"The Wild Magnolias";"The wild magnolias";"Handa wanda";"1974";"UNIVERSAL MUSIC";1744259985;1744260266;"https://www.deezer.com/track/2972658371";;
"Jon Batiste";"We are";"Until";"2021";"VERVE";1744260259;1744260321;"https://www.deezer.com/track/1272788892";"https://open.spotify.com/track/0kNCm9nUZQQoSDY3i1OyRp";
"Francesco Tristano";"Piano circle songs";"This too shall go";"2017";"Sony Classical";1744260318;1744260561;"https://www.deezer.com/track/382379221";"https://open.spotify.com/track/4FfXmAvza1MNhvlZ5ncmmc";
"Babx";"Chevaleresse";"Chevaleresse";"2025";"LA FAMILIA";1744260560;1744260780;"https://www.deezer.com/track/3162016061";"https://open.spotify.com/track/50EC1FPJ39iJ7eLu85gyrZ";
"David McWilliams";"Days of Pearly Spencer";"Days of Pearly Spencer";"1968";"MAGIC RECORD";1744260778;1744260927;"https://www.deezer.com/track/3466697471";;
"Cinema Royal";"Cinema Royal";"Affair in redondo";"2025";"RHYTHM SECTION INTERNATIONAL";1744260927;1744261211;"https://www.deezer.com/track/3087906761";"https://open.spotify.com/track/7AacPEW7dyYIae5yEDRCSH";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Tous à  Zanzibar (Tome 1)";"2023";"FREAKSVILLE RECORDS";1744261207;1744261312;;;
"Sergio Mendes";"Encanto";"Agua de beber";"2008";"CONCORD";1744261311;1744261552;"https://www.deezer.com/track/885427";"https://open.spotify.com/track/3XZiYqse5b2IvIkCzfzvU2";
"Jorge Ben";"Samba Esquema Novo";"Mas, que nada !";"1963";"PHILIPS";1744261550;1744261728;;;
"Chris Connor";"A jazz date with Chris Connor / Chris Craft";"Poor little rich girl";"1956";"ATLANTIC";1744261726;1744261956;"https://www.deezer.com/track/11909874";;
"Quincy Jones";"Bof / Paris";"Comin' home baby";"1963";"UP MUSIC";1744261953;1744262116;"https://www.deezer.com/track/1173210";"https://open.spotify.com/track/2Y44Ar0p3f2PPAFasWoLrH";"https://music.apple.com/fr/album/comin-home-baby/1434909965?i=1434910449&uo=4"
"Aida Garifullina";"Aida Garifullina";"Siren' op 21 n°5";"2017";"DECCA";1744262113;1744262260;;;
"Sufjan Stevens & Angelo De Augustine";"A beginner's mind";"Fictional california";"2021";"ASTHMATIC KITTY";1744262260;1744262429;;;
"Jeanne Moreau";"Jeanne Moreau : Pour vous mes plus belles chansons cd1";"Embrasse-moi";"1963";"MUSIDISC";1744262427;1744262558;"https://www.deezer.com/track/416199562";;
"Indigo Girls";"B.O.F /  Desperate housewives / Musique inspiree de la serie";"Mrs. Robinson";"2005";"HOLLYWOOD";1744262557;1744262783;;;"https://music.apple.com/fr/album/mrs-robinson/724346580?i=724346864&uo=4"
"Alberta";"Conversations";"Juste tous les deux";"2024";"ALMOST-MUSIQUE";1744262780;1744262937;"https://www.deezer.com/track/2628299312";"https://open.spotify.com/track/7zEghWUtAO91yjsotEXYiE";"https://music.apple.com/fr/album/juste-tous-les-deux/1726406309?i=1726406315&uo=4"
"Ana Carla Maza";"La flor";"Te espere";"2020";"PERSONA EDITORIAL";1744262948;1744263114;"https://www.deezer.com/track/1002676622";"https://open.spotify.com/track/0CE2qM4X0XOdVhG0Mk7TIZ";"https://music.apple.com/fr/album/te-esper%C3%A9/1520246518?i=1520247566&uo=4"
"Gabor Szabo & The California Dreamers";"Wind, sky and diamonds";"Lucy In The Sky With Diamonds";"1967";"IMPULSE";1744263113;1744263305;;;"https://music.apple.com/fr/album/lucy-in-the-sky-with-diamonds/1443812626?i=1443812837&uo=4"
"The Shirelles";"As, Bs, Hits & Rarities from the Queens of the Girl Group Sound (1958-1962)";"Mama said";"1961";"JASMINE RECORDS";1744263298;1744263421;"https://www.deezer.com/track/108314762";;
"Durand Jones & The Indications";"Flowers";"Been so long";"2025";"SECRETLY GROUP";1744263417;1744263612;"https://www.deezer.com/track/3243621081";"https://open.spotify.com/track/7oufeov2Bg9nyx8bLAQ8uA";
"Vladimir Cosma";"Bof / Le grand blond avec une chaussure noire & le retour du grand blond";"Le grand blond";"1972";"POMME MUSIC";1744263610;1744263752;"https://www.deezer.com/track/93114768";"https://open.spotify.com/track/5TZXzIWqRe4a3EjtvZaqyh";
"The Unholy Modal Rounders";"Have moicy";"Midnight in Paris";"1976";"LIGHT IN THE ATTIC RECORDS";1744263752;1744263947;;;
"Féloche";"La vie cajun";"La vie cajun";"2009";"NAIVE";1744263944;1744264118;"https://www.deezer.com/track/43355851";"https://open.spotify.com/track/15WWKntnSPavgxvFuaeFgY";
"Monster Rally";"Flower shower (ep)";"Frond farewell";"2023";"MONSTER RALLY";1744264116;1744264187;"https://www.deezer.com/track/2259961597";"https://open.spotify.com/track/054IvJpmWPdvOIFjo30bSo";
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1744264183;1744264399;;;
"Oscar Jerome";"The fork";"Desert belly";"2025";"NEW SOIL";1744264400;1744264581;"https://www.deezer.com/track/3101862251";;
"Benny Sings";"Beat tape II";"Beat 100 (feat. Cola Boyy, Mocky & Marc Rebillet)";"2021";"STONES THROW";1744264582;1744264733;;;
"Phoenix";"Alphabetical";"Everything is everything";"2004";"SOURCE";1744264727;1744264906;"https://www.deezer.com/track/3088930";"https://open.spotify.com/track/3pzJXZ1PW3l3B69PoTx5lC";
"Dickie Harrell";"Ultra lounge / Space capades";"Drivin' around the block";"1960";"CAPITOL";1744264902;1744265034;"https://www.deezer.com/track/73876961";;
"Harry Belafonte";"Belafonte Harry/Une ile au soleil";"Coconut woman";"1957";"RCA";1744265034;1744265229;"https://www.deezer.com/track/965326";"https://open.spotify.com/track/0W7tndAZoPf2Mk9EDkEjUL";"https://music.apple.com/fr/album/coconut-woman/255427585?i=255429140&uo=4"
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1744265226;1744265391;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Beyonce";"Cowboy Carter";"Alliigator tears";"2024";"PARKWOOD ENTERTAINMENT";1744265387;1744265566;"https://www.deezer.com/track/2726208451";"https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56";
"The Funk Brothers";"What's going on (The Detroit instrumental sessions and more)";"Country stud";"1971";"MOTOWN";1744265565;1744265681;;;
"Labi Siffre";"BOF / The diary of a teenage girl";"The diary of a teenage girl : Crying laughing loving lying";"1972";"RHINO RECORDS";1744265681;1744265860;;;
"Gretchen Parlato & Lionel Loueke";"Lean In";"Muse";"2023";"Edition Record";1744265857;1744266143;;;
"Nu Guinea";"Nuova Napoli";"Ddoje Facce";"2018";"";1744266141;1744266397;;;
"Polo & Pan";"Les Jolies Choses";"Les Jolies Choses";"2021";"CAROLINE";1744266397;1744266618;"https://www.deezer.com/track/1402072822";"https://open.spotify.com/track/03WMhty0KQ2ppU30LiyKy4";
"Pet Shop Boys";"Please";"West end girls";"1984";"PARLOPHONE";1744266596;1744266881;"https://www.deezer.com/track/3122969";;
"Jungle";"Dominoes";"Dominoes";"2023";"AWAL";1744266873;1744267050;"https://www.deezer.com/track/2181330337";"https://open.spotify.com/track/59rkTkputMqoxunf9IRzOc";"https://music.apple.com/fr/album/dominoes/1676151993?i=1676152312&uo=4"
"The Beatles";"Revolver";"Good day sunshine";"1966";"EMI";1744267050;1744267176;;;
"Stephen Ulrich";"Music from this American life";"Fellow traveler";"2023";"BARBES";1744267174;1744267371;"https://www.deezer.com/track/2073566537";"https://open.spotify.com/track/6tTwW2nIOefp90JQVvyk1K";
"Poni Hoax";"Greatest Hit";"Carrie Ann";"2025";"PAN EUROPEAN RECORDING / TIGER SUSHI";1744267369;1744267653;;;
"Ann Peebles";"Greatest hits";"Heartaches, heartaches";"1972";"HI RECORDS";1744267650;1744267848;"https://www.deezer.com/track/144715450";;
"Hardkandy";"A lounge supreme";"Summer of '95";"2002";"NAIVE";1744267843;1744268176;"https://www.deezer.com/track/134776370";"https://open.spotify.com/track/0UybdXx4VbjDE2Koi87YaN";"https://music.apple.com/fr/album/summer-of-95/1168855990?i=1168856145&uo=4"
"Vanishing Twin";"Big moonlight (Ookii Gekkou)";"Big moonlight (Ookii Gekkou)";"2021";"FIRE RECORDS";1744267983;1744268268;"https://www.deezer.com/track/2145090047";"https://open.spotify.com/track/343FRF9gbsQRFesy9H2V5M";
"Meskerem Mees";"Astronaut";"Astronaut";"2021";"MAYWAY RECORDS";1744268264;1744268387;"https://www.deezer.com/track/2596112492";"https://open.spotify.com/track/6teNMe4qWwenOKOY0G8yoe";
"Elisabeth Caumont";"Acte 2";"La Caravane passe";"1989";"VOGUE";1744268404;1744268565;;;
"Dizzy Gillespie";"Coconuts groove : Viva latin jazz";"Caravan";"1960";"CRISTAL";1744268564;1744268736;"https://www.deezer.com/track/604574492";"https://open.spotify.com/track/5AotiPzNlxyPdw617Qwb6M";
"Orquesta Akokan";"Caracoles";"Las siete vidas de Inés";"2024";"DAPTONE RECORDS";1744268736;1744268974;"https://www.deezer.com/track/2756926391";"https://open.spotify.com/track/7uVEP7tevEAddo9aCHmoqs";"https://music.apple.com/fr/album/las-siete-vidas-de-in%C3%A9s/1742036098?i=1742036308&uo=4"
"MC Solaar";"Cinquième as";"Hasta la vista";"2001";"SENTINEL";1744268972;1744269175;"https://www.deezer.com/track/15003617";"https://open.spotify.com/track/4J6SkLsDpuN7R52TokaDQk";
"Moonchild";"Reflections";"Back to me (acoustic)";"2023";"TRU THOUGHTS";1744269174;1744269419;"https://www.deezer.com/track/2417234125";"https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s";"https://music.apple.com/fr/album/back-to-me-acoustic/1703038749?i=1703038754&uo=4"
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1744269417;1744269589;;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO";"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4"
"Joyce Di Donato";"Rejoyce";"Carousel : You'll never walk alone";"";"ERATO";1744269587;1744269713;;;
"Nick Garrie";"The Nightmare of J.B. Stanislas";"David's prayer";"1969";"REV-OLA";1744269712;1744269876;"https://www.deezer.com/track/703151092";;"https://music.apple.com/fr/album/davids-prayer/1470272153?i=1470272526&uo=4"
"Marie Laforet";"Succes de 1964 a 1969 / Volume 2 / Collection sixties des ep's francais";"Entre toi et moi";"1965";"MAGIC RECORDS";1744269876;1744270009;"https://www.deezer.com/track/2089568127";;
"Elis Regina";"O melhor de Elis Regina";"Corrida De Jangada";"";"PHILIPS";1744270008;1744270144;"https://www.deezer.com/track/397638802";"https://open.spotify.com/track/6674asbmDOzUXIhi0QZBYO";"https://music.apple.com/fr/album/corrida-de-jangada/1442235138?i=1442235345&uo=4"
"Evinha";"The brazilian funk experience (1968-1980)";"Que bandeira";"1971";"NASCENTE";1744270162;1744270308;"https://www.deezer.com/track/810640262";"https://open.spotify.com/track/2aQ8NyRJcsQFgb8jwUil90";
"Robohands";"Shapes";"Gabor";"2021";"KINGUNDERGROUND";1744270306;1744270380;"https://www.deezer.com/track/3264397471";"https://open.spotify.com/track/5GXWA1JP99DTESEMrVdoIo";
"Setenta";"Apollo Solar Drive";"Tambu";"2025";"LATIN BIG NOTE";1744270377;1744270622;"https://www.deezer.com/track/2991495261";"https://open.spotify.com/track/3QyVdvhtMnJV1Q2iYrDv7O";
"Roy Ayers";"Lifeline";"Running away";"1977";"POLYDOR";1744270620;1744270854;"https://www.deezer.com/track/62883720";;"https://music.apple.com/fr/album/running-away/1435154912?i=1435155449&uo=4"
"Mato";"Disco Reggae / Vol. 2 (CD promo FIP)";"I'll Do Anything for You (Mato Reggae Remix)";"2014";"STIX RECORDS";1744270850;1744271079;;;
"Young Gun Silver Fox";"Canyons";"Just for kicks";"2020";"LEGERE RECORDINGS";1744271072;1744271253;"https://www.deezer.com/track/884259422";"https://open.spotify.com/track/1lIUoP6BTFtJnQ3DjPHIKs";"https://music.apple.com/fr/album/just-for-kicks/1499991127?i=1499991335&uo=4"
"Sault";"5";"Something's In The Air";"2019";"FOREVER LIVING ORIGINALS";1744271252;1744271443;"https://www.deezer.com/track/670509772";"https://open.spotify.com/track/2FRct5UvG5ByeEaaf1gnvH";
"Anna Erhard";"Botanical garden";"Spa";"2024";"RADICALIS MUSIC";1744271442;1744271613;"https://www.deezer.com/track/2780012241";"https://open.spotify.com/track/7MJm9EgTjyWa9HG3Fj4kxZ";"https://music.apple.com/fr/album/spa/1744416249?i=1744416390&uo=4"
"Stereolab";"Dots And Loops";"Diagonals";"1997";"ELECTRA";1744271612;1744271924;"https://www.deezer.com/track/355425391";"https://open.spotify.com/track/2nuVEdfihpBIkk9JXGcCuA";
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1744271943;1744272151;"https://www.deezer.com/track/593723132";;
"Vincil From Ummo";"Le mojo perdu";"Omnibus nocturne";"2024";"CHAUSSETTES RECORDS";1744272150;1744272231;"https://www.deezer.com/track/2627146602";"https://open.spotify.com/track/1kuxthBH8uRaVykOAfc1q4";"https://music.apple.com/fr/album/omnibus-nocturne/1726716168?i=1726716191&uo=4"
"Anne Marie Peysson";"Régalez-vous ! 12 recettes en musique";"Le pintadeau aux bananes";"1976";"BIRAM";1744272228;1744272428;;;
"West African Cosmos";"West african cosmos";"Emeraude";"1976";"CBS";1744272421;1744272834;;;
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1744272832;1744273017;"https://www.deezer.com/track/2715457052";"https://open.spotify.com/track/5iuSiSE7OWjnGE1PCKt5bd";"https://music.apple.com/fr/album/casinha/1737259469?i=1737260117&uo=4"
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1744273017;1744273206;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ";
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1744273205;1744273420;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm";
"Van Morrison";"Moondance";"Moondance";"1970";"WARNER";1744273418;1744273692;"https://www.deezer.com/track/3475032241";;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4"
"Piero Umiliani";"La legge dei gangsters";"Sei ottavi in blues";"";"EASY TEMPO - RIGHT TEMPO";1744273691;1744273903;"https://www.deezer.com/track/4754451";"https://open.spotify.com/track/7MEGkDbMS2XZ13QPsiZwmn";"https://music.apple.com/fr/album/sei-ottavi-in-blues/342662180?i=342662332&uo=4"
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"RHINO";1744273923;1744274204;;;
"John Lee Hooker";"Hooker";"Dimples";"1956";"VIRGIN";1744274202;1744274331;"https://www.deezer.com/track/2588799392";;"https://music.apple.com/fr/album/dimples/1442810177?i=1442810419&uo=4"
"The Magnificent Tape Band";"The subtle art of distraction";"Black tiger";"";"ATA RECORDS";1744274331;1744274621;"https://www.deezer.com/track/3171835341";"https://open.spotify.com/track/1hflyX7G4BNlKf6jh6M4by";
"John Barry";"B.O.F. / James Bond best of";"James Bond theme";"1962";"Capitol";1744274620;1744274724;;;
"Nancy Sinatra";"Come spy with us";"The last of the secret agents";"2014";"ACE";1744274724;1744274887;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1744274886;1744275017;"https://www.deezer.com/track/122113428";;
"Mel Torme";"In the lounge with ...";"Secret agent man";"1966";"COLUBIA";1744275017;1744275171;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw";
"Ray Barretto";"Senor 007";"Mister kiss kiss bang bang";"";"BLMO";1744275171;1744275295;"https://www.deezer.com/track/686152942";"https://open.spotify.com/track/22wevWWx361ibnWmVlRBto";"https://music.apple.com/fr/album/mister-kiss-kiss-bang-bang/639818532?i=639818542&uo=4"
"Ray Charles";"Ray sings Basie swings";"I can't stop loving you";"2006";"UNIVERSAL";1744275294;1744275533;"https://www.deezer.com/track/136308030";"https://open.spotify.com/track/2IPK90OEdgFywDH8fuO2dc";"https://music.apple.com/fr/album/i-cant-stop-loving-you/1633104152?i=1633105276&uo=4"
"Good Morning";"Good morning seven";"Just in time";"2024";"POLYVINYL RECORD";1744275533;1744275822;"https://www.deezer.com/track/2585446642";"https://open.spotify.com/track/0rB8SFRWGTWs9HE0zIZTHI";"https://music.apple.com/fr/album/just-in-time/1730577929?i=1730577932&uo=4"
"Nyron Higor";"Nyron Higor";"Estou pensando em você (feat. Johanna)";"2025";"FAR OUT RECORDINGS";1744275609;1744275843;;;
"Darkside";"Nothing";"Heavy is good for this";"2025";"MATADOR";1744275841;1744276077;"https://www.deezer.com/track/3228108411";"https://open.spotify.com/track/5YjTbe2lAyUMwjHGc9HdY8";
"Stella";"Adagio";"Too poor";"2025";"SUB POP RECORDS";1744276067;1744276298;;"https://open.spotify.com/track/0uNgxjNqbAjcsTgz1UVKNw";
"Adrien Soleiman";"BelleJazzClub";"Les enfants";"2025";"NAIVE";1744276297;1744276520;"https://www.deezer.com/track/3134516281";"https://open.spotify.com/track/6i5jnIiTrQreU1WPH0IsJz";
"Abstract Orchestra";"Madvillain Vol. 2";"Fire in the hole";"2019";"ATA RECORDS";1744276515;1744276728;"https://www.deezer.com/track/3171840521";"https://open.spotify.com/track/1oOFKPwPVX2DPapB7gFXa6";"https://music.apple.com/fr/album/fire-in-the-hole/1788885754?i=1788885766&uo=4"
"Madvillain";"Madvillainy";"Great day";"2004";"STONES THROW RECORDS";1744276728;1744276865;"https://www.deezer.com/track/446028432";"https://open.spotify.com/track/2teH8BAM9q2oSmBre5hiQM";"https://music.apple.com/fr/album/great-day/887699504?i=887699537&uo=4"
"Erykah Badu";"Mf doom/Special blends vol.1 & 2";"Apple tree [mf doom special blend]";"2002";"METFR";1744276866;1744277102;;;
"The Bongolian";"The Bongolian";"The fatback showdown";"2002";"BLOW UP";1744277101;1744277294;"https://www.deezer.com/track/1857215157";"https://open.spotify.com/track/0scbA7xRVxmhfVKhazAFFJ";"https://music.apple.com/fr/album/the-fatback-showdown/156881470?i=156881640&uo=4"
"Primal Scream";"Screamadelica";"Loaded";"1991";"CREATION RECORDS";1744277290;1744277709;"https://www.deezer.com/track/15621742";;
"Bryan's Magic Tears";"Smoke & mirrors";"Crab kiss";"2024";"BORN BAD RECORDS";1744277707;1744278005;"https://www.deezer.com/track/3015851161";"https://open.spotify.com/track/5hvjzqPjDsR2iuJoA22Z3Q";"https://music.apple.com/fr/album/crab-kiss/1770508951?i=1770508957&uo=4"
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1744278005;1744278119;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j";
"Malik Djoudi";"Vivant";"Dernier cri";"2024";"CINQ 7";1744278118;1744278300;"https://www.deezer.com/track/2779552971";"https://open.spotify.com/track/2tpNX766wS2c4FCwHuJXQi";
"Altin Gun";"Yol";"Esmerim güzelim";"2021";"GLITTERBEAT RECORDS";1744278298;1744278446;"https://www.deezer.com/track/1167068012";"https://open.spotify.com/track/6eXMwluTm5b8DAVsFRioer";"https://music.apple.com/fr/album/esmerim-g%C3%BCzelim/1543532417?i=1543532732&uo=4"
"30/70";"Art make love";"Acceptance";"2023";"ENERGY EXCHANGE RECORDS";1744278446;1744278705;"https://www.deezer.com/track/2135630897";"https://open.spotify.com/track/7qVktDsuoQdSdNT5lQ6zWI";"https://music.apple.com/fr/album/acceptance/1659620238?i=1659620254&uo=4"
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Asadoya yunta";"1976";"180G";1744278703;1744278930;;"https://open.spotify.com/track/6PHBQfchyoxHDeytNZYHuY";
"Junko Yagami";"Tokyo riddim 1976-1985";"Johannesburg";"1985";"TIME CAPSULE";1744278924;1744279233;;;
"Stevie Wonder";"Hotter than july";"Master blaster (Jammin')";"1980";"MOTOWN";1744279232;1744279540;"https://www.deezer.com/track/596034792";"https://open.spotify.com/track/6NjYhDWaI8jKgcSU0ZsJuz";
"Anthony Joseph";"Caribbean roots";"Neckbone";"2016";"STRUT/HEAVENLY SWEETNESS";1744279536;1744279787;"https://www.deezer.com/track/126125125";"https://open.spotify.com/track/7fBePpMOnHqXhyJmQuNynh";
"Bacao Rhythm And Steel Band";"Compilation/ fallin' off the reel IV";"P.i.m.p";"2015";"TRUTH & SOUL";1744279784;1744279977;;;
"50 Cent";"Get rich or die tryin'";"P.I.M.P.";"2003";"SASDRE";1744279975;1744280225;"https://www.deezer.com/track/1141674";"https://open.spotify.com/track/3G0yz3DZn3lfraledmBCT0";
"Bad Bunny";"Debi tirar mas fotos";"Lo que le pasó a Hawaii";"2025";"RIMAS";1744280225;1744280454;"https://www.deezer.com/track/3171003111";"https://open.spotify.com/track/1Hg0e997pObvZ91w1FCPFk";"https://music.apple.com/fr/album/lo-que-le-pas%C3%B3-a-hawaii/1787022393?i=1787023918&uo=4"
"Dave Guy";"Ruby";"The green door";"2024";"BIG CROWN RECORDS";1744280454;1744280580;"https://www.deezer.com/track/2817416332";"https://open.spotify.com/track/0JU82aJXY1RH9nFAP3rtm1";"https://music.apple.com/fr/album/the-green-door/1748158388?i=1748159091&uo=4"
"Claude Nougaro";"Sa majesté le jazz / Integrale vol. 3 / Versions inedites";"Armstrong";"1967";"PHILIPS";1744280579;1744280777;"https://www.deezer.com/track/1101590";;
"Dr. John";"Gris-gris";"Gris-gris gumbo ya ya";"1968";"ATCO";1744280776;1744281109;"https://www.deezer.com/track/684716";"https://open.spotify.com/track/3Y3JvqQOOuipvT6l31bl4O";"https://music.apple.com/fr/album/gris-gris-gumbo-ya-ya/106225386?i=106224423&uo=4"
"Janis Joplin";"I got dem ol' kozmic blues again mama";"Maybe";"1969";"COLUMBIA";1744281108;1744281330;"https://www.deezer.com/track/118994322";"https://open.spotify.com/track/0xGSeBsG4V8Scc5YqpZQ66";"https://music.apple.com/fr/album/maybe/1073650135?i=1073650389&uo=4"
"Marcus King";"El dorado";"No pain";"2020";"FANTASY RECORDS / CONCORD MUSIC GROUP";1744281326;1744281558;"https://www.deezer.com/track/851337402";"https://open.spotify.com/track/561Tr1hWIvAfpQxTCQ7TlM";"https://music.apple.com/fr/album/no-pain/1482052196?i=1482052392&uo=4"
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Hatula";"";"BATOV RECORDS";1744281554;1744281899;;;"https://music.apple.com/fr/album/hatula/1760532585?i=1760532739&uo=4"
"The Coasters";"B.O.F / Death proof";"Down in Mexico";"1970";"MAVERICK";1744281885;1744282085;"https://www.deezer.com/track/346231601";;
