"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jimi Hendrix";"Electric ladyland";"Have you ever been (to electric ladyland)";"1968";"POLYDOR";1727236214;1727236344;"https://www.deezer.com/track/4952813";"https://open.spotify.com/track/3Yh64aiu2ANBwDFztyPDkT";
"Azmari";"Maelström";"Abyssal wandering";"2023";"SDBAN ULTRA";1727236345;1727236742;;"https://open.spotify.com/track/4NMNkomvSRGBmUc2ifC7kN";
"Bumcello";"The party";"Aysyen kanpe";"2024";"KOMOS";1727236746;1727236973;"https://www.deezer.com/track/2555616582";"https://open.spotify.com/track/0S32TxTWTELkLKlEUmCrxZ";"https://music.apple.com/fr/album/aysyen-kanpe/1718086452?i=1718086658&uo=4"
"Khruangbin";"Modern love";"Right";"2021";"BBE MUSIC";1727236970;1727237275;"https://www.deezer.com/track/1347042952";"https://open.spotify.com/track/3ezJklJWZRm6pWI3DQjW9e";
"Joe Hisaishi";"Le mecano de la general";"Enlisting";"2004";"";1727237291;1727237447;;;
"Crosby Stills & Nash";"Crosby, Stills & Nash";"You don't have to cry";"1969";"ATLANTIC";1727237447;1727237609;;;
"Dekker";"I won't";"I won't";"2023";"USEFUL FICTIONS";1727237608;1727237799;"https://www.deezer.com/track/2463250715";;
"Bazbaz";"La chose";"Nanana";"2010";"SAKIFO RECORDS";1727237797;1727237920;;;
"Mo' Horizons";"Mango";"Sunset in el palmar";"2023";"AGOGO";1727237920;1727238141;;"https://open.spotify.com/track/3KHqkClARuWDtJVnAIxXWw";
"Edu Lobo";"Missa breve";"Viola fora de moda";"1973";"ODEON";1727238139;1727238309;"https://www.deezer.com/track/3200804";"https://open.spotify.com/track/6Zs4RQhJZBDHwFTL7980WQ";
"Polo & Pan";"Caravelle";"Canopée";"2017";"EKLER'O'SHOCK RECORDS / HAMBURGER RECORDS";1727238308;1727238581;"https://www.deezer.com/track/350055571";"https://open.spotify.com/track/260V7huyJrXnyYe0dFv2Fa";
"Benny Sings";"City pop";"So far so good";"2019";"STONES THROW";1727238579;1727238741;;"https://open.spotify.com/track/4KOLdT6zoEQGshdvMTuWcc";
"Blackjoy";"Figures";"Angela davis";"2023";"LES RYTHMES RUBAN";1727238745;1727238884;"https://www.deezer.com/track/2572212302";"https://open.spotify.com/track/5ildG1uKHXd6z89d6eDXqm";
"Jethro Tull";"Aqualung";"Cross-eyed Mary";"1971";"CHRYSALIS";1727238883;1727239129;"https://www.deezer.com/track/3105319";"https://open.spotify.com/track/6MBZyLisOWTChcevgFqwVr";"https://music.apple.com/fr/album/cross-eyed-mary/726371044?i=726371530&uo=4"
"Candice Ivory";"When the levee breaks: the music of Memphis Minnie";"Me and my chauffeur";"2023";"LITTLE VILLAGE";1727239128;1727239337;"https://www.deezer.com/track/2367448355";"https://open.spotify.com/track/2yoC8afBO2nOnRu4kf7VoU";
"El Michels Affair";"Return to the 37th chamber";"Snakes (feat. Lee Fields)";"2017";"BIG CROWN RECORDS";1727239337;1727239464;;;
"Main Attraction";"Dusty fingers";"City girl";"1975";"STRICTLY BREAK RECORDS";1727239464;1727239637;;;
"Klara Kristin";"Lullaby & drum machine";"Ne dis rien";"2020";"KLARA KRISTIN MUSIC";1727239626;1727239865;;"https://open.spotify.com/track/69YCo0dS8bhwn4KpyQNyT3";"https://music.apple.com/fr/album/ne-dis-rien/1543413162?i=1543413767&uo=4"
"Ella Foy";"Walking in the space";"I don't wanna work";"2018";"CRISTAL PRODUCTIONS";1727239861;1727240025;;;
"N'Zeng";"The trip";"The trip (feat. Charlotte Savary)";"2024";"PARIGO MUSIC";1727240019;1727240245;;;
"Hopkinson Smith";"Mad dog";"Mr Dowland's midnight PL 99 - pour luth";"2016";"NAIVE RECORDS";1727240238;1727240427;;;
"Jimmy Smith";"La métamorphose des cloportes";"Mission Impossible";"1963";"UNIVERSAL";1727240403;1727240617;"https://www.deezer.com/track/117679766";;
"The Bees";"Octopus";"Stand";"2007";"VIRGIN";1727240615;1727240865;"https://www.deezer.com/track/3253353";"https://open.spotify.com/track/3l8spXCeIUMqZfNvoxb4oq";"https://music.apple.com/fr/album/stand/714608223?i=714608261&uo=4"
"Claude Fontaine";"Laissez-moi l’aimer";"Laissez-moi l’aimer";"2024";"INNOVATIVE LEISURE";1727240858;1727241023;;"https://open.spotify.com/track/41S9Fh7XbeO7QhdXE3P4z0";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Staples Junior Singers";"World spirituality classics 2 : The time for peace is now";"We got a race to run";"1974";"LUAKA BOP";1727241014;1727241196;;;
"Girma Beyene & Akale Wube";"Ethiopie/Ethiopiques vol 30 : Mistakes on purpose";"Tsegéréda";"2017";"BUDA";1727241195;1727241423;;;"https://music.apple.com/fr/album/tseg%C3%A9r%C3%A8da/1189067670?i=1189069834&uo=4"
"Leonard Cohen";"The essential";"I'm your man";"1988";"COLUMBIA";1727241423;1727241686;;"https://open.spotify.com/track/5atFAXIgMXP378op4FaxBm";"https://music.apple.com/fr/album/im-your-man/192677178?i=192678721&uo=4"
"Charlie Shavers & Ray Bryant Quartet";"Complete recordings volume 1";"My man (Mon homme)";"1959";"LONE HILL JAZZ";1727241681;1727241818;;;
"Lucy Pearl";"Baltic soul weekender";"Don't mess with my man";"2011";"UNIQUE RECOR";1727241817;1727242034;;;
"Vulfpeck";"Schvitz";"In heaven (feat. Antwaun Stanley)";"2022";"VULF RECORDS";1727242030;1727242246;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"Fat boy";"2010";"FAT POSSUM RECORDS";1727242244;1727242415;;"https://open.spotify.com/track/5NQLTb0VkaefEHyXMPvtAr";"https://music.apple.com/fr/album/fat-boy/1194801716?i=1194801957&uo=4"
"Josiah Steinbrick";"Fragments du monde flottant";"Fo barro";"2019";"LES DISQUES BONGO JOE";1727242413;1727242532;;;
"Assemblage";"Satisfaction-covers & cookies of the stones";"Satisfaction";"1971";"HARMELESS RECORDINGS";1727242531;1727242865;;;
"Cyrille Aimee";"À fleur de peau";"Here";"2024";"WHIRLWIND RECORDINGS";1727242862;1727243103;;"https://open.spotify.com/track/4ruAYdg5vb2JcT8xugAomR";"https://music.apple.com/fr/album/here/1715310705?i=1715310804&uo=4"
"Yvonne Lefebure";"Yvonne Lefébure interprète Maurice Ravel";"Le tombeau de Couperin : Prélude";"1975";"FY";1727243102;1727243263;;;
"John Legend";"Wake up!";"Wake up everybody";"2010";"SONY MUSIC";1727243260;1727243526;;;
"Saian Supa Crew";"X Raisons";"A demi-nue";"2001";"SOURCE";1727243525;1727243805;;"https://open.spotify.com/track/34WJjGpqONA30ILKKSQXDd";"https://music.apple.com/fr/album/a-demi-nue/697196930?i=697197406&uo=4"
"Bruno Berle";"No reino dos afetos";"Quero dizer";"2022";"FAR OUT RECORDINGS";1727243804;1727244034;"https://www.deezer.com/track/1718807357";"https://open.spotify.com/track/4D3v7xMHUcTMKiqnbqQvfP";
"Flavien Berger";"Contrebande 02. le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1727244034;1727244225;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"Bacao Rhythm & Steel Band";"BRSB";"Stranger things theme";"2024";"BIG CROWN RECORDS";1727244224;1727244424;"https://www.deezer.com/track/2540888981";"https://open.spotify.com/track/3JWsFDrB4xgmIsPkgPKPE7";
"Diesler";"The rhythm station";"Some assembly required";"2007";"FREESTYLE RECORDS";1727244423;1727244579;;"https://open.spotify.com/track/4JvIbQ8t6bsvGz39UxMLrl";
"Da Break";"Let It Shine";"Shine";"2019";"LA RUCHE";1727244578;1727244753;;"https://open.spotify.com/track/71rEDbdGXvcvdcQTgzROLY";"https://music.apple.com/fr/album/shine/1484973275?i=1484973548&uo=4"
"Jowee Omicil";"Let's bash !";"Morais spirit";"2017";"JAZZ VILLAGE";1727244752;1727244990;;"https://open.spotify.com/track/56cIiAY4vxVnOVTz8Gp2i7";
"Paolo Conte";"Dancing";"Via con me";"1981";"CDM";1727244982;1727245146;"https://www.deezer.com/track/1687086767";"https://open.spotify.com/track/2P2rhs7AtvqUzerhAZDbNu";
"Quartetto Cetra";"Crapa pelada";"Crapa pelada";"1945";"REPLAY MUSIC";1727245144;1727245297;"https://www.deezer.com/track/8000182";;"https://music.apple.com/fr/album/crapa-pelada/253255773?i=253257144&uo=4"
"Marcel Bianchi";"The exciting electric guitar of Marcel Bianchi";"Arrivederci Roma";"1958";"DJAZZ RECORDS";1727245297;1727245477;"https://www.deezer.com/track/106031262";;
"Papooz";"Green juice";"One of those days";"2016";"SONY";1727245475;1727245662;"https://www.deezer.com/track/2315614435";"https://open.spotify.com/track/1mIz7XdP8j8EVl9IUA3i9U";
"Charlotte Day Wilson";"Alpha";"Keep moving";"2021";"STONE WOMAN MUSIC";1727245661;1727245938;"https://www.deezer.com/track/1364838952";"https://open.spotify.com/track/5Aca0zwTNPwKrVUGOwrRJj";
"Antonin Appaix";"Septembre";"Septembre";"2022";"CRACKI RECORDS";1727245935;1727246068;;"https://open.spotify.com/track/0pdsE52mkFSkakwIFhxal2";
"Aquarama";"Teleskop";"Vietnam";"2020";"FRESH YO! LABEL / SAND MUSIC";1727246064;1727246243;;"https://open.spotify.com/track/6g7R2v9V6OMy2T2aSPcSte";
"G.T. Moore";"G.T. Moore and the reggae guitars";"I'm still waiting";"1974";"PARTIAL RECORDS";1727246241;1727246478;;;
"The Cure";"Standing on a beach staring at the sea";"Boys don't cry";"1979";"FICTION";1727246469;1727246622;"https://www.deezer.com/track/1143625";;
"Macklemore And Ryan Lewis";"This unruly mess i've made";"Growing up";"2016";"MACKLEMORE";1727246621;1727246923;;;
"Romain Leleu Sextet";"Faces à faces";"Fantaisie et variations sur un thème de Paganini - pour trompette et quintette à cordes";"2021";"HARMONIA MUNDI";1727246914;1727247457;;;
"Jalen Ngonda";"Come around and love me";"That's all I wanted from you";"2023";"DAPTONE RECORDS / MODULOR";1727247249;1727247404;"https://www.deezer.com/track/2172217357";"https://open.spotify.com/track/1YtJyabBgN06ZgNOjGYLBI";"https://music.apple.com/fr/album/thats-all-i-wanted-from-you/1675144720?i=1675144907&uo=4"
"Renee";"Reaching for the sky";"Lay me down";"1980";"CNR ENTERTAINMENT";1727247404;1727247634;"https://www.deezer.com/track/25627811";"https://open.spotify.com/track/6eg9DYfZBvIC7mFFG8bFWm";
"John Barry";"The best of john barry - themeology";"Wednesday's child";"1968";"COLOMBIA";1727247632;1727247763;;;
"Edith Piaf";"Bravo pour le clown";"Johnny, tu n'es pas un ange";"1953";"EMI";1727247762;1727247892;;;
"Un Dos Tres Y Fuera";"Color de trópico / Vol. 3";"Aquella noche";"1977";"EL PALMAS MUSIC";1727247891;1727248127;;;
"Mild High Club";"Timeline";"Windowpane";"2015";"CIRCLESTA RECORDS";1727248126;1727248363;"https://www.deezer.com/track/446033042";"https://open.spotify.com/track/0SfIHS5x1gOCVVvnYFbw26";"https://music.apple.com/fr/album/windowpane/1014767571?i=1014767682&uo=4"
"BadBadNotGood";"Best left unsolved";"Best left unsolved";"2024";"XL";1727248362;1727248685;;;
"Minnie Riperton";"The Minnie Riperton anthology";"Light my fire";"1979";"STATESIDE";1727248681;1727248987;"https://www.deezer.com/track/3332224";"https://open.spotify.com/track/5TM03g2eFgjqQ0cCUyujRE";
"The Jolly Boys";"Great expectation";"Riders on the storm";"2010";"GEEJAM";1727248984;1727249187;;;"https://music.apple.com/fr/album/riders-on-the-storm/388207662?i=388207785&uo=4"
"Antonio Vivaldi (Compositeur)";"Concertos";"Concerto pour 4 mandolines en si min op 3 n°10 RV 580 P 148 : 1. Allegro";"2023";"DGG (DEUTSCHE GRAMMOPHON)";1727249185;1727249402;;;
"The Divine Comedy";"Liberation";"Your daddy's car";"1993";"VIRGIN";1727249399;1727249634;"https://www.deezer.com/track/3754644";"https://open.spotify.com/track/05DcaaPspGIM6aHpCwRRbE";
"Julia Holter";"Feel you";"Feel you";"2015";"DOMINO RECORDING CO";1727249633;1727249880;;"https://open.spotify.com/track/6JGZmmiaL64s1AmhEOVvCr";
"Total Blue";"Total Blue";"Corsair";"2024";"MUSIC FROM MEMORY";1727249877;1727250115;;"https://open.spotify.com/track/5Iwy8ZQgWwLAupOCJmOoOr";"https://music.apple.com/fr/album/corsair/1755306833?i=1755306835&uo=4"
"Etienne Daho";"Pop satori";"Epaule tattoo";"1986";"EMI";1727250110;1727250390;;;"https://music.apple.com/fr/album/epaule-tattoo/693299663?i=693299665&uo=4"
"Kashif Baby";"FTG presents : The Vaults / Vol. 3";"Don't break your babys heart (single version)";"1984";"FUNKYTOWNGROOVES";1727250387;1727250634;;;
"Harrison";"Birds, bees, the clouds & The trees";"Overhead";"2023";"LAST GANG RECORDS";1727250625;1727250753;;"https://open.spotify.com/track/3kzoBgu32qNmaCLNCHhStO";
"Overhead";"Silent witness";"Innerself";"2002";"NAIVE";1727250750;1727251020;"https://www.deezer.com/track/523620142";;"https://music.apple.com/fr/album/innerself/307198143?i=307198149&uo=4"
"Jun Miyake";"Stolen from strangers";"Alviverde (feat. Arto Lindsay)";"2008";"DR APE HARMO";1727251017;1727251344;;;
"Art Blakey And The Jazz Messengers";"Bof / Les liaisons dangereuses";"No hay problema (2nd version)";"1959";"";1727251343;1727251574;;;
"MC Solaar";"Prose combat";"Superstarr";"1994";"POLYDOR";1727251573;1727251755;"https://www.deezer.com/track/1490805712";"https://open.spotify.com/track/10Y56YEPOEAtnRCpRiMvLo";
"Corridor";"Mimi";"Porte ouverte";"2024";"SUB POP RECORDS";1727251753;1727251997;"https://www.deezer.com/track/2586934722";"https://open.spotify.com/track/3gltLuqLwzi4Bcc6PE3tKM";
"Disco Reggae Band";"Take - Five";"Take - Five";"1978";"MUSIC MASTER";1727251996;1727252279;;;
"Vampire Weekend";"Only God was above us";"Prep-school gangsters";"2024";"COLUMBIA";1727252277;1727252505;"https://www.deezer.com/track/2732298581";"https://open.spotify.com/track/0NiaHPlgDp7081zSqXuULS";
"N3rdistan";"N3rdistan";"T3ich w tcouf";"2018";"AUTOPRODUCTION";1727252503;1727252807;;;
"Boards Of Canada";"In a beautiful place out in the country";"Zoetrope";"2007";"WARP RECORDS";1727252805;1727253103;;;
"Sampha";"Lahai";"Evidence";"2023";"YOUNG / BEGGARS";1727253102;1727253297;;"https://open.spotify.com/track/0VsvFvzpUxL2tjRz1bmE4J";"https://music.apple.com/fr/album/evidence/1702662891?i=1702663862&uo=4"
"Nancy Sinatra";"Start walkin' 1965-1976";"L'ete_Indien_(Indian_Summer)";"1976";"BOOTS ENTERPRISES INC.";1727253298;1727253495;;;
"Sam Wilkes, Craig Weinrib & Dylan Day";"Sam Wilkes, Craig Weinrib, and Dylan Day";"How insensitive";"2024";"LEAVING RECORDS";1727253492;1727253721;;;
"Talk Talk";"The colour of spring";"I don't believe in you";"1986";"EMI";1727253720;1727254020;;;
"Gal Costa";"Plural";"Cabelo";"1989";"RCA";1727254017;1727254228;"https://www.deezer.com/track/70314234";;
"Lucas Arruda";"Ominira";"The bravest heart";"2024";"FAVORITE RECORDINGS";1727254225;1727254531;"https://www.deezer.com/track/2645304712";"https://open.spotify.com/track/0kDiQTfV73THrhxRp9JZJX";"https://music.apple.com/fr/album/the-bravest-heart/1728719823?i=1728720135&uo=4"
"Parcels";"Famous (radio edit)";"Famous (radio edit)";"2022";"BECAUSE MUSIC";1727254352;1727254554;;;
"Nora Fischer";"Hush";"The fairy Queen Z 629 : Hush no more be silent all (Acte II) Air du Sommeil - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1727254553;1727254818;;;
"Dave Guy";"Ruby";"Pinky ring";"2024";"BIG CROWN RECORDS";1727254817;1727255012;;"https://open.spotify.com/track/3KAbqy6wndM4PZ0JSZULVz";"https://music.apple.com/fr/album/pinky-ring/1748158388?i=1748158650&uo=4"
"Jeroboam";"Brexit funk / Peckham night";"Peckham night";"2024";"CHUWANAGA";1727255010;1727255408;;"https://open.spotify.com/track/0P7QMtGigoNLQRwBdLnvkP";"https://music.apple.com/fr/album/peckham-night/1762595590?i=1762595832&uo=4"
"Barry Manilow";"Best of";"Copacabana";"1978";"PATHE MARCONI";1727255407;1727255651;;;
"Marcos Valle";"Jet-samba";"Esperando o messias";"2005";"DUBAS MUSICA";1727255647;1727255883;"https://www.deezer.com/track/11331601";"https://open.spotify.com/track/4M8nNfYwoenBcLZOy283eW";
"Sergio Mendes";"Celebration : A musical journey";"Night And Day";"1970";"UNIVERSAL IN";1727255878;1727256061;;;
"Henri Salvador";"L'île heureuse";"Tu fais partie de mon été";"1969";"RIGOLO";1727256054;1727256221;;;
"Soyuz";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"2024";"MR BONGO";1727256217;1727256343;;;
"Sinfonietta Riga";"Richard Harvey : Kyrie";"The calm hours";"2017";"ALTUS";1727256342;1727256529;;"https://open.spotify.com/track/6shaVYUqaWHPJR1jpgoS8p";
"Nobuo Uematsu";"BOF / Final Fantasy VII : Remake";"FF VII Remake : Shinra creed";"2020";"SQUARE ENIX MUSIC";1727256527;1727256644;;;
"Bjork";"Debut";"Venus as a boy";"1993";"ISLAND";1727256642;1727256916;"https://www.deezer.com/track/2629697182";"https://open.spotify.com/track/5G9LvzXcBoIBXOd2jzdJTs";
"Don Melody Club";"Zonder Pardon";"Alsof ik zen ben";"2023";"LES DISQUES BONGO JOE";1727256911;1727257220;"https://www.deezer.com/track/2593199132";;
"Horace Martin";"Watermelon man";"My ghetto queen";"1985";"PATATE RECORDS";1727257212;1727257387;;;
"Yellow Magic Orchestra";"Xoo multiplies";"Multiplies";"1980";"SONY MUSIC";1727257385;1727257557;;;
"Les Chaussettes Noires";"The chaussettes noires story";"Roly Poly";"1964";"POLYGRAM";1727257555;1727257683;;;
"The Devil Makes Three";"Redemption & Ruin";"Champagne and reefer";"2016";"NEW WEST RECORDS";1727257681;1727257852;;"https://open.spotify.com/track/0cGWmBhKXdH2sdKLCsvpiG";
"Charley Crockett";"10$ cowboy";"Diamond in the rough";"2024";"SON OF DAVY";1727257850;1727258047;"https://www.deezer.com/track/2761839681";"https://open.spotify.com/track/0q9uiquye9bvO9OvW3dQ3L";"https://music.apple.com/fr/album/diamond-in-the-rough/1725239048?i=1725239510&uo=4"
"Lake";"Circular doorway";"No wonder I";"2013";"CATHEDRAL SOUNDS";1727258043;1727258230;;"https://open.spotify.com/track/3gY7vwLyXH2vt1zjIyVA2a";
"Robohands";"Shapes";"Perception";"2021";"KINGUNDERGROUND";1727258228;1727258493;;;
"Jamiroquai";"Emergency on planet earth";"Emergency on planet Earth";"1993";"SOHO SQUARE";1727258487;1727258730;;"https://open.spotify.com/track/0mmI8HaXjgzxrtKDmvAN7R";
"Aretha Franklin";"20 greatest hits";"Spanish Harlem";"1971";"ATLANTIC";1727258725;1727258934;;;
"Raphael Saadiq";"Stone Rollin'";"Movin' down the line";"2011";"COLUMBIA";1727258932;1727259196;;"https://open.spotify.com/track/16trj5W6Sd6oX8xW2DIsTC";
"Anna Netrebko";"Souvenirs";"La Rosa Y El Sauce";"2008";"DEUTSCHE GRAMMOPHON";1727259190;1727259338;"https://www.deezer.com/track/2547050";"https://open.spotify.com/track/2CnnvWtaSFNOlWzYNSokhp";
"Joe Hisaishi";"BOF / Porco Rosso";"To the Adriatic sea";"1992";"STUDIO GHIBLI RECORDS";1727259332;1727259445;;"https://open.spotify.com/track/0TTA8SpNlh0r6LQjILyASs";
"Michel Polnareff";"Passé présent";"Tous les bateaux, tous les oiseaux";"1969";"UNIVERSAL";1727259436;1727259643;"https://www.deezer.com/track/1117110";;"https://music.apple.com/fr/album/tous-les-bateaux-tous-les-oiseaux/1444161161?i=1444161311&uo=4"
"The Lemon Twigs";"Do Hollywood";"Baby, baby";"2016";"4AD";1727259641;1727259937;"https://www.deezer.com/track/138539765";"https://open.spotify.com/track/6GAqdZksHwrXWEbteJeIut";"https://music.apple.com/fr/album/baby-baby/1137330039?i=1137330139&uo=4"
"Dope Lemon";"Honey bones";"The way you do";"2016";"BMG";1727259935;1727260122;;"https://open.spotify.com/track/19SxcpoMv8ZiVpQI2jt1Nc";"https://music.apple.com/fr/album/the-way-you-do/1494038537?i=1494038706&uo=4"
"Pale Jay";"Low end love songs";"Baby";"2024";"COLEMINE RECORDS";1727260121;1727260315;"https://www.deezer.com/track/2815856152";"https://open.spotify.com/track/1HOio1VPXOQmdOLLR8lQw3";
"Dexter Story";"Wondem";"Xamar";"2015";"SOUNDWAY RECORDS";1727260310;1727260519;"https://www.deezer.com/track/1668335242";"https://open.spotify.com/track/6wX6ibvRGWajA4s7sxsWsc";"https://music.apple.com/fr/album/xamar/1611852625?i=1611852891&uo=4"
"Fela Kuti";"Koola Lobitos / The '69 L.A. Sessions";"Ako";"1969";"WRASSE RECORD LIMITED";1727260517;1727260677;;;
"Dandy";"This is trojan boss reggae";"Reggae in your jeggae";"1969";"TROJAN RECORDS";1727260676;1727260852;;;"https://music.apple.com/fr/album/reggae-in-your-jeggae/1506808996?i=1506809000&uo=4"
"Jimmy Wakely";"Country & western hit parade : Hillbilly music - 1949";"I wish I had a nickel";"1949";"BEAR FAMILY RECORDS";1727260851;1727261029;;;
"Huckleberry Finn Jr";"En route pour la gloire";"Plus attendre";"2021";"LA MAISON DANS L'ARBRE";1727261027;1727261262;;;
"Bibio";"BIB10";"Sharratt";"2022";"WARP";1727261260;1727261487;;"https://open.spotify.com/track/28cxSHIjwU4CHtGoR4S3dt";"https://music.apple.com/fr/album/sharratt/1635968136?i=1635968140&uo=4"
"Daft Punk";"Random access memories";"The game of love";"2013";"SONY";1727261485;1727261806;;"https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji";
"Charli Xcx";"Brat";"I might say something stupid";"2024";"ATLANTIC";1727261803;1727261907;"https://www.deezer.com/track/2833834802";"https://open.spotify.com/track/0PFZCt7UNmpas24HejQGu8";
