"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"John Lee Hooker";"That's where it's at !";"Goin' to Louisiana";"1969";"STAX/WEA";1763085631;1763085910;"https://www.deezer.com/track/1762318997";"https://open.spotify.com/track/6FW5PlSh8EhdcW85YVRaPr";"https://music.apple.com/fr/album/goin-to-louisiana/1444073023?i=1444073231&uo=4"
"Rodolphe Burger";"No sport";"Lover dose";"2008";"CAPITOL";1763085905;1763086108;"https://www.deezer.com/track/3144491";"https://open.spotify.com/track/3TNpjBxzIkF0lIs3QIdIQW";"https://music.apple.com/fr/album/lover-dose/693100255?i=693100268&uo=4"
"Hermanos Gutierrez";"Sonido cosmico";"Barrio hustle";"2024";"Easy Eye Sound";1763086107;1763086296;"https://www.deezer.com/track/2836204732";"https://open.spotify.com/track/6UK4epTqVwWpeFfslXecth";"https://music.apple.com/fr/album/barrio-hustle/1728320036?i=1728320498&uo=4"
"Pat Woods Et Choeurs";"BOF / Lucky Luke";"Lucky Luke : I'm a poor lonesome cowboy (Lucky Luke theme)";"1971";"UNITED ARTISTS";1763086298;1763086395;;;
"Brian Diamond & The Cutters";"On the prowl with the wolf";"Big bad wolf";"";"BEAR FAMILY RECORDS";1763086390;1763086592;"https://www.deezer.com/track/3155078731";"https://open.spotify.com/track/42Npm1EsScP1FxosKj8Kjs";"https://music.apple.com/fr/album/big-bad-wolf/1783794956?i=1783795310&uo=4"
"Afternoon Bike Ride";"Running with scissors";"See me old";"2025";"FRIENDS OF FRIENDS MUSIC";1763086589;1763086777;;"https://open.spotify.com/track/2sPqobE7KCcUiGduahKVZ9";"https://music.apple.com/fr/album/see-me-old/1814201619?i=1814201624&uo=4"
"Brenda Ray";"Walatta";"Keep on rollin";"1998";"TAMOKI-WAMBEST-DOVE";1763086775;1763086964;"https://www.deezer.com/track/1496911842";;
"The Police";"Reggatta de blanc";"Walking On the Moon";"1979";"AM";1763086972;1763087265;"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ";
"Marlena Shaw";"The spice of life";"I wish I knew (how it would feel to be free)";"1969";"CHESS";1763087264;1763087452;"https://www.deezer.com/track/2961022";"https://open.spotify.com/track/33SEcNaYjFI1wZiyu5zWl9";"https://music.apple.com/fr/album/i-wish-i-knew-how-it-would-feel-to-be-free/1452869043?i=1452869064&uo=4"
"Gang Starr";"Step In The Arena";"Check the technique";"1990";"CHRYSALIS";1763087450;1763087684;"https://www.deezer.com/track/3122093";;
"Orchestre Symphonique De Malmo";"Camille Saint Saëns : Ascanio et Ouvertures";"La jota aragonese op 64 : Ouverture - pour orchestre";"2019";"NAXOS";1763087678;1763087922;;;
"Arthur Fu Bandini";"Ça n'a jamais été mieux avant (vol.1)";"Comme dans les ailes du désir";"2025";"PESTO ROSSO";1763087923;1763088110;"https://www.deezer.com/track/3181529901";"https://open.spotify.com/track/1SgxeRXMF3Y63htywk9rMw";
"Portishead";"Dummy";"Wandering star";"1994";"GO! DISCS";1763088107;1763088399;"https://www.deezer.com/track/982658";"https://open.spotify.com/track/7h14W1uQK7sjpVI1oVTobt";
"Handsome Boy Modeling School";"White people";"Breakdown";"2004";"ELEKTRA";1763088396;1763088640;"https://www.deezer.com/track/1580745462";"https://open.spotify.com/track/0jd1UdOKdZqrmzbjq0k1be";
"Scary Goldings";"The ego trap";"Yiddish wedding song";"2019";"SCARY POCKETS";1763088640;1763088787;"https://www.deezer.com/track/1175071262";"https://open.spotify.com/track/49slXoIqnRCt5AIhhOr3zp";"https://music.apple.com/fr/album/yiddish-wedding-song/1544546976?i=1544546985&uo=4"
"The Remo Four";"Siggi Loch : a life in the spirit of jazz";"Brother where are you ?";"1967";"ACT MUSIC & VISION";1763088787;1763089058;;;
"Pomplamoose";"Best Of 2019";"Mr. blue sky";"2020";"POMPLAMOOSE";1763089070;1763089348;"https://www.deezer.com/track/782264872";"https://open.spotify.com/track/1DYNw2iUNJC8jE56gu3FRu";
"Spanglish Fly";"101 things to do in Bongolia";"Let my people Bugalu (clay Holley and Jeff dynamite remix)";"2011";"ELECTRICCOWB";1763089344;1763089575;"https://www.deezer.com/track/683864962";;
"Curtis Mayfield";"The very best of Curtis Mayfield";"Superfly";"1972";"CHARLY RECORDS";1763089574;1763089805;"https://www.deezer.com/track/74658385";"https://open.spotify.com/track/4XsH9zBWPOCdXoH9ZDdS8r";"https://music.apple.com/fr/album/superfly/40059051?i=40059077&uo=4"
"Otis Taylor";"Banjo";"Write a book about it";"2023";"OCTAVE";1763089804;1763090011;"https://www.deezer.com/track/2547232062";"https://open.spotify.com/track/16gNXxykp2S89hAOq53m9f";"https://music.apple.com/fr/album/write-a-book-about-it/1717156629?i=1717157168&uo=4"
"Jack Johnson";"Brushfire fairytales";"Flake";"2000";"ENJOY RECORDS";1763090014;1763090293;"https://www.deezer.com/track/83151446";;
"Robert Plant";"Saving grace";"As I Roved Out";"2025";"NONESUCH";1763090290;1763090659;"https://www.deezer.com/track/3476509931";"https://open.spotify.com/track/3caC80MBLrJk5999dj7Nhv";"https://music.apple.com/fr/album/as-i-roved-out/1825640456?i=1825640459&uo=4"
"Quatuor Miro";"Home";"Over the Rainbow - arrangement pour quatuor à cordes";"2024";"PENTATONE";1763090657;1763090869;;;
"Les Soeurs Etienne";"C' est si bon";"Ni oui, ni non";"";"EMI";1763090864;1763091030;"https://www.deezer.com/track/16616559";"https://open.spotify.com/track/2CgHhbAZVjDtKIiL0ghsT1";"https://music.apple.com/fr/album/ni-oui-ni-non/1071449982?i=1071450393&uo=4"
"Mo' Horizons";"Come touch the sun";"Yes baby yes";"1999";"AGOGO RECORDS";1763091036;1763091333;"https://www.deezer.com/track/63164587";"https://open.spotify.com/track/5AiNMNnKQUYcKsuJoB6ITc";"https://music.apple.com/fr/album/yes-baby-yes/585992739?i=585992740&uo=4"
"Jay-Jay Johanson";"Heard somebody whistle";"Heard somebody whistle";"2019";"29 MUSIC";1763091331;1763091511;"https://www.deezer.com/track/651943932";"https://open.spotify.com/track/740zSgBv6PHOGAw04Ta2J2";
"Kai Winding";"Cinema jazz";"Whistle while you work (snow white and the seven dwarfs)";"1956";"COLUMBIA";1763091509;1763091665;;;
"S.Mos";"S-Mos : Hip hop and jazz mixed up";"Work song";"2010";"MUSICAST";1763091670;1763091896;"https://www.deezer.com/track/16592193";"https://open.spotify.com/track/46q2TpZG3Ji14Hje8kMQ3c";
"Sababa 5 & Yurika";"Tokyo midnight / Nasnusa";"Nasnusa";"2021";"BATOV RECORDS";1763091899;1763092207;;;
"Althea & Donna";"Uptown top ranking";"Uptown top ranking";"2024";"BMG";1763092206;1763092436;"https://www.deezer.com/track/3665435";;
"Tutankhamun";"Tutankhamun";"Kalifornia";"2022";"NICE GUYS";1763092438;1763092656;"https://www.deezer.com/track/2495653331";"https://open.spotify.com/track/1mgYoxfR8f4gQxBCxxHQFk";"https://music.apple.com/fr/album/kalifornia/1711629053?i=1711630187&uo=4"
"Daft Punk";"Discovery";"Veridis quo";"2001";"LABELS";1763092695;1763093036;;"https://open.spotify.com/track/2LD2gT7gwAurzdQDQtILds";"https://music.apple.com/fr/album/veridis-quo/697194953?i=697196125&uo=4"
"Poni Hoax";"Images of sigrid";"Antibodies";"2008";"TIGERSUSHI";1763093030;1763093312;"https://www.deezer.com/track/623794492";"https://open.spotify.com/track/1SunLnkeeF8z6dRZIFQefA";
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1763093308;1763093607;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Alberto Baldan Bembo";"The soul of Ali Ben Djamballa";"Kilimangiaro";"1974";"SAAR SRL";1763093604;1763093763;"https://www.deezer.com/track/2535591041";;
"Lady Wray";"Cover girl";"Time";"2025";"BIG CROWN RECORDS";1763093766;1763093971;"https://www.deezer.com/track/3392115561";"https://open.spotify.com/track/6uA7PvBIjfp4FM08Doi7TH";"https://music.apple.com/fr/album/time/1817621221?i=1817621628&uo=4"
"Chuck Senrick";"Dreamin'";"The duke is gone";"1976";"NUMERO GROUP";1763093970;1763094069;"https://www.deezer.com/track/130236362";"https://open.spotify.com/track/3Z8ncHAi2YKkHFCemlsvnW";"https://music.apple.com/fr/album/the-duke-is-gone/1144254561?i=1144254855&uo=4"
"Nico Play";"Covers";"Besame Mucho";"2025";"AUTOPRODUCTION";1763094065;1763094232;"https://www.deezer.com/track/3355384191";"https://open.spotify.com/track/4qQgawCcGRykprDz3K4Afe";
"Judith Hall";"Habanera !";"La romanesca - pour flûte traversière et guitare";"1989";"COLLINS CLASSIC / MSD HOLDINGS LIMITED";1763094228;1763094392;;;
"Chet Baker";"Baker's Holiday";"Easy living";"1965";"EMARCY";1763094397;1763094596;"https://www.deezer.com/track/540156862";"https://open.spotify.com/track/2wT9fYX03FzlR9VgM1m0f0";"https://music.apple.com/fr/album/easy-living/1469577521?i=1469577528&uo=4"
"Jennifer Lara";"Studio One women";"Tell me where";"1983";"";1763094595;1763094767;"https://www.deezer.com/track/3778493";;
"France Gall";"Poupee de cire poupee de son";"Bébé requin";"1967";"POLYGRAM";1763094763;1763094926;;;
"Wasis Diop";"Musique & cinéma du monde - Afrique";"Requin & deuil";"2001";"MK2";1763094927;1763095079;;;
"Ruben Blades";"Fania/The 75 greatest Fania songs";"Tiburon";"1981";"WAGRAM MUSIC (DISTRIBUTEUR)";1763095073;1763095488;"https://www.deezer.com/track/687809812";"https://open.spotify.com/track/7nbzvThgq44C1X56D4RZuL";
"Remi Wassim Chabanel";"Rosaria";"Les bateaux me regardent";"2025";"GROOVER SPARK";1763095484;1763095701;"https://www.deezer.com/track/2919968091";"https://open.spotify.com/track/5kr7TO45GYRFGfpUURCueh";
"Harald Lassen";"Balans";"Jeg elsker deg";"2023";"JAZZLAND";1763095700;1763095862;"https://www.deezer.com/track/2163367597";"https://open.spotify.com/track/4NESubVCMOfJMWO7zioMcD";
"Camille";"The endless coloured ways : The songs of Nick Drake";"Hazey Jane II";"2023";"CHRYSALIS RECORDS";1763095858;1763096094;"https://www.deezer.com/track/2145520257";"https://open.spotify.com/track/01xNojHAEu0JBNxFNQwEan";"https://music.apple.com/fr/album/hazey-jane-ii/1671243296?i=1671243300&uo=4"
"Odetta";"Sometimes I feel like cryin'";"Be my woman";"1963";"RCA";1763096093;1763096256;"https://www.deezer.com/track/78636762";;
"The Divine Comedy";"Bang Goes The Knighthood";"Assume the perpendicular";"2010";"DCR";1763096269;1763096509;"https://www.deezer.com/track/6110477";"https://open.spotify.com/track/5UgOUa0XWBAzssQbIzmsbj";"https://music.apple.com/fr/album/assume-the-perpendicular/1127374629?i=1127375214&uo=4"
"I Solisti Veneti";"Vivaldi à Venise";"Concerto en sol maj rv 532 p 133 - pour 2 mandolines et orchestre : andante";"1966";"ERATO";1763096508;1763096681;;;
"Juliette Greco";"Jolie môme 1959-1963";"On n'oublie rien";"1961";"PHILIPS";1763096678;1763096882;"https://www.deezer.com/track/472667592";"https://open.spotify.com/track/47QwjB6a9ClS5GLPY77qka";"https://music.apple.com/fr/album/on-noublie-rien/1501155982?i=1501155991&uo=4"
"Stereolab";"Instant holograms on metal films";"If You Remember I Forgot How To Dream Pt. 1";"2025";"WARP RECORDS";1763096882;1763097101;"https://www.deezer.com/track/3315131471";"https://open.spotify.com/track/5zdPzkMrDQt28PtHRaiZ17";
"Roy Ayers";"Vibrations";"The memory";"1976";"VERVE";1763097100;1763097368;"https://www.deezer.com/track/982379";;
"Tristan De Liege";"Searching";"Vento";"2024";"JOSHUA TREE";1763097367;1763097663;"https://www.deezer.com/track/2869009242";"https://open.spotify.com/track/6nRgEbmOUiexqz0KyTYXXf";
"Birds On A Wire";"Nuées ardentes";"Ando como hormiguita";"2025";"PIAS RECORDINGS FRANCE";1763097662;1763097849;"https://www.deezer.com/track/3388330821";"https://open.spotify.com/track/64G3AwS8Phxe1Ez4v0t3jT";
"Leila Martial & Valentin Ceccaldi";"Oh my love";"Oh My Love";"2024";"BMC RECORDS";1763097846;1763098032;;;
"Vicente Amigo";"Bof / Parle avec elle / Iglesias Alberto";"Hable con ella";"2002";"";1763098037;1763098349;;;
"Caetano Veloso";"A foreign sound";"Cry me a river";"2004";"UNIVERSAL MUSIC";1763098348;1763098537;"https://www.deezer.com/track/44576021";"https://open.spotify.com/track/5GM4MFmUnJjuZun8xRJI9s";"https://music.apple.com/fr/album/cry-me-a-river/1443305025?i=1443305178&uo=4"
"Anna Majidson";"La rivière";"La rivière";"2022";"C'EST LA VIE FILMS";1763098534;1763098612;"https://www.deezer.com/track/1627211902";"https://open.spotify.com/track/4viXZYGjcWUokRYJY0BN0r";
"Beth Gibbons & Rustin Man";"Out of season";"Sand river";"2002";"UNIVERSAL";1763098612;1763098840;;;
"Roberta Flack";"Killing me softly";"River";"1973";"ATLANTIC";1763098839;1763099136;"https://www.deezer.com/track/14615246";"https://open.spotify.com/track/6rDR6Z8fBLhErGiDjmfOp3";"https://music.apple.com/fr/album/river/355038498?i=355038612&uo=4"
"Hany Mehanna";"Music for airplanes";"Hanady";"1973";"SOUMA RECORDS";1763099130;1763099433;"https://www.deezer.com/track/1567394392";;
"Timbaland & Magoo";"Hip hop r&b millenium";"Indian flute";"2004";"WARNER STRATEGIC MARKETING";1763099431;1763099633;;;
"Thomas De Pourquery";"Let the monster fall";"Back from the war";"2024";"BELIEVE";1763099631;1763099884;"https://www.deezer.com/track/2616845902";"https://open.spotify.com/track/68HQxa5VaW3lHrNNlzVVhy";
"Strongboi";"Special";"Special";"2025";"STRONGBOI";1763099881;1763100015;"https://www.deezer.com/track/3365252821";"https://open.spotify.com/track/06pGjykKy9y55C5o9Unk0p";
"Himiko Kikuchi";"Flying beagle";"A seagull & clouds";"1987";"SONY MUSIC LABELS INC.";1763099999;1763100291;"https://www.deezer.com/track/3017303431";;
"Michael Jackson";"Thriller";"Baby be mine";"1982";"EPIC";1763100284;1763100545;"https://www.deezer.com/track/831289";"https://open.spotify.com/track/6XYbMGvtl6tlPoGWaiH7EY";"https://music.apple.com/fr/album/baby-be-mine/269572838?i=269573042&uo=4"
"Prince";"Lotusflow3r/Mplsound";"Love like jazz";"2009";"BECAUSE";1763100541;1763100771;"https://www.deezer.com/track/536619852";"https://open.spotify.com/track/4CszVFNslX9JLvjVPTeqaW";
"Claude Nougaro";"Le jazz et la java";"Le jazz et la java";"1962";"PHILIPS";1763100772;1763100916;"https://www.deezer.com/track/1101582";"https://open.spotify.com/track/359SwVMbgB84dZEBbDZNij";"https://music.apple.com/fr/album/le-jazz-et-la-java/1440518797?i=1440518971&uo=4"
"Jon Batiste";"BOF / Soul";"Soul : It's all right";"2020";"WALT DISNEY RECORDS";1763100915;1763101082;;;
"Maria Joao Pires";"Mozart : Intégrale des sonates pour piano";"Sonate nº11 en La Maj K 331 : Rondo alla Turca";"1990";"DGG (DEUTSCHE GRAMMOPHON)";1763101081;1763101301;;;
"Buika";"El ultimo trago";"Soledad";"2009";"WARNER MUSIC SPAIN";1763101302;1763101468;;;
"The Barr Brothers";"Let it hiss";"Naturally (feat. La Force)";"2025";"SECRET CITY RECORDS";1763101467;1763101756;;;"https://music.apple.com/fr/album/naturally-feat-la-force/1813492890?i=1813493277&uo=4"
"Karate Boogaloo";"KB's mixtape n°1";"Ready or not here I come (Can't hide from love)";"2018";"KARATE BOOGALOO";1763101755;1763101901;"https://www.deezer.com/track/824501392";;
"Fugees";"The score";"Zealots";"1996";"COLUMBIA";1763101902;1763102162;"https://www.deezer.com/track/15528004";"https://open.spotify.com/track/52PgJoRz30sRQGOGqXYKdX";
"Aja Monet";"When the poems do what they do";"Why my love ?";"2023";"DRINK SUM WTR";1763102163;1763102438;;;
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1763102437;1763102624;"https://www.deezer.com/track/3532596831";"https://open.spotify.com/track/5RGDq0SH3yG9PQFQzZG6An";"https://music.apple.com/fr/album/love-on-you/1834307879?i=1834307882&uo=4"
"Guy Blackman";"Out of sight";"Always gonna love you more";"2025";"CHAPTER MUSIC";1763102623;1763102761;"https://www.deezer.com/track/3209723921";"https://open.spotify.com/track/7n7Jr4ICNaWtZ5bXmeE6FK";"https://music.apple.com/fr/album/always-gonna-love-you-more/1793570687?i=1793571297&uo=4"
"Luiz Bonfa";"Le roi de la bossa nova";"Amor por amor";"1962";"FONTANA";1763102759;1763102899;"https://www.deezer.com/track/113914678";"https://open.spotify.com/track/2pCEfr6Fjd6DPMaEpkmqcO";
"Jeanne Moreau";"Succès et confidences";"Embrasse-moi";"1963";"CANE";1763102899;1763103031;"https://www.deezer.com/track/416199562";;
"Allen Toussaint";"The Complete Warner Recordings";"Just a kiss away";"1978";"CRISTAL RECORDS";1763103031;1763103277;;;
"Marcia Griffiths";"Trojan records - Bob Marley & friends box set";"Sweet bitter love";"1974";"TROJAN RECORDS";1763103276;1763103466;"https://www.deezer.com/track/131318482";;
"Morcheeba";"Big calm";"Friction";"1998";"INDOCHINA";1763103465;1763103716;"https://www.deezer.com/track/750503";"https://open.spotify.com/track/4Ez0699U8pfsMR9IaiVYH1";
"Kokoroko";"Tuff times never last";"Over / Reprise";"2025";"BROWNSWOOD RECORDINGS";1763103712;1763104008;"https://www.deezer.com/track/3299231361";"https://open.spotify.com/track/0iP5XYBzD7npVyEIr4AWBH";
"Olivia Dean";"Lady Lady";"Lady lady";"2025";"CAPITOL";1763104007;1763104214;"https://www.deezer.com/track/3562948051";"https://open.spotify.com/track/1XwbJNPOcLuSRTQNR9zz4r";
"Gil Scott Heron";"Pieces of a man";"Lady Day and John Coltrane";"1971";"BMG/RCA";1763104214;1763104428;;;
"Fool's Gold";"Flying lessons";"Lady of the lake";"2015";"YOTANKA";1763104427;1763104647;"https://www.deezer.com/track/3564370321";"https://open.spotify.com/track/4cB8gtrWglehx6U5PXV5uo";"https://music.apple.com/fr/album/lady-of-the-lake/1842084194?i=1842084197&uo=4"
"Trond Kallevag";"Minnesota";"Lighthouse boogie";"2025";"HUBRO";1763104643;1763104906;"https://www.deezer.com/track/3492524971";"https://open.spotify.com/track/6mKNf7s6luUhNk5K3W7yFq";
"Gal Costa";"Samba soul 70 !";"Barato total";"1974";"CRAMMED";1763104904;1763105131;"https://www.deezer.com/track/4703575";"https://open.spotify.com/track/7MofMXf08ByS7FGDW5Nuwx";
"Savarah";"Talk ! Talk ! Talk !";"Maryse";"2022";"PAZAPAS RECORDS";1763105131;1763105329;"https://www.deezer.com/track/1800217697";"https://open.spotify.com/track/6gyGGUzWRKKujGRjbuhLAC";
"Cecile McLorin Salvant";"The window";"One step ahead";"2018";"MACK AVENUE";1763105327;1763105452;"https://www.deezer.com/track/534837902";"https://open.spotify.com/track/2wZTxjnKdOpgPLi85ItFlr";
"Raphaela Gromes";"Femmes";"La couleur pourpre (film) : Miss Celie's blues - arrangement pour violoncelle et piano";"2023";"SONY";1763105450;1763105604;;;
"Randy Newman";"Bof/Toy story/Version francaise";"You've got a friend in me";"1995";"DISNEY";1763105595;1763105718;"https://www.deezer.com/track/696962792";"https://open.spotify.com/track/2stkLJ0JNcXkIRDNF3ld6c";
"Paul McCartney";"Ram";"Dear boy";"1971";"CAPITOL";1763105716;1763105848;"https://www.deezer.com/track/25006911";"https://open.spotify.com/track/5lTXOE8L1hDkweEb3BveGh";
"Sinkane";"Mean Love";"Mean love";"2014";"CITY SLANG";1763105848;1763106066;"https://www.deezer.com/track/2582993262";"https://open.spotify.com/track/5pzl2oL04lIAaALH5Ur6aN";
"Merger";"Armageddon time";"Prisoner of your love";"1980";"EMERGENCY RECORDS";1763106064;1763106365;"https://www.deezer.com/track/14085982";;
"SFJ";"Drifting";"Bad";"2025";"HIP DOZER";1763106363;1763106531;"https://www.deezer.com/track/2864116292";"https://open.spotify.com/track/2QgnRGJtWxD1ddX6ZJFeZJ";
"Feist";"Let it die";"Inside And Out";"2004";"POLYDOR";1763106530;1763106787;"https://www.deezer.com/track/2431294";"https://open.spotify.com/track/33Fk7O2TtGrrP04U6aRJJ8";
"Alain Peters";"Parabolér";"Mon pois l'est au feu";"1995";"TAKAMBA";1763106786;1763107007;"https://www.deezer.com/track/2829869";;
"Michael Hurley";"Broken homes and gardens";"Indian chiefs and hula girls";"2025";"NO QUARTER";1763107008;1763107246;"https://www.deezer.com/track/3427300321";"https://open.spotify.com/track/6aNRnFztH8bJ15Olm5QOtU";
"Christophe";"Panorama / French soundtracks and rarities 1969 1980";"Le dernier des mauvais jours";"1974";"TRANSVERSALES DISQUES";1763107243;1763107400;;;
"Supertramp";"Breakfast in america";"Breakfast in America";"1979";"A & M";1763107397;1763107555;"https://www.deezer.com/track/2503276";;
"Billy Paul";"YACHT SOUL THE COVER VERSIONS 2";"It’s too late";"1972";"HOW DO YOU ARE";1763107553;1763107823;"https://www.deezer.com/track/723870912";"https://open.spotify.com/track/5ByN27Jq2LtQIUBpgPybgP";
"Young Gun Silver Fox";"Pleasure";"Burning daylight";"2025";"LEGERE RECORDINGS";1763107820;1763108080;"https://www.deezer.com/track/3295789711";"https://open.spotify.com/track/0QWk05XuiDPCQ4qaWB4PR1";
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1763108079;1763108248;;;
"Jowee Omicil";"sMiLes";"Okap to Mindelo";"2025";"BasH ! Village Records";1763108247;1763108440;"https://www.deezer.com/track/3554462301";"https://open.spotify.com/track/24iQBOIjv3UdfnMNhBQvH3";
"The Cables";"The story of Trojan records : A to Z of Trojan - the labels / CD4";"Come on";"1972";"TROJAN RECORDS";1763108439;1763108627;;;
"Stonewall Jackson";"Country & western hit parade - 1960";"Why I'm walkin'";"1960";"BEAR FAMILY RECORDS";1763108626;1763108762;"https://www.deezer.com/track/1199561642";;
"Gilles Marchal";"Comme un étranger dans la ville";"Comme un étranger dans la ville";"1969";"MAGIC RECORDS";1763108761;1763108919;;;
"Charif Megarbane";"Marzipan (Habibi Funk 023) (Bonus Edition)";"Pale baleine";"2023";"HABIBI FUNK RECORDS";1763108916;1763109080;"https://www.deezer.com/track/3504596221";"https://open.spotify.com/track/1eHOfEGiz5OenzpyjAT6no";
"Adi Oasis";"Cheirinho";"Cheirinho";"2025";"UNITY RECORDS";1763109080;1763109254;"https://www.deezer.com/track/3439743931";;
"Valentim Frateschi";"Estreito";"Estreito";"2025";"SELOKI RECORDS";1763109248;1763109467;"https://www.deezer.com/track/3466995651";"https://open.spotify.com/track/4u1XWu8iq3ALbmqM6KvBSl";
"JW Francis";"We share a similar joy";"Everything";"2020";"SUNDAY BEST RECORDINGS";1763109465;1763109591;"https://www.deezer.com/track/1034490982";"https://open.spotify.com/track/6B1jLOfH2QUkhmZMvM0o89";
"The Kinks";"Kinda Kinks";"Tired of waiting for you";"1967";"SANCTUARY RECORDS";1763109588;1763109737;"https://www.deezer.com/track/143027212";;
"Nicolas Godin";"BOF TV / Au service de la France";"Au service de la France : Twist a Saint Germain";"2018";"BECAUSE";1763109738;1763109864;;;
"Linda Lyndell";"The complete Stax/Volt singles 1959-1968 / Vol. 9";"Bring your love back to me (lp version)";"1968";"ATLANTIC";1763109862;1763109988;;;
"Earth Wind & Fire";"Greatest hits";"Got to get you into my life";"1975";"VERSAILLES";1763109986;1763110235;;;
"Charles Pasi";"Zebra";"Warm embrace";"2020";"BLUE NOTE";1763110235;1763110407;"https://www.deezer.com/track/862423812";"https://open.spotify.com/track/5cO3UCqsXXWuJElPEwxZ8C";
"Marion Rampal";"Oizel";"Les mots";"2024";"LES RIVIERES SOUTERRAINES";1763110408;1763110562;"https://www.deezer.com/track/2585232292";"https://open.spotify.com/track/6JmX8ggRXl44wrQEHVCPad";"https://music.apple.com/fr/album/les-mots/1721394113?i=1721395169&uo=4"
"Gene Sikora";"You're not from around here";"A song for Mary";"1971";"NUMERO GROUP";1763110562;1763110713;"https://www.deezer.com/track/2290420455";"https://open.spotify.com/track/4L8NwMc1EF3xA856M040Ss";
"Antonio Machin";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Dos gardenias";"1959";"FREMEAUX ET ASSOCIES";1763110709;1763110880;"https://www.deezer.com/track/99339832";;
"Alfredo Gutierrez";"Colombia : Legendarios/Baila mi cumbia";"Rio crecido";"1974";"BAILA MI RITMO NETWORK";1763110881;1763111078;"https://www.deezer.com/track/2451151815";;
"Willie Bobo";"Willie Bobo's Finest Hour";"It's not unusual";"1965";"VERVE";1763111078;1763111215;"https://www.deezer.com/track/514452132";"https://open.spotify.com/track/2dElNzSm6AR5so4wcmjavf";
"Peggy Lee";"Latin ala Lee / Olé ala Lee!";"Till there was you";"1961";"CAPITOL";1763111207;1763111355;"https://www.deezer.com/track/1351166232";;
"Joe Hisaishi";"B.O.F./ Un pilote de légende Porco Rosso";"Les Femmes De Piccolo";"1995";"LA BANDE SON";1763111354;1763111476;;;
"Luciano Pavarotti";"Luciano Pavarotti : Mattinata";"L'Alba separa dalla luce l'ombra - pour ténor et orchestre";"1983";"DECCA";1763111476;1763111636;;;
"Jamiroquai";"High times : Singles 1992-2006";"Corner of the earth";"2001";"SONY";1763111635;1763111867;"https://www.deezer.com/track/15215896";"https://open.spotify.com/track/3jmbIhguc5uxiOdZ7ak8H3";
"Voyou";"Henri Salvador est un Voyou";"Pauvre Jesus Christ";"2025";"ENTREPRISE";1763111863;1763112078;"https://www.deezer.com/track/3199626851";"https://open.spotify.com/track/6yBaeb94mmmVOqIsHdVV6q";
"Hannah Jadagu";"Describe";"Doing now";"2025";"SUB POP RECORDS";1763112077;1763112267;"https://www.deezer.com/track/3481563301";"https://open.spotify.com/track/6aIlwBpWSRmUkvdbRs78wU";
"D L G Z !";"Setbacks & reversals";"Where and when";"2023";"DO IT YOUSSEF/ARAKI RECORDS/PIED DE BICHE";1763112266;1763112372;;;
"2pac";"All eyez on me";"How do u want it";"1995";"DEATH ROW RECORDS";1763112374;1763112661;"https://www.deezer.com/track/1510293652";;
"Quincy Jones";"Body heat";"Body heat";"1974";"A&M RECORDS";1763112659;1763112896;"https://www.deezer.com/track/130414068";"https://open.spotify.com/track/0OLOcKHN4uXRo5ISx2TAqk";"https://music.apple.com/fr/album/body-heat/1443141710?i=1443141727&uo=4"
"Paul Skyland";"Seafaring strangers (private yacht)";"Give me your love";"1981";"NUMERO GROUP";1763112892;1763113099;"https://www.deezer.com/track/362391051";;
"Yasuhiro Kido";"Light mellow avenue";"Zin zin zin";"1978";"VICTOR ENTERTAINMENT";1763113098;1763113275;"https://www.deezer.com/track/2127494187";;
"Lawne";"Heather’s leather";"Heather's leather (radio edit)";"2024";"WAH WAH 45S";1763113268;1763113483;"https://www.deezer.com/track/2664902842";;
"Kaleta & Super Yamba Band";"Mèdaho";"Goyitò";"2019";"UBIQUITY";1763113487;1763113748;;"https://open.spotify.com/track/2I92YkugjX599Kvi7f84bl";
"Al Campbell";"Dubs From The Foundation";"Respect";"1979";"VP RECORDS / GREENSLEEVES RECORDS";1763113746;1763113920;"https://www.deezer.com/track/1114838882";;
"Brenda";"Bath time";"Burnin'";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1763113916;1763114113;"https://www.deezer.com/track/3394063921";"https://open.spotify.com/track/0jhubPrYvKgskZA8j849t0";
"Blundetto";"Bad bad things";"Ken park";"2010";"HEAVENLY SW";1763114111;1763114219;"https://www.deezer.com/track/1579188562";"https://open.spotify.com/track/5SuPK1GGisi3FJWnOlkHSQ";
"De Flore";"Slow motion baby";"Comme un sablier";"2024";"BONBONBON";1763114218;1763114405;"https://www.deezer.com/track/2127477357";"https://open.spotify.com/track/5I0eg5izNdLBWTHPIkBuIp";
