"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Black Keys";"Brothers";"Everlasting light";"2010";"V2 MUSIC";1731726157;1731726356;"https://www.deezer.com/track/1191627772";;
"T Rex";"Electric warrior";"Mambo sun";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1731726354;1731726566;;;
"Shuggie Otis";"Here comes Shuggie Otis";"Bootie Cooler";"1970";"EPIC";1731726563;1731726721;;"https://open.spotify.com/track/1IJXQNOE1ALLzIRBuyhCMw";
"Chaweewan Dumnern";"The sound of Siam : Leftfield luk thung, jazz & molam in Thailand 1964-1975";"Lam toey chaweewan";"1973";"SOUNDWAY";1731726710;1731726941;;;
"Dengue Fever";"Escape from dragon house";"Escape from dragon house";"2007";"LAUGHING OUT";1731726942;1731727199;;;
"Limousine";"Siam roads";"Sad sun";"2014";"ELEKTROSHOCK";1731727197;1731727449;"https://www.deezer.com/track/75861089";"https://open.spotify.com/track/50WCqhcxRQ7blS5kWksd0U";"https://music.apple.com/fr/album/sad-sun/836500099?i=836500173&uo=4"
"Oan Kim & The Dirty Jazz";"Whispers";"Agony";"2022";"AUTOPRODUCTION";1731727448;1731727605;"https://www.deezer.com/track/2036417427";;
"DJ Harrison";"Shades of yesterday";"Together";"2024";"STONES THROW RECORDS";1731727603;1731727758;;"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir";
"Enchantee Julia";"Fleur de peau (radio edit)";"Fleur de peau (radio edit)";"2024";"ROCHE MUSIQUE";1731727755;1731727941;;;
"Mustafa";"Dunya";"Old life";"2024";"JAGJAGUWAR";1731727945;1731728115;"https://www.deezer.com/track/2805646452";"https://open.spotify.com/track/3BD4ZDUq708TM0U3vbN0Oc";
"Dawn Again";"Every dog’s hotel";"Every dogs hotel";"2024";"HELL YEAH RECORDINGS";1731728120;1731728414;;;
"Massive Attack";"Blue lines";"Be thankful for what you've got";"1990";"WBRCD";1731728413;1731728648;;;
"Cypress Hill";"Temples of boom";"Boom biddy bye bye";"1995";"COLUMBIA";1731728647;1731728882;"https://www.deezer.com/track/15636466";"https://open.spotify.com/track/5iFpHrm6qktoXZLaXTPoRJ";"https://music.apple.com/fr/album/boom-biddy-bye-bye/292039595?i=292039635&uo=4"
"DOMi & JD Beck";"Not tight";"Two shrimps (feat. Mac Demarco)";"2022";"APESHIT / BLUE NOTE RECORDS";1731728886;1731729068;;"https://open.spotify.com/track/3TcXC3cFAO8jmaoRrYd1a2";
"Allysha Joy";"The making of silk";"Learning to love";"2024";"FIRST WORD";1731729067;1731729319;;"https://open.spotify.com/track/1oiJwbdqKjh5HeGcNkvxsJ";"https://music.apple.com/fr/album/learning-to-love/1750660721?i=1750660994&uo=4"
"Khruangbin";"Hasta el cielo";"Sisters & brothers";"2019";"NIGHT TIME STORIES";1731729314;1731729557;;"https://open.spotify.com/track/3yCd3LB7VCvk4lmg73k7ej";
"Quantic Presenta Flowering Inferno";"Dog with a hope (Quantic presenta Flowering inferno)";"Cumbia sobre el mar";"2010";"TRU THOUGHTS";1731729568;1731729931;;;
"Meridian Brothers";"Mi latinoamérica sufre";"Mi pregunta";"2024";"BONGO JOE";1731729929;1731730286;"https://www.deezer.com/track/2756172741";"https://open.spotify.com/track/1ZTHFsdrK4pwrhpYftHjZx";"https://music.apple.com/fr/album/mi-pregunta/1743168721?i=1743169018&uo=4"
"Mathieu Boogaerts";"I love you";"All I wanna do";"2008";"TOT OU TARD";1731730285;1731730443;"https://www.deezer.com/track/605648042";"https://open.spotify.com/track/3d7t50UsYa4m9wqNkZdzvF";
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1731730442;1731730640;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa";
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";"2023";"JAZZ IS DEAD";1731730639;1731730827;;;
"The Smile";"Cutouts";"The slip";"2024";"XL RECORDINGS";1731730826;1731731095;"https://www.deezer.com/track/2991583351";"https://open.spotify.com/track/3xUUrRNDXlAjgjVuM9tXDP";"https://music.apple.com/fr/album/the-slip/1758065392?i=1758065805&uo=4"
"Shay Hazan";"Wusul";"A walk In Dir El-Assad";"2024";"BATOV RECORDS";1731731091;1731731260;;"https://open.spotify.com/track/6ntipWTkfu7nA9VK9wj2P8";
"Bachar Mar Khalife";"Musique de fête / Vol. 2";"Danse";"2021";"NOWADAYS RECORDS";1731731263;1731731524;;;
"Noga Erez";"The vandalist";"Nogastein";"2024";"ATLANTIC";1731731529;1731731692;"https://www.deezer.com/track/2961066111";"https://open.spotify.com/track/4rlChVZJjiQjqT6wd6vyyf";
"Eminem";"The Slim Shady LP";"My name is";"1999";"AFTERMATH";1731731691;1731731957;"https://www.deezer.com/track/1109729";"https://open.spotify.com/track/75IN3CtuZwTHTnZvYM4qnJ";"https://music.apple.com/fr/album/my-name-is/1440871441?i=1440871783&uo=4"
"Jack Mcduff";"Blue Note rare grooves";"Hunk O' funk";"1970";"BLUE NOTE";1731731954;1731732312;;;
"Cherokee";"Country funk 1969-1975";"Funky business";"1971";"LIGHT IN THE ATTIC RECORDS";1731732328;1731732487;;;
"Bobbie Gentry";"Delta swamp rock / More sounds from the south 1968-75 / Vol 2 (cd promo)";"Touch'em with love";"1969";"SOUL JAZZ RECORDS";1731732486;1731732603;;;
"Trio Esperanca";"Brazilian beats Brooklyn";"Nao aguento voce";"1971";"MR BONGO";1731732602;1731732724;;;
"Bacao Rhythm & Steel Band";"BRSB";"Love for the sake of dub";"2024";"BIG CROWN RECORDS";1731732722;1731732891;;"https://open.spotify.com/track/0OilOXHMtzPRjp40UbwsfN";
"Cousin Kula";"Vitamin D";"Softest touch";"2024";"RHYTHM SECTION ITNL.";1731732890;1731733138;;"https://open.spotify.com/track/0HeLndCKmRUIqoWNmMwDVA";"https://music.apple.com/fr/album/softest-touch/1718066214?i=1718066221&uo=4"
"Lenny Kravitz";"Mama said";"It ain't over 'til it's over";"1991";"VIRGIN";1731733135;1731733375;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";"https://music.apple.com/fr/album/it-aint-over-til-its-over/721255861?i=721256152&uo=4"
"Alton Ellis";"Soul groover";"Why birds follow spring";"1974";"TROJAN RECORDS";1731733383;1731733532;;"https://open.spotify.com/track/3y7KXzLsGxixamISuXQQmj";
"Jacques Helian Et Son Nouvel Orchestre";"Qu'il fait bon vivre";"Les moules";"1959";"FESTIVAL";1731733529;1731733688;;;
"Sixun";"Nouvelle vague";"La Plage";"1998";"WEA";1731733687;1731734025;;"https://open.spotify.com/track/1Md55GfNrnI9B5Q4UgWaf8";
"Pearl & The Oysters";"Planet pearl";"Halfway where";"2024";"STONES THROW RECORDS";1731734023;1731734165;;;
"Oscar Lopez Ruiz";"Miles Away one";"Las venganzas de Beto Sanchez";"2024";"MILES AWAY RECORDS";1731734165;1731734292;"https://www.deezer.com/track/2157271187";"https://open.spotify.com/track/3ZjtnRkM8dgZZYYAd95OmG";
"Rare Bird";"Sympathy";"Sympathy";"1970";"VIRGIN";1731734288;1731734441;"https://www.deezer.com/track/3299331";"https://open.spotify.com/track/1Yz4f8rXtp24nC5ODB2hbf";
"G.T. Moore";"G.T. Moore and the reggae guitars";"Move it on up";"1974";"PARTIAL RECORDS";1731734439;1731734790;;;
"Peter Cat Recording Co";"Beta";"People never change";"2024";"MUDDY WATER RECORDS";1731734789;1731735175;;;
"Bill Withers";"Still Bill";"Lean on me";"1972";"COLUMBIA";1731735183;1731735438;;"https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2";
"Patricia Petibon";"Patricia Petibon : French touch";"L' amour masqué : J'ai deux amants (Acte I) Air d'Elle";"2003";"DECCA";1731735437;1731735623;;;
"Sidney Bechet";"Premier bal";"J'ai deux amours";"1988";"VOGUE";1731735622;1731735841;;;
"Harry Belafonte";"All time greatest hits";"Hold 'em Joe";"1954";"RCA";1731735840;1731735994;"https://www.deezer.com/track/75875775";;"https://music.apple.com/fr/album/hold-em-joe/255427585?i=255429472&uo=4"
"Herman Dune";"Giant";"No master";"2006";"SOURCE ETC";1731735998;1731736169;;"https://open.spotify.com/track/1eMIn2vHBZZvzBJzpGfyxu";
"Allysha Joy";"The making of silk";"Stay";"2024";"FIRST WORD";1731736168;1731736443;;"https://open.spotify.com/track/7LckfXPAQczCVUb8WO5XRp";
"Ajate";"Abrada";"Okamin";"2017";"180G";1731736440;1731736793;;"https://open.spotify.com/track/7mDIt2hmuuDvV7jGtg2pnV";
"Ugggy";"The moss and the soss";"Lily pad and toad (goodnight)";"2024";"ILLECT RECORDINGS";1731736791;1731736898;"https://www.deezer.com/track/2688661972";"https://open.spotify.com/track/5CbwMmXH7tKtB0XvJdDmj7";"https://music.apple.com/fr/album/lily-pad-and-toad-goodnight/1734280462?i=1734280475&uo=4"
"Nancy Sinatra";"Nancy in London";"I can't grow peaches on a cherry tree";"1967";"SUNDAZED";1731736898;1731737055;"https://www.deezer.com/track/4356553";;
"Miramar";"Dedication to Sylvia Rexach";"En mis sueños";"2016";"BARBES RECORDS";1731737054;1731737245;;"https://open.spotify.com/track/5rxMopucUUKHtGM1D6o7oA";
"Paco";"Manufacturado en Cuba";"Entre noche y dia";"2002";"INCA";1731737243;1731737459;"https://www.deezer.com/track/96640032";;
"Muriel Anderson & Jean-Felix Lalanne";"Bof / Vicky Cristina Barcelona";"El noi de la mare";"2008";"TELARC";1731737455;1731737622;;;
"Jack Johnson";"In between dreams";"Better together";"2005";"BRUSHFIRE";1731737620;1731737827;"https://www.deezer.com/track/2320086";"https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y";"https://music.apple.com/fr/album/better-together/1440857781?i=1440857786&uo=4"
"Gisteri Complesso";"BOF / Erotic vibrations and bossa moods from the italian cinema (1966-1973)";"Rami fioriti";"2015";"SEMI-AUTOMATIC RECORDS";1731737824;1731738003;;;
"Harrison";"Birds, bees, the clouds & The trees";"Blue sky (feat. Nana.B)";"2023";"LAST GANG RECORDS";1731738002;1731738151;;;
"Boozoo Bajou";"Finistère";"Pen ar bed";"2023";"PILOTTON";1731738146;1731738306;"https://www.deezer.com/track/2493089491";"https://open.spotify.com/track/6LffPLMMXKvn9ZcxRk0M4v";"https://music.apple.com/fr/album/pen-ar-bed/1711189624?i=1711189799&uo=4"
"Morcheeba";"Paris sur mer (feat. Benjamin Biolay)";"Paris sur mer";"2018";"VERYCORDS";1731738299;1731738569;;"https://open.spotify.com/track/7IvBSoKw9Z33MfYkh2VThO";
"Elton John";"Honky chateau";"Rocket man (I think it's going to be a long, long time)";"1972";"DJM";1731738568;1731738846;;"https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY";"https://music.apple.com/fr/album/rocket-man-i-think-its-going-to-be-a-long-long-time/1452863377?i=1452863700&uo=4"
"Sven Libaek";"BOF / To ride a white horse";"To ride a white horse : Bikini girls";"2016";"VOTARY RECORDS";1731738842;1731738930;;;
"Vetiver";"Complete strangers";"Confiding";"2015";"EASY SOUND RECORDING COMPANY";1731738927;1731739164;"https://www.deezer.com/track/102331064";"https://open.spotify.com/track/5lwtjYRtsdU1QOYYK44jTl";"https://music.apple.com/fr/album/confiding/1005341393?i=1005341404&uo=4"
"Marcel Amont";"Anthologie 1959-1975";"Dans le coeur de ma blonde";"1967";"MARIANNE MELODIE";1731739161;1731739324;;;
"Sarah Vaughan";"The very best of Sarah Vaughan";"The more I see you (2003 remaster)";"1963";"PARLOPHONE UK";1731739323;1731739508;"https://www.deezer.com/track/3281361";;
"Frank Ocean";"Pink + white";"Pink + white";"2016";"BOYS DON'T CRY";1731739506;1731739690;"https://www.deezer.com/track/717273862";"https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8";"https://music.apple.com/fr/album/pink-white/1146195596?i=1146195714&uo=4"
"Andrea Laszlo De Simone";"Bof / Le règne animal";"Devant toi";"2023";"UNIVERSAL MUSIC DIVISION VIRGIN MUSIC DISTRIBUTION DEAL";1731739685;1731739820;;"https://open.spotify.com/track/16RSxvzrYs4xYOKErag82c";"https://music.apple.com/fr/album/devant-toi/1709351831?i=1709352108&uo=4"
"Tracy Chapman";"New beginning";"Give me one reason";"1995";"ELEKTRA";1731739812;1731740079;"https://www.deezer.com/track/2477838";"https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY";"https://music.apple.com/fr/album/give-me-one-reason/293102727?i=293102967&uo=4"
"The Groovy Four";"Take a walk with the Groovy Four";"Baby let me hold your hand";"2024";"THE GROOVY FOUR";1731740077;1731740335;"https://www.deezer.com/track/2765783941";"https://open.spotify.com/track/3kEXt5dKBjFW15Sitq1ScZ";"https://music.apple.com/fr/album/baby-let-me-hold-your-hand/1742862844?i=1742862851&uo=4"
"Priscila Tossan";"Iceberg";"Vida";"2020";"UNIVERSAL MUSIC LTDA";1731740333;1731740529;"https://www.deezer.com/track/1052674812";"https://open.spotify.com/track/3JBllzOK3glZjOnKw2aI8L";"https://music.apple.com/fr/album/vida/1528245323?i=1528245381&uo=4"
"The Zombies";"The EP collection";"Summertime";"1967";"SEE FOR MILES RECORDS";1731740528;1731740659;;;
"Moby Grape";"The very best of Moby Grape - Vintage";"8:05";"1993";"COLUMBIA";1731740659;1731740808;"https://www.deezer.com/track/536856";"https://open.spotify.com/track/57lWpP1uCoLS8Vpk9xmkxw";
"Jesse Harris";"Cosmo";"Little star";"2010";"TZADIK";1731740806;1731740980;"https://www.deezer.com/track/1432136842";"https://open.spotify.com/track/3E35Qliq8CjkfA857c3xgz";
"Thandii";"A beat to make it better";"Big boys don't cry";"2023";"HALOHALO";1731740973;1731741195;"https://www.deezer.com/track/2781431902";"https://open.spotify.com/track/2GqOLBpeeAPVheuGfyTb0F";
"Lola Le Lann";"Portofino";"Portofino";"2020";"COLUMBIA";1731741193;1731741365;"https://www.deezer.com/track/892873942";"https://open.spotify.com/track/5pAdgRrEDtLAGU83fpkiD6";
"Parcels";"Leaveyourlove";"Leaveyourlove";"2024";"BECAUSE";1731741365;1731741555;"https://www.deezer.com/track/3023723061";"https://open.spotify.com/track/5GGHmGNZYnVSdRERLUSB4w";
"Tuxedo";"Tuxedo";"I got U";"";"STONES THROW";1731741554;1731741766;"https://www.deezer.com/track/445933592";"https://open.spotify.com/track/79As9j93HXlYpAubkXDRZM";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1731741762;1731742056;;;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4"
"Ben E King";"Formidable Rhythm and Blues : les plus grands standards et les perles oubliees du Rhythm & Blues";"Stand By Me";"1961";"RHINO";1731742042;1731742218;"https://www.deezer.com/track/568487692";;
"Andy Bey";"Experience and judgment";"Trust us to find the way";"1974";"WARNER JAZZ";1731742217;1731742376;"https://www.deezer.com/track/669000";;
"Diana Krall";"When I look in your eyes";"Let's fall in love";"1996";"VERVE";1731742372;1731742631;"https://www.deezer.com/track/981988";;
"Kutiman";"Wachaga in dub";"Awake in the rain dub";"2020";"SIYAL";1731742626;1731742809;"https://www.deezer.com/track/1935715097";"https://open.spotify.com/track/4kY3DjY4qNPZldlgdj1w8t";
"Jain";"Zanaka";"Mr. Johnson";"2015";"SPOOKLAND";1731742806;1731742988;;;
"Tobacco City";"Till the moon don't shine";"Till the moon don't shine";"2021";"SCISSOR TAIL RECORDS";1731742982;1731743168;"https://www.deezer.com/track/1495638392";"https://open.spotify.com/track/1KUdUoyqkkkdwsVxUjKY8Z";
"Robbie Dupree";"Too slow to disco / Vol. 1";"Steal away";"1980";"HOW DO YOU ARE";1731743165;1731743372;"https://www.deezer.com/track/572592902";;
"Dina Ogon";"Oas";"Docka kväll";"2023";"PLAYGROUND MUSIC";1731743369;1731743461;"https://www.deezer.com/track/1950218907";"https://open.spotify.com/track/39UGvprnIjdS3JMAcY0bbn";
"Eylia & Majeur Mineur";"The missing scent";"Millie Jackson (feat. Art of shades)";"2018";"BENDO MUSIC";1731743459;1731743662;;;
"Bosq & Kaleta";"No be today";"Mifon";"2024";"BACALAO";1731743660;1731743912;;;
"Tom Scott & The L.A. Express";"Tom Scott and The L.A. Express (Album version)";"Sneakin' in the back";"1974";"ODE RECORDS";1731743910;1731744173;;;
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1731744171;1731744469;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR";
"Madness";"Seafaring strangers (private yacht)";"Madam operator";"1979";"NUMERO GROUP";1731744456;1731744736;"https://www.deezer.com/track/362391131";;
"The Jam";"Setting Sons (Edition collector)";"Girl on the phone";"1979";"POLYDOR";1731744726;1731744900;"https://www.deezer.com/track/89310529";"https://open.spotify.com/track/5lHgWiB5X5lGWrYP3fOGDb";
"Penguin Cafe Orchestra";"Penguin Cafe Orchestra";"Telephone and rubber band";"1981";"EG RECORDS";1731744892;1731745038;"https://www.deezer.com/track/623421012";;
"Chanel Beads";"Police Scanner";"Police scanner";"2023";"JAGJAGUWAR";1731745038;1731745180;"https://www.deezer.com/track/2630574932";;
"Nancy Wilson";"Welcome";"Welcome welcome";"1966";"CAPITOL";1731745178;1731745317;;;
"Sault";"Untitled (God)";"Safe within your hands";"2022";"FOREVER LIVING ORIGINALS";1731745313;1731745522;"https://www.deezer.com/track/2020036317";"https://open.spotify.com/track/4aiqpWOhMAO8jiCqxVQeuI";
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1731745522;1731745706;;"https://open.spotify.com/track/45RCxpqeO3UZ7OqF0ssWYJ";"https://music.apple.com/fr/album/les-amis/1755159187?i=1755159520&uo=4"
"Pierre Vassiliu";"Amour amitié";"On imagine le soleil";"1970";"BARCLAY";1731745705;1731746000;"https://www.deezer.com/track/2792732612";"https://open.spotify.com/track/7maD04ZtduqVHuXzZrjh9T";
"Milton Nascimento";"Nascimento Milton|Borges Lô/Clube da esquina";"Paisagem da janela";"1972";"EMI";1731745993;1731746166;;;
"Jonathan Richman";"I'm So Confused";"Lonely little thrift store";"1998";"VAPO RECORDS";1731746165;1731746337;;;
"Chet Atkins";"The Best of Chet Atkins";"Blue Ocean echo";"1964";"RCA";1731746337;1731746473;"https://www.deezer.com/track/2251890807";;
"Barrington Levy";"Too experienced - The best of Barrington Levy";"Murderer";"1984";"VP RECORDS";1731746472;1731746687;;;"https://music.apple.com/fr/album/murderer/1279886828?i=1279887843&uo=4"
"Thee Sacred Souls";"Got a story to tell";"Lucid girl";"2024";"DAPTONE RECORDS";1731746685;1731746885;"https://www.deezer.com/track/2824391322";"https://open.spotify.com/track/5TdnxXaZIqJjASZaJQrW2e";
"Juniore";"Ouh là là";"Le jour d'après";"2017";"A+LSO / SONY MUSIC";1731746882;1731747153;"https://www.deezer.com/track/2780768471";"https://open.spotify.com/track/4XUzUg6BJEYsa5MxhhL9A1";
"Tommy Guerrero";"A little bit of something";"100 Years";"2000";"MO WAX";1731747152;1731747334;"https://www.deezer.com/track/436459082";"https://open.spotify.com/track/48kUeqKtuKfU4B3WMfkZIP";
"Massive Attack";"Blue lines";"Blue lines";"1991";"WBRCD";1731747331;1731747592;;;
"The Last Poets";"The last poets";"Black thighs";"1970";"SUNSPOTS";1731747592;1731747678;"https://www.deezer.com/track/2497186681";"https://open.spotify.com/track/2CMpqLR9mryuOYiwjwD8oh";
"Nikki Giovanni";"The way I feel";"A certain peace / When I nap";"1975";"MODERN HARMONIC";1731747678;1731747935;"https://www.deezer.com/track/1500871332";;
"Nala Sinephro";"Endlessness";"Continuum 3";"2024";"WARP RECORDS";1731747928;1731748175;"https://www.deezer.com/track/2854215432";"https://open.spotify.com/track/0AXfx8KBcjY3TlrHmApvNr";
"Corail & Vanille";"Tu me vois comme je suis";"Vas-tu me comprendre";"2024";"BONBONBON";1731748170;1731748444;;;
"Linda Perhacs";"Parallelograms";"Hey, who really cares";"1970";"";1731748445;1731748598;;"https://open.spotify.com/track/1EY7zEIE32twYy7zL05WG2";
"Tiago Caetano";"Eco Da Baia";"Na Poesia";"2024";"YOTANKA";1731748592;1731748764;"https://www.deezer.com/track/2968357101";"https://open.spotify.com/track/1WuyyHusQzLHaHOn4pRyvg";
"Henri Salvador";"Homme studio";"Theme du bateau";"1971";"BORN BAD RECORDS";1731748764;1731748872;"https://www.deezer.com/track/1349134772";;
"Nick Decaro";"Italian Graffiti";"Under the jamaican moon";"1974";"BLUE THUMB RECORDS";1731748869;1731749148;"https://www.deezer.com/track/2526373341";"https://open.spotify.com/track/5AT5RnJRI7oWQ1L4umdWHc";
"Thundercat";"Drunk";"A fan's mail (Tron song suite II)";"2017";"BRAINFEEDER";1731749141;1731749299;"https://www.deezer.com/track/140787063";"https://open.spotify.com/track/6qXNCWY49AaZ5nfp9AJIc5";
"Madvillain";"Madvillainy";"Great day";"2004";"STONES THROW RECORDS";1731749291;1731749428;"https://www.deezer.com/track/446028432";"https://open.spotify.com/track/2teH8BAM9q2oSmBre5hiQM";
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Midnight morning";"2021";"DAPTONE RECORDS";1731749428;1731749604;"https://www.deezer.com/track/1129860412";"https://open.spotify.com/track/1OYk5vsjPRPCu9BIvFqg7k";
"Katerine";"Mes mauvaises frequentations";"Parlez-vous anglais mr Katerine ?";"1996";"BARCLAY";1731749602;1731749739;;;
"Triste Janero";"Meet triste Janero";"Without him";"1969";"VARESE SARABANDE RECORDS";1731749739;1731749858;"https://www.deezer.com/track/123822336";"https://open.spotify.com/track/2mr1NPoOQin4szsnsPllmk";
"Bruno Berle";"No reino dos afetos 2";"Love comes back";"2024";"FAR OUT";1731749856;1731750054;"https://www.deezer.com/track/2649463002";"https://open.spotify.com/track/4104S9rhg0KifyPkYsU3TE";
"Virgo";"Virtual Dreams II - Ambient Explorations In The House & Techno Age, Japan 1993 - 1999";"Prelude";"1999";"MUSIC FROM MEMORY";1731750053;1731750292;;;
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1731750291;1731750539;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8";
"Tone";"So I can see you";"So i can see you";"2022";"RHYTHM SECTION INTERNATIONAL";1731750533;1731750716;"https://www.deezer.com/track/1584522202";"https://open.spotify.com/track/5ytSN7DOaQxcD6xekBr2hi";
"Julien Gasc";"L'appel de la forêt";"Les flots";"2020";"BORN BAD RECORDS";1731750716;1731751060;"https://www.deezer.com/track/834558942";"https://open.spotify.com/track/7MAMmQn92eQObNKX4Q9yzP";
"Dean Blunt";"The redeemer";"Papi";"2018";"OSSO";1731751057;1731751194;"https://www.deezer.com/track/2244248657";;
"DJ Shadow";"Endtroducing.....";"What does your soul look like (Part 4)";"1994";"MOMAX";1731751195;1731751497;;;
"Tyler The Creator";"CHROMAKOPIA";"Take your mask off";"2024";"COLUMBIA";1731751493;1731751746;;;
"People'S Pleasure With Alive And Well";"Do you hear me talking to you";"A feeling inside";"1976";"ATHENS OF THE NORTH";1731751742;1731752036;;;
"Dirk Maassen";"Inception";"Waterways";"2024";"MUSIC+";1731752032;1731752178;"https://www.deezer.com/track/2703272462";"https://open.spotify.com/track/2cjUgqoliiWCe8pgvJZWrc";
"John Lennon";"Imagine";"Imagine";"1971";"EMI";1731752174;1731752354;"https://www.deezer.com/track/16800254";;
"Nicolas Michaux";"Vitalisme";"Chaleur humaine";"2024";"CAPITANE RECORDS";1731752353;1731752565;"https://www.deezer.com/track/2976138201";"https://open.spotify.com/track/0ApEEBoGTbfuOoUgcT8q7e";
"Minimal Orchestra";"Lift off";"Don't you dare (part 1)";"2023";"I.O.T RECORDS";1731752562;1731752750;;;
"Erik Truffaz";"Bending new corners";"Bending new corners";"1999";"BLUE NOTE";1731752748;1731753232;;;
"Ramp";"Come Into Knowledge";"Daylight";"1977";"VERVE";1731753227;1731753477;"https://www.deezer.com/track/954681";"https://open.spotify.com/track/2B2MpyO86cVAVjNyBDhXYc";
"Marlena Shaw";"Who is This Bitch, Anyway ?";"Feel like making love";"1974";"BLUE NOTE";1731753475;1731753775;"https://www.deezer.com/track/85495746";"https://open.spotify.com/track/39DanAA9hJkpxEbRfJxrCA";
"Air";"Premiers symptomes";"Casanova 70";"1999";"SOURCE";1731753771;1731754119;"https://www.deezer.com/track/95141008";"https://open.spotify.com/track/204iJy1scYTbl7cTwOG54O";
"Heather Woods Broderick";"Labyrinth";"Blood run through me";"2023";"WESTERN VINYL";1731754116;1731754446;"https://www.deezer.com/track/2113972687";"https://open.spotify.com/track/0fSbiqQ0kWbV9pBWAdgXAk";
"Choses Sauvages";"Incendie au paradis";"Incendie au paradis";"2024";"AUDIOGRAM";1731754447;1731754667;"https://www.deezer.com/track/2941945591";"https://open.spotify.com/track/3IoiixKPZXzFLfwHqtrLDU";
