"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jaqee";"Fly High";"Don't fuzz";"2017";"";1728014730;1728014912;;;
"Allysha Joy";"The making of silk";"Dropping keys";"2024";"FIRST WORD";1728014908;1728015185;;"https://www.deezer.com/track/2962745341";"https://open.spotify.com/track/3vsheOoJwLeBO6ziiotr1v"
"Gene Harris And His Three Sounds";"Elegant soul";"Book of slim";"1968";"BLUE NOTE RECORDS";1728015185;1728015388;;;
"Serge Gainsbourg";"Histoire de Mélody Nelson (40è anniversaire) (cd promo)";"L'hôtel particulier";"1971";"UNIVERSAL";1728015382;1728015692;;;"https://open.spotify.com/track/31neFSoQSUdPyZXRlfkrK5"
"Allah-Las";"Calico review";"Terra ignota";"2016";"MEXICAN SUMMER";1728015686;1728015891;"https://music.apple.com/fr/album/terra-ignota/1169605628?i=1169606417&uo=4";"https://www.deezer.com/track/3065742591";"https://open.spotify.com/track/2zSuc4Lw8rdZLrkqsMIeER"
"J. E. Sunde";"Alice, Gloria and Jon";"Blind curve";"2023";"VIETNAM";1728015887;1728016048;;;
"Les Siecles";"Théodore Dubois : Concerto pour piano n°2 Ouverture de Frithiof et Dixtuor";"Dixtuor : Allegretto - pour quintette à vent et quintette à cordes";"2012";"MUSICALES ACTES SUD";1728016051;1728016302;;;
"Ricardo Montalban";"Jamaica / Porgy and Bess";"Incompatibility";"1958";"COLLECTABLE RECORDS";1728016301;1728016473;;;
"Up Hygh";"Shapes 07 : 02";"Compatible (pth projects remix)";"2007";"TRU THOUGHTS";1728016472;1728016811;;;"https://open.spotify.com/track/0jt4pm68PZLgwFIw8VRAzo"
"Marcos Valle";"Life is what it is";"Life is what it is";"2024";"FAR OUT RECORDINGS";1728016807;1728017135;;;"https://open.spotify.com/track/5qvmlbDzsS4bxFLE4zv1kD"
"Messer Chups";"Aloha Swamp - Swamp vacation (all inclusive)";"Tales from the crypt";"2018";"GITARACULA RECORDS";1728017142;1728017286;;;
"Elvis Presley";"Essential Elvis / Vol. 3";"Crawfish";"1958";"RCA";1728017282;1728017450;;"https://www.deezer.com/track/69070780";"https://open.spotify.com/track/7L03i9G5jFMUpMHuOmVcLI"
"Rosetta Tharpe";"Gospel train";"Two little fishes, five loaves of bread";"1956";"MERCURY RECO";1728017448;1728017602;;;
"Mr Scruff";"Keep it unreal";"Fish";"1998";"ZEN";1728017601;1728017854;;;
"Jean Sablon";"Succes 1932 -1953";"Un poisson dans l'eau";"1936";"Nocturne";1728017837;1728018012;;;
"Cal Tjader";"Several shades of jade & breeze from the east";"East of the sun (and west of the moon)";"1963";"";1728018010;1728018158;;;
"Taeko Ohnuki";"Mignonne";"Umi to shonen";"1978";"BMG";1728018152;1728018353;;;
"Young Gun Silver Fox";"Winners";"Winners";"2022";"LEGERE RECORDINGS / CANDELION";1728018350;1728018574;"https://music.apple.com/fr/album/winners/1714333918?i=1714334308&uo=4";"https://www.deezer.com/track/2521853111";"https://open.spotify.com/track/0ED8OHeJpvfseCC14MxSfu"
"Blase";"Ice comfortable";"Ice comfortable";"2024";"RECORD MAKERS";1728018571;1728018769;"https://music.apple.com/fr/album/ice-comfortable/1768909274?i=1768909278&uo=4";;"https://open.spotify.com/track/281QDd45x741pKnkCTPhTx"
"Janko Nilovic";"Cosmos giants";"Lost temple";"2024";"BROC RECORDZ";1728018768;1728018895;;"https://www.deezer.com/track/2742596401";"https://open.spotify.com/track/4tH82YTfXxeoN3HPdmcmOs"
"Jarvis Cocker";"Tip-top - chansons d’ennui";"Requiem pour un con";"2021";"ABKCO MUSIC & RECORDS";1728018894;1728019115;"https://music.apple.com/fr/album/requiem-pour-un-con/1584978682?i=1584979097&uo=4";;"https://open.spotify.com/track/0dXi0nyTNov142d7Sv4gHD"
"The Rolling Stones";"Aftermath (UK) [sacd remastered]";"Under my thumb";"1966";"LONDON";1728019112;1728019332;"https://music.apple.com/fr/album/under-my-thumb/1440764786?i=1440765592&uo=4";"https://www.deezer.com/track/16702519";"https://open.spotify.com/track/5lmGgOaixbwKHtpTzjJoqx"
"The Pioneers";"The story of Trojan records : 25 big ones - UK hits / CD1";"Longshot kick de bucket";"1969";"TROJAN RECORDS";1728019325;1728019492;;;
"Su-Paka-Pooh";"Sunny Side Garden";"Outro tao";"2002";"DISORIENT";1728019489;1728019637;;"https://www.deezer.com/track/73599138";
"Roge";"Curyman II";"100% samba";"2024";"DIAMOND WEST RECORDS";1728019633;1728019844;;;"https://open.spotify.com/track/5lUd0lXVvcjZoecSQ3kP2c"
"Variety Lab";"Is this the last time ?";"Is This The Last Time ? (feat. Donovan)";"2009";"WAGRAM";1728019838;1728020051;;;
"The Banjo Lounge 4";"Get Ur tweed on";"Get ur tweed on";"2017";"JOHNNY ROCK RECORDS";1728020041;1728020251;"https://music.apple.com/fr/album/get-ur-tweed-on/1617428359?i=1617428361&uo=4";"https://www.deezer.com/track/1698934387";"https://open.spotify.com/track/0VY9srnKMkSZN3koHriGTV"
"Slick Sixty";"Nibs and nabs";"Bridgette's Dustman (reprise)";"1999";"MUTE RECORDS";1728020251;1728020408;"https://music.apple.com/fr/album/bridgettes-dustman-reprise/773118262?i=773118313&uo=4";"https://www.deezer.com/track/73221264";
"Pearl & The Oysters";"Planet pearl";"Ripples";"2024";"STONES THROW RECORDS";1728020401;1728020565;"https://music.apple.com/fr/album/ripples/1750558302?i=1750558680&uo=4";"https://www.deezer.com/track/2833893092";"https://open.spotify.com/track/2EQhkt2gdZNR96icYTikNQ"
"The Mac Coys";"Bof / Good morning England";"Hang on Sloopy";"1965";"";1728020560;1728020792;;;
"Dominique Fils-Aime";"Nameless";"Sleepy";"2018";"ENSOUL RECORDS";1728020788;1728020989;"https://music.apple.com/fr/album/sleepy/1328997132?i=1328997150&uo=4";"https://www.deezer.com/track/444379412";"https://open.spotify.com/track/6W8RmyyrElfw79lUIOiR8h"
"Fresh Cream";"Classic-Moog";"Symphonie n°5 en ut min op 67 : Allegro con brio";"1976";"MERCURY";1728020988;1728021132;;;
"Jean Yanne";"Bof / Tout le monde il est beau, tout le monde il est gentil";"Alléluia garanti";"1972";"UNIVERSAL";1728021129;1728021331;"https://music.apple.com/fr/album/alleluia-garanti-bande-originale-du-film-tout-le-monde/1553454860?i=1553454872&uo=4";;"https://open.spotify.com/track/1UZ0SsGZa42lKYrhZ4tRNy"
"Oscar Brown Jr";"Tells it like it is ! / In a new mood";"Sing hallelujah";"1963";"COLLECTABLES";1728021321;1728021470;;;
"Sault";"Untitled (God)";"Spirit high";"2022";"FOREVER LIVING ORIGINALS";1728021466;1728021617;"https://music.apple.com/fr/album/spirit-high/1653685937?i=1653686274&uo=4";"https://www.deezer.com/track/2020036287";"https://open.spotify.com/track/0nyEl6ehI9SVvYjm8wr3rZ"
"Africa Express";"Egoli";"The river (feat. Muzi, Zola 7, Mahotella Queens)";"2019";"AFRICA EXPRESS";1728021617;1728021765;;;
"Lucas Arruda";"Ominira";"Chant & dance";"2024";"FAVORITE RECORDINGS";1728021765;1728021881;"https://music.apple.com/fr/album/chant-dance/1728719823?i=1728720127&uo=4";;"https://open.spotify.com/track/5afUGK4ytT470FSEF00E3H"
"Nick Wheeldon & Friends";"Make art";"No god, no master";"2024";"LE POP CLUB RECORDS";1728021872;1728022062;;;
"John Lennon";"Plastic Ono band";"God";"1970";"EMI";1728022057;1728022303;"https://music.apple.com/fr/album/god/1440858209?i=1440858472&uo=4";;
"Tindersticks";"Soft tissue";"New world (edit)";"2024";"CITY SLANG";1728022299;1728022525;"https://music.apple.com/fr/album/new-world-edit/1741752191?i=1741753272&uo=4";;
"Speedometer";"No man worries";"The real me";"2008";"FREESTYLE RECORDS";1728022525;1728022703;;;
"Beck";"Sea change";"Paper tiger";"2002";"GEFFEN";1728022703;1728022978;"https://music.apple.com/fr/album/paper-tiger/1440733298?i=1440733610&uo=4";;"https://open.spotify.com/track/799azdZNV34Z1w8CQ1z9ds"
"Jean Claude Vannier";"Electro-rapide";"La girafe au ballon";"1973";"FINDERS KEEPERS RECORDS";1728022977;1728023124;;;
"Leonie";"FIP sacré français !";"En Alabama";"1971";"WAGRAM MUSIC";1728023122;1728023249;;;
"The Specials";"Encore";"The lunatics";"2019";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1728023248;1728023461;"https://music.apple.com/fr/album/the-lunatics/1445866886?i=1445866895&uo=4";"https://www.deezer.com/track/623697852";"https://open.spotify.com/track/0Scepu7HsuCXVxw3h6BIzz"
"Obongjayar";"Some nights I dream of doors";"Wrong for it (feat. Nubya Garcia)";"2022";"SEPTEMBER RECORDINGS";1728023460;1728023661;"https://music.apple.com/fr/album/wrong-for-it-feat-nubya-garcia/1589446170?i=1589446740&uo=4";;
"Pasquale Rinaldi";"KZ Musik / Musique composée dans les camps de concentration (1933 à 1945) / Cd 12";"Starsong (trompette flûte clarinette saxophone alto et trombone)";"";"KZ MUSIK";1728023657;1728023811;;;
"Nicolas Repac";"Gramophonie";"Scatastrophes";"2024";"NO FORMAT";1728023810;1728023928;;;"https://open.spotify.com/track/6OMo9CgF173hSzxwabRVIK"
"Butcher Brown";"Triple trey";"Freeze Me";"2022";"CONCORD / CONCORD JAZZ";1728023927;1728024149;;;"https://open.spotify.com/track/5RsWnDn9Tn4xu4u2btFiRo"
"Gloria Jones";"Sixties soul sensations";"Tainted love";"1964";"MUSIC CLUB";1728024147;1728024273;;;
"Bobby Sherman";"25 all-time greatest bubblegum hits";"Easy come easy go";"1970";"VARESE SARABANDE";1728024269;1728024427;;;
"Les Hommes";"Sonorissima bay";"Sonorissima bay";"2024";"SUDDEN HUNGER RECORDS";1728024423;1728024656;"https://music.apple.com/fr/album/sonorissima-bay/1766256179?i=1766256181&uo=4";;"https://open.spotify.com/track/7i9MZKlNb0zRC1cmPv50sn"
"Kacimi";"Couronnes d'éphémères";"Chaine";"2023";"LE POP CLUB";1728024650;1728024815;;;"https://open.spotify.com/track/3qQYQ83OM1Uo4pGYd4PQ0t"
"Belle And Sebastian";"How to solve our human problems";"Show me the sun";"2017";"MATADOR RECORDS";1728024813;1728025040;;;
"The Zombies";"Odessey and oracle";"Time of the season";"1968";"";1728025036;1728025247;;"https://www.deezer.com/track/1998313997";
"Michel Blanc";"Les bronzés";"Quand te reverrai-je, pays merveilleux ?";"1979";"PLAYTIME RECORDS";1728025245;1728025288;;;
"Dreisam";"Source";"Primavera";"2014";"ABSILONE";1728025272;1728025475;;;
"Justin Hurwitz";"BOF / La la land";"Another day of sun";"2016";"INTERSCOPE";1728025474;1728025701;;;
"Joe Dassin";"Bip bip";"Bip bip";"1965";"SONY";1728025699;1728025829;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"Big cheeseburgers and good french fries";"2010";"FAT POSSUM RECORDS";1728025828;1728025972;"https://music.apple.com/fr/album/big-cheeseburgers-and-good-french-fries/1194801716?i=1194802351&uo=4";"https://www.deezer.com/track/139954817";"https://open.spotify.com/track/5tN5Y4VcX8K6k0WXpPI7LV"
"Dylan Leblanc";"Coyote";"Coyote";"2023";"ATO RECORDS";1728025971;1728026215;;"https://www.deezer.com/track/2401929225";"https://open.spotify.com/track/5x3mWd9IcT543gzIK3coBo"
"Hamburg Blechblaser";"Bach / Dowland / Holborne / Horovitz / Koetsier : Musique pour cuivres";"Quintette op 65 : Molto vivace";"";"MUSICA VIVA";1728026214;1728026453;;;
"John William";"BOF / Indiana Jones et le temple maudit (Indiana Jones and the temple of doom)";"Indiana Jones et le temple maudit : The temple of doom";"1984";"POLYDOR";1728026454;1728026635;;;
"Asha Bhosle";"Bombay disco : Disco hits from Hindi films / 1979 -1985";"Udi baba";"1982";"CULTURE OF SOUL";1728026629;1728027005;"https://music.apple.com/fr/album/udi-baba/1274610703?i=1274611587&uo=4";"https://www.deezer.com/track/398032862";"https://open.spotify.com/track/4cdy3F7hCRFN8HvVIdOFTq"
"Bob James";"Pulp fusion - return to the tough side";"Nautilus";"1974";"HARMLESS";1728027004;1728027304;"https://music.apple.com/fr/album/nautilus/1398228402?i=1398228583&uo=4";"https://www.deezer.com/track/512466312";"https://open.spotify.com/track/2emP5oaNH6cwFsugIPqVau"
"Hiatus Kaiyote";"Love heart cheat code";"Everything's beautiful";"2024";"BRAINFEEDER";1728027300;1728027470;;"https://www.deezer.com/track/2725361401";"https://open.spotify.com/track/2QxvLe1I66wUsvxO34TS0r"
"April March";"April March Meets Staplin";"Les fleurs invisibles";"2023";"VELVETICA MUSIC";1728027469;1728027630;;"https://www.deezer.com/track/2183834147";"https://open.spotify.com/track/1Xs7TmzFfkiLRyXkEG3oAo"
"Eels";"Hombre lobo";"That look you give that Guy";"2009";"VAGRANT";1728027629;1728027881;"https://music.apple.com/fr/album/that-look-you-give-that-guy/671937861?i=671938192&uo=4";;"https://open.spotify.com/track/5LaE3oXGo5J6ORlGmTlnIb"
"Mieke Miami";"Birdland";"7 miles to Jordan";"2024";"SONAR KOLLEKTIV";1728027875;1728028071;;"https://www.deezer.com/track/2763016371";"https://open.spotify.com/track/0XWvGM7MDluV5e0CLCTqVD"
"Air";"FIP Trip-hop";"Modular mix";"1995";"WAGRAM MUSIC (DISTRIBUTEUR)";1728028063;1728028410;"https://music.apple.com/fr/album/modular-mix/966652812?i=966652813&uo=4";"https://www.deezer.com/track/95141006";
"Hailey Tuck";"Coquette";"Juste quelqu'un de bien";"2020";"AUTOPRODUCTION";1728028402;1728028622;;;"https://open.spotify.com/track/2Kq0Kj8owqsbupOxcFfZqG"
"Mina";"Discografía en Español";"La barca (remastered)";"1964";"MASTER TAPE RECORDS";1728028619;1728028807;;;
"Louis Prima";"The hits of Louis & Keely";"Buona sera";"1956";"EMI";1728028805;1728028983;;"https://www.deezer.com/track/104185598";
"The Lounge Lizards";"Voice of chunk";"Tarantella";"1989";"MILAN";1728028982;1728029221;;;
"Moondog";"The german years 1977-1999";"Paris";"1994";"ROOF MUSIC";1728029220;1728029424;;"https://www.deezer.com/track/704368062";
"Me And My Friend";"Beneath a level Head";"A penguin samba";"2012";"";1728029423;1728029742;;;
"Céu";"Um gosto de sol";"Bim bom";"2021";"WARNER";1728029741;1728029891;;;"https://open.spotify.com/track/3QvOLujg3vlOXMH4sXecRo"
"Ginger Root";"Shinbangumi";"There was a time";"2024";"GHOSTLY INTERNATIONAL";1728029887;1728030055;"https://music.apple.com/fr/album/there-was-a-time/1743238426?i=1743239020&uo=4";"https://www.deezer.com/track/2791763122";"https://open.spotify.com/track/5WU1phGjLciz9OHtD1XNDp"
"L'Eclair";"Sauropoda";"Castor MacDavid";"2018";"BONGO JOE";1728030052;1728030309;;;
"Melba Moore";"A little bit moore : The magic of melba moore";"Mind up tonight";"1982";"CAPITOL RECORDS";1728030308;1728030633;;;
"Janet Jackson";"The velvet rope";"My need";"1997";"VIRGIN";1728030622;1728030846;;;"https://open.spotify.com/track/6brfFFQ1XpL2HFvY0mt5si"
"Marvin Gaye & Tammi Terrell";"Billboard : Top R&B hits 1968";"You're all I need to get by";"1968";"RHINO RECORDS";1728030846;1728031012;"https://music.apple.com/fr/album/youre-all-i-need-to-get-by/1434917803?i=1434918060&uo=4";;
"A4 Reggae Orchestra";"A4 Reggae Files / Vol 1";"Star Wars";"2014";"A4 REGGAE ORCHESTRA";1728031005;1728031210;;;"https://open.spotify.com/track/0ZQsi5J0bOPjwDjHxzCyk7"
"Domenique Dumont";"Miniatures de auto rhythm";"Faux savage";"2018";"ANTINOTE";1728031210;1728031351;"https://music.apple.com/fr/album/faux-savage/1436506494?i=1436506501&uo=4";"https://www.deezer.com/track/556003132";"https://open.spotify.com/track/7KvVIORJJStrkmynVw2Y8r"
"Mackenzie Leighton";"Fleuriste";"Mona by the Seaside";"2022";"GROVVER OBSESSIONS";1728031348;1728031566;;"https://www.deezer.com/track/1734730287";
"Joan As Police Woman";"Lemons, limes and orchids";"Long for ruin";"2024";"PIAS";1728031565;1728031795;;"https://www.deezer.com/track/2814477712";"https://open.spotify.com/track/2nYITksEPVhhI00Xf9wn81"
"Skinshape & Pedro Mizutani";"Pensando baixo";"Chorar (instrumental)";"2024";"NICE GUYS";1728031775;1728031901;;;
"Ignacio Maria Gomez";"Belesia";"Ile Penaro";"2020";"HELICO";1728031848;1728032172;;;"https://open.spotify.com/track/2U1vJKmBw1o8z26rTPZkkI"
"Nora Fischer";"Hush";"Il Pompeo : O cessate di piagarmi (Acte II) Air de Sextus - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1728032170;1728032413;;;
"The Natural Yogurt Band";"Away with melancholy";"Voodoo";"2009";"JAZZMAN RECORDS";1728032411;1728032567;;"https://www.deezer.com/track/5641150";"https://open.spotify.com/track/5fkcYBomRhK7U7ezLuM3qv"
"Glenda And Glen";"The incredibly strange music box";"Voodoo doll";"1962";"RIGHTEOUS";1728032557;1728032666;;;
"Féloche & Dr. John";"Dr John gris gris John";"Dr John gris gris John (radio édit)";"2009";"NAIVE";1728032665;1728032858;;;
"Still Corners";"The last exit";"It's voodoo";"2021";"WRECKING LIGHT RECORDS";1728032855;1728033137;"https://music.apple.com/fr/album/its-voodoo/1674157838?i=1674159003&uo=4";;"https://open.spotify.com/track/0CQoShaSmyy8sYH1l2YsiU"
"Amerigo Gazaway";"Endless Summer";"She said";"2019";"AMERIGO GAZAWAY";1728033133;1728033312;;"https://www.deezer.com/track/719396382";"https://open.spotify.com/track/3S8PqtHsgeXu7KKm8ydwZI"
"Brainstory";"Sounds good";"Nobody but you";"2024";"BIG CROWN RECORDS";1728033310;1728033444;;"https://www.deezer.com/track/2612751012";"https://open.spotify.com/track/5Mya4ekcEmKOluFYd8qX8Y"
"Gilberto Gil";"Nightingale";"Maracatu atômico";"1979";"ELEKTRA";1728033442;1728033701;;;"https://open.spotify.com/track/2kZDs0Cuo9utZEAdwvmzNf"
"Amy Winehouse";"Lioness: Hidden treasures";"The girl from Ipanema";"2011";"UNIVERSAL MU";1728033692;1728033857;"https://music.apple.com/fr/album/the-girl-from-ipanema/1440809772?i=1440810022&uo=4";;"https://open.spotify.com/track/7F5rIyOI88zk36AiBXC8xq"
"Flora Papadopoulos";"Unwritten";"Sonate pour violon et basse continue en Fa Maj op 5 n°10 : 2. Allemande - arrangement pour harpe";"2018";"ARCANA";1728033856;1728034024;;;
"The Beatles";"The Beatles (2009 stéréo remaster)";"Piggies";"1968";"";1728034022;1728034147;;;
"Paddy Milner";"Based on a true story";"Hey bulldog";"2007";"O TONE MUSIC";1728034145;1728034340;"https://music.apple.com/fr/album/hey-bulldog/253373667?i=253375467&uo=4";;"https://open.spotify.com/track/3FHuzc3rEiNUELTtV2JBwN"
"Frootful";"Heavyweight";"The bounding hound";"2013";"FREESTYLE RECORDS";1728034340;1728034626;;;"https://open.spotify.com/track/67iZLcu2D3R1uXYl9SvYTE"
"Alain Bashung";"Bleu petrole";"Suzanne";"2008";"BARCLAY";1728034625;1728034871;"https://music.apple.com/fr/album/suzanne/1442929914?i=1442931387&uo=4";"https://www.deezer.com/track/929901";
"Mustafa";"Dunya";"Leaving toronto";"2024";"JAGJAGUWAR";1728034863;1728035108;;"https://www.deezer.com/track/2805646472";"https://open.spotify.com/track/2k8Aje1OtMsZLxLfNH4C54"
"L Indecis";"Playtime";"Le sud";"2018";"CHILLHOP RECORDS";1728035106;1728035289;;;
"Prince";"Sign """"O"""" the times";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1728035284;1728035524;"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/212852926?i=212853519&uo=4";;
"Little Dragon";"Slugs of love";"Slugs of love (radio edit)";"2023";"NINJA TUNE";1728035519;1728035706;;;
"Mister Aul";"D#compoz";"Funky dope";"2004";"BLOOM";1728035706;1728035912;;;
"Under Kontrol";"Strictly from the mouth";"Scratchin";"2011";"IOT RECORDS";1728035907;1728036018;;;"https://open.spotify.com/track/1VO2OkvbTq8IX813cEdpKh"
"MC Solaar";"Qui sème le vent récolte le tempo";"Caroline";"1991";"POLYDOR";1728036016;1728036294;;;"https://open.spotify.com/track/7esR7jO5Fyl78B6CwwhZJy"
"Madball Scientists";"Tales of another direction";"Leaving the dust";"2015";"MELTING RECORDS";1728036285;1728036478;;;
"Pinnacle Sound & Marcus I";"BAT Records : 5 Years of hard mix";"Choices";"2023";"BAT RECORDS";1728036472;1728036636;;;
"Milos Asian";"Breathe in, breathe out";"Be my dear deer";"2023";"AUTOPRODUCTION";1728036634;1728036850;"https://music.apple.com/fr/album/be-my-dear-deer/1673312843?i=1673316342&uo=4";;"https://open.spotify.com/track/28TVZQQcAgh6FT5VgIvcIz"
"The Jacksons";"Triumph";"Can you feel it";"1980";"EPIC";1728036846;1728037205;"https://music.apple.com/fr/album/can-you-feel-it/192484382?i=192484420&uo=4";"https://www.deezer.com/track/611499";"https://open.spotify.com/track/0RAiBUgOC5pgFUHsldtix3"
"Jazzbois";"Still blunted";"Toohi";"2024";"AUTOPRODUCTION";1728037202;1728037353;"https://music.apple.com/fr/album/toohi/1753736840?i=1753736865&uo=4";;"https://open.spotify.com/track/4gk3GQBv5ElnOJfgxknz0c"
"Renaud";"Le plein de super";"Marche a l'ombre";"2010";"VIRGIN";1728037399;1728037597;;;
"Julie London";"Julie is her name";"Can't help lovin' dat man";"1955";"EMI";1728037594;1728037783;;"https://www.deezer.com/track/93724516";
"Sergio Assad";"Sergio et Odair Assad jouent Rameau Scarlatti Couperin et Bach";"Sonate en Sol Maj K 432 L 288 - arrangement et transcription en La Maj pour 2 guitares acoustiques";"1993";"ELEKTRA";1728037782;1728037919;;;
"Giovanni Leao";"Leonardo Marques presents Ilha do corvo sounds volume I";"Não se emburreça";"2021";"180G X DISK UNION";1728037916;1728038139;;;"https://open.spotify.com/track/0qY4ZblDJZ2TEjn1xuzS9J"
"Been Stellar";"Scream from New York, NY";"Pumpkin";"2024";"DIRTY HIT";1728038136;1728038393;;;"https://open.spotify.com/track/3ojxLlQYFkLh8WiYlkx2Yz"
"Dar Disku";"Dar Disku";"Ya Nas";"2024";"SOUNDWAY RECORDS";1728038386;1728038687;"https://music.apple.com/fr/album/ya-nas/1750758843?i=1750759125&uo=4";"https://www.deezer.com/track/2835658442";"https://open.spotify.com/track/3XCYQV3sO1JG5Ke21PI6IR"
"Carrie Lucas";"Dance with you - The best of";"Tic toc";"1978";"CASTLE COMMUNICATIONS";1728038686;1728038942;;;"https://open.spotify.com/track/698OEELijLJNpPspWKJlJ7"
"Philippe Katerine";"Sous mon bob";"Sous mon bob";"2024";"CINQ 7";1728038939;1728039097;;"https://www.deezer.com/track/2798824872";"https://open.spotify.com/track/6uBOkq10cGEvQjF3bygMYX"
"Monsieur Charles";"Millenium jazz / Vol. 1";"The flute plays on ...";"2001";"UCMG FRANCE";1728039097;1728039273;;;
