"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Devendra Banhart";"Play it folk! / Vol. 2";"Don't look back in anger";"2007";"EMI MUSIC";1731648510;1731648737;"https://music.apple.com/fr/album/dont-look-back-in-anger/261887240?i=261887575&uo=4";"https://www.deezer.com/track/1388688";"https://open.spotify.com/track/7AlVeahkUlCgpkA1VKAT3e"
"Orion Sun";"Orion";"Don't leave without me";"2024";"MOM+POP";1731648735;1731648910;;;"https://open.spotify.com/track/78Xp6ZeZk2xmGDlSB8KM7f"
"Bex Burch";"There is only love and fear";"Don't go back to sleep";"2023";"INTERNATIONAL ANTHEM RECORDING CO.";1731648907;1731649069;;;"https://open.spotify.com/track/5JOD4RONVrha0OKNN8tmki"
"Claude Nougaro";"Le feu sacré / CD 19";"Dejeuner sur l'herbe";"2000";"MERCURY";1731649078;1731649337;;;"https://open.spotify.com/track/1b7kNuzl9dw03IeVXdItO7"
"Wasis Diop";"Toxu";"Once in a lifetime";"1998";"MERCURY";1731649336;1731649560;;;
"Moondog With Orchestra";"The big Lebowski";"Stamping ground";"1969";"MERCURY";1731649557;1731649866;;;
"Beastie Boys";"Licensed to Ill";"Slow ride";"1986";"DEF JAM RECORDINGS";1731649864;1731650041;"https://music.apple.com/fr/album/slow-ride/1440912031?i=1440912349&uo=4";"https://www.deezer.com/track/1085491";"https://open.spotify.com/track/0eWP2sADBFG1hTrwJYfmMp"
"Steve Miller Band";"The very best of the steve miller band";"Take the money and run";"1976";"ARCADE";1731650049;1731650218;;;"https://open.spotify.com/track/1ZhrREyOOeFV6TxDOyiPwu"
"Charlotte Day Wilson";"Cyan blue";"Money";"2024";"STONE WOMAN MUSIC";1731650217;1731650428;"https://music.apple.com/fr/album/money/1728298601?i=1728299006&uo=4";;"https://open.spotify.com/track/5Kz3bfVcSB3MyZ9Po0vlH6"
"Cipriani Stelvio";"BOF / Anonimo Veneziano";"Noi un tempo fa";"1974";"CAM";1731650423;1731650501;;;
"Dean Martin";"Dino: Italian love songs / Cha cha de amor";"I love you much too much";"1962";"EMI";1731650499;1731650651;"https://music.apple.com/fr/album/i-love-you-much-too-much/715599270?i=715599649&uo=4";;
"Jardin De Guinee";"Afro latin Via Conakry";"Soumbouyaya";"1967";"SYLLART PRODUCTION";1731650651;1731650831;;;
"Khruangbin";"The universe smiles upon you";"Two fish and an elephant";"2015";"NIGHT TIME STORIES";1731650832;1731651046;"https://music.apple.com/fr/album/two-fish-and-an-elephant/1098176465?i=1098176470&uo=4";;"https://open.spotify.com/track/7c8ISSqmH7CdamWa5iSvxM"
"Mark William Lewis";"Pleasure is everything";"Life with life";"2022";"HI NEW FATE";1731650903;1731650905;"https://music.apple.com/fr/album/life-with-life/1605643831?i=1605643833&uo=4";;"https://open.spotify.com/track/3qSOQl1OPTrFaUvs5rZ9HE"
"Francoiz Breut";"Vif !";"Ectoplasme";"2024";"62 RECORDS / PIAS";1731651167;1731651385;"https://music.apple.com/fr/album/ectoplasme/1735587224?i=1735587753&uo=4";"https://www.deezer.com/track/2700878562";"https://open.spotify.com/track/6YfW7ssB1PRIPnUAj7TAan"
"Sylvia Tella";"Lovers Rock";"Spell (7"""" mix)";"1981";"SANCTUARY RECORDS GROUP";1731651383;1731651627;;;
"Elements";"Eccentric soul : The Saru label";"Just to be with you";"1971";"NUMERO GROUP";1731651626;1731651810;;"https://www.deezer.com/track/675465842";
"Whatitdo Archive Band";"The black stone affair";"The return of Beumont Jenkins";"2021";"RECORD KICKS";1731651807;1731652029;;;
"Brigitte Fontaine";"Cantilène";"Cantilène";"2024";"VERYCORDS";1731652028;1731652200;"https://music.apple.com/fr/album/cantil%C3%A8ne/1761346688?i=1761346691&uo=4";;"https://open.spotify.com/track/4UxWzh6SPYAJiRfhgfnc1m"
"The Electric Prunes";"I Had Too Much To Dream (Last Night)";"Little oliver";"1966";"RHINO RECORDS";1731652198;1731652357;;;
"Dean Blunt";"Black Metal";"100";"2014";"ROUCH TRADE";1731652356;1731652555;"https://music.apple.com/fr/album/100/915866547?i=915866636&uo=4";"https://www.deezer.com/track/88903929";"https://open.spotify.com/track/784VjdNkpXhFV0RHquzsi2"
"Woo";"When the past arrives";"Glip glop";"2014";"DRAG CITY";1731652554;1731652717;;"https://www.deezer.com/track/627689912";
"Koki Nakano";"Ululo";"Howling (feat. Yael Naïm)";"2024";"NO FORMAT";1731652720;1731652889;;;
"Nina Simone";"To be free";"In the morning";"1968";"LEGACY";1731652887;1731653047;;;"https://open.spotify.com/track/6pPJC7AFigEAKUn1SiACZp"
"Bee Gees";"Main Course";"Fanny (be tender with my love)";"1975";"POLYDOR";1731653046;1731653286;"https://music.apple.com/fr/album/fanny-be-tender-with-my-love/1445668810?i=1445669649&uo=4";"https://www.deezer.com/track/139138755";"https://open.spotify.com/track/7KUHpRlZQR91SLflhsQCg9"
"Orchestre De Cannes";"France / Debussy";"Petite suite : En bateau";"2001";"";1731653285;1731653482;;;
"Dorothy Ashby";"The Rubaiyat Of Dorothy Ashby";"Dust";"1970";"UMG";1731653481;1731653651;"https://music.apple.com/fr/album/dust/1497564253?i=1497564568&uo=4";;"https://open.spotify.com/track/2wzvWMUo0fLuqHTQRplTJW"
"Lau Ro";"Cabana";"Each day";"2024";"FAR OUT RECORDS";1731653648;1731653854;;"https://www.deezer.com/track/2715457002";"https://open.spotify.com/track/76Y9NekYb7jKqRauSTxQWq"
"Isabelle De Funes";"Tchic tchic french bossa nova 1963 1974";"Jusqu'à la tombée du jour";"1969";"BORN BAD";1731653849;1731654011;;;
"Ojard";"Chorale";"Albatros";"2024";"MICHELLE MUSIC";1731654006;1731654184;;"https://www.deezer.com/track/2835371572";"https://open.spotify.com/track/0xDVKZG8P4adf1al9o9NGD"
"Gyeongsu";"All to one";"Faces";"2024";"DEARDOGS";1731654183;1731654394;;"https://www.deezer.com/track/2864572622";"https://open.spotify.com/track/5labJQBA60xVKHvBd66uPJ"
"The Go-Betweens";"Before Hollywood";"Cattle and cane";"1983";"BEGGARS BANQUET";1731654393;1731654648;;"https://www.deezer.com/track/589345432";"https://open.spotify.com/track/4pwNvwPxMa0q2SbqHDJDMx"
"Al Green";"Love and happiness";"Tired of being alone";"1972";"CAPITOL";1731654644;1731654812;;"https://www.deezer.com/track/140302333";
"New Visionaries";"The sunshine";"The sunshine";"2024";"LOVEMONK";1731654810;1731655077;;"https://www.deezer.com/track/2637245992";"https://open.spotify.com/track/1szV6praHZggAWo22tuT1X"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol1: 1959 - 1960";"Du jazz dans le ravin";"1958";"PHILIPS";1731655075;1731655203;;"https://www.deezer.com/track/508426472";"https://open.spotify.com/track/1Agl3uog2960NrNfpYbUUB"
"Morphine";"Good";"Claire";"1993";"RYKO";1731655202;1731655387;;"https://www.deezer.com/track/3859215";
"Yuki Nakayamate";"Tokyo riddim vol. 2 1979-1986";"3 - trois";"1983";"TIME CAPSULE";1731655383;1731655666;;;
"Astor Piazzolla";"Piazzolla Astor/Piazzollissimo Volume 1:1974-1975";"Libertango";"1974";"NETWORK";1731655662;1731655828;;"https://www.deezer.com/track/104700522";"https://open.spotify.com/track/4xrJsnIpEKl9wRk7FOJ94S"
"Ensemble Etoile Du Soir";"Haiti/Compil./Tanbou toujou lou";"Prend courage";"1960";"OSTINATO RECORDS";1731655824;1731656000;;;
"Michelle David & The True-Tones";"Brothers and sisters";"Brothers and sisters";"2024";"RECORD KICKS";1731656000;1731656233;;"https://www.deezer.com/track/2658076212";"https://open.spotify.com/track/6ewoyB7JLGEWxW6HloDIwV"
"Pasteur Tl Barrett & The Youth For Christ";"I shall wear a crown / CD 01 : Like a ship (Without a sail)";"These are the words";"1971";"NUMERO GROUP";1731656231;1731656488;;;
"Dj Lycox";"Guetto Star";"Guetto love";"2024";"PRINCIPE DISCOS";1731656487;1731656730;;"https://www.deezer.com/track/3039716191";"https://open.spotify.com/track/0VEpAm3hrMgVgIzNuq1tBG"
"Domenique Dumont";"Deux paradis";"Deux paradis";"2024";"ANTINOTE";1731656629;1731656902;;"https://www.deezer.com/track/2820399532";"https://open.spotify.com/track/5rpm1ugQFOy1X76YvVFmEO"
"Kate Bush";"Never for ever";"Delius (song of summer)";"1980";"EMI";1731656901;1731657073;;;
"Trader Horne";"Morning Way";"Goodbye mercy kelly";"1970";"EARTH RECORDINGS";1731657072;1731657264;;"https://www.deezer.com/track/520184182";"https://open.spotify.com/track/2UKOfY1WajK81LFptpvQ9m"
"Ali Farka Toure";"Ali and Toumani";"Fantasy";"2009";"WORLD CIRCUIT PRODUCTION";1731657263;1731657398;;"https://www.deezer.com/track/704069892";
"Simon & Garfunkel";"Bookends";"Mrs. Robinson";"1968";"CBS";1731657400;1731657638;;"https://www.deezer.com/track/16148946";
"Mk.Gee";"Two star & The dream police";"Are you looking up";"2024";"R&R DIGITAL";1731657624;1731657789;;"https://www.deezer.com/track/2622408882";"https://open.spotify.com/track/1sWYVBg7ix2WAq43J9nY7E"
"Rejjie Snow";"Peace 2 da world";"Flight to Brazil";"2024";"HONEYMOON";1731657781;1731657930;"https://music.apple.com/fr/album/flight-to-brazil/1765166192?i=1765167415&uo=4";;"https://open.spotify.com/track/2nQhrGASooch4Uhzch6qZa"
"Trio Mocoto";"Samba rock";"Aguas de Março";"2001";"CRAMMED";1731657930;1731658115;;"https://www.deezer.com/track/66657514";"https://open.spotify.com/track/18dSnu2GIYtsJBBvePoWq7"
"Mathieu Boogaerts";"I love you";"All I wanna do";"2008";"TOT OU TARD";1731658115;1731658275;;"https://www.deezer.com/track/605648042";"https://open.spotify.com/track/3d7t50UsYa4m9wqNkZdzvF"
"Average White Band";"Katie Puckrik presents a yacht rock odyssey";"Isn't it strange";"1982";"EDSEL";1731658272;1731658474;;"https://www.deezer.com/track/12164567";"https://open.spotify.com/track/2rQOSuwgOYmvB5foMuyigd"
"Shihama Hatsumi";"Light mellow rainbow";"Bye bye";"1976";"COLUMBIA";1731658471;1731658651;;;
"Raf Reza";"Proto";"Pineapple island";"2024";"STAR CREATURE";1731658645;1731658978;;"https://www.deezer.com/track/2999966711";"https://open.spotify.com/track/6ZsQEM5ChB62V7hPbr0Lud"
"Anna Erhard";"Botanical garden";"Spa";"2024";"RADICALIS MUSIC";1731658978;1731659148;;"https://www.deezer.com/track/2780012241";"https://open.spotify.com/track/7MJm9EgTjyWa9HG3Fj4kxZ"
"Prince";"3121";"3121";"2006";"UNIVERSAL";1731659148;1731659419;;"https://www.deezer.com/track/536621092";"https://open.spotify.com/track/6SgchVrNlA3k5HXQ8IkRFv"
"Miles Davis";"Nouvelle vague on CD: Ascenseur pour l'échafaud,";"Générique";"1957";"PHILIPS";1731659418;1731659584;;"https://www.deezer.com/track/2121082";
"Chet Baker";"Chet Baker le poète du jazz / L'anthologie définitive";"My Funny Valentine";"1954";"WARNER";1731659584;1731659722;"https://music.apple.com/fr/album/my-funny-valentine/726137633?i=726138298&uo=4";"https://www.deezer.com/track/3147914";
"Villagers";"Fever dreams";"Momentarily";"2021";"DOMINO";1731659720;1731660048;;"https://www.deezer.com/track/1302312672";"https://open.spotify.com/track/5YF2gGRORRyyHL3YpfbzJ5"
"Juniore";"Trois, deux, un";"Bowling de Diano Marina";"2024";"LE PHONOGRAPHE";1731660048;1731660222;;"https://www.deezer.com/track/2804941012";"https://open.spotify.com/track/2bpqxtQULaGoShFozYMGf2"
"El Michels Affair";"Yeti season";"Perfect harmony";"2021";"BIG CROWN RECORDS";1731660217;1731660350;;"https://www.deezer.com/track/1641473042";
"Cookie And The Cupcakes";"Chess soul/A decade of Chicago's finest";"I've been so lonely";"1963";"CHESS";1731660347;1731660479;;"https://www.deezer.com/track/540505812";
"The Platters";"Magic touch (the) 1954-1956";"The great pretender";"1956";"MERCURY";1731660478;1731660635;;"https://www.deezer.com/track/2150267";
"Ludwig Göransson";"BOF / The Mandalorian - Chapter I";"Chapter I : The Mandalorian";"2019";"WALT DISNEY RECORDS";1731660635;1731660829;;;
"21 Savage Offset & Metro Boomin";"Without warning";"Darth vader";"2017";"EPIC";1731660825;1731661052;;;
"Vidderna";"Sao Paulo";"Dubbelliv";"2015";"NOSORDO";1731661046;1731661363;;"https://www.deezer.com/track/593784272";
"Duo Groningen";"Reverie";"Gnossienne n°3 - arrangement pour 2 guitares acoustiques";"1991";"OTTAVO";1731661352;1731661545;;;
"Arthur H";"Adieu tristesse";"La chanson de Satie";"2005";"POLYDOR";1731661543;1731661770;;"https://www.deezer.com/track/2156621";"https://open.spotify.com/track/29rv9UrUEQRJ8ojCYFTxlh"
"Joe Cocker";"The ultimate collection 1968-2003";"With a little help from my friends";"1968";"REMARK";1731661766;1731662073;;"https://www.deezer.com/track/548862472";
"Hope Tala";"Thank goodness";"Thank goodness";"2024";"PMR RECORDS";1731662062;1731662259;"https://music.apple.com/fr/album/thank-goodness/1764155920?i=1764155921&uo=4";"https://www.deezer.com/track/2957571301";"https://open.spotify.com/track/2mb9wKJz6WMD5Y0baavuIQ"
"Leon Phal";"No pain no champagne";"Shaped by water";"2024";"SONY";1731662257;1731662491;;"https://www.deezer.com/track/2923109041";"https://open.spotify.com/track/3r4IwIKPzgCTqo3nhoRHXq"
"Pigeon";"Yagana";"Yagana";"2021";"SOUNDWAY";1731662489;1731662840;;"https://www.deezer.com/track/1666943142";"https://open.spotify.com/track/7ozoJYkrJfYwT7ViFXbNSm"
"Hedzoleh Soundz";"Hedzoleh Soundz";"Rekpete";"1973";"SOUNDWAY";1731662837;1731663047;;"https://www.deezer.com/track/1667398742";
"William Tyler";"Goes west";"Call me when I'm breathing again";"2019";"MERGE RECORDS";1731663041;1731663220;;"https://www.deezer.com/track/569202172";"https://open.spotify.com/track/3C3MWIiv7Z8wSFWX2J2dkW"
"Frankie Cosmos & Good Morning";"Like someone I know : A celebration of Margo Guryan";"Take a picture";"2024";"SUB POP RECORDS";1731663217;1731663395;"https://music.apple.com/fr/album/take-a-picture/1762955218?i=1762955220&uo=4";;
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";"1967";"POLYDOR";1731663392;1731663533;;"https://www.deezer.com/track/4952963";"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5"
"Michel Stax";"Retrospective";"Maggie";"1975";"DISQUES MERITE";1731663530;1731663714;;;
"The Crusaders";"Southern comfort";"The well's gone dry";"1974";"MCA RECORDS";1731663708;1731663989;;;"https://open.spotify.com/track/6LzzPHLA6ygWusboaxMWGG"
"Sons Of Sevilla";"Lullabies For a Wildcat";"Wolf cry";"2024";"UBIQUITY";1731663987;1731664215;;"https://www.deezer.com/track/2882404832";"https://open.spotify.com/track/7pp49iuivcY6Ox41AhxyOu"
"Nick Cave";"The best of";"Where the wild roses grow";"1995";"MUTE";1731664209;1731664443;;;
"Theis Thaws";"Fifteen days";"Frozen rivers";"2024";"FALSE IDOLS";1731664442;1731664646;;"https://www.deezer.com/track/2977837301";"https://open.spotify.com/track/2QKvO99ShlvJW6PDfS0I38"
"Bdsl";"Flutes at dusk";"Flutes at dusk";"2020";"NON STOP RHYTHM";1731664645;1731664822;;"https://www.deezer.com/track/1074471082";"https://open.spotify.com/track/5kVDa0rXxLe6oCpnrlvsHI"
"Jaume Escala";"Ritmo fantasía : balearic spanish synth-pop, boogie and house (1982-1992)";"Ciutat";"1986";"SOUNDWAY RECORDS";1731664821;1731665096;;"https://www.deezer.com/track/1668025382";
"Jeanette";"Jeanette";"Jérémie";"1977";"POLYDOR";1731665094;1731665284;;;
"Archet";"Hood (EP)";"Teardrop";"2013";"ALTER K";1731665282;1731665454;;"https://www.deezer.com/track/584000012";"https://open.spotify.com/track/2EIlLeH1k7Yo1i3LXLQ9AV"
"Georges Granier & Marie-Claire Cartier -";"Amplitude - The hidden sounds of French library";"Love within you";"2022";"FARFALLA RECORDS";1731665453;1731665643;;;
"Elvis Presley";"32 succes de musique de film";"Ku-u-I-po (hawaiian sweetheart)";"1961";"BMG";1731665641;1731665781;;;
"Rhythm Machine";"Soul cal / Funky disco & modern soul / 1971-1982";"Put a smile on time";"1976";"NOW AGAIN";1731665780;1731666011;;"https://www.deezer.com/track/6319720";
"Jack Jones";"Bof tv / Series tv americaines annees 80's";"La croisère s'amuse (the love boat)";"1980";"PLAYTIME RECORDS , PLTI";1731666008;1731666103;;;
"Bluewerks";"Bluewerks Vol. 14: Ya gotta go to know";"No bad vibes (feat. Marisa Dargahi & Joe Webb)";"2024";"ASTRALWERKS - BLUE NOTE";1731666104;1731666290;;;"https://open.spotify.com/track/66aQkg3uHdobisKfyCgFzc"
"Fleuves";"#3";"Aber";"2024";"ARFOLK";1731666285;1731666514;;"https://www.deezer.com/track/2872799022";"https://open.spotify.com/track/5L7f588k0d7gfSEkbDoIvz"
"Eliza";"Heat of the moon";"Heat of the moon";"2022";"DIFFERENT RECORDINGS";1731666513;1731666713;;"https://www.deezer.com/track/1718724997";"https://open.spotify.com/track/29x8z6fxeHdVTc0P3rhv10"
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1731666709;1731666892;;"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb"
"King Pari";"There it goes";"West coast country";"2024";"STONES THROW RECORDS";1731666887;1731667142;;"https://www.deezer.com/track/2841141432";"https://open.spotify.com/track/5oGO06rg8rGusMJaIJSuEV"
"Mikael Mani";"Guitar poetry";"Arachne's magical weaving";"2024";"ACT PUBLISHING";1731667140;1731667336;;"https://www.deezer.com/track/2633603582";"https://open.spotify.com/track/3ByrN9iTjb6twCMd9BCfK6"
"Pale Regard";"Tout va";"Collation";"2024";"DIRTY MELODY";1731667334;1731667569;;"https://www.deezer.com/track/3041622911";"https://open.spotify.com/track/0NST8csXgfdhKMhxiTdDFY"
