"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Ryan Porter";"Force for good";"Heaven only knows (feat. Nia Andrews)";"2019";"ALPHA PUP / WORLD GALAXY";1764698097;1764698318;;;"https://music.apple.com/fr/album/heaven-only-knows-feat-nia-andrews/1694463888?i=1694463908&uo=4"
"Benny Sings";"City pop";"Softly (Tokyo)";"2018";"STONES THROW";1764698187;1764698379;;;
"Captain Planet";"Sounds like home";"Loose Wires (feat. El Din)";"2023";"BASTARD JAZZ RECORDINGS";1764698317;1764698509;;;
"Dafuniks";"Hello I love you/ All I want";"Hello I love you";"2012";"UNDERDOG RECORDS";1764698399;1764698586;"https://www.deezer.com/track/14762810";"https://open.spotify.com/track/1FLPQTmGrdiuzz17iMJsDB";
"Dafuniks";"Hello I love you/ All I want";"Hello I love you";"2012";"UNDERDOG RECORDS";1764698530;1764698719;"https://www.deezer.com/track/14762810";"https://open.spotify.com/track/1FLPQTmGrdiuzz17iMJsDB";
"Beastie Boys";"Ill communication";"Sure shot";"1994";"CAPITOL";1764698590;1764698917;"https://www.deezer.com/track/3129869";"https://open.spotify.com/track/21REQ1bCUWphT2QK3bLWYQ";
"Herbie Mann";"Memphis Underground";"New Orleans";"1969";"Atlantic";1764698780;1764699036;"https://www.deezer.com/track/711145";"https://open.spotify.com/track/3uVgd09ZcD2mPYOXFN2WN4";"https://music.apple.com/fr/album/new-orleans/76153610?i=76153572&uo=4"
"Dr. John";"Desitively bonnaroo";"(Everybody wanna get rich) rite away";"1974";"ARCOPHON (V. HARMONIA MUNDI)";1764698901;1764699189;;"https://open.spotify.com/track/2a0fkN8dbA5Kh8SR7cvl3D";"https://music.apple.com/fr/album/everybody-wanna-get-rich-rite-away/120999785?i=120999363&uo=4"
"The Black Crowes";"Shake Your Money Maker";"Hard to handle";"1990";"DEF AMERICAN";1764699049;1764699368;"https://www.deezer.com/track/65707239";"https://open.spotify.com/track/05NYcsjJwOYq4jIiKPVj9p";"https://music.apple.com/fr/album/hard-to-handle/1440810644?i=1440810837&uo=4"
"Marcus King";"El dorado";"Turn it up";"2020";"FANTASY RECORDS / CONCORD MUSIC GROUP";1764699230;1764699569;"https://www.deezer.com/track/851337372";"https://open.spotify.com/track/1COE4OYyLdwPSWPLsaQSbs";"https://music.apple.com/fr/album/turn-it-up/1482052196?i=1482052383&uo=4"
"Juniore";"Trois, deux, un";"A quoi bon";"2024";"LE PHONOGRAPHE";1764699420;1764699769;;;
"Allah-Las";"BOF / Self discovery for social survival";"Mulberry jam";"2019";"MEXICAN SUMMER";1764699635;1764699956;"https://www.deezer.com/track/3059060231";"https://open.spotify.com/track/1PEi1NCYoE2r377tmwNOpt";
"Céu";"Um gosto de sol";"Paradise";"2021";"WARNER";1764699820;1764700173;"https://www.deezer.com/track/1542005912";"https://open.spotify.com/track/766HkoYFAMP7ekGz3nGpGF";
"Joao Selva";"Onda";"Quero voce";"2025";"UNDERDOG";1764700036;1764700426;"https://www.deezer.com/track/2981168391";"https://open.spotify.com/track/7t5m8LSGwYjVnHmrCBVQC9";"https://music.apple.com/fr/album/quero-voc%C3%AA/1786413587?i=1786414072&uo=4"
"Cousin Kula";"Vitamin D";"Softest touch";"2024";"RHYTHM SECTION ITNL.";1764700308;1764700682;;"https://open.spotify.com/track/0HeLndCKmRUIqoWNmMwDVA";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1764700539;1764701004;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"Daniel Villarreal";"Lados B";"Sunset cliffs";"2023";"INTERNATIONAL ANTHEM";1764700867;1764701267;"https://www.deezer.com/track/2357336235";"https://open.spotify.com/track/33F6NCfUL3jVy3IQ03L52O";
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1764701131;1764701466;;;
"Lauryn Hill";"The miseducation";"Ex-factor";"1998";"RUFFHOUSE/COLUMBIA";1764701331;1764701787;;;
"Ali Farka Toure";"Le voyageur";"Cherie (feat. Oumou Sangaré)";"1995";"WORLD CIRCUIT / BMG";1764701644;1764702114;"https://www.deezer.com/track/2154203797";;
"John Zorn";"The Big Gundown : John Zorn joue la musique de Ennio Morricone";"The sicilian clan";"2000";"Tzadik";1764701992;1764702183;"https://www.deezer.com/track/2477287091";;
"John Zorn";"The Big Gundown : John Zorn joue la musique de Ennio Morricone";"The sicilian clan";"2000";"Tzadik";1764702124;1764702320;"https://www.deezer.com/track/2477287091";;
"Aretha Franklin";"20 greatest hits";"Rock steady";"1971";"ATLANTIC";1764702188;1764702505;"https://www.deezer.com/track/904683";;"https://music.apple.com/fr/album/rock-steady/934216863?i=934216885&uo=4"
"Chris Cohen";"Green eyes";"Twice in a lifetime";"2019";"CAPTUREDTRACKS";1764702364;1764702735;"https://www.deezer.com/track/638168892";"https://open.spotify.com/track/0i88l8MQLd5clP3AF5kayT";"https://music.apple.com/fr/album/twice-in-a-lifetime/1447524378?i=1447524384&uo=4"
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1764702603;1764702943;"https://www.deezer.com/track/2953670791";"https://open.spotify.com/track/5WPynvBkUEDZeuIDxgAGAK";
"Dave Brubeck";"The essential";"Audrey [1954]";"1954";"COLUMBIA";1764702808;1764703152;;;
"Laurie Xhaard";"J'ai dansé avec les ombres";"Marguerite";"2024";"LX RECORDS";1764703020;1764703363;"https://www.deezer.com/track/3047937641";"https://open.spotify.com/track/0hRjfLQakWoTUTmnnUPOLm";"https://music.apple.com/fr/album/marguerite/1774188284?i=1774188535&uo=4"
"Donna Summer";"The very best of";"On the radio";"1979";"CASABLANCA";1764703228;1764703604;"https://www.deezer.com/track/487042452";"https://open.spotify.com/track/41v23mPw4Se92JKUGvnkmW";
"Balthazar";"Balthazar - Applause (Cd promo)";"Hunger at the door";"2010";"PIAS";1764703470;1764703831;"https://www.deezer.com/track/12968208";;"https://music.apple.com/fr/album/hunger-at-the-door/450726812?i=450726872&uo=4"
"Boozoo Bajou";"Finistère";"No catch";"2023";"PILOTTON";1764703699;1764703855;"https://www.deezer.com/track/2493089561";"https://open.spotify.com/track/2C62LeNAatXFNCsKJzIakM";
"Boozoo Bajou";"Finistère";"No catch";"2023";"PILOTTON";1764703830;1764703988;"https://www.deezer.com/track/2493089561";"https://open.spotify.com/track/2C62LeNAatXFNCsKJzIakM";
"Warriors Of The Dystotheque";"It's a beautiful thing";"A good morning";"2024";"DSPPR";1764703875;1764704152;"https://www.deezer.com/track/2806262862";"https://open.spotify.com/track/2WHygGNCtMHELhwHrAL2iN";
"Madeleine Peyroux";"Let’s walk";"Showman dan";"2024";"THIRTY TIGERS / SOUNDWORKS";1764704015;1764704383;"https://www.deezer.com/track/2656697632";"https://open.spotify.com/track/6PfdBLM4XoGyWTrhnaVWgI";"https://music.apple.com/fr/album/showman-dan/1730771473?i=1730772179&uo=4"
"Sara Miette";"La flamme";"You're driving me crazy";"2023";"SUNNY SIDE UP";1764704252;1764704544;"https://www.deezer.com/track/2243387507";"https://open.spotify.com/track/0XstLeus6eSLcRwpxjY8Q9";"https://music.apple.com/fr/album/youre-driving-me-crazy/1683026458?i=1683026459&uo=4"
"King Child";"Leech";"Clair de lune";"2019";"PIEUVRE";1764704413;1764704808;"https://www.deezer.com/track/617344082";"https://open.spotify.com/track/5S4LTlZbgEyOeLyEV6M9yX";"https://music.apple.com/fr/album/clair-de-lune/1449475969?i=1449475975&uo=4"
"Gustafson";"Sourire aux anges";"Les îles";"2024";"AUTOPRODUCTION";1764704671;1764705020;"https://www.deezer.com/track/2873545992";"https://open.spotify.com/track/0dwvRI9YyRLhK7eNwmeWck";"https://music.apple.com/fr/album/les-%C3%AEles/1755271177?i=1755271468&uo=4"
"Jono McCleery";"Reconcile";"Only you";"2024";"SONAR KOLLEKTIV";1764704882;1764705301;"https://www.deezer.com/track/2896130531";"https://open.spotify.com/track/0QzuxL0IZJtNaq8lkDgak9";"https://music.apple.com/fr/album/only-you/1758161226?i=1758161231&uo=4"
"Soriba Kouyate";"Bamana";"All blues";"2001";"ACT";1764705166;1764705528;"https://www.deezer.com/track/61524476";"https://open.spotify.com/track/5ebSqfiZxbMBYwAgZcVyGO";
"Osunlade";"Ache'";"Comin' around";"2019";"YORUBA SOUL RECORDINGS";1764705394;1764705808;"https://www.deezer.com/track/1859647507";"https://open.spotify.com/track/2TLAATjDGstuELmuUKnfoW";
"Prince";"The rainbow children";"Mellow";"2001";"NPG MUSIC CLUB";1764705688;1764706085;"https://www.deezer.com/track/536620162";"https://open.spotify.com/track/3agvqTPbkR44V0qsbBVvUk";"https://music.apple.com/fr/album/mellow/1421413792?i=1421414341&uo=4"
"Alba";"Les mots";"J'y vais pas";"2022";"SOUND AND VISION MUSIC";1764705950;1764706305;"https://www.deezer.com/track/2497326741";"https://open.spotify.com/track/72Tc01twhTdla2GCBnbPcn";"https://music.apple.com/fr/album/jy-vais-pas/1711646938?i=1711646946&uo=4"
"Mac Demarco";"Demos volume 1";"Harrison Ford escort";"2014";"CAPTURED TRACKS RECORDS";1764706167;1764706472;"https://www.deezer.com/track/91006459";;
"Dekker";"I think you know";"I think you know";"2020";"DEKKER RECORDS";1764706338;1764706670;"https://www.deezer.com/track/1130510092";"https://open.spotify.com/track/1oJNm4bh7yZ5n3PQI56qQV";"https://music.apple.com/fr/album/i-think-you-know/1538598803?i=1538599062&uo=4"
"Eric Bibb";"Roll on buddy";"Roll on buddy";"2024";"STONY PLAIN";1764706535;1764706871;"https://www.deezer.com/track/3256958181";"https://open.spotify.com/track/2beOX4w6KQJoq6GD0HxMo2";
"Shirley Davis & The Silverbacks";"Wishes & wants";"Treat me better";"2018";"TUCXONE RECORDS";1764706737;1764707089;;;
"La Sonora Mazuren";"Magnetismo animal";"Nazca";"2024";"BARBES";1764706948;1764707250;"https://www.deezer.com/track/3012308781";"https://open.spotify.com/track/2rcbS3NS2dk1JcFbJ7YZz2";"https://music.apple.com/fr/album/nazca/1770085749?i=1770085754&uo=4"
"The Abyssinians";"Satta massagana";"Declaration of rights";"1976";"MELODIE";1764707108;1764707448;"https://www.deezer.com/track/45577941";;
"Manu Chao";"Clandestino";"Je ne t'aime plus";"1998";"VIRGIN";1764707308;1764707430;"https://www.deezer.com/track/71590748";"https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb";
"Manu Chao";"Clandestino";"Je ne t'aime plus";"1998";"VIRGIN";1764707441;1764707563;"https://www.deezer.com/track/71590748";"https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb";
"Electric Guest";"Plural";"Over";"2017";"BECAUSE MUSIC";1764707450;1764707819;"https://www.deezer.com/track/142147837";"https://open.spotify.com/track/45A1oo5tDoYZAK5DA30iib";"https://music.apple.com/fr/album/over/1187295071?i=1187296464&uo=4"
"Skinshape";"Filoxiny";"Shimmer";"2018";"LEWIS RECORDINGS";1764707684;1764708094;"https://www.deezer.com/track/3305535061";"https://open.spotify.com/track/4yAvZF4Tpf9fVVUHTgSSOH";
"Augie March";"Bloodsport & porn";"Bloodsport and porn";"2022";"AUGIE MARCH";1764707957;1764708352;"https://www.deezer.com/track/1585348232";"https://open.spotify.com/track/7yaMi45G0tt7czdS93i2Vb";
"Metronomy";"Posse vol. 2";"Contact high (feat. Miki & Faux Real)";"2024";"NINJA TUNE";1764708218;1764708534;;;
"Caribou";"Home";"Home";"2019";"CITY SLANG";1764708398;1764708688;"https://www.deezer.com/track/2583293802";;
"Veronika Fischer & Band";"Amiga a go-go";"Philodendron";"1975";"BMG";1764708552;1764708939;"https://www.deezer.com/track/1005785";;
"Yard Act";"Peanuts";"Peanuts";"2020";"ZEN F.C";1764708804;1764709131;"https://www.deezer.com/track/1174665932";;
"Juniore";"Un, deux , trois";"Soudain";"2020";"A+LSO/SONY";1764708997;1764709348;"https://www.deezer.com/track/831197872";"https://open.spotify.com/track/7ApoK8whjzXITjolVAJnpJ";"https://music.apple.com/fr/album/soudain/1491391263?i=1491391264&uo=4"
"Moriarty";"Lost scenes of puss'n' boots / Inspiree du film chat botté";"I Feel Pretty";"2009";"NAIVE RECORDS";1764709209;1764709410;;;
"Palm Springs";"Turning Yr Back on the Dolphin";"Turning yr back on the dolphin";"2025";"POISON CITY RECORDS";1764709275;1764709713;"https://www.deezer.com/track/3492066051";;"https://music.apple.com/fr/album/turning-yr-back-on-the-dolphin/1831138115?i=1831138500&uo=4"
"Vikingur Olafsson";"Debussy et Rameau : Oeuvres pour piano";"Les Boréades : Les Heures et les Arts";"2020";"DGG (DEUTSCHE GRAMMOPHON)";1764709578;1764709991;;;
"Richard Wilson Avena";"Richard Wilson Avena";"Tales from the avenue of light";"2024";"LA PIERRE BRUTE";1764709855;1764710109;"https://www.deezer.com/track/3124298431";"https://open.spotify.com/track/1BdgQAUxoCYMOASeySh89k";"https://music.apple.com/fr/album/tales-from-the-avenue-of-light/1783372558?i=1783372566&uo=4"
"Alice Babs";"Far away star";"Serenade to Sweden";"1966";"BLUEBELL OF SWEDEN";1764709971;1764710289;"https://www.deezer.com/track/3414668571";;
"Marie Modiano";"Espérance mathématique";"Surface plane";"2013";"NINJA TUNE";1764710151;1764710466;"https://www.deezer.com/track/1507124112";"https://open.spotify.com/track/32zIJctckXAdZwhKIOnnzZ";"https://music.apple.com/fr/album/surface-plane/1587944982?i=1587944983&uo=4"
"Explosions In The Sky";"Earth is not a cold dead place";"First breath after coma";"2003";"BELLA UNION";1764710327;1764710908;;"https://open.spotify.com/track/6NJRQeKsUeXBwhRt7J3hRu";"https://music.apple.com/fr/album/first-breath-after-coma/671801566?i=671802179&uo=4"
"Boards Of Canada";"Geogaddi";"1969";"2002";"WARP";1764710774;1764711167;"https://www.deezer.com/track/29378791";"https://open.spotify.com/track/7qWHLT10dDsu8fCJZFkL5y";"https://music.apple.com/fr/album/1969/281208446?i=281208462&uo=4"
"Rhythm & Sound W";"Roots & dubs";"Queen in my empire";"2003";"";1764711030;1764711530;"https://www.deezer.com/track/3012485311";;
"Yukihiro Takahashi";"Saravah !";"Back street midnight queen";"1978";"WE WANTS SOUND";1764711395;1764711783;"https://www.deezer.com/track/751159422";"https://open.spotify.com/track/2RkQUdlB3Upxwh7x8XJaG8";
"Paul Jabara";"BOF / Thank god it's friday";"Thank god it's friday : Disco queen";"1978";"CASABLANCA";1764711645;1764712005;;;
"Jungle By Night";"Synergy";"Style de malade";"2024";"V2 RECORDS";1764711875;1764712275;;;
"Moses Yoofee Trio";"MYT";"Till tomorrow";"2025";"LEITER";1764712135;1764712524;"https://www.deezer.com/track/3047892901";"https://open.spotify.com/track/4ZPfGxBW7wH14YpqvQD3pQ";
"Thomas De Pourquery";"Let the monster fall";"Back from the war";"2024";"BELIEVE";1764712396;1764712776;"https://www.deezer.com/track/2616845902";"https://open.spotify.com/track/68HQxa5VaW3lHrNNlzVVhy";
"Sigur Ros";"Takk...";"Heysatan";"2005";"EMI";1764712640;1764712889;"https://www.deezer.com/track/3113989";"https://open.spotify.com/track/6JKIkgaSyYN6T0vBQwhDHk";"https://music.apple.com/fr/album/heys%C3%A1tan/697318976?i=697320501&uo=4"
"Frazey Ford";"Indian ocean";"You're not free";"2014";"NETTWERK";1764712902;1764713279;"https://www.deezer.com/track/1634398362";"https://open.spotify.com/track/2TcpqH7E5bvwQRbBCnwWkY";"https://music.apple.com/fr/album/youre-not-free/898448485?i=898448506&uo=4"
"Odyssey";"Motown's mowest story 1971-1973";"Our lives are shaped by what we love";"1972";"LIGHT IN THE ATTIC RECORDS";1764713140;1764713487;"https://www.deezer.com/track/546248822";"https://open.spotify.com/track/5P4qN0020P8dGyl7pdUO91";
"Jesse Green";"Nice and slow / Easy";"Easy";"1976";"PATHE MARCONI";1764713350;1764713703;"https://www.deezer.com/track/3575512301";;
"Xpress Point";"Been remindin’ me";"Newbutt lane";"2024";"ENERGY EXCHANGE RECORDS";1764713567;1764713902;"https://www.deezer.com/track/2999213401";"https://open.spotify.com/track/2xbuRcdKmAly8ZOvFrKqVb";
"Chris Isaak";"San francisco days";"Can't do a thing (to stop me)";"1993";"REPRISE";1764713769;1764714121;"https://www.deezer.com/track/1391362412";;
"Jacques Brel";"Les vieux";"Les bonbons";"1964";"BARCLAY";1764713985;1764714332;"https://www.deezer.com/track/70780738";;
"Childish Gambino";"Awaken my love";"Me and your mama";"2016";"GLASSNOTE";1764714190;1764714703;"https://www.deezer.com/track/3025966401";"https://open.spotify.com/track/0NkkbKSzQ50mAoSUbQpgLw";"https://music.apple.com/fr/album/me-and-your-mama/1771719334?i=1771719335&uo=4"
"Trond Kallevag";"Minnesota";"Red stranger";"2025";"HUBRO";1764714558;1764714738;"https://www.deezer.com/track/3492524961";"https://open.spotify.com/track/7IXfAWEehIYQTNBn2sK8Qc";
"Trond Kallevag";"Minnesota";"Red stranger";"2025";"HUBRO";1764714693;1764714873;"https://www.deezer.com/track/3492524961";"https://open.spotify.com/track/7IXfAWEehIYQTNBn2sK8Qc";
"Lili Boniche";"Oeuvres récentes";"Elle est partie";"2003";"SECTION MUSI";1764714742;1764715137;"https://www.deezer.com/track/42915111";;
"Geese";"Getting killed";"Husbands";"2025";"PARTISAN RECORDS";1764714999;1764715382;"https://www.deezer.com/track/3399059221";"https://open.spotify.com/track/0xATIfA17cJDb9pYAuw70Y";
"Don Melody Club";"Zonder Pardon";"T'materiaal";"2024";"LES DISQUES BONGO JOE";1764715244;1764715653;;;
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1764715522;1764715984;"https://www.deezer.com/track/3129748";"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ";
"Blood Orange";"Essex honey";"Vivid light";"2025";"DOMINO RECORDING CO LTD";1764715848;1764716239;"https://www.deezer.com/track/3524652351";"https://open.spotify.com/track/5AvrkGFKSu7Hj66y7BPiBE";
"Arshid Azarine";"Vorticity";"Helix of life (feat. Golshifteh Farahani)";"2024";"OHRWURM";1764716108;1764716432;;;
"Butcher Brown";"Letters from the Atlantic";"Right here (feat. Leanor Wolf)";"2025";"CONCORD JAZZ";1764716432;1764716521;;;
"Mothers Favorite Child";"Cobra queen";"Triangle bae";"2025";"NEW SOUND NETWORK";1764716535;1764716627;"https://www.deezer.com/track/3165925541";"https://open.spotify.com/track/4TrqLFQwBB5KfuShGfLH6s";
"Miriam Makeba";"Compilation / The funky sounds of female Africa 1975-1984";"Xica da silva";"2003";"AFRICA SEVEN";1764716620;1764717070;"https://www.deezer.com/track/102455456";"https://open.spotify.com/track/5n7upoGFYVU2GmPfUEJdyn";
"Doc Rhombus";"Distant generation";"High roads (each and every)";"2024";"AUTOPRODUCTION";1764716930;1764717247;"https://www.deezer.com/track/2781261101";"https://open.spotify.com/track/78UGtpxCqGnHVjZ28FTwJU";
"Kirby";"Miss black America";"Jump the broom";"2025";"AUTOPRODUCTION";1764717109;1764717438;"https://www.deezer.com/track/3498906381";"https://open.spotify.com/track/5H86pelqDDQ6yJ49UAROtQ";
"Open Studio";"I. Sparks";"The circle of life";"2025";"AUTOPRODUCTION";1764717310;1764717614;"https://www.deezer.com/track/3470061661";"https://open.spotify.com/track/2sKZEt1pJtSvVvKFrKohe1";
"Jowee Omicil";"sMiLes";"SHouLd I sMiLe ? (feat. Dominique Fils-Aimé)";"";"BasH ! Village Records";1764717475;1764717648;"https://www.deezer.com/track/3546556211";"https://open.spotify.com/track/343Vbk8eNtuA8BHSg3OkVz";
"Elvis Presley";"Moody Blue";"She thinks I still care";"1977";"RCA";1764717649;1764718010;"https://www.deezer.com/track/15398787";"https://open.spotify.com/track/5AGZEeEB6zSRPOJxMlnfsk";
"Larry Sanders";"Compilation : W2NG 89.9 FM";"Child of december";"1972";"NB (NB MUSIKA)";1764717874;1764718093;"https://www.deezer.com/track/476981302";;
"The Beatles";"Abbey road";"Something";"1969";"EMI";1764718099;1764718279;;;
"The Beatles";"Abbey road";"Something";"1969";"EMI";1764718234;1764718414;;;
"Royal Philharmonic Orchestra De Londres";"Edouard Grieg & Jean Sibelius : Oeuvres pour orchestre";"Peer gynt suite d'orchestre no. 1 : Danse d'anitra";"1984";"DECCA";1764718278;1764718616;;;
"The Rhythm Makers";"Soul on your side";"You're my last girl";"1976";"SANCTUARY RECORDS";1764718480;1764718817;"https://www.deezer.com/track/823726412";"https://open.spotify.com/track/7ArSOT1zPjLTdKtcICZlaV";
"Kazy Lambist";"L'intranquillité (feat. Lulu Gainsbourg) (radio edit)";"L'intranquillité (feat. Lulu Gainsbourg) (radio edit)";"2025";"CINQ 7";1764718690;1764719033;;;
"Ayo";"Joyful";"Letter by letter";"2006";"POLYDOR";1764718897;1764719224;"https://www.deezer.com/track/1147957";"https://open.spotify.com/track/5aMEBCb78tnUUy5Wf755Sw";
"Carlos Puebla";"Perlas cubanas : Carlos Puebla 1961 (extrait)";"Son a lumumba";"2014";"VINTAGE MUSIC";1764719087;1764719258;"https://www.deezer.com/track/91011949";"https://open.spotify.com/track/5b0WIxE1Xi4esW1akMVmA1";
"Paco De Lucia";"Zyryab";"Chick";"1990";"PHILIPS";1764719258;1764719547;"https://www.deezer.com/track/555714112";;
"Atmosphere";"Fishing blues";"Everything";"2016";"RHYMESAYERS ENTERTAINMENT";1764719410;1764719628;"https://www.deezer.com/track/980535972";"https://open.spotify.com/track/6pZgQObBjEdnnREiRmvskP";
"The Little Unsaid";"Selected Works";"Can we hear it ?";"2018";"REVEAL RECORDS";1764719628;1764720033;;;
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1764719898;1764720063;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1764720032;1764720197;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Andrea Laszlo De Simone";"Una lunghissima ombra";"La notte";"2025";"EKLER";1764720078;1764720498;"https://www.deezer.com/track/3594529802";"https://open.spotify.com/track/0IPMaX8T4SmfRNelUidi6B";
"Charles Aznavour";"Amour... Toujours...";"She";"1975";"BARCLAY";1764720364;1764720652;"https://www.deezer.com/track/2398564";;
"Son Little";"Invisible";"About her, again";"2019";"ANT INC";1764720518;1764720874;;;
"Tedeschi Susan";"Mama he treats your daughter mean";"'till I found you";"2002";"BLUES BOULEVARD";1764720734;1764721073;;;
"Olivia Colboc";"Ceremony";"Source";"2023";"BE YOUR FLOW";1764720945;1764721277;"https://www.deezer.com/track/2496840971";"https://open.spotify.com/track/2YBl6rAGZSuxxgJSIutvbo";
"Moussa";"La nuit je rêve";"Vous !";"2025";"MOUSSA / BSHARP";1764721147;1764721279;"https://www.deezer.com/track/3182205091";"https://open.spotify.com/track/6mCQApplx9bU327UnPayVX";
"The Smiths";"The queen is dead";"Never had no one ever";"1986";"WARNER MUSIC";1764721276;1764721621;;;
"The Last Shadow Puppets";"The age of the understatement";"Black plant";"2008";"DOMINO";1764721472;1764721847;"https://www.deezer.com/track/4315525";"https://open.spotify.com/track/5Tel0VT0bHJyZnb058mZvU";
"Ennio Morricone";"BOF / Veruschka";"Veruschka : Intervallo II";"1971";"DAGORED";1764721708;1764721943;;;
"Ennio Morricone";"BOF / Veruschka";"Veruschka : Intervallo II";"1971";"DAGORED";1764721841;1764722079;;;
"Michelle";"Kiss / Kill";"Girl is a gun";"2025";"ATLANTIC";1764721945;1764722234;"https://www.deezer.com/track/3542897231";"https://open.spotify.com/track/17DhhxBGctlm61V97RKtR0";
"Ezra Collective";"Dance, no one’s watching";"No one's watching me (feat. Olivia Dean)";"2024";"PARTISAN RECORDS";1764722098;1764722360;"https://www.deezer.com/track/3125117281";"https://open.spotify.com/track/70VTTe96UJ9QUyFYbsnW5V";
"Aaron Neville";"Billboard : Top R&B hits 1967";"Tell It Like It Is";"1967";"RHINO RECORDS";1764722359;1764722654;"https://www.deezer.com/track/10682513";"https://open.spotify.com/track/2pvesNT997Y6g6N8BRA1hg";
"Brigitte Bardot";"Brigitte Bardot";"Je danse donc je suis";"1964";"PHILIPS";1764722517;1764722764;"https://www.deezer.com/track/1101448";;
"Quincy Jones";"Go west man";"Dancin' pants";"1957";"UNIVERSAL";1764722627;1764722988;"https://www.deezer.com/track/23468331";"https://open.spotify.com/track/2nmLi7xkdeAZDCD8rcjlQx";
"Hannah Jadagu";"Describe";"Couldn't call";"2025";"SUB POP RECORDS";1764722854;1764723080;"https://www.deezer.com/track/3481563271";"https://open.spotify.com/track/3pTV2WQqfnm3HNumZO5hyo";
"Raffaella Carra";"JOY (Spanish Version)";"Pedro";"1993";"SONY";1764722948;1764723274;"https://www.deezer.com/track/420712292";"https://open.spotify.com/track/2WW9gkCVI1sqWc08I1KcBg";
"Rafael Riqueni";"Nuevos Medios coleccion";"Mañana por la mañana (bulerias)";"1990";"NUEVOS MEDIOS";1764723140;1764723479;;;
"Brazzaville";"The oceans of Ganymede";"Fanny";"2016";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1764723351;1764723700;"https://www.deezer.com/track/3031547711";"https://open.spotify.com/track/46nNtFM0IblS6uBcZVt0gP";
"Kacy Hill";"Bug";"Damn";"2024";"NETTWERK";1764723568;1764723762;"https://www.deezer.com/track/2711953981";"https://open.spotify.com/track/711MhcU8EkzBzYvR7jwdNB";
"Kacy Hill";"Bug";"Damn";"2024";"NETTWERK";1764723696;1764723896;"https://www.deezer.com/track/2711953981";"https://open.spotify.com/track/711MhcU8EkzBzYvR7jwdNB";
"Air";"Talkie walkie";"Alone in Kyoto";"2004";"SOURCE";1764723773;1764724188;"https://www.deezer.com/track/3369080";"https://open.spotify.com/track/40UlFC0dIxv7lAEJaPZLnm";
"Antony & The Johnsons";"Antony & the johnsons";"Cripple and the starfish";"2000";"SECRETLY";1764724021;1764724403;;;
"Dido";"Safe trip home";"Let's do the things we normally do";"2008";"SONY";1764724266;1764724640;"https://www.deezer.com/track/2484992";"https://open.spotify.com/track/5sQUAnZcJkbQEyWy0VvtVm";
"Ray Mcareavey";"The men behind the wire";"Men behind the wire";"1973";"ARRAN RECORDS";1764724506;1764724759;"https://www.deezer.com/track/68729671";;
"Jean Pierre Rampal";"Jean Pierre Rampal : Concerts et recitals 1961-1965 / Volume 1";"Tafemusik : Trio en mi min TWV 42:E2 : Dolce";"";"DECCA";1764724630;1764724941;;;
"The Zombies";"Odessey and oracle";"Care of cell 44";"1968";"";1764724811;1764725171;"https://www.deezer.com/track/2191307807";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1764725039;1764725423;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE";
"Jeanette";"Jeanette";"L'amour joue au violon";"1977";"POLYDOR";1764725292;1764725547;"https://www.deezer.com/track/378620351";;
"Jeanette";"Jeanette";"L'amour joue au violon";"1977";"POLYDOR";1764725421;1764725681;"https://www.deezer.com/track/378620351";;
"Clifford Brown";"Clifford Brown with strings";"Can't help lovin' dat man";"1955";"EMARCY";1764725548;1764725903;"https://www.deezer.com/track/2235545";;
"John Holt";"Two thousand volts of Holt";"For The Love Of You";"1976";"TROJAN RECORDS";1764725767;1764726131;"https://www.deezer.com/track/102048935";"https://open.spotify.com/track/5NeBFgg7HzJXKE0akhF9qf";
