"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Shirley Horn";"Loads of love / Shirley Horn with horns";"Wild is love";1963;"EMARCY";1715409238;1715409327;"https://www.deezer.com/track/1107981522";"https://open.spotify.com/track/5qDms1hA6U0nDVab65r2Z6";"https://music.apple.com/fr/album/wild-is-love/1443822058?i=1443822064&uo=4"
"Isabelle Aubret";"Elle est à toi cette chanson";"Au bois de mon coeur";2021;"PRODUCTIONS JACQUES CANETTI";1715409326;1715409494;"https://www.deezer.com/track/740567782";;"https://music.apple.com/fr/album/au-bois-de-mon-c%C5%93ur/1589491815?i=1589492338&uo=4"
"Alexandra Savior";"The archer";"Soft currents";2020;"30TH CENTURY RECORDS";1715409493;1715409681;;"https://open.spotify.com/track/6Lq6haqwKOJ2OiqsFwhnIE";"https://music.apple.com/fr/album/soft-currents/1719841215?i=1719841578&uo=4"
"Aurelia Visovan";"Doktor Lichtenthals MOZART";"Sonate pour piano nº14 en ut min K 457 : 3. Allegro assai - version pour pianoforte et violoncelle - arrangement pour pianoforte et violoncelle";2023;"GRAMOLA";1715409679;1715409977;;;
"Joanne Mciver & Christophe Sauniere";"Canty";"Malcolm";2019;"BUDA MUSIQUE";1715409975;1715410185;;;"https://music.apple.com/fr/album/malcolm/1459849176?i=1459849319&uo=4"
"Renee";"Reaching for the sky";"Lay me down";1980;"CNR ENTERTAINMENT";1715410182;1715410412;"https://www.deezer.com/track/25627811";"https://open.spotify.com/track/6eg9DYfZBvIC7mFFG8bFWm";"https://music.apple.com/fr/album/lay-me-down/335566948?i=335566978&uo=4"
"Helen Island";"Last liasse";"The mirror dance";2024;"KNEKELHUIS";1715410410;1715410599;;"https://open.spotify.com/track/7Byi1nVJlwXJ5Bpyjp8DVd";"https://music.apple.com/fr/album/the-mirror-dance/1724834901?i=1724834912&uo=4"
"Maxime Le Forestier";"Ne quelque part";"Né quelque part";1987;"POLYDOR";1715410597;1715410832;;;"https://music.apple.com/fr/album/n%C3%A9-quelque-part/1444054763?i=1444054767&uo=4"
"Hailu Mergia";"Hailu Mergia & his classical instrument : Shemonmuanaye";"Shilela";2012;"AWESOME TAPES FROM AFRICA";1715410825;1715411027;;;
"The Gladiators";"Naturality";"Naturality";1979;"VIRGIN";1715411027;1715411274;;;
"Arthur Conley";"Shake, rattle & roll";"Hand and glove";1967;"RHINO ATLANTIC";1715411267;1715411417;;"https://open.spotify.com/track/70miqH8UzxktSGhVq2NyuL";
"Don Gibson";"A legend in my time";"Didn't work out did it";1959;"BEAR FAMILY RECORDS";1715411411;1715411549;"https://www.deezer.com/track/2420966895";;
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"This is not a song";1970;"LEGACY";1715411549;1715411674;;;
"Marc Morvan";"Ophelia [EP]";"Act V - Scene II : Battlefield";2014;"UDOLPHO";1715411672;1715411819;;;
"Helen Traubel";"The loveliest night of the year";"Oh, what a beautiful mornin'";1943;"SEPIA";1715411817;1715411986;;;
"Marie Laforet";"Les vendanges de l'amour";"Les vendanges de l'amour";1963;"ACCORD";1715411986;1715412138;"https://www.deezer.com/track/903701062";;
"Sofie Royer";"Schweden espresso";"Schweden espresso";2022;"STONES THROW";1715412137;1715412403;"https://www.deezer.com/track/1835636577";"https://open.spotify.com/track/0LokKpZ75o151vBOJpDS8b";"https://music.apple.com/fr/album/schweden-espresso/1636044265?i=1636044266&uo=4"
"Elton John";"Greatest hits, volume 2";"Don't go breaking my heart";1976;"CARRERE";1715412400;1715412659;"https://www.deezer.com/track/1162676";;
"Azymuth";"Abstract funk theory";"Dear limmertz";1980;"EMI";1715412656;1715412914;;;"https://music.apple.com/fr/album/dear-limmertz/195283823?i=195285068&uo=4"
"Yaya Bey";"Ten fold";"Chrysanthemums";2024;"BIG DADA";1715412911;1715413058;;"https://open.spotify.com/track/2IjlmRu1ZyG5OFLCZIsHvc";
"Who Parked The Car";"Broken glass";"Peppo";2023;"RESOLUTION RECORDS";1715413058;1715413304;;"https://open.spotify.com/track/2eRSRbPVW0CQPHCiTKD2eX";
"Anita O Day";"All the sad young men";"I want to sing a song";1961;"VERVE";1715413303;1715413465;;;
"Tito Puente";"Mambo domingo";"El cayuco";1958;"UNIVERSAL";1715413464;1715413618;;;"https://music.apple.com/fr/album/el-cayuco/1308918182?i=1308918470&uo=4"
"Los Walkers";"The roots of chicha 2/Psychedelic cumbias from Peru";"Siboney";;"CRAMMED";1715413618;1715413771;;"https://open.spotify.com/track/6svG4KAxNr3Xse3eurWyid";"https://music.apple.com/fr/album/siboney/392994773?i=392994930&uo=4"
"Y La Bamba";"Court the storm";"Michoacan";2012;;1715413770;1715413944;"https://www.deezer.com/track/63420234";"https://open.spotify.com/track/0U67Ro1MYCIgUUZCCsj8iw";
"Static King";"Waiting for something";"Waiting for something";2024;"AUTOPRODUCTION";1715413940;1715414192;;;
"Norma Tanega";"Walkin' my cat named dog";"I'm Dreamin' a Dream";1966;"RHINO";1715414187;1715414342;;"https://open.spotify.com/track/1nmqEAyDclFIIJ8fNIZXgD";"https://music.apple.com/fr/album/im-dreamin-a-dream/1217901377?i=1217901766&uo=4"
"Jimmie Rodgers";"The blues Camden Atlanta New-York 1927-1933";"Blue yodel n°8";1931;"FREMEAUX ET ASSOCIES";1715414342;1715414518;;;
"Art Tatum";"The V-discs";"Cocktails for two";1945;"BLACK LION";1715414518;1715414678;"https://www.deezer.com/track/82043722";;
"Orchestre National De Lille";"Yes !";"Mon bel inconnu : O mon bel inconnu (Trio Marie-Anne Antoinette Félicie)";2015;"Deutsche Grammophon";1715414677;1715414887;;;
"Minnie Riperton";"Love lives forever";"I'm In Love Again";1980;"CAPITOL";1715414881;1715415143;"https://www.deezer.com/track/3332263";"https://open.spotify.com/track/2NAEtiCytCSx9FyFhj2gTZ";"https://music.apple.com/fr/album/im-in-love-again/714616058?i=714616069&uo=4"
"Nubiyan Twist";"Find your flame";"Woman";2024;"STRUT RECORDS";1715415135;1715415423;;"https://open.spotify.com/track/6li1FBZmTkTdb9dbLyV8Vp";"https://music.apple.com/fr/album/woman/1725496181?i=1725496186&uo=4"
"Freddie Joachim";"Beyond the sea of trees";"River";2019;"JAKARTA";1715415419;1715415573;;"https://open.spotify.com/track/74nlGRq2JKPHlAj0NJQqxz";
"Baxter Dury";"Happy soup";"Claire";2011;"REGAL";1715415569;1715415785;"https://www.deezer.com/track/13488849";"https://open.spotify.com/track/0L6jioMhnY147bVXMNFH5P";"https://music.apple.com/fr/album/claire/693419923?i=693419926&uo=4"
"Blur";"Think tank";"Out of time";2003;"EMI";1715415784;1715416015;"https://www.deezer.com/track/38442391";"https://open.spotify.com/track/79PrPZu9zWyc1qwUwXchVl";
"Myrna Hague";"Studio One showcase : The sound of Studio One in the 1970s";"What about me";1976;"SOUL JAZZ RECORDS";1715416002;1715416200;;;
"The Lijadu Sisters";"Afro - beat soul sisters";"Amebo";1976;"SOUL JAZZ RECORDS";1715416198;1715416433;;"https://open.spotify.com/track/7aSwYDAfCPmyZTPmb9D7Qk";"https://music.apple.com/fr/album/amebo/1313644471?i=1313644541&uo=4"
"Art Jerry Miller";"The complete Stax-Volt soul singles / Volume 2 1968-1971 Disc 2";"Finger lickin' good";1970;"STAX";1715416431;1715416588;;;
"Eddy Mitchell";"Ou presque 1960-1964";"Chain Gang";1963;"POLYDOR";1715416584;1715416730;;;
"Charley Crockett";"In the Night";"After laughter";2016;"SON OF DAVY";1715416728;1715416958;;"https://open.spotify.com/track/4iBLUShHZ4F8wwuibdhzo9";"https://music.apple.com/fr/album/after-laughter/1370558895?i=1370560572&uo=4"
"Lion In Bed";"Whatever together";"The river bed is queen size";2023;"WE ARE UNIQUE";1715416954;1715417135;;"https://open.spotify.com/track/2OW4I5Gqg1p5EZUj6mrs6f";"https://music.apple.com/fr/album/the-river-bed-is-queen-size/1671413895?i=1671414199&uo=4"
"Reinel Bakole";"Healing Exhaustion";"Don¿t forget! / Floating woman";2024;"1878596 RECORDS DK2";1715417134;1715417277;;;
"Omni";"American African / Equalize";"American african (instrumental)";2005;"A RECORDS";1715417276;1715417431;;;
"Melodica Teens Band";"Sofrito : International soundclash (promo)";"Mwekuru muthao";2012;"STRUT";1715417427;1715417635;"https://www.deezer.com/track/784997002";"https://open.spotify.com/track/1sETcgY5WNfFPJBL5OuV3j";"https://music.apple.com/fr/album/mwekuru-muthao/1737021759?i=1737022040&uo=4"
"Los Invasores";"Panama ! 3/Calypso panameno,guajira jazz & cumbia tipica on the Isthmus 1960 - 1975";"El raton";1972;"SOUND WAY";1715417632;1715417836;"https://www.deezer.com/track/971144252";;
"Aimee Mann";"Queens of the summer hotel";"Robert Lowell and Sylvia Plath";2021;"SUPEREGO RECORDS";1715417832;1715418020;;"https://open.spotify.com/track/2puxN3wToKKlfmcMYRspOe";"https://music.apple.com/fr/album/robert-lowell-and-sylvia-plath/1573979897?i=1573979906&uo=4"
"Hans Posegga";"BOF / Der Seewolf";"Der seewolf : Ozean-melodie";2012;"MHW MUSIKVERLAG";1715418018;1715418129;;;
"Frankie Laine";"The Jack Nitzsche story / Vol. 1 : Hearing is believing";"Don't make my baby blue";1963;"ACE";1715418127;1715418255;"https://www.deezer.com/track/1778826577";;
"Robert Mitchum";"That man";"You deserve each other";1967;"MEDIA 7";1715418254;1715418420;"https://www.deezer.com/track/414329652";"https://open.spotify.com/track/1yiRmHfL3ydGpiAm4qkxN6";"https://music.apple.com/fr/album/you-deserve-each-other/1292898094?i=1292899122&uo=4"
"Lisa Leblanc";"Lisa Leblanc";"Juste parce que j'peux";2012;"BONSOUND RECORDS";1715418418;1715418612;"https://www.deezer.com/track/447072902";"https://open.spotify.com/track/16SFyeaTUF7bNddo6Aa0or";"https://music.apple.com/fr/album/juste-parce-que-jpeux/1332140286?i=1332140290&uo=4"
"Mac Demarco";"Here comes the cowboy";"Finally alone";2019;"CAROLINE";1715418609;1715418750;"https://www.deezer.com/track/675316582";"https://open.spotify.com/track/7JyhhEb1LKIuDiHy6bWdet";"https://music.apple.com/fr/album/finally-alone/1452955644?i=1452955713&uo=4"
"Mndsgn";"Snaxxx";"Finally alone";2023;"STONES THROW RECORDS";1715418746;1715418901;;;
"Blanka";"Flares";"Remorses";2020;"NOWADAY RECORDS";1715418901;1715419017;"https://www.deezer.com/track/1045511652";"https://open.spotify.com/track/5sIpwjiJDM56rlbDiBJQ4i";"https://music.apple.com/fr/album/remorses/1526845407?i=1526846213&uo=4"
"Erik Truffaz";"Bending new corners";"Friendly fire";1999;"BLUE NOTE";1715419015;1715419267;"https://www.deezer.com/track/3455582";"https://open.spotify.com/track/56dPre0mpiMtUQCEWMSglY";"https://music.apple.com/fr/album/friendly-fire/726254569?i=726255103&uo=4"
"Buckshot Lefonque";"Music evolution";"Music evolution";1997;"COLUMBIA";1715419257;1715419553;"https://www.deezer.com/track/2242732";"https://open.spotify.com/track/40VpMYDhTMvr4XXSVXmVvl";
"Chiyo Okumura";"Nippon girls / Vol. 2 : japanese pop, beat & rock 'n' roll 1965-1970";"Koi gurui";1970;"ACE RECORDS";1715419550;1715419739;;;
"Glass Beams";"Mirage";"Mirage";2021;"Research";1715419738;1715420025;"https://www.deezer.com/track/1364971092";"https://open.spotify.com/track/1RqIAFtNnrrjebBYKpq6GT";"https://music.apple.com/fr/album/mirage/1566192585?i=1566192587&uo=4"
"Dana Gavanski";"Late slap";"Reiteration";2024;"FULL TIME HOBBY";1715420023;1715420294;"https://www.deezer.com/track/2554068042";"https://open.spotify.com/track/4vKLSFDU2dw99XHfcgWTf1";"https://music.apple.com/fr/album/reiteration/1717806866?i=1717808383&uo=4"
"Bernard Chabert";"Groove Club Vol 1 : La confiserie magique (The magical candy store)";"Il part en californie (He moved to california)";1969;"LION PRODUCTIONS";1715420287;1715420452;;;
"The Kinks";"BOF / The Darjeeling limited";"This time tomorrow";2007;"ABKCO RECORDS";1715420450;1715420652;;;"https://music.apple.com/fr/album/this-time-tomorrow/1440565160?i=1440565165&uo=4"
"Andrew Alli";"Hard Workin' Man";"Walters Sun";2020;"ELLERSOUL RECORDS";1715420651;1715420774;;;
"Ben Harper";"Welcome to the cruel world";"Like a king";1994;"VIRGIN";1715420773;1715421025;;"https://open.spotify.com/track/2g0zx3ktLjMiyc9jOc6ll8";
"Terry Callier";"First Light";"Lean on me";1969;"PREMONITION RECORDS";1715421021;1715421233;"https://www.deezer.com/track/1159202";;
"Charlotte Day Wilson";"Cyan blue";"I don't love you";2024;"STONE WOMAN MUSIC";1715421232;1715421483;"https://www.deezer.com/track/2642821422";"https://open.spotify.com/track/2okP2LbGxMLQWqmkptMAIX";"https://music.apple.com/fr/album/i-dont-love-you/1728298601?i=1728299891&uo=4"
"Lianne La Havas";"Autour de Nina";"Baltimore";2014;"UNIVERSAL / VERVE";1715421483;1715421784;"https://www.deezer.com/track/87651045";"https://open.spotify.com/track/5ORxITsfjK4WUkRSmhKJL3";"https://music.apple.com/fr/album/baltimore/1442602389?i=1442602762&uo=4"
"Sababa 5";"Middle eastern grooves";"Nasnusa (feat. Yurika)";2023;"BATOV RECORDS";1715421783;1715422095;;;
"Donovan";"Barabajagal";"Trudi";1968;"EPIC";1715422094;1715422237;"https://www.deezer.com/track/1103563682";;
"Beck";"Hyperspace";"Star";2019;"CAPITOL";1715422236;1715422405;"https://www.deezer.com/track/810557522";"https://open.spotify.com/track/7GW5DZYFvvT3SVcdNrMwRe";"https://music.apple.com/fr/album/star/1482861953?i=1482862178&uo=4"
"Lil Armstrong And Her Swing Orchestra";"Blue Flamingo 78 RPM";"Oriental swing";1938;"EXCELSIOR RECORDINGS";1715422403;1715422578;;;
"Orchestre Symphonique D Etat De Russie";"Alexandre Glazounov : Oeuvres symphoniques";"Scènes de ballet en La Maj op 52 : Danse orientale - suite pour orchestre";2012;"MELODIYA";1715422578;1715422746;;;
"MC Solaar";"Caroline";"Caroline";1998;"EAST WEST";1715422744;1715423023;"https://www.deezer.com/track/1421656882";"https://open.spotify.com/track/7BcBFcBUwuB15Y1km6RkHZ";"https://music.apple.com/fr/album/caroline/142884704?i=142884770&uo=4"
"DJ Cam";"Westside gun soul";"The first date";2023;"ATTYTUDE RECORDS";1715423018;1715423120;"https://www.deezer.com/track/2103185507";"https://open.spotify.com/track/0XtBY5kRhNbtjrKVWXUeGu";"https://music.apple.com/fr/album/the-first-date/1664214436?i=1664214706&uo=4"
"The Shangri Las";"The Dixie Cups Meet The Shangri-las";"Sophisticated boom-boom";1966;"CHARLY RECORDS";1715423115;1715423242;;;
"The Soul Sister";"Studio One : Ironsides/Original classic recordings 1963-1979";"Another Night";1970;"SOUL JAZZ RECORDS";1715423241;1715423366;"https://www.deezer.com/track/117249452";;
"Air";"Premiers symptomes";"Californie";1998;"SOURCE";1715423365;1715423508;;;
"Koralle";"New Levels / Chartreuse";"New levels (feat. Illa J)";2024;"FOUR FLIES RECORDS";1715423505;1715423663;;;"https://music.apple.com/fr/album/new-levels-feat-illa-j/1721492838?i=1721492839&uo=4"
"Conjunto Media Luna";"Noches de media luna";"Bogotokio (feat. Muupy & Hydro as BNJ)";2023;"LITTLE BEAT MORE";1715423662;1715423859;;;"https://music.apple.com/fr/album/bogotokio-feat-muupy-hydro-as-bnj/1686232624?i=1686232923&uo=4"
"Sages Comme Des Sauvages";"Répare ou pas";"Répare ou pas";2024;"RISING BIRD MUSIC";1715423857;1715424025;"https://www.deezer.com/track/2670773792";"https://open.spotify.com/track/5M1t3Nqi0jw9XOLgPRfufV";"https://music.apple.com/fr/album/r%C3%A9pare-ou-pas/1721957919?i=1721957925&uo=4"
"Los Bitchos";"Let the festivities begin !";"Good to go !";2022;"CITY SLANG";1715424022;1715424202;;;
