"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"J. Bernardt";"Contigo";"Left bathroom sink";"2024";"PIAS";1767671379;1767671702;;"https://open.spotify.com/track/1Zu2ObTjQqTJJbN4PqEfO7";
"Alton Ellis";"Joe Gibb's Scorchers from the Early Years - Disc 2";"Knock on wood";"1970";"17 NORTH PARADE";1767671707;1767671861;;;
"Clara Yse";"Oceano nox";"Soleil à minuit";"2023";"TOT OU TARD";1767671866;1767672072;"https://www.deezer.com/track/2891404142";"https://open.spotify.com/track/68wAHFGhotVK1gQLg9Jmnf";
"Metronomy";"Posse";"Uneasy (feat. Spill Tab)";"2021";"BECAUSE";1767672070;1767672271;;;
"Shuggie Otis";"Inspiration information";"Rainy day";"1974";"LUAKA BOP";1767672281;1767672296;"https://www.deezer.com/track/7410266";"https://open.spotify.com/track/5XvcTjtwvJSUl2iKiQm3FF";"https://music.apple.com/fr/album/rainy-day/608660313?i=608660557&uo=4"
"Mato";"Disco reggae vol. 6";"Remind me (feat Lady Gatica)";"2025";"STYX";1767672296;1767672538;;;
"Arc De Soleil";"Lumin rain";"Echo's ballad";"2025";"MAISON RECORDS";1767672536;1767672775;"https://www.deezer.com/track/3287245911";"https://open.spotify.com/track/78kl6ohCfDMVbzfySTLabU";"https://music.apple.com/fr/album/echos-ballad/1803432239?i=1803433049&uo=4"
"Nusantara Beat";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Djanger";"2025";"LES DISQUES BONGO JOE";1767672769;1767673004;"https://www.deezer.com/track/2239607757";"https://open.spotify.com/track/4kmi1utfagMuQLD4QSPPgr";
"Iggy Pop";"BOF / Arizona dream";"In the deathcar";"1993";"MERCURY";1767673000;1767673308;;;"https://music.apple.com/fr/album/in-the-deathcar/1442610964?i=1442611282&uo=4"
"Georges Moustaki";"Alexandrie / Vol. 5";"Nous avons le temps";"1976";"UNIVERSAL MUSIC";1767673309;1767673575;;;
"The Soulful Strings";"Groovin' with the soulful strings";"What now my love";"1967";"CADET";1767673574;1767673749;"https://www.deezer.com/track/1731037257";"https://open.spotify.com/track/2yLXsFEv9rh2IRrFM77s8M";
"Caroline Polachek";"Desire, I want to turn into you : Everasking edition";"Blood and butter";"2024";"PERPETUAL NOVICE";1767673751;1767674016;"https://www.deezer.com/track/2142188427";"https://open.spotify.com/track/5d2gjfU0r3r38KSEpLdc1J";
"Sinead O Connor";"L'imaginaire irlandais";"Famine";"1994";"KELTIA";1767674014;1767674307;;;
"Zopelar";"Call It Love";"Back and forth";"2025";"APRON RECORDS";1767674301;1767674577;"https://www.deezer.com/track/3407946391";"https://open.spotify.com/track/5ePj6OIZnQxwSvIJf1kn06";
"Danzon El Gato";"El sonido bastardo";"Ronda";"2025";"LOVEMONK";1767674592;1767674751;"https://www.deezer.com/track/3154179281";"https://open.spotify.com/track/6Z3ql7sNTPx7edAnuBSyVy";"https://music.apple.com/fr/album/ronda/1801501183?i=1801501185&uo=4"
"Star Feminine Band";"Jusqu'au bout du monde";"Yonin isa pom'bi";"2025";"BORN BAD RECORDS";1767674748;1767674948;"https://www.deezer.com/track/3463672311";"https://open.spotify.com/track/1JVzdcJlQOEZN8sCD4QKcG";
"Lou Rawls";"Brotherman ! / Lou Rawls sings the hits";"Mama told me not to come";"1970";"BLUE NOTE";1767674946;1767675091;"https://www.deezer.com/track/3540401";;
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1767675090;1767675291;;;
"J. Bernardt";"Contigo";"Left bathroom sink";"2024";"PIAS";1767675292;1767675614;;"https://open.spotify.com/track/1Zu2ObTjQqTJJbN4PqEfO7";
"Alton Ellis";"Joe Gibb's Scorchers from the Early Years - Disc 2";"Knock on wood";"1970";"17 NORTH PARADE";1767675619;1767676991;;;
"Clara Yse";"Oceano nox";"Soleil à minuit";"2023";"TOT OU TARD";1767675778;1767675984;"https://www.deezer.com/track/2891404142";"https://open.spotify.com/track/68wAHFGhotVK1gQLg9Jmnf";
"Metronomy";"Posse";"Uneasy (feat. Spill Tab)";"2021";"BECAUSE";1767675982;1767677401;;;
"Lou Rawls";"Brotherman ! / Lou Rawls sings the hits";"Mama told me not to come";"1970";"BLUE NOTE";1767676192;1767676310;"https://www.deezer.com/track/3540401";;
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1767676309;1767676509;;;
"J. Bernardt";"Contigo";"Left bathroom sink";"2024";"PIAS";1767676510;1767676833;;"https://open.spotify.com/track/1Zu2ObTjQqTJJbN4PqEfO7";
"J. Bernardt";"Contigo";"Left bathroom sink";"2024";"PIAS";1767677408;1767677728;;"https://open.spotify.com/track/1Zu2ObTjQqTJJbN4PqEfO7";
"Bo/I Dream Of Jeannie";"Boftv / Greatest hits - annees 50-60";"Mid-morning sit-coms : i dream of Jeannie (Jeannie)";"1966";"CBS";1767679216;1767679266;;;
"10CC";"Absolument 70 - les plus grands tubes internationaux";"I'm not in love";"1975";"UNIVERSAL MUSIC";1767679262;1767679484;"https://www.deezer.com/track/1581601";"https://open.spotify.com/track/5HQEmiV2lKnSO6qa2fsR7x";
"Jay-Jay Johanson";"Ten little minutes";"Ten little minutes";"2025";"LICENCE KURONEKO - 29 MUSIC";1767679482;1767679708;"https://www.deezer.com/track/3299711321";"https://open.spotify.com/track/32FlynCmXsTdzQQcv92llZ";
"Linda Lewis";"Fathoms deep";"Goodbye Joanna";"1973";"COLLECTORS CHOICE MUSIC";1767679707;1767679898;"https://www.deezer.com/track/572593332";"https://open.spotify.com/track/3SHrmqqGjQzJsIfo8NIb2P";
"Matthis Pascaud";"Loup(s)";"Gran Sasso";"2026";"SHAKE PRODUCTION";1767679889;1767680187;"https://www.deezer.com/track/3669915162";"https://open.spotify.com/track/3KUC6bDlpe4Rq7rc6pNItL";
"Eric Morris";"Rocksteady greats of the 60s, Vol. 1";"Black man ska";"1972";"K&K RECORDS";1767680182;1767680341;"https://www.deezer.com/track/3260720101";"https://open.spotify.com/track/432yopMVgR4guXnNc3v4kP";
"MJ Lenderman";"Manning Fireworks";"You don't know the shape I'm in";"2024";"ANTI";1767680338;1767680551;"https://www.deezer.com/track/2823026312";"https://open.spotify.com/track/1ZBQPkEYHOv3LfgU6v0h0S";
"Sacha Distel";"Amour perdu";"Toute la pluie tombe sur moi";"1972";"PATHE MARCONI";1767680545;1767680727;"https://www.deezer.com/track/91943972";;
"Romain Leleu Sextet";"Faces à faces";"Romanza - arrangement pour bugle et quintette à cordes";"2021";"HARMONIA MUNDI";1767680722;1767680927;;;
"Olivia Dean";"The art of loving";"A couple minutes";"2025";"";1767680920;1767681130;"https://www.deezer.com/track/3562948141";"https://open.spotify.com/track/312z6PZ8wwREck8613PkJk";
"Harry Nilsson";"The RCA albums collection : Pandemonium shadow show / CD 1";"There will never be";"1967";"RCA";1767681129;1767681276;"https://www.deezer.com/track/417844862";"https://open.spotify.com/track/79GynPSBbcpyfcmc1oxX8H";
"Nusantara Beat";"Nusantara Beat";"Ke masa lalu";"2025";"GLITTERBEAT RECORDS";1767681274;1767681535;"https://www.deezer.com/track/3516865371";"https://open.spotify.com/track/5dnbMYE8HJu3Y7gDZUcsGy";
"The Offline";"Les cigales";"Parmi les pins";"2024";"DEEPMATTER RECORDS";1767681532;1767681690;"https://www.deezer.com/track/2872695362";"https://open.spotify.com/track/5UrE8hUoa7LwgYhTWLjT4B";
"Carole King";"Tapestry";"Where you lead";"1971";"ODE RECORD";1767681691;1767681889;"https://www.deezer.com/track/119819712";"https://open.spotify.com/track/0APt4t1Dab58sYmGQ4jgij";
"Emily Loizeau";"Origami";"Origami (feat. Benjamin Biolay)";"2017";"LES EDITIONS DE LA DERNIERE PLUIE";1767681883;1767682098;;;
"Freak Slug";"Loose tooth and a short";"Miss june";"2025";"FUTURE CLASSIC";1767682092;1767682271;"https://www.deezer.com/track/3476958371";"https://open.spotify.com/track/7v0T7tCD2DMJzF0rpWtCCs";
"Bloom Bat";"What Are You Doing Here ?";"Beach boy";"2025";"BANZAI LAB";1767682267;1767682412;"https://www.deezer.com/track/3540509141";"https://open.spotify.com/track/6NtaYGCRSTPV48PKQ9RiPK";
"Gorillaz";"Désolé feat. Fatoumata Diawara";"Désolé (feat. Fatoumata Diawara)";"2020";"WARNER";1767682408;1767682643;"https://www.deezer.com/track/889417082";"https://open.spotify.com/track/1lPjbmk2TylddPKESSIBfm";
"Baxter Dury";"Claire";"Claire";"2011";"EMI";1767682642;1767682858;"https://www.deezer.com/track/13488849";"https://open.spotify.com/track/0L6jioMhnY147bVXMNFH5P";
"The Bee Gees";"Their Greatest Hits";"To love somebody";"1967";"POLYDOR";1767682858;1767683036;;;
"Yttling Jazz";"Illegal Hit";"Illegal hit";"2025";"YEAR0001";1767683033;1767683268;"https://www.deezer.com/track/3376432081";"https://open.spotify.com/track/0M7WI5rF4k2Y8IbmMcaQwb";
"Jorge Ben";"The definitive collection";"Cade Teresa";"2002";"WRASSE RECOR";1767683263;1767683464;;;
"Ruth Brown";"Girls gone rockin / vol.2 / Let's have a party";"I want to do more";"1955";"FANTASTIC VOYAGE";1767683463;1767683631;"https://www.deezer.com/track/672039";;
"Little Simz";"Lotus";"Young";"2025";"AWAL";1767683626;1767683796;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK";
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1767683796;1767683917;;;
"Tessa Rose Jackson";"The Lighthouse";"By morning";"2026";"TINY TIGER RECORDS";1767683917;1767684102;"https://www.deezer.com/track/3571377691";"https://open.spotify.com/track/5PvfxFFQNtcwZbi707wjQD";
"Greentea Peng";"Greenzone 108";"Lose my mind";"2022";"EMI";1767684102;1767684316;"https://www.deezer.com/track/1896637367";"https://open.spotify.com/track/6rMou9utesfEk9Fqx5zrxx";
"PJ Harvey";"To bring you my love";"Down by the water";"1995";"ISLAND";1767684308;1767684498;"https://www.deezer.com/track/1169910";"https://open.spotify.com/track/48mJX8glOrQkrSdVBjc0Wb";
"Sofiane Pamart";"Planet";"Bora-Bora";"2019";"URBAN";1767684495;1767684620;;;
"Jalen Ngonda";"Just as long as were together";"Just as long as were together";"2025";"DAPTONE RECORDS";1767684615;1767684809;;;
"Donny Hathaway";"B.O.F. / Come back charleston blue";"Little ghetto boy";"1972";"ATLANTIC";1767684806;1767685036;"https://www.deezer.com/track/768313";"https://open.spotify.com/track/7gqIw0vk5KwMpHYOAT8g1p";
"Miles Kane";"Love Is Cruel";"Love Is Cruel";"2025";"EASY EYE SOUND";1767685032;1767685226;"https://www.deezer.com/track/3595466482";"https://open.spotify.com/track/0u7sy3s6Wu2VrYwqub4Rp2";
"Ours Samplus";"Antares";"Warana";"2020";"AUTOPRODUCTION";1767685216;1767685408;"https://www.deezer.com/track/964302352";"https://open.spotify.com/track/1pxhHZIwAQgsYISRMlvtiN";
"Moloko";"Catalogue / Value pak";"Sing it back";"2006";"ECHO";1767685400;1767685677;"https://www.deezer.com/track/86401605";;
"Tyler The Creator";"Igor";"I don't love you anymore";"2019";"COLUMBIA";1767685677;1767685838;;;
"Brenda Ohana";"Inner forest";"As meninas";"2024";"AUTOPRODUCTION";1767685834;1767686077;"https://www.deezer.com/track/2088181187";;
"Suzanne Vega";"Nine objects of desire";"Caramel";"1996";"A & M";1767686072;1767686245;"https://www.deezer.com/track/1090441";"https://open.spotify.com/track/4Rac570nzZ1DcxRKbTB1Nr";
"Joy Crookes";"Juniper";"Somebody To You";"2025";"INSANITY RECORDS";1767686243;1767686418;"https://www.deezer.com/track/3463614661";"https://open.spotify.com/track/7oBgMg32SnVnS3IIbqf8AE";
"Session Victim";"Low key, low pressure";"Porchless";"2023";"NIGHT TIME STORIES";1767686416;1767686594;"https://www.deezer.com/track/2950458651";"https://open.spotify.com/track/2CW1OWG7LJejeV0zhpaoQP";
"MC Solaar";"Qui sème le vent récolte le tempo";"Bouge de là (part. 1)";"1990";"POLYDOR";1767686594;1767686785;"https://www.deezer.com/track/1410517042";;
"The Sylvers";"The Sylvers II";"Love me, love me not";"1973";"MR BONGO";1767686785;1767686983;"https://www.deezer.com/track/496054192";"https://open.spotify.com/track/7BC6LjPuct6XgYTmZC5bBK";
"Jukka Eskola";"Jukka eskola";"Last breath";"2006";"FREE AGENT";1767686981;1767687263;"https://www.deezer.com/track/953789682";;
"Beck";"Blue moon";"Blue moon";"2014";"CAPITOL";1767687264;1767687491;"https://www.deezer.com/track/74928900";"https://open.spotify.com/track/4gNErDjikE9QUQvkkqoB1S";
"Loretta Lynn";"Greatest hits";"Don't come home a-drinkin' (with lovin' on your mind)";"1968";"MCA";1767687489;1767687615;"https://www.deezer.com/track/2153332";"https://open.spotify.com/track/5V3Ae8NacRoV5YuQNcB7rM";
"The Golden Gate Quartet";"70th anniversary album (the)";"Rock my soul";"";"CAPITOL";1767687615;1767687762;"https://www.deezer.com/track/3250962";"https://open.spotify.com/track/4nel4fnwhqUOqLakVmk1Yy";
"Pepe Deluxé";"Pipe dreams ( Queen of the wave )";"The secret forces in the mountain";"2012";"CATSKILLS RECORDS";1767687760;1767687990;"https://www.deezer.com/track/134779022";"https://open.spotify.com/track/67lIlm2gwQd1yWpueQd4FS";
"Portishead";"Dummy";"Sour times";"1994";"GO! DISCS";1767687986;1767688236;"https://www.deezer.com/track/982648";"https://open.spotify.com/track/6vTtCOimcPs5H1Jr9d0Aep";
"Imarhan";"Essam";"Télallalt";"2026";"CITY SLANG";1767688234;1767688432;;;
"Mato";"Homework";"Alive dub";"2014";"FAVORITE RECORDINGS";1767688424;1767688583;"https://www.deezer.com/track/80258958";;
"R.Wan";"Curling";"Faites l'amour , c'est la guerre ...(feat. Tom Fire)";"2017";"CHAPTER TWO";1767688580;1767688737;;;
"Metronomy";"She wants";"She Wants - Radio Edit";"2011";"BECAUSE";1767688735;1767688966;;;
"Archie Bell & The Drells";"Tighten up";"Tighten up (part 1)";"1968";"DBK WORKS";1767688965;1767689157;;;
"The Fame Gang";"The Fame studios story 1961-1973";"Get involved : Grits and gravy";"1969";"KENT";1767689152;1767689310;;;
"Manu Dibango";"Essential recordings";"Motapo";"1978";"MANTECA";1767689308;1767689591;"https://www.deezer.com/track/137046574";"https://open.spotify.com/track/6uUI4Ylq6XVtgV1RY7qxpl";
"Vampire Weekend";"Only God was above us";"Mary Boone";"2024";"COLUMBIA";1767689589;1767689853;"https://www.deezer.com/track/2722035482";"https://open.spotify.com/track/6OjwIdLlkjCLuOThOwODEY";
"William Orbit";"Pièces in a modern style 2";"Aquarium";"1997";"DECCA";1767689853;1767690066;;;
"Petula Clark";"Anthologie / Succes / Enregistrements de 1958 à 1961 / volume 6";"Que voulez-vous de plus";"1959";"ANTHOLOGY'S";1767690064;1767690209;"https://www.deezer.com/track/78985986";;
"The Mariners";"Exotic-o-rama";"Zindy Lou";"1955";"JUKE BOX MUSIC FACTORY";1767690209;1767690351;"https://www.deezer.com/track/618123962";;
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1767690350;1767690586;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg";
"Onra";"Chinoiseries pt 2";"Mai's theme";"2011";"MUSICAST";1767690585;1767690703;"https://www.deezer.com/track/65579454";"https://open.spotify.com/track/5KtEap0mC70YCj5u7ZWrBH";
"The Sumos";"Funky Chimes";"My chinese girl likes kung fu fighting";"1974";"SDBAN";1767690700;1767690865;"https://www.deezer.com/track/363727891";;
"Charlie Feathers";"Bof / Kill Bill vol.1";"That certain female";"1956";"WARNER";1767690863;1767691043;;"https://open.spotify.com/track/5RxMT6ooaKvxRQckF79yBv";
"10 CC";"Bof / Snatch";"Dreadlock holiday";"1978";"UNIVERSAL";1767691042;1767691305;;;
"Ezechiel Pailhes";"Tout va bien";"Body woogie";"2017";"CIRCUS COMPANY";1767691304;1767691486;"https://www.deezer.com/track/142999338";"https://open.spotify.com/track/7lxc6rwqgA35Ol1nMT6vkm";
"Flavien Berger";"Leviathan";"Gravité";"2015";"PAN EUROPEAN RECORDING";1767691485;1767691681;"https://www.deezer.com/track/1280571582";"https://open.spotify.com/track/0FxbFtp4n9eKgW1JD7zGpt";
"Ornette";"Crazy";"The rescue song";"2011";"DISCO";1767691678;1767691793;;;
"JB Dunckel";"Paranormal music chamber";"Shine (version for string quintet)";"2026";"WARNER CLASSICS";1767691792;1767691955;"https://www.deezer.com/track/3582993651";"https://open.spotify.com/track/1ySkvg4pDFsGAjfzQeL291";
"Frank Ocean";"Channel orange";"Lost";"2012";"ISLAND";1767691955;1767692189;"https://www.deezer.com/track/97328580";"https://open.spotify.com/track/3GZD6HmiNUhxXYf8Gch723";
"David Bowie";"Young Americans";"Young Americans";"1975";"EMI";1767692186;1767692493;"https://www.deezer.com/track/988555602";;
"Emel";"Holm / The man who sold the world";"The man who sold the world";"2020";"PARTISAN RECORDS";1767692490;1767692756;;"https://open.spotify.com/track/3fUKVRRXyIVlFy2sb21npF";
"Toscha Seidel";"BOF / La main au collet (To catch a thief) / Les ponts de Toko-ri (The bridges at Toko-ri)";"La main au collet : The big waltz";"2014";"INTRADA RECORDS";1767692755;1767692961;;;
"Gene Kelly";"'S Wonderful : Gene Kelly at Metro-Goldwyn-Mayer";"Les girls";"1957";"CBS";1767692903;1767693203;"https://www.deezer.com/track/455551712";;
"Bertrand Belin";"Watt";"Berger";"2025";"CINQ 7";1767693204;1767693416;"https://www.deezer.com/track/3407766801";"https://open.spotify.com/track/6XKwOuKPNpMKZHIQjWvq6E";
"Dinah Washington";"In the land of hi-fi";"What'll I tell my heart";"1956";"EMARCY";1767693415;1767693611;"https://www.deezer.com/track/97372910";"https://open.spotify.com/track/5TgCejFP0gQZi1vZg04x75";
"Isil";"Essential";"11";"2025";"AUTOPRODUCTION";1767693617;1767693892;"https://www.deezer.com/track/3639545732";"https://open.spotify.com/track/0ej8688XJon4kNgP1Io0yj";"https://music.apple.com/fr/album/11/1846763222?i=1846763861&uo=4"
"Madonna";"Celebration";"Vogue";"1990";"WEA";1767693892;1767694208;"https://www.deezer.com/track/4209617";"https://open.spotify.com/track/4vNuuqBFdid5yTSWtppBYx";
"Avalon Emerson & The Charm";"Eden";"Eden";"2025";"DEAD OCEANS";1767694206;1767694453;;;
"Wilbur Bascomb";"Super breaks / Vol 2";"Just a groove in G";"1972";"ACE RECORDS";1767694452;1767694613;;;
"Idris Muhammad";"Things gonna get better";"I'm a believer";"1971";"ACE RECORDS";1767694608;1767694761;"https://www.deezer.com/track/1834411117";;
"Franklin Boukaka";"L'immortel";"Unité africaine";"1971";"FREMEAUX & ASSOCIES";1767694758;1767695041;"https://www.deezer.com/track/2254428277";;
"Thomas Newman";"Bof / American beauty";"Dead already";"1999";"DREAMWORKS RECORDS";1767695039;1767695236;"https://www.deezer.com/track/561866932";"https://open.spotify.com/track/6WVzFYiFA2QZnGiSpBEI6s";
"Carly Blackman";"Journey to the end of the waves";"Lolita's death";"2022";"RUPTURE RECORDES";1767695232;1767695510;;;
"Jonathan Jeremiah";"We Come Alive";"Lush";"2025";"[PIAS] RECORDINGS GERMANY";1767695498;1767695681;"https://www.deezer.com/track/3433012401";"https://open.spotify.com/track/1e3qZVaelj0qDYdXvSwOMu";
"Billy Joe Royal";"Sous les pavés ...la plage / Les tubes de mai 68";"Hush";"1967";"WMD";1767695678;1767695825;"https://www.deezer.com/track/1066283";"https://open.spotify.com/track/2WVv7qWC8CClLrdDDYC0eD";
"Donald Byrd";"Royal flush";"Hush";"1961";"BLUE NOTE";1767695823;1767696203;"https://www.deezer.com/track/3141976691";"https://open.spotify.com/track/1UU5NuGzlgEFTGvDK9e4AO";
"Pinnacle Sound";"Soul medecine";"Last words (feat. Sebastien """"Sebdog"""" Daugas)";"2022";"BAT RECORDS";1767696201;1767696362;;;
"Lynn";"La vie me va si bien";"Tout pour moi";"2026";"LE SOFA / ATHLETIC";1767696356;1767696491;"https://www.deezer.com/track/3502765641";;
"Rhi";"Swagger";"Swagger (Instrumental)";"2019";"TRU THOUGHTS";1767696474;1767696655;;;
"Patrice Rushen";"Now (Expanded Edition)";"To each his own";"1984";"STRUT";1767696650;1767696901;"https://www.deezer.com/track/434614212";"https://open.spotify.com/track/3FOtABYcehdbEpaLi9KEJd";
"Carly Simon";"Nile Rodgers presents / The chic / Organization box set / Vol. 1";"Why (12"""" mix)";"1982";"WARNER MUSIC FRANCE";1767696889;1767697199;;;
"Zero 7";"Simple things";"Give it away";"2001";"PIAS";1767697198;1767697513;"https://www.deezer.com/track/3372856391";;
"Anne Sofie Von Otter";"Douce France / Anne Sofie von Otter interprète des mélodies et des chansons";"Si vous n'avez rien à me dire - pour mezzo-soprano et piano";"2013";"NAIVE RECORDS";1767697507;1767697706;;;
