"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"John Coltrane";"John Coltrane & Johnny Hartman";"Autumn serenade";"1963";"IMPULSE";1729927697;1729927953;;"https://open.spotify.com/track/3lrcl8bNSUkHMjHEtP5yC1";
"Samson Francois";"Samson Francois : Edition intégrale / Vol. 02";"Valse en fa min op 70 n°2 - pour piano";"2010";"EMI";1729927950;1729928099;;;
"Sumiko Sakamoto";"Takeshis'";"Yume de aimasho";"2005";"EMI";1729928100;1729928270;;;
"Suginami Jido Gasshodan";"BOF / Mon voisin Totoro";"Mon voisin Totoro : Susuwatari";"1988";"STUDIO GHIBLI RECORDS";1729928267;1729928405;;;
"Kumisolo";"Kabuki femme fatale";"Automne joli";"2017";"ALTER K";1729928398;1729928591;;"https://open.spotify.com/track/4JpclksM3T8VnCALVkTO0m";"https://music.apple.com/fr/album/automne-joli/1441875019?i=1441875030&uo=4"
"Elli & Jacno";"Symphonies de poche";"Je t'aime tant";"1982";"VIRGIN";1729928589;1729928796;"https://www.deezer.com/track/14240149";;
"Irmin Schmuttberg";"tia mis le kimono ?";"Croisière";"2023";"MK LABEL";1729928794;1729928958;;"https://open.spotify.com/track/0odplSCHF2igxjQAu9mQAj";
"Lael Neale";"Star eaters delight";"Return to me now";"2023";"SUB POP RECORDS";1729928956;1729929209;;"https://open.spotify.com/track/6O0GbNvke4gxC7U79A5B3V";
"The Beach Boys";"Sunflower/Surf's up";"All I wanna do";"1970";"";1729929202;1729929355;;;"https://music.apple.com/fr/album/all-i-wanna-do/1443174043?i=1443174648&uo=4"
"Stevie Wonder";"At the close of a century (1963 à 1996)";"Hey love";"1967";"MOTOWN";1729929350;1729929511;;;
"Pale Jay";"Low end love songs";"Baby";"2024";"COLEMINE RECORDS";1729929508;1729929702;"https://www.deezer.com/track/2815856152";"https://open.spotify.com/track/1HOio1VPXOQmdOLLR8lQw3";
"Moka Only";"Amalama";"One more for the tape (instrumental)";"2024";"HHV RECORDS";1729929699;1729929793;;;
"Gang Starr";"Step In The Arena";"Love sick";"1990";"CHRYSALIS";1729929785;1729929988;;;
"Bazbaz Camille";"Dubadelik";"Réponds moi";"1996";"ISLAND";1729929980;1729930164;;;
"Triston Palma";"Joker smoker";"Joker smoker";"1982";"GREENSLEEVES RECORDS LTD";1729930161;1729930376;"https://www.deezer.com/track/6713104";"https://open.spotify.com/track/5ai52fJUyrvMWe9D9w279y";
"The Lijadu Sisters";"Afro - beat soul sisters";"Life is gone down low";"1970";"SOUNDWAY";1729930372;1729930650;;;
"Khruangbin";"Con todo el mundo";"Shades of man";"2018";"NIGHT TIME STORIES";1729930648;1729930851;"https://www.deezer.com/track/2986808141";"https://open.spotify.com/track/78QLa5GQOATqSz5VtZvCKu";"https://music.apple.com/fr/album/shades-of-man/1767463815?i=1767464049&uo=4"
"Dar Disku";"Dar Disku";"Alsutur (feat. Flanah)";"2024";"SOUNDWAY RECORDS";1729930853;1729931012;;;
"The B-52's";"Play loud";"Rock lobster";"1979";"WARNER";1729931009;1729931417;"https://www.deezer.com/track/99402558";"https://open.spotify.com/track/2Q5wSOwq6BDSu7sSVMNrtT";"https://music.apple.com/fr/album/rock-lobster/1440816774?i=1440817038&uo=4"
"Hugo & Luigi";"The Roulette story / Two decades of American popular music 1957-1977";"Rockabilly party";"1958";"WESTSIDE";1729931416;1729931564;"https://www.deezer.com/track/1248430092";;
"Duke Ellington & His Orchestra";"Midnight in Paris";"No regrets";"1962";"CBS";1729931563;1729931697;;;
"Raquel Andueza";"Nebra / Miserere / Musicos de su alteza";"El diablo mudo auto sacramental pour voix et basse continue : Vuelve a ver aquel orbe (couplet)";"2006";"MAA EDICIONES";1729931692;1729931836;;;
"La Chica";"La loba";"Drink";"2020";"ZAMORA LABEL";1729931835;1729932002;;"https://open.spotify.com/track/02WPohKXGv0QzxGlNTHHry";"https://music.apple.com/fr/album/drink/1538552042?i=1538552484&uo=4"
"Reyna Tropical";"Malegría";"Pajarito";"2024";"PSYCHIC HOTLINE";1729932001;1729932206;;"https://open.spotify.com/track/5fNFng7OcvNLpd5MG0Vfk2";
"Tommy Guerrero";"Road to knowhere";"El Camino negro";"2018";"TOO GOOD";1729932200;1729932364;"https://www.deezer.com/track/560860882";"https://open.spotify.com/track/46TKHBSVXIOYjfi3pp6X7F";
"Superbravo";"La digue";"Chanson tremble´e";"2024";"MARELLE MUSIC";1729932360;1729932610;;;
"The Turtles";"Happy together";"You showed me";"1967";"MUSIC CLUB";1729932608;1729932794;"https://www.deezer.com/track/1467065";;
"The Bee Gees";"Cucumber castle";"To love somebody";"1967";"A PRIORI RECORDS";1729932791;1729932968;;;
"Sharon Jones And The Dap Kings";"Give the people";"Slow Down Love";"2013";"DAPTONE RECORDS";1729932963;1729933202;;;
"Pleasure Web";"Super breaks / Vol. 3";"Music man (pts 1 & 2)";"1974";"ACE RECORDS";1729933199;1729933516;;;
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"My name is (feat. Robert Searight)";"2017";"TRU THOUGHTS";1729933199;1729933289;;;
"Jurassic 5";"J5 deluxe re-issue";"Jayou";"1998";"DECON";1729933513;1729933865;;;"https://music.apple.com/fr/album/jayou/1572891901?i=1572892120&uo=4"
"Pleasure Web";"Super breaks / Vol. 3";"Music man (pts 1 & 2)";"1974";"ACE RECORDS";1729933513;1729933830;;;
"Baroto";"Blossom";"Blossom";"2024";"RIVAMARE RECORDS";1729933691;1729933862;"https://www.deezer.com/track/2556300682";;
"Jim James";"Regions of light and sound of god";"State of the art (A.E.I.O.U.)";"2013";"ANTONE'S RECORDS";1729933856;1729934174;"https://www.deezer.com/track/72011240";;
"Melanie De Biasio";"Lilies";"Let me love you";"2017";"LE LABEL";1729934169;1729934412;"https://www.deezer.com/track/414045942";"https://open.spotify.com/track/2rkScgZaAJ09qPZx6YTh0v";"https://music.apple.com/fr/album/let-me-love-you/1249393112?i=1249394234&uo=4"
"Malik Djoudi";"Vivant";"Vivant";"2024";"CINQ 7";1729934411;1729934592;;"https://open.spotify.com/track/7s5a9vzYgCvxpARyWtUpLf";"https://music.apple.com/fr/album/vivant/1744390301?i=1744390307&uo=4"
"The Offline";"La couleur de la mer";"Jeanne et Alain";"2023";"ROOT RECORDS";1729934590;1729934761;;"https://open.spotify.com/track/3T23HO9GTSzOPKhlbko98H";"https://music.apple.com/fr/album/jeanne-et-alain/1691326092?i=1691327128&uo=4"
"Bob Marley";"Roots of ska - USA Jamaica 1942-1962";"One cup of coffee";"1962";"FREMEAUX & ASSOCIES";1729934759;1729934916;;;
"Little Tempo";"Musique & cinéma du monde /Asie (Japon-Corée)";"The taste of tea";"2004";"MK2";1729934914;1729935088;;;
"Pomme";"Itsumo Nando Demo (from spirited away)";"Itsumo nando demo (from spirited away)";"2021";"UNIVERSAL MUSIC DIVISION POLYDOR";1729935084;1729935307;;;"https://music.apple.com/fr/album/itsumo-nando-demo-from-spirited-away/1600437312?i=1600437313&uo=4"
"Joe Dassin";"The guitar don't lie";"Les Champs-Elysées (version japonaise)";"1969";"SONY";1729935304;1729935465;"https://www.deezer.com/track/2522619341";;
"Ponta Preta";"Way out West";"Yojimbo";"2023";"LE SURF RECORDS";1729935464;1729935585;"https://www.deezer.com/track/2429409245";"https://open.spotify.com/track/4Vrp91hJFWitWg13HgTOSC";
"Balthvs";"Macrocosm";"Hooked (Hazy nights)";"2020";"AUTOPRODUCTION";1729935580;1729935818;;"https://open.spotify.com/track/73I9swXd6CgjboKDSaLqYl";"https://music.apple.com/fr/album/hooked-hazy-nights/1523510280?i=1523510556&uo=4"
"Joan As Police Woman";"Lemons, limes and orchids";"The dream";"2024";"PIAS";1729935817;1729936029;"https://www.deezer.com/track/2814477602";"https://open.spotify.com/track/5fbLBfq7UaAQpM7w5dPNO5";
"Percy Faith";"Corazon / My Love";"Pillow talk";"1973";"COTA";1729936026;1729936263;"https://www.deezer.com/track/143777410";"https://open.spotify.com/track/6UmY0JQaxeYYj22YadU2Yq";
"Gloria Lynne";"Gloria, Marty & Strings";"The night has a thousand eyes";"1963";"FRESH SOUND RECORDS";1729936261;1729936466;"https://www.deezer.com/track/1378092652";"https://open.spotify.com/track/11NIKvE4sZdyuFKuDqPNNp";
"Louis-Jean Cormier";"Quand la nuit tombe";"J'ai monté";"2020";"YOTANKA";1729936463;1729936679;"https://www.deezer.com/track/2027748487";"https://open.spotify.com/track/1cEXCCfUocwlphzhTRNazk";"https://music.apple.com/fr/album/jai-mont%C3%A9/1655678359?i=1655679250&uo=4"
"Thom Yorke";"BOF / Suspiria (extrait)";"Suspiria : Suspirium";"2018";"XL RECORDINGS";1729936678;1729936878;;;
"Martha Argerich";"The Martha Argerich collection / Vol.1 : The solo recordings";"Sonatine : Mouvement de menuet";"";"";1729936876;1729937056;;;
"Michael Jackson";"Got to be there";"I wanna be where you are";"1971";"MOTOWN";1729937051;1729937226;;;
"Chico Buarque";"Sonho de um carnaval";"Roda viva";"1970";"VOGUE";1729937222;1729937449;"https://www.deezer.com/track/447553492";;
"Forever Pavot";"La pantoufle";"Hutre";"2017";"BORN BAD";1729937448;1729937659;"https://www.deezer.com/track/508851452";"https://open.spotify.com/track/288GMmC9E8t6er16ssa5Qh";"https://music.apple.com/fr/album/hutre/1394147780?i=1394149195&uo=4"
"Misha Panfilov & Shawn Lee";"Paradise cove";"Volkswagenesque";"2020";"FUNK NIGHT RECORDS";1729937653;1729937796;;;
"The Cars";"Sad song";"Sad Song";"2011";"UNIVERSAL CL";1729937794;1729938011;"https://www.deezer.com/track/120587438";"https://open.spotify.com/track/0Ic3vJQamGmjqxCPukgdWi";"https://music.apple.com/fr/album/sad-song/1442856336?i=1442856776&uo=4"
"Lou Reed";"New york";"Dirty blvd.";"1989";"SIRE";1729938009;1729938218;"https://www.deezer.com/track/664487";"https://open.spotify.com/track/4TDLfAmx45EpSiQYG6hCzT";"https://music.apple.com/fr/album/dirty-blvd/979401773?i=979401777&uo=4"
"Marianne Faithfull";"Hurdy gurdy songs";"Young girl blues";"1967";"ACE";1729938215;1729938428;;;"https://music.apple.com/fr/album/young-girl-blues/1452362190?i=1452362607&uo=4"
"Metronomy";"Love letters";"Boy racers";"2014";"BECAUSE";1729938426;1729938684;"https://www.deezer.com/track/75311313";"https://open.spotify.com/track/3l8vqlpmTEAIwP8WCezmqN";
"The Chequers";"Check us out";"Get up stand up";"1976";"CREOLE";1729938684;1729939096;;;
"Thee Sacred Souls";"Got a story to tell";"Live for you";"2024";"DAPTONE RECORDS";1729939094;1729939299;;"https://open.spotify.com/track/2cgHekIPyuKxEEcV72tuy4";
"Terri Lyne Carrington & Social Science";"Waiting game";"If not now (feat. Maimouna Youssef)";"2019";"MOTEMA MUSIC";1729939298;1729939623;;;"https://music.apple.com/fr/album/if-not-now-feat-maimouna-youssef/1475890578?i=1475890734&uo=4"
"Sound Providers";"An evening with the sound providers";"5 minutes";"2010";"ABB";1729939622;1729939823;;;
"Astrel K";"The foreign department";"By depol";"2024";"TOUGH LOVE RECORDS";1729939820;1729940039;"https://www.deezer.com/track/2586202172";"https://open.spotify.com/track/7DMoWghBsWBZyoChYVf7Xz";"https://music.apple.com/fr/album/by-depol/1721529307?i=1721529698&uo=4"
