"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Belle And Sebastian";"The boy with the arab strap";"Dirty dream number two";"1998";"DELABEL/VIRG";1755495724;1755495976;"https://www.deezer.com/track/17914666";"https://open.spotify.com/track/39mFvV6GKL4dPnowjaJLs8";"https://music.apple.com/fr/album/dirty-dream-number-two/516530719?i=516530781&uo=4"
"The Lewis Express";"Clap your hands";"Is it this ?";"2019";"ATA RECORDS";1755495976;1755496246;;;
"Nujabes";"Modal soul";"Flowers";"2005";"HYDEOUT PRODUCTIONS";1755496246;1755496483;"https://www.deezer.com/track/2791873132";"https://open.spotify.com/track/69jGxyfw3lzGGYf78jdkpF";
"Neil Young & Crazy Horse";"Barn";"Tumblin' thru the years";"2021";"REPRISE RECORDS";1755496482;1755496680;;;
"Leyla McCalla";"Vari-colored songs : A tribute to Langston Hughes";"Mesi bondye";"2013";"DIXIEFROG";1755496679;1755496820;"https://www.deezer.com/track/70750023";"https://open.spotify.com/track/3TfDO6a2QkeZCAESpzjMCT";
"Il Giardino Armonico";"Concertos";"Concerto en ré min BWV 1060R : 3. Allegro - arrangement pour mandoline flûte à bec cordes et basse continue";"2023";"DGG (DEUTSCHE GRAMMOPHON)";1755496822;1755497017;;;
"Miriam Makeba";"Miriam Makeba chante";"Chove-chuva";"1969";"RCA";1755497015;1755497171;"https://www.deezer.com/track/102012759";;
"Nick Drake";"Pink moon";"From the morning";"1972";"ISLAND";1755497167;1755497316;"https://www.deezer.com/track/1379123152";"https://open.spotify.com/track/6meH4I9A4WZtD3z8hnQKqr";
"Omar Sosa";"Afreecanos";"Ollu";"2008";"World Village";1755497315;1755497571;"https://www.deezer.com/track/63135429";"https://open.spotify.com/track/5liEelZv0O3g05GNeLfhOm";
"Gabi Hartmann";"Into my world";"Into my world";"2025";"SONY";1755497571;1755497743;"https://www.deezer.com/track/3184724901";"https://open.spotify.com/track/6QU8Y1xG7qqZqRwVGmmVI3";
"Bill Frisell";"Guitar in the space age";"Rebel rouser";"2014";"OKEH RECORDS";1755497742;1755497960;"https://www.deezer.com/track/86452913";"https://open.spotify.com/track/4qck6WQyiKws7hnlTqrRaf";
"Eddy Mitchell";"La derniere séance / 1977 / Vol.18";"La dernière séance";"1977";"POLYDOR";1755497960;1755498173;"https://www.deezer.com/track/923186";"https://open.spotify.com/track/1LMMoxkBJe9NfGEQikGK0B";"https://music.apple.com/fr/album/la-derni%C3%A8re-s%C3%A9ance/1443932877?i=1443933734&uo=4"
"Marcia Griffiths";"Essential artist collection - Marcia Griffiths";"Play me";"1974";"TROJAN RECORDS";1755498171;1755498356;"https://www.deezer.com/track/3785894882";;
"Hope Tala";"Hope handwriten";"Fall too hard";"2025";"PMR RECORDS";1755498356;1755498566;"https://www.deezer.com/track/3036576621";"https://open.spotify.com/track/79zXLS3h0HILWqWlzPgrRN";
"Keno & Tristan De Liege";"Speak the language (feat. Elodie Rama) / Orenda";"Orenda";"2020";"BATHURST";1755498565;1755498828;;;
"Mercury Rev";"Deserter's songs";"Tonite it shows";"1998";"V2";1755498829;1755499046;"https://www.deezer.com/track/1021507892";"https://open.spotify.com/track/4iUuZ1ly7xV2q3p6oj3uxW";
"Buddy Holly";"The best of Buddy Holly";"Everyday";"1957";"SEQUEL";1755499047;1755499174;"https://www.deezer.com/track/13210871";;
"Loyle Carner";"Yesterday's gone";"Damselfly (feat. Tom Misch)";"2017";"AMF RECORDS";1755499174;1755499345;;;
"Amy Winehouse";"Black is back";"Valerie";"2006";"LABEL X ( INCONNU )";1755499343;1755499574;;;
"Omar Khorshid";"Guitar el chark";"Pop concerto";"1974";"SUBLIME FREQUENCIES";1755499573;1755499696;"https://www.deezer.com/track/880381272";;
"Francoise Hardy";"Françoise Hardy";"On se plait";"1962";"VOGUE";1755499695;1755499822;"https://www.deezer.com/track/540008";"https://open.spotify.com/track/7sD6asJJ3DfBAjqjPiNJMZ";"https://music.apple.com/fr/album/on-se-pla%C3%AEt/269460209?i=269460277&uo=4"
"Elliott Smith";"Xo";"Independence day";"1998";"DREAMWORKS RECORDS";1755499822;1755500003;"https://www.deezer.com/track/2532676";"https://open.spotify.com/track/3pM7gfel0ho7yVJw4KK5Eq";
"Kokoroko";"We out here";"Abusey junction";"2017";"BROWNSWOOD RECORDINGS";1755500000;1755500428;"https://www.deezer.com/track/1302440762";;
"Curtis Mayfield";"There's no place like america today";"Blue monday people";"1975";"CHARLY";1755500419;1755500703;"https://www.deezer.com/track/676548";"https://open.spotify.com/track/3AjIV8ZRZ0u4E1CyuQgVCj";"https://music.apple.com/fr/album/blue-monday-people/120146434?i=120146288&uo=4"
"John Pizzarelli";"Kisses In The Rain";"From monday on";"2000";"TELARC";1755500697;1755500898;"https://www.deezer.com/track/1873382557";"https://open.spotify.com/track/5HCeV2ZHQHasz9IZ41jw4q";"https://music.apple.com/fr/album/from-monday-on/1640609488?i=1640609490&uo=4"
"Mary Roos";"The in-kraut vol. 2 / Hip shaking grooves made in Germany : 1967 - 1974";"Blauer montag";"1970";"MARINA";1755500895;1755501056;"https://www.deezer.com/track/487411192";;
"Jesse Garon";"Je crois en la vie";"C'est lundi";"1981";"SONY MUSIC MEDIA";1755501053;1755501215;"https://www.deezer.com/track/1393537032";;
"Les Agamemnonz";"Amateurs";"Xiphias";"2021";"HI-TIDE RECORDINGS";1755501213;1755501355;"https://www.deezer.com/track/1394245202";"https://open.spotify.com/track/670B3KEkb7eFRJA6UT4zy8";
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Cool hand";"2025";"BIG CROWN RECORDS";1755501353;1755501614;"https://www.deezer.com/track/3134479811";"https://open.spotify.com/track/1UZkvUDW7lKf55MoXICwWX";
"Marc Aryan";"O Paris / Yalancisin";"Yalancisin";"";"ODEON MUZIK YAPIMCILIK";1755501608;1755501780;"https://www.deezer.com/track/454575032";"https://open.spotify.com/track/3oFRJ4tfF1UAUydmJjXTDY";
"Brazilian Girls";"Let's make love";"Karaköy";"2018";"KARTEL";1755501779;1755502002;"https://www.deezer.com/track/460108962";"https://open.spotify.com/track/1JXRCUZPk98Jh1WnZRK0w9";
"Oracle Sisters";"Hydranism";"Peat fire morning";"2023";"22 TWENTY";1755501998;1755502279;"https://www.deezer.com/track/1907922877";"https://open.spotify.com/track/5Wp5HCHUpOPtsKQZXYPOI6";
"Vitamin String Quartet";"The world of studio ghibli";"Whispers of the heart : Take me home, country roads";"2017";"VITAMIN RECORDS";1755502274;1755502472;;;
"Lost & Found";"Bob Dylan/Radio Radio /Theme time radio hour vol . 2";"The man who wrote home sweet home never was a married man";"1996";"MISCHIEF MUSIC";1755502468;1755502641;;;
"P'tit Belliveau";"Un homme et son piano";"Depuis que la neige a fondu";"2022";"BONSOUND";1755502639;1755502845;"https://www.deezer.com/track/3168347981";"https://open.spotify.com/track/2OKuhuhcrIHN1nyPl7TMsU";
"The Tibbs";"Another shot course";"The main course";"2020";"RECORD KICKS";1755502844;1755503021;"https://www.deezer.com/track/3417613881";"https://open.spotify.com/track/46GNWQQq1m91WLHQJsvrXa";
"James Brown";"I feel good! - The best of";"Papa's got a brand new bag";"1965";"POLYDOR";1755503018;1755503274;"https://www.deezer.com/track/36477051";;
"Coleman Hawkins";"ON BROADWAY";"Get out of town";"1997";"PRESTIGE";1755503271;1755503519;;"https://open.spotify.com/track/7EyCjUGB89Ll3SGgtch6wP";
"Caetano Veloso";"Lingua";"Dans mon Ile";"1981";"UNIVERSAL";1755503517;1755503695;"https://www.deezer.com/track/4668932";"https://open.spotify.com/track/2HCqI0V50TH7uhgwdOtYau";
"Marilyn Horne";"Carmen Jones";"Dat's love";"1954";"BMG";1755503694;1755503918;;;
"Saiko Nata";"Saiko Nata (EP)";"Carmen";"2015";"LA CLIQUE";1755503917;1755504175;;;
"Off Swing Quintet & Samy Daussat";"Carmen café";"Nadir Swing";"2022";"LABEL OUEST";1755504175;1755504292;;;
"Natalia Lafourcade";"De todas las flores";"El lugar correcto";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1755504291;1755504521;"https://www.deezer.com/track/1896279897";"https://open.spotify.com/track/3G6XpCfczuhbTSBlgfqe9v";
"Maceo Parker";"Soul food cooking with Maceo";"Right place wrong time";"2020";"THE FUNK GARAGE / MASCOT LABEL GROUP";1755504516;1755504763;"https://www.deezer.com/track/1587069352";"https://open.spotify.com/track/25LprJ6D1Wrdur9XMRegpR";
"Ike & Tina Turner";"Nutbush city limits / Feel Good";"You are my sunshine";"1973";"RAVEN RECORDS";1755504762;1755504959;"https://www.deezer.com/track/1529503342";"https://open.spotify.com/track/4dRUGVSuJjT8G18wvQyICs";
"Steve Houben";"We can't stop loving you";"Apache";"1998";"IGLOO";1755504948;1755505203;"https://www.deezer.com/track/131351088";"https://open.spotify.com/track/0cuSXie3A2LJhzCglAZqwH";
"The Troggs";"The best of the Troggs";"Wild thing";"1966";"FONTANA";1755505198;1755505353;"https://www.deezer.com/track/729595152";"https://open.spotify.com/track/7jGzYUZ2Bgg8BDfYlQRfn8";
"Hinds (Aka Deers)";"Lucky (EP)";"Granero";"2014";"LUCKY NUMBER";1755505351;1755505575;;;
"Everything Is Recorded";"Temporary";"Ether (feat. Maddy Prior)";"2025";"XL";1755505572;1755505772;;;
"Brijean";"Angelo";"Colors";"2022";"GHOSTLY INTERNATIONAL";1755505770;1755505865;"https://www.deezer.com/track/1720576777";"https://open.spotify.com/track/38CTegGvky4kVjvtBXslXZ";
"Billy Bahama";"Nice guys love you, vol. 3";"Pacific";"2021";"NICE GUYS RECORDS";1755505856;1755506064;"https://www.deezer.com/track/796958612";"https://open.spotify.com/track/5TNz5UEfjOEdGpPV1VtDdn";
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1755506060;1755506240;;;
"Faye Webster";"Underdressed at the symphony";"Wanna quit all the time";"2024";"SECRETLY CANADIAN";1755506235;1755506427;"https://www.deezer.com/track/2545643511";"https://open.spotify.com/track/3w3seawXfQGat9yH2B8Tge";
"Kubix";"Guitar chant";"Brand new star";"2020";"ATTIK PRODUCTIONS";1755506424;1755506674;"https://www.deezer.com/track/1095334842";"https://open.spotify.com/track/2laABPyKqYtdxbOANY1OPt";
"Marcel Zanini";"Marcel Zanini";"A quoi tu joues";"1971";"POLYGRAM";1755506672;1755506852;;;
"Charlotte Planchou";"Le carillon";"Tin Tin Por Tin Tin";"2024";"QUAI SON RECORDS";1755506848;1755507061;"https://www.deezer.com/track/2956864631";"https://open.spotify.com/track/69eFlF8i6JgUlfEYo1mky6";
"Oscar Aleman";"Guitarra del mundo";"Estambul";"2008";"RECORDS RECORDS";1755507061;1755507234;"https://www.deezer.com/track/61041525";"https://open.spotify.com/track/05yY5Yo7lYRYkjoR2bpmCW";
"Patricia Petibon";"L'enlèvement au sérail K 384 (intégrale avec dialogues)";"L'enlèvement au sérail K 384 : Durch Zärtlichkeit und Schmeicheln (Acte I) Air de Blonde";"1999";"ERATO";1755507233;1755507486;;;
"Cathy Berberian (Chant)";"Beatles arias";"Ticket to ride";"2004";"TELESCOPIE";1755507486;1755507640;"https://www.deezer.com/track/1135933132";;
"Catch92";"Thoughts / Break it";"Break it";"2023";"FOLDED MUSIC";1755507640;1755507770;"https://www.deezer.com/track/3145523831";"https://open.spotify.com/track/1o1EUGB5HFQwKqWPHTGlnH";
"Marge Dodson";"In the still of the night/ New voice in town";"The end of a love affair";"1959";"FRESH SOUND RECORDS";1755507769;1755507949;"https://www.deezer.com/track/12961293";;
"The Carmen Show";"Eldorado";"Circles";"2022";"LE SOFA";1755507950;1755508182;;"https://open.spotify.com/track/3jyWStFD3t4LfT9Dj4kuUn";
"Lianor";"don't worry, sadness remains";"don't worry, sadness remains";"2024";"LIANOR MUSIC";1755508182;1755508446;"https://www.deezer.com/track/2734591171";"https://open.spotify.com/track/3qhSKCUlHwJuiU203FzLy3";"https://music.apple.com/fr/album/dont-worry-sadness-remains/1739110458?i=1739110469&uo=4"
"Livy Ekemezie";"Friday Night Reworks";"Friday night";"2025";"LIVINGSTONE STUDIO";1755508445;1755508726;"https://www.deezer.com/track/944060182";;
"Cortex";"Pourquoi";"Pauvre star";"1978";"TRAD VIBE RECORDS";1755508723;1755509039;"https://www.deezer.com/track/492723222";;
"Oum";"Soul of Morocco";"Whowa";"2013";"LOF MUSIC";1755509039;1755509309;"https://www.deezer.com/track/2596033702";"https://open.spotify.com/track/0nNyJlXWesS32cQ93nRZdB";"https://music.apple.com/fr/album/whowa/1722607638?i=1722607639&uo=4"
"Panda Bear";"Sinister grif";"Just as well";"2025";"DOMINO";1755509308;1755509518;"https://www.deezer.com/track/3001194951";"https://open.spotify.com/track/0AN9lNRBYphPA1xNt48UZJ";
"Jenya Kukoverov";"According to the map";"Pique-nique sur le Saint Martin";"2025";"AUTOPRODUCTION";1755509517;1755509715;"https://www.deezer.com/track/3260485301";"https://open.spotify.com/track/2hFT7l0zyrzzl6esdREcxk";
"The Doors";"Best of the Doors";"Waiting for the sun";"1970";"WEA";1755509715;1755509951;"https://www.deezer.com/track/670805";"https://open.spotify.com/track/6KVM6U9Wcxgjh0jDjoRDgh";
"Lil' Kim";"Hard core (Explicit)";"Crush on you";"2009";"RHINO ATLANTIC";1755509952;1755510222;"https://www.deezer.com/track/3822164";;
"The Cineemas";"Basement beehive : The girl group underground";"A crush on you";"";"NUMERO GROUP";1755510221;1755510355;"https://www.deezer.com/track/542058452";"https://open.spotify.com/track/3xeei4Ksm2amjllBlciMkb";"https://music.apple.com/fr/album/a-crush-on-you/1429132313?i=1429137763&uo=4"
"Super Fusion Band";"KING Jazz Re-Generation vol. 4";"Wandering cat";"2025";"180G";1755510355;1755510632;;;
"Elza Soares";"Elza pede passagem";"O gato";"1972";"EMI RECORDS";1755510631;1755510758;"https://www.deezer.com/track/540510282";"https://open.spotify.com/track/6lealZZiPEL3tikyBX0dfT";
"The Coasters";"I smell a rat - Early black rock'n roll 1949-1959";"Three cool cats";"1959";"HAZELWOOD RE";1755510757;1755510903;"https://www.deezer.com/track/68437345";;"https://music.apple.com/fr/album/three-cool-cats/926959813?i=926965037&uo=4"
"Jonathan Personne";"Nouveau monde";"Deuxième vie";"2025";"BONSOUND";1755510903;1755511070;"https://www.deezer.com/track/3132119101";"https://open.spotify.com/track/28gq4CoJrHbBH7OlX8ZGEl";
"Léo Delibes (Compositeur)";"Léo Delibes : Sylvia et Coppélia";"Sylvia : Divertissement : Pizzicati (Acte III Sc 16)";"";"Mercury";1755511070;1755511192;;;
"Hotel Artesia";"Everywhere alone";"Stars";"2024";"HONEY MUFFIN RECORDS";1755511192;1755511408;;;
"Rah Band";"Les tubes 80 introuvables volume 2";"Clouds across the moon";"1985";"EMI";1755511407;1755511664;"https://www.deezer.com/track/572662132";;"https://music.apple.com/fr/album/clouds-across-the-moon/112619681?i=112619665&uo=4"
"Mereba";"The breeze grew a fire";"Phone me";"2025";"SECRETLY CANADIAN";1755511663;1755511834;"https://www.deezer.com/track/3024236091";"https://open.spotify.com/track/7lbbOGDYKIqpcWHdJlfvqJ";
"Com Truise";"Silicon tare";"Sunspot";"2016";"GHOSTLY INTERNATIONAL";1755511834;1755512077;"https://www.deezer.com/track/120749934";"https://open.spotify.com/track/7qeLiq6tOILz0aJ8VziFwK";"https://music.apple.com/fr/album/sunspot/1081105745?i=1081106017&uo=4"
"Bopperson & Bikbaye";"The Wellness Remixes";"Consumption (K15 remix)";"2024";"33JOY";1755512076;1755512341;"https://www.deezer.com/track/3043754111";;
"Hannah Jadagu";"Aperture";"Warning sign";"2023";"SUB POP RECORDS";1755512339;1755512542;"https://www.deezer.com/track/2125667477";"https://open.spotify.com/track/3HpfHYxvRacvmEPFR9ovF7";
"Montfort";"Hypnotized";"Say my name";"2025";"KOMOS";1755512542;1755512823;;;
"The Folk Implosion";"One part lullaby";"Serge";"1999";"DOMINO";1755512823;1755513071;"https://www.deezer.com/track/1763244187";"https://open.spotify.com/track/2xrpnzRMh3Pg8OfnyUYSUX";"https://music.apple.com/fr/album/serge/1443181320?i=1443181661&uo=4"
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1755513069;1755513236;"https://www.deezer.com/track/3152238311";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el";
"Terrain Vague";"Photo";"Photo";"2025";"LISBON LUX RECORDS";1755513235;1755513417;"https://www.deezer.com/track/3210278521";"https://open.spotify.com/track/2BArsCyCXR1zjpcMTQSRL9";
"Ichiko Aoba";"Luminescent creatures";"Aurora";"2025";"HERMINE";1755513417;1755513535;"https://www.deezer.com/track/3049855261";"https://open.spotify.com/track/6CyULB39dy1v4PGXlrqrFr";
"Silvan Strauss";"Flukin’";"Bowie";"2025";"KABUL FIRE";1755513535;1755513726;"https://www.deezer.com/track/2971855981";"https://open.spotify.com/track/1u081YO5XCW6d5n68uQ9Qj";
"David Bowie";"Young Americans";"Right";"1975";"PARLOPHONE";1755513723;1755513978;;;"https://music.apple.com/fr/album/right/1195107061?i=1195108753&uo=4"
"Joe Higgs";"Life of contradiction";"Who brought down the curtains";"1975";"PRESSURE SOUNDS";1755513978;1755514164;"https://www.deezer.com/track/32582421";"https://open.spotify.com/track/1p47CnFVCW5a6tCcWKjns5";
"The Magnificent Tape Band";"The subtle art of distraction";"Pantomime";"";"ATA RECORDS";1755514162;1755514378;"https://www.deezer.com/track/3171835351";"https://open.spotify.com/track/4ebD72NnzJA2fHUKgZFK4W";
"Black Flower";"Kinetic";"Synesthetic";"2025";"SDBAN ULTRA RECORDS";1755514378;1755514684;"https://www.deezer.com/track/3055098861";"https://open.spotify.com/track/7LjbVJxD6yIJ3drlrooq2N";
"Dowdelin";"Tchenbé !";"Tchenbé !";"2025";"UNDERDOG RECORDS";1755514685;1755514881;"https://www.deezer.com/track/3079763091";"https://open.spotify.com/track/4CXtEuXrxofc41Ai9IVYPa";
"Etta Baker";"Classic blues/From Smithonian Folkways recordings";"One dime blues";"2003";"SMITHSONIAN";1755514880;1755515103;"https://www.deezer.com/track/4327043";;"https://music.apple.com/fr/album/one-dime-blues/5401736?i=5401704&uo=4"
