"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Bibio";"BIB10";"S.O.L. (feat. Olivier St Louis)";"2022";"WARP";1767240709;1767241069;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1767241065;1767241362;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"Duval Timothy";"Wishful thinking";"Stock";"2025";"CARRYING COLOUR";1767241350;1767241505;"https://www.deezer.com/track/3350884611";"https://open.spotify.com/track/7uHSehCJOpoUCszitoWTcn";
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1767241489;1767241684;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh";
"Areski";"Le bonheur";"Les étoiles et les cochons";"1975";"SARAVAH";1767241665;1767241840;;;
"Commandant Coustou";"MaAuLa-o-rama / vol 2 : Exotic potpourri";"Cochon St. Antoine (Ti Paris)";"2018";"MAAULA RECORDS";1767241833;1767242112;;;
"Georgia Anne Muldrow";"VWETO II";"Gettin it";"2019";"MELLO MUSIC GROUP";1767242095;1767242228;"https://www.deezer.com/track/2881246932";"https://open.spotify.com/track/5eeficrnuZrsKrwkCDeV3t";"https://music.apple.com/fr/album/gettin-it/1755756476?i=1755756752&uo=4"
"Madonna";"Music";"Music";"2000";"WB";1767242236;1767242474;"https://www.deezer.com/track/3667551";"https://open.spotify.com/track/2fzykVsO2Di5jnofUNX3YE";
"Kraftwerk";"The man machine";"The model";"1981";"EMI";1767242457;1767242689;;;
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1767242673;1767242820;;;
"Ca7riel";"Papota";"Dumbai (live at Npr Music's Tiny Desk)";"2025";"5020 RECORDS";1767242806;1767242968;;;
"LAURYN HILL";"MS. Hill";"Nothing even matters";"2007";"THINK DIFFERENTLY MUSIC";1767242959;1767243323;;;
"Bibio";"BIB10";"S.O.L. (feat. Olivier St Louis)";"2022";"WARP";1767243315;1767243679;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1767243671;1767243972;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"Duval Timothy";"Wishful thinking";"Stock";"2025";"CARRYING COLOUR";1767243955;1767244115;"https://www.deezer.com/track/3350884611";"https://open.spotify.com/track/7uHSehCJOpoUCszitoWTcn";
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1767244094;1767244294;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh";
"Areski";"Le bonheur";"Les étoiles et les cochons";"1975";"SARAVAH";1767244270;1767244450;;;
"Commandant Coustou";"MaAuLa-o-rama / vol 2 : Exotic potpourri";"Cochon St. Antoine (Ti Paris)";"2018";"MAAULA RECORDS";1767244438;1767244721;;;
"Georgia Anne Muldrow";"VWETO II";"Gettin it";"2019";"MELLO MUSIC GROUP";1767244701;1767244834;"https://www.deezer.com/track/2881246932";"https://open.spotify.com/track/5eeficrnuZrsKrwkCDeV3t";"https://music.apple.com/fr/album/gettin-it/1755756476?i=1755756752&uo=4"
"Madonna";"Music";"Music";"2000";"WB";1767244842;1767245084;"https://www.deezer.com/track/3667551";"https://open.spotify.com/track/2fzykVsO2Di5jnofUNX3YE";
"Kraftwerk";"The man machine";"The model";"1981";"EMI";1767245063;1767245299;;;
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1767245278;1767245430;;;
"Ca7riel";"Papota";"Dumbai (live at Npr Music's Tiny Desk)";"2025";"5020 RECORDS";1767245411;1767245573;;;
"LAURYN HILL";"MS. Hill";"Nothing even matters";"2007";"THINK DIFFERENTLY MUSIC";1767245565;1767247284;;;
"Madonna";"Music";"Music";"2000";"WB";1767246211;1767246436;"https://www.deezer.com/track/3667551";"https://open.spotify.com/track/2fzykVsO2Di5jnofUNX3YE";
"Molder";"Catastrophic reconfiguration";"Overdue burial";"2024";"PROSTHETIC RECORDS";1767246276;1767246345;"https://www.deezer.com/track/2852944632";"https://open.spotify.com/track/5rn8PLj6e1gi0dqVhSEbvr";
"BURIAL";"Hyperdub 10.3";"NIGHT BUS";"2014";"HYPERDUB";1767246347;1767246373;"https://www.deezer.com/track/10519891";"https://open.spotify.com/track/2GxqvmP8lq1Mc00qcVGNIx";
"Kraftwerk";"The man machine";"The model";"1981";"EMI";1767246432;1767246650;;;
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1767246647;1767246782;;;
"Roger Webb";"BOF / Au pair girls";"Au pair girls : APG 11";"2021";"TRUNK";1767247205;1767247321;;;
"Ben E King";"Atlantic soul classics";"Stand By Me";"1961";"ARCADE";1767247320;1767247497;"https://www.deezer.com/track/74979755";;
"JD McPherson";"Shining like gold";"Shining like gold";"2024";"NEW WEST RECORDS";1767247496;1767247730;"https://www.deezer.com/track/2851326192";"https://open.spotify.com/track/1FUmUqL1ZE7eVOpFZs3l23";
"Alsarah & The Nubatones";"Seasons of the road";"Bye bye";"2025";"SOUNDWORKS";1767247725;1767247962;"https://www.deezer.com/track/3170174841";"https://open.spotify.com/track/0BmWa742ROUNxi4KUSx2Mh";
"Jackie Mittoo";"The keyboard king at Studio One";"Hot tamale";"1970";"UNIVERSAL SOUND";1767247961;1767248103;"https://www.deezer.com/track/117244612";;
"France Gall";"Pop a Paris - psyche-rock et minijupes";"Teenie weenie boppie";"1967";"UNIVERSAL";1767248102;1767248279;;;
"Asap Rocky";"At long last asap";"Lsd";"2015";"RCA";1767248277;1767248512;;;
"Jalen Ngonda";"Anyone in Love";"Anyone in love";"2024";"DAPTONE RECORDING CO";1767248512;1767248696;"https://www.deezer.com/track/2977738301";"https://open.spotify.com/track/5fjaHwIsvJKxkhODCYY0EB";
"Yoni Mayraz";"Dogs bark babies cry";"Trip to Japan (feat.Miriam Adefris)";"2025";"PPK RECORDS";1767248694;1767248828;;;
"Yael Naim";"Yael naim";"New soul";"2007";"TOT OU TARD";1767248827;1767249052;"https://www.deezer.com/track/605635722";"https://open.spotify.com/track/09nEPqqMCJ5gNioi7M2dth";"https://music.apple.com/fr/album/new-soul/1447101237?i=1447101794&uo=4"
"Maurice Andre";"Maurice André interprète des ballades pour trompette / CD 10";"Thaïs : Méditation (Acte II) - arrangement pour trompette choeur et orchestre";"2012";"EMI CLASSICS";1767249047;1767249300;;;
"Oum Shatt";"Power to the womem of the morning shift EP";"Power to the womem of the morning shift";"2013";"MELODYN PRODUCTIONS";1767249299;1767249487;;;
"The Ventures";"Surfin' deluxe";"Wipe out";"1963";"LIBERTY";1767249483;1767249666;"https://www.deezer.com/track/3177884";"https://open.spotify.com/track/23AEDsiLUyr0bZ9xyPH2ZR";
"La Femme";"Psycho tropical Berlin";"Sur la planche 2013";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1767249658;1767249884;"https://www.deezer.com/track/71928219";"https://open.spotify.com/track/1su9FWmWVgf71pqY78k5Ib";
"Ferdi";"Romance";"Beach wear";"2023";"DABEULL RECORDS";1767249877;1767250038;"https://www.deezer.com/track/2384238675";"https://open.spotify.com/track/0RFkTMEhiqcekL5JNFPdad";
"Zapp";"Samples outta L.A. / Funk";"Heartbreaker (part 1)";"1983";"PLAYOFF RECORDS";1767250033;1767250286;;;
"Martin Denny";"Quiet village";"Martinique";"2021";"CAPITOL";1767250283;1767250459;"https://www.deezer.com/track/4011614";;
"Eugene Mona";"Eugene Mona";"Le roi des rois";"";"HIT PARADE";1767250455;1767250668;;;
"The Doors";"Waiting for the sun";"Love street";"1968";"ELEKTRA";1767250666;1767250832;"https://www.deezer.com/track/4085212";"https://open.spotify.com/track/5Q2Im8o4RthlAMkvUMYwGj";
"Poni Hoax";"A state of war";"Life in a new motion";"2012";"PAN EUROPEAN";1767250829;1767251033;;;
"Michel Magne";"B.O.F./ SAS a San Salvador";"Thème malko (piscine)";"1982";"MUSIC BOX RECORDS";1767251032;1767251165;;;
"Tems";"Born in the wild";"Burning";"2024";"RCA RECORDS";1767251160;1767251335;"https://www.deezer.com/track/2832495592";"https://open.spotify.com/track/1D1M805zV8DwhYXsvJdQZx";
"Jorja Smith";"Be honest (feat. Burna Boy)";"Be honest (feat. Burna Boy)";"2019";"BECAUSE";1767251334;1767251543;;;
"Carl Dawkins";"Trojan presents original reggae/40 original tighten up hits";"Satisfaction";"1970";"SANCTUARY";1767251540;1767251644;"https://www.deezer.com/track/2746003";;
"Jose Feliciano";"Folky & Funky";"Satisfaction";"1970";"SONY";1767251642;1767251840;;;
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1767251837;1767252021;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1767252020;1767252236;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"There she goes";"2025";"ANTI EPITAPH";1767252235;1767252478;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09";
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"Who am I (feat. Paul Wilson)";"2017";"TRU THOUGHTS";1767252474;1767252602;;;
"Mina";"The best of Mina";"Parole parole (feat. Alberto Lupo)";"1973";"PATHE MARCONI";1767252602;1767252841;;;
"Raffaella Carra";"Raffaella Carrà";"A far l'amore comincia tu";"1976";"RCA RECORDS";1767252837;1767252998;"https://www.deezer.com/track/420712242";"https://open.spotify.com/track/63j9QJo1BdO2GmkYPHnKc5";
"Hooverphonic";"In wonderland";"In wonderland";"2016";"COLUMBIA SONY MUSIC";1767253172;1767253447;;;
"Lee Evans";"The new and exciting piano talent plays the best in Pops";"Never on sunday (Les enfants du Pirée du film jamais le dimanche)";"1965";"VOIX DE SON MAITRE";1767253446;1767253550;;;
"THE DRIFTERS";"";"Fools fall in love";"1985";"";1767253549;1767253699;;;
"MC Solaar";"Cinquième as";"Lève toi et rap";"2001";"SENTINEL";1767253699;1767253914;;;
"Riva Sinistra";"Plus jamais le soleil";"Plus jamais le soleil";"2025";"AUTOPRODUCTION";1767253913;1767254127;"https://www.deezer.com/track/3259965761";"https://open.spotify.com/track/67pAgYCAKawgPex27mtnIY";
"Camarao Orkestra";"Camarao Orkestra";"Afoxé (feat. Agathe Iracema)";"2015";"CLAPSON";1767254123;1767254623;"https://www.deezer.com/track/120135040";;
"Hot Chocolate";"BOF / Everybody wants some";"Every 1's a winner";"1978";"WARNER BROS";1767254162;1767254402;"https://www.deezer.com/track/3152643";;
"Cezaire & Numero 13";"House of groove";"Night cruiser";"2023";"ROCHE MUSIQUE";1767254400;1767254584;;;
"Taggy Matcher";"Disco reggae vol. 4";"She can't love you (feat. Celia Kameni)";"2021";"STIX RECORDS";1767254584;1767254829;;;
"Paul Older";"Italomania";"Confusione (Paul Older rework)";"2021";"TOY TONICS";1767254824;1767255122;;;
"Coolio";"BOF / Space jam";"Space jam : The winner";"1996";"ATLANTIC";1767255121;1767255361;;;
"Georges Benson";"Erotic moods";"Loose joints";"1978";"PAUL WINLEY";1767255356;1767255619;;;
"Bob Dylan";"Tell tale signs / Bootleg series vol.8";"Everything is broken (alternate version, oh mercy)";"1989";"COLUMBIA";1767255615;1767255803;"https://www.deezer.com/track/2280799";;
"Howlin Jackson";"Wake Up Dead Man";"Wake up dead man";"2025";"DELTA GRIT RECORDS";1767255799;1767256040;"https://www.deezer.com/track/3606290572";;
"Tewelde Redda";"Nova le grand mix vol 2";"Minélu";"1971";"NOVA RECORDS";1767256034;1767256333;;;
"Cristiano Nascimento & Wim Welker";"Portraits";"Frevo da primavera";"2025";"LA RODA";1767256328;1767256514;;;
"Antonio Zambujo";"Rua da emenda";"La Chanson De Prevert";"2014";"WORLD VILLAGE";1767256513;1767256685;"https://www.deezer.com/track/91478858";;
"Tunng";"Love you all over again";"Levitate a little";"2025";"FULL TIME HOBBY";1767256682;1767256882;"https://www.deezer.com/track/3013791351";"https://open.spotify.com/track/69pZb1rPlzioibzdv8Pi2C";
"Ambre Ciel";"Still, there is the sea";"The sun, the sky";"2025";"GONDWANA RECORDS";1767256878;1767257185;"https://www.deezer.com/track/3239119951";"https://open.spotify.com/track/1R2h69a4CgiidWggAXQWsw";
"Toshiyuki Shibata";"J. S. Bach & Sons : Sonates pour flûtes";"Sonate en Mi bémol Maj BWV 1031 - arrangement pour flûte traversière baroque et clavecin";"2025";"CHANNEL CLASSICS";1767257178;1767257322;;;
"Destiny's Child";"The writing´s on the wall";"Bills, bills, bills";"1999";"COLUMBIA";1767257323;1767257579;"https://www.deezer.com/track/580889";"https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0";
"Theodora";"Bad boy lovestory";"Mon casque";"2024";"MAISON NEPTUNE X NBFD";1767257577;1767257745;"https://www.deezer.com/track/3380338581";"https://open.spotify.com/track/3S379ZhQfK620yDsz1aRyZ";
"Savarit";"French riviera";"Desert sun";"2023";"LE POP CLUB RECORDS";1767257743;1767257971;"https://www.deezer.com/track/2461140185";"https://open.spotify.com/track/5Y5Ojt9eQt67DeKIw0EVew";
"Irmao Victor";"Irmao Victor";"Cancao pra minha chaleira vermelha";"2018";"POP SUPERETTE RECORDS";1767257968;1767258122;;;
"Mac Demarco";"Guitar";"Rooster";"2025";"MAC'S RECORD LABEL";1767258121;1767258266;"https://www.deezer.com/track/3509328271";"https://open.spotify.com/track/53x1Wib1wn4GnKZHhQcU41";
"Barry White";"The collection";"Love's theme";"1973";"MERCURY";1767258259;1767258505;"https://www.deezer.com/track/369150951";;
"Prince";"Dirty mind";"Uptown";"1980";"WARNER BROS";1767258502;1767258834;"https://www.deezer.com/track/690082";"https://open.spotify.com/track/3IiS3fVdtsMPSHsWBgDcFn";
"Parcels";"Loved";"Leaveyourlove";"2025";"BECAUSE MUSIC";1767258833;1767259063;"https://www.deezer.com/track/3023723061";"https://open.spotify.com/track/0NeYhtI2vLqaIpvYRQ7E5Y";
"The Bongo Hop";"La pata coja";"L'oubli mauve";"2024";"UNDERDOG RECORDS";1767259056;1767259385;"https://www.deezer.com/track/2914895361";"https://open.spotify.com/track/7zHVCvcUyMiPyb2VM65hBo";
"Krajenski";"B 3 vol.2";"Hope";"2024";"AGOGO RECORDS";1767259381;1767259572;;;
"Dark Dax";"Kayokyoku : Golden era best";"Gin'iro no michi dakudakkusu";"2018";"KING RECORDS";1767259561;1767259711;;;
"Goldie Hill";"Rounding up the gals : Great female country";"Make love to me";"1954";"JASMINE RECORDS";1767259709;1767259850;"https://www.deezer.com/track/134062188";;
"Hawaiian Pistoleros";"MaAuLa-o-rama / Vol.3";"On a coconut Island";"2020";"MAAULA RECORDS";1767259849;1767260071;"https://www.deezer.com/track/374657831";;
"Rachel Kitchlew";"Mammone";"Mammone";"2025";"HIP DOZER";1767260065;1767260300;"https://www.deezer.com/track/3245575541";"https://open.spotify.com/track/2uWyRgo5ILEKxozm92t2ob";
"The Roots";"Home grown !";"You got me";"1999";"MCA";1767260296;1767260592;"https://www.deezer.com/track/88476275";"https://open.spotify.com/track/4pdLZsxq0y5oJDb6Cxlokw";
"Till Bronner";"Via con me";"Via con me (feat. Mario Biondi)";"2025";"EARMUSIC";1767260552;1767260800;;;
"Pamelo Mounk'A";"L'essentiel";"L'argent appelle l'argent";"1993";"SYLLART PRODUCTIONS";1767260798;1767261197;"https://www.deezer.com/track/366064581";"https://open.spotify.com/track/6NpLiGvUpfHBiYKnGf7tM5";
"10 Foot Ganja Plant";"Bass chalice";"Blood money";"2005";"ROIR";1767261192;1767261427;;;
"Ala.Ni";"Something You Said";"Something You Said";"2025";"NO FORMAT";1767261395;1767261604;"https://www.deezer.com/track/3343368251";"https://open.spotify.com/track/63Xs7GbQtirIn2q1f8apzg";
"Spill Tab";"Angie";"Athlete";"2025";"BECAUSE MUSIC";1767261600;1767261765;"https://www.deezer.com/track/3202071591";"https://open.spotify.com/track/6bcQ4t6JqTWt7HXy5dP6VE";
"Tank And The Bangas";"Green balloon";"Nice things";"2019";"VERVE";1767261765;1767261952;"https://www.deezer.com/track/672223192";"https://open.spotify.com/track/1maTErw83KboEn8Xyd8jNQ";
"Chip Wickham";"The eternal now";"The eternal now";"2025";"GONDWANA RECORDS";1767261951;1767262211;"https://www.deezer.com/track/3418992201";"https://open.spotify.com/track/3B8ai9dcR861PTWEwWiKV2";
"Gil Scott-Heron";"Pieces of a man";"Save the children";"1971";"BMG/RCA";1767262208;1767262475;"https://www.deezer.com/track/1734232737";"https://open.spotify.com/track/2TN5W9xhsx72kt2bxgpIZb";
"Gal Costa";"Divina, maravilhosa";"Você não entende nada";"1971";"UNIVERSAL MUSIC LTDA";1767262473;1767262702;"https://www.deezer.com/track/58070381";;
"Pierre Vassiliu";"En voyage";"L'oiseau";"1978";"BORN BAD RECORD";1767262700;1767262984;"https://www.deezer.com/track/2792732592";"https://open.spotify.com/track/1bNuwrsJ6UhQXt9HWoQX8L";
"Hailu Mergia & The Walias Band";"Tezeta";"Zengadyw Derekout";"1975";"AWESOME TAPES FROM AFRICA";1767262969;1767263187;;;
"Debo Band";"Debo band";"DC flower";"2012";"SUB POP RECORDS";1767263184;1767263386;"https://www.deezer.com/track/1137124402";"https://open.spotify.com/track/2mHe9HaXyHgabkMq6dKEjS";
"Fool's Gold";"Fool's gold";"Nadine";"2010";"CINQ 7";1767263380;1767263729;"https://www.deezer.com/track/5490599";"https://open.spotify.com/track/3Di2yOW4wp4SGIK6lBk7JU";
"Jeff Buckley";"Grace [legacy edition]";"Lover, you should've come over";"1994";"COLUMBIA";1767263724;1767264125;"https://www.deezer.com/track/108733466";"https://open.spotify.com/track/6Jv7kjGkhY2fT4yuBF3aTz";
"Laufey";"A matter of time";"Forget-me-not";"2025";"VINGOLF RECORDINGS";1767264116;1767264359;"https://www.deezer.com/track/3513670691";"https://open.spotify.com/track/3cm2v6gfWuixcHL2A6wvGl";
"Quatuor Miro";"Home";"Over the Rainbow - arrangement pour quatuor à cordes";"2024";"PENTATONE";1767264357;1767264570;;;
"Voyou";"Henri Salvador est un Voyou";"Le loup, la biche et le chevalier (Chanson douce)";"2025";"ENTREPRISE";1767264566;1767264733;"https://www.deezer.com/track/3314147551";"https://open.spotify.com/track/6MxD0trFJpTOXBZ3LSNeVL";
