"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Marcos Valle";"Estatica";"Esphera";"2010";"FAR OUT";1747385785;1747386007;;;
"Kiefer";"Between days";"Everybody loves the sunshine (feat. Theo Croker)";"2021";"STONES THROW";1747386007;1747386327;;;
"Marc Rebillet";"Europe";"Barcelona";"2019";"AUTOPRODUCTION";1747386326;1747386481;"https://www.deezer.com/track/2531653391";"https://open.spotify.com/track/30ri65xZscxouXYAZGbKgh";
"Quincy Jones";"I heard that !!";"Superstition";"1976";"A&M RECORDS";1747386481;1747386717;"https://www.deezer.com/track/3051183";"https://open.spotify.com/track/6PEUlKL1IrRt4epZcRtgh5";"https://music.apple.com/fr/album/superstition/1443225689?i=1443225826&uo=4"
"Jimi Tenor & Cold Diamond & Mink";"July blues skies";"Venus of barsoon";"2025";"TIMMION RECORDS";1747386715;1747386881;;;
"Jimi Hendrix";"Axis : Bold as love";"Castles made of sand";"1967";"POLYDOR";1747386881;1747387046;"https://www.deezer.com/track/4952836";"https://open.spotify.com/track/3qebSLgUwaEqbwCM5sj5Kh";
"Signal Faible";"Nom de domaine";"Pizza";"2023";"MICROCULTURES RECORDS";1747387045;1747387305;"https://www.deezer.com/track/2463264585";"https://open.spotify.com/track/3tLjTFjJBDsX6fbvBqwoGC";
"Michel Lorentz";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"Zantye an metro";"1988";"ISLE OF JURA";1747387305;1747387538;"https://www.deezer.com/track/3325105721";;
"Vampire Weekend";"Contra";"Run";"2010";"XL RECORDING";1747387538;1747387769;"https://www.deezer.com/track/4848229";"https://open.spotify.com/track/64PtbjIQSwVGqwqOkjcQ0s";"https://music.apple.com/fr/album/run/338239238?i=338239258&uo=4"
"Japanese Breakfast";"For Melancholy Brunettes (& sad women)";"Picture window";"2025";"DEAD OCEANS";1747387770;1747387945;"https://www.deezer.com/track/3141577321";"https://open.spotify.com/track/02olsPYJypEE0IyuaGS4K4";
"Renaud Garcia Fons";"Farangi";"Pavane du levant - pour théorbe et contrebasse";"2019";"E-MOTIVE";1747387945;1747388181;;;
"Cesaria Evora";"Miss perfumado";"Sodade";"1992";"MELODIE";1747388180;1747388470;"https://www.deezer.com/track/7696449";"https://open.spotify.com/track/7smlUb2mNCifTct24UeSsA";"https://music.apple.com/fr/album/sodade/573376804?i=573377330&uo=4"
"Cocoon";"My friends all died in a plane crash";"Chupee";"2007";"DISCOGRAPH";1747388469;1747388641;"https://www.deezer.com/track/551216562";"https://open.spotify.com/track/0dXyHRIR9H4AfkEHGDsrSU";
"Bo/Simple comme Sylvain";"BOF / Simple comme Sylvain";"La ballade de Poulenc";"2023";"BMM";1747388640;1747388790;;;
"Francoise Hardy";"Maison ou j'ai grandi";"Je changerais d'avis (se telefonando)";"1966";"BMG";1747388791;1747388962;"https://www.deezer.com/track/7956097";;
"Al Green";"Hi records / The soul years";"Sha-la-la (make me happy)";"1974";"HI RECORDS";1747388961;1747389137;"https://www.deezer.com/track/577942022";"https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0";
"Tyler The Creator";"Igor";"Are we still friends?";"2019";"COLUMBIA";1747389136;1747389401;;;
"David Hillyard & The Rocksteady 7";"Friends & enemies";"Friends and enemies";"2012";"BRIXTON RECORDS";1747389401;1747389549;;;
"Fela Kuti";"Anthology 1";"Water no get enemy";"1975";"UNIVERSAL";1747389549;1747390208;"https://www.deezer.com/track/72367278";"https://open.spotify.com/track/5rkaipGsbnd4eZTPx33NHt";"https://music.apple.com/fr/album/water-no-get-enemy/739004054?i=739004068&uo=4"
"Naissam Jalal";"Souffles";"Souffle #1 (feat. Archie Shepp)";"2025";"LES COULEURS DU SON";1747390208;1747390463;;;
"Alexandre Tharaud";"Alexandre Tharaud plays Scarlatti";"Sonate en sol min K 8";"2011";"EMI";1747390462;1747390756;;;
"Rufus Wainwright";"Rufus Wainwright";"In my arms";"1998";"BMG";1747390748;1747390995;"https://www.deezer.com/track/1165042";"https://open.spotify.com/track/1PbNAC8E7sULa60rJx9q1d";
"Giorgio Poi";"Schegge";"Giochi di gambe";"2025";"BOMBA DISCHI";1747390993;1747391190;"https://www.deezer.com/track/3346755841";"https://open.spotify.com/track/1phlsE2xh1MzjSnFVem1Ru";
"Dub Shepherds";"Night & day";"Water your seeds";"2023";"BAT RECORDS";1747391190;1747391366;"https://www.deezer.com/track/2318971635";"https://open.spotify.com/track/0IQy5pGdeuEXvE942B3zAQ";
"Alain Souchon";"Au ras des pâquerettes";"Tailler la zone";"1999";"VIRGIN";1747391365;1747391607;"https://www.deezer.com/track/3148115";"https://open.spotify.com/track/7BWSatpcodZUHSwFVm0kCc";
"Cat Power";"Monsieur Gainsbourg revisited";"I love you (me either) (je t'aime mo";"2006";"BARCLAY";1747391607;1747391919;;;
"Akusmi";"half-handed cloud";"Yurikamome";"2022";"TONAL UNION";1747391919;1747392255;"https://www.deezer.com/track/1680434307";"https://open.spotify.com/track/0OfmvSdGOtAv7LExwfJBUc";
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1747392255;1747392446;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"The Nite-Liters";"A-nal-y-sis";"Anything goes";"1973";"RCA RECORDS";1747392447;1747392608;"https://www.deezer.com/track/29748901";"https://open.spotify.com/track/5ASZ6BDRq9COwJ5TRW2gEq";
