"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Joan As Police Woman";"To survive";"Holiday";"2008";"PIAS";1765851306;1765851565;;"https://open.spotify.com/track/0iNDKXuzwoqITvkGYqlJNA";
"Mork";"Astral visions";"Astral visions";"2024";"ALBERT'S FAVOURITES";1765851558;1765851715;"https://www.deezer.com/track/2693512642";"https://open.spotify.com/track/428gL9gth5UZdYzyfcDECX";
"Cosmique Monique";"Astral goddess";"Imagination (Feat. Vick)";"2025";"895186 RECORDS";1765851708;1765851920;"https://www.deezer.com/track/3346605321";;
"Imagination";"Imagination gold";"Just an illusion";"1982";"RED BUS RECORDS";1765851921;1765852156;"https://www.deezer.com/track/13394789";"https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u";"https://music.apple.com/fr/album/just-an-illusion/760107594?i=760107650&uo=4"
"Orchestre Poly-Rythmo De Cotonou";"Orchestre Poly-rythmo de Cotonou/Volume 3: The skeletal essences of afrofunk 1969-1980";"Ecoute ma mélodie";"1980";"ANALOG AFRICA";1765852152;1765852596;"https://www.deezer.com/track/800195372";;
"Jacques Loussier";"5 original albums / CD 1 : Play Bach n°1";"Fugue n°2 en ut min BWV 847";"1959";"DECCA RECORDS";1765852593;1765852758;;;
"Markus Schafer";"Gustav Leonhardt dirige Jean Sébastien Bach / CD5";"Cantate BWV 30a : So wie ich die Tropfen zolle (Air de la Pie)";"2007";"ALPHA PRODUCTIONS";1765852757;1765852930;;;
"Electric Light Orchestra";"Face the music";"Evil woman";"1975";"POLYDOR";1765852930;1765853206;"https://www.deezer.com/track/13816420";"https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc";
"Supertramp";"Crisis? what crisis?";"Ain't nobody but me";"1975";"A&M RECORDS";1765853186;1765853500;"https://www.deezer.com/track/2503281";"https://open.spotify.com/track/0DHfZm8R2vck7AHXLObb28";
"Rjd2";"Deadringer";"Ghostwriter";"2002";"D JUX";1765853499;1765853810;"https://www.deezer.com/track/4563487";"https://open.spotify.com/track/5Nn2Dj7OQsGL6pgQ9iIzPp";
"Cream";"Disraeli gears";"Outside Woman Blues";"1967";"POLYDOR";1765853804;1765853948;"https://www.deezer.com/track/2265596";"https://open.spotify.com/track/3oaSvU9VBBmyfPA4lbibQM";
"Moby";"Play";"Natural blues";"1999";"MUTE RECORDS";1765853947;1765854199;"https://www.deezer.com/track/143035450";"https://open.spotify.com/track/0NNCkIadCP6VnV7LeGL1zx";
"Open Studio";"I. Sparks";"The circle of life";"2025";"AUTOPRODUCTION";1765854209;1765854425;"https://www.deezer.com/track/3470061661";"https://open.spotify.com/track/2sKZEt1pJtSvVvKFrKohe1";
"Otis Redding";"Otis blue/Otis Redding sings soul (collector's edition)";"I've been loving you too long";"1965";"RHINO RECORDS";1765854420;1765854613;"https://www.deezer.com/track/1138338942";"https://open.spotify.com/track/4pdLyulbYLCrPmDzWWeJIZ";
"Sam Burton";"Dear departed";"Coming down on me";"2023";"PARTISAN RECORDS";1765854610;1765854788;"https://www.deezer.com/track/3128336711";"https://open.spotify.com/track/2dUbpel9Is8gAvP5JCA4zf";
"Real Music Band";"Real";"When you sleep";"2024";"AUTOPRODUCTION";1765854786;1765855060;"https://www.deezer.com/track/3188127271";;
"Kepa";"Divine morphine";"Messe hla - b27";"2021";"LES EDITIONS MILIANI";1765855055;1765855298;"https://www.deezer.com/track/2178214787";"https://open.spotify.com/track/5JAJv7HfoMjO8vxwu442lq";
"Fenyan";"Boki";"Gadé douvan";"2022";"PIEBWA";1765855298;1765855513;"https://www.deezer.com/track/1820344187";"https://open.spotify.com/track/0NpLIqYgrRrLMiQIYQDoVY";
"Jimmy London";"The Chill-Out Sessions";"It's now or never (orig. by Elvis Presley)";"1978";"WAGRAM";1765855515;1765855751;;;
"Jowee Omicil";"sMiLes";"Throw it away";"2025";"BasH ! Village Records";1765855750;1765856030;"https://www.deezer.com/track/3554462241";"https://open.spotify.com/track/3guQvyL8tWJjuT7hc9U3Sy";
"Yuuf";"Alma’s cove";"Into the blue";"2025";"TECHNICOLOUR";1765856031;1765856245;"https://www.deezer.com/track/3338731431";"https://open.spotify.com/track/1OC9H2FutLfTXskbKUrngw";
"Los Fanfarons";"Ventilo";"Ventilo";"2025";"MUSIC WORK";1765856236;1765856437;"https://www.deezer.com/track/3356171741";"https://open.spotify.com/track/621JpwEheNUdgmc1WkQ5vJ";
"Joni Mitchell";"Blue";"California";"1971";"REPRISE RECORDS";1765856436;1765856660;"https://www.deezer.com/track/2607672";"https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1";
"Mavis Staples";"If all I was was black";"Little bit";"2017";"ANTI";1765856659;1765856887;"https://www.deezer.com/track/419822942";"https://open.spotify.com/track/7sqCVKFc2fTLKtET4TU5bC";
"Paul Butterfield";"The Paul Butterfield blues band";"Screamin'";"1965";"ELEKTRA";1765856895;1765857169;;;
"Dana Gavanski";"Again again";"Hang in for us both";"2025";"FULL TIME HOBBY";1765857167;1765857373;"https://www.deezer.com/track/3242760441";"https://open.spotify.com/track/0JxYichjXJrZNvq4Vsj7kP";
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1765857379;1765857577;"https://www.deezer.com/track/1599534322";"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e";
"Tribe From The Ashes";"Tribe from the ashes";"Love sublime";"2021";"LABEL BLEU";1765857577;1765857847;;;
"The Budos Band";"Frontier's edge";"Passage to ashinol";"2023";"DIAMOND WEST RECORDS";1765857856;1765857987;"https://www.deezer.com/track/2268924397";"https://open.spotify.com/track/7EVFgNGiNLWEdbpFSeaDgN";
"Harry Belafonte";"BD Music & J-C Denis present Harry Belafonte";"Matilda";"1955";"BDMUSIC";1765857985;1765858175;"https://www.deezer.com/track/546673";;
"Theo Champion";"The Mean Time";"The Mean Time";"2025";"AUTOPRODUCTION";1765858177;1765858343;"https://www.deezer.com/track/3343084491";"https://open.spotify.com/track/5GstR0lRCHdggvkq7nrVzG";
"Fiona Sanjabi";"Love garden";"Love garden";"2025";"AUTOPRODUCTION";1765858344;1765858571;"https://www.deezer.com/track/3535370261";"https://open.spotify.com/track/7c764JzeLpigwi0NfCGgpy";"https://music.apple.com/fr/album/love-garden/1836907642?i=1836907784&uo=4"
"Alberto Iglesias";"Bof / Etreintes brisées";"El sabor de tu boca";"2009";"EMI";1765858570;1765858630;"https://www.deezer.com/track/3172380";"https://open.spotify.com/track/2NkkG5t9i2gVOcOFoESKr2";
"Motel Club";"Danica";"Danica";"2021";"LA RUCHE";1765858630;1765858892;"https://www.deezer.com/track/1508179182";"https://open.spotify.com/track/3iZmkgUOrZwfri7qmvG5jr";
"Fiona Apple";"Pretrial (let her go home)";"Pretrial (let her go home)";"2025";"EPIC RECORDS";1765858898;1765859136;"https://www.deezer.com/track/3350257321";"https://open.spotify.com/track/7sGQ4jAOUs3YG1CFyjDxdc";
"The Barr Brothers";"Let it hiss";"Owning up to everyone";"2025";"SECRET CITY RECORDS";1765859132;1765859388;"https://www.deezer.com/track/3360699221";"https://open.spotify.com/track/7dvIN8NCWhGxxVYrmMQ1e6";
"Bacao Rhythm & Steel Band";"BRSB";"Hazy memories";"2024";"BIG CROWN RECORDS";1765859386;1765859602;"https://www.deezer.com/track/2540888931";"https://open.spotify.com/track/1nIXmSFxhwt00yHw2x6LJ9";
"Bob Marley And The Wailers";"The best of Bob Marley and the Wailers / Legend vol 1";"I shot the sheriff";"1973";"ISLAND";1765859602;1765859882;;;
"Papooz";"None of this matters now";"None of this matters now";"2022";"HALF AWAKE";1765859881;1765860095;;"https://open.spotify.com/track/1wJniNMVMMlHk0Uqh2h53Q";
"J. Bernardt";"Running days";"High low (interlude)";"2017";"PLAY IT AGAIN SAM";1765860101;1765860227;"https://www.deezer.com/track/372833521";;
"Vin's Da Cuero";"No more words vol.2";"Humble";"2024";"TWENTYONEARTS";1765860225;1765860411;"https://www.deezer.com/track/2723917002";"https://open.spotify.com/track/0tDScOFHaLB0evzpnuYgkN";
"The Allergies";"Reconcile (ep)";"Reconcile (feat Charles Morgan)";"2023";"JALAPENO";1765860427;1765860642;;;
"Lenny Kravitz";"Mama said";"It ain't over 'til it's over";"1991";"VIRGIN";1765860640;1765860877;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";
"Skeewiff";"Booty shaker EP";"Boody shaker";"2003";"JALAPENORECORDS";1765860876;1765861118;;;
"Seasick Steve";"A trip a stumble a fall down on your knees";"Cryin' out loud";"2024";"SO RECORDINGS";1765861115;1765861361;"https://www.deezer.com/track/2643054732";"https://open.spotify.com/track/41YvOBhQtmtXyUC8i0Sorz";
"Mathieu Boogaerts";"Promeneur";"Va";"2016";"TOT OU TARD";1765861361;1765861518;"https://www.deezer.com/track/605632032";"https://open.spotify.com/track/7gYuqzGDRfftMfJuv2hDmK";
"Jose Gonzalez";"In our nature";"Teardrop";"2007";"PEACEFROG";1765861516;1765861713;"https://www.deezer.com/track/639587692";"https://open.spotify.com/track/0WmYMaZFDs6qsPzpnEXRM5";
"Chris Cornell";"BOF / Singles";"Seasons";"1992";"SONY BMG";1765861706;1765862050;"https://www.deezer.com/track/584262222";"https://open.spotify.com/track/4QglwXpVgc088RhQOp42vx";"https://music.apple.com/fr/album/seasons/1436558289?i=1436558373&uo=4"
"Paco De Lucia";"Entre dos aguas";"Mantilla de feria";"1969";"PHONOGRA";1765862047;1765862243;"https://www.deezer.com/track/626307732";"https://open.spotify.com/track/6xUiLgOzBV08jSuP2L77hw";
"Rosalia";"Lux";"La perla (feat. Yahritza Y Su Esencia)";"2025";"COLUMBIA";1765862242;1765862436;;;
"Bjork";"Greatest hits";"Bachelorette";"1997";"POLYDOR";1765862433;1765862744;"https://www.deezer.com/track/2629697142";"https://open.spotify.com/track/6txguGr32i8SpgZ4KEKQQG";
"Yann Tiersen";"BOF / Le fabuleux destin d'Amélie Poulain";"La valse d'Amélie";"2001";"LABELS";1765862726;1765862859;"https://www.deezer.com/track/1412033722";"https://open.spotify.com/track/7MIN37CiVP1lVjqKNmLMWk";
"Feist";"The reminder ed. Deluxe + bonus";"Fightin' away the tears (feat. Mocky)";"2007";"POLYDOR";1765862856;1765863048;;;
"DJ Harrison";"Shades of yesterday";"Together";"2024";"STONES THROW RECORDS";1765863039;1765863199;"https://www.deezer.com/track/2411231925";"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1765863199;1765863372;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"The Peanuts";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Ohara bushi";"1970";"180G";1765863370;1765863554;"https://www.deezer.com/track/3656895242";;
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Nanbu ushioi-uta";"1976";"180G";1765863551;1765863844;;"https://open.spotify.com/track/2TwTwU82yDHcAo3ngzxhew";
"Alice Coltrane";"Transcendence";"Bhaja govindam";"1976";"WARNER BROS";1765863839;1765864112;"https://www.deezer.com/track/740064";;
"Sophye Soliveau";"Initiation";"Can't sleep";"2024";"AUTOPRODUCTION";1765864112;1765864384;"https://www.deezer.com/track/2683185662";"https://open.spotify.com/track/7wxLOdef1F6kxYUgQfFP8G";
"Jeff Buckley";"Grace [legacy edition]";"Lilac Wine";"1994";"COLUMBIA";1765864370;1765864639;"https://www.deezer.com/track/108733460";"https://open.spotify.com/track/1StXVL5gClph4z4XzanYko";
"Hollie Cook";"Shy Girl";"Ooh Baby";"2025";"MR BONGO";1765864635;1765864800;"https://www.deezer.com/track/3439979491";"https://open.spotify.com/track/4ZOM6LLngxtWQOb0hMNy9n";
"Ata Records Band";"The library archive, vol.3";"Penthouse in pernambuco";"2023";"ATA RECORDS";1765864806;1765864946;;;
"Edda Dell'Orso";"BOF / Erotic vibrations and bossa moods from the italian cinema (1966-1973)";"Show samba";"1971";"SEMI-AUTOMATIC RECORDS";1765864945;1765865088;;;
"Annie Girardot";"Le cinema de Polnareff";"Erotissimo : La femme aux faux-cils";"1968";"UNIVERSAL MU";1765865087;1765865218;;;
"Futuro Pelo";"Nefertiti";"Nefertiti (David Walters Remix)";"2020";"PAIN SURPRISES RECORDS";1765865087;1765865218;"https://www.deezer.com/track/1100172132";;
"Amy Winehouse";"Back to black";"You Know I'M No Good";"2007";"ISLAND";1765865215;1765865469;"https://www.deezer.com/track/2176853";;
"Roy Orbison";"For the lonely";"Oh pretty woman";"1964";"RHINO RECORDS";1765865215;1765865310;"https://www.deezer.com/track/119567092";;
"Kendra Morris";"Next";"Flat tire";"2025";"KARMA CHIEF";1765865322;1765865700;"https://www.deezer.com/track/3406426441";"https://open.spotify.com/track/1heHuWxmYMOEHpGPm7i1WU";"https://music.apple.com/fr/album/flat-tire/1819568922?i=1819569101&uo=4"
"Aldo Sena & Saulo Duarte";"Tapioca - Brasil diverso";"Cumbia reggae";"2025";"POEIRA MUSIC";1765865697;1765865882;;;
"Lispector";"Small town graffiti";"Nothing to believe in";"2019";"TEENAGE MENOPAUSE";1765865877;1765866059;"https://www.deezer.com/track/1613479252";"https://open.spotify.com/track/6NB01AyVwFmJPx6bmzudS3";
"Austin Sisters";"Girls gone rockin / vol.2 / Let's have a party";"It happened at the hop";"1958";"FANTASTIC VOYAGE";1765866228;1765866341;"https://www.deezer.com/track/2778092441";;
"Sparklmami";"Fajas";"Fajas";"2024";"AUTOPRODUCTION";1765866340;1765866524;"https://www.deezer.com/track/3644616032";"https://open.spotify.com/track/5nwMTvSdLRXfj9mOXPNP7h";
"Parlor Greens";"Emeralds";"Jolene";"2026";"COLEMINE RECORDS / PLAID ROOM RECORDS";1765866524;1765866716;"https://www.deezer.com/track/3706039812";"https://open.spotify.com/track/4IdBqGLzg0oEsozh848sIh";
"Futuro Pelo";"Nefertiti";"Nefertiti (David Walters Remix)";"2020";"PAIN SURPRISES RECORDS";1765866714;1765866922;"https://www.deezer.com/track/1100172132";;
"Groove Armada";"Bof : The Big Tease";"At the river (radio edit)";"1999";"WARNER BROS";1765866919;1765867111;"https://www.deezer.com/track/6079864";;
"Bastien Keb";"Ghouls";"Nighthawks";"2025";"FIRST WORD RECORDS";1765867108;1765867338;"https://www.deezer.com/track/3571290751";"https://open.spotify.com/track/0HNt71HKSK2uNgEIBunffV";
"Sunflowers";"Endless voyage";"Dreaming of distant shores";"2020";"ONLY LOVERS RECORDS";1765867334;1765867417;"https://www.deezer.com/track/3271283721";"https://open.spotify.com/track/0im7uRRUGOIsIjnnqIZhYR";
"Madonna";"Celebration";"Everybody";"1983";"WEA";1765867416;1765867665;"https://www.deezer.com/track/4209632";;
"David Byrne & Ghost Train Orchestra";"Everybody laughs";"Everybody laughs";"2025";"MATADOR RECORDS";1765867661;1765867888;;;
"Lord$";"Speed it up";"Everybody knows";"2024";"TRICATEL";1765867885;1765868151;"https://www.deezer.com/track/2704030622";"https://open.spotify.com/track/6I5dro2geJKjd45bvGo1cU";
"The Sauter Finegan Orchestra";"BOF / L'île aux chiens";"Midnight sleighride";"2018";"ABKCO MUSIC & RECORDS";1765868152;1765868330;;;
"Andre De Shields";"BOF / John Mulaney et les kids";"Algebra song !";"2019";"DRAG CITY";1765868329;1765868613;;;
"Bob Dorough";"BOFTV / Multiplication rock";"Three is a magic number";"1973";"CAPITOL CATALOG MKT (C92)";1765868612;1765868805;"https://www.deezer.com/track/422206112";"https://open.spotify.com/track/7MFYyeIFUMaY40uFoibJwa";
"J.P. Bimeni & The Black Belts";"Give me hope";"Mathematics";"2022";"LOVEMONK DISCOS BUENOS";1765868803;1765868991;;;
"Muin242";"Melodic conch salad";"Cat island";"2014";"LUCKY SEVEN RECORDS";1765868991;1765869147;;"https://open.spotify.com/track/3LJJZdHjVjGErdIBrUEiYE";
"The Selecter";"Ska heroes";"James Bond";"1980";"EMI";1765869147;1765869284;"https://www.deezer.com/track/1787614957";"https://open.spotify.com/track/06W7ONHo49UKEqoI269H5h";
"Sheila";"Juste comme ça / CD 04";"L'agent secret";"1970";"WARNER MUSIC FRANCE";1765869285;1765869447;;;
"The Herbaliser";"Very mercenary";"Mission improbable (feat. What What)";"1999";"NITU";1765869447;1765869636;;;
"Wayne Snow";"Hit it all";"Hit it all";"2025";"CURATORS";1765869635;1765869775;"https://www.deezer.com/track/3264118551";"https://open.spotify.com/track/3etB0MVsOibL8Tea3AcTmS";
"Tremendous Aron";"Cumbia con piernas (feat. Moritz Land)";"Cumbia con piernas (feat. Moritz Land)";"2025";"HIP DOZER";1765869776;1765869920;;;
"Lila Downs";"Shake away";"Little man";"2008";"EMI";1765869920;1765870145;"https://www.deezer.com/track/3108640";"https://open.spotify.com/track/5q70Y8vItN5DFjP8Du1Tul";
"Kevin Ayers";"Mariachi : the sound of hysteria and heartache";"Fake mexican tourist blues";"1972";"TRIKONT";1765870143;1765870419;;;
"Khruangbin";"The universe smiles upon you ii";"Balls and pins ii";"2025";"DEAD OCEANS";1765870418;1765870692;"https://www.deezer.com/track/3595955282";"https://open.spotify.com/track/6Kayxmc2Q0XYXc2CcxNP0C";
"Burt Bacharach";"Casino Royale (film)";"Money penny goes for broke";"1966";"VARESE SARAB";1765870692;1765870787;;;
"Degiheugi";"Bagatelle";"Sous l'ombre de ta jalousie";"2017";"ENDLESS SMILE RECORDS / BANZAI LAB";1765870787;1765871061;"https://www.deezer.com/track/2126936657";"https://open.spotify.com/track/6ojlgsnxC3WKY0lj4PH8Da";
"Hiatus Kaiyote";"Christmas time is here";"Christmas time is here";"2020";"AUTOPRODUCTION";1765871059;1765871277;"https://www.deezer.com/track/3132388921";"https://open.spotify.com/track/4H3cpGEiI88nYOWSqZVe5A";
"Zuze";"God rest ye merry gentlemen / Starry night";"Starry night";"2019";"LOCAL DISH";1765871276;1765871408;;;
"Duke Ellington";"The great summit: the master takes";"It don't mean a thing (if it ain't got that swing)";"1961";"EMI";1765871407;1765871642;"https://www.deezer.com/track/85290766";"https://open.spotify.com/track/1xR4CFm7KqE9cSlHQLEyUi";
"T Rex";"Bof / Billy elliot";"Ride a white swan";"1970";"INTERSCOPE RECORDS";1765871641;1765871773;;;
"Marinero";"La la la";"Die again yesterday";"2025";"HARDLY ART";1765871771;1765872003;;;
"Luiz Bonfa";"Le roi de la bossa nova";"Amor por amor";"1962";"FONTANA";1765872003;1765872143;"https://www.deezer.com/track/113914678";"https://open.spotify.com/track/2pCEfr6Fjd6DPMaEpkmqcO";
"Sapocaya";"Elementos";"Brisa";"2025";"WISEBAND";1765872142;1765872458;"https://www.deezer.com/track/3627356942";"https://open.spotify.com/track/14M0e3CBOlcR1iClbVRW11";
"Anita O Day";"All the sad young men";"I want to sing a song";"1961";"VERVE";1765872459;1765872621;;;
"Jacky Terrasson";"Jazz / Temptation";"Oh my love (feat. Cécile McLorin-Salvant)";"2015";"DECCA";1765872581;1765872862;;;
"Otis Redding";"The Otis Redding story";"Merry christmas baby";"";"ATLANTIC";1765872621;1765872768;"https://www.deezer.com/track/74663420";"https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv";"https://music.apple.com/fr/album/merry-christmas-baby/1779466844?i=1779467410&uo=4"
"The Brothers Nylon";"Three ears";"Three ears";"2021";"GOLDEN RULES";1765872766;1765872936;"https://www.deezer.com/track/1221440542";"https://open.spotify.com/track/1sgclQe6xZ62RLGkmSulsS";
"The Mercurials";"Tend the Fire";"Send some flowers";"2025";"KWAIDAN RECORDS";1765872936;1765873158;"https://www.deezer.com/track/3209885231";"https://open.spotify.com/track/2VtyjgE9F3zXGY68gOTudI";
"Natalie Bergman";"My home is not in this world";"Looking for you";"2025";"AUTOPRODUCTION";1765873157;1765873362;"https://www.deezer.com/track/3299649971";"https://open.spotify.com/track/6ICWAK9g5dqJIFvCQBn27N";"https://music.apple.com/fr/album/looking-for-you/1805220304?i=1805221060&uo=4"
"Forever Pavot";"Melchior Vol.1";"UFO";"2025";"BORN BAD RECORDS";1765873361;1765873582;"https://www.deezer.com/track/3537533981";"https://open.spotify.com/track/2rbMdZwrqjKmHGZJ3XOKV0";
"Francois De Roubaix";"Télé Tubes vol.2";"Astralement vôtre";"1975";"PLAYTIME RECORDS";1765873580;1765873733;;;
"Michel Legris";"Soul sega sa";"Elida";"";"BONGO JOE";1765873733;1765873992;"https://www.deezer.com/track/117679968";"https://open.spotify.com/track/6tsAi2tU65AVts4WQrQSSA";"https://music.apple.com/fr/album/elida/1054399679?i=1054400890&uo=4"
"Me And My Friends";"Reworks";"All that is you (rework)";"2021";"SPLIT SHIP RECORDS";1765873991;1765874249;"https://www.deezer.com/track/1699263927";;
"Durand Jones & The Indications";"Flowers";"I need the answer";"2025";"SECRETLY GROUP";1765874250;1765874491;"https://www.deezer.com/track/3243621051";"https://open.spotify.com/track/6DbSQ3vZEC5bO8b7myspLf";
"Klim";"Hip Dozer / Vol. 9";"Festive";"2024";"HIP DOZER";1765874490;1765874611;"https://www.deezer.com/track/2989828261";"https://open.spotify.com/track/0XzVPse2pdHWNq2lRiVYvb";
"Nas";"Illmatic";"The world is yours";"1994";"COLUMBIA";1765874610;1765874899;"https://www.deezer.com/track/77096690";"https://open.spotify.com/track/7G3lxTsMfSx4yarMkfgnTC";
"Ahmad Jamal";"Inspiration";"Gypsies in the wind";"1968";"CHESS@";1765874896;1765875075;;;
"Ying Huang";"Ying Huang London symphony orchestra";"Quando m'en vo soletta - la boheme";"1996";"SONY";1765875073;1765875221;;;
"Marie Laforet";"Album 2";"On n'oublie jamais";"1965";"FESTIVAL";1765875224;1765875406;"https://www.deezer.com/track/903706492";;
"Francis Lai";"Best of";"Hello goodbye";"1970";"MANHATTAN RECORDS";1765875401;1765875569;;;
"The Beach Boys";"Sunflower/Surf's up";"Add some music to your day";"1970";"";1765875569;1765875781;;;
"Brian D'Addario";"Till the morning";"Till the morning";"2025";"HEADSTACK RECORDS";1765875779;1765875998;"https://www.deezer.com/track/3172210851";"https://open.spotify.com/track/60mIPTa4ChaCjXxiBQIuL7";
"Old Crow Medicine Show";"Jubilee";"Miles away";"2023";"ATO RECORDS";1765875998;1765876296;"https://www.deezer.com/track/2320272925";"https://open.spotify.com/track/0lHr0WXM2JGriYQvo9cFPo";
"Expressway Sketches";"Love surf music";"Low rider";"2015";"KLAENG RECORDS";1765876296;1765876468;;;
"Laurent Bardainne & Tigre D'Eau Douce";"Hymne au soleil";"Combly family";"2022";"HEAVENLY SWEETNESS";1765876467;1765876761;;;"https://music.apple.com/fr/album/combly-family/1593832914?i=1593833773&uo=4"
"Roberta Flack & Donny Hathaway";"Roberta Flack and Donny Hathaway";"You've got a friend";"1972";"ATLANTIC";1765876760;1765876961;;;
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1765876962;1765877189;"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf";
"Augustus Pablo";"Dubbing on Bond street";"Treasured version";"2012";"JAMAICAN RECORDINGS";1765877189;1765877332;"https://www.deezer.com/track/3272851411";;
"Ensemble Etoile Du Soir";"Haiti/Compil./Tanbou toujou lou";"Prend courage";"1960";"OSTINATO RECORDS";1765877331;1765877507;;;
"Dean Martin";"Dino the essential Dean Martin";"You're nobody 'til somebody loves you";"1957";"CAPITOL";1765877507;1765877638;"https://www.deezer.com/track/1274805022";;
"Lady Blackbird";"Black acid soul";"Nobody's sweetheart";"2021";"BMG RIGHTS MANAGEMENT (UK) LTD.";1765877638;1765877854;"https://www.deezer.com/track/1455427612";"https://open.spotify.com/track/58h6oLJRYWp70wRXzIDyqv";
"Sholto";"The sirens";"Temptress";"2025";"DEEPMATTER RECORDS";1765877853;1765878031;"https://www.deezer.com/track/3463048621";"https://open.spotify.com/track/2dDV1vnbPaZbz29wEaYj9c";
"Alicia Keys";"The diary of alicia keys";"Dragon Days";"2003";"BMG";1765878031;1765878308;"https://www.deezer.com/track/630058";"https://open.spotify.com/track/7q4ElMUqO1sqqdrIvQ6HEY";
"San Proper";"Ferotones";"Really ?";"2022";"DOPENESS GALORE";1765878307;1765878330;;;
"The Durutti Column";"The best of the Durutti Column";"For belgian friends";"1981";"WARNER";1765878588;1765878740;"https://www.deezer.com/track/437553912";;
"Men At Work";"Business as usual";"Down under";"1981";"COLUMBIA";1765878738;1765878955;"https://www.deezer.com/track/1030221";"https://open.spotify.com/track/3ZZq9396zv8pcn5GYVhxUi";
"Alain Bashung";"Roulette russe";"Je fume pour oublier que tu bois";"1979";"PODIS";1765878955;1765879210;"https://www.deezer.com/track/2239000";;"https://music.apple.com/fr/album/je-fume-pour-oublier-que-tu-bois/1443724135?i=1443724138&uo=4"
"Clea Vincent";"Mellow mood";"Mellow mood";"2026";"MIDNIGHT SPECIAL RECORDS";1765879202;1765879322;"https://www.deezer.com/track/3605445642";"https://open.spotify.com/track/5OkkmJmyPCYt94yXszY6r3";
"Aretha Franklin";"A portrait of the Queen 1970-1974 / CD 3 : Young gifted and black";"First snow in kokomo";"1972";"BMG";1765879322;1765879560;"https://www.deezer.com/track/904822";"https://open.spotify.com/track/3eTwIIekod6vK1D9PEFQ42";"https://music.apple.com/fr/album/first-snow-in-kokomo/934216863?i=934216902&uo=4"
"Boko Yout";"GUSTO";"Gimmie love";"2025";"HOOPDIGGAS RECORDINGS";1765879559;1765879882;"https://www.deezer.com/track/3411484491";"https://open.spotify.com/track/7oTAH4150NQEc7N4fSidJt";"https://music.apple.com/fr/album/gimmie-love/1820166050?i=1820166677&uo=4"
"Ashinoa";"Un'altra forma";"Un'altra forma";"2025";"FUZZ CLUB";1765879868;1765880081;"https://www.deezer.com/track/3574853181";"https://open.spotify.com/track/0EZxI9FtQsdrZmxTnuDX7Z";
"Digable Planets";"Reachin' (a new refutation of time and space)";"What cool breezes do";"1993";"PENDULUM RECORDS";1765880070;1765880272;"https://www.deezer.com/track/3440372";"https://open.spotify.com/track/7gfLTck0F9NdwXgcYuxbGj";"https://music.apple.com/fr/album/what-cool-breezes-do/725211790?i=725211796&uo=4"
"Elli Ingram";"Bad behaviour";"Loving you (is losing me)";"2023";"PINC RECORDS";1765880271;1765880493;"https://www.deezer.com/track/1974249217";"https://open.spotify.com/track/0RbHR8UsILik92BTp7DJWO";
"Akofa Akoussah";"Akofa Akoussah";"I tcho tchass";"1976";"MR BONGO";1765880492;1765880723;"https://www.deezer.com/track/530842451";"https://open.spotify.com/track/4Or7obpxaLxZDcvMLS6F4E";"https://music.apple.com/fr/album/i-tcho-tchass/1724982491?i=1724983244&uo=4"
"Ahmed Malek";"Musiques originales de films";"Boléro";"2016";"HABIBI FUNK RECORDS";1765880721;1765880879;"https://www.deezer.com/track/3504559391";"https://open.spotify.com/track/4K6sFWI7Hrau32WPLN5ifc";
"Edith Piaf";"Padam... Padam";"Du matin jusqu'au soir";"1951";"EMI";1765880872;1765881065;"https://www.deezer.com/track/2770283421";;"https://music.apple.com/fr/album/du-matin-jusquau-soir/890643312?i=890643322&uo=4"
"Curtis Mayfield";"Superfly";"No thing on me";"1972";"CHARLY";1765881065;1765881323;;;
"Nightmares On Wax";"Echo45 Soundsystem";"Holding on (feat. Ladi6)";"2025";"WARP RECORDS";1765881319;1765881541;;;
"John Ferrere";"Bird’s delight";"Night echo";"2025";"L'INLASSABLE DISQUE";1765881539;1765881653;"https://www.deezer.com/track/3177482751";"https://open.spotify.com/track/6Z2M7U1olzIZJatY13Lp42";"https://music.apple.com/fr/album/night-echo/1789589756?i=1789589769&uo=4"
