"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Les Amis De Philippe";"Johann Gottlieb et Carl Heinrich Graun : Trios pour violon ou alto et clavier";"Trio en si min GraunWV C:XV:92 : Alla breve - version pour violon et pianoforte";"2013";"CPO";1758162744;1758162949;;;
"Kishi Bashi";"Omoiyari";"Violin Tsunami";"2019";"JOYFUL NOISE";1758162939;1758163279;"https://www.deezer.com/track/668968862";"https://open.spotify.com/track/7eVWhE0CIjWurhUWx70UZK";"https://music.apple.com/fr/album/violin-tsunami/1453228182?i=1453228192&uo=4"
"Mamama";"Hier sera meilleur";"Il mondo é pieno di parole (feat. Carbeau)";"2024";"BYEBYE RECORDS";1758163281;1758163506;;;
"Andrea Laszlo De Simone";"Bof / Le règne animal";"Petite moment";"2023";"VIRGIN";1758163492;1758163663;;;
"Quartetto Cetra";"Quartetto cetra";"Aveva un bavero";"";"FONIT CETRA";1758163639;1758163874;"https://www.deezer.com/track/71394869";"https://open.spotify.com/track/3sYNpMTqRnCOicTflA0BVF";"https://music.apple.com/fr/album/aveva-un-bavero/253255773?i=253256921&uo=4"
"Jacob Collier";"In my room";"Down the line";"2016";"QWEST RECORDS / MEMBRAN";1758163862;1758164263;"https://www.deezer.com/track/2321418315";"https://open.spotify.com/track/2Wc688aopGaUvV5Wn2zTwq";
"Tribeqa";"Qolors";"Vaudoo";"2010";"UNDERDOG REC";1758164257;1758164488;"https://www.deezer.com/track/5484299";"https://open.spotify.com/track/62D2Qj3h1vi9kdi3Odlc27";"https://music.apple.com/fr/album/vaudoo/358607312?i=358607794&uo=4"
"Bajy And Electrical Haitian Orchestra";"Beach diggin' Vol. 2";"Fou de toi";"2014";"HEAVENLY SWEETNESS";1758164475;1758164892;;;
"Tunng";"Love you all over again";"Snails";"2025";"FULL TIME HOBBY";1758164882;1758165197;"https://www.deezer.com/track/3013791311";"https://open.spotify.com/track/5dWg7GeNRMMjScjUYuyyPS";
"Snarky Puppy";"Immigrance";"While we're young";"2019";"GROUNDUP MUSIC";1758165186;1758165353;"https://www.deezer.com/track/610847502";"https://open.spotify.com/track/2aNYVUFDgNkYkaIHVOruVk";"https://music.apple.com/fr/album/while-were-young/1448116436?i=1448116602&uo=4"
"Nino Ferrer";"Le sud (soul jazz version)";"Le sud (soul jazz version)";"2024";"PANTHEON";1758165350;1758165675;;;
"Joe Yorke";"Hopeless";"Dreaming";"2023";"RHYTHM STEADY";1758165665;1758165866;"https://www.deezer.com/track/2471721591";"https://open.spotify.com/track/11EKPqDI58V8NsTzLXAT2s";
"UB40";"Signing off";"Food for thought";"1980";"VIRGIN";1758165850;1758166107;"https://www.deezer.com/track/3167623";"https://open.spotify.com/track/5YkkeIiErNf2ckvMxmT5RT";"https://music.apple.com/fr/album/food-for-thought/724160143?i=724160188&uo=4"
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le fleuve de la nuit";"2023";"FREAKSVILLE RECORDS";1758166094;1758166337;"https://www.deezer.com/track/2286689467";"https://open.spotify.com/track/46XA8BnaVeVLuoGFhIH1x3";
"Hannah Cohen";"Earthstar mountain";"Shoe";"2025";"BELLA UNION";1758166336;1758166543;"https://www.deezer.com/track/3156000821";"https://open.spotify.com/track/6X16P1I0fDDABS15Z2J4Ik";"https://music.apple.com/fr/album/shoe/1787021618?i=1787022375&uo=4"
"Voyou";"D'amour et d'insouciance";"D'amour et d'insouciance";"2023";"A+LSO";1758166531;1758166801;"https://www.deezer.com/track/2458683835";"https://open.spotify.com/track/7FY6oO8glmQjL0xZ73k2hK";
"Ezechiel Pailhes";"Ventas rumba";"Unless";"2024";"CIRCUS COMPANY";1758166791;1758166955;"https://www.deezer.com/track/2654766642";"https://open.spotify.com/track/7iiWNgph1an8IZuVaGNmjA";"https://music.apple.com/fr/album/unless/1729876179?i=1729876357&uo=4"
"Daft Punk";"Random access memories";"Doin' it right (feat. Panda Bear)";"2013";"SONY";1758166945;1758167204;;"https://open.spotify.com/track/36c4JohayB9qd64eidQMBi";
"Louis Cole";"Quality over opinion";"True love";"2022";"BRAINFEEDER";1758167198;1758167424;"https://www.deezer.com/track/1879095317";"https://open.spotify.com/track/5Bg3qZq5Bz4pbAtsPapfmV";"https://music.apple.com/fr/album/true-love/1635122461?i=1635122475&uo=4"
"Mateo Langlois";"Décoder les cases";"Décoder";"2019";"ABSILONE";1758167407;1758167642;"https://www.deezer.com/track/744301242";"https://open.spotify.com/track/5snIT6eTnLZ3VavlX6vWSp";
"William Bennett";"The music of Erik Satie : The velvet gentleman";"Gymnopédie n°1";"1970";"DERAM";1758167629;1758167846;;;
"Willie Nelson";"The demos project, vol. 1";"I've just destroyed the world";"2016";"SONY";1758167837;1758167915;"https://www.deezer.com/track/131634742";"https://open.spotify.com/track/1TwOVwSnqNbXTOqNGbgxCC";
"Edmundo Arias";"Guepa je !";"Juanita bonita";"";"RADIO MARTIKO";1758167918;1758168105;"https://www.deezer.com/track/2865223752";"https://open.spotify.com/track/15HzqSWfhl2DctDyLxyQlV";"https://music.apple.com/fr/album/juanita-bonita/1754171339?i=1754171340&uo=4"
"Pierre Vassiliu";"Anthologie de la chanson française 1974";"Qui c'est celui-là ?";"1974";"EPMR";1758168097;1758168358;"https://www.deezer.com/track/5660631";;
"Sufjan Stevens";"Carrie & Lowell";"Should have known better";"2015";"ASTHMATIC KITTY";1758168344;1758168657;"https://www.deezer.com/track/96861532";"https://open.spotify.com/track/3AyuigFWbuirWHvidbMz8O";
"Bertrand Cuiller";"François Couperin l'alchimiste / Vol 1";"Pièces de clavecin Livre I 4ème ordre en Fa Maj : Les Baccanales : Tendresses bachiques";"2018";"Harmonia Mundi";1758168645;1758168885;;;
"Julia Holter";"Feel you";"Feel you";"2015";"DOMINO RECORDING CO";1758168886;1758169140;"https://www.deezer.com/track/107900974";"https://open.spotify.com/track/6JGZmmiaL64s1AmhEOVvCr";
"Al Green";"Love and happiness";"Tired of being alone";"1972";"MUSICCLUB";1758169129;1758169304;"https://www.deezer.com/track/140302333";;
"Bill Frisell";"Disfarmer";"I can't help it (If I'm still in love with you)";"2009";"NONESUCH";1758169293;1758169528;"https://www.deezer.com/track/3788269";"https://open.spotify.com/track/5TGrmSmWERGhnYErY9aRTY";"https://music.apple.com/fr/album/i-cant-help-it-if-im-still-in-love-with-you/322838579?i=322838607&uo=4"
"Enji";"Sonor";"Ger hol";"2025";"SQUAMA";1758169517;1758169765;"https://www.deezer.com/track/3241231611";"https://open.spotify.com/track/2w6vhJwMegqWJnl6NSDqja";
"Meridian Brothers";"Dónde Estás María ?";"No me traiciones";"2017";"SOUNDWAY RECORDS";1758169758;1758169976;"https://www.deezer.com/track/1667978482";"https://open.spotify.com/track/64NWinAfewvvaMW62qC4CB";
"Horsegirl";"2468";"2468";"2025";"MATADOR RECORDS";1758169967;1758170169;"https://www.deezer.com/track/3199344081";"https://open.spotify.com/track/4eTTNTTWTR2KpbwDHumCbn";
"The Pretenders";"Reload";"Lust for life";"1999";"V2";1758170158;1758170386;;;
"David Bowie";"Bof / Lost highway";"I'm deranged (Reprise)";"1996";"INTERSCOPE RECORDS";1758170374;1758170606;;;
"Philippe Katerine";"Zouzou";"Une chambre à moi";"2024";"CINQ 7";1758170605;1758170797;"https://www.deezer.com/track/2940879341";"https://open.spotify.com/track/7sDXtprq8UPtR2IZT6G2WA";
"Digable Planets";"Blowout comb";"Dog it";"1994";"PENDULUM";1758170791;1758171052;"https://www.deezer.com/track/3440385";"https://open.spotify.com/track/6Mbm86B4joMLyCncLCESCG";
"Erykah Badu";"Black radio";"Afro blue";"2012";"BLUE NOTE";1758171051;1758171362;;"https://open.spotify.com/track/7e0j6jReCfN5KJkDNLHyHQ";
"Jeremy Taylor";"Reggae interpretation of Kind of Blue";"All blues";"2010";"VIBRATIONS";1758171353;1758171600;;;
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1758171618;1758171808;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG";
"The Jaguars";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Night walker";"1965";"NUMERO GROUP";1758171802;1758171974;"https://www.deezer.com/track/494283852";;
"The Arcs";"Electrophonic chronic";"Love doesn't live here anymore";"2023";"EASY EYE SOUND / CONCORD RECORDS";1758171973;1758172196;"https://www.deezer.com/track/2116326117";"https://open.spotify.com/track/1li7Xw94UTDJH6PGUIH8WZ";
"Michelle Blades";"Nombrar las cosas";"Amor sin destino";"2020";"MIDNIGHT SPECIAL";1758172191;1758172370;"https://www.deezer.com/track/909382082";"https://open.spotify.com/track/1VczS9xB4a7rncYi71ZaH4";
"Antonio Carlos Jobim";"The vibe ! / The ultimate rare grooves series /Samba, funk, MPB & other illicit brasilian grooves vol 3";"Glorioso Santo Antonio";"1973";"THE VIBE";1758172369;1758172582;;;
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WARNER";1758172581;1758172815;"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk";"https://music.apple.com/fr/album/spinning-wheel/267977996?i=267978172&uo=4"
"Sharon Jones And The Dap Kings";"Soul time !";"What if we all stopped paying taxes ?";"2011";"DIFFERT - AN";1758172810;1758173087;;;
"Allen Stone";"Mystery";"Mystery (feat. PJ Morton)";"2024";"ATO RECORDS";1758173085;1758173277;;;
"Janko Nilovic";"Un homme dans l'Univers";"L'or noir";"1978";"BROC RECORDZ";1758173271;1758173452;"https://www.deezer.com/track/2372817375";;
"Jennifer Charles";"A bird on a poire";"Monsieur craindrait les demoiselles";"2004";"LABELS";1758173464;1758173682;;;
"Freedom Fry";"Reprises";"Je suis venu te dire que je m'en vais (version anglaise)";"2021";"CAVEMAN ARTS SOCIETY";1758173678;1758173888;;;
"Shaun Ferguson";"La lumière de l'ombre / L 'ombre de la lumière";"Sound mind";"2023";"AUTOPRODUCTION";1758173883;1758174117;"https://www.deezer.com/track/2329568715";"https://open.spotify.com/track/2lU6S6FyX4PgiU6Qx2uRAJ";
"Yana Boukoff";"Viva España";"Canciones populares espanõlas - pour voix et guitare : En el café de Chinitas";"2009";"LORELEY PRODUCTION";1758174113;1758174272;;;
"Louis Chedid";"Ver de terre / 1976 (cd 4)";"Flamenco";"1976";"ATMOSPHERIQUES";1758174271;1758174475;"https://www.deezer.com/track/72442489";"https://open.spotify.com/track/26dYaglvepPtSaX5wzseKY";"https://music.apple.com/fr/album/flamenco/741527346?i=741527407&uo=4"
"Edmudo Ros And His Orchestra";"Rhythms of the south";"Spanish gipsy dance";"1959";"DECCA";1758174465;1758174631;;;
"Karrin Allyson & Kurt Ellling";"Shoulder to shoulder (centennial tribute to women’s suffrage)";"Winning the vote";"2019";"EONE MUSIC";1758174624;1758174895;;;
"Yazmin Lacey";"Morning Matters";"Morning Matters";"2020";"AUTOPRODUCTION";1758174886;1758175131;"https://www.deezer.com/track/1789798397";"https://open.spotify.com/track/1EeS8SQ0BAhNrLVLCNrxrj";
"New Visionaries";"Roadmaps";"Spiritual world";"2024";"LOVEMONK RECORDS";1758175148;1758175370;"https://www.deezer.com/track/2637246072";"https://open.spotify.com/track/1vzATSuozDmJf7oyj3qOi2";
"Dusty Springfield";"Where am I going";"I can't wait until I see my baby's face";"1967";"EMI";1758175369;1758175526;"https://www.deezer.com/track/2533810";"https://open.spotify.com/track/0IYNdoKq50YkrrBTw59ZRh";"https://music.apple.com/fr/album/i-cant-wait-until-i-see-my-babys-face/1444061199?i=1444061425&uo=4"
"Billy Joel";"The stranger";"Get it right the first time";"1977";"CBS";1758175519;1758175754;"https://www.deezer.com/track/968747";"https://open.spotify.com/track/6rEJ6ncZKq9EM3TwyMhTDo";"https://music.apple.com/fr/album/get-it-right-the-first-time/671200650?i=671200658&uo=4"
"Joao Selva";"Onda";"Fantástica Bahia";"2025";"UNDERDOG";1758175749;1758175997;"https://www.deezer.com/track/2981168351";"https://open.spotify.com/track/0jToZgiHuKuod7izaSBkpl";"https://music.apple.com/fr/album/fant%C3%A1stica-bahia/1786413587?i=1786413876&uo=4"
"Kruder & Dorfmeister";"1995";"King size";"2020";"G-STONE";1758175995;1758176293;"https://www.deezer.com/track/1069049832";"https://open.spotify.com/track/2gUuKz4SEYSvzyu5tfWiRt";"https://music.apple.com/fr/album/king-size/1530587265?i=1530587271&uo=4"
"Lion Babe";"Lion babe EP";"Jump hi (Feat. Childish Gambino)";"2014";"MERCURY";1758176291;1758176470;;;"https://music.apple.com/fr/album/jump-hi-feat-childish-gambino/1440840301?i=1440840522&uo=4"
"Kareen Guiock-Thuram";"Nina";"Mister Bojangles";"2023";"Blue Line";1758176468;1758176748;;;
"Maria Joao Pires";"Maria Joao Pires : With Passion";"Sonate pour piano n°12 en Fa Maj K 332 : 2. Adagio";"2007";"DGG";1758176743;1758177028;;;
"Buggles";"The age of plastic";"Video killed the radio star";"1980";"ISLAND";1758177041;1758177292;;;
"Philippe Katerine";"Confessions";"Bonhommes";"2019";"WAGRAM MUSIC - CINQ 7";1758177288;1758177441;"https://www.deezer.com/track/758852152";"https://open.spotify.com/track/0jzkPWGgsvtic5fefnVXmX";"https://music.apple.com/fr/album/bonhommes/1480581016?i=1480581539&uo=4"
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1758177441;1758177683;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg";
"Philanthrope";"Waking dreams 2";"Chromelude (feat. Wun Two & Chromonicci)";"2024";"BEAT JAZZ INTERNATIONAL";1758177681;1758177796;;;"https://music.apple.com/fr/album/chromelude-feat-wun-two-chromonicci/1713532578?i=1713533153&uo=4"
"Izo Fitzroy";"A good woman";"Hope divine";"2023";"JALAPENO RECORDS";1758177795;1758178072;"https://www.deezer.com/track/2095545937";"https://open.spotify.com/track/3zJ7K71pcPYxQPrBSbDqcl";"https://music.apple.com/fr/album/hope-divine/1662971729?i=1662971732&uo=4"
"Aretha Franklin";"Love all the hurt away";"You can't always get what you want";"1981";"ARISTA";1758178069;1758178385;"https://www.deezer.com/track/88448183";"https://open.spotify.com/track/7CvobERws8SsZEuvOFavDx";"https://music.apple.com/fr/album/you-cant-always-get-what-you-want/931103948?i=931103970&uo=4"
"Paolo Fresu Devil Quartet";"Desertico";"(I can't get no) satisfaction";"2013";"BONZAI";1758178381;1758178756;;;
"Elisabeth Caumont";"Acte 2";"La Caravane passe";"1989";"VOGUE";1758178772;1758178934;;;
"Pleij";"stay up";"Sweet love";"2025";"HIP DOZER";1758178931;1758179044;"https://www.deezer.com/track/3260108161";"https://open.spotify.com/track/1n4N3YccYWDBJU9GTiob6s";"https://music.apple.com/fr/album/sweet-love/1800031861?i=1800032162&uo=4"
"Dizzy Gillespie";"Coconuts groove : Viva latin jazz";"Caravan";"1960";"CRISTAL";1758178933;1758179105;"https://www.deezer.com/track/604574492";"https://open.spotify.com/track/5AotiPzNlxyPdw617Qwb6M";
"Jon Batiste";"Big money";"Angels (feat. No I.D. & Billy Bob Bo Bob)";"2025";"DECCA";1758179038;1758179229;;;
"Orquesta Akokan";"Caracoles";"Las siete vidas de Inés";"2024";"DAPTONE RECORDS";1758179105;1758179342;"https://www.deezer.com/track/2756926391";"https://open.spotify.com/track/7uVEP7tevEAddo9aCHmoqs";"https://music.apple.com/fr/album/las-siete-vidas-de-in%C3%A9s/1742036098?i=1742036308&uo=4"
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1758179226;1758179454;"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf";
"MC Solaar";"Cinquième as";"Hasta la vista";"2001";"SENTINEL";1758179341;1758179543;"https://www.deezer.com/track/15003617";"https://open.spotify.com/track/4J6SkLsDpuN7R52TokaDQk";
"The Smoke";"Nuggets II (Original artyfacts from the British empire and beyond 1964-1969)";"My friend Jack";"1967";"RHINO";1758179445;1758179625;"https://www.deezer.com/track/67559023";;
"Moonchild";"Reflections";"Back to me (acoustic)";"2023";"TRU THOUGHTS";1758179542;1758179788;"https://www.deezer.com/track/2417234125";"https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s";"https://music.apple.com/fr/album/back-to-me-acoustic/1703038749?i=1703038754&uo=4"
"Prefaces";"Acqua marina";"Firan";"2025";"RUPTURED";1758179623;1758179834;"https://www.deezer.com/track/3416474101";"https://open.spotify.com/track/6aCSfBv19FfwBJyLMIkdiY";
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1758179786;1758179958;;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO";"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4"
"Juniore";"Ouh là là";"Le cannibale";"2017";"A+LSO / SONY MUSIC";1758179829;1758180046;"https://www.deezer.com/track/2780768391";"https://open.spotify.com/track/4ova3iQpOBmlIJwnQ57pZV";
"Joyce Di Donato";"Rejoyce";"Carousel : You'll never walk alone";"";"ERATO";1758179956;1758180082;;;
"Louis Armstrong";"Hawaiian music/Honolulu-Hollywood-Nashville 1927-1944";"On a coconut Island";"1936";"FREMEAUX ET ASSOCIES";1758180042;1758180232;"https://www.deezer.com/track/3705467";;
"Nick Garrie";"The Nightmare of J.B. Stanislas";"David's prayer";"1969";"REV-OLA";1758180081;1758180245;"https://www.deezer.com/track/703151092";;"https://music.apple.com/fr/album/davids-prayer/1470272153?i=1470272526&uo=4"
"Makoto Kubota & The Sunset Gang";"Hawaii Champroo";"Moonlight hula";"1975";"WEWANTSOUNDS";1758180231;1758180426;;;
"Marie Laforet";"Succes de 1964 a 1969 / Volume 2 / Collection sixties des ep's francais";"Entre toi et moi";"1965";"MAGIC RECORDS";1758180245;1758180378;"https://www.deezer.com/track/2089568127";;
"Elis Regina";"O melhor de Elis Regina";"Corrida De Jangada";"";"PHILIPS";1758180377;1758180513;"https://www.deezer.com/track/397638802";"https://open.spotify.com/track/6674asbmDOzUXIhi0QZBYO";"https://music.apple.com/fr/album/corrida-de-jangada/1442235138?i=1442235345&uo=4"
"Erik Wedin";"BOF / I Am Martin Parr";"On and on ahead";"2025";"HAUT ET COURT DOC";1758180422;1758180518;"https://www.deezer.com/track/3218872901";"https://open.spotify.com/track/6Do8UvHaiRlezSWEI0zQPg";
"Orchestre Symphonique De Londres";"The Complete Recitals on Warner Classics / CD 3";"Norma : Ah bello a me ritorna (Acte I Sc 4) Cabalette de Norma et choeur";"2017";"WARNER CLASSICS";1758180515;1758180646;;;
"Evinha";"The brazilian funk experience (1968-1980)";"Que bandeira";"1971";"NASCENTE";1758180531;1758180676;"https://www.deezer.com/track/810640262";"https://open.spotify.com/track/2aQ8NyRJcsQFgb8jwUil90";
"Anthony Hamilton";"Ain't nobody worryin'";"Preacher's daughter (feat. Tarsha McMillian)";"2005";"SONY";1758180638;1758180962;;;"https://music.apple.com/fr/album/preachers-daughter-feat-tarsha-mcmillian/252788957?i=252789056&uo=4"
"Robohands";"Shapes";"Gabor";"2021";"KINGUNDERGROUND";1758180674;1758180748;"https://www.deezer.com/track/3264397471";"https://open.spotify.com/track/5GXWA1JP99DTESEMrVdoIo";
"Setenta";"Apollo Solar Drive";"Tambu";"2025";"LATIN BIG NOTE";1758180746;1758180990;"https://www.deezer.com/track/2991495261";"https://open.spotify.com/track/3QyVdvhtMnJV1Q2iYrDv7O";
"Blasé";"Blablabla";"Ice comfortable";"2025";"RECORD MAKERS";1758180959;1758181156;"https://www.deezer.com/track/2933782171";"https://open.spotify.com/track/4Cy6scm0Jl3bzzHKJrF6KS";
"Roy Ayers";"Lifeline";"Running away";"1977";"POLYDOR";1758180988;1758181223;"https://www.deezer.com/track/62883720";;"https://music.apple.com/fr/album/running-away/1435154912?i=1435155449&uo=4"
"Zimbo Trio";"Bossa Nova and the rise of brazilian music in the 1960's";"Zimbo samba";"1963";"SOUL JAZZ RECORDS";1758181156;1758181280;"https://www.deezer.com/track/11058933";;
"Mato";"Disco Reggae / Vol. 2 (CD promo FIP)";"I'll Do Anything for You (Mato Reggae Remix)";"2014";"STIX RECORDS";1758181219;1758181448;;;
"Jorge Ben";"Ben Jorge/Personalidade";"Por causa de Você, menina / Chove chuva / Mas que nada";"1973";"PHILIPS";1758181278;1758181528;;;
"Young Gun Silver Fox";"Canyons";"Just for kicks";"2020";"LEGERE RECORDINGS";1758181441;1758181622;"https://www.deezer.com/track/884259422";"https://open.spotify.com/track/1lIUoP6BTFtJnQ3DjPHIKs";"https://music.apple.com/fr/album/just-for-kicks/1499991127?i=1499991335&uo=4"
"(Nit)";"Dessous de plage - EP";"Imparfaite (feat. Aurélia N. & Emile Gayoso)";"2017";"MUTANT NINJA";1758181525;1758181775;;;
"Sault";"5";"Something's In The Air";"2019";"FOREVER LIVING ORIGINALS";1758181621;1758181812;"https://www.deezer.com/track/670509772";"https://open.spotify.com/track/2FRct5UvG5ByeEaaf1gnvH";
"Alabama Shakes";"Sound & Color";"Don't Wanna Fight";"2015";"ROUGH TRADE";1758181772;1758182002;"https://www.deezer.com/track/98182096";"https://open.spotify.com/track/7JF65QwbU9rtZrLYLLnNE7";
"Anna Erhard";"Botanical garden";"Spa";"2024";"RADICALIS MUSIC";1758181811;1758181982;"https://www.deezer.com/track/2780012241";"https://open.spotify.com/track/7MJm9EgTjyWa9HG3Fj4kxZ";"https://music.apple.com/fr/album/spa/1744416249?i=1744416390&uo=4"
"Stereolab";"Dots And Loops";"Diagonals";"1997";"ELECTRA";1758181981;1758182293;"https://www.deezer.com/track/355425391";"https://open.spotify.com/track/2nuVEdfihpBIkk9JXGcCuA";
"Genf";"Compost eclectic selection vol.2";"Stockholm 13 h";"1997";"COMPOST";1758182001;1758182123;"https://www.deezer.com/track/1756062607";"https://open.spotify.com/track/4tzCJxTEgTey1WSP6VE0ui";
"Boxwell";"Blankets";"Blankets";"2025";"A TREE IN A FIELD RECORDS / CASBAH RECORDS";1758182122;1758182350;;"https://open.spotify.com/track/4EwY8BJMYiHTbViRgpfcEg";
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1758182312;1758182519;"https://www.deezer.com/track/593723132";;
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1758182348;1758182596;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8";
"Vincil From Ummo";"Le mojo perdu";"Omnibus nocturne";"2024";"CHAUSSETTES RECORDS";1758182519;1758182600;"https://www.deezer.com/track/2627146602";"https://open.spotify.com/track/1kuxthBH8uRaVykOAfc1q4";"https://music.apple.com/fr/album/omnibus-nocturne/1726716168?i=1726716191&uo=4"
"Jan Hammer Group";"Too slow to disco / Vol. 1";"Don't you know";"1977";"HOW DO YOU ARE";1758182592;1758182770;"https://www.deezer.com/track/83715290";"https://open.spotify.com/track/3T37jKtvQzNExmz3DuQNoz";
"Anne Marie Peysson";"Régalez-vous ! 12 recettes en musique";"Le pintadeau aux bananes";"1976";"BIRAM";1758182596;1758182796;;;
"Jean-Jacques Perrey";"Moog indigo";"E.V.A.";"1973";"BGP";1758182768;1758182955;;;
"West African Cosmos";"West african cosmos";"Emeraude";"1976";"CBS";1758182789;1758183202;;;
"Gang Starr";"Step In The Arena";"Just to get a rep";"1990";"CHRYSALIS";1758182954;1758183113;"https://www.deezer.com/track/3104105";;
"Earl 16 & The Co-Operators";"Concrete Rockers";"Askew road rock";"2025";"WAGGLE DANCE RECORDS";1758183108;1758183328;;;
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1758183201;1758183386;"https://www.deezer.com/track/2715457052";"https://open.spotify.com/track/5iuSiSE7OWjnGE1PCKt5bd";"https://music.apple.com/fr/album/casinha/1737259469?i=1737260117&uo=4"
"Le Bal Chaloupe";"Cavalier noir";"Bonjour tristesse";"2020";"AUTOPRODUCTION";1758183325;1758183589;"https://www.deezer.com/track/3356711861";"https://open.spotify.com/track/1gMcfsvmdYNaarlq5RNohS";
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1758183385;1758183574;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ";
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1758183573;1758183788;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm";
"Hermon Mehari";"A change for the dreamlike";"Eritrea (feat.Peter Schlamb)";"2020";"AUTOPRODUCTION";1758183588;1758183805;;;
"Van Morrison";"Moondance";"Moondance";"1970";"WARNER";1758183786;1758184060;"https://www.deezer.com/track/3475032241";;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4"
"Laufey";"A matter of time";"Clockwork";"2025";"VINGOLF RECORDINGS";1758183805;1758183952;"https://www.deezer.com/track/3513670611";"https://open.spotify.com/track/1zOXs9kBDCGVYZXbxCR3eu";
"Ice";"Afro agban";"Oda mimian";"1974";"STRUT";1758183952;1758184298;"https://www.deezer.com/track/2969711851";"https://open.spotify.com/track/4cBlxQ1SotxJMIJhc9trWO";
"Piero Umiliani";"La legge dei gangsters";"Sei ottavi in blues";"";"EASY TEMPO - RIGHT TEMPO";1758184059;1758184271;"https://www.deezer.com/track/4754451";"https://open.spotify.com/track/7MEGkDbMS2XZ13QPsiZwmn";"https://music.apple.com/fr/album/sei-ottavi-in-blues/342662180?i=342662332&uo=4"
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"RHINO";1758184291;1758184571;;;
"Christie";"BOF / Roma";"Yellow river";"1970";"SONY";1758184293;1758184453;"https://www.deezer.com/track/70751434";"https://open.spotify.com/track/4VnzKUBMB6cvog8Jvv1few";
"Gemma & The Travellers";"True love";"No more people to the ground";"2019";"LEGERE RECORDINGS";1758184450;1758184678;"https://www.deezer.com/track/675144362";"https://open.spotify.com/track/05WA2Mi4Dl7uH6XItOThNM";
"John Lee Hooker";"Hooker";"Dimples";"1956";"VIRGIN";1758184570;1758184699;"https://www.deezer.com/track/2588799392";;"https://music.apple.com/fr/album/dimples/1442810177?i=1442810419&uo=4"
"Orchestre National De La Bbc Du Pays De Galles";"The great animal orchestra";"Le carnaval des animaux :  Finale";"2014";"NIMBUS";1758184675;1758184810;;;
"The Magnificent Tape Band";"The subtle art of distraction";"Black tiger";"";"ATA RECORDS";1758184699;1758184989;"https://www.deezer.com/track/3171835341";"https://open.spotify.com/track/1hflyX7G4BNlKf6jh6M4by";
"Mocky";"Music will explain (choir music vol. 1)";"Today years old";"2025";"STONES THROW RECORDS";1758184799;1758185020;"https://www.deezer.com/track/3254952271";"https://open.spotify.com/track/36gJOKHT5AyJOYW1btG8kz";
"John Barry";"B.O.F. / James Bond best of";"James Bond theme";"1962";"Capitol";1758184988;1758185092;;;
"Odeurs";"Ramon Pipin's Odeur : De l'amour / Intégrale / cd 3";"Que c'est bon";"1981";"AUSTERLITZ MUSIC";1758185017;1758185231;"https://www.deezer.com/track/2334325185";"https://open.spotify.com/track/3n6bQmvhj3XNOaor6x5Dgw";"https://music.apple.com/fr/album/que-cest-bon/271916909?i=271917031&uo=4"
"Nancy Sinatra";"Come spy with us";"The last of the secret agents";"2014";"ACE";1758185091;1758185255;;;
"Ugly Mac Beer";"New area (feat. Mynameisleonidas)";"New area (feat. Mynameisleonidas)";"2024";"X-RAY PRODUCTION";1758185229;1758185382;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1758185254;1758185386;"https://www.deezer.com/track/122113428";;
"Samba De La Muerte";"Ok !";"Ok !";"2017";"SAMBA FACTORY / AKA PUBLISHING";1758185381;1758185662;;;
