"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Neverendingspliff";"Our town";"Soothe the soul";"2025";"AUTOPRODUCTION";1760086751;1760086861;;"https://www.deezer.com/track/3349625501";"https://open.spotify.com/track/75YwM8AvNOIvwO0Vj4l6W8"
"DJ Krush";"Zen";"Song 1";"2001";"COLOMBIA";1760086854;1760087173;;;
"Sa Ra Creative Partners";"Compilation / Dublab presents in the loop 2";"Spaceways radio theme";"2005";"PLUG RESEARCH";1760087166;1760087311;;;
"Robert Palmer";"Double fun";"Every kinda people";"1978";"ISLAND";1760087310;1760087505;"https://music.apple.com/fr/album/every-kinda-people/1425289735?i=1425290697&uo=4";"https://www.deezer.com/track/2255452";"https://open.spotify.com/track/38E7U60ipLSTVDcPIuVzZw"
"Herman Dune";"Petaouchnok";"Bear bear bear";"2022";"YAYA TOVA";1760087354;1760087594;;"https://www.deezer.com/track/1998666427";"https://open.spotify.com/track/0aVy1Li1Fo6ucVTL1mz7Xc"
"Femi Kuti";"One people one world";"Na their way be that";"2018";"PARTISAN RECORDS / KNITTING FACTORY";1760087499;1760087717;"https://music.apple.com/fr/album/na-their-way-be-that/1305970049?i=1305970429&uo=4";"https://www.deezer.com/track/424106932";"https://open.spotify.com/track/7JHYV9RoPTUWpIxyVoE49k"
"Irma Thomas";"Dave Godin's Deep Soul Treasures: Taken From Our Vaults Volume 1";"Anyone who knows what love is (will understand)";"1964";"KENT";1760087594;1760087771;;"https://www.deezer.com/track/11219974";
"Sholto";"Letting Go of Forever";"Combo";"2024";"ROOT RECORDS";1760087716;1760087896;"https://music.apple.com/fr/album/combo/1751556994?i=1751558589&uo=4";"https://www.deezer.com/track/2842463542";"https://open.spotify.com/track/2Bh02CQpK8vH1nB2n08SsY"
"Jocelyne";"Twistin' the rock";"J'ai change de pays";"1964";"POLYDOR";1760087768;1760087916;;"https://www.deezer.com/track/98325828";
"Antena";"Camino del sol";"Camino del sol";"1982";"PERMANENT VACATION";1760087890;1760088111;"https://music.apple.com/fr/album/camino-del-sol/1451924726?i=1451924727&uo=4";"https://www.deezer.com/track/630209672";
"Junior Roy";"Trodding On Showcase";"Trodding on jah road";"2025";"BAT RECORDS";1760087913;1760088126;;"https://www.deezer.com/track/3343368091";"https://open.spotify.com/track/3jTqTgQg5hgo6gcKLpcAoN"
"Yasmine Hamdan";"I remember I forget";"Shmaali";"2025";"CRAMMED DISCS";1760088110;1760088339;;;
"Dual Tone";"Reign dub";"Reign dub";"1999";"FILTERBANK SAOUNDLABS";1760088122;1760088379;;;
"Dizzy Gillespie";"Free Ride";"Unicorn";"1977";"PABLO";1760088332;1760088662;;"https://www.deezer.com/track/2202695";"https://open.spotify.com/track/2nuD3zk0lrBx1pfJ78jdA1"
"Imagination";"Imagination gold";"Just an illusion";"1982";"RED BUS RECORDS";1760088372;1760088606;"https://music.apple.com/fr/album/just-an-illusion/760107594?i=760107650&uo=4";"https://www.deezer.com/track/13394789";"https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u"
"Jalen Ngonda";"Illusions";"Illusions";"2024";"DAPTONE RECORDS";1760088602;1760088817;;"https://www.deezer.com/track/2620331282";"https://open.spotify.com/track/0FdvQVBKMN5Vc2SiN7bU0Z"
"Van McCoy";"BOF / Love serenade";"The hustle";"1975";"MERCURY";1760088661;1760088884;;"https://www.deezer.com/track/2739276411";"https://open.spotify.com/track/39vbs4ZA9YZdqVdLDdrNHn"
"Resavoir & Matt Gold";"Horizon";"Hazel canyon";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1760088815;1760088971;"https://music.apple.com/fr/album/hazel-canyon/1795766172?i=1795766308&uo=4";;
"Billie Marten";"Dog Eared";"Crown";"2025";"FICTION RECORDS";1760088877;1760089016;;"https://www.deezer.com/track/3017981131";"https://open.spotify.com/track/0T10tkuK3T3xQtZG24EoV7"
"Ashley Henry";"Beautiful vinyl hunter";"Lullaby (rise & shine) (feat. Judi Jackson & Theo Croker)";"2019";"SONY MUSIC";1760088967;1760089201;;;
"Annie Burnell";"Impatient";"Impatient";"2022";"AUTOPRODUCTION";1760089015;1760089261;;"https://www.deezer.com/track/2868147332";"https://open.spotify.com/track/7htrlhedHoSOsuSa0ZWQKq"
"Karine Deshayes";"Après un rêve";"L'absent - arrangement pour mezzo-soprano violon violoncelle et piano";"2014";"Aparté";1760089199;1760089431;;;
"Timo Maas";"Loud";"Hash driven";"2001";"PERFECTO";1760089261;1760089434;;"https://www.deezer.com/track/680598";
"Yasmine Hamdan";"I remember I forget ( ¿¿¿¿ ¿¿¿¿¿¿)";"I remember I forget ( ¿¿¿¿ ¿¿¿¿¿¿)";"2025";"CRAMMED DISCS";1760089427;1760089672;;;
"Gorillaz";"Plastic beach";"Welcome to the world of the plastic beach";"2010";"PARLOPHONE";1760089428;1760089645;;;
"Nancy Holloway";"La collection sixties des ep's français / 1962-1966";"L'océan et la plage";"1963";"MAGIC RECORDS";1760089639;1760089776;;;
"Carlo";"Todo bien";"B & s";"2024";"BISIESTO";1760089668;1760089847;"https://music.apple.com/fr/album/b-s/1730018881?i=1730018892&uo=4";"https://www.deezer.com/track/2655948252";
"Oda Yoko";"Light mellow highway";"Florida sunshine";"1982";"KING RECORDS";1760089775;1760090032;;;
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1760089843;1760090008;;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF"
"John Barry Seven";"The bee's kneees";"Snap 'n whistle";"1959";"EMI";1760090002;1760090125;;;
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1760090031;1760090232;;"https://www.deezer.com/track/1323522772";
"Wynonie Harris";"Honky Tonk Jump Party";"Good morning judge";"1940";"CHARLY";1760090124;1760090284;;"https://www.deezer.com/track/108312692";
"The Police";"Reggatta de blanc";"Walking On the Moon";"1979";"AM";1760090231;1760090520;;"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ"
"The Black Keys";"Brothers";"Black mud";"2010";"V2 MUSIC";1760090281;1760090411;;"https://www.deezer.com/track/1191627822";
"Tinariwen";"Amadjar";"Tenere maloulat (feat. Warren Ellis)";"2019";"WEDGE";1760090406;1760090628;"https://music.apple.com/fr/album/tenere-maloulat-feat-warren-ellis/1466026608?i=1466026612&uo=4";;
"Iamddb";"Rasta pasta (feat. Masego)";"Rasta pasta (feat. Masego)";"2024";"WAEV ENTERTAINMENT";1760090519;1760090762;;;
"Kid Loco";"A grand love story";"She's my lover (a song for R.)";"1998";"EAST WEST";1760090623;1760090900;;;
"Pettson";"Satchidananda";"Noa";"2023";"INFINITE PLEASURE";1760090760;1760091069;;"https://www.deezer.com/track/2337990395";"https://open.spotify.com/track/6imEhGAn8DCMCK9V9tAPXP"
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Audrey's dance";"1990";"WARNER BROS";1760090897;1760091209;"https://music.apple.com/fr/album/audreys-dance/374382340?i=374382395&uo=4";"https://www.deezer.com/track/401895032";
"Jaakko Eino Kalevi";"Modern life";"Who put the bomb";"2010";"HELMIT LEVYT";1760091063;1760091289;"https://music.apple.com/fr/album/who-put-the-bomb/1705615226?i=1705615236&uo=4";"https://www.deezer.com/track/2437318235";"https://open.spotify.com/track/4nOpt3GMvhV4sZWc5eU7YT"
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1760091207;1760091406;;"https://www.deezer.com/track/3124340";"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS"
"Ala.Ni";"Sunshine Music";"Seaweed";"2025";"NO FORMAT";1760091287;1760091528;"https://music.apple.com/fr/album/seaweed/1820903000?i=1820903019&uo=4";"https://www.deezer.com/track/3416611441";"https://open.spotify.com/track/0cWr7CVfC0kSrbhXkDuTHv"
"Seelenluft";"Out of the woods";"Manila";"2002";"KLEIN";1760091404;1760091628;"https://music.apple.com/fr/album/manila/322814039?i=322814041&uo=4";;
"Deodato";"Love island";"San juan sunset";"1978";"WARNER RECORDS INC.";1760091526;1760091774;;"https://www.deezer.com/track/3667960";"https://open.spotify.com/track/0Pq0mOdgFXTezl6mMt8a39"
"Peggy Gou";"Han jan";"Han jan";"2018";"NINJA TUNE";1760091627;1760091869;;"https://www.deezer.com/track/450882102";"https://open.spotify.com/track/7Fx0ke7tQFhCd7CFDJKKE2"
