"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Lisa Portelli";"L'innocence";"Extase";"2022";"LA PERCEE";1755234599;1755234778;"https://www.deezer.com/track/1689043837";"https://open.spotify.com/track/6HPV1VeOC4ZojPL7Jv74BL";"https://music.apple.com/fr/album/extase/1614836626?i=1614836868&uo=4"
"Astrobal";"L'uomo e la natura";"La Terre c'est l'espace";"2025";"KARAOKE KALK";1755234776;1755235039;"https://www.deezer.com/track/3175859201";"https://open.spotify.com/track/6oMPDCQqFiZHg0Vq5QRAAs";"https://music.apple.com/fr/album/la-terre-cest-lespace/1789403178?i=1789403457&uo=4"
"Lloyd Parks";"Just my imagination";"Loving you";"1976";"TROJAN RECORDS";1755235037;1755235193;;;
"Kelly Finnigan";"A lover was born";"Count me out";"2024";"COLEMINE RECORDS";1755235191;1755235415;"https://www.deezer.com/track/2892958541";"https://open.spotify.com/track/603Rg2nBs2opRZqiueHQnn";
"Mei Ehara";"Game over";"Game over";"2022";"KAKUBARHYTHM";1755235412;1755235675;;;
"Mac Demarco";"One Wayne G";"20200229";"2023";"MAC DEMARCO, LLC";1755235675;1755235892;"https://www.deezer.com/track/2238193897";"https://open.spotify.com/track/65wWl8KxeU2npLS6j7kaqt";"https://music.apple.com/fr/album/20200229/1681871263?i=1681875958&uo=4"
"Roger Miller";"All time greatest hits";"Engine engine";"1965";"MERCURY NASHVILLE";1755235889;1755236025;;;
"Howlin' Wolf";"The who beginnings / Maximum R&B";"Spoonful";"1962";"RNB RECORS";1755236025;1755236189;"https://www.deezer.com/track/96199548";"https://open.spotify.com/track/7j02rdE5RVtNcNMuLGY5SS";"https://music.apple.com/fr/album/spoonful/1423339042?i=1423340117&uo=4"
"Stubby Kaye";"Guys and Dolls (1950 Original Broadway Cast)";"Runyonland music - Fugue for tinhorns - Follow the fold";"1950";"DECCA BROADWAY";1755236187;1755236388;;;
"Jean Marc Luisada";"Frédéric Chopin : Valses et mazurkas";"3 valses op 64 : Valse n°6 en Ré bémol Maj op 64 n°1";"2014";"RCA RED SEAL";1755236386;1755236506;;;
"Enji";"Sonor";"Eejiinhee hairaar";"2025";"SQUAMA";1755236505;1755236714;"https://www.deezer.com/track/3241231621";"https://open.spotify.com/track/4KSjhLnOfyEmTPAM5ItYaZ";
"Natalie Bergman";"Dance";"Gunslinger";"2025";"THIRD MAN RECORDS";1755236708;1755236914;"https://www.deezer.com/track/3671317302";"https://open.spotify.com/track/1Is6GwdWFuEXCbzkoEatb4";
"Jimmy Cliff";"The harder they come";"The harder they come";"1972";"ISLAND";1755236911;1755237130;"https://www.deezer.com/track/2463594";"https://open.spotify.com/track/2XIr0KTybGQsC1SFfeaZhI";
"Quantic";"Dj-kicks";"Twang";"2025";"K7!";1755237130;1755237352;"https://www.deezer.com/track/3232705561";"https://open.spotify.com/track/5W50Z9xVwrr0zPzZKXhEJp";
"Madalitso Band";"Ma gitala";"Ma gitala";"2025";"BONGO JOE";1755237351;1755237628;"https://www.deezer.com/track/3336505541";"https://open.spotify.com/track/3rtyYSEMUpcMtGXdnSSbyI";
"Gaby Moreno";"Illusion";"Aldous";"2016";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1755237623;1755237795;"https://www.deezer.com/track/128523777";"https://open.spotify.com/track/332X4E22veVM11b5DfIMts";"https://music.apple.com/fr/album/aldous/1134649109?i=1134649284&uo=4"
"Hermanos Gutierrez";"Elegantly wasted (feat. Leon Bridges)";"Elegantly wasted (feat. Leon Bridges)";"2025";"FARGO MAFIA";1755237791;1755238002;;;"https://music.apple.com/fr/album/elegantly-wasted-feat-leon-bridges/1822903874?i=1822903875&uo=4"
"The Diasonics";"Chickadee";"Chickadee";"2025";"RECORD KICKS";1755237999;1755238191;"https://www.deezer.com/track/3363849681";"https://open.spotify.com/track/3kdWzv8cGfSeruIfcjZp6c";
"Jeanne Balibar";"Paramour";"Le tour du monde";"2003";"WAGRAM";1755238186;1755238426;"https://www.deezer.com/track/517563222";;
"Matt Holubowski";"Weird ones";"Two Paper Moons";"2020";"AUDIOGRAM";1755238423;1755238701;"https://www.deezer.com/track/838358922";"https://open.spotify.com/track/1cqBFx3LiAoyuVvtMbuwtb";
"Joan Baez";"Greatest hits";"Help me make it through the night";"1970";"VANGUARD";1755238699;1755238876;"https://www.deezer.com/track/3507609";;
"Sven Wunder";"Impasto";"Impasto";"2021";"PIANO PIANO RECORDS";1755238875;1755239065;"https://www.deezer.com/track/2149427377";"https://open.spotify.com/track/1z7SGD6F6OYGinYGyym9uC";"https://music.apple.com/fr/album/impasto/1671850742?i=1671851100&uo=4"
"Asaf Avidan";"Haunted";"Haunted";"2025";"THE ORCHARD";1755239062;1755239297;"https://www.deezer.com/track/3566930591";"https://open.spotify.com/track/4AiZhktQqeDK6sCMRH79Ss";"https://music.apple.com/fr/album/haunted/1820434837?i=1820434842&uo=4"
"Gabi Hartmann";"Love High (feat. Laurent Bardainne)";"Love high (feat. Laurent Bardainne)";"2025";"SONY";1755239294;1755239555;"https://www.deezer.com/track/3199910751";"https://open.spotify.com/track/0ZDKm5QVqcMFmp1Wv4oYrq";
"Denzal Sinclaire";"Denzal Sinclaire";"If i should lose you";"2003";"UMSM";1755239553;1755239760;;"https://open.spotify.com/track/4RRloJSsueGSUzqLtP3CUS";"https://music.apple.com/fr/album/if-i-should-lose-you/1443896483?i=1443897512&uo=4"
"Ikebe Shakedown";"Stone by Stone";"Dram";"2014";"UBIQUITY RECORDS";1755239757;1755239997;"https://www.deezer.com/track/982354792";"https://open.spotify.com/track/3bMQUvGEAib8rYvKWWKu9m";
"Benny Sings";"Studio";"One of these hearts";"2015";"JAKARTA RECORDS";1755239995;1755240190;"https://www.deezer.com/track/1762224287";"https://open.spotify.com/track/2g3te0DfMRsAJ4QjJ29ptk";"https://music.apple.com/fr/album/one-of-these-hearts/1675993472?i=1675993484&uo=4"
"The Beatles";"1962-1966 / Album rouge";"And I love her";"1964";"EMI";1755240189;1755240337;;;"https://music.apple.com/fr/album/and-i-love-her/1441132965?i=1441133484&uo=4"
"Areski";"Long courrier";"Et j'en oublie";"2025";"KURONEKO RECORDS";1755240336;1755240513;;;
"Chet Atkins";"Masters of the guitar  - together";"Caravan";"1989";"RCA";1755240512;1755240708;"https://www.deezer.com/track/13246828";;
"Jeremie Albino";"Our time in the sun";"Our time in the sun";"2024";"EASY EYE SOUND";1755240601;1755240780;"https://www.deezer.com/track/3060824661";"https://open.spotify.com/track/1EpwYfnVysMGx9sDoePtTM";
"Supertramp";"Crisis? what crisis?";"Sister Moonshine";"1975";"A&M RECORDS";1755240776;1755241091;"https://www.deezer.com/track/2248551";"https://open.spotify.com/track/7fT8PIWAZuJkHGrLWK4kJF";
"Wet Leg";"Wet dream";"Wet dream";"2021";"DOMINO RECORDINGS";1755241089;1755241229;"https://www.deezer.com/track/1549197792";"https://open.spotify.com/track/6pjJUY0O4XgrYFGf9SwD7u";
"Blue States";"Man mountain";"The winfield audition";"2002";"DELABEL";1755241224;1755241444;"https://www.deezer.com/track/63254008";"https://open.spotify.com/track/3LOXNGxzxdKNM8M8OY41EP";"https://music.apple.com/fr/album/the-winfield-audition/276995342?i=276995580&uo=4"
"Joe Armon-Jones";"All the quiet (part II)";"Westmoreland (feat. Asheber)";"2025";"AQUARII RECORDS";1755241435;1755241802;"https://www.deezer.com/track/3141920931";;"https://music.apple.com/fr/album/westmoreland-feat-asheber/1785257257?i=1785257260&uo=4"
"El Michels Affair";"24 Hr sports";"Indifference (feat. Shintaro Sakamoto)";"2025";"BIG CROWN RECORDS";1755241801;1755242005;;;
"Say She She";"Cut & rewind";"Under the sun";"2025";"DRINK SUM WTR";1755242003;1755242198;"https://www.deezer.com/track/3378108861";"https://open.spotify.com/track/1LXEOx1oKZWSbSNUJrdmwI";
"Melaine Dalibert";"Eden, fall";"Jeu de vagues";"2024";"ICI D'AILLEURS";1755242197;1755242389;"https://www.deezer.com/track/2766541751";"https://open.spotify.com/track/4ITDnPy95rl0YF1DvJQMgh";"https://music.apple.com/fr/album/jeu-de-vagues/1743290426?i=1743290431&uo=4"
"Fairuz";"Wala kalif";"La wallah";"2002";"VIRGIN";1755242382;1755242624;;;
"Mel Torme";"Songs of New York";"Lullaby of birdland";"1983";"ATLANTIC";1755242623;1755242770;"https://www.deezer.com/track/738237";;
"Buddy Holly";"The buddy holly collection";"Raining in my heart";"1959";"CORAL";1755242770;1755242937;"https://www.deezer.com/track/579931042";"https://open.spotify.com/track/7xWLAEsCWwDIxZuORKpXs3";
"Sholto";"Letting Go of Forever";"Ligurian Storm";"2024";"ROOT RECORDS";1755242936;1755243129;"https://www.deezer.com/track/2842463302";"https://open.spotify.com/track/3hrZ9B3BaaBhkttn4WbBy1";
"Flavien Berger & La Brume";"Plouf ! (Léviathan)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN";1755243128;1755243325;;;
"Randy Newman";"Sail away";"Last night i had a dream";"1972";"REPRISE";1755243323;1755243501;"https://www.deezer.com/track/10689608";;"https://music.apple.com/fr/album/last-night-i-had-a-dream/51963348?i=51963362&uo=4"
"Alberto Continentino";"Cabeça a Mil e o Corpo Lento";"Milky way (feat. Letícia Pedroza)";"2025";"RISCO";1755243497;1755243741;;;"https://music.apple.com/fr/album/milky-way-feat-let%C3%ADcia-pedroza/1813002050?i=1813002054&uo=4"
"Little Barrie";"Free salute";"Stones throw instrumental";"2005";"PIAS";1755243740;1755243906;"https://www.deezer.com/track/3973261";;
"Les Rita Mitsouko";"Systeme D";"L'hôtel particulier";"1993";"DELABEL";1755243904;1755244117;"https://www.deezer.com/track/515849912";"https://open.spotify.com/track/75mOPHq4ddoQRxK8r8NnSt";
"Jay-Jay Johanson";"Backstage";"Glue";"2025";"LICENCE KURONEKO - 29 MUSIC";1755244114;1755244361;"https://www.deezer.com/track/3299711371";"https://open.spotify.com/track/3vyWd7lZeCrStfOISb0Ff3";
"Valerie June";"Owls, omens, and oracles";"Superpower";"2025";"";1755244354;1755244494;"https://www.deezer.com/track/3309845481";"https://open.spotify.com/track/630fKF86aeU8HfOyFf3FIq";
"Collignon";"Bicicleta";"Over the hill";"2024";"GRIS GRIS RECORDS";1755244492;1755244718;"https://www.deezer.com/track/3152469991";;
"Jorge Ben";"Ben Jorge/Personalidade";"Take it easy my brother Charles";"1969";"PHILIPS";1755244714;1755244866;;;
"Saint Etienne";"Foxbase alpha";"Nothing can stop us";"1991";"WARNER BROS";1755244864;1755245110;;"https://open.spotify.com/track/7GHt4sLafWnCU27PQ9Xz1v";"https://music.apple.com/fr/album/nothing-can-stop-us/1237430880?i=1237431233&uo=4"
"Jeru The Damaja";"Wrath of the math";"Whatever";"1996";"FFRR";1755245099;1755245295;"https://www.deezer.com/track/2534608";"https://open.spotify.com/track/0cDUxvPe7BYTCllkCxqSWP";"https://music.apple.com/fr/album/whatever/1443468931?i=1443469014&uo=4"
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1755245292;1755245573;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Jean Carne, Adrian Younge & Ali Shaheed Muhammad";"Jazz is dead / Vol.12";"My mystic life";"2022";"JAZZ IS DEAD";1755245569;1755245715;;;
"Lee Perry";"King Perry";"The person I am";"2024";"FALSE IDOLS";1755245713;1755245949;;;
"Sacha Distel";"Le meilleur de la chance aux chansons";"La belle vie";"1963";"LM MUSIC";1755245947;1755246068;"https://www.deezer.com/track/91943970";;
"Chloe Antoniotti";"Bouquet II";"Lilas";"2025";"CINQ 7";1755246067;1755246225;"https://www.deezer.com/track/3285065161";"https://open.spotify.com/track/3ImKp67KBi2Gq4mNohmjAH";
"Destroyer";"Dan's Boogie";"Travel light";"2025";"MERGE RECORDS";1755246224;1755246353;"https://www.deezer.com/track/3128769511";"https://open.spotify.com/track/2gKFUe96rByiZagIHqEviF";"https://music.apple.com/fr/album/travel-light/1783642496?i=1783642699&uo=4"
"Michi";"Dirty talk";"Walking away";"2025";"STONES THROW RECORDS";1755246351;1755246529;"https://www.deezer.com/track/3149561231";"https://open.spotify.com/track/5mGjUWj6Tc7c3Y03OJV9vg";"https://music.apple.com/fr/album/walking-away/1786266256?i=1786266529&uo=4"
"Dirg Gerner";"Simple man";"Oneness";"2023";"MATERIALIZED MOMENTS";1755246526;1755246698;"https://www.deezer.com/track/2326527465";"https://open.spotify.com/track/0jteSDZKkwI7aPTqA1OY62";
"Nino Rapicavoli";"Psyche funk Italia : Italian library nuggets from The 60's";"Psychedelic jam";"";"PINBALL MUSIC";1755246697;1755246849;"https://www.deezer.com/track/5756685";"https://open.spotify.com/track/6VfNm8v1H0cOI0PpLSi1fK";"https://music.apple.com/fr/album/psychedelic-jam/365901677?i=365902191&uo=4"
"Pink Floyd";"Meddle / Vol 6";"San tropez";"1971";"EMI";1755246847;1755247064;"https://www.deezer.com/track/116913990";"https://open.spotify.com/track/3kbUFmLV5SHVQonfOpNgkd";"https://music.apple.com/fr/album/san-tropez/1065973614?i=1065973618&uo=4"
"Badfinger";"The best of badfinger";"Dear Angie";"1970";"EMI";1755247049;1755247207;;;
"Nelia Masengu";"A deux doigts";"Vu d'en haut";"2025";"FORCEFIELD RECORDS";1755247206;1755247403;"https://www.deezer.com/track/3298876431";"https://open.spotify.com/track/4MAJpTvfHuJCCGEDFTwOEd";
"Michael Giacchino";"BOF / Là-haut";"Là-haut : Married life";"2009";"WALT DISNEY RECORDS";1755247401;1755247649;;;
"Meiko Kaji";"Yadokari";"Arijigoku";"1973";"WEWANTSOUNDS";1755247647;1755247821;;;
"Wendy & Bonnie";"Genesis";"The paisley window pane";"1969";"SUNDAZED MUSIC";1755247820;1755248003;"https://www.deezer.com/track/416345612";"https://open.spotify.com/track/5zEgeTfL0nyaazNzY1WrLd";"https://music.apple.com/fr/album/the-paisley-window-pane/1294938895?i=1294939014&uo=4"
"Lowenzahnhonig";"Skylinekiss";"Skylinekiss";"2025";"A TREE IN A FIELD";1755248000;1755248210;"https://www.deezer.com/track/3325978141";"https://open.spotify.com/track/6q4HMSowaacg0MbXSt7z5O";
"Leon Ware";"Rockin' you eternally / Leon Ware";"Why I came to California";"1981";"EXPANSION RECORDS";1755248187;1755248436;"https://www.deezer.com/track/6819486";;
"Ray Ventura";"Anthologie de la chanson française 1949";"A la mi aout";"1949";"EPM";1755248432;1755248588;"https://www.deezer.com/track/675549862";;
"The Rhum Runners";"Kick the gong";"Unsinkable sam";"2017";"DOGHOUSE & BONE RECORDS";1755248588;1755248761;"https://www.deezer.com/track/380613211";"https://open.spotify.com/track/5mryeO2In6KWeYkC8smaAJ";"https://music.apple.com/fr/album/unsinkable-sam/1256058563?i=1256059398&uo=4"
"Sylvia";"Sweet stuff";"Pussycat";"1975";"WEWANTSOUNDS";1755248756;1755248918;;;
"KC & The Sunshine Band";"Narco (film)";"I get lifted";"1974";"ULM";1755248918;1755249101;;;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Silent spirit";"2025";"KGLW";1755249099;1755249368;"https://www.deezer.com/track/3233286981";;
"Mstislav Rostropovitch";"Rostropovitch / The complete EMI recordings / Bach / Vol.1";"Suite n°1 en Sol Maj BWV 1007 pour violoncelle : Prélude";"2008";"EMI";1755249368;1755249488;;;
"Frank Ocean";"Channel orange";"Thinkin bout you";"2012";"ISLAND";1755249487;1755249687;"https://www.deezer.com/track/17881414";"https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau";"https://music.apple.com/fr/album/thinkin-bout-you/1440765580?i=1440766128&uo=4"
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1755249686;1755250013;"https://www.deezer.com/track/3129748";"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ";
"Chucho Valdes";"The latin jazz sides";"Mambo influenciado";"2002";"YEMAYA";1755250011;1755250204;"https://www.deezer.com/track/68703820";;
"Dinah Shore";"Dinah sings Previn plays";"It had to be you";"1960";"CAPITOL";1755250204;1755250406;"https://www.deezer.com/track/3439561";"https://open.spotify.com/track/50P5IyWQahYzd5bnBknlhh";
"Allah-Las";"Worship the sun";"Worship the sun";"2014";"BECAUSE";1755250404;1755250572;"https://www.deezer.com/track/95966824";"https://open.spotify.com/track/4BwNB1uoQZuP3Gvz7lGUdN";"https://music.apple.com/fr/album/worship-the-sun/970472339?i=970473237&uo=4"
"Come Ranjard";"L'enfant casanier";"Hippocampe";"2020";"AUTOPRODUCTION";1755250571;1755250712;"https://www.deezer.com/track/1003859942";"https://open.spotify.com/track/3zwKlgaoyXUw3wAsLJflUL";
"Don Glori";"Paper can't wrap fire";"Ron song";"2025";"MR BONGO";1755250707;1755251035;"https://www.deezer.com/track/3218187471";"https://open.spotify.com/track/4MqRMWWM518FViRvEbo0Gl";
"Da Lata";"Sun sun";"Beija Flor";"1998";"COLUMBIA RECORDS";1755251033;1755251367;;;
"Spandau Ballet";"The singles collection";"True";"1983";"CHRYSALIS";1755251366;1755251699;"https://www.deezer.com/track/4566248";;
"Calvin Johnson";"Seafaring strangers (private yacht)";"Dance of love";"1979";"NUMERO GROUP";1755251692;1755251847;"https://www.deezer.com/track/362391071";"https://open.spotify.com/track/2attcPyY386vEOhT4CiKDk";
"Brian Nasty";"Belly of the beast";"Belly of the beast";"2025";"BIG DADA";1755251845;1755252000;"https://www.deezer.com/track/3424287031";"https://open.spotify.com/track/2Z5wZj94gz4c2s9gBNfFFv";
"Afrique";"Afrique";"House of rising funk";"1973";"MAINSTREAM";1755252000;1755252190;;;
"Isaac Hayes";"...To Be Continued";"Runnin' out of fools";"1971";"STAX";1755252189;1755252540;"https://www.deezer.com/track/142343533";;
"Eddy Mitchell";"Toute la ville en parle Eddy est formidable";"Fauché";"1964";"POLYGRAM";1755252539;1755252712;"https://www.deezer.com/track/75873353";"https://open.spotify.com/track/1uicNzM0P9OxFRre2bS9Id";"https://music.apple.com/fr/album/fauch%C3%A9/1442423408?i=1442423751&uo=4"
"Justin Townes Earle";"The saint of lost causes";"Ain't got no money";"2019";"NEW WEST RECORDS";1755252707;1755252890;"https://www.deezer.com/track/636570662";"https://open.spotify.com/track/1JQ5tcSmqKM2RwU2E3LtI4";"https://music.apple.com/fr/album/aint-got-no-money/1451565483?i=1451565486&uo=4"
"Michael Jackson";"History";"Money";"1995";"SONY";1755252889;1755253169;"https://www.deezer.com/track/8164647";"https://open.spotify.com/track/2VCSO1mqWPALcPbEQwgSd3";
"Urbs & Cutex";"On our way";"I'm on my way";"2025";"";1755253164;1755253479;;"https://open.spotify.com/track/04KtKZSvCCmtKONW5bLXZw";"https://music.apple.com/fr/album/im-on-my-way/1813872241?i=1813872245&uo=4"
"Seals & Crofts";"Summer breeze";"Summer breeze";"1972";"WARNER BROS";1755253477;1755253679;;;
"Lonnie Liston Smith";"Visions of a  New World";"Sunset";"1975";"NOVUS";1755253675;1755253933;"https://www.deezer.com/track/1734038837";"https://open.spotify.com/track/66wMTs3MHQO2hd8KPQAuqJ";
"Martin Denny";"Forbidden island / Primitiva";"Exotica";"1958";"SCAMP";1755253930;1755254114;"https://www.deezer.com/track/1066491062";"https://open.spotify.com/track/0X7UYBmyyXyZovNJoT0Lzr";"https://music.apple.com/fr/album/exotica/724671994?i=724672226&uo=4"
"Passi";"Les tentations";"Il fait chaud (37°2)";"1997";"V2 MUSIC";1755254111;1755254385;;;
"Joy Spheres Rees";"Trust the feeling";"Trust the feeling";"2025";"AUTOPRODUCTION";1755254381;1755254638;;"https://open.spotify.com/track/6W0uy86aLMxULam50dkKPG";
"Echolalia";"Echolalia";"Blood moon";"2025";"FULL TIME HOBBY";1755254637;1755254808;"https://www.deezer.com/track/3093757871";"https://open.spotify.com/track/06xxiGtAeLBfL5GVR2zADf";"https://music.apple.com/fr/album/blood-moon/1779931956?i=1779932101&uo=4"
"John Barry";"The best of john barry - themeology";"The persuaders theme (Amicalement Votre)";"1972";"COLUMBIA";1755254806;1755254933;;;
