"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Brandy";"Brandy";"I wanna be down";"1994";"ATLANTIC";1768104951;1768105249;"https://www.deezer.com/track/3822647";"https://open.spotify.com/track/6N9uyMZf9pbNOuomveWscp";
"Teyana Taylor";"K.T.S.E.";"Issues / Hold on";"2018";"GETTING OUT OUR DREAMS INC. (G.O.O.D.) MUSIC - IDJ";1768105239;1768105433;;;
"2pac";"Me against the world";"Dear mama";"1995";"INTERSCOPE RECORDS";1768105422;1768105709;"https://www.deezer.com/track/12901264";"https://open.spotify.com/track/6tDxrq4FxEL2q15y37tXT9";
"Jowee Omicil";"sMiLes";"Jupiter (feat. Jonathan Jurion)";"";"BasH ! Village Records";1768105696;1768105879;;;
"Lenny Kravitz";"Greatest hits";"It ain't over 'til it's over";"1991";"VIRGIN";1768105881;1768106126;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";
"Alice Phoebe Lou";"Glow";"Only When I";"2021";"ALICE PHOEBE LOU";1768106111;1768106351;"https://www.deezer.com/track/3287686041";"https://open.spotify.com/track/6UMgGjfuvyZ4mxnPYLlANI";"https://music.apple.com/fr/album/only-when-i/1803458767?i=1803458768&uo=4"
"Marine Quemere";"Helicoidal";"Helicoidal";"2024";"AUTOPRODUCTION";1768106339;1768106573;"https://www.deezer.com/track/1752551317";"https://open.spotify.com/track/5WzlvnQvSiRuVOML0MrpNQ";
"Kool & The Gang";"Good times";"North, east, south, west";"1972";"MERCURY";1768106554;1768106783;"https://www.deezer.com/track/83944503";"https://open.spotify.com/track/3fhZrOn1B8xqtoiu1R7I65";
"Osmar Milito";"Bossa nova...";"Chovendo na Roseira";"1972";"EPIC";1768106778;1768106959;"https://www.deezer.com/track/2425852105";;
"Cortex";"Troupeau bleu";"L'enfant samba";"1975";"UNDERDOG";1768106945;1768107140;"https://www.deezer.com/track/132031422";"https://open.spotify.com/track/5uM2TbV57PabdmqUTJa1pG";"https://music.apple.com/fr/album/lenfant-samba/1154110761?i=1154111439&uo=4"
"Alan Hawkshaw";"The road forward";"Cruising";"1977";"KPM";1768107129;1768107405;"https://www.deezer.com/track/137819793";"https://open.spotify.com/track/6fFRzJrLWUTTBiCzyMRTnG";
"Black Sabbath";"Paranoid (Deluxe Edition)";"Planet caravan";"1970";"UNIVERSAL";1768107389;1768107665;;;
"Theo Champion";"A thicker night";"A thicker night";"2023";"Ligo Kyma";1768107646;1768107737;"https://www.deezer.com/track/2426454225";"https://open.spotify.com/track/7fSYOKQH49vTxdd28R9DTf";
"Forro In The Dark";"Nublu dance selected tracks";"Forrowest (Quantic remix)";"2025";"NUBLU";1768107755;1768108072;"https://www.deezer.com/track/3446908711";;
"Shirley Scott";"Latin shadows";"Soul sauce";"1965";"GRP (OU ARISTA GRP)";1768108059;1768108238;"https://www.deezer.com/track/4125098";;
"Inkswel & Andre Espeut";"Synchronicities";"Street soul";"2024";"AUTOPRODUCTION";1768108226;1768108421;;;
"Kaytranada";"99.9%";"Bus ride (feat. Karriem Riggins and River Tiber)";"2016";"XL RECORDINGS";1768108407;1768108551;;;
"Laura Misch";"Sample the sky";"Widening circles";"2023";"ONE LITTLE INDEPENDENT RECORDS";1768108542;1768108822;"https://www.deezer.com/track/2275878537";"https://open.spotify.com/track/5JArFDsgNyoysv4l1mnB6v";
"Maitrise De Radio France";"Maitrise de radio-France";"Melodies op 17 : Das gartner / Pour voix de femmes 2 cors et harpe/Integrale";"1993";"COMPACTS RADIO FRANCE";1768108803;1768109023;;;
"Brandee Younger";"Brand new life";"Moving target";"2023";"DECCA RECORDS";1768109003;1768109272;"https://www.deezer.com/track/2216973307";"https://open.spotify.com/track/7peALhUNTaPTZwxhwvlWA2";
"Randy Crawford & The Crusaders";"BOF/ Jackie Brown";"Street life";"1979";"MAVERICK";1768109258;1768109525;;;
"Akira Ishikawa & Count Buffalo";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Tanchame";"1976";"180G";1768109516;1768109766;"https://www.deezer.com/track/3115832861";;
"Automatic";"Is it now ?";"Mq9";"2025";"STONES THROW RECORDS";1768109746;1768109976;"https://www.deezer.com/track/3403084541";"https://open.spotify.com/track/3mFCJSMSm7J9B62nvHaJKs";
"Alice Lewis";"Imposture";"La cause et le remède";"2018";"BELLBUOY RECORDS";1768109962;1768110177;"https://www.deezer.com/track/440111262";"https://open.spotify.com/track/2AZDYE5Ae8rEeNMA51qMYl";
"Nanna Millano";"Can't translate saudade";"Todo descuido é ruído";"2024";"MIRABOLANT";1768110166;1768110385;"https://www.deezer.com/track/2739657861";"https://open.spotify.com/track/1Hxj75l4cYCl1cn08unIen";
"George Delerue";"Les tribulations d'un chinois en Chine / L'homme de Rio";"Bowling brésilien";"1963";"UNIVERSAL";1768110372;1768110583;;;
"Hailey Brinnel";"Beautiful tomorrow";"Candy";"2023";"OUTSIDE IN MUSIC";1768110573;1768110747;"https://www.deezer.com/track/2309351605";"https://open.spotify.com/track/00XGSqvkRVJypTLUiR9sks";
"Rickie Lee Jones";"Pop pop";"Dat dere";"1991";"GEFFEN";1768110735;1768110992;;"https://open.spotify.com/track/2f52gG8DgSyow435ehzHn7";
"Mamas Gun";"Golden days";"You make my life a better place";"2018";"LEGERE RECORDINGS";1768110976;1768111204;"https://www.deezer.com/track/632869642";"https://open.spotify.com/track/5X8Gc1OYwg6AVGGMXRY5tK";
"Julian Lage";"View with a room";"Word for word";"2022";"BLUE NOTE";1768111208;1768111411;"https://www.deezer.com/track/1790747057";"https://open.spotify.com/track/6BVqwCqvL5djCzp7Woa6K9";
"The Marcus King Band";"Darling blue";"On & on";"2025";"AMERICAN RECORDINGS";1768111392;1768111584;;"https://open.spotify.com/track/4EAeaHm4zICNk78NJqdBMr";
"Marion Rampal";"Oizel";"De beaux dimanches (feat. Bertrand Belin)";"2024";"LES RIVIERES SOUTERRAINES";1768111568;1768111785;;;
"Yalta Club";"Yalta club";"Sunday, it's alright";"2013";"ATMOSPHERIQUES";1768111768;1768111973;"https://www.deezer.com/track/3750790572";"https://open.spotify.com/track/7eVQycNXCSabUG4HROZgp9";
"Blind Melon";"Soak the sin";"No rain";"1992";"CAPITOL";1768111957;1768112184;"https://www.deezer.com/track/3359652";"https://open.spotify.com/track/6txWz9UapYHVxEd7dDIHXT";"https://music.apple.com/fr/album/no-rain/1443152659?i=1443152670&uo=4"
"Toquinho";"Brésil/Bossa Nova story";"Deixa";"1986";"OPUS";1768112176;1768112401;"https://www.deezer.com/track/11059067";;
"Astrud Gilberto";"This is Astrud Gilberto";"The girl from Ipanema";"1965";"VERVE";1768112389;1768112720;"https://www.deezer.com/track/548627112";;
"Kings Of Convenience";"Declaration of dependence";"Boat behind";"2009";"VIRGIN";1768112704;1768112932;"https://www.deezer.com/track/2100017137";"https://open.spotify.com/track/3hawWV03Wv313kwkRR7pYV";"https://music.apple.com/fr/album/boat-behind/1663661717?i=1663661737&uo=4"
"Madeleine Peyroux";"Secular hymns";"More time";"2016";"IMPULSE / UNIVERSAL";1768112919;1768113131;"https://www.deezer.com/track/132197990";"https://open.spotify.com/track/2TaG40zx86SHIPLxvbXbdM";
"The John Butler Trio";"Grand national";"Groovin' Slowly";"2007";"ATLANTIC";1768113116;1768113392;;;
"Pachyman";"Switched-on";"Lovers";"2023";"ATO RECORDS";1768113392;1768113613;"https://www.deezer.com/track/2338581615";"https://open.spotify.com/track/3R9pg655VPo74HZGZ3Zdzw";"https://music.apple.com/fr/album/lovers/1693921971?i=1693921972&uo=4"
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1768113599;1768113768;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Janelle Monae";"The age of pleasure";"Champagne shit";"2023";"BAD BOY RECORDS";1768113753;1768113896;"https://www.deezer.com/track/2269127807";"https://open.spotify.com/track/5OhG7shUD0xgQMirbRAipe";"https://music.apple.com/fr/album/champagne-shit/1691910731?i=1691911186&uo=4"
"Dr Dre";"The chronic";"Nuthin' but a G thang";"1992";"DEATH ROW RE";1768113896;1768114147;;;
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"Nuthin' but a """"G"""" thang (feat. Brad Allen Williams)";"2017";"TRU THOUGHTS";1768114135;1768114344;;;
"Laurent Bardainne & Prince Waly";"Session Unik : Laurent Bardainne & Prince Waly";"Le maire de la ville";"2023";"SESSION UNIK";1768114328;1768114538;;;
"Khaled";"Best of";"Didi";"1991";"DISQUE AZ";1768114525;1768114836;"https://www.deezer.com/track/515038072";;
"Talking Heads";"Speaking in tongues";"Burning down the house";"1983";"SIRE";1768114807;1768115058;"https://www.deezer.com/track/4209675";"https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT";
"Melody's Echo Chamber";"Unclouded";"Childhood dream";"2025";"DOMINO RECORDING CO LTD";1768115039;1768115245;"https://www.deezer.com/track/3529912351";"https://open.spotify.com/track/3WTIiMKmQ7OADzbq3BAqiy";
"Leon Phal";"Stress killer";"Clarity";"2023";"HEAVENLY SWEETNESS";1768115232;1768115425;"https://www.deezer.com/track/2874308502";"https://open.spotify.com/track/6NSkblvU2YbDN4Wp7pm76T";
"Emma-Jean Thackray";"Weirdo";"Stay";"2025";"BROWNSWOOD MUSIC LIMITED";1768115409;1768115685;"https://www.deezer.com/track/3303801241";"https://open.spotify.com/track/4mECW4USNZaBDiKzAojt5n";
"Mathieu Boogaerts";"Grand Piano";"Mélancolie";"2025";"TOT OU TARD";1768115668;1768115861;"https://www.deezer.com/track/3046453191";"https://open.spotify.com/track/3PuQhT22z1XrSwdmGankTn";
"Merve";"Platonik";"Platonik";"2025";"AUTOPRODUCTION";1768115846;1768116057;"https://www.deezer.com/track/3194183431";"https://open.spotify.com/track/0HVIFqM9i0095qFAYueFkT";"https://music.apple.com/fr/album/platonik/1791550764?i=1791550769&uo=4"
"Khruangbin";"The universe smiles upon you ii";"Dern kala ll";"2025";"DEAD OCEANS";1768116044;1768116282;;;
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"I don't need no doctor";"2005";"VERVE";1768116259;1768116535;"https://www.deezer.com/track/2449897";"https://open.spotify.com/track/3VgYGwa03GGyYwKjHtJqrQ";
"Radio Malanga";"Barcelona Raval sessions 2";"Barceloneta";"2005";"STELIKE K";1768116513;1768116853;"https://www.deezer.com/track/101425816";;
"Roy Hargrove";"Hard groove";"Pastor """"T""""";"2003";"VERVE";1768116840;1768117197;;;
"Juan Rozoff";"Maison Rozoff";"La cible";"2009";"UNDERDOGS";1768117182;1768117393;;;
"Prince";"Sexy mf";"Sexy Mf";"1992";"WB";1768117373;1768117710;"https://www.deezer.com/track/1984714937";;
"Red Hot Chili Peppers";"Californication";"I like dirt";"1999";"WARNER";1768117696;1768117867;"https://www.deezer.com/track/725288";"https://open.spotify.com/track/2bo1tTjK87OHKKUDFthqHx";
"The Funkees";"Dancing time - The best of eastern Nigeria's afro rock exponents 1973-77";"Acid rock";"2012";"SOUND WAY";1768117854;1768118029;"https://www.deezer.com/track/1668133142";"https://open.spotify.com/track/0V73Lo8BhIOHM83aOlq8nm";
"Miriam Makeba";"Pata pata";"Pata pata";"1967";"STRUT";1768118009;1768118201;"https://www.deezer.com/track/103006776";;
"Veronique Sanson";"7ème";"Celui qui n'essaie pas (ne se trompe qu'une seule fois)";"1979";"WEA";1768118185;1768118407;"https://www.deezer.com/track/800720";;
"Jean Du Voyage";"The closest";"Good morning";"2014";"JFX LAB";1768118404;1768118415;"https://www.deezer.com/track/827460262";"https://open.spotify.com/track/51b0OYZ8ABiahYR5p59ZUC";
"James Blake";"Assume form";"Barefoot in the park (feat. Rosalia)";"2019";"POLYDOR RECORDS";1768118421;1768118641;;"https://open.spotify.com/track/3onYsieuDICdVt5ULZSExF";
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1768118629;1768118829;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"Tom Misch";"Reverie (EP)";"Crazy dream (feat. Loyle Carner)";"2016";"INDE";1768118816;1768119027;;;
"Mayra Andrade";"Lovely difficult";"We used to call it love";"2013";"COLOMBIA";1768119016;1768119259;"https://www.deezer.com/track/72121355";"https://open.spotify.com/track/1A3bkONja8rG7tfNHkaquM";"https://music.apple.com/fr/album/we-used-to-call-it-love/645791779?i=645791783&uo=4"
"Nat King Cole";"The quintessence / New York - Holywood 1944-1946";"You call it madness (but I call It love)";"1946";"FREMEAUX ET ASSOCIES";1768119246;1768119438;"https://www.deezer.com/track/66830863";;
"Matthis Pascaud";"Loup(s)";"You better not (part 1)";"2026";"SHAKE PRODUCTION";1768119427;1768119432;"https://www.deezer.com/track/3669915132";"https://open.spotify.com/track/1qpA1e8XFyERUuOMDrWG1h";
"Matthis Pascaud";"Loup(s)";"You better not (part 2)";"2026";"SHAKE PRODUCTION";1768119491;1768119692;"https://www.deezer.com/track/3669915142";"https://open.spotify.com/track/6oFIyFjIIlxsc0eBG4QAhx";
"Khruangbin & Vieux Farka Toure";"Ali";"Tongo barra";"2022";"SECRETLY CANADIAN";1768119680;1768120019;;;
"Jimmy Cliff";"Rebirth";"World upside down";"2012";"SUNPOWER PRODUCTIONS NY";1768120006;1768120204;;;
"Donna Hightower";"This world today is a mess";"This world today is a mess";"1972";"DECCA";1768120196;1768120358;;"https://open.spotify.com/track/3iUGSGU7SQRop3TkaEzlC4";
"Donna Hightower";"This world today is a mess";"This world today is a mess";"1972";"DECCA";1768120206;1768120369;;"https://open.spotify.com/track/3iUGSGU7SQRop3TkaEzlC4";
"Ten Years After";"Bof/Slums of Beverly hills";"I'd love to change the world";"1971";"CHRYSALI";1768120357;1768120590;;;
"Timmy Thomas";"Blaxploitation";"Why can't we live together";"1972";"BMG";1768120577;1768120845;"https://www.deezer.com/track/682805";"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y";"https://music.apple.com/fr/album/why-cant-we-live-together/80007929?i=80007894&uo=4"
"Jimmy Smith";"The cat";"Chicago serenade";"1964";"VERVE";1768120832;1768120839;"https://www.deezer.com/track/2515292";;"https://music.apple.com/fr/album/chicago-serenade/1442447502?i=1442447931&uo=4"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol1: 1959 - 1960";"Du jazz dans le ravin";"1958";"PHILIPS";1768121061;1768121200;"https://www.deezer.com/track/508426472";"https://open.spotify.com/track/1Agl3uog2960NrNfpYbUUB";"https://music.apple.com/fr/album/du-jazz-dans-le-ravin/1554326645?i=1554327162&uo=4"
"Henry Krieger";"The tape dance kid";"The Tap Dance Kid : Dance if it makes you happy";"1992";"JAY PRODUCTIONS";1768121188;1768121339;;;
"Jeremy Denk";"C. 1300 - c. 2000";"Zefiro torna e di soavi accenti SV 251 - pour piano";"2019";"NONESUCH";1768121327;1768121489;;;
"Melanie Pain";"How and why";"Bluer than blue";"2025";"CAPITANE RECORDS";1768121599;1768121808;"https://www.deezer.com/track/3593431772";"https://open.spotify.com/track/15e6tQPKRnDCWXeevhHOGT";"https://music.apple.com/fr/album/bluer-than-blue/1832023402?i=1832023403&uo=4"
"Birds On A Wire";"Ramages";"Shake sugaree";"2020";"LA FAMILIA";1768121789;1768121976;;"https://open.spotify.com/track/6PBECDEWAat0YOL3w6VuyK";
"Anthony Newley";"Decca : The Supreme Records Company";"Do you mind ?";"1960";"DECCA";1768121963;1768122112;;;
"The James Hunter Six";"Off the fence";"Ain't that a trip (feat. Van Morrison)";"2026";"EASY EYE SOUND";1768122100;1768122317;;;
"Sexteto Electronico Moderno";"Sounds from the elegant world";"Comin´ home baby";"1969";"VAMPISOUL";1768122304;1768122314;;;
"Orkes Gumarang";"Padang moonrise : The birth of the modern indonesian recording industry (1955-69)";"Malin kundang";"2022";"SOUNDWAY RECORDS LTD";1768122522;1768122716;"https://www.deezer.com/track/1926553137";"https://open.spotify.com/track/7p3rSazxPQLjKsVPxxs1oA";"https://music.apple.com/fr/album/malin-kundang/1646524291?i=1646525935&uo=4"
"Max Rad";"Falling";"Falling";"2025";"NICE GUYS";1768122703;1768122882;"https://www.deezer.com/track/3419022621";"https://open.spotify.com/track/0ljYuVRqt57ZAgytmY5UCc";
"Soleil Vert";"Piña colada";"Piña colada (Rupert holmes cover)";"2020";"ROY MUSIC";1768122867;1768123099;;;
"Louis Cole";"Quality over opinion";"True love";"2022";"BRAINFEEDER";1768123086;1768123308;"https://www.deezer.com/track/1879095317";"https://open.spotify.com/track/5Bg3qZq5Bz4pbAtsPapfmV";"https://music.apple.com/fr/album/true-love/1635122461?i=1635122475&uo=4"
"Laurent Bardainne & Tigre D'Eau Douce";"Hymne au soleil";"Oh yeah";"2022";"HEAVENLY SWEETNESS";1768123287;1768123297;;;"https://music.apple.com/fr/album/oh-yeah/1593832914?i=1593833266&uo=4"
"Girma Beyene & Akale Wube";"Ethiopie/Ethiopiques vol 30 : Mistakes on purpose";"Tsegéréda";"2017";"BUDA";1768123499;1768123738;;;"https://music.apple.com/fr/album/tseg%C3%A9r%C3%A8da/1189067670?i=1189069834&uo=4"
"CVC";"Get real";"Winston";"2023";"CVC RECORDINGS";1768123720;1768123930;"https://www.deezer.com/track/2615841542";"https://open.spotify.com/track/0Nzx5fNGM8w7E1n0kFFgkU";
"The Beatles";"Let it be";"For you blue";"1970";"EMI";1768123914;1768124075;;;
"The Spinners";"Bof/Radio";"The rubberband man";"1976";"HIP-O RECORDS";1768124062;1768124285;"https://www.deezer.com/track/686335";"https://open.spotify.com/track/13Mzsb8VzRSZ5w3pM48cn6";
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Batucada pagode (feat. Carlinhos Brown)";"2014";"SONY CLASSICAL";1768124273;1768124338;;;
"Till Bronner";"Via con me";"Via con me (feat. Mario Biondi)";"2025";"EARMUSIC";1768124364;1768124624;;;
"Jeb Loy Nichols";"Country hustle";"Till the teardrops stop";"2017";"CITY COUNTRY CITY";1768124609;1768124891;"https://www.deezer.com/track/140265549";"https://open.spotify.com/track/0gPwaUleYqjinkaYxvw7Bt";
"Didier Malherbe";"Nuit d'ombrelle";"Cry me a river";"2011";"NAIVE";1768124873;1768125133;"https://www.deezer.com/track/517580212";"https://open.spotify.com/track/3scFbc3DwiDOPG1idA53WX";
"Pierre Vassiliu";"Amour amitié";"J'aime pas l'hiver";"1969";"BARCLAY";1768125121;1768125302;"https://www.deezer.com/track/2792727362";;
"JJ Cale";"Stay around";"Winter snow";"2019";"BECAUSE";1768125296;1768125621;;;
"Avi Avital";"Avi Avital interprète Antonio Vivaldi à la Mandoline";"Concerto en Ut Maj P 134 RV 425 : Allegro - pour mandoline cordes et basse continue";"2015";"DGG (DEUTSCHE GRAMMOPHON)";1768125499;1768125664;;;
"Yerai Cortes";"Ni en los puertos italianos, ni en los cafés parisinos";"Ni en los puertos italianos";"2025";"SONY";1768125662;1768125846;"https://www.deezer.com/track/3652536402";"https://open.spotify.com/track/6A4oxxIJB3g1YaLwkT2xeG";
"Yael Naim";"Older";"Walk Walk";"2015";"TOT OU TARD";1768125846;1768126000;"https://www.deezer.com/track/605703192";"https://open.spotify.com/track/5rChxjfKrt25FCdBvLTtL1";
"Nancy Sinatra";"These boots are made for walkin'";"These boots are made for walkin'";"1966";"NANCY S";1768125998;1768126158;"https://www.deezer.com/track/71323824";;
"Stan Getz";"What the world needs now - Stan Getz plays Burt Bacharach and Hall David";"Walk on by";"1968";"THE VERVE MUSIC";1768126156;1768126365;"https://www.deezer.com/track/537103932";;"https://music.apple.com/fr/album/walk-on-by/1421992409?i=1421993675&uo=4"
"Henri Salvador";"Chansons douces / Salvador s'amuse";"Moi j'prefere la marche à pied";"1959";"POLYGRAM";1768126369;1768126517;"https://www.deezer.com/track/145694680";"https://open.spotify.com/track/1lN7YMwssHZkp1bV7Mp0Yn";"https://music.apple.com/fr/album/moi-jpr%C3%A9f%C3%A8re-la-marche-%C3%A0-pied/1443829056?i=1443829303&uo=4"
"Homer";"Ensatina";"Racecar driver";"2024";"BIG CROWN RECORDS";1768126517;1768126753;"https://www.deezer.com/track/2907290711";"https://open.spotify.com/track/1VVRNwkBbgBJLhRD4Ha4xz";
"Kofi Stone";"All the flowers have bloomed";"Venice";"2025";"TRU COMMUNITY";1768126751;1768126958;"https://www.deezer.com/track/3547457931";"https://open.spotify.com/track/2najPbihVndihNXWwlTLhH";
"Shawn Lee's Ping Pong Orchestra";"Moods and grooves";"The noose";"2008";"UBIQUITY";1768126957;1768127094;;;
"St Germain";"Tourist";"Sure thing";"2000";"BLUE NOTE";1768127090;1768127469;"https://www.deezer.com/track/35946871";"https://open.spotify.com/track/1msXkHv84LKikJGKcfdGBu";"https://music.apple.com/fr/album/sure-thing/717406560?i=717406848&uo=4"
"Terry Callier";"I just can't help myself";"Alley-wind song";"1973";"UMSM";1768127468;1768128010;"https://www.deezer.com/track/2318196";"https://open.spotify.com/track/621D5v3yGNRkzjznWj1uds";
"Nala Sinephro";"BOF / The smashing machine";"The smashing machine : Grand prix";"2025";"WARP RECORDS";1768128000;1768128234;;;
"Smashing Pumpkins";"Mellon collie and the infinite sadness";"Thirty-Three";"1995";"VIRGIN";1768128230;1768128478;;;
"Gab Ferreira";"Carrossel";"Quando eu olho";"2025";"DVLPMNT";1768128476;1768128718;"https://www.deezer.com/track/3572561511";"https://open.spotify.com/track/1itRnEEsUC9505t3haxnn4";"https://music.apple.com/fr/album/quando-eu-olho/1842235177?i=1842235180&uo=4"
"Sam Gendel & Nate Mercereau";"digi-squires";"The vilage";"2025";"FRESH BREAD";1768128718;1768129024;;;"https://music.apple.com/fr/album/the-vilage/1803557325?i=1803557873&uo=4"
"Kate Bush";"The Kick inside";"Oh to be in love";"1978";"EMI";1768129024;1768129223;"https://www.deezer.com/track/3128007";"https://open.spotify.com/track/628RVPULYzx6bvh8uf0Msn";
