"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Lee Dorsey";"Saturday night fish fry - new orleans funk and soul";"Give it up";"1969";"SOUL JAZZ RECORDS";1760429336;1760429519;;"https://www.deezer.com/track/2650978";
"Veronique Sanson";"Vancouver";"Tu sais que je t'aime bien";"1976";"WEA MUSIC";1760429518;1760429739;"https://music.apple.com/fr/album/tu-sais-que-je-taime-bien/955526337?i=955526342&uo=4";"https://www.deezer.com/track/93717060";
"Charif Megarbane";"Hawalat";"Al dollarji";"2025";"HABIBI FUNK";1760429737;1760429888;;"https://www.deezer.com/track/3504580371";"https://open.spotify.com/track/4QnZzW9I5owZp9C71uTdrs"
"Yasmine Hamdan";"I remember I forget";"Shmaali";"2025";"CRAMMED DISCS";1760429887;1760430112;;;
"Horace Andy";"Mek it bun";"Satta massa gana";"2002";"BMG";1760430111;1760430322;"https://music.apple.com/fr/album/satta-massa-gana/457323677?i=457323694&uo=4";"https://www.deezer.com/track/13209432";"https://open.spotify.com/track/7mvRhC7FSGgCRcLyzQirSi"
"Massive Attack";"Blue lines";"Blue lines";"1991";"VIRGIN";1760430321;1760430582;;;
"Katia Labeque";"Katia et Marielle Labèque : Rhapsody in blue et West side story";"West side story : Something's coming - arrangement pour 2 pianos et percussions";"2011";"KML RECORDINGS";1760430583;1760430720;;;
"Cecile McLorin Salvant";"Mélusine";"Doudou";"2023";"Nonesuch";1760430721;1760431052;;"https://www.deezer.com/track/2179881427";"https://open.spotify.com/track/2RiwAzpCt0b7V68HZ2WjnT"
"Grizzly Bear";"Veckatimest";"Two weeks";"2009";"WARP";1760431052;1760431294;;"https://www.deezer.com/track/5959430";"https://open.spotify.com/track/04uR2cdkgiaLIzebPcs25m"
"dEUS";"Pocket revolution";"7 Days, 7 weeks";"2005";"V2";1760431293;1760431524;;"https://www.deezer.com/track/91019325";"https://open.spotify.com/track/4JUUglszZ2WzB534EtYCiX"
"Pierre Adenot";"BOF / A la petite semaine";"Chez Chloé";"2003";"UNIVERSAL LICENSING MUSIC";1760431524;1760431808;;;
"Erykah Badu";"Baduizm";"Sometimes...";"1997";"BMG";1760431644;1760431893;;;
"Imani Nichele";"Merry&rue";"Walkman.";"2025";"AUTOPRODUCTION";1760431889;1760432010;;"https://www.deezer.com/track/3340250671";"https://open.spotify.com/track/4mQzOgCUKLrgf5KkK1nrHB"
"Prince";"Sign """"O"""" the times (super deluxe edition) / CD 1 & 2";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1760431997;1760432241;"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/1520460179?i=1520460183&uo=4";"https://www.deezer.com/track/775371";"https://open.spotify.com/track/13UqaNF8STsJSGKxd12rmy"
"Steve Kuhn";"The early 70's";"The drinking song (a.k.a. hold out your hand)";"1972";"COLUMBIA";1760432235;1760432433;;;
"Banda Black Rio";"Samba soul 70 !";"Maria fumaça";"1977";"CRAMMED";1760432424;1760432566;;"https://www.deezer.com/track/4104382";"https://open.spotify.com/track/0C4zk034TFnI2z8eorbv4K"
"Herman Dune";"Petaouchnok";"Bear bear bear";"2022";"YAYA TOVA";1760432494;1760432734;;"https://www.deezer.com/track/1998666427";"https://open.spotify.com/track/0aVy1Li1Fo6ucVTL1mz7Xc"
"Valentim Frateschi";"Estreito";"Lokotário";"2025";"SELOKI RECORDS";1760432566;1760432755;;"https://www.deezer.com/track/3465322441";"https://open.spotify.com/track/0vULFGWq2VhEbtgK3C4Dbp"
"Irma Thomas";"Dave Godin's Deep Soul Treasures: Taken From Our Vaults Volume 1";"Anyone who knows what love is (will understand)";"1964";"KENT";1760432734;1760432910;;"https://www.deezer.com/track/11219974";
"Stick";"COSTA NOVA : Atlantic disco & boogie gems from Portugal (82?-?89)";"Salto Tão Alto";"1984";"COSTA NOVA";1760432752;1760432985;;;
"Jocelyne";"Twistin' the rock";"J'ai change de pays";"1964";"POLYDOR";1760432908;1760433055;;"https://www.deezer.com/track/98325828";
"Family Love";"For The Love Of You";"Do me baby";"";"ATHENS OF THE NORTH";1760432979;1760433301;;"https://www.deezer.com/track/902769802";"https://open.spotify.com/track/2WRsWgYWDJSzXxQO1djDRj"
"Junior Roy";"Trodding On Showcase";"Trodding on jah road";"2025";"BAT RECORDS";1760433053;1760433266;;"https://www.deezer.com/track/3343368091";"https://open.spotify.com/track/3jTqTgQg5hgo6gcKLpcAoN"
"Dual Tone";"Reign dub";"Reign dub";"1999";"FILTERBANK SAOUNDLABS";1760433262;1760433518;;;
"Janko Nilovic";"Cosmos giants";"(Wind from) Mount Everest";"2024";"BROC RECORDZ";1760433297;1760433477;;"https://www.deezer.com/track/2742596421";"https://open.spotify.com/track/5vFdDpSGkSIwcfqQNi5IHa"
"Ala.Ni";"Sunshine Music";"Seaweed";"2025";"NO FORMAT";1760433471;1760433714;"https://music.apple.com/fr/album/seaweed/1820903000?i=1820903019&uo=4";"https://www.deezer.com/track/3416611441";"https://open.spotify.com/track/0cWr7CVfC0kSrbhXkDuTHv"
"Imagination";"Imagination gold";"Just an illusion";"1982";"RED BUS RECORDS";1760433511;1760433746;"https://music.apple.com/fr/album/just-an-illusion/760107594?i=760107650&uo=4";"https://www.deezer.com/track/13394789";"https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u"
"Jackie De Shannon";"What the world needs now is ....";"What the world needs now is love";"1965";"EMI";1760433711;1760433908;;;
"Jalen Ngonda";"Illusions";"Illusions";"2024";"DAPTONE RECORDS";1760433742;1760433956;;"https://www.deezer.com/track/2620331282";"https://open.spotify.com/track/0FdvQVBKMN5Vc2SiN7bU0Z"
"Henri Salvador";"Chansons des îles";"Dans mon Ile";"";"POLYGRAM";1760433902;1760434104;;"https://www.deezer.com/track/2186017";"https://open.spotify.com/track/5VrG6UV06VZryXqtY6a2Jo"
"Resavoir & Matt Gold";"Horizon";"Hazel canyon";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1760433954;1760434111;"https://music.apple.com/fr/album/hazel-canyon/1795766172?i=1795766308&uo=4";;
"Dean Martin";"Dino: Italian love songs / Cha cha de amor";"I wish you love";"1962";"EMI";1760434098;1760434241;;"https://www.deezer.com/track/3434479";"https://open.spotify.com/track/6rE5UhskbiwqzvkPB33MF9"
"Ashley Henry";"Beautiful vinyl hunter";"Lullaby (rise & shine) (feat. Judi Jackson & Theo Croker)";"2019";"SONY MUSIC";1760434107;1760434340;;;
"Orchestre Philharmonique Royal De Stockholm";"Symphonie nº2";"Le prince Igor : Danses polovtsiennes (Acte II) - II. Introduzione : Andantino / Pour orchestre";"1995";"CHANDOS";1760434240;1760434398;;;
"Karine Deshayes";"Après un rêve";"L'absent - arrangement pour mezzo-soprano violon violoncelle et piano";"2014";"Aparté";1760434338;1760434570;;;
"Caroline Polachek";"Butterfly net (feat. Weyes Blood)";"Butterfly net (feat. Weyes Blood)";"2024";"PERPETUAL NOVICE";1760434394;1760434728;;"https://www.deezer.com/track/2651375352";"https://open.spotify.com/track/0mbLSX5Rs08lBvegcH6RcW"
"Yasmine Hamdan";"I remember I forget ( ¿¿¿¿ ¿¿¿¿¿¿)";"I remember I forget ( ¿¿¿¿ ¿¿¿¿¿¿)";"2025";"CRAMMED DISCS";1760434566;1760434812;;;
"Mylene Farmer";"California";"California [Radio Edit]";"1996";"POLYDOR";1760434721;1760434977;;;
"Carlo";"Todo bien";"B & s";"2024";"BISIESTO";1760434808;1760434986;"https://music.apple.com/fr/album/b-s/1730018881?i=1730018892&uo=4";"https://www.deezer.com/track/2655948252";
"52nd Street";"Love & Purpose (Volume One)";"Tell me (how it feels)";"1985";"FIRST WORD RECORDS";1760434968;1760435200;;"https://www.deezer.com/track/3478347241";
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1760434983;1760435148;;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF"
"John Barry Seven";"The bee's kneees";"Snap 'n whistle";"1959";"EMI";1760435141;1760435264;;;
"The Boom Yeh";"Near-earth objects";"Possibilities";"2024";"COSMOSIUM RECORDS";1760435194;1760435423;;"https://www.deezer.com/track/2930859351";"https://open.spotify.com/track/3ldGdNjiVO2ILSqHFR6e2N"
"Wynonie Harris";"Honky Tonk Jump Party";"Good morning judge";"1940";"CHARLY";1760435263;1760435423;;"https://www.deezer.com/track/108312692";
"Robert Finley";"Hallelujah! Don’t Let The Devil Fool Ya";"His love";"2025";"EASY EYE SOUND";1760435414;1760435854;"https://music.apple.com/fr/album/his-love/1828046131?i=1828046139&uo=4";"https://www.deezer.com/track/3584575281";"https://open.spotify.com/track/7xSe1eI2G18UgctkT5Tt4x"
"The Black Keys";"Brothers";"Black mud";"2010";"V2 MUSIC";1760435421;1760435550;;"https://www.deezer.com/track/1191627822";
"Tinariwen";"Amadjar";"Tenere maloulat (feat. Warren Ellis)";"2019";"WEDGE";1760435546;1760435767;"https://music.apple.com/fr/album/tenere-maloulat-feat-warren-ellis/1466026608?i=1466026612&uo=4";;
"Kid Loco";"A grand love story";"She's my lover (a song for R.)";"1998";"EAST WEST";1760435762;1760436040;;;
"Theo Champion";"Lean on me";"Lean on me";"2023";"GROOVER OBSESSIONS";1760435847;1760436061;;"https://www.deezer.com/track/2464782455";"https://open.spotify.com/track/1puxJUozmxjz2sEDYpA5Fk"
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Audrey's dance";"1990";"WARNER BROS";1760436037;1760436349;"https://music.apple.com/fr/album/audreys-dance/374382340?i=374382395&uo=4";"https://www.deezer.com/track/401895032";
"Dillard & Clark";"Country funk vol.2   1967-1974";"Don't let me down";"1969";"LIGHT IN THE ATTIC RECORDS";1760436057;1760436288;;"https://www.deezer.com/track/514448712";"https://open.spotify.com/track/1PsDNPG1j7ySpFpxjHB5xb"
"Chet Atkins";"Hometown guitar";"Cattle call";"1968";"RCA / LEGACY";1760436281;1760436427;"https://music.apple.com/fr/album/cattle-call/1359384971?i=1359387472&uo=4";"https://www.deezer.com/track/473053352";"https://open.spotify.com/track/0QBSOSLOXzcGnaAkWuogLZ"
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1760436347;1760436545;;"https://www.deezer.com/track/3124340";"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS"
"T-Bone Walker";"Five classic albums";"Papa ain't salty";"1954";"AVID JAZZ";1760436420;1760436589;;"https://www.deezer.com/track/671804";
"Seelenluft";"Out of the woods";"Manila";"2002";"KLEIN";1760436544;1760436767;"https://music.apple.com/fr/album/manila/322814039?i=322814041&uo=4";;
"In Crowd";"Darker than blue : Soul from Jamdown 1973 - 1980";"Mango walk";"1975";"BLOOD AND FIRE LIMITED";1760436582;1760436787;;;
"Peggy Gou";"Han jan";"Han jan";"2018";"NINJA TUNE";1760436767;1760437009;;"https://www.deezer.com/track/450882102";"https://open.spotify.com/track/7Fx0ke7tQFhCd7CFDJKKE2"
"Tanika Charles";"Reasons to stay";"Reasons to stay";"2025";"RECORD KICKS";1760436781;1760437001;"https://music.apple.com/fr/album/reasons-to-stay/1792453323?i=1792453645&uo=4";"https://www.deezer.com/track/3202074101";"https://open.spotify.com/track/1wcjZRnXu86UIWh0tPY5xd"
"Say She She";"Cut & rewind";"Little kisses";"2025";"DRINK SUM WTR";1760436994;1760437264;;"https://www.deezer.com/track/3378108941";"https://open.spotify.com/track/3CwoHaKYWCp0u8FhEsA2T5"
"Allah-Las";"Lahs";"Keeping dry";"2019";"MEXICAN SUMMER";1760437005;1760437237;;"https://www.deezer.com/track/3243048701";"https://open.spotify.com/track/5yVzSIuOqQG5jU5WLsk95b"
"Cold Grits";"What it is ! Funky soul and rare grooves";"It's your thing";"1969";"RHINO";1760437230;1760437398;;;
"Nujabes";"Spiritual state";"Rainyway back home";"2011";"HYDEOUT PRODUCTIONS";1760437257;1760437416;;"https://www.deezer.com/track/2791882252";"https://open.spotify.com/track/0GR0uFHhHoOA9mYToXhZ42"
"Cortex";"Troupeau bleu";"La rue";"1975";"UNDERDOG";1760437394;1760437659;;"https://www.deezer.com/track/132031418";"https://open.spotify.com/track/6lzDycd60SJ7H8y6wuESGl"
