"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Babysolo33";"Life of Giulietta";"Giulietta";"2025";"JEUNE A JAMAIS";1759717865;1759718060;"https://www.deezer.com/track/3370197081";"https://open.spotify.com/track/2oLstVHGURQxU5Js6RaPnn";
"Harrison";"Birds, bees, the clouds & The trees";"Music box";"2023";"LAST GANG RECORDS";1759718058;1759718172;"https://www.deezer.com/track/2164319687";"https://open.spotify.com/track/29zpVol3cj8w6iJydFHWaZ";
"Ol Dirty Bastard";"Return to the 36 chambers : The dirty version";"Shimmy shimmy ya";"1995";"ELEKTRA";1759718164;1759718331;;;
"The Emotions";"Shaolin soul volume 2";"I like it";"1969";"HOSTILE";1759718327;1759718479;"https://www.deezer.com/track/1164164";"https://open.spotify.com/track/2gOeJCzHn4dL2ivscBOklu";
"Claude Francois";"Pop à Paris - à tout casser - vol 2";"Hip hip hip hurra";"1967";"UNIVERSAL LICENSING MUSIC";1759718469;1759718641;;;
"Waylon Jennings";"Greatest hits Waylon Jennings";"I've always been crazy";"1979";"RCA";1759718632;1759718888;"https://www.deezer.com/track/597515";"https://open.spotify.com/track/0OKJYfUkih3rS84gbnJHLT";
"Carla Music Orchestra";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"To meet with Bond";"2025";"ISLE OF JURA";1759718876;1759719096;;;
"Faye Webster";"I know I'm funny haha";"Better distractions";"2021";"SECRETLY CANADIAN";1759719087;1759719342;"https://www.deezer.com/track/1307111162";"https://open.spotify.com/track/3CmcswzHOACDjooV1KLULN";
"Yoa";"La favorite";"Matcha queen";"2025";"PANENKA MUSIC";1759719338;1759719526;"https://www.deezer.com/track/3147289801";"https://open.spotify.com/track/0DliTiPUsyAB9BuWtEQa2D";
"Clairo";"Immunity";"Impossible";"2019";"FADER LABEL";1759719520;1759719754;"https://www.deezer.com/track/3420418811";"https://open.spotify.com/track/1iBdTa9YrX6eRLdjWjhgU4";
"Shuggie Otis";"Inspiration information";"Rainy day";"1974";"LUAKA BOP";1759719758;1759719925;"https://www.deezer.com/track/7410266";"https://open.spotify.com/track/5XvcTjtwvJSUl2iKiQm3FF";"https://music.apple.com/fr/album/rainy-day/608660313?i=608660557&uo=4"
"Syd Barrett";"The madcap laughs";"Golden hair";"1969";"EMI";1759719916;1759720038;"https://www.deezer.com/track/3258391";;
"Etienne Daho";"Pop satori";"Late night";"1986";"EMI";1759720030;1759720219;;;"https://music.apple.com/fr/album/late-night/693299663?i=693300616&uo=4"
"Kengo Kurozumi";"Light mellow";"Heart of New York";"1983";"NIPPON COLOMBIA";1759720214;1759720476;"https://www.deezer.com/track/2541504021";;
"Mato";"Disco reggae vol. 6";"Remind me (feat Lady Gatica)";"2025";"STYX";1759720471;1759720718;;;
"Arc De Soleil";"Lumin rain";"Echo's ballad";"2025";"MAISON RECORDS";1759720711;1759720956;"https://www.deezer.com/track/3287245911";"https://open.spotify.com/track/78kl6ohCfDMVbzfySTLabU";"https://music.apple.com/fr/album/echos-ballad/1803432239?i=1803433049&uo=4"
"Nusantara Beat";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Djanger";"2025";"LES DISQUES BONGO JOE";1759720943;1759721184;"https://www.deezer.com/track/2239607757";"https://open.spotify.com/track/4kmi1utfagMuQLD4QSPPgr";
"Iggy Pop";"BOF / Arizona dream";"In the deathcar";"1993";"MERCURY";1759721174;1759721488;;;"https://music.apple.com/fr/album/in-the-deathcar/1442610964?i=1442611282&uo=4"
"Georges Moustaki";"Alexandrie / Vol. 5";"Nous avons le temps";"1976";"UNIVERSAL MUSIC";1759721483;1759721756;;;
"The Soulful Strings";"Groovin' with the soulful strings";"What now my love";"1967";"CADET";1759721748;1759721937;"https://www.deezer.com/track/1731037257";"https://open.spotify.com/track/2yLXsFEv9rh2IRrFM77s8M";
"Ella Fitzgerald";"The Irving Berlin songbook, volume II";"Slumming on park avenue";"1958";"VERVE";1759721927;1759722071;"https://www.deezer.com/track/102690536";"https://open.spotify.com/track/523L3jqAKxUYpJt1BoBMhT";
"Emoke Barath";"Debussy : Songs";"Suite bergamasque L 75 : Clair de lune - pour soprano et piano";"2017";"HUNGAROTON";1759722065;1759722237;;;
"Caroline Polachek";"Desire, I want to turn into you : Everasking edition";"Blood and butter";"2024";"PERPETUAL NOVICE";1759722233;1759722503;"https://www.deezer.com/track/2142188427";"https://open.spotify.com/track/5d2gjfU0r3r38KSEpLdc1J";
"Sinead O Connor";"L'imaginaire irlandais";"Famine";"1994";"KELTIA";1759722493;1759722794;;;
"Zopelar";"Call It Love";"Back and forth";"2025";"APRON RECORDS";1759722780;1759723064;"https://www.deezer.com/track/3407946391";"https://open.spotify.com/track/5ePj6OIZnQxwSvIJf1kn06";
"Olivia Newton-John";"Physical";"Physical";"1981";"PATHE MARCONI";1759723055;1759723287;;;"https://music.apple.com/fr/album/physical/1584202939?i=1584203337&uo=4"
"Annie & The Caldwells";"Can’t Lose my (Soul)";"Wrong";"2025";"Luaka Bop";1759723274;1759723424;;;
"Danzon El Gato";"El sonido bastardo";"Ronda";"2025";"LOVEMONK";1759723432;1759723599;"https://www.deezer.com/track/3154179281";"https://open.spotify.com/track/6Z3ql7sNTPx7edAnuBSyVy";"https://music.apple.com/fr/album/ronda/1801501183?i=1801501185&uo=4"
"Star Feminine Band";"Jusqu'au bout du monde";"Yonin isa pom'bi";"2025";"BORN BAD RECORDS";1759723588;1759723795;"https://www.deezer.com/track/3463672311";"https://open.spotify.com/track/1JVzdcJlQOEZN8sCD4QKcG";
"Lou Rawls";"Brotherman ! / Lou Rawls sings the hits";"Mama told me not to come";"1970";"BLUE NOTE";1759723786;1759723939;"https://www.deezer.com/track/3540401";;
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1759723930;1759724138;;;
"Julien Dyne (Compositeur)";"Orbits";"Flying";"2025";"SOUNDWAY RECORDS LTD";1759724131;1759724446;"https://www.deezer.com/track/3354753531";"https://open.spotify.com/track/1jCcejrGOnQnloNxkYrNT0";
"Phoebe Rings";"Aseurai";"Get up";"2025";"CARPARK";1759724438;1759724703;"https://www.deezer.com/track/3234287881";"https://open.spotify.com/track/770xULFsmBl7OAvH765mk0";"https://music.apple.com/fr/album/get-up/1796201362?i=1796201376&uo=4"
"Lou-Adriane Cassidy";"Triste animal";"Jamais tout à fait";"2025";"BRAVO MUSIQUE";1759724694;1759724954;"https://www.deezer.com/track/3316809891";"https://open.spotify.com/track/18Aw5iL0jPrLZ7e9Z2WLig";"https://music.apple.com/fr/album/jamais-tout-%C3%A0-fait/1807508841?i=1807508847&uo=4"
"J. Bernardt";"Contigo";"Left bathroom sink";"2024";"PIAS";1759724929;1759725260;;"https://open.spotify.com/track/1Zu2ObTjQqTJJbN4PqEfO7";
"Georges Granier & Marie-Claire Cartier -";"Amplitude - The hidden sounds of French library";"Love within you";"2022";"FARFALLA RECORDS";1759725257;1759725455;;;
"Alton Ellis";"Joe Gibb's Scorchers from the Early Years - Disc 2";"Knock on wood";"1970";"17 NORTH PARADE";1759725444;1759725605;;;
"Synthia";"Crown jewels / vol. 2";"Tonight you might";"2022";"BIG CROWN";1759725595;1759725834;;"https://open.spotify.com/track/0EK6HmMV7Pq9SSLd2qTXdT";
"Anna Erhard";"Botanical garden";"Teeth on the king";"2024";"RADICALIS MUSIC";1759725822;1759726011;"https://www.deezer.com/track/2780012291";"https://open.spotify.com/track/42ErHPNdjBeQ5KNTJJvjaj";"https://music.apple.com/fr/album/teeth-on-the-king/1744416249?i=1744416406&uo=4"
"Pepe Romero";"Albéniz";"Recuerdos de viaje op 71 : Rumores de la caleta";"";"PHILIPS";1759726009;1759726232;;;
"Clara Yse";"Oceano nox";"Soleil à minuit";"2023";"TOT OU TARD";1759726217;1759726432;"https://www.deezer.com/track/2891404142";"https://open.spotify.com/track/68wAHFGhotVK1gQLg9Jmnf";
"Lion In Bed";"Whatever together";"The river bed is queen size";"2023";"WE ARE UNIQUE";1759726422;1759726612;"https://www.deezer.com/track/2144784577";"https://open.spotify.com/track/2OW4I5Gqg1p5EZUj6mrs6f";
"Metronomy";"Posse";"Uneasy (feat. Spill Tab)";"2021";"BECAUSE";1759726602;1759726803;;;
"Aldorande";"Aldorande";"Rayon";"2019";"FAVORITE RECORDINGS";1759726802;1759727096;;;
"Luiz Bonfa";"The brazilian scene";"That old black magic";"1965";"VERVE";1759726803;1759726942;"https://www.deezer.com/track/887807";;"https://music.apple.com/fr/album/that-old-black-magic/1443927319?i=1443927335&uo=4"
"Bloom Bat";"Inner sun";"Inner sun";"2025";"BANZAI LAB";1759726940;1759727099;"https://www.deezer.com/track/3540509121";"https://open.spotify.com/track/0ffepQxf8ZXMEy6oGH532X";
"Bo/La Science Des Reves";"Bof/Science des reves (la)/Gondry";"If you rescue me (Chanson des Chats)";"2006";"SOURCE";1759727098;1759727269;;;
"Les McCann";"Strictly breaks, vol. 8";"The morning song";"2023";"STRICKTLY BREAK RECORDS";1759727265;1759727404;"https://www.deezer.com/track/716829";;
"Nicoletta";"Nicoletta ses plus grands succes";"Fio Maravilla";"1977";"BARCLAY";1759727404;1759727618;"https://www.deezer.com/track/1124191";;
"Les Boreades";"Beatles baroque III";"Here comes the sun";"2006";"ATMA CLASSIQUE";1759727617;1759727800;;;
"Robert Plant";"Saving grace";"It' s a beautiful day today";"2025";"NONESUCH";1759727799;1759728018;;;
"Jono McCleery";"Reconcile";"So messed up";"2024";"SONAR KOLLEKTIV";1759728018;1759728254;"https://www.deezer.com/track/2896130511";"https://open.spotify.com/track/6dw1YeUiVujZ434c0k1RdB";
"Till Bronner";"Italia";"Parole parole (feat. chiara civello)";"2025";"EAR MUSIC";1759728248;1759728510;;;"https://music.apple.com/fr/album/parole-parole-feat-chiara-civello/1826050972?i=1826050991&uo=4"
"Elvis Presley";"C'mon everybody";"I'll take love";"1971";"RCA";1759728504;1759728640;"https://www.deezer.com/track/109601716";"https://open.spotify.com/track/5opxUNxo7jcrDayiMmgfEl";
"Roberto Fonseca";"Abuc";"Asere monina bonco";"2016";"IMPULSE RECORDS";1759728636;1759728883;"https://www.deezer.com/track/3281057361";"https://open.spotify.com/track/5wdcWlQa9bbaFHiBFMJhun";"https://music.apple.com/fr/album/asere-monina-bonco/1793542334?i=1793542966&uo=4"
"Laurie London";"Echoes of Germany";"Wild und heib (sway)";"1960";"FUTURE NOISE";1759728879;1759729016;;;
"The Coasters";"Strictly breaks, vol. 8";"Down home girl";"2023";"STRICKTLY BREAK RECORDS";1759729014;1759729206;"https://www.deezer.com/track/108306974";"https://open.spotify.com/track/2fZQzIVdSKhsvNn1Rdt5q1";
"Natsu Summer";"For our friends : A disaster relief compilation";"Plage non titrée";"2025";"ALOHA GOT SOUL";1759729202;1759729486;;;
"Blundetto & Juliette Magnevasoa";"La playa";"La playa (Instrumental)";"2024";"Les Rythmes Ruban";1759729484;1759729673;;;"https://music.apple.com/fr/album/la-playa-instrumental/1764548458?i=1764548471&uo=4"
"Nicolas Michaux";"Vitalisme";"Chaleur humaine";"2024";"CAPITANE RECORDS";1759729672;1759729886;"https://www.deezer.com/track/3469134981";"https://open.spotify.com/track/77HBG9VvJoCd2zvTFw5iY5";
"Fleetwood Mac";"Greatest hits / Succes";"Rhiannon";"1975";"WARNER BROS";1759729886;1759730132;"https://www.deezer.com/track/664437";"https://open.spotify.com/track/05oETzWbd4SI33qK2gbJfR";
"Krajenski";"B 3 vol.2";"When you ask me";"2024";"AGOGO RECORDS";1759730129;1759730281;;;"https://music.apple.com/fr/album/when-you-ask-me/1762692104?i=1762692234&uo=4"
"Silas Short";"Lushland";"L-Train";"2025";"STONES THROW RECORDS";1759730271;1759730455;"https://www.deezer.com/track/3019918591";"https://open.spotify.com/track/29GjsSanq56SUHtSwBav3y";
"Louise Akili";"Faits pour s'entendre";"Prélude en mi min op 28 n°4";"2025";"DEXTER'S MUSIC";1759730450;1759730598;;;
"Supreme Ntm";"Supreme NTM (Best of)";"That's My People";"1998";"EPIC";1759730603;1759730854;"https://www.deezer.com/track/2189056";"https://open.spotify.com/track/1RWXFHOJ6XjK8a9pitucrX";
"Sad Night Dynamite";"Smoke Hole";"Mountain Jack";"2021";"PARLOPHONE UK";1759730848;1759731112;"https://www.deezer.com/track/1235048702";"https://open.spotify.com/track/0PmE2X02ocdGWQDNq6UaoI";
"Kelis";"Tasty";"Trick me";"2004";"ARISTA";1759731110;1759731315;"https://www.deezer.com/track/2279321587";"https://open.spotify.com/track/2qPQMyGzCxih7oL0BF6LPf";
"Black Pumas";"Chronicles of a diamond";"More than a love song";"2023";"PIAS";1759731307;1759731592;"https://www.deezer.com/track/2395061705";"https://open.spotify.com/track/75Bc1mWdIfftfh2qCYpNxA";
"Delvon Lamarr Organ Trio";"Cold as weiss";"Slip 'N' Slide";"2022";"COLEMINE RECORDS";1759731591;1759731748;"https://www.deezer.com/track/1570945572";"https://open.spotify.com/track/2BcffsRl5T7zULdrNQUxcU";
"Pouvoir Magique";"Healers";"5 - Find your peace (feat. Cléo & Under the Pillow)";"2025";"JARRING EFFECTS";1759731746;1759732031;;;
"Gabi Hartmann";"La femme aux yeux de sel";"Salinda, la fille aux yeux de sel";"2025";"MASTERWORKS";1759732028;1759732244;"https://www.deezer.com/track/3199910741";"https://open.spotify.com/track/5HpS9EsSmqyHWHWEmwo4dG";
"Itai Kriss";"Daybreak";"Belleza (feat. Yotam Silberstein)";"2025";"JOJO";1759732241;1759732565;;;
"Jorge Ben";"Samba Esquema Novo";"Tim, dom, dom";"1963";"PHILIPS";1759732565;1759732707;;;
"Johnny Hallyday";"Bazaar belgië";"Pour moi la vie va commencer";"1963";"PARLOPHONE";1759732705;1759732835;"https://www.deezer.com/track/2297738";;
"We Five";"Love is the song we sing / Vol.1";"You were on my mind";"1965";"RHINO RECORDS";1759732834;1759732989;"https://www.deezer.com/track/10319762";;
"Rosemary Clooney";"I feel a song coming on: lost radio recordings";"It's a most unusual day";"1953";"REAL GONE MUSIC";1759732988;1759733092;"https://www.deezer.com/track/725286232";;
"Art Van Damme Quintet";"Accordion in Americas 1949-1962";"Cheek to cheek";"1953";"FREMEAUX ET ASSOCIES";1759733092;1759733277;"https://www.deezer.com/track/1810925807";;
"Ensemble Basiani";"Georgian polyphony singing";"Gandagana";"2024";"AUTOPRODUCTION";1759733276;1759733432;;;
"Yasmine Hamdan";"I remember I forget";"Reminiscence";"2025";"CRAMMED DISCS";1759733420;1759733678;;;
"Bo/Arizona Dream";"BOF / Arizona dream";"Old home movie";"1993";"MERCURY";1759733675;1759733976;;;
"Brandee Younger";"Brand new life";"Brand new life (feat. Mumu Fresh)";"2023";"DECCA RECORDS";1759733767;1759734039;;"https://open.spotify.com/track/4acXFGYa5XLVYFL7wCWzKF";"https://music.apple.com/fr/album/brand-new-life-feat-mumu-fresh/1671212000?i=1671212461&uo=4"
"Sophye Soliveau";"Initiation";"Initiation";"2024";"AUTOPRODUCTION";1759734034;1759734165;"https://www.deezer.com/track/2683185702";"https://open.spotify.com/track/1gdTzPrSOY1uBjOSPRCplQ";
"Jill Scott";"The light of the sun";"Blessed";"2011";"WARNER BROS";1759734160;1759734366;"https://www.deezer.com/track/12343341";"https://open.spotify.com/track/2jVi6EOcDaVUug4fUGO7ob";
"Arrested Development";"People everyday";"People everyday (Metamorphosis mix)";"1992";"COOLTEMPO";1759734366;1759734659;"https://www.deezer.com/track/3100807";;
"Three Dog Night";"Bof/Slums of Beverly hills";"Shambala";"1973";"CHRYSALI";1759734659;1759734861;"https://www.deezer.com/track/391360682";;
"David Grusin";"Bof/The graduate ( le laureat )";"Whew";"1968";"CBS";1759734857;1759734985;;;
"Pussy Cat";"La la lu";"Je n'ai pas pleuré";"1966";"RCA";1759734984;1759735123;;;
"Céu";"Caravana sereia bloom";"Amor de antigos";"2011";"SIX DEGREES";1759735122;1759735295;"https://www.deezer.com/track/16842116";;
"Althea & Donna";"Uptown top ranking";"Uptown top ranking";"1978";"VIRGIN";1759735294;1759735521;"https://www.deezer.com/track/3665435";;
"Zombie Zombie";"Funk Kraut";"Helix";"2025";"BORN BAD RECORDS";1759735516;1759735718;"https://www.deezer.com/track/3175070941";"https://open.spotify.com/track/0DayKLzGq4D661CNwDshX8";
"Hildegard Knef";"The in-kraut vol. 2 / Hip shaking grooves made in Germany : 1967 - 1974";"Holiday time";"1971";"MARINA";1759735718;1759735990;;;
"Gruff Rhys";"Sadness sets me free";"Peace signs";"2024";"ROUGH TRADE RECORDS";1759735983;1759736286;"https://www.deezer.com/track/2607903162";"https://open.spotify.com/track/6BFdbl2HxPx9PsaGm9l16P";
"Louis Armstrong";"Louis Armstrong and his friends";"The creator has a master plan (peace)";"1970";"BMG/RCA";1759736282;1759736526;"https://www.deezer.com/track/1733896177";"https://open.spotify.com/track/4pWD5K1JMrJrNr3HYV7JWU";
"Ensemble Arc";"Dmitri Klebanov : Musique de chambre";"Quatuor à cordes n°4 : 3. Scherzando";"2021";"CHANDOS";1759736518;1759736723;;;
"Birds On A Wire";"Ando como hormiguita";"Ando como hormiguita";"2025";"PIAS RECORDINGS FRANCE";1759736723;1759736914;"https://www.deezer.com/track/3388330821";"https://open.spotify.com/track/64G3AwS8Phxe1Ez4v0t3jT";
"Jefferson Airplane";"Best of grace slick";"Triad";"1968";"RCA";1759736914;1759737203;"https://www.deezer.com/track/629217";"https://open.spotify.com/track/49nipzR7UHa7UPoCO0zieU";
"Francoiz Breut";"La chirurgie des sentiments (cd promo)";"Cabinet de curiosités";"2012";"CARAMEL BEURRE SALE";1759737201;1759737483;"https://www.deezer.com/track/57946191";"https://open.spotify.com/track/6k3ISdQKfQAwQrcr987quA";"https://music.apple.com/fr/album/cabinet-de-curiosit%C3%A9s/556444687?i=556444828&uo=4"
"Matt Wilde";"It's ok, feel it";"It's ok, feel it";"2025";"HELLO WORLD";1759737481;1759737690;"https://www.deezer.com/track/3571247441";"https://open.spotify.com/track/79Z2UJ0x4LseDjnKR2STIN";
"The Beach Boys";"Smiley smile / Wild honey";"Good vibrations";"1967";"NONESUCH";1759737690;1759737905;"https://www.deezer.com/track/14176175";;
"Stevie Wonder";"Signed, sealed & delivered";"Heaven help us all";"1970";"TAMLA MOTOWN (ET PM)@";1759737904;1759738096;"https://www.deezer.com/track/538709412";"https://open.spotify.com/track/6FWFb4tl0cnoGRIZvo51Hl";
"Turkish Delight";"Fener";"Yagmur";"2020";"ACORA RECORDS";1759738094;1759738237;"https://www.deezer.com/track/946933042";"https://open.spotify.com/track/4riR3ZdUSh5VLWUXK5IJjw";
"Feu! Chatterton";"Labyrinthe";"Sous la pyramide";"2025";"UNIVERSO EM FOGO";1759738235;1759738658;"https://www.deezer.com/track/3426917491";"https://open.spotify.com/track/4RTV3A713SbXw2WSbeTeiy";
"Natacha Atlas";"Mounqaliba - Rising : The remixes";"Makaan (nickodemus & the spy from cairo remix)";"2011";"SIX DEGREES";1759738657;1759738958;"https://www.deezer.com/track/14021419";;
"Kinobe";"Verse bridge chorus";"Having a moment";"2001";"JIVE";1759738956;1759739174;"https://www.deezer.com/track/2412056655";;
"Air";"10000 hz legend";"How does it make you feel";"2001";"SOURCE";1759739173;1759739451;;;
"Ala.Ni";"Sunshine Music";"Something You Said";"2025";"NO FORMAT";1759739445;1759739654;"https://www.deezer.com/track/3343368251";"https://open.spotify.com/track/63Xs7GbQtirIn2q1f8apzg";
"Jay Dee";"Welcome 2 Detroit";"Rico suave bossa nova";"2001";"BARELY BREAKING MUSIC";1759739652;1759739738;;"https://open.spotify.com/track/2hR5vP6MiTSdkFY8jfsCLb";
"Sylvia Fels";"Tchic tchic french bossa nova 1963 1974";"Corto Maltese";"1974";"BORD BAD";1759739729;1759739916;"https://www.deezer.com/track/993510372";;
"The Putbacks";"The ways (feat. Bilal)";"The ways (feat. Bilal)";"2018";"HOPESTREET RECORDINGS";1759739908;1759740111;;;"https://music.apple.com/fr/album/the-ways-feat-bilal/1435415291?i=1435415314&uo=4"
"Nujabes";"Metaphorical music";"Think different";"2003";"HYDEOUT PRODUCTIONS";1759740110;1759740304;"https://www.deezer.com/track/2791872412";;
"Francis Lai";"Festival de Cannes 60ème anniversaire";"Un Homme et une Femme (instrumental)";"2007";"COLUMBIA";1759740303;1759740462;"https://www.deezer.com/track/49634641";;
"Gary Burton";"Tennessee firebird";"Just like a woman";"1967";"BEAR FAMILY";1759740461;1759740686;;;
"Joan As Police Woman";"Lemons, limes and orchids";"Back again";"2024";"PIAS";1759740594;1759740826;"https://www.deezer.com/track/2814477652";"https://open.spotify.com/track/4k1fkzfCNcNY4bfTUEo6p5";
"Lee Hazlewood";"Trouble is a lonesome town";"Look at the woman";"1963";"LIGHT IN THE ATTIC RECORDS";1759740821;1759741060;;;
"Neil Young";"Hitchhiker";"Captain Kennedy";"1976";"REPRISE";1759741059;1759741227;"https://www.deezer.com/track/2338718365";;
"Masayoshi Takanaka";"An insatiable high";"Sundrops";"1977";"UNIVERSAL SIGMA";1759741226;1759741530;;"https://open.spotify.com/track/62LMgHQvo7JmH1TYbnqJyj";
"Bread And Butter";"City pop";"Pink shadow";"1974";"COLUMBIA";1759741519;1759741718;;;
"Birdie";"Some dusty";"Let her go";"1999";"KINDERCORE RECORDS";1759741710;1759741937;"https://www.deezer.com/track/63803664";"https://open.spotify.com/track/2yA4ISUIbhE3TImAI0QQop";
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1759741936;1759742140;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Lady Wray";"Cover girl";"Best for us";"2025";"BIG CROWN RECORDS";1759742138;1759742358;"https://www.deezer.com/track/3392115531";"https://open.spotify.com/track/0QEb6GsOltzSeCj4iMuBFr";
"Pad Deaf";"Bleu";"Guaria";"2024";"KRISPY RECORDS";1759742355;1759742494;"https://www.deezer.com/track/3121132731";"https://open.spotify.com/track/18qiEC2hREtO9MbYPnwoxc";
"Thelma Houston";"Motown dream girls";"Don't leave me this way";"1976";"MOTOWN";1759742493;1759742711;"https://www.deezer.com/track/3067260";"https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX";
"Joy White";"Melody life : Trojan sisters";"Tribulation";"";"TROJAN RECORDS";1759742708;1759742870;"https://www.deezer.com/track/782012362";"https://open.spotify.com/track/5McSXRtJte7YOOxsqY466K";
"Peter Somuah";"Highlife";"Mental Slavery";"2024";"ACT";1759742866;1759743163;"https://www.deezer.com/track/2945979791";"https://open.spotify.com/track/58k3pxAP7yZ3UmLzZ1EOlQ";
"Arnaud Dolmen Quartet";"Tonbé lévé";"Tonbé lévé";"2017";"AUTOPRODUCTION";1759743161;1759743454;;;
"Dizzy Gillespie";"Dizzy's big 4";"September song";"1974";"WEA";1759743451;1759743622;"https://www.deezer.com/track/73878841";;
"Wendy & Bonnie";"Genesis";"By the sea";"1969";"SUNDAZED";1759743621;1759743862;"https://www.deezer.com/track/416345632";"https://open.spotify.com/track/6s3WNFoFcRLk16MS0xI1Uo";
"I Monster";"Neveroddoreven";"Heaven";"2003";"DHARMAI";1759743858;1759744092;"https://www.deezer.com/track/1857222677";;
"Revue Blanche";"Misia";"6 Poèmes de Paul Eluard : 2. Mon amour - arrangement pour soprano flûte traversière alto et harpe";"2022";"ANTARCTICA";1759744088;1759744226;;;
"David Bowie";"Pin ups";"Sorrow";"1973";"EMI";1759744224;1759744397;"https://www.deezer.com/track/1175018922";;
"Janko Nilovic";"Cosmos giants";"Lost temple";"2024";"BROC RECORDZ";1759744392;1759744521;"https://www.deezer.com/track/2742596401";"https://open.spotify.com/track/4tH82YTfXxeoN3HPdmcmOs";
"Peyton";"Au";"Fly high";"2025";"STONES THROW RECORDS";1759744519;1759744726;"https://www.deezer.com/track/3396759491";"https://open.spotify.com/track/6xXFUsPpzeNIOClDobIPDG";
"Nerd";"Nothing";"Nothing on you";"2010";"STAR TRAK LL";1759744723;1759744921;;;
"Tim Andria";"Beat X dancers";"La casa";"2023";"BEAT X DANCERS";1759744921;1759745054;"https://www.deezer.com/track/2305927515";"https://open.spotify.com/track/6OHte0FoRyeGYA2BqoCmnd";
"Lewis OfMan";"Sonic poems";"Regarde moi";"2022";"VIRGIN";1759745050;1759745257;"https://www.deezer.com/track/1652255342";"https://open.spotify.com/track/0oYH2SAJ7A0LdCDCuw9i66";
"Sarah Vaughan";"The jazz sides";"Tenderly";"1963";"VERVE";1759745255;1759745400;"https://www.deezer.com/track/5599736";"https://open.spotify.com/track/1xahjXn9lr3AY6b1seMlDK";"https://music.apple.com/fr/album/tenderly/1425303175?i=1425303975&uo=4"
"Bobby Womack";"Home is where the heart is";"One more chance on love";"1986";"EDSEL";1759745399;1759745797;"https://www.deezer.com/track/80523778";;
"Peter Green";"Last train to san antone";"Rubbing my eyes";"1977";"ARTISAN";1759745789;1759746047;;;
"Tommy Tucker";"A complete introduction to Chess Checker Cadet";"High heel sneakers";"1964";"CHESS";1759746047;1759746217;"https://www.deezer.com/track/2231642";;"https://music.apple.com/fr/album/high-heel-sneakers/1452975975?i=1452976598&uo=4"
"Ken Boothe";"Darker than blue : Soul from Jamdown 1973 - 1980";"It it because I'm black?";"1979";"BLOOD AND FIRE LIMITED";1759746212;1759746420;;;
"Pearl Charles";"Desert queen";"Nothin' on me";"2025";"";1759746414;1759746691;;;
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1759746689;1759746906;"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh";"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4"
"Adi Oasis";"Lotus glow (instrumentals)";"Red to violet";"2023";"ADI OASIS";1759746904;1759747105;"https://www.deezer.com/track/1833899947";;
"Jacqueline Taieb";"J'suis pas nette";"J'suis pas nette";"1979";"CARRERE";1759747103;1759747312;"https://www.deezer.com/track/3331478741";"https://open.spotify.com/track/3P63g7vG0c3SqgqKUWZV4T";
"Gilberto Gil";"Nightingale";"Ella";"1979";"ELEKTRA";1759747308;1759747531;"https://www.deezer.com/track/3279365301";"https://open.spotify.com/track/1ZMLojLWTXyW9SqRXsCOB1";
"Jovem Brasa";"The vibe / The ultimate rare grooves series/Bossa nova, samba jazz & brazilian bop";"Mas que nada";"2004";"RCA/BMG";1759747519;1759747667;"https://www.deezer.com/track/3631639352";;
"Anita O Day";"Anita O'Day sings the winners";"Four";"1958";"VERVE";1759747666;1759747834;;;
"Eric Legnini";"Trippin'";"Con Alma";"2008";"DISCOGRAPH";1759747834;1759748109;;;
