"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Barbara Moore";"Vocal shades and tones";"Steam heat";"1972";"DE WOLFE LTD";1752810039;1752810222;;"https://www.deezer.com/track/753950422";"https://open.spotify.com/track/5TWD2DrMVAtKZ2ndwJP9lz"
"Prince";"The rainbow children";"Mellow";"2001";"NPG MUSIC CLUB";1752810215;1752810479;"https://music.apple.com/fr/album/mellow/1421413792?i=1421414341&uo=4";"https://www.deezer.com/track/536620162";"https://open.spotify.com/track/3agvqTPbkR44V0qsbBVvUk"
"James Moody";"Four classic albums";"Flute 'n the blues";"2017";"AVID JAZZ";1752810476;1752810731;;"https://www.deezer.com/track/86623809";
"Tanika Charles";"Reasons to stay";"How long will it take";"2025";"RECORD KICKS";1752810722;1752810919;;"https://www.deezer.com/track/3202074081";"https://open.spotify.com/track/2l0DJxFbIQgY1mtYtz1V8r"
"Orchestre Symphonique National Tcheque";"The sound of movies";"Serenade";"2023";"Sony Classical";1752810910;1752811110;;;
"Wendy & Bonnie";"Genesis";"Five o`clock in the morning";"1969";"SUNDAZED";1752811105;1752811271;;;
"Mikael Mani";"Guitar poetry";"Arachne's magical weaving";"2024";"ACT PUBLISHING";1752811264;1752811465;;"https://www.deezer.com/track/2633603582";"https://open.spotify.com/track/3ByrN9iTjb6twCMd9BCfK6"
"Rickie Lee Jones";"Pieces of treasure";"They can't take that away from me";"2023";"BMG";1752811457;1752811628;;"https://www.deezer.com/track/2226818857";"https://open.spotify.com/track/4SmhK4852WbuNglJv9ZvCS"
"Dewolff";"Muscle shoals";"Winner (when it comes to losing)";"2024";"MASCOT RECORDS ,";1752811621;1752811811;"https://music.apple.com/fr/album/winner-when-it-comes-to-losing/1764995086?i=1764995365&uo=4";"https://www.deezer.com/track/2960120741";"https://open.spotify.com/track/5X0JNo3GPYr9n6OwGKwBgc"
"Snowpoet";"Heartstrings";"New tree 109 A";"2025";"BELIEVE";1752811803;1752812081;;;
"Dom Peter";"Mandingo power";"Sou kono manding (feat. Madou Sidiki Diabaté)";"2025";"BLANC MANIOC";1752812065;1752812288;;;
"Jeanne Balibar";"Paramour";"Le tour du monde";"2003";"WAGRAM";1752812281;1752812525;;"https://www.deezer.com/track/517563222";
"Klaus Johann Grobe";"Lo tu il loro";"Try";"2024";"TROUBLE IN MIND";1752812516;1752812760;"https://music.apple.com/fr/album/try/1723899306?i=1723899738&uo=4";"https://www.deezer.com/track/2608645242";"https://open.spotify.com/track/6x8k7f2Jio01VUmIYwjgQp"
"Nits";"Best";"Nescio";"1983";"COLUMBIA";1752812751;1752813041;;"https://www.deezer.com/track/75946796";"https://open.spotify.com/track/0xwCmhv3fFTgdX2IDZE4ai"
"Jazzbois";"Still blunted";"Toohi";"2024";"AUTOPRODUCTION";1752813030;1752813145;;"https://www.deezer.com/track/2861739942";"https://open.spotify.com/track/4gk3GQBv5ElnOJfgxknz0c"
"Olu Dara";"In the world - from Natchez to New York";"Bubber (If Only)";"1998";"ATLANTIC";1752813140;1752813325;;"https://www.deezer.com/track/5615349";"https://open.spotify.com/track/0uAgK4A9KQXBTWS4gWZkFb"
"Neil Young";"Harvest";"Needle and the damage done";"1972";"WEA";1752813320;1752813444;;;
"Theo Lawrence";"A country mile";"My heart tells me";"2023";"TOMIKA RECORDS";1752813438;1752813615;"https://music.apple.com/fr/album/my-heart-tells-me/1691510596?i=1691510598&uo=4";;"https://open.spotify.com/track/1f44C969TCajltKvISxGJY"
"Les Baxter And His Orchestra";"Tamboo - skins";"April in Portugal";"1953";"COLLECTABLES";1752813609;1752813775;;"https://www.deezer.com/track/66804734";
"Angelika Kirchschlager";"Women's lives and loves / Lott";"Spanisches lied op 6 n°1 pour mezzo-soprano et piano";"2006";"HYPERION";1752813770;1752813926;;;
"Camelia Jordana";"Camelia Jordana";"La vie en solitaire";"2010";"SONY MUSIC";1752813919;1752814084;;"https://www.deezer.com/track/5608375";"https://open.spotify.com/track/6t0wsLXoetHHi5oGBYydpT"
"Sola Rosa";"New tomorrows";"Tears roll down";"2025";"WAY UP RECORDING";1752814078;1752814270;;"https://www.deezer.com/track/3574140741";"https://open.spotify.com/track/0n4tTxZU7dMnpKd0YxSraC"
"Milena Casado";"Reflection Of Another Self";"Self Love";"2025";"Candid";1752814264;1752814464;"https://music.apple.com/fr/album/self-love/1793601190?i=1793601408&uo=4";"https://www.deezer.com/track/3210011331";"https://open.spotify.com/track/5MgEgj19iWFaLHDSEWsJrj"
"Tracy Chapman";"New beginning";"New beginning";"1995";"WEA";1752814463;1752814794;"https://music.apple.com/fr/album/new-beginning/293102727?i=293102805&uo=4";"https://www.deezer.com/track/2477821";"https://open.spotify.com/track/08EcoOiDmOY7f6HYgBqEnj"
"Chloe Antoniotti";"Bouquet II";"Belladone";"2025";"CINQ 7";1752814795;1752814996;"https://music.apple.com/fr/album/belladone/1796848695?i=1796848940&uo=4";"https://www.deezer.com/track/3237703291";"https://open.spotify.com/track/113VWjgfzNLQVvmaDRdbWt"
"Kourosh Yaghamaei";"Where are you from";"Gole yakh";"2011";"NOW AGAIN";1752814988;1752815291;;;
"Liniker";"Cajù";"Negona dos olhos terriveis";"2025";"MODULOR RECORDS";1752815289;1752815598;;"https://www.deezer.com/track/3234735511";
"Mee Shel";"Le temps qui passe";"Vendredi (feat Tuerie)";"2025";"AUTOPRODUCTION";1752815595;1752815797;;;
"Espen Horne";"The anatomy of serene eloquence";"Rory's sunrays";"2023";"WAH WAH 45S";1752815795;1752816030;;"https://www.deezer.com/track/2517144451";"https://open.spotify.com/track/7ncBZkx66LOXeZ7kZ0mPHZ"
"The Cure";"Mixed up";"Close to me (closer mix)";"1990";"FICTION";1752816028;1752816368;"https://music.apple.com/fr/album/close-to-me-closer-mix/1440662674?i=1440662774&uo=4";"https://www.deezer.com/track/1155996";
"City Mall";"Lobby songs";"Windy";"2024";"CAVACA RECORDS";1752816361;1752816507;"https://music.apple.com/fr/album/windy/1768765477?i=1768765479&uo=4";"https://www.deezer.com/track/2988939111";"https://open.spotify.com/track/3ctr1UE9XVLQzOtoJzYJrT"
"Mei Ehara";"Picture";"Picture";"2022";"KAKUBARHYTHM";1752816505;1752816669;;;
"Herman Dune";"Odysseús";"Grenache (Odysseus interlude)";"2025";"YAYA TOVA";1752816665;1752816752;;"https://www.deezer.com/track/3254764671";"https://open.spotify.com/track/0zQT0hFNFg3cbEAIlf6gpO"
"The Beatles";"Abbey road";"Here comes the sun";"1969";"EMI";1752816751;1752816935;;;
"Jean Knight";"The complete Stax / Volt singles :Volume 2 1968-1971Disc 7";"Mr. big stuff";"1971";"STAX";1752816934;1752817085;;"https://www.deezer.com/track/1157856";"https://open.spotify.com/track/2Bls0igCm79XQQ95IoUbhq"
"Jose Feliciano";"Fantastic Feliciano - The voice and guitar of José Feliciano";"Goody goody";"1966";"RCA";1752817083;1752817221;"https://music.apple.com/fr/album/goody-goody/1137316371?i=1137316445&uo=4";"https://www.deezer.com/track/1817070957";"https://open.spotify.com/track/1anRk6eF2UPYkSUIWBs0OU"
"Wendell Marshall";"Basses loaded / East coast jazz/5";"Tenderly";"1958";"FRESH SOUND";1752817217;1752817396;;"https://www.deezer.com/track/3134340711";"https://open.spotify.com/track/5fmVmnVLl1DPiE3nt1tFSf"
"Jane Birkin";"Quoi";"Di doo dah";"1973";"PHILIPS";1752817396;1752817608;"https://music.apple.com/fr/album/di-doo-dah/1520077770?i=1520077771&uo=4";"https://www.deezer.com/track/72088634";"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus"
"Fairuz";"Back to Baâlbek (extraits)";"El bent echalabeya";"1972";"DEVIATION RECORDS";1752817605;1752817797;;"https://www.deezer.com/track/3087764741";
"Areski";"Long courrier";"Tout ce que je sais de toi";"2025";"KURONEKO RECORDS";1752817796;1752818045;;;
"Los Bitchos";"Let the festivities begin !";"Good to go !";"2022";"CITY SLANG";1752818042;1752818223;;;
"Wee";"You can fly on my aeroplane";"I'm All Changed";"2008";"ASTERIX";1752818220;1752818417;;"https://www.deezer.com/track/72201995";"https://open.spotify.com/track/6hX3lDqDSW3Gm1BZXHmtEH"
"Marvin Gaye";"The very best";"Hitch hike";"1963";"MOTOWN";1752818412;1752818562;;"https://www.deezer.com/track/3787853152";
"Michou";"Ote maloya";"Maloya Ton Tisane";"1977";"STRUT RECORDS";1752818553;1752818734;;"https://www.deezer.com/track/349961531";
"Dream House Quartet";"Sonic wires";"Electric counterpoint : 2. Slow - arrangement pour 2 guitares électriques";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1752818733;1752818935;;;
"Tune-Yards";"Better dreaming";"Suspended";"2025";"4AD";1752818931;1752819119;"https://music.apple.com/fr/album/suspended/1795927797?i=1795927805&uo=4";"https://www.deezer.com/track/3338052211";"https://open.spotify.com/track/6pk02ZD9ibLQFlOWkXyfq4"
"Lenny Kravitz";"Blue electric light";"Honey";"2024";"ROXIE RECORDS";1752819119;1752819349;"https://music.apple.com/fr/album/honey/1709632753?i=1709632974&uo=4";"https://www.deezer.com/track/2701011372";"https://open.spotify.com/track/0o4Z9Am4OOwRVHml4RyqZW"
"Guy Blackman";"Out of sight";"It hurts me to sing";"2025";"CHAPTER MUSIC";1752819347;1752819492;;"https://www.deezer.com/track/3209723901";"https://open.spotify.com/track/0LyD56tJdTYIpursPS44wP"
"Blanka";"Flares";"Remorses";"2020";"NOWADAY RECORDS";1752819491;1752819608;;"https://www.deezer.com/track/1045511652";"https://open.spotify.com/track/5sIpwjiJDM56rlbDiBJQ4i"
"Francoiz Breut";"Vif !";"Ectoplasme";"2024";"62 RECORDS / PIAS";1752819607;1752819826;;"https://www.deezer.com/track/2700878562";"https://open.spotify.com/track/6YfW7ssB1PRIPnUAj7TAan"
"Boz Scaggs";"My time: a Boz Scaggs anthology (1969-1997)";"Lowdown";"1976";"UNIVERSAL";1752819823;1752820137;;"https://www.deezer.com/track/563391";
"Conjunto Ana N'Gola";"Picó : Sound System Culture From The Colombian Caribbean";"Puxa Odette";"1973";"Strut";1752820123;1752820334;;"https://www.deezer.com/track/3305651501";
"William S. Fischer";"1972-1985 Katebegiak prog-rock, psych-folk & Jazz-Rock Music from the Basque Country";"Pello joxepe";"1972";"ELKAR";1752820331;1752820538;;"https://www.deezer.com/track/1521174902";"https://open.spotify.com/track/1rXs9PYo91kqYydRcfau6o"
"Margo Guryan";"Take a picture";"Sun";"1968";"SUNDAZED";1752820537;1752820693;;"https://www.deezer.com/track/2246722527";"https://open.spotify.com/track/5HtMWQFq71FIyWlg1M12aP"
"Leo Blomov";"As praias do norte";"As praias do norte";"2025";"TRICATEL";1752820684;1752820888;;"https://www.deezer.com/track/3264067451";"https://open.spotify.com/track/5gYzR7R1gINvJbOysKcdW7"
"Daniel Caesar";"Never enough";"Do you like me?";"2023";"REPUBLIC RECORDS";1752820884;1752821110;"https://music.apple.com/fr/album/do-you-like-me/1671667136?i=1671667141&uo=4";"https://www.deezer.com/track/2124542187";"https://open.spotify.com/track/4deAN7JXhdHHifxOp0TTjU"
"Les McCann";"Layers";"Sometimes I cry";"1973";"RHINO ATLANTIC";1752821109;1752821427;;"https://www.deezer.com/track/726585";"https://open.spotify.com/track/6gA0ps6IzjBj7azFvWjWME"
"Lowland Brothers";"Over the fence";"Sound from the attic";"2024";"UNDERDOG RECORDS";1752821300;1752821522;"https://music.apple.com/fr/album/sound-from-the-attic/1758062719?i=1758063032&uo=4";"https://www.deezer.com/track/2895811801";"https://open.spotify.com/track/3vIy4xbKBdgozJSxcHT5v0"
"Crumb";"Jinx";"Part III";"2019";"CRUMB RECORDS";1752821519;1752821740;;"https://www.deezer.com/track/676287992";"https://open.spotify.com/track/49ztutPq82dK8AYDO2OkN7"
"Sam Cooke";"The man who invented soul";"Cupid";"1961";"RCA";1752821739;1752821896;;"https://www.deezer.com/track/71190918";
"Nat King Cole";"The world of nat King Cole";"Let's face the music and dance";"1964";"CAPITOL";1752821893;1752822036;"https://music.apple.com/fr/album/lets-face-the-music-and-dance/726133305?i=726133686&uo=4";"https://www.deezer.com/track/3131068";"https://open.spotify.com/track/6L4rp9CET9EwPyB33b110Q"
"Neal Hefti & His Jazz Pops Orchestra";"Coral reef";"Take five";"1962";"REPRISE RECORDS";1752822036;1752822165;;;
"Gilbert Becaud";"Bécaulogie vol 4";"Heureusement y'a les copains";"1963";"EMI";1752822164;1752822301;;"https://www.deezer.com/track/14406708";
"Sergio Mendes & Brasil 66";"With a little help from my friends";"With a little help from my friends";"1968";"A&M RECORDS";1752822301;1752822450;;;
"Laiz & The New Love Experience";"Segura / Se segura (The Allergies remix)";"Se segura";"2025";"AGOGO";1752822447;1752822731;;;
"Ezra Collective";"Mace windu riddim";"Mace windu riddim";"2018";"ENTER THE JUNGLE RECORDS";1752822730;1752822930;;;
"David Byrne & Ghost Train Orchestra";"Everybody laughs";"Everybody laughs";"2025";"MATADOR RECORDS";1752822930;1752823156;;;
"The Do";"Both ways open jaws";"The calendar";"2011";"CINQ 7";1752823154;1752823393;;"https://www.deezer.com/track/10023514";"https://open.spotify.com/track/3rGPjzDTDHIKwMsZ5mJv2A"
"Blundetto";"World of";"Love me (feat. Clément Petit)";"2015";"HEAVENLY SWEETNESS";1752823392;1752823585;;;
"Ezechiel Pailhes";"Ventas rumba";"Unless";"2024";"CIRCUS COMPANY";1752823584;1752823741;"https://music.apple.com/fr/album/unless/1729876179?i=1729876357&uo=4";"https://www.deezer.com/track/2654766642";"https://open.spotify.com/track/7iiWNgph1an8IZuVaGNmjA"
"Wolfgang Sawallisch";"Dietrich Fischer-Dieskau et Wolfgang Sawallisch : Festival de Salzbourg 1975";"Das Waldschloss op posth";"1975";"ORFEO";1752823739;1752823853;;;
"Patrick Watson";"Peter and the Wolf";"Peter and the Wolf";"2025";"SECRET CITY RECORDS INC.";1752823851;1752824063;"https://music.apple.com/fr/album/peter-and-the-wolf/1811626093?i=1811626099&uo=4";"https://www.deezer.com/track/3346792561";"https://open.spotify.com/track/3ZIUgIKpnUgCubcGx02oYn"
"Fhin";"Quand on arrive en ville";"Quand on arrive en ville";"2017";"DELICIEUSE RECORDS";1752824061;1752824278;;"https://www.deezer.com/track/144274274";"https://open.spotify.com/track/3i968ZBc1IdtDZEL9zuKWP"
"Silk Rhodes";"Silk rhodes";"This painted world";"2014";"STONES THROW RECORDS";1752824277;1752824441;"https://music.apple.com/fr/album/this-painted-world/935059031?i=935059065&uo=4";"https://www.deezer.com/track/446006812";"https://open.spotify.com/track/73TErh4iY8nk2umGfpYH6n"
"Sababa 5";"Nadir";"Tell";"2025";"BATOV RECORDS";1752824439;1752824630;"https://music.apple.com/fr/album/tell/1806108225?i=1806108501&uo=4";"https://www.deezer.com/track/3305772181";"https://open.spotify.com/track/6L4eGc3I93VOFcOM1Cntus"
"Pink Martini";"Je dis oui !";"Al bint al shalabiya";"2016";"JIVE EPIC/ SONY";1752824628;1752824819;"https://music.apple.com/fr/album/al-bint-al-shalabiya/1689580207?i=1689582068&uo=4";"https://www.deezer.com/track/2299257345";"https://open.spotify.com/track/6OnwPVoS2irdRXBkg1GCkK"
"The Kinks";"Are the village green preservation society";"Phenomenal cat";"1968";"SANCTUARY RECORDS";1752824817;1752824973;;;"https://open.spotify.com/track/6BnTZDrPf4z6sAqWSekE3Z"
"Duo Ruut";"Ilmateade";"Kuuse koht (The spruce)";"2025";"DUO RUUT MUSIC";1752824972;1752825184;;;
"The Dave Pike Set";"Zoom";"Suspicious child";"1970";"MOTOR MUSIC";1752825183;1752825419;;;
"Resavoir & Matt Gold";"Horizon";"Diversey beach (feat. Mei Semones)";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1752825415;1752825622;;;
"The Altons";"Heartache in room 14";"Show you love";"2025";"DAPTONE RECORDS";1752825621;1752825828;"https://music.apple.com/fr/album/show-you-love/1767283029?i=1767283296&uo=4";"https://www.deezer.com/track/2985585481";"https://open.spotify.com/track/46pGlAhLwlYHSyaBZyJBir"
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1752825827;1752826041;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4";;
"Kokoroko";"Could we be more";"Soul Searching";"2022";"BROWNSWOOD RECORDINGS";1752826037;1752826249;"https://music.apple.com/fr/album/soul-searching/1614649802?i=1614650351&uo=4";"https://www.deezer.com/track/1822656777";"https://open.spotify.com/track/5tzh3n3npItqaXvv4Sl5Cu"
"Forever Pavot";"L'idiophone";"Dans la voiture";"2023";"BORN BAD RECORDS";1752826241;1752826480;;"https://www.deezer.com/track/2094330407";"https://open.spotify.com/track/5nQ4w3kaslqwuOFU1hLtqI"
"Arlen Sanders";"Hot rods & custom classics : cruisin' songs & highway";"Hopped-up-Mustang";"1964";"RHINO RECORDS";1752826473;1752826665;;"https://www.deezer.com/track/121512138";
"Diego Pelaez";"Melosofias";"Drive my car";"1998";"BMG";1752826664;1752826902;;"https://www.deezer.com/track/5884146";
"El Leon Pardo";"Viaje sideral";"La perica";"2025";"AYA RECORDS";1752826901;1752827112;;"https://www.deezer.com/track/2972329261";"https://open.spotify.com/track/7DP1N6ByvOwKIt8cHeWZC1"
"Groundation";"Candle burning";"Holding on";"2025";"BACO RECORDS";1752827107;1752827386;;"https://www.deezer.com/track/3282440231";"https://open.spotify.com/track/48O1C7vxq2dgBGoWHgg2vB"
"Flevans";"The 28th devil : Remixes for and by Flevans";"Hold on (Vono box remix)";"2009";"TRU THOUGHTS";1752827385;1752827597;;;
"Molly Lewis";"The forgotten edge";"Oceanic feeling";"2021";"JAGJAGUWAR";1752827595;1752827735;;"https://www.deezer.com/track/1349652362";"https://open.spotify.com/track/7yWcbyoDwqHuhh3SKxWSdb"
"Jean Pierre Rampal";"Jean-Pierre Rampal : The complete CBS masterworks recordings / CD 40";"Sicilienne en sol min op 78 - arrangement pour flûte traversière et harpe";"1987";"SONY CLASSICAL";1752827733;1752827935;;;
"Tim Hardin";"Black sheep boy - An introduction to Tim Hardin";"How can we hang on to a dream";"1966";"POLYDOR";1752827936;1752828057;;"https://www.deezer.com/track/123807664";"https://open.spotify.com/track/1wed13CuglKBkOnVFFzI1D"
"Veronique Sanson";"De l'autre côté de mon rêve";"Toute seule";"1972";"WEA";1752828057;1752828225;;;
"Sampology";"Ripened (feat. NMMWL)";"Ripened (feat. NMMWL)";"2025";"MIDDLE NAME RECORDS";1752828220;1752828409;;;
"Baron Retif Et Conception Perez";"Navettes";"Les oiseaux";"2016";"MOSTLA";1752828402;1752828617;;;
"Urbs & Cutex";"Bird of paradise / Memories";"Bird of paradise";"2025";"BEAT ART DEPARTMENT";1752828614;1752828895;"https://music.apple.com/fr/album/bird-of-paradise/1812381150?i=1812381167&uo=4";"https://www.deezer.com/track/3349667571";"https://open.spotify.com/track/5Kw6dDi0ZIEHRcgsUC5Rfj"
"Lena Lim";"Hong Kong score";"Where is my love";"";"WAN CHAI RECORDS";1752828887;1752829058;;;
"Fujiya & Miyagi";"Ventriloquizzing";"Ok";"2011";"FULL TIME HO";1752829050;1752829217;"https://music.apple.com/fr/album/ok/413732812?i=413732825&uo=4";;"https://open.spotify.com/track/4cDkF8Xmgqan0zjBL8t5pG"
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1752829212;1752829381;;;
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1752829380;1752829596;;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN"
"Cleo Sol";"Gold";"In your own home";"2023";"FOREVER LIVING ORIGINALS";1752829596;1752829841;;"https://www.deezer.com/track/2471145131";"https://open.spotify.com/track/342lDmTXJPrWwYxeCvYc0t"
"Carroll Thompson";"Hopelessly in Love";"What colour ?";"1981";"TROJAN RECORDS";1752829831;1752830058;;;
"The Slits";"Cut";"Instant hit";"1979";"KOCH RECORDS";1752830054;1752830217;"https://music.apple.com/fr/album/instant-hit/1440911059?i=1440911070&uo=4";"https://www.deezer.com/track/1140829";"https://open.spotify.com/track/18sfTFdvZqJAtdqmVDCLNp"
"Soyuz";"II";"Motive I";"2024";"MR BONGO";1752830214;1752830359;;;"https://open.spotify.com/track/3ZPG5PnXjRnC3t6K5CIUJf"
"Daft Punk";"Discovery";"Something About Us";"2001";"LABELS";1752830355;1752830583;;;"https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91"
"Domenique Dumont";"Deux paradis";"Amants ennemis";"2025";"ANTINOTE";1752830576;1752830790;"https://music.apple.com/fr/album/amants-ennemis/1818596511?i=1818596527&uo=4";"https://www.deezer.com/track/3399393611";"https://open.spotify.com/track/62ihAEgqfEy2FExl6ZfC6X"
"Gwen Guthrie";"Journey into paradise";"It should have been you (12"""" vocal version)";"1982";"RHINO RECORDS";1752830789;1752831213;;;
"The Commodores";"The very best of";"Brick house";"1977";"MOTOWN RECORDS";1752831207;1752831417;"https://music.apple.com/fr/album/brick-house/1440781318?i=1440784076&uo=4";;
"Ebo Taylor";"Life stories";"Yes Indeed";"1973";"STRUT";1752831408;1752831702;;"https://www.deezer.com/track/1061113902";
"Gyedu-Blay Ambolley";"Wake up Afrika";"If you want to know";"2025";"AGOGO";1752831700;1752831881;"https://music.apple.com/fr/album/if-you-want-to-know/1795757726?i=1795757740&uo=4";"https://www.deezer.com/track/3228582761";"https://open.spotify.com/track/4i9QJuLVqO39YTUwYQxujm"
"World Brain";"Minute papillon";"Minute papillon";"2024";"MANSIONS AND MILLIONS";1752831880;1752832107;"https://music.apple.com/fr/album/minute-papillon/1743228116?i=1743228524&uo=4";"https://www.deezer.com/track/2764687591";"https://open.spotify.com/track/6h9DpgttzIscg0VXEnyUUx"
"Scott Gilmore";"Volume 1";"Song for cate";"2024";"CRAMMED DISCS";1752832103;1752832248;;"https://www.deezer.com/track/3028651841";
"Daryl Hall & John Oates";"Sampled";"I can't go for that (no can do)";"1981";"VIRGIN";1752832244;1752832471;;"https://www.deezer.com/track/569559";"https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt"
"Sofia Valdes";"Handful of water";"Handful of water";"2020";"WARNER";1752832469;1752832620;;"https://www.deezer.com/track/1107520442";"https://open.spotify.com/track/4jyiop97KBE8cDN5HwvKnB"
"Lake";"Giving and receiving";"Distant stars";"2011";"K";1752832618;1752832767;"https://music.apple.com/fr/album/distant-stars/426952253?i=426952268&uo=4";"https://www.deezer.com/track/102619838";"https://open.spotify.com/track/50KQYXU1TRqYb1pj4xqnqA"
"Julia Sarr";"Njaboot";"Doynawar";"2023";"L'AUTRE DISTRIBUTION";1752832761;1752832964;"https://music.apple.com/fr/album/doynawar/1659364365?i=1659366516&uo=4";"https://www.deezer.com/track/2063059807";"https://open.spotify.com/track/7r8nSzcjo5VHXj4HRTLdXm"
"Ben Vaughn";"Designs in music";"While were here";"2005";"VAMPISOUL";1752832953;1752833183;;;
"Anna Karina";"Chansons de films";"Angela (une femme est une femme)";"1961";"MERCURY";1752833179;1752833322;;;
"Sophie Karthauser";"Claude Debussy : Harmonie du soir";"Nuit d'étoiles L 2 (4) - pour soprano et piano";"2018";"HARMONIA MUNDI";1752833320;1752833467;;;
"Eliana Glass";"E";"On the way down";"2025";"SHELTER PRESS";1752833468;1752833642;"https://music.apple.com/fr/album/on-the-way-down/1790880741?i=1790880953&uo=4";"https://www.deezer.com/track/3188403141";"https://open.spotify.com/track/31hrl1EuBI4bmNK80lBq5H"
"Mocky";"Music will explain (choir music vol. 1)";"Choir beat";"2025";"STONES THROW RECORDS";1752833633;1752833850;;"https://www.deezer.com/track/3254952281";"https://open.spotify.com/track/3diM1JYRtuKScxKZCy2aJA"
"Klim";"Simplicity";"Kyiv Nights";"2024";"AUTOPRODUCTION";1752833843;1752833963;;"https://www.deezer.com/track/3008032271";"https://open.spotify.com/track/2RsFh5kFKPr7NlO7u0Keks"
"Wu Tang Clan";"Enter The Wu-Tang (36 Chambers)";"C.r.e.a.m.";"1993";"RCA";1752833961;1752834213;;;
"Barry Brown";"Studio One : Dancehall";"Far east";"1978";"SOUL JAZZ RECORDS";1752834205;1752834328;;"https://www.deezer.com/track/14285103";
"The Marvelettes";"Forever more : the complete Motown albums / Vol.2";"Don't make hurting me a habit";"1968";"MOTOWN";1752834322;1752834500;"https://music.apple.com/fr/album/dont-make-hurting-me-a-habit/1444184667?i=1444184982&uo=4";"https://www.deezer.com/track/78102369";"https://open.spotify.com/track/47XpL6RIOhWWacCOyt4OqG"
"Pearl Charles";"Desert queen";"Birthday";"2025";"";1752834493;1752834761;"https://music.apple.com/fr/album/birthday/1814344228?i=1814344229&uo=4";"https://www.deezer.com/track/3365738521";"https://open.spotify.com/track/2v7ltjIJIxMeLPsNwRonaz"
"Gabor Szabo";"Bacchanal & 1969";"Dear Prudence";"1969";"CHERRY RED R";1752834759;1752834921;;"https://www.deezer.com/track/1303451";"https://open.spotify.com/track/3RTV8aNDT8dnJMAdijz1gB"
"The Association";"Golden Heebies-Jeebies";"Your own love";"1966";"EDSEL";1752834916;1752835057;;"https://www.deezer.com/track/733121";"https://open.spotify.com/track/1akW5DTeCprFWkcXuaMFjk"
"Juniore";"Trois, deux, un";"En fumée";"2024";"LE PHONOGRAPHE";1752835050;1752835275;;"https://www.deezer.com/track/2804941082";"https://open.spotify.com/track/0ROBWReZjKvZLo0p0jxZ0P"
"The Cinelli Brothers";"Almost Exactly...The Cinelli Brothers";"Last throw of the dice";"2024";"AUTOPRODUCTION";1752835273;1752835519;"https://music.apple.com/fr/album/last-throw-of-the-dice/1727360693?i=1727360694&uo=4";"https://www.deezer.com/track/2635608792";"https://open.spotify.com/track/2xs7p6qr6M0Xs8IoMa59dy"
