"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Hikaru Hayashi";"L'île nue (film)";"L'île nue";"1960";"BARCLAY";1757383213;1757383422;;;
"Jacques Brel";"Les vieux";"Une ile";"1962";"BARCLAY";1757383411;1757383639;;"https://www.deezer.com/track/70780734";
"Quilt";"Plaza";"Your Island";"2016";"MEXICAN SUMMER";1757383631;1757383805;"https://music.apple.com/fr/album/your-island/1775841064?i=1775841388&uo=4";"https://www.deezer.com/track/3064651281";"https://open.spotify.com/track/2rU6OVDxvRONGSibYtTQ9q"
"Scary Pockets";"Kitsch Funk";"Island in the sun (Feat. Casey Abrams)";"2018";"RECORDS DK";1757383795;1757383944;;;
"Taggy Matcher";"Disco reggae vol.3";"Cantaloop island";"2017";"STIX RECORDS";1757383949;1757384280;;;
"Pinnacle Sound";"Soul medecine";"Choices (feat. Marcus I)";"2022";"BAT RECORDS";1757384271;1757384439;;;
"Panda Bear";"Sinister grif";"Praise";"2025";"DOMINO";1757384431;1757384645;"https://music.apple.com/fr/album/praise/1761198973?i=1761198977&uo=4";"https://www.deezer.com/track/3001194911";"https://open.spotify.com/track/08aaQA6A7UHvbPGsfPrAFe"
"Ie";"Reverse earth";"Babel";"2025";"QUINDI RECORDS";1757384632;1757385139;;"https://www.deezer.com/track/3336689501";
"Thibault Cauvin";"BOF / Films";"Le voyage de Chihiro (Spirited Away) : The Name of Life";"2021";"SONY CLASSICAL";1757385133;1757385343;;;
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1757385336;1757385595;;"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t"
"Chakachas";"Le globo";"Un rayo del sol";"1970";"";1757385591;1757385762;;;
"Lee Fields";"Faithful man";"You're the kind of girl";"2012";"TRUTH & SOUL RECORDS";1757385758;1757385999;;;"https://open.spotify.com/track/56z22nh9bb2tkWpvdPXlza"
"Resavoir & Matt Gold";"Horizon";"Memento";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1757385990;1757386223;;;
"Beatrice Melissa";"Secret";"Game";"2025";"MIDNIGHT SPECIAL RECORDS";1757386213;1757386479;;"https://www.deezer.com/track/3190748811";"https://open.spotify.com/track/4jFWjDKQaeh09gMbIWIy0K"
"Mj Cole";"Sincere";"Crazy love";"2000";"TALKIN LOUD";1757386469;1757386753;;"https://www.deezer.com/track/579927212";"https://open.spotify.com/track/1I0lNV2PAKHLsFCuRC1Z1Y"
"Ray Charles";"The definitive Ray Charles";"What'd I say (Parts 1 & 2)";"1961";"";1757386743;1757387136;;"https://www.deezer.com/track/132391616";
"Placa Luminosa";"Aor global sounds (1977-1982)";"Neon";"1982";"FAVORITE RECORDINGS";1757387144;1757387360;;;
"Will & James Ragar";"The Baton Rouge";"Strong love";"2024";"BBE MUSIC";1757387349;1757387526;;"https://www.deezer.com/track/2955542681";"https://open.spotify.com/track/3MAMhMFhSrlS5B7CiaBNbc"
"Aaron Frazer";"Into The Blue";"Time will tell";"2024";"DEAD OCEANS";1757387518;1757387767;;"https://www.deezer.com/track/2704047122";"https://open.spotify.com/track/4OqIvsnwhSlpNOMNePpZsc"
"Les Baxter";"Que Mango !";"Tropicando";"1970";"ALSHIRE";1757387757;1757387919;;"https://www.deezer.com/track/586665622";"https://open.spotify.com/track/63TCv4M85eKqUWT6Etu3UN"
"Hawaiian Pistoleros";"MaAuLa-o-rama / Vol.3";"On a coconut Island";"2020";"MAAULA RECORDS";1757387914;1757388143;;"https://www.deezer.com/track/374657831";
"Niagara";"L'amour à la plage";"L'amour à la plage";"1986";"POLYDOR";1757388123;1757388333;;"https://www.deezer.com/track/984876";"https://open.spotify.com/track/4mII9EfvzMukROnehYgqG3"
"Patrice Rushen";"Now (Expanded Edition)";"Feels So Real (Won't Let Go)";"1984";"STRUT";1757388316;1757388730;"https://music.apple.com/fr/album/feels-so-real-wont-let-go/1319518564?i=1319518566&uo=4";"https://www.deezer.com/track/434614122";"https://open.spotify.com/track/4ms4C2YbUJupP0bVjU0rTC"
"The Circling Sun";"Orbits";"Teeth";"2025";"SOUNDWAY RECORDS LTD";1757388716;1757389030;"https://music.apple.com/fr/album/teeth/1812710256?i=1812710899&uo=4";"https://www.deezer.com/track/3354753541";"https://open.spotify.com/track/0llJvf7Y3vXIbsoUfAIvJR"
"Ovrkast.";"Small talk";"Small talk";"2025";"IIIXL STUDIO";1757389029;1757389225;;"https://www.deezer.com/track/3284747201";"https://open.spotify.com/track/7qGSwh7ZhKy0iHIXsDfn0N"
"Babeheaven";"Craziest things";"Craziest things";"2020";"AUTOPRODUCTION";1757389211;1757389405;"https://music.apple.com/fr/album/craziest-things/1530985529?i=1530986182&uo=4";"https://www.deezer.com/track/1862335497";"https://open.spotify.com/track/4WTy2W1mrlM40lX9ybbp0q"
"Nino Rota";"BOF / Plein soleil";"Via veneto";"1960";"UNIVERSAL";1757389395;1757389615;;"https://www.deezer.com/track/86862173";
"Blasé";"Blablabla";"Instant magique";"2025";"RECORD MAKERS";1757389605;1757389867;;"https://www.deezer.com/track/3175393931";"https://open.spotify.com/track/4Rq211xDDfyUGgNDnTBDzr"
"Justin Timberlake";"Justified";"Rock your body";"2002";"JIVE";1757389865;1757390135;;"https://www.deezer.com/track/970410";"https://open.spotify.com/track/1AWQoqb9bSvzTjaLralEkT"
"Tokyo Tea Room";"No rush";"Afterthought";"2025";"NICE GUYS";1757390121;1757390366;;;"https://open.spotify.com/track/6i8MX96ScLJ9vgdPLQe5dN"
"Ananda Shankar";"Look into the flower";"Streets of Calcutta";"1975";"BLUE NOTE";1757390358;1757390646;;;
"Flamingods";"Levitation";"Club coco";"2019";"MOSHI MOSHI RECORDS";1757390636;1757390853;"https://music.apple.com/fr/album/club-coco/1448690583?i=1448690951&uo=4";"https://www.deezer.com/track/672488712";"https://open.spotify.com/track/0oGUdKnCA1PJHfjtTwBT9Y"
"The Doors";"Legacy - the absolute best";"Soul kitchen";"1967";"RHINO";1757390842;1757391063;;"https://www.deezer.com/track/3614125";"https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci"
"Charif Megarbane";"Hawalat";"Les vents dominants";"2025";"HABIBI FUNK";1757391051;1757391217;;"https://www.deezer.com/track/3504580381";"https://open.spotify.com/track/6JV4gO7UfrIcsQOWE1qAOU"
"Les Masques";"Tchic tchic french bossa nova 1963 1974";"Il faut tenir";"1968";"BORD BAD";1757391210;1757391399;;"https://www.deezer.com/track/993510282";
"Marcoca";"Magic drips";"Magic drips";"2022";"NICE GUYS";1757391388;1757391662;"https://music.apple.com/fr/album/magic-drips/1711491751?i=1711492115&uo=4";"https://www.deezer.com/track/2495691921";"https://open.spotify.com/track/53Skn6ZrXNK5AtrtBP3sSW"
"Suff Daddy";"Basically sober";"Trouble in wackyland (pt. II)";"2022";"JAKARTA";1757391634;1757391886;;;
"Brittany Davis";"Image issues";"Goons";"2024";"LOOSEGROOVE RECORDS";1757391872;1757391992;;"https://www.deezer.com/track/2537983701";"https://open.spotify.com/track/62U2IWdhEdNyyKWRZyF614"
"Marvin Gaye";"Midnight love";"Sexual healing";"1982";"MOTOWN/";1757392000;1757392245;;"https://www.deezer.com/track/536979";"https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED"
"Jeremy Steig";"Firefly";"Hop scotch";"1977";"SONY";1757392235;1757392689;;"https://www.deezer.com/track/124406856";"https://open.spotify.com/track/3iJVFKh8PG3xegAKAJkxlE"
"Degermann";"Comme un géant";"Les hindous";"2023";"AUTOPRODUCTION";1757392679;1757392911;"https://music.apple.com/fr/album/les-hindous/1706824637?i=1706824652&uo=4";"https://www.deezer.com/track/2333027535";"https://open.spotify.com/track/3RZQ0VJHVvct0IeQoAmBRX"
"Tom Misch & Yussef Dayes";"What Kinda Music";"Nightrider (feat. Freddie Gibbs)";"2020";"BLUE NOTE";1757392888;1757393192;;;
"Sound Dimension";"Studio 1/Jamaica soul shake vol 1";"Upsetters dream";"1970";"SOUL JAZZ RECORDS";1757393183;1757393418;;"https://www.deezer.com/track/117244952";"https://open.spotify.com/track/1lwwjsw5bR7rpCJyVvvWGM"
"Paint";"Spiritual Vegas";"Landman";"2020";"MEXICAN SUMMER / MODULOR";1757393407;1757393626;;;
"The Marketts";"The Batman theme played by The Marketts";"Batman theme";"1966";"LABEL X";1757393613;1757393772;;"https://www.deezer.com/track/677530";
"Wet Leg";"Moisturizer";"U and me at home";"2025";"DOMINO";1757393763;1757394012;;"https://www.deezer.com/track/3285890811";"https://open.spotify.com/track/3n3rG8qFRwBgl0N7LzNeem"
"Bela Fleck";"Crossing the tracks";"Frosty morning";"1979";"ROUNDER RECORDS";1757394001;1757394176;"https://music.apple.com/fr/album/frosty-morning/1578028254?i=1578028400&uo=4";"https://www.deezer.com/track/1450321562";"https://open.spotify.com/track/7cBCYajGIjQCFnLvyNDJ9R"
"Wet Leg";"Moisturizer";"U and me at home";"2025";"DOMINO";1757394019;1757394021;;"https://www.deezer.com/track/3285890811";"https://open.spotify.com/track/3n3rG8qFRwBgl0N7LzNeem"
"Eddy Mitchell";"Tout Eddy...Ou presque / 1971-1975";"Chaque matin il se lève";"1975";"POL";1757394174;1757394359;;"https://www.deezer.com/track/107991806";
"Howlin' Wolf";"BD Music presents Howlin' Wolf";"The Sun Is Rising";"1952";"BDMUSIC";1757394356;1757394515;;"https://www.deezer.com/track/471909612";
"The Black Keys";"Brothers";"Howlin' for you";"2010";"COOP/V2";1757394512;1757394703;;"https://www.deezer.com/track/1191627802";
"Lady Wray";"Cover girl";"Best for us";"2025";"BIG CROWN RECORDS";1757394702;1757394920;;"https://www.deezer.com/track/3392115531";"https://open.spotify.com/track/0QEb6GsOltzSeCj4iMuBFr"
"BadBadNotGood";"Mid spiral : Growth";"Celestial hands";"2024";"XL RECORDINGS";1757394917;1757395247;"https://music.apple.com/fr/album/celestial-hands/1755430264?i=1755432935&uo=4";"https://www.deezer.com/track/2787322632";"https://open.spotify.com/track/4943KnCTXmcFLIVcDELVyU"
"Girma Beyene & Akale Wube";"Ethiopie/Ethiopiques vol 30 : Mistakes on purpose";"Feqer endé krar (Yebéqagnal)";"2017";"BUDA";1757395245;1757395476;;;
"Bob Marley";"Kaya";"Satisfy my soul";"1978";"ISLAND";1757395474;1757395743;;;
"Allah-Las";"Calico review";"Satisfied";"2016";"MEXICAN SUMMER";1757395730;1757395946;"https://music.apple.com/fr/album/satisfied/1775752126?i=1775752291&uo=4";"https://www.deezer.com/track/3065742501";"https://open.spotify.com/track/5HUJ1oYSBWafUgVzRMZSRX"
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1757395943;1757396222;;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l"
"Bjork";"Debut";"Like someone in love";"1993";"ISLAND";1757396219;1757396491;;"https://www.deezer.com/track/2629693222";"https://open.spotify.com/track/2dkeRnIM7fXKBkkHvkz91v"
"Nina Simone";"Here comes the sun";"Angel of the morning";"1971";"RCA";1757396485;1757396694;"https://music.apple.com/fr/album/angel-of-the-morning/518085711?i=518085718&uo=4";"https://www.deezer.com/track/66789251";"https://open.spotify.com/track/5HFqvX0qiPF7LoMIFbiAdY"
"Avi Avital";"Between worlds";"7 canciones populares espanõlas : Jota - arrangement pour ensemble instrumental";"2014";"DGG (DEUTSCHE GRAMMOPHON)";1757396692;1757396875;;;
"Miriam Makeba";"Mama Africa";"Umqokozo";"1962";"UNIVERSAL MUSIC";1757396871;1757396997;;"https://www.deezer.com/track/85500322";
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Like janis";"1970";"LEGACY";1757396996;1757397150;;;
"Eels";"Hombre lobo";"My timing is off";"2009";"VAGRANT";1757397147;1757397321;;"https://www.deezer.com/track/69000291";"https://open.spotify.com/track/08sD8mwoJ5hp881gyZitKG"
"Jungle By Night";"Synergy";"Style de malade";"2024";"V2 RECORDS";1757397317;1757397586;;;
"Cosmique Monique";"Astral goddess";"Imagination (Instrumental)";"2025";"895186 RECORDS";1757397581;1757397794;"https://music.apple.com/fr/album/imagination-instrumental/1811709750?i=1811709760&uo=4";"https://www.deezer.com/track/3346605401";
"Prince";"Sign """"O"""" the times (super deluxe edition) / CD 3";"Hot thing (7” single edit)";"1987";"WARNER RECORDS";1757397790;1757398011;;;
"The Rolling Stones";"Black and blue";"Hot stuff";"1976";"CBS";1757398007;1757398328;"https://music.apple.com/fr/album/hot-stuff/1454659949?i=1454660541&uo=4";;
"Amadou & Mariam";"La confusion";"C'est chaud";"2017";"BECAUSE";1757398326;1757398552;"https://music.apple.com/fr/album/cest-chaud/1267277409?i=1267277878&uo=4";"https://www.deezer.com/track/2793765272";"https://open.spotify.com/track/43kmmgGCdJAMn5oOqOY2kd"
"Jackie Mittoo";"The keyboard king at Studio One";"Hot tamale";"1970";"UNIVERSAL SOUND";1757398546;1757398687;;"https://www.deezer.com/track/117244612";
"Elza Soares";"Nos braços do samba";"Quem é bom ja nasce feito";"1976";"TAPECAR";1757398688;1757398873;;"https://www.deezer.com/track/1325485082";
"Bim Sherman";"Miracle";"Simple life";"1996";"MUSIDISC";1757398864;1757399171;;"https://www.deezer.com/track/6658514";"https://open.spotify.com/track/6WJScti7njsPAwYVbwV3NO"
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1757399169;1757399350;;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh"
"John Zorn";"In Lambeth : Visions from the walled garden of William Blake";"Tiriel";"2013";"TZADIK";1757399346;1757399637;;"https://www.deezer.com/track/2479012091";"https://open.spotify.com/track/7ixqi6C64aVBw9A7pAyXSw"
"Swingle Singers";"A cappella Amadeus";"Sonate nº11 en La Maj K 331 / Alla turca : Allegretto";"1991";"VIRGIN";1757399632;1757399758;;;
"Michael Jackson";"Ben";"Everybody's somebody's fool";"1972";"TAMLA MOTOWN";1757399757;1757399933;"https://music.apple.com/fr/album/everybodys-somebodys-fool/1443228603?i=1443229102&uo=4";"https://www.deezer.com/track/2177878";"https://open.spotify.com/track/5ubtBqHw2cZXQjTOE9yJRp"
"Lord$";"Speed it up";"Everybody knows";"2024";"TRICATEL";1757399929;1757400197;;"https://www.deezer.com/track/2704030622";"https://open.spotify.com/track/6I5dro2geJKjd45bvGo1cU"
"Henri Salvador";"Henri Salvador chante les aristochats et le monde merveilleux de Walt Disney";"Les aristochats : Tout le monde reve d'etre un chat";"1970";"RIGOLO";1757400191;1757400326;;;
"The Ray Brown Orchestra";"BOF / Les derniers aventuriers";"Fat cat strut";"1970";"VARESE SARABANDE";1757400325;1757400692;;;
"Gino Paoli";"Canzoni Eterne";"La gatta (remastered)";"1955";"UNIVERSAL MUSIC";1757400526;1757400654;;"https://www.deezer.com/track/3209285531";
"Marshall Allen & Neneh Cherry";"New dawn (radio edit)";"New dawn (radio edit)";"2025";"WEEK-END RECORDS";1757400654;1757400874;"https://music.apple.com/fr/album/new-dawn-radio-edit/1784995274?i=1784995641&uo=4";;
"Don Cherry";"Home boy";"Call Me";"1985";"BARCLAY";1757400872;1757401145;"https://music.apple.com/fr/album/call-me/1373194754?i=1373194807&uo=4";"https://www.deezer.com/track/488183322";"https://open.spotify.com/track/1VfL6yd5ZmqpbnZRZL352n"
"Bobbyy & Dero";"20/40";"Celebration";"2025";"STONE PIXELS RECORDS";1757401112;1757401216;"https://music.apple.com/fr/album/celebration/1798293136?i=1798293510&uo=4";;
"The John Schroeder Orchestra";"Space age soul";"Get out of my life woman";"1966";"SEQUEL RECORDS";1757401213;1757401358;"https://music.apple.com/fr/album/get-out-of-my-life-woman/1676604963?i=1676604965&uo=4";"https://www.deezer.com/track/131232356";"https://open.spotify.com/track/0gtF05aOPnzMM5CPLpSMqq"
"The Beatles";"Rubber soul";"Drive my car";"1965";"EMI";1757401354;1757401498;"https://music.apple.com/fr/album/drive-my-car/1441164359?i=1441164364&uo=4";;
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Love On You";"2023";"GODMODE";1757401496;1757401683;"https://music.apple.com/fr/album/love-on-you/1834307879?i=1834307882&uo=4";"https://www.deezer.com/track/3532596831";"https://open.spotify.com/track/5RGDq0SH3yG9PQFQzZG6An"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The power";"2025";"ANTI EPITAPH";1757401682;1757401902;;"https://www.deezer.com/track/3356931721";"https://open.spotify.com/track/4difawHT7Gzi9q7l9qUcZi"
"Alabaster DePlume";"Come with fierce grace";"The best thing in the world";"2023";"INTERNATIONAL ANTHEM";1757401901;1757402178;;"https://www.deezer.com/track/2308816025";"https://open.spotify.com/track/2PuvR8UnYUVrfVEVOz7mOT"
"Fatoumata Diawara";"Fenfo / Something to say";"Don do";"2018";"MONTUNO/WAGRAM";1757402176;1757402443;"https://music.apple.com/fr/album/don-do/1368670869?i=1368672068&uo=4";"https://www.deezer.com/track/482901312";"https://open.spotify.com/track/3toV44NeCk52CADrEm46o6"
"Brigitte Fontaine, Areski, Art Ensemble Of Chicago";"Comme à la radio";"Comme à la radio";"1970";"SARAVAH";1757402438;1757402920;;"https://www.deezer.com/track/3405393";
"Milos Asian";"Breathe in, breathe out";"Be my dear deer";"2023";"AUTOPRODUCTION";1757402914;1757403130;;"https://www.deezer.com/track/2159060257";
"Peter Gregson";"Recomposed by Peter Gregson : Bach the cello suites";"Suite n°5 en ut min BWV 1011 : 6. Gigue - pour 1, 2, 3 ou 6 violoncelles et synthétiseur";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1757403124;1757403277;;;
"Melody Gardot";"Sunset in the blue";"Love song";"2020";"DECCA RECORDS";1757403272;1757403508;"https://music.apple.com/fr/album/love-song/1555674173?i=1555674337&uo=4";"https://www.deezer.com/track/1110672922";"https://open.spotify.com/track/2KGhIV3DSurv1LI8Xhw63a"
"The Blind Boys Of Alabama";"Echoes of the South";"Friendship";"2023";"SINGLE LOCK RECORDS (ACQUISITION)";1757403507;1757403754;;"https://www.deezer.com/track/2280828107";"https://open.spotify.com/track/5tzYjX0mtDHks2utIpNWIF"
"Joy Denalane";"Let yourself be loved";"The ride";"2021";"MOTOWN";1757403751;1757403935;;"https://www.deezer.com/track/1398325462";"https://open.spotify.com/track/6d6LsRtAFejNmh6uR2XdrQ"
"Stephen Ulrich";"Music from this American life";"Fellow traveler";"2023";"BARBES";1757403932;1757404129;;"https://www.deezer.com/track/2073566537";"https://open.spotify.com/track/6tTwW2nIOefp90JQVvyk1K"
"Marmaduke";"ceux qui savent s’observer eux même";"Substance";"2024";"6.52REC";1757404126;1757404377;;"https://www.deezer.com/track/2826490452";"https://open.spotify.com/track/6fjYDdKnlohfmdXofvctob"
"The Jackson 5";"Diana Ross presents the Jackson 5";"Standing in the shadows of love";"1969";"MOTOWN";1757404369;1757404609;;;"https://open.spotify.com/track/4NihiiqwCGNQhLBrBp8JPu"
"Sessa";"Vento a favor";"Vento a favor";"2023";"MEXICAN SUMMER";1757404607;1757404766;;"https://www.deezer.com/track/3064420551";"https://open.spotify.com/track/3LMfXdsrv0wF8c0cgzQ03i"
"The Frank Popp Ensemble";"Ride on with";"Hurry up!";"2010";"UNIQUE";1757404763;1757404966;;"https://www.deezer.com/track/71652729";
"Serge Gainsbourg";"Master série / Vol. 2";"Requiem pour un con";"1968";"PHILIPS";1757404964;1757405135;;"https://www.deezer.com/track/488516282";
"Peppino de Luca";"BOF / La fille au pistolet";"La fille au pistolet : Rapimento in Sicilia";"1968";"DAGORED";1757405132;1757405264;;;
"Patrick Watson";"Wooden arms";"Wooden arms";"2009";"TOTOUTARD";1757405256;1757405445;"https://music.apple.com/fr/album/wooden-arms/815963924?i=815963945&uo=4";"https://www.deezer.com/track/74967698";"https://open.spotify.com/track/6Y8O0UdsFPG3clZSunF6uo"
"Dekker";"I know, I know";"I know, I know";"2023";"USEFUL FICTIONS";1757405436;1757405616;;"https://www.deezer.com/track/2517405831";
"John Mayall";"Bluesbreakers with Eric Clapton";"All your love";"1966";"DERAM";1757405610;1757405822;;"https://www.deezer.com/track/124270986";
"Web Web";"Plexus plexus";"Mysia";"2025";"COMPOST";1757405820;1757405965;;"https://www.deezer.com/track/3273851611";"https://open.spotify.com/track/51ki974KqCIEqgu3dO2ykk"
"Benny Sings";"Music";"Here it comes";"2021";"STONES THROW";1757405962;1757406156;;"https://www.deezer.com/track/1230623482";"https://open.spotify.com/track/5Y0kfJdXjZaHUe6W5C1EJ9"
"Chris Connor";"Sings gentle Bossa Nova";"A taste of honey";"1965";"JUST A MEMOR";1757406155;1757406339;;"https://www.deezer.com/track/70824622";
"Camelia Jordana";"Camelia Jordana";"Manhattan";"2010";"SONY MUSIC";1757406336;1757406540;"https://music.apple.com/fr/album/manhattan/360806084?i=360806221&uo=4";"https://www.deezer.com/track/5608382";"https://open.spotify.com/track/6jDeKoxBeYxJmJT8oGeS0F"
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1757406540;1757406713;;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG"
"Awa Ly";"Essence & elements";"Love and light";"2025";"NAIVE";1757406710;1757406985;"https://music.apple.com/fr/album/love-and-light/1810243367?i=1810243595&uo=4";"https://www.deezer.com/track/3337005041";"https://open.spotify.com/track/57kSS1LtJapwAKccOCR6aC"
"Secret Night Gang";"Belongs on a place called earth";"Every nation";"2023";"BROWNSWOOD RECORDINGS";1757406983;1757407259;"https://music.apple.com/fr/album/every-nation/1679465764?i=1679465938&uo=4";"https://www.deezer.com/track/2211560357";"https://open.spotify.com/track/1bphO75IqWWraNqYwvYvuh"
"Siska";"Skin to Skin (feat Horseman)";"Skin to Skin (feat Horseman)";"2024";"VLB RECORDINGS";1757407258;1757407492;;;
"Jeremy Taylor";"Reggae interpretation of Kind of Blue";"So what";"2010";"VIBRATIONS";1757407489;1757407778;;;
"Maggie Rogers";"Don't forget me";"So sick of dreaming";"2024";"CAPITOL RECORDS";1757407777;1757408006;;"https://www.deezer.com/track/2700494732";"https://open.spotify.com/track/2VWU98gL9ePoBWzjttq3iC"
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1757408005;1757408161;"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4";"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a"
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Blessed is the memory";"2014";"AIR RYTMO";1757408157;1757408430;;;
"Midan";"Letter To Brazil";"A ultima bossa";"2025";"MELTING POT MUSIC";1757408430;1757408614;;"https://www.deezer.com/track/3106011011";"https://open.spotify.com/track/7wA0b12tv2LJp31nLYTOgf"
"Luciana Souza";"Duos III";"Tim tim por tim tim";"2012";"SUNNYSIDE";1757408612;1757408701;"https://music.apple.com/fr/album/tim-tim-por-tim-tim/547107521?i=547107525&uo=4";;"https://open.spotify.com/track/6cWzaLMDCRVgRH85LIFUsY"
"Jeanne Moreau";"Le tourbillon";"Je monte sur les planches";"1966";"PHILIPS";1757408701;1757408862;;"https://www.deezer.com/track/102213750";
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1757408861;1757409076;;;
"Links Trio";"Oh My God !";"After Lunch";"2024";"LABEL OUEST";1757409071;1757409430;"https://music.apple.com/fr/album/after-lunch/1725122772?i=1725123400&uo=4";;"https://open.spotify.com/track/1AmzlJC4Vntexpfggk39Iu"
"Tara Lily";"6 feet down (feat. Theo Crocker)";"6 feet down (feat. Theo Crocker)";"2024";"TRU THOUGHS";1757409423;1757409589;;;
"Norman Palm";"Play it folk !";"Boys don't cry";"2010";"EMI";1757409586;1757409867;;"https://www.deezer.com/track/478258942";
"Orchestre Des Pays De Savoie";"Elgar Neruda et Dvorak : Sérénades et concerto pour trompette";"Concerto en Mi bémol Maj : Largo - pour trompette et orchestre";"2014";"indéSens";1757409865;1757410133;;;
"Timebox";"Decca : The Supreme Records Company";"Beggin'";"1968";"DECCA";1757410132;1757410300;;;
"Matthew Larkin Cassell";"The complete works";"Beggin' to stay";"1977";"STONES THROW RECORDS";1757410299;1757410429;;"https://www.deezer.com/track/1947774227";
"Tommy Guerrero";"No man's land";"The gunslinger";"2014";"MODULOR";1757410428;1757410605;"https://music.apple.com/fr/album/the-gunslinger/895162603?i=895162608&uo=4";"https://www.deezer.com/track/80869510";"https://open.spotify.com/track/5K5qfjarVrpR1bpqFc2fer"
"Laufey";"Silver lining";"Silver lining";"2025";"VINGOLF RECORDINGS";1757410602;1757410797;;"https://www.deezer.com/track/3513670661";"https://open.spotify.com/track/4kfXaAAZlfBrimPJYHlCEM"
"Al Green";"Livin' For You";"Unchained melody";"1973";"CAPITOL";1757410794;1757411126;"https://music.apple.com/fr/album/unchained-melody/1196509660?i=1196510678&uo=4";"https://www.deezer.com/track/140302765";"https://open.spotify.com/track/2dGmF92LjjRFYRonZ5fI5t"
"Kuna Maze";"Layers";"Maina";"2025";"TRU THROUGHTS";1757411120;1757411314;"https://music.apple.com/fr/album/maina/1783149553?i=1783149556&uo=4";"https://www.deezer.com/track/3128083341";"https://open.spotify.com/track/0vZ1jZfPkjObAcIe6UQwa8"
"Muito Kaballa";"Little child";"No = No";"2022";"REBEL UP";1757411312;1757411657;;;
"Lord Cobra Y Los Hnos. Duncan";"Panama ! 2 / Latin sounds, cumbia tropical & calypso funk on the Isthmus 1967-77";"Love letters";"1978";"SOUND WAY";1757411656;1757411922;;;
"Mario Lucio";"Kreol";"Egal ego";"2010";"LUSAFRICA";1757411922;1757412113;"https://music.apple.com/fr/album/egal-ego/424603726?i=424603730&uo=4";"https://www.deezer.com/track/10175638";
"Naim Amor";"Tucson songs";"Creole";"2012";"GROOVE ATTAC";1757412112;1757412336;"https://music.apple.com/fr/album/creole/529840198?i=529840204&uo=4";"https://www.deezer.com/track/1755904797";"https://open.spotify.com/track/6NgG6j3a5I67X4OBmGVcIi"
"Cher";"Country soul sisters / Vol. 2";"Chastity's song";"1969";"SOUL JAZZ RECORDS";1757412332;1757412509;;;
"Arny Margret";"I Miss You, I Do";"I miss you, I do";"2025";"ONE LITTLE INDEPENDENT RECORDS";1757412507;1757412750;;"https://www.deezer.com/track/3017709531";"https://open.spotify.com/track/6ss7uf2lSO95PND0kAshra"
"Keren Ann";"Not going anywhere";"Seventeen";"2003";"CAPITOL";1757412748;1757412890;"https://music.apple.com/fr/album/seventeen/1240300677?i=1240301683&uo=4";"https://www.deezer.com/track/365926761";"https://open.spotify.com/track/2NwAMvzBkDH83f2sjHsndb"
"Savath & Savalas";"The future sound of jazz vol. 9";"Folk song for cello";"2003";"COMPOST RECORDS";1757412888;1757413165;;;
"Roxy Music";"The best of Roxy Music";"Love is the drug";"1975";"VIRGIN";1757413146;1757413392;"https://music.apple.com/fr/album/love-is-the-drug/714766168?i=714766647&uo=4";"https://www.deezer.com/track/3088617";"https://open.spotify.com/track/3wtMkvedoWMQ3XTKv7tqcZ"
"Samm Henshaw";"UNTIDY SOUL";"Still broke";"2022";"DORM SEVEN";1757413389;1757413594;;"https://www.deezer.com/track/1898964317";
"Butterfly Ball And Roger Clover";"Culture pub";"Love is all";"1974";"SONY";1757413590;1757413783;;;
"Aaron Goldberg";"Home";"Isn't she lovely";"2010";"SUNNYSIDE";1757413779;1757414117;;;"https://open.spotify.com/track/45AttjYxcKS67kuOkDsL1V"
"Bossa Rio";"Mojo club / Dancefloor jazz / Vol 6";"Saiupa";"1968";"MOTOR MUSIC";1757414116;1757414244;;;
