"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Iiro Rantala & Ulf Wakenius";"Good stuff";"Nessun dorma";"2017";"ACT MUSIC";1749438058;1749438301;;;
"Aldous Harding";"Designer";"Designer";"2019";"4AD";1749438272;1749438529;"https://music.apple.com/fr/album/designer/1449805020?i=1449805025&uo=4";"https://www.deezer.com/track/667051302";"https://open.spotify.com/track/0q4f6lqhm5E9KVHFn5qGMj"
"Lake Street Dive";"Fun machine (EP)";"Faith";"2012";"SIGNATURE SOUNDS";1749438484;1749438724;;"https://www.deezer.com/track/76392617";"https://open.spotify.com/track/4VgIyuiXQPMTqWmtsSGUgJ"
"Emiliana Torrini";"Miss flower";"Let's keep dancing";"2024";"GRONLAND RECORDS";1749438702;1749438964;"https://music.apple.com/fr/album/lets-keep-dancing/1741557202?i=1741557970&uo=4";"https://www.deezer.com/track/2753202401";"https://open.spotify.com/track/5fl9nMk43sCd4qftYAARvf"
"Felbm";"Tape 1 / Tape2";"Samensmelten";"2018";"SOUNDWAY RECORDS";1749438935;1749439105;;"https://www.deezer.com/track/1666123292";"https://open.spotify.com/track/20jymzMMjn4KHUulzLAg9b"
"Spill Tab";"Angie";"Athlete";"2025";"BECAUSE MUSIC";1749439076;1749439264;;"https://www.deezer.com/track/3202071591";"https://open.spotify.com/track/6bcQ4t6JqTWt7HXy5dP6VE"
"Malik Djoudi";"Vivant";"Messes basses";"2024";"CINQ 7";1749439242;1749439476;"https://music.apple.com/fr/album/messes-basses/1744390301?i=1744391400&uo=4";"https://www.deezer.com/track/2779553011";"https://open.spotify.com/track/7glCO0sDCNlu0UFBvxnjCs"
"Dudu Tassa & Jonny Greenwood";"Jarak qaribak";"Taq ou-dub (feat. Nour Freteikh)";"2023";"BMG";1749439461;1749439675;;;
"Raz Olsher";"Coco María presents club coco ¡AHORA! : The latin sound of now";"Pacific dreams";"2023";"BONGO JOE";1749439671;1749439760;"https://music.apple.com/fr/album/pacific-dreams/1683863598?i=1683863700&uo=4";"https://www.deezer.com/track/2249545857";"https://open.spotify.com/track/7BbzfDLMz9J8QiGbD8M0Y3"
"Maribou State";"Hallucinating love";"II remember";"2025";"NINJA TUNE";1749439732;1749440003;"https://music.apple.com/fr/album/ii-remember/1716587925?i=1716588298&uo=4";"https://www.deezer.com/track/3026827031";"https://open.spotify.com/track/7kQlovp6BedLpzgnQ0fBkA"
"Moby";"Play";"Run on";"1999";"MUTE RECORDS";1749439977;1749440222;;"https://www.deezer.com/track/143035456";"https://open.spotify.com/track/5zCiJoP8Bxz9nrRnFpJqAB"
"Robert Finley";"Goin' Platinum";"Medicine woman";"2017";"EASY EYE SOUND";1749440199;1749440382;"https://music.apple.com/fr/album/medicine-woman/1289311966?i=1289311975&uo=4";"https://www.deezer.com/track/431270372";"https://open.spotify.com/track/3S9rZU1GDPhs8WNDv5HQSs"
"The Polyversal Souls & Hailu Mergia";"Fip la playlist qui rythme votre vie Vol. 2";"Sad nile";"2016";"WAGRAM";1749440355;1749440639;;;
"Lenparrot";"La Conversation";"Marguerite";"2024";"JOUR APRES JOUR APRES JOUR";1749440637;1749440928;"https://music.apple.com/fr/album/marguerite/1765752156?i=1765752753&uo=4";"https://www.deezer.com/track/2972401861";"https://open.spotify.com/track/2YV6I4nG5k2jhdFCKrYdmv"
"JW Francis";"We share a similar joy";"Everything";"2020";"SUNDAY BEST RECORDINGS";1749440897;1749441051;;"https://www.deezer.com/track/1034490982";"https://open.spotify.com/track/6B1jLOfH2QUkhmZMvM0o89"
"Majik";"Psychemagik presents : Magik sunset (pt. 1)";"Take me there (Psychemagik edit)";"2015";"LENG RECORDS";1749441018;1749441434;;"https://www.deezer.com/track/1497032392";
"Sly & The Family Stone";"The essential";"Don't call me Nigger, Whitey";"1974";"EPIC";1749441416;1749441791;;"https://www.deezer.com/track/534504";
"Bobbi Humphrey";"Blue break beats / Vol. 2";"Jasper country man";"1973";"BLUENOTE";1749441764;1749442100;;"https://www.deezer.com/track/3104614";"https://open.spotify.com/track/6hMfarC8IWRoXWvJUsEeCj"
"Dewolff";"Muscle shoals";"Let's stay together";"2024";"MASCOT RECORDS ,";1749442071;1749442278;;"https://www.deezer.com/track/2960120691";"https://open.spotify.com/track/6kttTC4qm7W8CTfOLcMrMG"
"Rahill";"Flowers at your feet";"Hesitations";"2023";"BIG DADA";1749442250;1749442474;;"https://www.deezer.com/track/2161620717";"https://open.spotify.com/track/10leuBog763cRyy46P31QS"
"Taggy Matcher";"Disco reggae / Vol.5";"That's the way (I like it)";"2023";"STIX RECORDS / FAVORITE RECORDINGS";1749442455;1749442776;;"https://www.deezer.com/track/2361956765";"https://open.spotify.com/track/20nEUr62JGDFuhghywLIZv"
"Cotonete";"Victoire de la musique";"Satori";"2024";"HEAVENLY SWEETNESS";1749442749;1749443148;;"https://www.deezer.com/track/2622051602";"https://open.spotify.com/track/1UenMsY8e0zIUh0l9izvLw"
"Rebecca Vasmant";"Who we are, becoming";"Becoming (feaT.Terra Kin)";"2025";"WOMEN IN JAZZ";1749443109;1749443286;;;
"Cosmique Monique";"Astral goddess";"So real";"2025";"895186 RECORDS";1749443260;1749443531;;"https://www.deezer.com/track/3346605331";"https://open.spotify.com/track/149bg7E0fiVLuMJN4luTCD"
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1749443516;1749443747;;"https://www.deezer.com/track/2961066021";"https://open.spotify.com/track/7frL0reYXdXnHtWDQiRyWT"
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Room333 (feat. Zacari)";"2025";"AUTOPRODUCTION";1749443722;1749443924;;;
"Antonio Pinto";"BOF / La cité de dieu";"Estória da boca";"2002";"MILAN";1749443900;1749444059;;;
"Tim Maia";"World Psychedelic Classic 4 - Nobody Can Live Forever - The Existential Soul of Tim Maia";"Bom senso";"1975";"Luaka Bop";1749444038;1749444368;"https://music.apple.com/fr/album/bom-senso/1455936136?i=1455936357&uo=4";"https://www.deezer.com/track/71555691";
"Nino Ferrer";"Nino Ferrer and Leggs";"L'an 2000";"1973";"BARCLAY";1749444340;1749444682;;"https://www.deezer.com/track/70696366";
"Deep Purple";"Fireball";"No no no";"1971";"EMI";1749444679;1749445106;;;
"Otis Redding";"The Otis Redding story";"Fa-Fa-Fa-Fa-Fa (sad song)";"1966";"ATLANTIC";1749445086;1749445244;;"https://www.deezer.com/track/722635";"https://open.spotify.com/track/1LIM0zOPitSNpUIU8H1BNQ"
"Kenny Burrell";"Monday stroll";"Monday stroll";"1957";"SAVOY JAZZ";1749445198;1749445457;;;
"Isabelle De Funes";"Tchic tchic french bossa nova 1963 1974";"Jusqu'à la tombée du jour";"1969";"BORD BAD";1749445457;1749445619;;"https://www.deezer.com/track/993510362";
"Agustin Pereyra Lucena";"Agustin Pereyra Lucena";"Tema Para Martin";"1970";"FAR OUT RECORDINGS";1749445615;1749445736;;"https://www.deezer.com/track/2497901371";
"Barth";"Like cavemen do";"Baby carry on";"2025";"CAVEMEN SONGS";1749445735;1749445939;;"https://www.deezer.com/track/3103966351";"https://open.spotify.com/track/6uHlodJ6b6gtPq04zC3X7h"
"Woo";"A La Luna";"If I Close My Eyes";"2013";"";1749445937;1749446100;;;
"The Smiths";"Best";"Heaven knows I'm miserable now";"1984";"WEA";1749446098;1749446311;;;
"Willie Wright";"Telling the truth";"I'm so happy now";"1977";"NUMEROGROUP";1749446310;1749446580;;"https://www.deezer.com/track/71567417";
"Emma-Jean Thackray";"Weirdo";"Staring at the wall";"2025";"BROWNSWOOD MUSIC LIMITED";1749446576;1749446700;;"https://www.deezer.com/track/3303801411";"https://open.spotify.com/track/5hXocyuBEECC4gqURdl4bR"
"Tommy Guerrero";"A little bit of something";"Four trk samba";"2000";"SOURCE/VIRG";1749446699;1749446852;"https://music.apple.com/fr/album/four-trk-samba/1320197773?i=1320201707&uo=4";"https://www.deezer.com/track/436459052";"https://open.spotify.com/track/4VfypiqvTN3IlOCfFw6Rz2"
"Gyeongsu";"All to one";"Faces";"2024";"DEARDOGS";1749446850;1749447062;;"https://www.deezer.com/track/2864572622";"https://open.spotify.com/track/5labJQBA60xVKHvBd66uPJ"
"Pixies";"Best of Pixies : Wave of mutilation";"Where is my mind ?";"1989";"4AD";1749447060;1749447289;;;
"Orchestre Philharmonique De Monte-Carlo";"Fauré : Requiem et Cantique de Jean Racine";"Requiem en ré min op 48 : 3. Sanctus (choeur)";"";"OPMC";1749447285;1749447455;;;
"Kristen Nogues";"Kernelec";"Kleier";"1990";"WUNDER TUTE";1749447454;1749447659;;;
"Brandee Younger";"Brand new life";"Brand new life (feat. Mumu Fresh)";"2023";"DECCA RECORDS";1749447656;1749447924;"https://music.apple.com/fr/album/brand-new-life-feat-mumu-fresh/1671212000?i=1671212461&uo=4";;"https://open.spotify.com/track/4acXFGYa5XLVYFL7wCWzKF"
"Areski Et Brigitte Fontaine";"Je ne connais pas cet homme";"Comment ça va";"1973";"SARAVAH";1749447922;1749448021;;;
"Art Pepper";"Les incontournables / Art Pepper";"Round midnight";"1959";"WEA";1749448020;1749448232;;"https://www.deezer.com/track/1200167522";
"Pachyman";"Another place";"Take me to dance";"2025";"ATO RECORDS";1749448230;1749448456;;"https://www.deezer.com/track/3218456921";"https://open.spotify.com/track/50sjBQmMnVVW3dibVkL2Id"
"Dusty Springfield";"Complete A and B Sides 1963-1970";"What's it gonna be";"1967";"Eclipse";1749448454;1749448585;"https://music.apple.com/fr/album/whats-it-gonna-be/1440923365?i=1440923651&uo=4";"https://www.deezer.com/track/14457465";"https://open.spotify.com/track/3QMEgLBMIWuvOelcq0h9qB"
"Donna Blue";"Into the realm of love";"The hourglass";"2024";"SNOWSTAR RECORDS";1749448584;1749448784;"https://music.apple.com/fr/album/the-hourglass/1727743453?i=1727743759&uo=4";"https://www.deezer.com/track/2633554252";"https://open.spotify.com/track/4KEGoaPWJ9SYdsyuR4NiRE"
"Yao Su Rong";"Hong Kong score";"Face Red, Heart Laugh";"";"WAN CHAI RECORDS";1749448781;1749448965;;;
"Stelvio Cipriani";"BOF / Anonimo Veneziano";"Laguna incantata";"1974";"CAM";1749448964;1749449125;;"https://www.deezer.com/track/1009292752";
"The Zombies";"Odessey and oracle";"Care of cell 44";"1968";"";1749449124;1749449356;;"https://www.deezer.com/track/2191307807";
"The Altons";"Heartache in room 14";"Float";"2025";"DAPTONE RECORDS";1749449354;1749449592;;"https://www.deezer.com/track/2985585431";"https://open.spotify.com/track/3KEaq0kZ6nWd52y1ql1bx2"
"Terry Brooks";"Psychemagik presents : Magik sunset (pt. 1)";"High flyer";"1981";"LENG RECORDS";1749449591;1749449819;;"https://www.deezer.com/track/1497032442";
"Rejoicer";"Spiritual sleaze";"Earth talk";"2019";"STONES THROW RECORDS";1749449817;1749449988;;"https://www.deezer.com/track/810248812";
"Les Espions";"Le Grand Ouest 1978-1988";"Casse-tête jungle";"1981";"LES EDITIONS VERMILLON";1749449989;1749450217;;"https://www.deezer.com/track/3030336901";
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1749450215;1749450513;;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR"
"Matt Johnson";"Warrior princess";"Is it too late";"2025";"NAIVE";1749450510;1749450759;"https://music.apple.com/fr/album/is-it-too-late/1800003368?i=1800003377&uo=4";"https://www.deezer.com/track/3262414241";"https://open.spotify.com/track/1k9GiFs7UiGRFtM9C13Bd2"
"Willie Bobo";"Tomorrow is here";"Kojak-theme";"1977";"BLUE NOTE";1749450759;1749450971;;;
"Marcos Valle";"Antologia";"Os grilos";"1968";"EMI";1749450969;1749451101;;"https://www.deezer.com/track/108455804";
"Carmen McRae";"Sarah : Dedicated to you";"I've got the world on a string";"1991";"NOVUS";1749451100;1749451302;;;
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1749451302;1749451506;;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn"
"Laurence Vanay";"Ghost notes from the stone vessel";"Majunga";"2022";"MUSIC BOX PUBLISHING";1749451505;1749451676;"https://music.apple.com/fr/album/majunga/1630310102?i=1630311008&uo=4";"https://www.deezer.com/track/1794471427";"https://open.spotify.com/track/57feEQ2eJ9HccJEKEQJXnW"
"Jethro Tull";"Bof / Breaking the waves";"Cross-eyed Mary";"1971";"CHRYSALY";1749451673;1749451920;;"https://www.deezer.com/track/3105319";"https://open.spotify.com/track/6MBZyLisOWTChcevgFqwVr"
"John Lee Hooker";"Urban blues";"Cry before I go";"1967";"BEAT GOES ON";1749451919;1749452077;"https://music.apple.com/fr/album/cry-before-i-go/1443870251?i=1443870431&uo=4";"https://www.deezer.com/track/417358212";"https://open.spotify.com/track/7jskfadkwgveJrlF3KNqbb"
"Sault";"10";"I.L.T.S.";"2025";"FOREVER LIVING ORIGINALS";1749452075;1749452282;;"https://www.deezer.com/track/3324301341";"https://open.spotify.com/track/12TB5WLNviUpqLglb8yTXX"
"Desmond Dekker";"Essential artist collection";"Rude boy train";"1967";"TROJAN RECORDS";1749452282;1749452425;;"https://www.deezer.com/track/143043912";
"Dual Tone";"Reign dub";"Reign dub";"1999";"FILTERBANK SAOUNDLABS";1749452421;1749452677;;;
"Tokyo Tea Room";"No rush";"I would";"2025";"NICE GUYS";1749452677;1749452899;;"https://www.deezer.com/track/3030058601";"https://open.spotify.com/track/7jfAJrVOhojsiWsr2fxpQ0"
"Drift";"At the party";"Working on me (feat. Feist, Philippe Katerine, Jamie Lidell, Benny Sings)";"2025";"ANIMAL 63";1749452897;1749453111;;;
"Gary Pacific Orchestra";"Dusty fingers";"Soft wind";"1973";"STRICKTLY BREAK RECORDS";1749453109;1749453231;;;
"Suzanne Vega";"The best of suzanne vega - tried and true";"Tom's diner";"1990";"A&M";1749453230;1749453456;;"https://www.deezer.com/track/134953092";
"Dennis Edwards";"La legende des tubes/Annees 70 a nos jours vol 18";"Don't look any further";"1984";"WAGRAM";1749453453;1749453770;;"https://www.deezer.com/track/827456132";"https://open.spotify.com/track/3GiSgsFwPp8zY7yTGsRlyR"
"Cinephonic";"La cité engloutie";"Refuge";"2025";"MARLOW RECORDS";1749453768;1749454009;;"https://www.deezer.com/track/3269262711";"https://open.spotify.com/track/37wrCThetjDsJIykoMmBXA"
"Seelenluft";"Out of the woods";"Manila";"2002";"KLEIN";1749454007;1749454231;"https://music.apple.com/fr/album/manila/322814039?i=322814041&uo=4";;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1749454230;1749454526;;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct"
"The Beach Boys";"Pet Sounds";"Pet sounds";"1966";"CAPITOL";1749454525;1749454662;"https://music.apple.com/fr/album/pet-sounds/1440841241?i=1440841265&uo=4";"https://www.deezer.com/track/2263082757";"https://open.spotify.com/track/1RDva71oSm8zSnRLMQm6Gx"
"Mathieu Boogaerts";"Grand Piano";"Pas drole";"2025";"TOT OU TARD";1749454659;1749454801;;"https://www.deezer.com/track/3046453271";"https://open.spotify.com/track/26rjpWrGqOVuMvSlTO6g8f"
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1749454797;1749455036;;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Dave Pike";"Jazz for the jet set";"You've got your troubles";"1966";"WOUNDED BIRD RECORDS";1749455028;1749455275;"https://music.apple.com/fr/album/youve-got-your-troubles/1262120478?i=1262120483&uo=4";"https://www.deezer.com/track/386966981";
"The KBCS";"I wish you a world of happiness";"I wish you a world of happiness";"2023";"SONAR KOLLEKTIV";1749455273;1749455528;;;"https://open.spotify.com/track/1vSWPlzFOVxFxsbSdky4pf"
"Vanessee Vulcane";"Sea salt";"Your walls";"2024";"NOA MUSIC";1749455521;1749455733;;"https://www.deezer.com/track/2742049081";"https://open.spotify.com/track/4uqwRnEbmKYbq83w1u19ZI"
"Quatuor De Tokyo";"Quintette de guitare - Tokyo string quartet";"Quintette nº6 en Sol Maj g 450 : Allegretto / Pour guitare et cordes";"1991";"RCA";1749455734;1749455946;;;
"Cal Tjader";"Agua dulce";"Agua Dulce";"1971";"FANTASY";1749455945;1749456196;;;
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1749456187;1749456388;;;
"The Offline";"En clair-obscur";"La graviere";"2022";"ROOT RECORDS";1749456388;1749456578;"https://music.apple.com/fr/album/la-graviere/1617813346?i=1617813756&uo=4";"https://www.deezer.com/track/1709208997";"https://open.spotify.com/track/7HjNEWSzC53bXXi143EcE8"
"The Clash";"London calling";"The Guns of Brixton";"1979";"CBS";1749456576;1749456766;;"https://www.deezer.com/track/2989960151";"https://open.spotify.com/track/1d0RJmZXAncCnTYHFlhaj4"
"Janet Kay";"The definitive hits collection (1977-1985)";"You bring the sun out";"1985";"AUTOPRODUCTION";1749456758;1749457017;;"https://www.deezer.com/track/1899339207";
"Echt!";"Boilerism";"Wacky wave";"2025";"SDBAN ULTRA";1749457014;1749457196;;"https://www.deezer.com/track/3157323831";"https://open.spotify.com/track/7DE9dsE7HQYxPm8cYeoNRY"
"The Eptones";"Southwest side story (Vol. 19)";"No one else but you";"1967";"NUMBERO";1749457198;1749457375;;"https://www.deezer.com/track/143902808";"https://open.spotify.com/track/4FkyurWrLVtpralDSOsvDP"
"The Knight Brothers";"Chess soul/A decade of Chicago's finest";"Temptation 'bout to get me";"1965";"UNIVERSAL";1749457372;1749457572;"https://music.apple.com/fr/album/temptation-bout-to-get-me/1425129070?i=1425130865&uo=4";"https://www.deezer.com/track/103385382";
"Till Bronner & Bob James";"On vacation";"Save your love for me";"2020";"MASTERWORKS";1749457569;1749457893;;;
"Chet Baker";"Chet is back";"Chetty's lullaby";"1962";"BMG";1749457888;1749458122;;"https://www.deezer.com/track/635056";"https://open.spotify.com/track/7EDNe4F9TUtGPEpWTbYzZK"
"Edoardo Florio Di Grazia";"Ambra e corallo";"Fratellacci";"2024";"COMET RECORDS";1749458122;1749458338;;"https://www.deezer.com/track/2496613731";"https://open.spotify.com/track/3M9CilW8Hv3hOB6qronn28"
"Marine Quemere";"Bande annonce";"Les vagues";"2024";"KWAIDAN RECORDS";1749458336;1749458552;;"https://www.deezer.com/track/2482452871";"https://open.spotify.com/track/1e77QxLOoacA6hhpVtxYrW"
"Daft Punk";"Homework";"Fresh";"1996";"VIRGIN";1749458548;1749458789;;;
"Viola Wills";"The lost tapes";"If You leave me Now";"1981";"PERFECT SOUND STUDIO";1749458783;1749459135;;"https://www.deezer.com/track/99659884";
"Jerry Paper";"Like a baby";"A moment";"2018";"STONES THROW RECORDS";1749459126;1749459314;"https://music.apple.com/fr/album/a-moment/1414714102?i=1414714106&uo=4";"https://www.deezer.com/track/531121181";"https://open.spotify.com/track/2m8jV3mz6jqMsyDvjwMH8P"
"Dub Shepherds";"Night & day";"Love & beat";"2023";"BAT RECORDS";1749459312;1749459450;;"https://www.deezer.com/track/3631070072";
"Jeanette";"Jeanette canta """"Porque te vas""""/B.O.F Cria cuervos de Carlos Saura";"Porque te vas";"1976";"EMI";1749459440;1749459640;;"https://www.deezer.com/track/3540700161";
"Chloe Antoniotti";"Bouquet II";"Belladone";"2025";"CINQ 7";1749459639;1749459841;"https://music.apple.com/fr/album/belladone/1796848695?i=1796848940&uo=4";"https://www.deezer.com/track/3237703291";"https://open.spotify.com/track/113VWjgfzNLQVvmaDRdbWt"
"Marie Davidson";"City of clowns";"Validations weight";"2025";"DEEWEE";1749459833;1749460083;"https://music.apple.com/fr/album/validations-weight/1775442492?i=1775442954&uo=4";"https://www.deezer.com/track/3056982151";"https://open.spotify.com/track/6oXPc7euPT4JACw5hdOXMH"
"Jean Louis Murat";"Le manteau de pluie";"Je n'ai plus que toi, animal";"1991";"VIRGIN";1749460079;1749460248;;;
"Suzanne Menzel";"Goodbyes and beginnings";"Summer rain";"1981";"FREDERIKSBERG RECORDS";1749460246;1749460431;;"https://www.deezer.com/track/3001590501";
"Pelleas Ensemble";"Nature and the imagination";"Pièces de clavecin en concerts : Concert II en Sol : 2. La Boucon - arrangement pour flûte traversière alto et harpe";"2021";"LINN RECORDS";1749460429;1749460645;;;
"Billie Holiday";"Complete edition vol. 11  1941-1942";"God Bless The Child";"1956";"VERVE";1749460643;1749460817;"https://music.apple.com/fr/album/god-bless-the-child/1685082696?i=1685082898&uo=4";"https://www.deezer.com/track/346060521";"https://open.spotify.com/track/2xtC6kb6H26qVX4ZdncS7f"
"Foxwarren";"2";"Say it";"2025";"ANTI";1749460818;1749461058;"https://music.apple.com/fr/album/say-it/1799146209?i=1799146217&uo=4";"https://www.deezer.com/track/3250970291";"https://open.spotify.com/track/3wBfmV66OlxuxBvhXPeOCo"
"Omar Khorshid";"Guitar el chark";"Pop concerto";"1974";"SUBLIME FREQUENCIES";1749461057;1749461294;;"https://www.deezer.com/track/880381272";
"The Do";"Shake shook shaken";"Despair, hangover & ecstasy";"2014";"WAGRAM MUSIC (DISTRIBUTEUR)";1749461293;1749461464;"https://music.apple.com/fr/album/despair-hangover-ecstasy/896186560?i=896186610&uo=4";"https://www.deezer.com/track/86541433";"https://open.spotify.com/track/0LuShx5q0CPiZZjSWHK7tN"
"Diana Ross";"One woman";"Love hangover";"1976";"EMI";1749461463;1749461685;;"https://www.deezer.com/track/2602268";"https://open.spotify.com/track/4UqPeeSyRt59KZmC0aA2Ni"
"7xvethegenius";"Death of Deuce (Deluxe)";"Triangle (feat. Papoose)";"2025";"DRUMWORK MUSIC GROUP LLC";1749461682;1749461879;;;
"Koji Kondo";"BOF / The Legend of Zelda : The Wind Waker";"The Legend of Zelda : The Wind Waker : The legendary hero";"2013";"NINTENDO";1749461879;1749462091;;;
"Francoise Hardy";"Double disque d'or";"La mer les etoiles et le vent";"1968";"VOGUE";1749462091;1749462203;;;
"Helen Merrill";"Lilac wine";"Wild is the wind";"2003";"UNIVERSAL";1749462202;1749462463;"https://music.apple.com/fr/album/wild-is-the-wind/1443432545?i=1443432875&uo=4";"https://www.deezer.com/track/2430933";"https://open.spotify.com/track/2wuZq3CnhtbG6fqwfFNYcg"
"Jay-Jay Johanson";"Whiskey";"The girl I love is gone";"1996";"BMG";1749462461;1749462680;;"https://www.deezer.com/track/1052126";"https://open.spotify.com/track/1WPz4injrl6jdICjZC1Zob"
"Rosettes";"Lifestyles";"The queen";"2025";"TIMMION RECORDS";1749462674;1749462924;"https://music.apple.com/fr/album/the-queen/1786227709?i=1786228669&uo=4";"https://www.deezer.com/track/3150179761";"https://open.spotify.com/track/1lHhVwJu60zJRefarQsZPj"
"Ben Harper";"Welcome to the cruel world";"Like a king";"1994";"VIRGIN";1749462923;1749463175;"https://music.apple.com/fr/album/like-a-king/715793784?i=715794330&uo=4";"https://www.deezer.com/track/6104720";"https://open.spotify.com/track/2g0zx3ktLjMiyc9jOc6ll8"
"Elza Soares";"Baterista: Wilson das Neves";"Deixa isso prá lá";"1968";"EMI";1749463168;1749463314;;"https://www.deezer.com/track/3452313";"https://open.spotify.com/track/1emEWoLpyxFkxWJe3OZfYd"
"Makaya McCraven";"Universal beings";"Young genius";"2018";"INTERNATIONAL ANTHEM";1749463314;1749463646;;"https://www.deezer.com/track/682603172";"https://open.spotify.com/track/0FQYMJXnVbmeHM59yoLIFn"
"Bibi Club";"Feu de garde";"La terre";"2024";"SECRET CITY RECORDS";1749463643;1749463844;"https://music.apple.com/fr/album/la-terre/1726022882?i=1726022958&uo=4";"https://www.deezer.com/track/2622354342";"https://open.spotify.com/track/1fZAMXWeyVafyabbEtjRBL"
"Nirvana";"Nevermind";"Come as you are";"1991";"GEFFEN";1749463841;1749464059;"https://music.apple.com/fr/album/come-as-you-are/1413920644?i=1413921156&uo=4";"https://www.deezer.com/track/13791932";"https://open.spotify.com/track/2RsAajgo0g7bMCHxwH3Sk0"
"Cool Hipnoise";"Select cuts showcase and more";"Come as you are (dub version)";"2003";"SELECT CUTS";1749464055;1749464279;;;
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1749464278;1749464546;;"https://www.deezer.com/track/3184919581";
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1749464542;1749464755;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4";;
"Konteks";"Hip Dozer / Vol. 3";"If only";"2018";"HIP DOZER";1749464754;1749464878;"https://music.apple.com/fr/album/if-only/1438944499?i=1438944606&uo=4";"https://www.deezer.com/track/567885562";"https://open.spotify.com/track/4ICxE6P3ltlOMP9JhnUBRr"
"Orlando Cachaito Lopez";"Cachaito";"Cachaito in laboratory";"2001";"WORLD CIRC";1749464876;1749465037;;;
"France Gall";"Evidemment (France gall + Dancing disco) / CD 01";"Samba mambo";"1975";"WARNER MUSIC FRANCE";1749465037;1749465192;;"https://www.deezer.com/track/61397202";
"Sean Lennon";"AngelHeaded Hipster";"Mambo sun";"2020";"BMG";1749465191;1749465447;;;
"John Bayless";"West Side story variations";"West side story : Mambo - pour piano";"1992";"ANGEL";1749465443;1749465664;;;
"Cecile McLorin Salvant";"The window";"Tell me why";"2018";"MACK AVENUE";1749465664;1749465863;;"https://www.deezer.com/track/534838032";"https://open.spotify.com/track/45dFShBeoTEOeEn8c7ewA5"
"Erick Cosaque";"Gros-ka : L'arme de défense du peuple Guadeloupéen";"Jean la line la cléré";"1976";"FRANCK R. RECORDS";1749465861;1749466248;;"https://www.deezer.com/track/772244152";
