"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Delgres";"Mo jodi";"Anko";"2018";"PIAS";1732248523;1732248717;"https://www.deezer.com/track/497191562";"https://open.spotify.com/track/5PDKB24Vu1EHWC4WttkeJg";
"Betty Davis";"They say I 'm different";"They say I'm different";"1974";"MPC RECORDS";1732248716;1732248965;"https://www.deezer.com/track/14013339";"https://open.spotify.com/track/7yQpHgbDPweCZhTD5ZtXES";
"Chuck Berry";"Rock and Roll Music / Studio 1954-1957 / Vol 1";"Berry pickin' (instrumental)";"1957";"BEAR FAMILY RECORDS";1732248956;1732249106;"https://www.deezer.com/track/67906087";;
"Urge Overkill";"BOF / Pulp fiction";"Girl, you'll be a woman soon";"1992";"UNIVERSAL";1732249108;1732249295;;"https://open.spotify.com/track/1mSzuXVjjKC0bPh6iG6xjy";"https://music.apple.com/fr/album/girl-youll-be-a-woman-soon/1469583186?i=1469583523&uo=4"
"Jorge Ben";"Samba Esquema Novo";"Por causa de você, menina";"1963";"PHILIPS";1732249287;1732249452;;;
"Thee Sacred Souls";"Got a story to tell";"Lucid girl";"2024";"DAPTONE RECORDS";1732249447;1732249648;"https://www.deezer.com/track/2824391322";"https://open.spotify.com/track/5TdnxXaZIqJjASZaJQrW2e";
"Pachyman";"Switched-on";"Lovers";"2023";"ATO RECORDS";1732249644;1732249860;"https://www.deezer.com/track/2338581615";"https://open.spotify.com/track/55wMU47fgfWPJyIVhHGcW8";"https://music.apple.com/fr/album/lovers/1693921971?i=1693921972&uo=4"
"Vampire Weekend";"Vampire weekend";"Oxford comma";"2008";"XL RECORDS";1732249867;1732250060;;"https://open.spotify.com/track/0ful4PHfTIxzXiZSZsXQ0H";
"The Electric Prunes";"Release of an oath";"Holy are you";"1968";"REPRISE RECORDS";1732250058;1732250307;"https://www.deezer.com/track/753139";"https://open.spotify.com/track/2PFYK7BI5JRoKOfA1FtfTV";
"Ensemble Vienne-Berlin";"Francis Poulenc / Mus. De chambre";"Sonata for flute and piano";"1989";"DGG";1732250302;1732250574;;;
"Ernestine Anderson";"My kinda swing";"Black moonlight";"1960";"MERCURY";1732250568;1732250721;;"https://open.spotify.com/track/2fpJznMjxr8o7NOUrMZzKz";
"Holy Hive";"Holy hive";"Runaways";"2021";"BIG CROWN RECORDS";1732250723;1732250937;"https://www.deezer.com/track/1403134152";"https://open.spotify.com/track/1O5zQgZAb80r8CgBC5BatP";
"Laura Cahen";"Les Astres";"Les astres";"2024";"PIAS";1732250935;1732251174;"https://www.deezer.com/track/2979508591";"https://open.spotify.com/track/0hohLgH1EscBU1JDi60o8G";"https://music.apple.com/fr/album/les-astres/1772893232?i=1772893240&uo=4"
"Cold Diamond & Mink";"From us to you... with love";"Living it up (instrumental)";"2021";"TIMMION RECORDS";1732251169;1732251427;"https://www.deezer.com/track/2643619032";;
"Roberto Roena";"Fania records 1964 1980 : the original sound of latin New York (cd promo)";"Que se sepa";"1973";"STRUT";1732251423;1732251615;;;
"Kool G Rap";"My life";"My life (european radio edit)";"2001";"RAWKUS";1732251614;1732251797;;;
"Quincy Jones";"You've got It bad girl";"Summer in the city";"1973";"VERVE";1732251793;1732252036;"https://www.deezer.com/track/3051178";"https://open.spotify.com/track/39eFFeKv7QaTBIukk7TYVu";"https://music.apple.com/fr/album/summer-in-the-city/1443997207?i=1443997497&uo=4"
"Led Zeppelin";"Physical graffiti";"Bron-yr-aur";"1975";"SWAN SONG";1732252046;1732252169;;;
"Jeancky";"The Sound of Love International #006 - Palms Trax";"Variations Sur Protestation";"1977";"LOVE INTERNATIONAL RECORDINGS";1732252162;1732252454;"https://www.deezer.com/track/3017780511";;
"The Doors";"The Doors : The singles";"Riders on the storm";"1971";"ELEKTRA";1732252450;1732252731;"https://www.deezer.com/track/65445466";"https://open.spotify.com/track/14XWXWv5FoCbFzLksawpEe";
"The Heavy";"The house that dirt built (album & instrumentals)";"Short change hero";"2009";"COUNTER";1732252720;1732253039;"https://www.deezer.com/track/141460367";"https://open.spotify.com/track/7JOizhmt3HlBgQyJEa0AgK";
"Orchestre De Chambre De Toulouse";"La Princesse de Clèves";"Sérénade - pour orchestre a cordes";"2003";"CAPRICCIO";1732253047;1732253218;;;
"Dean Martin";"A winter romance";"Brahms lullaby";"1959";"EMI";1732253212;1732253391;;;
"Geejay";"What's the sun without the rain ?";"Oh my";"2024";"GEEJAY";1732253387;1732253574;"https://www.deezer.com/track/2764604721";"https://open.spotify.com/track/0Yh1ZCRq6KOc6tJ8ffGmXi";
"Alex Isley";"Marigold";"Such a thing";"2022";"INDIE";1732253577;1732253775;"https://www.deezer.com/track/1679726357";"https://open.spotify.com/track/7dAtplicSnwRymddH1qmpC";
"Kiefer";"Bridges";"Cute";"2019";"STONES THROW";1732253774;1732253920;"https://www.deezer.com/track/625190052";"https://open.spotify.com/track/3nh9OTrOYdZxbTARqNizVD";"https://music.apple.com/fr/album/cute/1450339222?i=1450339441&uo=4"
"Pearl & The Oysters";"Planet pearl";"A planet upside down";"2024";"STONES THROW RECORDS";1732253919;1732254114;"https://www.deezer.com/track/2833893082";"https://open.spotify.com/track/697T4ybkaw1j56SxL2W9PI";
"The Beach Boys";"The platinum collection";"Kokomo";"1988";"EMI";1732254111;1732254322;"https://www.deezer.com/track/3091987";;
"Culture";"Culture/Two sevens clash";"Jah pretty face";"1989";"BLUE MOON";1732254325;1732254539;"https://www.deezer.com/track/8074902";;
"Franklin Boukaka";"L'immortel";"Bomoto";"1974";"FREMEAUX ET ASSOCIES";1732254535;1732254725;;"https://open.spotify.com/track/6Ig16z5uQg0YHPW0AXmr8b";
"Blundetto";"Mama genso (feat. Laurent Bardainne)";"Mama genso (feat. Laurent Bardainne)";"2022";"LES RYTHMES RUBAN";1732254725;1732254905;;;
"Baby Rose";"One last dance";"One last dance";"2024";"SECRETLY CANADIAN";1732254903;1732255106;"https://www.deezer.com/track/2656642552";"https://open.spotify.com/track/2hFJkTkYuul6obJwUakb0v";
"Charley Crockett";"In the Night";"Out of bad Luck";"2016";"SON OF DAVY";1732255101;1732255350;"https://www.deezer.com/track/484438412";"https://open.spotify.com/track/4G0zzyjEULJlpbD0gs8yw1";
"I Got You";"Maria and The Cherry Fields";"I don't do cherry fields";"2024";"UNREALISTIC EXPECTATIONS";1732255221;1732255375;;;
"Breymer";"When I get through";"The night before";"2024";"ONE LITTLE INDEPENDENT RECORDS";1732255371;1732255611;;"https://open.spotify.com/track/0Zx2IidOuAreNXKuNUy3IJ";"https://music.apple.com/fr/album/the-night-before/1752943568?i=1752943789&uo=4"
"Al Green";"I'm Still in love with you";"Simply beautiful";"1972";"HI";1732255599;1732255849;;"https://open.spotify.com/track/09kEUjIvixNShjfl3YoyWo";"https://music.apple.com/fr/album/simply-beautiful/1133378411?i=1133378869&uo=4"
"David T.Walker";"On love";"Feeling feeling";"1976";"ODE RECORDS";1732255842;1732256112;;;
"Bloom Bat";"Full dawn";"Outsider (feat. Serena Stanger)";"2021";"AUTOPRODUCTION";1732256103;1732256340;;;
"Malik Djoudi";"Vivant";"Dernier cri";"2024";"CINQ 7";1732256335;1732256516;"https://www.deezer.com/track/2779552971";"https://open.spotify.com/track/2tpNX766wS2c4FCwHuJXQi";"https://music.apple.com/fr/album/dernier-cri/1744390301?i=1744391065&uo=4"
"The Offline";"Les cigales";"Parmi les pins";"2024";"DEEPMATTER RECORDS";1732256515;1732256673;;"https://open.spotify.com/track/5UrE8hUoa7LwgYhTWLjT4B";
"Janet Jackson";"The velvet rope";"Got 'til it's gone";"1997";"VIRGIN";1732256672;1732256914;"https://www.deezer.com/track/1939641337";"https://open.spotify.com/track/1EhvYd5e7vkoN3udEN1Vyl";
"Mild High Club";"Skiptracing";"Tesselation";"2016";"STONES THROW";1732256912;1732257065;"https://www.deezer.com/track/446000952";"https://open.spotify.com/track/3BIzHNxAQbRTY4LCp1oMR1";"https://music.apple.com/fr/album/tesselation/1110226847?i=1110226864&uo=4"
"Sable Blanc";"New places";"Canvas (feat. Wes Maples)";"2024";"OATH";1732257063;1732257367;;;
"Petula Clark";"Ses plus belles chansons";"Petite fleur";"1966";"ANTHOLOGY";1732257364;1732257498;"https://www.deezer.com/track/2199313167";;
"Natalia Lafourcade";"Musas 2";"Duerme negrito";"2018";"SONY MUSIC ENTERTAINMENT MEXICO";1732257495;1732257775;;;
"Chet Atkins And Jerry Reed";"Delta swamp rock / More sounds from the south 1968-75 / Vol 2 (cd promo)";"Tennessee stud";"1971";"SOUL JAZZ RECORDS";1732257759;1732257946;;;
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"DELAY 68";1732257944;1732258126;"https://www.deezer.com/track/1505485";;
"Common Saints";"Sweet release";"Sweet release";"2024";"STARSONICS";1732258125;1732258322;"https://www.deezer.com/track/2895809721";"https://open.spotify.com/track/45QKFQZ9dSNeHuVXyutPdi";"https://music.apple.com/fr/album/sweet-release/1758060980?i=1758060981&uo=4"
"Kendra Morris";"Banshee";"Concrete waves";"2013";"NAIVE";1732258320;1732258579;;"https://open.spotify.com/track/3eGDh3EK07ZMq3Rk86cFsm";
"Hemai";"Strange beauty";"Gone surfing";"2021";"TRU THOUGHTS";1732258576;1732258768;;"https://open.spotify.com/track/6K8z3GPdPLr6DqDxiluhyk";"https://music.apple.com/fr/album/gone-surfing/1573235868?i=1573235879&uo=4"
"Jamiroquai";"The return of the space cowboy / cd bonus / Edition collector";"Space cowboy";"1994";"SONY";1732258765;1732259148;;"https://open.spotify.com/track/6K53GM9W6Vle5KBwGFVnZM";
"Eels";"Extreme witchcraft";"So anyway";"2022";"ROCK INDEPENDANT & ALTERNATIF";1732259141;1732259340;"https://www.deezer.com/track/1488594392";"https://open.spotify.com/track/0SUEKUyx2Dal3aC8jZeZ45";
"Ojard";"Chorale";"Dimanche";"2024";"MICHELLE MUSIC";1732259337;1732259489;"https://www.deezer.com/track/2835371582";"https://open.spotify.com/track/1N6p52AXbARYHjmtyPRc1X";"https://music.apple.com/fr/album/dimanche/1751697216?i=1751697577&uo=4"
"Ella Fitzgerald";"Sings Cole Porter";"Night And Day";"1956";"VERVE";1732259486;1732259669;"https://www.deezer.com/track/2268174";"https://open.spotify.com/track/5hByDDVyr6pfRAutehCAYa";
"Out Of The Fog";"Aor global sounds / Vol. 3 (1976-1985)";"Heart to heart";"1982";"FAVORITE RECORDINGS";1732259668;1732259887;"https://www.deezer.com/track/509759422";;
"Burt Bacharach";"California groove / Vol.4";"Touch";"1981";"WARNER MUSIC FRANCE";1732259885;1732260076;;;"https://music.apple.com/fr/album/touch/273426168?i=273426187&uo=4"
"Romano Bianchi";"Le don et la disgrâce";"La même chose";"2023";"STONE PIXELS RECORDS";1732260073;1732260259;"https://www.deezer.com/track/2482313551";"https://open.spotify.com/track/4PMD424RK6UzSBcVupXU5p";
"Tiago Caetano";"Eco Da Baia";"Constelação";"2024";"YOTANKA";1732260251;1732260459;"https://www.deezer.com/track/2968357091";"https://open.spotify.com/track/1KCnF07eIqL6S7WbbT875L";
"Saib";"Unwind";"Suave";"2022";"JAKARTA RECORDS";1732260458;1732260610;"https://www.deezer.com/track/1864822637";"https://open.spotify.com/track/3x8E15p42Zg1dHi8gaa2dk";
"Curtis Harding";"If words were flowers";"It's a wonder";"2021";"ANTI RECORDS";1732260607;1732260844;"https://www.deezer.com/track/1448897452";"https://open.spotify.com/track/4YmosisgWGIKd4Mt6w3JqM";
"Renee Fleming";"Renée Fleming interprète des airs d'opéra";"La Bohème - Quando M'en Vo";"2000";"DECCA";1732260842;1732261007;;;
"The Beatles";"Sgt. Pepper's lonely hearts club band";"Lucy In The Sky With Diamonds";"1967";"EMI";1732261006;1732261210;"https://www.deezer.com/track/475334092";"https://open.spotify.com/track/10pNLTLW8QHp0FbhjA0ejS";
"Creedence Clearwater Revival";"Willy and the poor boys";"Side O' the road";"1969";"FANTASY";1732261207;1732261406;"https://www.deezer.com/track/96466144";"https://open.spotify.com/track/3EwDRtUKlGi4B6OBnyVA6Q";
"J.B. Lenoir";"Passionate blues";"The whale has swallowed";"2002";"BELLAPHON";1732261403;1732261546;;;
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1732261544;1732261735;;"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo";"https://music.apple.com/fr/album/oizeau/1721394113?i=1721395622&uo=4"
"Sweatson Klank";"Inner work";"Standing on the last beach";"2024";"FRIENDS OF FRIENDS";1732261723;1732261928;"https://www.deezer.com/track/2960265061";"https://open.spotify.com/track/7JvD0h3fTHTn8MNDEqMuRN";
"Melanie Charles";"Yall dont (really) care about black women";"Woman of the ghetto";"2021";"VERVE RECORDS";1732261923;1732262217;;;
"Triston Palma";"Joker smoker";"Peace & love in the ghetto";"2008";"GREENSLEEVES RECORDS LTD";1732262213;1732262439;"https://www.deezer.com/track/6713105";;
"Jakob Dylan";"Seeing things";"Evil is alive and well";"2008";"COLUMBIA";1732262424;1732262658;"https://www.deezer.com/track/97531660";"https://open.spotify.com/track/1SnEtzt1BeR9S2zOMdz1R1";
"Minor Majority";"Reasons to hang around";"Wish you'd hold that smile";"2006";"VICIOUS CIRC";1732262652;1732262852;"https://www.deezer.com/track/583664502";"https://open.spotify.com/track/51uW5jIAQn7VnT16EDt0GL";
"Nelson Veras";"Solo session Volume 1";"Wave";"2009";"BEE JAZZ";1732262849;1732263002;;;
"Tim Bernardes";"Mil coisas invisiveis";"Beleza eterna";"2022";"PSYCHIC HOTLINE";1732262999;1732263326;"https://www.deezer.com/track/1706615477";"https://open.spotify.com/track/5cUBEBn7hPTjz9OSXNoFqI";
"Isabelle De Funes";"Quand Michel chante";"Deux par deux";"1969";"PATHE MARCONI";1732263323;1732263469;;;
"Billie Holiday";"BD Music presents Billie Holiday";"Comes Love";"1957";"VERVE";1732263468;1732263706;"https://www.deezer.com/track/12356474";;
"Grant Green";"Blues for Lou";"Blues for lou";"1963";"BLUE NOTE";1732263706;1732263985;;;
"Bobbie Gentry";"Delta swamp rock : Sounds from the south";"Mississippi delta";"1967";"SOUL JAZZ";1732263975;1732264158;"https://www.deezer.com/track/3401529";"https://open.spotify.com/track/0DMzmgs9H0kN6Qa6N1srZ6";
"The Rolling Stones";"Exile on main St.";"Shake your hips";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1732264154;1732264333;"https://www.deezer.com/track/5968643";"https://open.spotify.com/track/3u28KPrRmJiNC39Fm3tZVe";
"ZZ Top";"Tres Hombres";"La grange";"1973";"WB";1732264329;1732264554;"https://www.deezer.com/track/1713097697";;
"Los Bitchos";"Talkie Talkie";"La bomba";"2024";"CITY SLANG";1732264547;1732264681;"https://www.deezer.com/track/2800620482";"https://open.spotify.com/track/4vz42hFeIlWdx0r0gK1lZh";
"Arp Frique";"Welcome to the colorful world of Arp Frique";"Nos magia";"2018";"COLORFUL WORLD";1732264681;1732264892;"https://www.deezer.com/track/441050752";"https://open.spotify.com/track/004Njy1KdUdY49KC5szeoo";
"Jimi Tenor";"My mind";"My mind (Single edit)";"2024";"PHILOPHON";1732264889;1732265152;;;
"Laurent Bardainne & Prince Waly";"Session Unik : Laurent Bardainne & Prince Waly";"Le maire de la ville";"2023";"SESSION UNIK";1732265150;1732265348;;;
"Art Test";"Walked off into the distance";"Walked off into the distance";"2024";"FOLDED MUSIC";1732265347;1732265609;"https://www.deezer.com/track/2540088521";"https://open.spotify.com/track/4AwxCRMvYIhwwjOXgo2Spe";
"DOMi & JD Beck";"Not tight";"Two shrimps (feat. Mac Demarco)";"2022";"APESHIT / BLUE NOTE RECORDS";1732265609;1732265795;;"https://open.spotify.com/track/3TcXC3cFAO8jmaoRrYd1a2";
"World Brain";"Open source";"Swim";"2024";"MANSION AND MILLIONS";1732265792;1732266034;"https://www.deezer.com/track/2764687641";"https://open.spotify.com/track/6up5sjQiW3z6zdmVZhcriM";
"Beck";"Bof / Eternal sunshine of the spotless mind";"Everybody's gotta learn sometimes";"2004";"HOLLYWOOD RE";1732266030;1732266382;;;
"Air";"The Virgin suicides";"Playground love (vibraphone version)";"2000";"EMPEROR NORT";1732266380;1732266606;;;
"Portishead";"Portishead";"Only you";"1997";"GO BEAT";1732266602;1732266899;;"https://open.spotify.com/track/2qKkC9cODRjIlsdyEkSJLQ";
"Gil Scott Heron";"Secrets";"Three miles down";"1978";"ARISTA";1732266898;1732267156;;;
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1732267152;1732267399;;;
"Cornell Dupree";"What it is ! Funky soul and rare grooves";"Teasin'";"1974";"";1732267392;1732267622;"https://www.deezer.com/track/4962123";"https://open.spotify.com/track/2lrKxHxXFgREJcIiYZP2Wc";
"Panbers";"Those shocking shaking days";"Haai";"1971";"NOW AGAIN";1732267617;1732267828;"https://www.deezer.com/track/10289587";"https://open.spotify.com/track/0nadkcg0VYRwp4rqgaDQ61";
"The Black Angels";"Wilderness of mirrors";"Firefly";"2022";"PARTISAN RECORDS";1732267828;1732268008;"https://www.deezer.com/track/1754970727";"https://open.spotify.com/track/3u4fa52zP8x6jHIx1Okgmy";
"Mira Lu Kovacs";"Please, save yourself";"Pain train";"2024";"PLAY DEAD RECORDS";1732268004;1732268206;"https://www.deezer.com/track/2990169741";"https://open.spotify.com/track/6mCwq8iyriYQRV78bbn4rY";"https://music.apple.com/fr/album/pain-train/1767983294?i=1767983936&uo=4"
"Okvsho";"A place between us";"Between us";"2024";"CURRENT MOVES";1732268201;1732268373;;"https://open.spotify.com/track/5DyTT8bj7Qbn2YZSZMgGq2";
"Aja Monet";"When the Poems Do What they Do";"Why my love ?";"2023";"Drink Sum WTR";1732268372;1732268647;;;
"Céu";"Novela";"Lustrando estrelas";"2024";"URBAN JUNGLE / ONERPM";1732268641;1732268823;;;
"Voyou";"Les royaumes minuscules";"Tombe la pluie";"2023";"SONY MUSIC";1732268822;1732269083;"https://www.deezer.com/track/2041041087";"https://open.spotify.com/track/51Epw1Y42xov1IVeOt3SJd";
"The Waxidermist";"Tribe";"Chi";"2022";"SOUND SCULPTURE RECORDS";1732269082;1732269263;"https://www.deezer.com/track/1663975492";"https://open.spotify.com/track/1Bz2Bq4F7oEsnkhtzlHA6W";
"Sirens Of Lesbos";"Peace";"Candid mess (feat. Joshua Idehen)";"2023";"AUTOPRODUCTION";1732269231;1732269494;;;
"Tyler The Creator";"CHROMAKOPIA";"Balloon";"2024";"COLUMBIA";1732269492;1732269646;;;
"Johnny Montreuil";"Zanzibar";"Ciao Narvalo";"2024";"LES FACETIES DE LULUSAM";1732269646;1732269812;"https://www.deezer.com/track/2630606442";"https://open.spotify.com/track/5Xr3GoIxlNlUnGhmbLNU4c";
"Chuck Berry";"Cette année la 1958";"Johnny B. Goode";"1958";"REMARK";1732269810;1732269968;"https://www.deezer.com/track/131271116";;
"Charley Crockett";"In the Night";"Downtrodden man";"2016";"SON OF DAVY";1732269966;1732270149;"https://www.deezer.com/track/484438442";"https://open.spotify.com/track/1Z5YEBMRUfPyD3mcLMteP6";
"Lee Fields";"Faithful man";"Still hanging on";"2012";"DIFFER ANT";1732270144;1732270349;;"https://open.spotify.com/track/5xsDwJZEDE9wvpLXiDg1rd";
"Gladys Knight & The Pips";"Billboard top rock'n'roll hits 1973 / 1974";"Midnight train to Georgia";"1973";"RHINO";1732270348;1732270625;"https://www.deezer.com/track/563850";"https://open.spotify.com/track/7MF7QAodbGzNYav5ZfIhAY";
"Brad Mehldau";"Places";"Los Angeles II";"2000";"WARNER JAZZ";1732270619;1732270931;"https://www.deezer.com/track/5610173";;
"Ezechiel Pailhes";"Mélopée";"Regard en arrière";"2022";"CIRCUS COMPANY";1732270928;1732271180;"https://www.deezer.com/track/1769223477";"https://open.spotify.com/track/5vCIGCprxTpBWQb2arfGaa";
"Homer";"Ensatina";"Rollin'";"2024";"BIG CROWN RECORDS";1732271179;1732271329;"https://www.deezer.com/track/2907290671";"https://open.spotify.com/track/3Mq49cV6a9smgKAx0ccej4";
"Marcoca";"Homage to delusion";"Midnight dive";"2024";"NICE GUYS RECORDS";1732271328;1732271547;"https://www.deezer.com/track/2748699621";"https://open.spotify.com/track/6nQl0fYBMhEp9aahEfyJok";
"Irmao Victor";"Mariposario";"Alguma coisa com L";"2020";"DISQUES POP RECORDS";1732271545;1732271743;"https://www.deezer.com/track/782300882";;
"Cesaria Evora";"Mae carinhosa";"Esperança";"2013";"LUSAFRIACA";1732271743;1732271958;"https://www.deezer.com/track/66663682";"https://open.spotify.com/track/0EdBbTdbDF3bspxeCkrN7D";
