"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Alain Souchon";"Ecoutez d'ou ma peine vient";"Parachute doré";"2008";"VIRGIN";1766656548;1766656793;"https://www.deezer.com/track/3371732";"https://open.spotify.com/track/5DfKVF1Yu0QV3Q9BPMlubA";"https://music.apple.com/fr/album/parachute-dor%C3%A9/693236846?i=693236848&uo=4"
"Woods";"Between the past / White winter melody";"White Winter Melody";"2023";"WOODSIST";1766656792;1766657055;"https://www.deezer.com/track/2280537947";"https://open.spotify.com/track/5Jqat3tDXOkCYxpRQZE0um";"https://music.apple.com/fr/album/white-winter-melody/1687512075?i=1687512321&uo=4"
"Kelly Finnigan";"A joyful sound";"The miracle is here";"2020";"COLEMINE RECORDS / SECRETLY CANADIAN DISTRIBUTION)";1766657055;1766657284;"https://www.deezer.com/track/1093404362";"https://open.spotify.com/track/39NqHPW60zdSpN1rvFdr9K";"https://music.apple.com/fr/album/the-miracle-is-here/1533495074?i=1533495080&uo=4"
"King Stitt";"Trojan christmas box set/Noel";"Christmas Tree";"1970";"";1766657281;1766657483;"https://www.deezer.com/track/1067875222";;
"Mestre Cupijó E Seu Ritmo";"Siriá";"Morena do rio mutuacá";"1974";"ANALOG AFRICA";1766657481;1766657652;"https://www.deezer.com/track/800170702";;
"Climaco Sarmiento Y Orquesta";"Cumbia Cumbia 1 & 2";"Cumbia sabrosa";"2012";"WORLD CIRCUI";1766657650;1766657791;;;
"Dizzy Gillespie";"Beat generation : L'anthologie musicale 1936-1962";"Groovin' high";"1945";"FREMEAUX & ASSOCIES";1766657790;1766657952;"https://www.deezer.com/track/953370442";;
"Samara Joy";"Portrait";"Autumn nocturne";"2024";"Verve";1766657951;1766658174;"https://www.deezer.com/track/2990912981";"https://open.spotify.com/track/4mF1CkkNkg1TR9NhtzuRGU";"https://music.apple.com/fr/album/autumn-nocturne/1761436800?i=1761436818&uo=4"
"Kali Uchis";"Sincerely : P.S.";"Cherry on top";"2025";"CAPITOL";1766658173;1766658357;"https://www.deezer.com/track/3579055741";"https://open.spotify.com/track/6SXNnuYAZADpmSsmDfcGYr";
"The Ronettes";"Phil Spector presents the Philles album collection cd 6/Presenting the fabulous Ronettes";"Chapel of love";"1963";"PHILLES RECORDS";1766658354;1766658530;"https://www.deezer.com/track/82699100";;
"The Free Design";"Baddsanta: A stones throw records christmas";"Close your mouth it's christmas";"1968";"STONES THROW RECORDS";1766658528;1766658650;;;
"Louis Fontaine";"Ritmi moderni";"Voyage cosmique";"2023";"BROC RECORDZ";1766658648;1766658796;"https://www.deezer.com/track/2226328857";"https://open.spotify.com/track/0PPUY4IFYthihy0wfj5FzZ";"https://music.apple.com/fr/album/voyage-cosmique/1681104741?i=1681104745&uo=4"
"The Liminanas";"Faded";"Catherine (feat. Anna Aean)";"2025";"BECAUSE MUSIC";1766658791;1766658975;;;
"Charley Crockett";"In the Night";"Out of bad Luck";"2016";"SON OF DAVY";1766658974;1766659223;"https://www.deezer.com/track/484438412";"https://open.spotify.com/track/4G0zzyjEULJlpbD0gs8yw1";"https://music.apple.com/fr/album/out-of-bad-luck/1370558895?i=1370560340&uo=4"
"Ella Fitzgerald";"Ella sings Broadway";"Guys and dolls";"1962";"VERVE";1766659219;1766659386;"https://www.deezer.com/track/2269547";;
"Bastien Keb";"Ghouls";"Organ lucid";"2025";"FIRST WORD RECORDS";1766659382;1766659546;;;
"Chilly Gonzales";"A very chilly christmas";"Last Christmas";"2020";"GENTLE TREAT LTD.";1766659544;1766659687;"https://www.deezer.com/track/1519462732";"https://open.spotify.com/track/4oJdmerwzYdwmmlNAIG6Hu";"https://music.apple.com/fr/album/last-christmas/1589961220?i=1589961328&uo=4"
"Wham";"Twenty five";"Last Christmas";"1985";"EPIC";1766659682;1766659947;;;
"Niagara";"Encore un dernier baiser";"Encore un dernier baiser";"1986";"POLYDOR";1766659943;1766660188;"https://www.deezer.com/track/2275912";"https://open.spotify.com/track/6njk3f1EWsOpROAxkXgkLd";
