"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Lord Cobra And Pana-Afro Sounds";"Panama/Latin, calypso and funk on the Isthmus 1965-75";"Rocombey";"1978";"SOUNDWAY";1716952230;1716952449;;;
"Xavier Boyer";"Soda coda";"Oh liza";"2023";"HUMAN SOUNDS";1716952446;1716952597;;;"https://open.spotify.com/track/6er2TAmcPuJCtPvpKeH8go"
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le manuscrit Hopkins";"2023";"FREAKSVILLE RECORDS";1716952594;1716952827;"https://music.apple.com/fr/album/le-manuscrit-hopkins/1688499930?i=1688500442&uo=4";;"https://open.spotify.com/track/5w5LlIX1MDk2ulooNBDzZJ"
"Allie";"Tabula rasa";"Dna";"2021";"ORACLE RECORDS";1716952828;1716953026;;;
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"How Deep Is Your Love";"1977";"POLYDOR";1716953026;1716953262;;;
"Boule Noire";"Aimer d'amour";"Il me faut une femme";"1978";"UNIDISC MUSIC INC.";1716953258;1716953688;;;"https://open.spotify.com/track/3A7fCAA5lTC9ekSIYc8tu2"
"L.G. Mair, Jr.";"Selected rhythm tracks (1988-1994) (volume I)";"Ghosts";"2023";"CHOON!!";1716953681;1716953852;;;
"Sparks";"Past tense: the best of sparks";"Singing in the shower (avec les Rita mitsouko)";"1989";"BMG";1716953851;1716954105;;;
"Guadal Tejaz";"Noche triste";"Valley of hate";"2022";"BEAST RECORDS / CREME BRULEE RECORDS / NEF D FOUS";1716954110;1716954332;;;"https://open.spotify.com/track/0d4oZogH4HB8LFmBBmylmf"
"La Femme";"La femme";"La femme";"2013";"BARCLAY";1716954322;1716954516;;"https://www.deezer.com/track/71928216";"https://open.spotify.com/track/0k4hXSjWVAAQfCfTfekSL9"
"Calexico";"The black light";"Gypsy's curse";"1998";"LABELS";1716954516;1716954773;;;"https://open.spotify.com/track/3K5H23JVilrZqLKmjDoacc"
"Johnny Cash";"BD Music presents Johnny Cash";"Tell Him I’m Gone";"1962";"BDMUSIC";1716954772;1716954948;;"https://www.deezer.com/track/75298662";
"Lee Hazlewood";"Trouble is a lonesome town";"The girl on death row";"1960";"LIGHT IN THE ATTIC RECORDS";1716954944;1716955101;;;
"Jessica Pratt";"Here in the pitch";"The last year";"2024";"CITY SLANG";1716955112;1716955322;;;"https://open.spotify.com/track/5BgoeQzJbjxOc48yH6wPEH"
"Orchestre Chambre De Stuttgart";"Philip Glass : Oeuvres symphoniques";"Orphee : Interlude (Acte II Sc 5)";"1996";"NONESUCH";1716955322;1716955464;;;
"Annikki Tahti";"Jukebox : Music in the films of Aki Kaurismaki";"Muistatko monrepos'n";"1955";"JOHANNA KUSTANNUS";1716955464;1716955638;;;
"Buttering Trio";"Threesome";"Love in music";"2016";"AUTO PRODUCTION";1716955636;1716955860;;;"https://open.spotify.com/track/0Rb8kCwSfMQ2YQJp0pLios"
"Chelabom";"Marécages";"Marécages";"2024";"TAKE IT EASY AGENCY";1716955856;1716956135;"https://music.apple.com/fr/album/mar%C3%A9cages/1731125573?i=1731125574&uo=4";"https://www.deezer.com/track/2664020222";"https://open.spotify.com/track/7EeEk7N1RE9amxwvw0H9Bt"
"Amanda Whiting";"The liminality of her";"Feels so far away";"2024";"FIRST WORD RECORDS";1716956134;1716956201;;"https://www.deezer.com/track/2696293652";"https://open.spotify.com/track/6xljxgo344rjSpuSbfLb5Y"
"Ella Fitzgerald";"Sings the Cole Porter song book";"Night And Day";"1956";"VERVE";1716956195;1716956377;"https://music.apple.com/fr/album/night-and-day/1434898416?i=1434898832&uo=4";"https://www.deezer.com/track/2268174";"https://open.spotify.com/track/5hByDDVyr6pfRAutehCAYa"
"Martina Topley Bird";"Some place simple";"All day";"2010";"HONEST JONS";1716956377;1716956526;;;
"Bakar";"Halo";"All night";"2023";"BLACK BUTTER";1716956522;1716956728;;;"https://open.spotify.com/track/1mHGtXWQSfnzB5CLVnsykO"
"Devo";"E-z listening disc";"Whip it";"1987";"RYKO";1716956728;1716956905;;;
"UB40";"The very best of UB40 1980-2000";"Food for thought";"1980";"VIRGIN RECORDS";1716956898;1716957145;;"https://www.deezer.com/track/3167623";"https://open.spotify.com/track/5YkkeIiErNf2ckvMxmT5RT"
"Dele Sosimi & The Estuary 21";"The confluence LP";"Alagbara ma me ro";"2024";"WAH WAH 45S";1716957132;1716957362;"https://music.apple.com/fr/album/al%C3%A1gb%C3%A1ra-m%C3%A1-m%C3%A8-r%C3%B2/1732401735?i=1732401835&uo=4";;
"Bon Voyage Organisation";"Love soup";"Love soup (radio edit)";"2015";"DISQUE POINTU";1716957361;1716957551;;;
"The Tango Saloon";"Transylvania";"Obvivious theres something down there";"2013";"NEW MARKET MUSIC";1716957557;1716957646;;;
"Drugdealer";"Raw honey";"Lost in my dream";"2019";"MEXICAN SUMMER";1716957638;1716957933;;;"https://open.spotify.com/track/2RRACMKcXyfTKPXelLy3ae"
"Dana Gillespie";"Foolish seasons";"You just gotta know my mind";"1968";"REV-OLA";1716957932;1716958059;;"https://www.deezer.com/track/1883566157";"https://open.spotify.com/track/2So2oYJ4IUUviQHGJYspHR"
"The Kingsmen";"Louie Louie";"Louie Louie";"1963";"MAGIC";1716958053;1716958215;;;
"The Vampires Sound Incorporation";"Bof / Vampyros lesbos / Franco / Hubler";"There's no satisfaction";"1971";"CRIPPLED DICK HOT WAX";1716958213;1716958400;;;
"Nitin Sawhney";"Identity";"Be who you are (feat. Natacha Atlas)";"2023";"RHINO";1716958399;1716958607;"https://music.apple.com/fr/album/be-who-you-are-feat-natacha-atlas/1695113977?i=1695115132&uo=4";;"https://open.spotify.com/track/1jOrqBdLYKoV34z8lP8PbN"
"Andy Cooper";"The layered effect";"Here comes another one (feat. Blabbermouf)";"2018";"ROCAFORT RECORDS";1716958606;1716958800;;;"https://open.spotify.com/track/7piUUwAALlfMJHaKyo6KeN"
"Wes Montgomery";"California dreaming";"Sunny (alternate take)";"1966";"VERVE";1716958789;1716958976;"https://music.apple.com/fr/album/sunny-alternate-take/1444084674?i=1444084906&uo=4";;
"Dinah Washington";"The swingin' miss """"D""""";"The kissing way home";"1956";"VERVE";1716958970;1716959117;"https://music.apple.com/fr/album/the-kissing-way-home/399278092?i=399278880&uo=4";"https://www.deezer.com/track/616990412";
"Yvonne Fair";"James brown's original funky divas";"I Found You";"1962";"POLYDOR";1716959111;1716959261;;;
"Los Albas";"Espagne /Sensacional soul / Vol.2";"Bugulu";"1969";"VAMPISOUL";1716959255;1716959394;;;
"JD McPherson";"Let the good times roll";"It's all over but the shouting";"2015";"ROUNDER RECORDS";1716959393;1716959577;"https://music.apple.com/fr/album/its-all-over-but-the-shouting/1440943137?i=1440943399&uo=4";;"https://open.spotify.com/track/3RQSVNaeHQUsq3vNI3QYu1"
"Pascal Comelade";"Boom boom";"Le riffifi brille en jaune";"2023";"BECAUSE MUSIC";1716959571;1716959714;;"https://www.deezer.com/track/2440234915";"https://open.spotify.com/track/6rOTp8tPBjgb0ZMG74NkuG"
"The Black Keys";"Beautiful people (stay high)";"Beautiful people (stay high)";"2024";"WEA";1716959713;1716959880;"https://music.apple.com/fr/album/beautiful-people-stay-high/1722539954?i=1722540381&uo=4";;"https://open.spotify.com/track/2meH4dMuvGlooo2tpiPjJp"
"Primal Scream";"Screamadelica";"Movin' on up";"1991";"CREATION REC";1716959878;1716960103;"https://music.apple.com/fr/album/movin-on-up/262848981?i=262849031&uo=4";"https://www.deezer.com/track/895645";"https://open.spotify.com/track/5Vx3e9PipiEceifVyBzCdj"
"Sinclair";"La bonne attitude";"Ensemble";"1997";"SOURCE";1716960097;1716960370;"https://music.apple.com/fr/album/ensemble/1462432453?i=1462433130&uo=4";;"https://open.spotify.com/track/73Urmax55GBz3EVV9d9P5T"
"New Visionaries";"Roadmaps";"Giallo days";"2024";"LOVEMONK RECORDS";1716960364;1716960588;;"https://www.deezer.com/track/2637245982";"https://open.spotify.com/track/0ylMANODhDd6A8nAzzuRLM"
"Roge";"Curyman";"Grito do natureza";"2023";"DIAMOND WEST RECORDS";1716960587;1716960762;"https://music.apple.com/fr/album/grito-do-natureza/1635384261?i=1635384397&uo=4";;"https://open.spotify.com/track/7HdmAkFF46QZp45PGHKqrZ"
"Bruno Berle";"No reino dos afetos 2";"Margem do céu";"2024";"FAR OUT";1716960761;1716960884;"https://music.apple.com/fr/album/margem-do-c%C3%A9u/1729141155?i=1729141519&uo=4";;"https://open.spotify.com/track/5PuughiwEUb5oZoigEk5MY"
"Baron Retif & Concepcion Perez";"Funk";"L'œil insulaire";"2023";"MOSTLA / MUSIQUE LARGE";1716960883;1716961038;"https://music.apple.com/fr/album/l%C5%93il-insulaire/1685950699?i=1685950723&uo=4";;"https://open.spotify.com/track/4nkrltPGn0cXNbDYke1AoO"
"Sirens Of Lesbos";"Söl";"How many miles";"2020";"SIRENS OF LESBOS";1716961034;1716961186;"https://music.apple.com/fr/album/how-many-miles/1533219740?i=1533220410&uo=4";;"https://open.spotify.com/track/68IJVCSouebQqaTRczv0uW"
"Kassav'";"Lagué moin";"Kakika";"1980";"CELLULOID";1716961185;1716961413;;;
"Musicism";"Caribbean disco boogie sounds";"Bermuda triangle";"1977";"FAVORITE RECORDINGS";1716961409;1716961607;;;
"Dag";"Righteous";"Home";"1994";"COLUMBIA";1716961601;1716961795;;"https://www.deezer.com/track/1633950262";"https://open.spotify.com/track/0zKtA53vcFlAkmJ5YGomDz"
"Jaco Pastorius";"Jaco Pastorius / Donna Lee";"Come on, come over";"1976";"EPIC";1716961788;1716962018;"https://music.apple.com/fr/album/come-on-come-over/257574248?i=257574288&uo=4";;"https://open.spotify.com/track/4RflGBhUpxjrs2fMJD0QVX"
"Tony Allen";"Jazz is dead / Vol. 18";"Makoko";"2023";"JAZZ IS DEAD";1716962017;1716962172;;;"https://open.spotify.com/track/17q8RA5oKKm9G5AGLKgRYr"
"Joan As Police Woman";"The deep field";"Human condition";"2011";"PLAY IT AGAI";1716962169;1716962503;"https://music.apple.com/fr/album/human-condition/410264532?i=410264551&uo=4";"https://www.deezer.com/track/7866122";"https://open.spotify.com/track/1ipftANRr4OUHmNHKFa7VW"
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1716962497;1716962630;"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4";;"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"Altin Gun";"Yol";"Esmerim güzelim";"2021";"GLITTERBEAT RECORDS";1716962631;1716962779;"https://music.apple.com/fr/album/esmerim-g%C3%BCzelim/1543532417?i=1543532732&uo=4";;"https://open.spotify.com/track/06VY4IXJO8SJwpZGu6f5xb"
"Sababa 5";"Sababa 5";"Lizarb";"2022";"BATOV RECORDS";1716962778;1716963016;"https://music.apple.com/fr/album/lizarb/1634185830?i=1634185836&uo=4";"https://www.deezer.com/track/1822400187";"https://open.spotify.com/track/1ox7uUXEi2Fy2cpRAV9ALd"
"King Gizzard & The Lizard Wizard";"Paper mâché dream balloon";"Sense";"2015";"HEAVENLY RECORDINGS";1716963009;1716963224;"https://music.apple.com/fr/album/sense/1030823959?i=1030824761&uo=4";"https://www.deezer.com/track/112807660";"https://open.spotify.com/track/2oeqKWbVwK5Ly2vjwWJKHd"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Lush (feat. Gabi Hartmann)";"2024";"ARTWORK RECORDS / PIAS";1716963218;1716963448;;;
"Jalen Ngonda";"Come around and love me";"If you don't want my love";"2023";"DAPTONE RECORDS / MODULOR";1716963444;1716963588;"https://music.apple.com/fr/album/if-you-dont-want-my-love/1675144720?i=1675144724&uo=4";;"https://open.spotify.com/track/4A48ckONJNoXU5smWT9CeG"
"Kokoroko";"Could we be more";"Soul Searching";"2022";"BROWNSWOOD RECORDINGS";1716963587;1716963795;;;"https://open.spotify.com/track/5tzh3n3npItqaXvv4Sl5Cu"
"Lolo Et L'Orchestre O.K. Jazz";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Lolo soulfire";"1971";"ANALOG AFRICA";1716963789;1716964001;;;
"Freddi Henchi And The Soulsetters";"What it is ! Funky soul and rare grooves";"Funky to the bone";"1972";"RHINO RECORDS";1716964000;1716964161;;;
"Beck";"Odelay";"Readymade";"1996";"GEFFEN RECOR";1716964155;1716964316;"https://music.apple.com/fr/album/readymade/1440871815?i=1440872432&uo=4";;"https://open.spotify.com/track/5EWc98pCUSXbu9hcZu8u3e"
"Feist";"The reminder ed. Deluxe + bonus";"Fightin' away the tears (feat. Mocky)";"2007";"POLYDOR";1716964310;1716964506;;;
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Unchain my heart (part 1)";"2005";"VERVE";1716964500;1716964803;"https://music.apple.com/fr/album/unchain-my-heart-part-1/1443121761?i=1443121856&uo=4";;
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1716964797;1716964987;"https://music.apple.com/fr/album/oizeau/1721394113?i=1721395622&uo=4";"https://www.deezer.com/track/2585232322";"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo"
"Madeleine Peyroux";"Secular hymns";"More time";"2016";"IMPULSE / UNIVERSAL";1716964981;1716965186;"https://music.apple.com/fr/album/more-time/1440870200?i=1440870605&uo=4";;"https://open.spotify.com/track/2TaG40zx86SHIPLxvbXbdM"
"Joe Yorke";"Hopeless";"Rough living";"2023";"RHYTHM STEADY";1716965180;1716965360;"https://music.apple.com/fr/album/rough-living/1708963114?i=1708964444&uo=4";;"https://open.spotify.com/track/4m7DEEfaBFlie6TeMcOJ8Y"
"Whomadewho";"UUUU";"Silence & secrets";"2022";"EMBASSY OF MUSIC";1716965353;1716965625;"https://music.apple.com/fr/album/silence-secrets/1615579592?i=1615579920&uo=4";"https://www.deezer.com/track/1693882417";
"Thoma";"Pictures of infinity";"Fula";"2023";"FOLDED MUSIC";1716965618;1716965764;"https://music.apple.com/fr/album/fula/1671012285?i=1671013640&uo=4";;"https://open.spotify.com/track/2ph4fbT7mxjsxYJr20Wi2a"
"Warpaint";"Warpaint (extrait)";"Love is to die";"2014";"ROUGH TRADE";1716965751;1716966045;"https://music.apple.com/fr/album/love-is-to-die/725462668?i=725462671&uo=4";"https://www.deezer.com/track/73998678";"https://open.spotify.com/track/2RAXAF7qjvn0FsRuMMTlBx"
"Chet Atkins";"Me and Jerry/Me and Chet";"Something";"1971";"T-BIRD RECORDS";1716966038;1716966177;;;
"Clarissa Connelly";"The voyager";"Latitude";"2020";"CCMUSIC";1716966170;1716966325;"https://music.apple.com/fr/album/latitude/1711919785?i=1711919790&uo=4";"https://www.deezer.com/track/2498932911";"https://open.spotify.com/track/0PWr2595fIh6wWcWPu8ohx"
"Sophye Soliveau";"Initiation";"Leave";"2024";"AUTOPRODUCTION";1716966325;1716966633;"https://music.apple.com/fr/album/leave/1733715119?i=1733715666&uo=4";;"https://open.spotify.com/track/7D36U2q0MNWv7O8vZPj8xy"
"The Marvelettes";"She's so fine (the rise of girl groups)";"Forever";"1963";"FANTASTIC VOYAGE";1716966632;1716966775;;;
"The Shadows";"20 golden greats";"Atlantis";"1963";"EMI";1716966768;1716966938;;;
"Originals Orchestra";"ABC Rocksteady";"Little nut tree";"1968";"DUB STORE RECORDS";1716966932;1716967085;;;
"Bola Johnson & His Easy Life Top Beats";"Nigeria 70/Sweet times /Afro -funk , highlife & juju from 1970s Lagos";"E ma s'eka";"1971";"";1716967078;1716967281;;;
"Bryony Jarman-Pinto";"Below dawn";"Riverside";"2024";"TRU THOUGHTS";1716967274;1716967637;;;"https://open.spotify.com/track/7vZslmUayWyzRT5zjCqNe8"
"Tommy Guerrero";"A little bit of something";"Azucar";"2000";"SOURCE/VIRG";1716967636;1716967759;"https://music.apple.com/fr/album/azucar/1320197773?i=1320201712&uo=4";;"https://open.spotify.com/track/2a7ZjFUGeBXUGBp3p3u6G7"
"Steely Dan";"Can't Buy a Thrill";"Do it again";"1972";"MCA";1716967751;1716968104;"https://music.apple.com/fr/album/do-it-again/1440803723?i=1440803726&uo=4";;"https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19"
"Lulu";"The ladies of too slow to disco (vol. 2)";"I love to boogie";"1979";"HOW DO YOU ARE";1716968098;1716968301;"https://music.apple.com/fr/album/i-love-to-boogie/1504712241?i=1504712243&uo=4";;"https://open.spotify.com/track/2WNZh0dQ1wC0o35wOMdA7w"
"Diane Tell";"Chimères";"Tes yeux";"1981";"TUTA MUSIC";1716968295;1716968511;;"https://www.deezer.com/track/15556927";
"Blue Lab Beats";"Blue eclipse";"Sunset in L.A.";"2024";"DECCA";1716968505;1716968691;;;
"M0nf0rt";"Studio Pigalle";"Since I met you (feat. Nina Tonji)";"2023";"KOMOS";1716968685;1716968862;;;
"Andy Bey";"Experience and judgment";"Trust us to find the way";"1974";"WARNER JAZZ";1716968855;1716969017;"https://music.apple.com/fr/album/trust-us-to-find-the-way/68076978?i=68076826&uo=4";;
"The Kinks";"The anthology 1964 - 1971";"Till death us do part";"1968";"SANCTUARY";1716969011;1716969209;"https://music.apple.com/fr/album/till-death-us-do-part-mono-mix/1417879021?i=1417879508&uo=4";;
"Voyou";"Les royaumes minuscules";"Deux oiseaux";"2023";"SONY MUSIC";1716969203;1716969456;;;"https://open.spotify.com/track/2lyrwy5aDGCADq2wpdotC6"
"The Offline";"La couleur de la mer";"Un bout de chemin";"2023";"ROOT RECORDS";1716969455;1716969637;"https://music.apple.com/fr/album/un-bout-de-chemin/1691326092?i=1691327984&uo=4";;"https://open.spotify.com/track/5qMKOQdYLAtS6Nbl2t7bMo"
"Lee Fields & The Expressions";"It rains love";"Blessed with the best";"2019";"BIG CROWN RECORDS";1716969637;1716969866;"https://music.apple.com/fr/album/blessed-with-the-best/1447653678?i=1447653688&uo=4";;"https://open.spotify.com/track/6Tn9J7LOj5CuytqzORpkrz"
"Hugh Griffiths";"Messages from Trenchtown";"Reasons why";"";"KINGSTON SOUNDS";1716969865;1716970078;;;
"Manu Dibango";"Mboa'su";"Aye Africa";"2000";"MELODIE";1716970072;1716970337;"https://music.apple.com/fr/album/ay%C3%A9-africa/1431815107?i=1431817323&uo=4";;
"Céu";"Novela";"Crushinho";"2024";"URBAN JUNGLE / ONERPM";1716970330;1716970512;"https://music.apple.com/fr/album/crushinho/1740125744?i=1740125960&uo=4";"https://www.deezer.com/track/2674120432";"https://open.spotify.com/track/3Gs6lg8kcj2vzNXH4vbGUo"
"Orchestre Symphonique De Boston";"Gabriel Fauré : Pelléas et Mélisande";"Dolly op 56 : 3. Le jardin de Dolly - arrangement pour orchestre";"1987";"DEUTSCHE GRAMMOPHON";1716970512;1716970689;;;
"Michel Polnareff";"Passé présent";"Tous les bateaux, tous les oiseaux";"1969";"UNIVERSAL";1716970682;1716970895;"https://music.apple.com/fr/album/tous-les-bateaux-tous-les-oiseaux/1444161161?i=1444161311&uo=4";;
"Sofie Royer";"Schweden espresso";"Schweden espresso";"2022";"STONES THROW";1716970888;1716971156;;"https://www.deezer.com/track/1835636577";"https://open.spotify.com/track/0LokKpZ75o151vBOJpDS8b"
"Beach House";"Depression cherry";"Space song";"2015";"BELLA UNION";1716971140;1716971455;;;"https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow"
"Ponta Preta";"Way out West";"Yojimbo";"2023";"LE SURF RECORDS";1716971449;1716971571;"https://music.apple.com/fr/album/yojimbo/1704688855?i=1704689569&uo=4";;"https://open.spotify.com/track/4Vrp91hJFWitWg13HgTOSC"
"Norma Tanega";"Walkin' my cat named dog";"I'm Dreamin' a Dream";"1966";"RHINO";1716971565;1716971720;;;"https://open.spotify.com/track/1nmqEAyDclFIIJ8fNIZXgD"
"Jimmie Rodgers";"The blues Camden Atlanta New-York 1927-1933";"Blue yodel n°8";"1931";"FREMEAUX ET ASSOCIES";1716971719;1716971896;;;
"Les Compagnons De La Chanson";"Si tu vas à Rio";"Tom dooley";"1959";"COLUMBIA";1716971895;1716972068;"https://music.apple.com/fr/album/tom-dooley/917267887?i=917279284&uo=4";"https://www.deezer.com/track/85288650";
"George Benson";"Tell it like it is";"Jackie, all";"1969";"AM 39302";1716972062;1716972199;;;
"Leci Brandao";"Dignidade";"So quero te namorar";"1987";"COPACABANA";1716972190;1716972392;;;
"David Ferreira";"COSTA NOVA : Atlantic disco & boogie gems from Portugal (82?-?89)";"Rap'in the Salsa";"1984";"COSTA NOVA";1716972384;1716972580;;;
"John Carroll Kirby";"Mates";"Mates";"2023";"STONES THROW RECORDS";1716972574;1716972777;"https://music.apple.com/fr/album/mates/1680637179?i=1680637667&uo=4";;"https://open.spotify.com/track/5J3Lj4W83S8iS3VRnnVOmo"
"Boz Scaggs";"Silk degrees";"Lowdown";"1976";"CBS";1716972770;1716973085;"https://music.apple.com/fr/album/lowdown/1017969857?i=1017971411&uo=4";"https://www.deezer.com/track/563391";
"Honeywhip";"Nice guys love you (vol. 4)";"Like ice";"2023";"NICE GUYS";1716973079;1716973255;;;"https://open.spotify.com/track/1X11s7tFg27MAkSZ5wHzdG"
"Daniel Lanois";"Belladonna";"Frozen";"2005";"ANTI";1716973253;1716973451;"https://music.apple.com/fr/album/frozen/1706178795?i=1706178985&uo=4";"https://www.deezer.com/track/2442370955";
"L Imperatrice";"Odyssée";"Parfum thérémine";"2015";"CRACKI RECORDS";1716973447;1716973752;;;
"Silk Rhodes";"Silk rhodes";"Pains";"2014";"STONES THROW RECORDS";1716973746;1716973939;"https://music.apple.com/fr/album/pains/935059031?i=935059059&uo=4";"https://www.deezer.com/track/446006752";"https://open.spotify.com/track/3t6gmz9lT8L9cSqWahpo1r"
"Seafood Sam";"Standing on giant shoulders";"Can’t take the hood to heaven";"2024";"DRINK SUM WTR";1716973932;1716974193;"https://music.apple.com/fr/album/cant-take-the-hood-to-heaven/1721636741?i=1721637180&uo=4";"https://www.deezer.com/track/2586899232";"https://open.spotify.com/track/5NE0ZaaOtk3EoIeYU2nLrn"
"Mutter'S Virtuosi";"Anne Sophie Mutter & Mutter's virtuosi";"Concerto en Fa Maj RV 551 P 278 : 2. Andante - pour 3 violons cordes et basse continue";"2023";"DGG (DEUTSCHE GRAMMOPHON)";1716974186;1716974316;;;
"Jane Birkin";"Quoi";"Jane B.";"1968";"PHILIPS";1716974310;1716974496;;;
"Esther Phillips";"Atlantic rhythm and blues 1947-1974 volume 5";"And I love him";"1968";"ATLANTIC";1716974489;1716974653;;;
"Jorge Ben";"Black Rio / Brazil soul power 1971-1980 / Compiled by DJ Cliffy";"Comanche";"1971";"STRUT";1716974647;1716974822;"https://music.apple.com/fr/album/comanche/1404021460?i=1404022368&uo=4";;
"Ben Chasny";"The intimate landscape";"Waterfall path";"2021";"DRAG CITY";1716974816;1716974992;"https://music.apple.com/fr/album/waterfall-path/1578393448?i=1578393451&uo=4";;"https://open.spotify.com/track/71thNQnpLktdaWlMRzYeOb"
"Of Montreal";"Lady on the cusp";"Rude girl on rotation";"2024";"POLYVINYL RECORDS";1716974991;1716975150;"https://music.apple.com/fr/album/rude-girl-on-rotation/1737003212?i=1737003213&uo=4";;"https://open.spotify.com/track/4EhV8FoOtNW8QfUelPoDhF"
"A Certain Ratio";"It all comes down to this";"Dorothy Says";"2024";"MUTE";1716975143;1716975348;"https://music.apple.com/fr/album/dorothy-says/1717402225?i=1717403045&uo=4";"https://www.deezer.com/track/2547060502";"https://open.spotify.com/track/0gGo6dueNAHdTZURSbDvkW"
"T-Bone Walker";"Very rare";"Well I done got over it";"1973";"REPRISE RECORDS";1716975342;1716975528;;;
"Blackjoy";"Figures";"Saint Exupery";"2023";"LES RYTHMES RUBAN";1716975522;1716975707;"https://music.apple.com/fr/album/saint-exupery/1719822002?i=1719822285&uo=4";"https://www.deezer.com/track/2572212272";"https://open.spotify.com/track/6XiEPi1ESloUTzLQpbYvSN"
"Camille";"BOF / Le petit prince";"Le petit prince : Suis-moi (reprise) (feat. Camille)";"2015";"BECAUSE";1716975700;1716975887;;;
"Miryam Solomon";"Romance";"Fiction on the web";"2021";"ALBERT'S FAVOURITES";1716975886;1716976126;"https://music.apple.com/fr/album/fiction-on-the-web/1581403580?i=1581403880&uo=4";"https://www.deezer.com/track/1465856132";"https://open.spotify.com/track/7t0CYqWK3Rsq3f3mTa4tln"
"Stepney Charles";"Step on step";"Daddy's diddies";"2022";"INTERNATIONAL ANTHEM RECORDING CO.";1716976117;1716976240;;;
"Vladimir Cosma";"BOF / L'as des as / L'animal / Cd 1";"L'as des as";"1982";"LARGHETTO MUSIC";1716976234;1716976432;;"https://www.deezer.com/track/93114916";
"Cam 'Ron";"Come Home With Me";"Oh boy";"2002";"ROC-A-FELLA RECORDS";1716976435;1716976640;;;
"Franco & Ok Jazz";"Zaire classics 1955-56";"La rumba o.k";"1956";"CRAMMED DISCS";1716976640;1716976821;;;
"Strongboi";"Strongboi";"Fool around";"2023";"AUTOPRODUCTION";1716976821;1716977107;"https://music.apple.com/fr/album/fool-around/1666873378?i=1666873379&uo=4";"https://www.deezer.com/track/1661560082";"https://open.spotify.com/track/1qabjFO5ij7kHIM91RSeqr"
"Greg Foat";"Symphonie pacifique";"Yonaguni";"2020";"STRUT RECORDS";1716977101;1716977345;"https://music.apple.com/fr/album/yonaguni/1503402259?i=1503402458&uo=4";"https://www.deezer.com/track/906303442";"https://open.spotify.com/track/4U4YIDoopcrqZq8CCzdgjd"
"Moodymann";"Moodymann";"Hold it down";"2014";"KENNETH DIXON";1716977344;1716977518;"https://music.apple.com/fr/album/hold-it-down/796538533?i=796538578&uo=4";;"https://open.spotify.com/track/0HQZJbulEJMr5hnGdHz8Wu"
"Renee Geyer";"The ladies of too slow to disco";"Be there in the morning (australian single version)";"1977";"HOW DO YOU ARE";1716977517;1716977748;;;
"Charlotte Day Wilson";"Cyan blue";"Canopy";"2024";"STONE WOMAN MUSIC";1716977742;1716977896;"https://music.apple.com/fr/album/canopy/1728298601?i=1728299564&uo=4";"https://www.deezer.com/track/2746842181";"https://open.spotify.com/track/0VTWmrljeELeuW2fcpS39H"
"Blanka";"Flares";"Cosy";"2020";"NOWADAY RECORDS";1716977890;1716978031;;;"https://open.spotify.com/track/3W9eTue5UNEYR7lZnUp5lx"
"The Dining Rooms";"Songs to make love to";"La verità (feat. Toco)";"2024";"SCHEMA RECORDS";1716978025;1716978262;"https://music.apple.com/fr/album/la-verita-feat-toco/1736489520?i=1736489532&uo=4";;
"Ships & Hardships";"Vers la lune";"Vers la lune";"2023";"SPACE PARTY";1716978255;1716978406;"https://music.apple.com/fr/album/vers-la-lune/1687065182?i=1687065186&uo=4";"https://www.deezer.com/track/2256898307";"https://open.spotify.com/track/3OBa4CrvLDqzwMm5MYMhzK"
"Janis Joplin";"Pearl";"Half moon";"1971";"COLUMBIA";1716978399;1716978634;"https://music.apple.com/fr/album/half-moon/192712798?i=192712842&uo=4";"https://www.deezer.com/track/101216326";"https://open.spotify.com/track/2bD8JWzDBOnSeUcsjVU2SD"
"Marcel Bianchi";"Vacances à Hawaï";"Blue moon";"1957";"MODE";1716978628;1716978781;;"https://www.deezer.com/track/764199962";
"Marvin Franklin With Kimo And The Guys";"Aloha got soul";"Kona winds";"1978";"STRUT RECORDS";1716978775;1716978988;;;
"Henry Parker";"Folk funk & trippy troubadours / Vol. 2";"Prospect Of Wealth";"2023";"RE WARM";1716978981;1716979133;;"https://www.deezer.com/track/2344165275";"https://open.spotify.com/track/2bTHmloa11HEr7hocaL6C4"
