"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Cornell Campbell";"Dancehall : the rise of Jamaican dancehall culture";"Boxing";"1982";"SOUL JAZZ RECORDS";1769145022;1769145280;"https://www.deezer.com/track/63268607";;
"Boris Gardiner Happening";"Beach diggin' / Vol. 4";"Breezin";"1972";"HEAVENLY SWEETNESS";1769145273;1769145492;;;
"Masayoshi Takanaka";"Seychelles";"Tokyo Reggie";"1976";"UNIVERSAL SIGMA";1769145479;1769145749;"https://www.deezer.com/track/1548138282";;
"Caramel";"Nice guys love you (vol. 4)";"Still there";"2023";"NICE GUYS";1769145733;1769145985;"https://www.deezer.com/track/2029583947";;
"Miira";"Cores";"Noticia";"2025";"WEDGE";1769145967;1769146171;"https://www.deezer.com/track/3402273511";"https://open.spotify.com/track/17KzuHPnO78ULHnJf0amYC";
"Hannah Jadagu";"Describe";"Normal today";"2025";"SUB POP RECORDS";1769146164;1769146368;"https://www.deezer.com/track/3481563291";"https://open.spotify.com/track/2VXzlbmIWTVQsKyQFnrJpT";
"Grand Soleil";"Human error";"Interlude";"2021";"NOWADAYS RECORDS";1769146357;1769146488;"https://www.deezer.com/track/1227909992";"https://open.spotify.com/track/2L4yRoFNlewmFp4q1SLgqM";
"Barbagallo";"10 ritournelles autour de Mathieu Boogaerts";"J'entends des airs";"2016";"LA SOUTERRAINE";1769146474;1769146653;"https://www.deezer.com/track/355679961";;
"Alexis Korner & Ccs";"Folk is not a four letters word / Volume 2";"Sunrise";"1970";"CHERRY RED RECORDS";1769146641;1769146862;;;
"Howlin' Wolf";"The real folk blues / More real folk blues";"Sittin' on top of the world";"1957";"MCA";1769146866;1769147027;"https://www.deezer.com/track/4556503";;
"Ella Fitzgerald";"Ella & Louis again";"Love is here to stay";"1957";"VERVE";1769147016;1769147264;"https://www.deezer.com/track/2268179";"https://open.spotify.com/track/63qs0QjDLhV22OMdAxGaMQ";
"Francis Poulenc";"Erik Satie : Socrate et autres oeuvres";"Gymnopedie n°1 - pour piano";"";"CHERRY RED RECORDS";1769147250;1769147413;;;
"Theodora";"Mega BBL (bad boy lovestory)";"Ils me rient tous au nez live version (feat Chilly Gonzales)";"2025";"VIRGIN";1769147402;1769147585;;;
"Pinkpantheress";"Fancy Some More ?";"Girl like me (feat. Oklou)";"2025";"WARNER RECORDS";1769147571;1769147742;;;
"Neneh Cherry";"Man";"Carry me";"1996";"CIRCA RECORDS";1769147729;1769147991;"https://www.deezer.com/track/3170998";"https://open.spotify.com/track/5mngR80jzwU82OReOE66D1";
"Cal Tjader";"Soul burst";"Morning";"1966";"VERVE";1769147990;1769148167;"https://www.deezer.com/track/2487835";"https://open.spotify.com/track/5cXacUFCpf0Og88XZcB2w2";
"Fleetwood Mac";"Mystery to me";"Keep on going";"1973";"WARNER RECORDS";1769147991;1769148211;"https://www.deezer.com/track/145423770";"https://open.spotify.com/track/5Jo0WXXzzIm4urG28sLzXL";
"Fleetwood Mac";"Mystery to me";"Keep on going";"1973";"WARNER RECORDS";1769148001;1769148221;"https://www.deezer.com/track/145423770";"https://open.spotify.com/track/5Jo0WXXzzIm4urG28sLzXL";
"Celia Cruz";"La tierna, commovedora, bamboleadora Celia Cruz con la Sonora Matancera";"Yemaya";"1962";"PALLADIUM";1769148166;1769148323;"https://www.deezer.com/track/90540447";"https://open.spotify.com/track/1uoY46kovv8BY4EGJYtwnx";
"Serge Gainsbourg";"N°2";"Cha cha cha du loup";"1960";"PHILIPS";1769148322;1769148435;"https://www.deezer.com/track/1249401902";;
"Ray Barretto";"Latin soul man";"A deeper shade of soul";"1968";"";1769148435;1769148601;;;
"Quantic/Alice Russell";"Look around the corner";"Magdalena";"2012";"TRU THOUGHTS";1769148594;1769148797;;;
"Joao Donato";"Jazz is dead / Vol. 7";"Liaisons";"2021";"JAZZ IS DEAD";1769148791;1769148972;;;
"Lisa Ekdahl";"Sings salvadore poe";"Rivers of love";"2000";"RCA/BMG";1769148972;1769149223;"https://www.deezer.com/track/994994";;
"Kings Of Convenience";"Declaration of dependence";"Me in you";"2009";"VIRGIN";1769149218;1769149403;"https://www.deezer.com/track/2100017127";"https://open.spotify.com/track/679QJsyVafJ54u9vdGUpfT";
"Clairo";"Charm";"Second nature";"2024";"VIRGIN";1769149403;1769149627;"https://www.deezer.com/track/2759124481";"https://open.spotify.com/track/7cFwopK7QTOgaEwF9JgipA";
"Voyou";"Les royaumes minuscules";"Soleil soleil (feat. November Ultra)";"2023";"SONY MUSIC";1769149620;1769149803;"https://www.deezer.com/track/2041041037";"https://open.spotify.com/track/4U8Dv8rLUSkWPqAf94zhhx";
"Bobbi Humphrey";"Flute in";"Ain't no sunshine";"1971";"BLUE NOTE";1769149801;1769149951;"https://www.deezer.com/track/514405922";"https://open.spotify.com/track/5lgh0E5LzeZel2I3NL19zC";
"Gal Costa";"Samba soul 70 !";"Barato total";"1974";"CRAMMED";1769149944;1769150172;"https://www.deezer.com/track/4703575";"https://open.spotify.com/track/7MofMXf08ByS7FGDW5Nuwx";
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1769150171;1769150370;"https://www.deezer.com/track/916769";"https://open.spotify.com/track/6vTPzTw4pN6kE7IkrqTSCd";"https://music.apple.com/fr/album/tropicalia/1487883629?i=1487884063&uo=4"
"G Love And Special Sauce";"Long way down";"Peace love happiness";"2009";"ILAADELPHONI";1769150368;1769150588;;;
"George Michael";"Faith";"Faith";"1987";"EPIC";1769150584;1769150741;;;
"The Marcus King Band";"Darling blue";"Honky tonk hell";"2025";"AMERICAN RECORDINGS";1769150741;1769150935;;"https://open.spotify.com/track/1Z2ZQbixCYNl8bKywACXRO";
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Sticks & stones";"2005";"VERVE";1769150930;1769151154;;;
"Michelle David";"The gospel sessions vol.3";"Taking it back";"2018";"EXCELSIOR RECORDINGS / V2";1769151153;1769151348;;;
"Har Mar Superstar";"Bye bye 17";"Lady you shot me";"2013";"CULT RECORDS";1769151347;1769151528;;;
"Mee Shel";"Le temps qui passe";"Vendredi (feat Tuerie)";"2025";"AUTOPRODUCTION";1769151525;1769151726;;;
"Domenique Dumont";"X";"La Dolce Vita";"2022";"ANTINOTE";1769151725;1769151940;"https://www.deezer.com/track/1983109747";"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0";
"Fulgeance";"Musique & boisson";"Glossy";"2022";"MUSIQUE LARGE";1769151938;1769152103;"https://www.deezer.com/track/3564850051";"https://open.spotify.com/track/49dtSfOzOMXQZLkXSEBLD4";
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1769152102;1769152319;"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh";"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4"
"Gossip";"Music for men";"Heavy Cross";"2009";"SONY";1769152318;1769152560;"https://www.deezer.com/track/3056960";"https://open.spotify.com/track/4N6R6yqkFUTyF3AYOdR0T7";
"Malik Djoudi";"Vivant";"Viens on prend le temps";"2024";"CINQ 7";1769152559;1769152736;"https://www.deezer.com/track/2779552961";"https://open.spotify.com/track/1McFw4SZeUo48Kpwwb3HSm";
"Lizzo";"Juice";"Juice";"2019";"WEA";1769152734;1769152929;"https://www.deezer.com/track/666286232";"https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl";
"Talking Heads";"Once in a lifetime";"Once in a lifetime";"1980";"EMI";1769152928;1769153183;"https://www.deezer.com/track/2559851392";"https://open.spotify.com/track/1Tr4K5MU5XYE44umXGDndd";
"Idris Muhammad";"Turn this mutha out";"Say what";"1977";"SOUL BROTHER RECORDS";1769153178;1769153415;"https://www.deezer.com/track/138124951";"https://open.spotify.com/track/0iSn4xw5kpFHDdW5UtCgLz";
"Quincy Jones";"Classics / 1971-1981 / Volume 3";"Stuff like that";"1979";"Q WEST/W.B.";1769153403;1769153588;"https://www.deezer.com/track/7914897";;
"Rumba Caliente";"The Rough Guide to latin rare groove : Volume 1";"Papa was a rolling stone";"2014";"ROUGH GUIDE";1769153585;1769153757;;;
"Silmarils";"Vegas 76";"Va y avoir du sport";"2000";"EASTWEST";1769153758;1769153939;"https://www.deezer.com/track/5611990";"https://open.spotify.com/track/1oE5WEHiHjbS4VKOCF6O2F";"https://music.apple.com/fr/album/va-y-avoir-du-sport/358336235?i=358336286&uo=4"
"Janelle Monae";"The age of pleasure";"Champagne shit";"2023";"BAD BOY RECORDS";1769153938;1769154082;"https://www.deezer.com/track/2269127807";"https://open.spotify.com/track/5OhG7shUD0xgQMirbRAipe";"https://music.apple.com/fr/album/champagne-shit/1691910731?i=1691911186&uo=4"
"Soul Sugar Meets Dub Shepherds";"Blue house rockin'";"Hot weather";"2025";"GEE RECORDINGS";1769154081;1769154290;;;
"Blundetto";"Warm my soul";"Treat me like that";"2012";"HEAVENLY";1769154286;1769154470;"https://www.deezer.com/track/1590492422";"https://open.spotify.com/track/1CsTwsp6vhpXImqboHblHl";
"Clea Vincent";"Tropi-Clea 2";"N'allez pas travailler";"2020";"MIDNIGHT SPECIAL RECORD";1769154470;1769154648;"https://www.deezer.com/track/892864752";"https://open.spotify.com/track/0pAoBw2wq8JydayGz1ZBiv";
"Nusantara Beat";"Nusantara Beat";"Kalangkang";"2025";"GLITTERBEAT RECORDS";1769154647;1769154862;"https://www.deezer.com/track/3516865381";"https://open.spotify.com/track/3eD8qeVGjZK69YXqfqCoJa";
"Medline";"The edge";"Le vieux vaisseau";"2025";"MY BAGS";1769154859;1769155040;"https://www.deezer.com/track/3204814941";;
"Oscar Brown Jr";"Movin' on";"To stay in good with you";"1972";"ATLANTIC";1769155040;1769155235;;;
"Initials MB";"Cinéma / The essential library vol. 1";"Pas à pas";"";"FIRST NIGHT RECORDS";1769155232;1769155468;;;
"Skeeter Davis";"Bof/Une vie volee";"The end of the world";"1963";"MILAN";1769155466;1769155625;"https://www.deezer.com/track/141676111";"https://open.spotify.com/track/6zSiKuWD6QdGeIjDGDfia7";
"Ned Doheny";"Separate oceans";"Get It Up For Love (Demo)";"1976";"NUMERO GROUP";1769155622;1769155810;"https://www.deezer.com/track/77940110";;
"Noraya";"Soleil de nuit";"La voie du silence";"2025";"AUTOPRODUCTION";1769155808;1769156025;;;
"Moon Junit";"Curves & deadends";"Curves & deadends";"2025";"A TREE IN FEELD RECORDS";1769156021;1769156218;"https://www.deezer.com/track/3474798771";"https://open.spotify.com/track/0LHqZgSJ85ArrwKFEJMGdg";
"The Sha La Das";"Love in the wind";"Open My Eyes";"2018";"DUNHAM RECORDS";1769156219;1769156442;"https://www.deezer.com/track/779454552";"https://open.spotify.com/track/24Ve17KTKsFOxiyBgSWjYV";
"Culture";"Compil/Joe Gibbs productions";"See them a come";"1977";"SOUL JAZZ";1769156436;1769156637;"https://www.deezer.com/track/43786191";"https://open.spotify.com/track/1UDd9KiROrar9stu4qSXqo";
"Love Wonderland";"The best twilights of love wonderland";"Forever young boy";"2024";"CAMISOLE RECORDS";1769156635;1769156869;;;
"Calibro 35";"Mister magic";"Mister magic";"2025";"RECORD KICKS";1769156867;1769157087;"https://www.deezer.com/track/3590563352";"https://open.spotify.com/track/4rpPAx8ukinniDROqa7GGG";
"Emile Londonien";"Inwards (Extended)";"Silhouettes";"2026";"Naïve";1769157075;1769157285;"https://www.deezer.com/track/3592706312";;
"J. Bernardt";"Taxi / Matter of time";"Taxi";"2024";"PLAY IT AGAIN SAM";1769157277;1769157501;"https://www.deezer.com/track/2660911182";"https://open.spotify.com/track/3nhWd97E1zDTErm6AJCqJn";
"Muireann Bradley";"I kept these old blues";"Police dog blues";"2023";"TOMPKINS SQUARE";1769157499;1769157690;;;
"Maria Joao Pires";"Mozart : Intégrale des sonates pour piano";"Sonate nº11 en La Maj K 331 : Rondo alla Turca";"1990";"DGG (DEUTSCHE GRAMMOPHON)";1769157689;1769157908;;;
"Blasé";"Je ne t'aime plus (Reprise)";"Je ne t'aime plus (Reprise)";"2025";"RECORD MAKERS";1769157908;1769158041;"https://www.deezer.com/track/3549832951";"https://open.spotify.com/track/6oduvxrC7j7L0fNV70Yvmo";
"The Cribs";"A point too hard to make";"Summer seizures";"2025";"PIAS";1769158039;1769158272;"https://www.deezer.com/track/3481295051";"https://open.spotify.com/track/4lPaLxz1OV5sdgvsSgeZL2";
"Bloom Bat";"Reach out";"Reach out";"2025";"";1769158270;1769158494;"https://www.deezer.com/track/3540509131";"https://open.spotify.com/track/19wVIIpvop85nAKX4nAk0b";
"Marilyn Mazur";"Elixir";"Dunun song";"2008";"ECM";1769158491;1769158691;"https://www.deezer.com/track/925051";"https://open.spotify.com/track/1w6fULXBn6Hw23ze3u9CdK";
"Mavis Staples";"If all I was was black";"Who told you that";"2017";"ANTI";1769158690;1769158855;"https://www.deezer.com/track/419822962";"https://open.spotify.com/track/52ZerhMnykEq8yVxF8DDAZ";
"Creedence Clearwater Revival";"Best of creedence clearwater revival";"I heard it through the grapevine (edit)";"1970";"CONCORD MUSIC";1769158854;1769159085;"https://www.deezer.com/track/883656";;
"Jaywood";"Leo negro";"Untitled (Swirl)";"2025";"CAPTURED TRACKS";1769159084;1769159352;"https://www.deezer.com/track/3360675601";"https://open.spotify.com/track/4hrgGaRYCTCIky8YINEcBi";
"Ours Samplus";"Orphan loops";"Sortie du corps";"2018";"AUTOPRODUCTION";1769159351;1769159549;"https://www.deezer.com/track/454583402";"https://open.spotify.com/track/0ZKBBK2R52AbO7MXIO3LZT";
"Lenparrot";"La Conversation";"La rive";"2024";"JOUR APRES JOUR APRES JOUR";1769159550;1769159716;"https://www.deezer.com/track/2972401851";"https://open.spotify.com/track/2pmC3EE2C1fSBnTCdvZND7";
"Tamasene";"Eyes roll out the door";"Eyes roll out the door";"2024";"NICE GUYS";1769159714;1769160002;"https://www.deezer.com/track/3181680791";;
"Katie Melua";"Wonderful life";"Wonderful life";"2015";"BMG RIGHT";1769159999;1769160242;"https://www.deezer.com/track/105857706";"https://open.spotify.com/track/7N2rGqOwOL4RoGMQuUQnfK";
"Coleman Hawkins";"A slow jams jazz Christmas";"Greensleeves";"2013";"CONCORD MUSIC GROUP";1769160239;1769160431;"https://www.deezer.com/track/1089059";;
"Little Freddie King";"Messin round tha house";"Goin Upstairs";"2008";"MADEWRIGHT RECORDS";1769160431;1769160743;;;
"Little Freddie King";"Messin round tha house";"Goin Upstairs";"2008";"MADEWRIGHT RECORDS";1769160623;1769160935;;;
"Belle And Sebastian";"If they're shooting at you";"If they're shooting at you";"2022";"MATADOR";1769160741;1769161007;"https://www.deezer.com/track/1673375557";"https://open.spotify.com/track/2yXd13F3NEAaU60imnciyO";
"Halima";"Sweet tooth";"Callum";"2025";"AUTOPRODUCTION";1769161006;1769161206;"https://www.deezer.com/track/3391988961";"https://open.spotify.com/track/3nRWg14zXKcRz3RiCHOSS7";
"Dub Shepherds";"Trodding On Showcase";"Problems Dub";"2025";"BAT RECORDS";1769161205;1769161450;;"https://open.spotify.com/track/2jpbt1wtbEQmyK6ZHeBegk";
"Manu Dibango";"Cette année là 1973";"Soul makossa";"1972";"MERCURY";1769161449;1769161714;"https://www.deezer.com/track/564564462";;"https://music.apple.com/fr/album/soul-makossa/1526109760?i=1526109762&uo=4"
"Way Dynamic";"Massive shoe";"Ibiza";"2025";"SPOILSPORT RECORDS";1769161712;1769161914;"https://www.deezer.com/track/3391512381";"https://open.spotify.com/track/6xGkMcfX724fYo8FcO1WE9";
"Cinephonic";"les paradis artificiels";"Beton et ferraille";"2020";"MARLOW";1769161914;1769162158;"https://www.deezer.com/track/1007339402";"https://open.spotify.com/track/1oecfocwEiUEHhsbMC6Y4y";
"Chaton Laveur";"Etat sauvage";"Nuit";"2024";"JAUNEORANGE";1769162010;1769162251;"https://www.deezer.com/track/2699184092";"https://open.spotify.com/track/2H9Xdx0kksB20uDwS1hgfF";
"Metronomy";"Picking up for you (outtake)";"Picking up for you (outtake)";"2021";"BECAUSE MUSIC";1769162249;1769162401;"https://www.deezer.com/track/1261238352";;
"John Barry";"B.O.F. / Midnight cowboy";"Fun city";"1969";"MANHATTAN RECORDS";1769162400;1769162624;;;
"Frank Sinatra";"That's life";"Winchester cathedral";"1966";"REPRISE";1769162624;1769162779;"https://www.deezer.com/track/71067955";"https://open.spotify.com/track/4pQtqz0q0SXoaWZGLWbxBs";
"Chiyo Okumura";"Nippon girls / Vol. 2 : japanese pop, beat & rock 'n' roll 1965-1970";"Koi gurui";"1970";"ACE RECORDS";1769162778;1769162967;;;
"P'tit Belliveau";"Un homme et son piano";"J'aimerais d'avoir un John Deere";"2022";"BONSOUND";1769162966;1769163183;"https://www.deezer.com/track/3168347891";"https://open.spotify.com/track/0kzq4JhY8qcTB2Xm8T4FCx";
"Beirut";"No no no";"As needed";"2015";"BEGGARS";1769163181;1769163380;"https://www.deezer.com/track/107028556";"https://open.spotify.com/track/6X3HhymvZYHKIRd1A1zqfY";
"Alt-J";"An awesome wave";"Breezeblocks";"2012";"INFECTIOUS RECORDS";1769163375;1769163602;"https://www.deezer.com/track/1757169037";"https://open.spotify.com/track/1ZLroqJA8qoS5QEeCo0fA7";
"Althea & Donna";"Uptown top ranking";"No more fighting";"1978";"VIRGIN";1769163600;1769163815;;;
"Cochemea";"All my relations";"Mitote";"2019";"DAPTONE RECORDS";1769163812;1769164025;"https://www.deezer.com/track/779453562";"https://open.spotify.com/track/29gMQnQMV6Q2rVS6rgjjRh";
"Doechii";"Girl, get up (feat. SZA)";"Girl, get up (feat. SZA)";"2025";"TOP DAWG ENTERTAINMENT";1769164022;1769164207;;;
"Outkast";"Idlewild";"Call The Law (Feat Janelle Monae)";"2006";"UNIVERSAL";1769164206;1769164496;;;
"Melody's Echo Chamber";"Unclouded";"Childhood dream";"2025";"DOMINO RECORDING CO LTD";1769164494;1769164691;"https://www.deezer.com/track/3529912351";"https://open.spotify.com/track/3WTIiMKmQ7OADzbq3BAqiy";
"David Hirschfelder";"BOF / Shine";"Rapsodie hongroise en ut dièse min S 244 nº2";"1996";"PHILIPS";1769164688;1769164908;;;
