"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Gilbert O'Sullivan";"Back to front";"Alone again (naturally)";"1972";"ALVO";1762572223;1762572457;"https://www.deezer.com/track/143049416";"https://open.spotify.com/track/54pvEYFocTlvIAQOfXSjqV";
"Nina Simone";"Fodder on my wings";"Vous êtes seuls, mais je désire être avec vous";"1982";"FREMEAUX & ASSOCIES";1762572437;1762572721;"https://www.deezer.com/track/916226182";;
"The Beatles";"Yellow submarine";"All together now";"1968";"EMI";1762572705;1762572851;"https://www.deezer.com/track/475334082";;
"RP Quartet";"Birth of the cow";"African flower";"2024";"DMI";1762572832;1762573067;"https://www.deezer.com/track/2993051581";"https://open.spotify.com/track/1BJenwIolhX8UaoDVGuqxR";
"Victor Deme";"Victor Démé";"Djon maya";"2008";"CHAPA BLUES";1762573043;1762573309;;;
"Sufjan Stevens";"Javelin";"So you are tired";"2023";"ASTHMATIC KITTY / MODULOR";1762573295;1762573598;"https://www.deezer.com/track/2393697965";"https://open.spotify.com/track/0pkm7xATstQUqHoitmE3ru";
"Chet Atkins";"Chet Atkins - The master And his Music";"A taste of honey";"2001";"RCA";1762573579;1762573752;"https://www.deezer.com/track/601656";"https://open.spotify.com/track/09IDLKQ4e4oWOGBhvcXLL9";
"Jon Batiste";"Big money";"Lean on my love (feat. Andra Day)";"2025";"DECCA";1762573738;1762574001;;"https://open.spotify.com/track/6qPidYSSbSZigyZFD1sJee";
"Derrick Harriott";"This is reggae music : The golden era 1960 - 1975";"The loser";"1975";"TROJ";1762573981;1762574210;"https://www.deezer.com/track/138445271";;
"Blundetto & Pupajim";"Tancarville";"Cartons";"2024";"LES RYTHMES RUBAN";1762574203;1762574392;;;
"Say She She";"Cut & rewind";"Take it all";"2025";"DRINK SUM WTR";1762574377;1762574632;"https://www.deezer.com/track/3378108901";"https://open.spotify.com/track/5fSK3MYgtQtHN2yUgxpKKy";
"L'Eclair";"Polymood";"Sisi la fami";"2018";"BEYOND BEYOND IS BEYOND";1762574614;1762574844;"https://www.deezer.com/track/2576739002";"https://open.spotify.com/track/3McChX2o8hSbIxb5xWEany";
"Orlando";"Best of Orlando";"La fuggitiva """"runaway"""" (mon amour disparu)";"2014";"BARCLAY";1762574827;1762574977;;;
"Elvis Presley";"Live in las vegas";"Runaway";"1969";"BMG";1762574963;1762575107;;;
"Jim White";"Wrong-eyed Jesus!";"Wordmule";"1997";"LUAKA BOP";1762575089;1762575368;"https://www.deezer.com/track/71508271";"https://open.spotify.com/track/0o8Hsq8753LYWkFizGUb1Q";
"Casey Abrams";"Put a spell on you";"Take the A train";"2018";"CHESKY RECORDS";1762575351;1762575577;"https://www.deezer.com/track/3284946361";"https://open.spotify.com/track/56Y1xpyfbrtA0JM4nurE2G";
"Nat Adderley";"Atlantic jazz : Soul";"Jive samba";"1965";"ATLANTIC";1762575561;1762575889;"https://www.deezer.com/track/669259";"https://open.spotify.com/track/0JF6UWwYRcKPLSYZWdbuDx";
"Ugly Duckling";"Journey to anywhere";"A little samba";"2001";"DELABEL";1762575879;1762576095;"https://www.deezer.com/track/935455";"https://open.spotify.com/track/4ehxpTDy3YOa1Dx7vSK14y";
"Hocus Pocus";"Place 54";"Je la soul";"2007";"UNIVERSAL";1762576079;1762576323;"https://www.deezer.com/track/1109728";"https://open.spotify.com/track/76AlNvLOw9yZT3qBv8Ln9R";
"Romain Leleu";"Slavonic spirit";"Concerto en fa min op 18 : Rondo : Allegretto scherzando";"2009";"APARTE";1762576323;1762576527;;;
"Echo & The Bunnymen";"Crystal days 1979-1999";"All you need is love";"1984";"RHINOCEROS";1762576511;1762576927;;;
"Peter Cat Recording Co";"Beta";"Just another love song";"2024";"MUDDY WATER RECORDS";1762576911;1762577150;;;
"Lucas Dorado";"El sueño";"Ese momento";"2025";"L'HORIZON VIOLET";1762577134;1762577372;"https://www.deezer.com/track/3262675691";"https://open.spotify.com/track/59s8wtubDqA1lJMIN6YD3n";
"Les Yeux D'La Tete";"Envie de ne rien faire";"ENVIE DE NE RIEN FAIRE";"2025";"FAIS ET RIS";1762577354;1762577593;"https://www.deezer.com/track/3517191331";"https://open.spotify.com/track/0fIQ2f7QJBRN0zThjQ3UEN";
"Nanan";"Movimento : Manifesta Sentimento";"Casa da Floresta";"2019";"NANAN";1762577576;1762577929;"https://www.deezer.com/track/721409122";"https://open.spotify.com/track/3Y2zHHwdU1Hcf87IC93CCa";
"Babo Moreno";"Babo Moreno";"La ciudad perdida pt. 1";"2025";"MATSUKA (ACQUISITION)";1762577921;1762578134;;;
"Malavoi";"Dolores : Salsa and guaracha from 70's French West Indies";"Te traigo guajira";"1974";"BORN BAD RECORDS";1762578116;1762578374;"https://www.deezer.com/track/3539235191";;
"Stevie Wonder";"STEVIE WONDER 1962";"Fingertips";"1962";"FREMEAUX & ASSOCIES";1762578353;1762578544;;;
"JD McPherson";"Undivided heart & soul";"Let's get out of here while we’re young";"2017";"NEW WEST RECORDS";1762578526;1762578728;"https://www.deezer.com/track/564062452";"https://open.spotify.com/track/4OIHPEpeDra8EJvVkVvT6k";"https://music.apple.com/fr/album/lets-get-out-of-here-while-were-young/1436937478?i=1436937570&uo=4"
"Prefaces";"Acqua marina";"Firan";"2025";"RUPTURED";1762578712;1762578940;"https://www.deezer.com/track/3416474101";"https://open.spotify.com/track/6aCSfBv19FfwBJyLMIkdiY";
"Yasmine Hamdan";"I remember I forget";"Shmaali";"2025";"CRAMMED DISCS";1762578917;1762579159;;;
"Imagination";"Imagination - Greatest hits";"Music & lights";"1982";"WAGRAM MUSIC";1762579139;1762579475;"https://www.deezer.com/track/79110653";;
"L2";"Discophilia Belgica";"La gomme";"1981";"SDBAN";1762579454;1762579645;"https://www.deezer.com/track/581986322";;
"Matto";"Homework";"Phoenix dub";"2014";"FAVORITE RECORDINGS";1762579633;1762579789;;;
"Charlotte Adigery & Bolis Pupul";"Haha";"Haha";"2022";"DEEWEE";1762579771;1762579991;;;
"King Tuff";"Smalltown stardust";"How I love";"2023";"SUB POP";1762579972;1762580263;"https://www.deezer.com/track/1941758897";"https://open.spotify.com/track/2XBmrWOsPavSy6YnwbG7f8";"https://music.apple.com/fr/album/how-i-love/1647927526?i=1647927529&uo=4"
"Jacob Banks";"Lies about the war";"Coming through (big up yaself)";"2022";"POLYDOR";1762580243;1762580345;;;
"Emahoy Tsege Mariam Gebru";"Jerusalem";"Aurora";"1972";"MISSISSIPPI RECORDS";1762580333;1762580465;"https://www.deezer.com/track/1959321527";;
"John Lennon";"Imagine";"Imagine";"1971";"EMI";1762580447;1762580644;"https://www.deezer.com/track/72332007";;"https://music.apple.com/fr/album/imagine/1440853752?i=1440853776&uo=4"
"Sebastian";"What a wonderful world (feat. Ehla)";"What a wonderful world";"2023";"ED BANGER";1762580623;1762580870;"https://www.deezer.com/track/2125095477";;
"Gil Scott-Heron";"Winter in America";"Peace go with you brother";"1974";"RUMAL GIA RECORDS";1762580850;1762581196;;;
"Lowenzahnhonig";"Kirschblütenboogie";"Heavy pink snowflakes";"2025";"INSELGRUPPE";1762581176;1762581413;"https://www.deezer.com/track/3325978391";"https://open.spotify.com/track/53RW3oA6lj76WF4i4heixZ";
"Project Gemini & Wendy Martinez";"Time Stands Still / Le temps s'arrête";"Âme contre âme";"2025";"MR BONGO";1762581407;1762581621;;;
"Warbaby";"And ever";"And always";"2025";"AUTOPRODUCTION";1762581600;1762581845;"https://www.deezer.com/track/3545437341";"https://open.spotify.com/track/0EfM6MpPelkISuujTOd1QQ";
"Project Gemini & Wendy Martinez";"Time Stands Still / Le temps s'arrête";"Âme contre âme";"2025";"MR BONGO";1762581628;1762581726;;;
"Space Ghost";"Majestic fantasies";"Shine";"2025";"PEACE WORLD RECORDS";1762581843;1762582005;;"https://open.spotify.com/track/05P10WDDBx9NRfUCi36MPg";
"Murray Head";"Say it ain't so";"You're so nasty";"1975";"ISLAND";1762582000;1762582206;;;
"Charles Aznavour";"Believe in me / CD 05";"I look at you";"1958";"UNIVERSAL MUSIC";1762582202;1762582360;"https://www.deezer.com/track/2174084557";;
"Dean Martin";"The test of time";"The test of time";"1958";"LE CHANT DU MONDE";1762582358;1762582500;"https://www.deezer.com/track/106879268";;"https://music.apple.com/fr/album/the-test-of-time/715969903?i=715970063&uo=4"
"Jean Yves Thibaudet";"Aria";"Orphee et eurydice : Ballet des ombres heureuses (Acte II) / réduction pour piano";"2007";"DECA";1762582499;1762582708;;;
"Jowee Omicil";"sMiLes";"SHouLd I sMiLe ? (feat. Dominique Fils-Aimé)";"";"BasH ! Village Records";1762582703;1762582877;"https://www.deezer.com/track/3546556211";"https://open.spotify.com/track/343Vbk8eNtuA8BHSg3OkVz";
"Alcione";"Mr Bongo Record Club, volume three";"Figa de Guiné";"2019";"MR BONGO";1762582875;1762583013;"https://www.deezer.com/track/133103320";;
"Jordan Lee";"Fighter for love";"Blazing a sun";"2025";"GYPSY MAMA RECORDS";1762583010;1762583164;"https://www.deezer.com/track/3249893471";"https://open.spotify.com/track/0qYDojnphIubaM6s5mf2lg";
"Tentedo & Annalisa Fernandez";"Morning Light";"Morning light";"2023";"SIDEKICK MUSIC";1762583163;1762583383;;;
"Nujabes";"Metaphorical music";"Kumomi";"2011";"HYDEOUT PRODUCTIONS";1762583380;1762583610;"https://www.deezer.com/track/2791872372";;
"Eunice Collins";"Back to mine : Fatboy Slim";"At the hotel";"1974";"BACK TO MINE";1762583608;1762583826;"https://www.deezer.com/track/2167049387";;
"Mia Doi Todd";"Cosmic ocean ship";"Summer lover";"2011";"ZEN";1762583826;1762584089;"https://www.deezer.com/track/65526007";"https://open.spotify.com/track/1CtsnlypISYkvgHH3qC8Uw";"https://music.apple.com/fr/album/summer-lover/428747304?i=428747329&uo=4"
"Sopwith Camel";"The miraculous hump returns from the moon";"Fazon";"1973";"EDSEL";1762584085;1762584394;"https://www.deezer.com/track/736083";;
"Jean Stout / Pascal Bressy";"La magie de Disney";"Le Livre de la jungle (film) : Il en faut peu pour être heureux";"1964";"WALT DISNEY RECORDS";1762584392;1762584671;;;
"Abdullah Ibrahim";"Abdullah Ibrahim - 3 / - 3 Vol 2 (Live)";"Barakat";"2024";"GEARBOX RECORDS";1762584670;1762584872;"https://www.deezer.com/track/2524607811";"https://open.spotify.com/track/6mVvryOcT6S1eT1V4VGNWM";
"Rokia Traore";"Né so";"Kolokani";"2016";"ROCK'A SOUND RECORDS";1762584868;1762585112;"https://www.deezer.com/track/118339564";"https://open.spotify.com/track/2Sg0ITLH5edMAsklGSpAvP";
"Andy Bey";"Experience and judgment";"I know this love can't be wrong";"1974";"WARNER JAZZ";1762585110;1762585309;"https://www.deezer.com/track/668982";;"https://music.apple.com/fr/album/i-know-this-love-cant-be-wrong/68076978?i=68075931&uo=4"
"Parcels";"Loved";"Sorry";"2025";"BECAUSE MUSIC";1762585308;1762585503;"https://www.deezer.com/track/3337168901";"https://open.spotify.com/track/02KWhwsDjIX8ZXgBgK9kOP";"https://music.apple.com/fr/album/sorry/1810267152?i=1810267736&uo=4"
"Devendra Banhart";"Cripple crow";"Quedate luna";"2005";"XL RECORD";1762585501;1762585688;"https://www.deezer.com/track/3240132301";"https://open.spotify.com/track/0pAV4Vyxxag2uEWVu00Jxi";
"Molly Lewis";"The forgotten edge";"The forgotten edge";"2021";"JAGJAGUWAR";1762585683;1762585802;"https://www.deezer.com/track/1349652392";"https://open.spotify.com/track/6bcrgRF256yQ4gYd3dZXJN";
"keiyaA";"Hooke’s law";"This time (feat. Rahrah Gabor )";"2025";"XL RECORDINGS";1762585801;1762585980;;;
"Kirby";"Miss black America";"Miss black America";"2025";"AUTOPRODUCTION";1762585979;1762586138;"https://www.deezer.com/track/3498906311";"https://open.spotify.com/track/5b9uPys3CXkpjBqrqY5KbI";
"U. Roy";"Beyond the frontline / Introducing the front lineall-time Reggae classics";"Natty rebel";"1990";"VIRGIN";1762586137;1762586343;;;
"Coleman Hawkins";"Desafinado";"O pato (the duck)";"1962";"IMPULSE";1762586339;1762586582;"https://www.deezer.com/track/60722699";;
"Coline Rio";"Maison";"Grand-mère";"2025";"BARONESA";1762586580;1762586815;"https://www.deezer.com/track/3465250641";"https://open.spotify.com/track/4AfYiPqRabOniFGTmAmVgU";"https://music.apple.com/fr/album/grand-m%C3%A8re/1827948367?i=1827948369&uo=4"
"Damien Rice";"O";"Delicate";"2003";"DRM";1762586811;1762587119;"https://www.deezer.com/track/2681004";"https://open.spotify.com/track/6MY1xABxoZATrEr4FeUhEM";
"NANCY SINATRA";"Keep walkin' : singles, demos & rarities 1965-1978";"Drummer Man";"2023";"LIGHT IN THE ATTIC";1762587110;1762587307;"https://www.deezer.com/track/4356519";"https://open.spotify.com/track/46OVmnjjVphKURJPyN6spo";"https://music.apple.com/fr/album/drummer-man/1703133833?i=1703134495&uo=4"
"Vincent Malone";"Ultimate / Le roi de la trompette";"L'ami Ricore (publicite) : theme";"2003";"Naïve";1762587306;1762587339;;;
"Fastmusic";"I want to love, and I love";"Superman";"2024";"FUN IN THE CHURCH";1762587338;1762587557;"https://www.deezer.com/track/2882750522";"https://open.spotify.com/track/1pjp2rQ410KjedVdcBAYZR";"https://music.apple.com/fr/album/superman/1756323469?i=1756323495&uo=4"
"Marvin Gaye";"The very best";"Sexual healing";"1982";"MOTOWN";1762587557;1762587794;"https://www.deezer.com/track/536979";"https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED";
"Wilson Simonal";"Simona";"Moro no fim da rua";"1970";"EMI RECORDS";1762587791;1762587974;"https://www.deezer.com/track/143177292";"https://open.spotify.com/track/0PNEaYoyVtle4LpYYljcs3";"https://music.apple.com/fr/album/moro-no-fim-da-rua/1442685493?i=1442686916&uo=4"
"Gitkin";"Golden age";"El gran camino";"2024";"WONDERWHEEL RECORDINGS";1762587973;1762588171;"https://www.deezer.com/track/2889121042";"https://open.spotify.com/track/03AjwkzawhqwiRcpl1qwIE";
"Whisper & Disiz";"L'été en hiver";"L'été en hiver";"2024";"SUBLIME";1762588167;1762588316;;;"https://music.apple.com/fr/album/l%C3%A9t%C3%A9-en-hiver/1776880752?i=1776880754&uo=4"
"Tony Joe White";"Hoodoo";"Holed up";"2013";"YEPROC RECORDS";1762588314;1762588599;"https://www.deezer.com/track/69878717";"https://open.spotify.com/track/37HNvg7HCxcN0CwPWmdjnd";
"Orphans Of Love";"Compilation : W2NG 89.9 FM";"Quick 'n slick";"1978";"NB (NB MUSIKA)";1762588596;1762588799;"https://www.deezer.com/track/476981362";;
"Lance Ferguson";"BOF / L’ océan de toi";"Dream diary";"2025";"PACIFIC THEATRE";1762588793;1762588997;"https://www.deezer.com/track/3264760801";"https://open.spotify.com/track/5RknEcYtUf64xpUX8d7EYe";
"Cate Le Bon";"Michelangelo Dying";"Heaven Is No Feeling";"2025";"MEXICAN SUMMER";1762588993;1762589220;"https://www.deezer.com/track/3371423771";"https://open.spotify.com/track/6QyDopDgclGYNXf3UeuDZv";
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1762589216;1762589514;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR";
"Esa";"Compilation / Nouvelle ambiance/Paris-Brazzaville-Kinshasa-Douala-Abidjan";"A muto";"1987";"NOUVELLE AMBIANCE";1762589509;1762589936;"https://www.deezer.com/track/3255479571";;
"Kuniko";"Kuniko interprète Bach";"Suite n°1 en Sol Maj BWV 1007 : 6. Gigue - arrangement pour marimba";"2017";"LINN RECORDS";1762589927;1762590055;;;
"The Dreamliners";"Basement beehive : The girl group underground";"The lonely fool";"1965";"NUMERO GROUP";1762590051;1762590199;"https://www.deezer.com/track/533608132";;
"Juniore";"Trois, deux, un";"Amour fou";"2024";"LE PHONOGRAPHE";1762590194;1762590412;"https://www.deezer.com/track/2804941052";"https://open.spotify.com/track/3eS9UX8eMlRopp18HyI0gl";
"Whatitdo Archive Group";"Palace of a thousand sounds";"Forbidden cove";"2023";"RECORD KICKS";1762590404;1762590622;"https://www.deezer.com/track/3417784041";"https://open.spotify.com/track/3jJDIAWHfb7HA0mJdag2kY";
"Bowery Electric";"Lushlife";"Floating world";"1999";"BEGGARS BANQ";1762590610;1762590890;"https://www.deezer.com/track/942274";;
"John Glacier";"Like a ribbon";"Tripsteady";"2024";"YOUNG";1762590883;1762591028;"https://www.deezer.com/track/2644524252";"https://open.spotify.com/track/29WeLtSrO40JTxjOiH5Ybw";
"Alabaster DePlume";"To Cy & Lee : Instrumentals Vol. 1";"What's missing";"2020";"INTERNATIONAL ANTHEM";1762591027;1762591329;"https://www.deezer.com/track/836424422";"https://open.spotify.com/track/4eKUvfUt4iOT03Cxafmv8a";
"Enzo Carella";"Barbara e altri Carella";"Barbara";"1979";"RCA";1762591328;1762591566;"https://www.deezer.com/track/694489412";"https://open.spotify.com/track/7vJs8fgxF2ONlzaIApPadv";"https://music.apple.com/fr/album/barbara/1467880957?i=1467880958&uo=4"
"Sessa";"Pequena Vertigem de Amor";"Nome de Deus";"2025";"MEXICAN SUMMER";1762591560;1762591756;"https://www.deezer.com/track/3493841271";"https://open.spotify.com/track/1Pw3dlJwYjLGzDD1JIbpD4";
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Aloha oe";"1959";"GOLDIES";1762591755;1762591902;;;
"Henri Salvador";"Une île au soleil";"Bora bora";"1958";"BARCLAY";1762591901;1762592058;"https://www.deezer.com/track/103007590";;
"Joe Higgs";"Life of contradiction";"Freedom journey";"1975";"PRESSURE SOUNDS";1762592055;1762592233;"https://www.deezer.com/track/32582491";"https://open.spotify.com/track/7wkehvxJdv7gxyhBUWP7KP";
"Morphine";"Good";"Claire";"1993";"RYKO";1762592227;1762592413;"https://www.deezer.com/track/3859215";;
"Curtis Fuller";"Blues-ette";"Five spot after dark";"1959";"OBLIQ SOUND";1762592411;1762592727;;"https://open.spotify.com/track/59RbTqguBizB1u919WDzqq";"https://music.apple.com/fr/album/five-spot-after-dark/1822207212?i=1822207221&uo=4"
"Marcus King";"Mood swings";"Inglewood motel (halestorm)";"2024";"ISLAND DEF JAM";1762592727;1762593046;"https://www.deezer.com/track/2728065631";"https://open.spotify.com/track/0boUJBsxCjOMihfXlxxuQ9";"https://music.apple.com/fr/album/inglewood-motel-halestorm/1728128331?i=1728128353&uo=4"
"Aretha Franklin";"What it is ! Funky soul and rare grooves";"Rock steady (alternate mix)";"1971";"RHINO";1762593043;1762593313;"https://www.deezer.com/track/144993848";;
"Tommy Mac Cook & The Supersonics";"Soul rock steady";"One, two, three, kick";"1967";"TROJAN RECORDS / SANCTUARY RECORDS";1762593311;1762593478;;;
"France Gall";"Toujours chic : More french girl singers of the 1960's";"La guerre des chansons";"1966";"ACE RECORDS";1762593477;1762593630;;;
"The Stranglers";"Rattus norvegicus";"Hanging around";"1977";"EMI";1762593626;1762593892;"https://www.deezer.com/track/3152613";;"https://music.apple.com/fr/album/hanging-around/697039127?i=697039295&uo=4"
"Danny Ayala";"Only Fools Love Again";"I was wrong";"2025";"REMINDER RECORDS";1762593887;1762594075;"https://www.deezer.com/track/3435206241";"https://open.spotify.com/track/1jGTqKK9TuZz8OjG313oLk";
"Jacno";"Symphonies de poche";"Rectangle";"1979";"SOURCE";1762594064;1762594277;"https://www.deezer.com/track/139538271";;"https://music.apple.com/fr/album/rectangle/1192695163?i=1192696083&uo=4"
"Claudette & Ti Pierre";"Album II";"Fem con ca";"1978";"MACAYA";1762594270;1762594475;;;
"Alessi Brothers";"Alessi";"Seabird";"1977";"EDEN ROC RECORDS";1762594468;1762594654;"https://www.deezer.com/track/85274646";;
"Jesse Harris";"Having a Ball (feat. Norah Jones)";"Having a Ball (feat. Norah Jones)";"2025";"ARTWORK RECORDS";1762594653;1762594840;"https://www.deezer.com/track/3439657791";"https://open.spotify.com/track/4j1Z2nBiE63ybrVJFUlJnA";
"Pierre Daven-Keller";"Kino music";"Easy tempo";"2019";"KWAIDAN";1762594840;1762594986;"https://www.deezer.com/track/999342222";"https://open.spotify.com/track/5AtS6vdJciQMB5okpvNcYA";"https://music.apple.com/fr/album/easy-tempo/1519756695?i=1519756918&uo=4"
"Bruno Berle";"Te amar eterno";"Te amar eterno";"2023";"FAR OUT RECORDINGS";1762594980;1762595117;"https://www.deezer.com/track/2649462932";;
"Sarah Vaughan";"The jazz sides";"Tenderly";"1963";"VERVE";1762595116;1762595261;"https://www.deezer.com/track/5599736";"https://open.spotify.com/track/1xahjXn9lr3AY6b1seMlDK";"https://music.apple.com/fr/album/tenderly/1425303175?i=1425303975&uo=4"
"Cleo Sol";"Mother";"Know that you are loved";"2021";"FOREVER LIVING ORIGINALS";1762595260;1762595462;"https://www.deezer.com/track/1473010752";"https://open.spotify.com/track/174yp4XX5F3HGX82Lj2JBB";
"Susanne Grutzmann";"Clara Schumann : Intégrale des oeuvres pour piano";"Variations de concert sur la cavatine du Pirate de Bellini op 8 : Cavatine - pour piano";"1996";"PROFIL";1762595461;1762595605;;;
"Alain Souchon";"Au ras des pâquerettes";"Le baiser";"1999";"VIRGIN";1762595605;1762595847;"https://www.deezer.com/track/3088316";"https://open.spotify.com/track/4FeL4ruDVs4LD5JKd2Tk0N";"https://music.apple.com/fr/album/le-baiser/697423445?i=697423761&uo=4"
"Mark William Lewis";"Mark William Lewis";"Spit";"2025";"A24 MUSIC";1762595846;1762596016;;"https://open.spotify.com/track/2fZeCRJvIlyXGR7qCNKWUo";
"Paul Simon";"Graceland / 25eme anniviversary edition";"Gumboots";"1986";"SONY";1762596014;1762596177;"https://www.deezer.com/track/2278119827";;"https://music.apple.com/fr/album/gumboots/528829777?i=528829781&uo=4"
"Sunborn Meets Clap Clap";"Earth is begging";"Dju dju (feat. Etuk Ubong)";"2025";"WAH WAH 45S";1762596175;1762596366;;;
"Leon Russell";"Delta swamp rock : Sounds from the south";"Out in the woods";"1972";"SOULJAZZ REC";1762596365;1762596578;"https://www.deezer.com/track/3532304";"https://open.spotify.com/track/1JUiLgTzZBJj5JXXvgnYn1";
"Cw Stoneking";"Jungle blues";"Jungle blues";"2010";"KING HOKUM R";1762596576;1762596806;;;
"Toots And The Maytals";"300% Dynamite !";"Broadway jungle";"1964";"SOUL JAZZ RECORDS";1762596804;1762596970;;;
"El Michels Affair";"24 Hr sports";"Cortex";"2025";"BIG CROWN RECORDS";1762596969;1762597084;"https://www.deezer.com/track/3382190451";"https://open.spotify.com/track/3Bscjjap5sKCtpNR3sj2yG";
"Vanishing Twin";"Choose your own adventure";"The conservation of energy";"2016";"SOUNDWAY RECORDS";1762597083;1762597334;"https://www.deezer.com/track/1668605962";"https://open.spotify.com/track/5uNXiMHALYL5LPhlUsczpq";
"The Bee Gees";"Cucumber castle";"Craise finton kirk royal academy of arts";"1967";"A PRIORI RECORDS";1762597332;1762597469;;;
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1762597467;1762597671;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"The Offline";"Les cigales";"Un long été chaud";"2024";"DEEPMATTER RECORDS";1762597668;1762597788;"https://www.deezer.com/track/2872695352";"https://open.spotify.com/track/1cX7k5Qi1VhwqpGtPVsub6";
"Jackie Wilson";"The best Northern Soul all-nighter ever !";"(Your love keeps lifting me) higher and higher";"1967";"VIRGIN/ EMI";1762597785;1762597955;;;
"Googoosh";"Finders keepers presents Pomegranates / Persian pop funk folk and psych of 60s and 70s";"Talagh";"1975";"FINDERS KEEPERS RECORDS";1762597952;1762598236;"https://www.deezer.com/track/10866971";;
"JAWNY";"The Story Of Hugo";"Tombstone Gray";"2021";"JOHNNY UTAH LLC / INTERSCOPE RECORDS";1762598234;1762598401;;;
"Quatuor Lindsay";"Joseph Haydn : Les 7 dernieres paroles du christ - quatuor Lindsay";"Les sept dernieres paroles du christ en croix HOB III : 50 a 56 : Il terremoto : Presto con tutta la forza";"1993";"ASV";1762598398;1762598508;;;
"Kotoa";"I am";"I am";"2025";"WAH WAH 45S";1762598507;1762598771;"https://www.deezer.com/track/3556618301";"https://open.spotify.com/track/5PqbrKYME7tSJQGzFq6PoG";
"Jambal";"Radio";"Thalassophobia (Radio Edit)";"2025";"AUTOPRODUCTION";1762598770;1762598989;;;
