"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jose Germain";"Bof / Les aristochats";"Les aristochats : Tout le monde veut devenir un cat";"1968";"WALT DISNEY";1765679606;1765679958;;;
"Gerry Mulligan";"Gerry Mulligan meets Ben Webster";"The cat walk (lp master take)";"1959";"VERVE";1765679955;1765680297;;;
"Sarah Vaughan";"Viva Vaughan";"Fascinating rhythm";"1964";"VERVE";1765680296;1765680450;"https://www.deezer.com/track/602427422";;
"Rinky Dinks";"Ultra lounge/Cha-cha de amor";"Choo choo cha cha";"1959";"CAPITOL";1765680448;1765680592;;;
"Clea Vincent";"Tropi-Clea 2";"N'allez pas travailler";"2020";"MIDNIGHT SPECIAL RECORD";1765680600;1765680777;"https://www.deezer.com/track/892864752";"https://open.spotify.com/track/0pAoBw2wq8JydayGz1ZBiv";
"Beat Bronco Organ Trio";"Roadtrip";"Eternal question";"2020";"ROCAFORT RECORDS";1765680775;1765680996;"https://www.deezer.com/track/854487762";"https://open.spotify.com/track/6HHik7OvogkDwsdU4zZIq0";
"Annie & The Caldwells";"Wrong";"Wrong (feat. Deborah Caldwell Moore)";"2025";"LUAKA BOP";1765680998;1765681141;;;
"Turbojazz";"The joy (feat. Rona Ray)";"The joy (feat. Rona Ray) (original mix)";"2025";"LAST FOREVER RECORDS";1765681165;1765681476;;;
"Daft Punk";"Discovery";"Voyager";"2001";"LABELS";1765681474;1765681699;;"https://open.spotify.com/track/7cMFjxhbXBpOlais7KMF3j";
"Mocky";"Music will explain (choir music vol. 1)";"Today years old";"2025";"STONES THROW RECORDS";1765681694;1765681915;"https://www.deezer.com/track/3254952271";"https://open.spotify.com/track/36gJOKHT5AyJOYW1btG8kz";
"Vanille";"Un chant d'amour";"Un chant d'amour";"2025";"BONBONBON";1765681913;1765682131;"https://www.deezer.com/track/3521173511";"https://open.spotify.com/track/6XXXAPyLiCw09y4SBJFpTU";
"Sonny Clark";"Standards";"I cover the waterfront";"1958";"BLUE NOTE";1765682138;1765682360;"https://www.deezer.com/track/558505982";;
"Troublemakers";"Doubts & convictions";"Get misunderstood";"2001";"GUIDANCE RECORDINGS";1765682348;1765682596;"https://www.deezer.com/track/562341302";;
"Etta James";"Heart & soul a retrospective";"St. Louis blues";"1967";"HIP-O SELECT";1765682595;1765682864;"https://www.deezer.com/track/548851812";;
"Jimmy Dawkins";"Blue guitar album";"Blues in the ghetto";"1972";"VOGUE";1765682863;1765683054;;;
"Yaya Bey";"Do it afraid";"Cindy Rella";"2025";"DRINK SUM WTR";1765683057;1765683225;"https://www.deezer.com/track/3315968291";"https://open.spotify.com/track/14OxijgsJQkyr7M87f2vL7";
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1765683217;1765683379;"https://www.deezer.com/track/3586842";;
"Trifle";"Mr Norris changes brains";"One way glass";"1970";"ESKIMO RECORDINGS";1765683378;1765683634;"https://www.deezer.com/track/720678102";;
"Jean Carn";"Mellow mellow - Original smooth grooves & chilled beats";"My love don't come easy";"1979";"HARMLESS RECORDINGS";1765683634;1765683939;"https://www.deezer.com/track/92323688";"https://open.spotify.com/track/1lghYqRsoNOLePAJySY2dm";
"Dj Jeyon & Isaac";"Apron East Vol.2";"Giphy";"2025";"APRON RECORDS";1765683938;1765684046;;;
"Grandmaster Flash & The Furious Five";"B.O.F. / Dans tes rêves";"The message";"1982";"BARCLAY";1765684042;1765684228;"https://www.deezer.com/track/131227366";;
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1765684234;1765684397;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1765684396;1765684618;"https://www.deezer.com/track/3134479821";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp";
"The Simon Park Orchestra";"Television : Tv sound and image (cd promo) / cd 1";"Dawn to Dusk";"";"SOUL JAZZ RECORDS";1765684616;1765684803;;;
"Zhang Liping";"Liping Zhang interpréte des airs d'opera";"Madame Butterfly : Un bel di vedremo (Acte II) Air de Butterfly";"2008";"EMI";1765684833;1765685086;;;
"La Clara Sofia";"Abrasa";"Période bleue";"2025";"AUTOPRODUCTION";1765685088;1765685262;"https://www.deezer.com/track/3571173681";"https://open.spotify.com/track/4GHWiXCUhxM5IJJxN7XNpN";"https://music.apple.com/fr/album/p%C3%A9riode-bleue/1841907019?i=1841907023&uo=4"
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1765685261;1765685400;"https://www.deezer.com/track/2763545141";"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF";
"Underground Canopy";"Séquences";"Feelm";"2022";"MENACE";1765685399;1765685640;"https://www.deezer.com/track/2304617315";"https://open.spotify.com/track/69vujhKpxjrPtzlHQEuKzF";
"Sonny & Cher";"The Sonny & Cher collection";"I got you babe";"1965";"WEA INTERNATIONAL";1765685641;1765685829;"https://www.deezer.com/track/735788";"https://open.spotify.com/track/4SGBuq37Ol4HJr7pQqFMKa";
"Suicide";"A way of life (35th anniversary edition)";"Surrender ('88 Version)";"1988";"BMG";1765685825;1765686047;;;
"While My Sequencer Gently Bleeps";"Last night a bassline saved my life";"Persona";"2025";"UNSURE";1765686044;1765686323;"https://www.deezer.com/track/3420983181";"https://open.spotify.com/track/1vwZGe6Xlrp4SlKsNG6QAm";
"Junior Roy";"Trodding On Showcase";"Trodding on jah road";"2025";"BAT RECORDS";1765686323;1765686532;"https://www.deezer.com/track/3343368091";"https://open.spotify.com/track/3jTqTgQg5hgo6gcKLpcAoN";
"Biche";"La nuit des Perséides";"Fugue";"2019";"BANQUISE RECORDS";1765686535;1765686837;"https://www.deezer.com/track/663572612";"https://open.spotify.com/track/02Fg5rNZQePGQgD3OUmUNn";
"Jowee Omicil";"sMiLes";"Okap to Mindelo";"2025";"BasH ! Village Records";1765686834;1765687032;"https://www.deezer.com/track/3554462301";"https://open.spotify.com/track/24iQBOIjv3UdfnMNhBQvH3";
"Israel Kamakawiwo Ole";"Facing future";"Somewhere over the rainbow / what a wonderful world";"1993";"BIGBOY RECORDS";1765687031;1765687333;;;
"Junip";"Junip";"Head first";"2013";"CITY SLANG";1765687332;1765687484;"https://www.deezer.com/track/2582995592";"https://open.spotify.com/track/0IthOaQtOZ6nUkHhwGI6LV";
"Wes Montgomery";"Down here on the ground";"Up and at it";"1968";"VERVE";1765687487;1765687732;"https://www.deezer.com/track/549289072";"https://open.spotify.com/track/4cGRhlot3RSTsv9SIvJ7XE";"https://music.apple.com/fr/album/up-and-at-it/1501250755?i=1501250823&uo=4"
"The 9th Creation";"Bubble gum";"Learn to live";"1975";"PAST DUE RECORDS";1765687739;1765687953;;;
"Pearly Queen";"Florida funk : Funk 45s from the alligator state";"Quit jive'in";"1974";"JAZZMAN RECORDS";1765687950;1765688106;"https://www.deezer.com/track/62840785";;
"DJ Shadow";"Number song / Painkiller";"The number song (Cut chemist remix)";"1997";"MO WAX";1765688107;1765688415;"https://www.deezer.com/track/2074913157";;
"Deep Patterns";"Completely Deep Patterns";"The world is just the way that it is";"2025";"HIGH NOON";1765688444;1765688617;"https://www.deezer.com/track/3389006591";"https://open.spotify.com/track/7vAPcxrKWgho1tosR6stIh";
"Ganavya";"Like the sky I've been too quiet";"Our mother is our daughter is our mother";"2024";"NATIVE REBEL RECORDINGS";1765688612;1765688826;"https://www.deezer.com/track/2655327582";"https://open.spotify.com/track/13Trz9lyFCft7nYJcCnnhO";
"Nina Simone";"To be free";"Feeling good";"1965";"LEGACY";1765688826;1765688998;"https://www.deezer.com/track/62375102";"https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e";
"Lulu";"Right on !";"Feeling alright";"1972";"WARNER";1765688995;1765689173;;;
"Crayon";"Home Safe";"Feelings don't rest (feat. Anaiis)";"2025";"ERASED TAPES";1765689173;1765689348;;;
"Saturne";"Saturne";"Nuage";"2015";"INLASSABLE DISQUE";1765689347;1765689498;"https://www.deezer.com/track/1748319427";"https://open.spotify.com/track/09g9WW0YewLOQkOQ5QFTpO";
"Chassol";"Big Sun";"Bwa brilé (Alix & Lisa)";"2015";"TRICATEL";1765689497;1765689641;"https://www.deezer.com/track/96220390";"https://open.spotify.com/track/1l5aAxwCZMvbP8DNlAcSol";
"Gasper Lawal";"Ajomasé";"Eronu";"1980";"STRUT";1765689640;1765689985;"https://www.deezer.com/track/3482425501";;
"Desmond Dekker";"Israelites/The best of Desmond Dekker";"Israelites";"1970";"DECLIC";1765689992;1765690145;"https://www.deezer.com/track/143043874";;
"Islandman";"Rüzgar";"Rüzgar (radio edit)";"2025";"REST IN SPACE";1765690142;1765690338;;;
"Rouperou";"Dreamland";"Cocktails and dogs";"2025";"COLLECTIF TOUJOURS";1765690336;1765690520;"https://www.deezer.com/track/3194967501";"https://open.spotify.com/track/7lycwf3fz3KPQi8ThTYMn6";
"Fredatlast";"Banner of a lost belief";"One day";"2022";"SMALL MATTER / MEMPHIS INDUSTRIES";1765690511;1765690776;;;
"Canned Heat";"Boogie with Canned Heat";"On the road again";"1968";"VIRGIN";1765690787;1765691085;"https://www.deezer.com/track/3407566";"https://open.spotify.com/track/0PRJmbFX6z9OxQ57OFHCqd";
"Giuliano Sorgini";"Italian Library Songbook / Vol. 3 : Giuliano Sorgini";"Awakening (pt. 1)";"1974";"FOUR FLIES RECORDS";1765691083;1765691252;;;
"Eddy Mitchell";"Tout Eddy  ou presque - 1965 - 1970";"Otis";"1969";"BARCLAY";1765691248;1765691385;"https://www.deezer.com/track/424536962";;
"Mega";"I am enough";"I am enough";"2025";"NETTWERK MUSIC";1765691383;1765691570;"https://www.deezer.com/track/3343921461";"https://open.spotify.com/track/6eefU1OC375SvCfyyGdovo";
"Natalie Prass";"The future and the past";"Sisters";"2018";"ATO RECORDDS";1765691567;1765691827;"https://www.deezer.com/track/477993362";"https://open.spotify.com/track/2s9cKysJWWVhJuOyLtmJZG";
"Ivo Pogorelich";"Domenico Scarlatti : Sonates";"Sonate en mi min K 98";"1992";"";1765691824;1765692016;;;
"Initials MB";"Full Moon / Happening Under the Sun";"Happening under the sun";"2025";"INITIALS MB";1765692015;1765692186;"https://www.deezer.com/track/3610899352";"https://open.spotify.com/track/4dqDSpJssYnETeibxnS6eR";"https://music.apple.com/fr/album/happening-under-the-sun/1847339494?i=1847339507&uo=4"
"Roland Shaw And His Orchestra";"The world of James Bond adventure!";"Let the love come through";"1967";"DERAM";1765692183;1765692364;;;
"Classics IV";"The very best of the classic IV";"Spooky";"1968";"EMI";1765692363;1765692534;"https://www.deezer.com/track/3251751";"https://open.spotify.com/track/7zd2lGi4kXdzpGXlLUHLPM";"https://music.apple.com/fr/album/spooky/1457353323?i=1457353635&uo=4"
"Ricardo Verocai & Katia Drumond Feat. Muv";"Tapioca - Brasil diverso";"Samba da dona odete";"2025";"POEIRA MUSIC";1765692532;1765692776;;;
"Monster Rally";"Adventures on the Floating Island";"Tangerine Lounge";"2019";"GOLD ROBOT RECORDS";1765692775;1765692885;"https://www.deezer.com/track/1992472857";"https://open.spotify.com/track/0W9TadGQRXlsLwPsHXE3Xe";"https://music.apple.com/fr/album/tangerine-lounge/1652323010?i=1652323025&uo=4"
"Claude Nougaro";"Embarquement immédiat";"Jet set";"2000";"EMI";1765692884;1765693078;"https://www.deezer.com/track/3420274";"https://open.spotify.com/track/3mxGZOcCmcIPPxqdm9tIeH";"https://music.apple.com/fr/album/jet-set/726253855?i=726254006&uo=4"
"The Specials";"More specials";"International jet set";"1980";"EMI";1765693076;1765693412;;;
"Honey Cone";"Soulful tapestry";"V.i.p.";"1971";"SOLID";1765693409;1765693635;"https://www.deezer.com/track/1253804982";"https://open.spotify.com/track/159lrycDLUx2FZ891qFgib";"https://music.apple.com/fr/album/v-i-p/359575337?i=359575596&uo=4"
"Danzon El Gato";"El sonido bastardo";"La tarara";"2025";"LOVEMONK";1765693632;1765693763;"https://www.deezer.com/track/3273212791";"https://open.spotify.com/track/1U62cjpTScFHBhRlA7gyJh";
"O";"Rural";"Petites vagues sur une plage de galets";"";"DIGIFFECTS";1765693759;1765693884;;;
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1765693764;1765693926;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF";
"O";"Rural";"Petites vagues sur une plage de galets";"";"DIGIFFECTS";1765693888;1765694013;;;
"Fai Baba & Amour Sur Mars";"Fäderliecht";"Fäderliecht";"2024";"A TREE IN A FIELD RECORDS";1765693924;1765694148;;;
"Aida Garifullina";"Aida Garifullina";"Sadko : Ne zh'yest' almazov (Scène IV) Air du marchand indien";"2017";"DECCA";1765694146;1765694345;;;
"Vladimir Cosma";"BOF / L'as des as / L'animal / Cd 1";"L'animal : Retour du kangourou";"1977";"LARGHETTO MUSIC";1765694339;1765694422;;;
"Double Francoise";"Les bijoux";"Cosma et toi";"2020";"FREAKSVILLE MUSIC";1765694420;1765694616;"https://www.deezer.com/track/962481012";"https://open.spotify.com/track/2gXjcG3a2jDGP6DtMRzqO1";"https://music.apple.com/fr/album/cosma-et-toi/1513667014?i=1513668034&uo=4"
"Turner Cody and The Soldiers Of Love";"Out for blood";"We need each other";"2025";"CAPITANE RECORDS";1765694614;1765694867;;;
"De La Soul";"Cabin in the sky";"The package";"2025";"MASS APPEAL RECORDS";1765694865;1765695059;"https://www.deezer.com/track/3663920842";"https://open.spotify.com/track/02WYUqxhFKrmsfXeguqlvW";
"Olympic Runners";"Out in front";"Out to lunch";"1975";"LONDON RECORDS";1765695055;1765695232;"https://www.deezer.com/track/3599608872";"https://open.spotify.com/track/271yeKjcnakZkEGQeVcWmG";
"Liraz";"Naz";"Mahtab";"2017";"DEAD SEA RECORDINGS";1765695229;1765695406;"https://www.deezer.com/track/565208342";;
"Bjork";"Greatest hits";"Human behaviour";"1993";"POLYDOR";1765695405;1765695654;"https://www.deezer.com/track/2629697122";"https://open.spotify.com/track/6MYYN85MjM7TARWshRwjyW";
"Liz Green";"Haul away !";"Island song";"2013";"PLAY IT SAM AGAIN";1765695652;1765695866;"https://www.deezer.com/track/77184464";;
"The Soulful Strings";"Paint it black";"California dreamin'";"1966";"CADET";1765695865;1765696020;;;
"The Mamas & The Papas";"If you can believe your eyes and ears";"Straight shooter";"1966";"PATHE MARCONI";1765696015;1765696192;"https://www.deezer.com/track/2321273";"https://open.spotify.com/track/5m63cyB8bzbRSEs53K8CxF";
"Francis Lai";"Play It Like Francis";"London airport (remix Xavier Jamaux)";"2025";"FGL";1765696188;1765696422;"https://www.deezer.com/track/3430743071";;
"The Selecter";"Subculture";"See them a come";"2015";"DMF RECORDS";1765696421;1765696629;"https://www.deezer.com/track/611468272";"https://open.spotify.com/track/7qgJtFK100Ip55FY04t5Sk";
"Ginger Root";"Out of state";"Out of state";"2020";"ACROPHASE RECORDS";1765696628;1765696804;"https://www.deezer.com/track/1091688462";"https://open.spotify.com/track/5opqxxGSbCFxBx3v7cFiJN";"https://music.apple.com/fr/album/out-of-state/1535259594?i=1535259604&uo=4"
"Alex Puddu";"Professione reporter";"Manuela di notte";"2025";"AL DENTE RECORDS";1765696802;1765696972;"https://www.deezer.com/track/3342323111";"https://open.spotify.com/track/2fqF7ELg5prQbAqJH438St";"https://music.apple.com/fr/album/manuela-di-notte/1811015518?i=1811015524&uo=4"
"Patty Pravo";"BOF / Romanzo criminale";"La bambola";"1968";"SONY";1765696969;1765697146;"https://www.deezer.com/track/1021070";"https://open.spotify.com/track/4VHf3JOMy09FA5ljk5SEE8";
"Branko Galoic";"Danse de la liberté";"Don't let me be misunderstood";"2021";"SUPER PITCH ARTIST SERIES";1765697144;1765697369;"https://www.deezer.com/track/1252206452";"https://open.spotify.com/track/1FQoO8f8xgTYLZvOjgQ5dH";
"The Marvelettes";"The best of the Marvelettes/Motown milestones";"Destination anywhere";"1968";"MOTOWN";1765697365;1765697521;;;
"Jonathan Jeremiah";"Horsepower for the streets";"The rope";"2022";"PIAS";1765697519;1765697694;"https://www.deezer.com/track/2194277337";;
"BOFTV/Tales from the loop";"BOFTV / Tales from the loop";"The robot";"2020";"HOLLYWOOD RECORDS";1765697689;1765697838;;;
"Les Louanges";"Je confirme ma présence";"Je confirme ma présence";"2025";"BONSOUND";1765697836;1765697944;"https://www.deezer.com/track/3643029022";"https://open.spotify.com/track/5Hycs03T6DODsC0i97ndGm";
"Yin Yin";"Yatta !";"Spirit adapter";"2026";"GLITTERBEAT";1765697935;1765698191;"https://www.deezer.com/track/3594343202";"https://open.spotify.com/track/1qUUinvJRDiPvyO5mLmaNK";
"Kid Creole & The Coconuts";"In praise of older women & Other crimes";"Endicott";"1985";"WOUNDED BIRD RECORDS";1765698189;1765698453;;;
"L'Orage";"L'orage";"Shake shake shake";"2017";"ROCK THIS TOWN";1765698451;1765698808;"https://www.deezer.com/track/531728201";;"https://music.apple.com/fr/album/shake-shake-shake/1410734706?i=1410734834&uo=4"
"Joe Johnson";"La Noire vol. 8 : Slick chicks";"Rattlesnake baby rattlesnake";"1965";"DOGHOUSE & BONE RECORDS";1765698650;1765698804;;;
"Fantastic Negrito";"White Jesus black problems";"Virginia soil";"2022";"STOREFRONT RECORDS";1765698803;1765698993;"https://www.deezer.com/track/1620837752";"https://open.spotify.com/track/2BabLfYnJvdWrDvgzNVYqE";
"James Brown";"Dynamite X";"Give it up or turn it a loose (Fantasista Re-Formation)";"2007";"LA BALEINE";1765698990;1765699246;;;
"Exploding Pig";"Sticky love";"Hey ! It's Enrico Palazzo";"2025";"BLUE FROG";1765699246;1765699463;;;
"The Jackson Five";"Joyful jukebox music";"Pride and Joy";"1976";"PATHE MARCONI / MOTOWN";1765699464;1765699627;;;
"The Green Flamingos";"People ain’t like me and you";"People ain't like me and you";"2025";"THE SOUTHERN ORACLE RECORDS";1765699622;1765699807;"https://www.deezer.com/track/3108748071";"https://open.spotify.com/track/4QO24Jmn5ZWCSst4l3MgqS";"https://music.apple.com/fr/album/people-aint-like-me-and-you/1781492559?i=1781492560&uo=4"
"Saintard";"Rien ne tombe jamais du ciel";"Rien ne tombe jamais du ciel";"2025";"AUTOPRODUCTION";1765699803;1765700016;"https://www.deezer.com/track/3364880311";"https://open.spotify.com/track/5dFLGTyoQvuKLQPJg3CdOq";
"Ours Samplus";"Empty building";"Sleepy";"2021";"CHILL BEATS MUSIC";1765700011;1765700168;"https://www.deezer.com/track/1248032222";"https://open.spotify.com/track/5hH16C40P9VTkT4S6P391E";"https://music.apple.com/fr/album/sleepy/1560916802?i=1560916803&uo=4"
"Supertramp";"The very best of";"Bloody well right";"1974";"A&M";1765700161;1765700432;"https://www.deezer.com/track/2503275";"https://open.spotify.com/track/2SmlWvdYG6FsagxN3FkHMI";
"Mavis Staples";"We get by";"We get by (feat. Ben Harper)";"2019";"ANTI";1765700428;1765700640;;;"https://music.apple.com/fr/album/we-get-by-feat-ben-harper/1485074606?i=1485074610&uo=4"
"Joe Simon";"Drowning in the sea of love";"If";"1972";"SOUTH BOUND";1765700638;1765700840;"https://www.deezer.com/track/1734422077";"https://open.spotify.com/track/2bIF9upHWvQR0gEuhlw8h2";"https://music.apple.com/fr/album/if/1621400245?i=1621400670&uo=4"
"Joe Yorke";"Noise and emptiness";"Emptiness";"2022";"RHYTHM STEADY";1765700837;1765701045;"https://www.deezer.com/track/2136054437";"https://open.spotify.com/track/5rKSTRkkz2bFfirofDyJRc";"https://music.apple.com/fr/album/emptiness/1669790377?i=1669790729&uo=4"
"Gotan Project";"La revancha del tango";"Vuelvo al sur";"2001";"YABASTA";1765701036;1765701450;"https://www.deezer.com/track/825829";"https://open.spotify.com/track/0znL3d7w3EQ0LlmjuN1BR5";
"Karla Lazo";"Cumulonimbus / Una senal";"Cumulonimbus";"2023";"AUTOPRODUCTION";1765701449;1765701636;"https://www.deezer.com/track/2150654097";"https://open.spotify.com/track/2OMiITLVsLgF3nc0Ig4YdU";
"Bastien Keb";"Ghouls";"Nighthawks";"2025";"FIRST WORD RECORDS";1765701635;1765701865;"https://www.deezer.com/track/3571290751";"https://open.spotify.com/track/0HNt71HKSK2uNgEIBunffV";
"Sven Wunder";"Late again";"Take a break";"2023";"PIANO PIANO";1765701863;1765702039;"https://www.deezer.com/track/2435667685";"https://open.spotify.com/track/0a3OncBmvyH15J54mxPgpz";
"Sebastien Tellier";"La ritournelle";"La ritournelle (radio edit)";"2003";"VIRGIN";1765702034;1765702290;;;
"Sylvie Kreusch";"Crack my mind";"Crack my mind";"2025";"SONY";1765702286;1765702520;"https://www.deezer.com/track/3518810291";"https://open.spotify.com/track/2Jsa8DGFnfetpy5W6J4DFB";
"Robert Finley";"Hallelujah! Don’t Let The Devil Fool Ya";"His love";"2025";"EASY EYE SOUND";1765702516;1765702952;"https://www.deezer.com/track/3584575281";"https://open.spotify.com/track/7xSe1eI2G18UgctkT5Tt4x";"https://music.apple.com/fr/album/his-love/1828046131?i=1828046139&uo=4"
"Curtis Knight And The Squires";"You can't use my name / The RSVP/ PPX Sessions";"Station break";"1966";"SONY";1765702948;1765703097;;;
"Freak Slug";"Loose tooth and a short";"Blue eyes";"2025";"FUTURE CLASSIC";1765703093;1765703228;"https://www.deezer.com/track/3476958381";"https://open.spotify.com/track/3a5roaSfggDql7oHpBMKb9";
"Lisa Leblanc";"Chiac disco";"Me semble que c'est facile";"2022";"BONSOUND";1765703228;1765703430;"https://www.deezer.com/track/3168322721";"https://open.spotify.com/track/33UsCJK13xX8uUMFa01Xu8";"https://music.apple.com/fr/album/me-semble-que-cest-facile/1795505647?i=1795505962&uo=4"
"Joanne Robertson";"Blurrr";"Doubt";"2025";"AD 93";1765703427;1765703664;"https://www.deezer.com/track/3305757141";"https://open.spotify.com/track/2dexrJhfT8hQEvH7uqNpRf";
"Trio Eiger";"Märchenerzählungen. Trios pour clarinette, alto et piano";"Märchenerzählungen op 132 : 2. Lebhaft und sehr markiert";"2024";"PROSPERO CLASSICAL";1765703663;1765703847;;;
"Alexa Tarantino";"The roar and the Whisper";"Tigress";"2025";"BLUE ENGINE RECORDS";1765703845;1765704055;"https://www.deezer.com/track/3395979801";"https://open.spotify.com/track/52TFjzM33iKnaqh2HEa9xd";
"Flo Naegeli";"Love by the hour";"Love by the hour";"2025";"SONAR KOLLEKTIV";1765704049;1765704249;"https://www.deezer.com/track/3580030991";"https://open.spotify.com/track/6htyQr1LoGkZeWTWio7D4I";"https://music.apple.com/fr/album/love-by-the-hour/1843177464?i=1843177465&uo=4"
"Congress Alley";"Congress alley";"God save America";"1974";"AVCO";1765704247;1765704477;"https://www.deezer.com/track/2233471547";"https://open.spotify.com/track/1MhdyIiIQfvuHNTsPHKyQ7";"https://music.apple.com/fr/album/god-save-america/1604630642?i=1604631099&uo=4"
"Khruangbin";"The universe smiles upon you ii";"August twelve ii";"2025";"DEAD OCEANS";1765704471;1765704860;"https://www.deezer.com/track/3595955332";"https://open.spotify.com/track/4OTxVX45ULM1ykErAreiUf";
"Juliette Magnevasoa";"Guitare nouée sur corps étanche";"Cucurrucucu paloma";"2025";"LES RYTHMES RUBAN";1765704857;1765705078;"https://www.deezer.com/track/3271190161";"https://open.spotify.com/track/3FVNMG4C2rIPU9j20x44en";"https://music.apple.com/fr/album/cucurrucucu-paloma/1801204349?i=1801204550&uo=4"
"Belfour";"Les voiles";"Les Voiles";"2025";"AUTOPRODUCTION";1765705076;1765705295;"https://www.deezer.com/track/3539155691";"https://open.spotify.com/track/2by84yYTiuJlEfosS0ru21";"https://music.apple.com/fr/album/les-voiles/1837466146?i=1837466157&uo=4"
"Tamasene";"Hangin’ in or hangin’ out";"Beaches";"2025";"NICE GUYS";1765705293;1765705492;"https://www.deezer.com/track/2754545871";"https://open.spotify.com/track/50MEbK2mlapepPowjH2Rxy";
"Limousine";"L'été suivant";"No California";"2019";"EKLER O SHOCK";1765705491;1765705770;"https://www.deezer.com/track/633587042";"https://open.spotify.com/track/7w3BThxmJpOUnGJrgHimmf";
"Bee Gees";"Children of the World";"Children of the world";"1976";"WARNER STRATEGIC MARKETING";1765705767;1765705953;"https://www.deezer.com/track/7523797";"https://open.spotify.com/track/6JoL0YswuCLj9hVLPRC83y";"https://music.apple.com/fr/album/children-of-the-world/1444171212?i=1444171362&uo=4"
"Aretha Franklin";"20 greatest hits";"Chain of fools";"1967";"ATLANTIC";1765705952;1765706115;"https://www.deezer.com/track/2133614";;
"Chris Thomas King";"B.O.F. / O brother, where Art thou";"Hard time killing floor blues";"2000";"MERCURY";1765706114;1765706271;"https://www.deezer.com/track/529928531";"https://open.spotify.com/track/3rlPaBlRjyNKHzJsvKV6dP";"https://music.apple.com/fr/album/hard-time-killing-floor-blues/1469581485?i=1469582324&uo=4"
"Joe Lovano";"Viva Caruso";"Santa lucia";"2002";"BLUE NOTE";1765706269;1765706438;"https://www.deezer.com/track/3509273";"https://open.spotify.com/track/755h5tUxI6gqEt14md5Yow";"https://music.apple.com/fr/album/santa-lucia/723559258?i=723559592&uo=4"
"Henri Salvador";"Chambre avec vue";"Il fait dimanche";"2000";"SOURCE/ VIRG";1765706434;1765706666;"https://www.deezer.com/track/3129606";"https://open.spotify.com/track/6g7jewBrJ8iIBxGH5ab2ZO";
"Sandro Ceyte";"Rose et Rosée - EP";"Sunday";"2017";"ROSE ET ROSEE";1765706658;1765706739;;;
"Nusantara Beat";"Nusantara Beat";"Ke masa lalu";"2025";"GLITTERBEAT RECORDS";1765706739;1765707000;"https://www.deezer.com/track/3516865371";"https://open.spotify.com/track/5dnbMYE8HJu3Y7gDZUcsGy";
"Santana";"Santana : Abraxas";"Mother's daughter";"1970";"CBS";1765706996;1765707263;"https://www.deezer.com/track/77879664";"https://open.spotify.com/track/1Ag8YqvKOcwapkaRJG66p8";
"Vanishing Twin";"The age of immunology";"Krk (At home in strange places)";"2019";"FIRE";1765707254;1765707519;"https://www.deezer.com/track/2120867067";"https://open.spotify.com/track/2OTahVymzniNYXgXXe4diT";"https://music.apple.com/fr/album/krk-at-home-in-strange-places/1668212727?i=1668212728&uo=4"
"Magic In Threes";"Diggin' dirt";"Diggin' dirt";"2021";"GOLDEN RULES";1765707517;1765707651;"https://www.deezer.com/track/1362559362";"https://open.spotify.com/track/4QHEnc3R5UUFAOomYbdT4M";
"Tank And The Bangas";"Green balloon";"Spaceships";"2019";"VERVE RECORDS";1765707648;1765707905;"https://www.deezer.com/track/672223102";"https://open.spotify.com/track/7fyU4Ce2YIkn3XCR1FKP05";
"Ashanti";"Ashanti";"Unfoolish";"2002";"MURDER INC";1765707903;1765708097;"https://www.deezer.com/track/1125974";"https://open.spotify.com/track/6dZ6qWl1e9GsMndBG7vqB9";"https://music.apple.com/fr/album/unfoolish/1444119785?i=1444119993&uo=4"
"Dub Shepherds";"Night & day";"Water your seeds";"2023";"BAT RECORDS";1765708096;1765708262;"https://www.deezer.com/track/2318971635";"https://open.spotify.com/track/0IQy5pGdeuEXvE942B3zAQ";
"10 CC";"Deceptive bends";"Marriage bureau rendezvous";"1977";"MERCURY";1765708260;1765708506;;;
"Mathieu Boogaerts";"Mathieu Boogaerts";"Mon rendez- vous";"2012";"TOT OU TARD";1765708500;1765708763;;;
"Evgeny Grinko";"Winter moolight";"Ticket to the Rome";"2025";"NETTWERK MUSIC GROUP";1765708758;1765708925;"https://www.deezer.com/track/3090872121";"https://open.spotify.com/track/3TJH4AdN4o45zwuXvRjnMq";"https://music.apple.com/fr/album/ticket-to-the-rome/1779763613?i=1779763862&uo=4"
"Jim Sullivan";"U.F.O.";"U.F.O.";"1969";"LIGHT IN THE ATTIC RECORDS";1765708924;1765709090;"https://www.deezer.com/track/3185028181";;
