"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Abner Jay";"One man band";"Vietnam";"1967";"SUBLIMINAL SOUNDS";1713876899;1713877141;"https://www.deezer.com/track/2000641177";;
"Black Pumas";"Chronicles of a diamond";"MRS POSTMAN";"2023";"PIAS";1713877138;1713877384;;;
"Marcus King";"Mood swings";"F*ck my life up again";"2024";"ISLAND DEF JAM";1713877378;1713877636;"https://www.deezer.com/track/2728065471";"https://open.spotify.com/track/0Jw0GvrJl8QIvY28wjAkdY";
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Mornin' glory (feat. Laetitia Sadier)";"2019";"BELLA UNION";1713877631;1713877830;;;"https://music.apple.com/fr/album/mornin-glory-feat-laetitia-sadier/1441294741?i=1441295086&uo=4"
"Julian Lage";"The layers";"Everything helps";"2023";"BLUE NOTE";1713877827;1713878076;;"https://open.spotify.com/track/2Wbl6OTUXcyTy7dzsCcJeo";
"Gabi Hartmann";"Gabi Hartmann";"Maladie d'amour";"2023";"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1713878070;1713878274;"https://www.deezer.com/track/2077643627";"https://open.spotify.com/track/71D8Rcgr3TIA3Xq8NlkxVo";"https://music.apple.com/fr/album/maladie-damour/1658404996?i=1658405018&uo=4"
"Cesaria Evora";"Mar azul";"Mar azul";"1991";"MELODIE";1713878271;1713878485;;"https://open.spotify.com/track/20WZaKONuhWGGwjYLbHPKh";"https://music.apple.com/fr/album/mar-azul/1368495762?i=1368497090&uo=4"
"Calexico";"The black light";"Trigger";"1998";"LABELS";1713878483;1713878637;;"https://open.spotify.com/track/2QiQ3Rm2YG3zgkSin4YeRF";
"Neil Diamond";"The essential Neil Diamond";"Girl, you'll be a woman soon";"1967";"COLUMBIA";1713878634;1713878806;"https://www.deezer.com/track/80142286";"https://open.spotify.com/track/3dG2yVfodNOla0eiHUnYRx";"https://music.apple.com/fr/album/girl-youll-be-a-woman-soon/1653027640?i=1653028110&uo=4"
"John Barry";"BOF / Midnight cowboy";"Midnight cowboy : Joe Buck rides again";"1969";"MANHATTAN RECORDS";1713878804;1713879026;;;
"The Last Shadow Puppets";"The age of the understatement";"The age of the understatement";"2008";"DOMINO";1713879022;1713879207;;"https://open.spotify.com/track/5WXMS6w7Gvb02b6bx4eBSF";
"Sharon Jones And The Dap Kings";"BOF / Le loup de Wall Street";"Goldfinger";"2013";"VIRGIN";1713879205;1713879353;;;
"Cotonete";"Victoire de la musique";"What did you run for (feat Omar)";"2024";"HEAVENLY SWEETNESS";1713879351;1713879762;;;
"L'Imperatrice";"Fou / Exit";"Fou";"2020";"MICROQLIMA";1713879762;1713880070;;"https://open.spotify.com/track/4NyrHyQHZer1Rf80d1aleb";
"Ezra Collective";"May the funk be with you";"May the funk be with you";"2022";"ENTER THE JUNGLE";1713880065;1713880330;;"https://open.spotify.com/track/6GkeuiAXhBvPp4WsBgDvmV";
"Abstract Orchestra";"Madvillain, Vol. 1";"Fancy clown";"2018";"ATA RECORDS";1713880329;1713880484;;"https://open.spotify.com/track/7eBhfljJfbhSPkdbALlqMd";
"Madvillain";"Madvillainy";"Curls";"2004";"STONES THROW RECORDS";1713880483;1713880578;;"https://open.spotify.com/track/0V3nTTKA24XKCayp8igU4l";
"Project Gemini";"Colours & light";"After the dawn";"2024";"MR BONGO";1713880577;1713880798;;"https://open.spotify.com/track/22XVmWaSYUb0fsFdWiGyRB";
"Sababa 5";"Middle eastern grooves";"Rosenzweig";"2023";"BATOV RECORDS";1713880794;1713880960;;"https://open.spotify.com/track/72fdHkurLBDCoUUoXNIjYd";
"Altin Gun";"Vallahi Yok / Kirik Cam";"Vallahi yok";"2024";"GLITTERBEAT RECORDS";1713880958;1713881234;;"https://open.spotify.com/track/22TIuZCNYKuuXmkA4rIY0V";"https://music.apple.com/fr/album/vallahi-yok/1738700355?i=1738700577&uo=4"
"Forever Pavot";"L'idiophone";"Decalco";"2023";"BORN BAD RECORDS";1713881222;1713881446;;"https://open.spotify.com/track/4alyaB3bCoUyBgeV5vaKlt";
"Roy Ayers & Adrian Younge & Ali Shaheed Muhammad";"Jazz Is Dead 002";"Sunflowers";"2020";"JAZZ IS DEAD";1713881444;1713881624;;;
"Remi Panossian Trio (rp3)";"In odd we trust";"Think one thing and sing";"2020";"ADD FICTION / L'AUTRE DISTRIBUTION";1713881622;1713881814;;;
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Tall man little horse";"2024";"ARTWORK RECORDS / PIAS";1713881811;1713881981;;;
"The Cure";"Greatest hits";"The lovecats";"1983";"POLYDOR";1713881979;1713882197;"https://www.deezer.com/track/1143631";"https://open.spotify.com/track/5rzr3lYGJiw3OXEg8imWgH";
"Mano Negra";"Mano Negra - Best of";"Pas 'assez de toi";"1988";"EMI";1713882195;1713882334;;;
"Beyonce";"Texas hold'em (explicit)";"Texas hold 'em";"2024";"COLUMBIA";1713882332;1713882566;;"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9";
"Forro In The Dark";"Forro zinho/Forro in the dark plays Zorn";"Uluwati";"2015";"TZADIK";1713882565;1713882774;;;
"Joao Selva";"Passarinho";"Vai te curar";"2023";"UNDERDOG RECORDS";1713882769;1713883020;;"https://open.spotify.com/track/3m8kefmfnvpNNCxDRWJHpw";"https://music.apple.com/fr/album/vai-te-curar/1654007256?i=1654007471&uo=4"
"Immy Owusu";"Flashback";"Flashback";"2023";"HOPESTREET RECORDINGS";1713883020;1713883267;"https://www.deezer.com/track/2193605717";"https://open.spotify.com/track/06eCo019QxinfSvTIsIAQi";"https://music.apple.com/fr/album/flashback/1675413631?i=1675413638&uo=4"
"Shabaka";"Perceive its Beauty, Acknowledge its Grace";"Insecurities";"2024";"Impulse !";1713883263;1713883537;;;
"Alice Coltrane";"Transcendence";"Bhaja govindam";"1976";"WARNER BROS";1713883535;1713883808;;;
"Nusrat Fateh Ali Khan";"Bof / Dead man walking";"The long road";"1995";"COLUMBIA";1713883803;1713884127;;;
"Jake Xerxes Fussell";"Good and green again";"Frolic";"2022";"PARADISE OF BACHELORS";1713884122;1713884225;;"https://open.spotify.com/track/26dQ43D04GAMlC4BxHy9Xg";"https://music.apple.com/fr/album/frolic/1588253265?i=1588253274&uo=4"
"The Lemon Twigs";"My golden years";"My golden years";"2024";"";1713884223;1713884415;;"https://open.spotify.com/track/28NQHKpVvnf03kWFWIWMXR";"https://music.apple.com/fr/album/my-golden-years/1726922605?i=1726922619&uo=4"
"Gerry Mulligan Quartet";"Soft shoe";"Darn that dream";"1957";"DREYFUS JAZZ";1713884410;1713884638;;;
"The Saxophones";"Songs of The Saxophones";"Time is like a river";"2018";"FULL TIME HOBBY";1713884636;1713884800;"https://www.deezer.com/track/2095908587";"https://open.spotify.com/track/7vg2BRw3z0PaQqIPN7VF2p";"https://music.apple.com/fr/album/time-is-like-a-river/1663011428?i=1663011918&uo=4"
"Thomas De Pourquery";"Let the monster fall";"Start over again";"2024";"BELIEVE";1713884798;1713885120;"https://www.deezer.com/track/2616846022";"https://open.spotify.com/track/21gPnvqHCY5PN1sS9MKTmI";"https://music.apple.com/fr/album/start-over-again/1725297329?i=1725298698&uo=4"
"Joe Yorke";"Noise and emptiness";"Night time";"2022";"RHYTHM STEADY";1713885113;1713885311;;"https://open.spotify.com/track/4xBeWZdzki0IKEzOfyyJHt";"https://music.apple.com/fr/album/night-time/1669790377?i=1669790719&uo=4"
"Ronnie Milsap";"Country funk III 1975-1982";"Get it up";"1979";"LIGHT IN THE ATTIC RECORDS";1713885309;1713885631;"https://www.deezer.com/track/621631202";"https://open.spotify.com/track/09nnS3oOFUxZFzJOskjsQr";"https://music.apple.com/fr/album/get-it-up/1450327204?i=1450327521&uo=4"
"Saigon Soul Revival";"Ai that long yeu ai";"Ai that long yeu ai";"2024";"SAIGON SUPERSOUND";1713885599;1713885834;;"https://open.spotify.com/track/0ypFeAcbkfxsuDDdqU81H0";
"Notorious Big";"Life After Death";"Hypnotize";"1997";"ARIS";1713885621;1713885850;;;
"Kalkbrenner Paul";"Bof / Berlin calling";"Sky and sand";"2008";"BPITCHCONTROL";1713885849;1713886080;;;
"Jive Me";"Jive me";"Crown";"2019";"UNISON MUSIC";1713886077;1713886266;;"https://open.spotify.com/track/4uwYSqPjb46MPPIIKrn2wU";
"Jungle";"Back on 74";"Back on 74";"2023";"CAIOLA RECORDS";1713886265;1713886470;;"https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO";"https://music.apple.com/fr/album/back-on-74/1676151993?i=1676152328&uo=4"
"Bernard Lavilliers";"5 minutes au paradis";"Montparnasse - Buenos Aires";"2017";"BARCLAY";1713886470;1713886688;"https://www.deezer.com/track/403006482";"https://open.spotify.com/track/3CnJ3yHpByDaepQcJ2qcoe";
"John Martyn";"Solid Air";"The man in the station";"1973";"UNMU";1713886683;1713886853;"https://www.deezer.com/track/2496955";"https://open.spotify.com/track/1qEG5O6bKeSnYcWLnjmQ37";"https://music.apple.com/fr/album/the-man-in-the-station-remastered/1440925110?i=1440925515&uo=4"
"Ike White";"Changin' times";"Happy face";"1977";"FAR OUT RECORDINGS";1713886851;1713887164;;;
"Yusef Lateef";"Eastern sounds";"Chinq miau";"1961";"PRESTIGE";1713887161;1713887357;;;"https://music.apple.com/fr/album/chinq-miau/702910823?i=702911036&uo=4"
"Louis Prima";"The wildest";"Nothing's too good for my baby";"1956";"EMI";1713887355;1713887510;;;"https://music.apple.com/fr/album/nothings-too-good-for-my-baby/897596385?i=897596457&uo=4"
"Aitawa";"Aïtawa";"La yabu";"2022";"AUTOPRODUCTION";1713887509;1713887774;;"https://open.spotify.com/track/2ASKOrQtHhnqSLZR5sgKD6";"https://music.apple.com/fr/album/la-yabu/1654583350?i=1654583728&uo=4"
"Weli Noel";"Frappe ton coeur";"La collégienne";"2017";"LA SOUTERRAINE";1713887768;1713887946;;;
"Nora Fischer";"Hush";"L'Orfeo SV 318 : Vi ricorda (Acte II) Air d'Orphée - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1713887944;1713888101;;;
"Hermanos Gutierrez";"El bueno y el malo";"Pueblo man";"2022";"EASY EYE SOUND / CONCORD";1713888099;1713888265;;"https://open.spotify.com/track/6Hbnhac6poCnife9O5aCeZ";"https://music.apple.com/fr/album/pueblo-man/1632317760?i=1632318109&uo=4"
"Blundetto & Pupajim";"Tancarville";"Laisses toi porter";"2024";"LES RYTHMES RUBAN";1713888262;1713888476;;;
"Reyna Tropical";"Malegría";"Lo siento";"2024";"PSYCHIC HOTLINE";1713888474;1713888647;"https://www.deezer.com/track/2585375882";"https://open.spotify.com/track/44jJprZA3rKSrDIq31opcQ";
"The Chemical Brothers";"Surrender";"Orange wedge";"1999";"VIRGIN";1713888647;1713888833;;"https://open.spotify.com/track/5X4TLgDJll9JT4l5tKYdiW";"https://music.apple.com/fr/album/orange-wedge/714172597?i=714174357&uo=4"
"Chic";"The disco years : 1974-1979";"Good times";"1979";"BMG";1713888832;1713889312;;;"https://music.apple.com/fr/album/good-times/220238200?i=220239374&uo=4"
"AZE";"Hotline Aze";"Sudoku";"2022";"INK MUSIC";1713889309;1713889491;;"https://open.spotify.com/track/2Rv2fHIc0DX4gWuR9nik4e";"https://music.apple.com/fr/album/sudoku/1671321011?i=1671321531&uo=4"
"Mardi Gras Bb";"29 moonglow";"Libres et gais (railroad theme-french version)";"2004";"UNIVERSAL";1713889491;1713889665;;;
"Bo/Chat Noir Chat Blanc";"Bof/Chat noir chat blanc";"Railway station";"1998";"CABIRIA";1713889659;1713889813;;;
"Disney Studio Chorus";"The Disney collection  vol.3";"Casey junior - Dumbo";"1976";"WALT DISNEY RECORDS , WDIR";1713889810;1713889945;;;
"Joan Sutherland";"L'elixir d'amour";"Saria possibile ?";"2009";"DECCA";1713889944;1713890205;;;
"Angel Bat Dawid";"The oracle";"We are starzz";"2019";"INTERNATIONAL ANTHEM";1713890204;1713890467;"https://www.deezer.com/track/682441112";"https://open.spotify.com/track/0Gnv71WeUO1T53N5jXqwoW";
"Un Poco Loco";"Ornithologie";"Chaisin' the bird";"2020";"UMLAUT";1713890464;1713890631;;;
"Nancy Sinatra";"Fairytales and fantasies : The best of";"Lady Bird";"1967";"";1713890616;1713890797;;;
"Amadou Balake";"Africando All stars/Betece";"Betece";"2000";"SONODISC";1713890792;1713891094;;;
"Kiledjian";"The otium mixtape";"Shaadü (feat. Sako Wana)";"2024";"UNDERDOG RECORDS";1713891093;1713891306;;;
"Yin Yin";"Mount Matsu";"Pia dance";"2024";"GLITTERBEAT";1713891304;1713891611;;"https://open.spotify.com/track/3LDp6V3u3YTJYh2tesfzsf";"https://music.apple.com/fr/album/pia-dance/1715299439?i=1715299908&uo=4"
"Ray Conniff And The Singers";"Jean";"The windmills of your mind";"1969";"CBS";1713891697;1713891888;;;
"David Axelrod";"Blue break beats";"Holy thursday";"1968";"BLUE NOTE";1713891885;1713892212;"https://www.deezer.com/track/3431638";"https://open.spotify.com/track/0VF21fEzB6OszZcJlKzyg5";"https://music.apple.com/fr/album/holy-thursday/724403605?i=724403863&uo=4"
"Bill Frisell";"Orchestras";"Doom";"2023";"BLUE NOTE";1713892211;1713892600;;;
"Mork";"Astral visions";"Dromedar (feat. Brother Portrait)";"2024";"ALBERT'S FAVOURITES";1713892599;1713892940;;;"https://music.apple.com/fr/album/dromedar-feat-brother-portrait/1743799769?i=1743799772&uo=4"
"Joe Tatton Trio";"Bang Bang Boogaloo";"Sunday shade";"2016";"ATA RECORDS";1713892936;1713893190;;"https://open.spotify.com/track/4rZIWyt7GITWotQWgZdbJw";
"Oscar Brown Jr";"Sin & soul ...And then some";"But I was cool";"1960";"COLUMBIA";1713893188;1713893362;"https://www.deezer.com/track/68704911";;
"Chuck E Weiss";"Extremely cool";"Extremely cool";"1999";"RYKO.";1713893361;1713893638;;;
"Max Atger Trio";"Refuge";"Eoz";"2024";"FREE MONKEY RECORDS";1713893634;1713893920;;;
"Laufey";"Bewitched";"Second best";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1713893919;1713894121;"https://www.deezer.com/track/2631148922";"https://open.spotify.com/track/4Y9Ge3i5r0vgFAZq653Yx3";
"Martin Denny";"Mondo exotica / Vol1 / Ultra lounge";"Misirlou";"1960";"CAPITOL";1713894118;1713894196;"https://www.deezer.com/track/16055836";;
"Les Baxter";"The academy award winners / Soul of the drums";"Coffee bean and Calabash Annie";"1963";"COLLECTABLES";1713894348;1713894483;;;
"Doumka Clarinet Ensemble";"Afar";"Gankino";"";"ENJA";1713894481;1713894807;"https://www.deezer.com/track/17375014";"https://open.spotify.com/track/5XS5nCrQqGYJ2DtVqEjAwc";"https://music.apple.com/fr/album/gankino/426493986?i=426494003&uo=4"
"Milan93";"Shelford treehouse";"Teddy 's dream";"2024";"APPAREL MUSIC";1713894802;1713895030;;;
"Janek Van Laak";"Circle of madness";"Here to slay (feat. Madeleine Rose)";"2024";"SONAR KOLLEKTIV";1713895029;1713895192;;;
"Randy Weston";"Move to groove / The best of 1970's jazz - funk";"In memory of";"1973";"VERVE";1713895191;1713895545;;;
"Delasi";"Audacity of free thought";"Learn from adversity (feat. Lollise)";"2024";"BROWNSWOOD RECORDINGS";1713895544;1713895795;;"https://open.spotify.com/track/05JfLXbqMzHfmlUiyK6zlI";"https://music.apple.com/fr/album/learn-from-adversity-feat-lollise/1715732216?i=1715732488&uo=4"
"Helio Matheus";"Helio Matheus";"Briguenta";"1975";"ATHENS OF THE NORTH";1713895793;1713895955;;"https://open.spotify.com/track/39tSuvDP7gRHvyljZlVa0l";"https://music.apple.com/fr/album/briguenta/1512365459?i=1512365590&uo=4"
"The Jeremy Spencer Band";"Flee";"Cool breeze";"1979";"ATLANTIC";1713895953;1713896164;"https://www.deezer.com/track/771825";"https://open.spotify.com/track/3YVTmWQvPWVSktD0DhtSYQ";"https://music.apple.com/fr/album/cool-breeze/265616241?i=265616750&uo=4"
"Morricone Youth";"Battleship Potemkin";"Vakulinchuk's dream";"2023";"LIGHT IN THE ATTIC";1713896159;1713896311;"https://www.deezer.com/track/2565433222";"https://open.spotify.com/track/42LnTbj95YMiVuP8U369CZ";
"Norman Palm";"Play it folk !";"Boys don't cry";"2010";"EMI";1713896308;1713896587;;;
"Michel Polnareff";"Passé présent";"Sous quelle étoile suis-je né ?";"1966";"UNIVERSAL";1713896586;1713896815;;;"https://music.apple.com/fr/album/sous-quelle-%C3%A9toile-suis-je-n%C3%A9/1444223904?i=1444224702&uo=4"
"Vampire Weekend";"Classical";"Classical";"2024";"COLUMBIA";1713896812;1713897071;"https://www.deezer.com/track/2732298551";"https://open.spotify.com/track/4DlGLD32K7shuL8ub067DL";"https://music.apple.com/fr/album/classical/1728945682?i=1728945686&uo=4"
"Baron Retif & Conception Perez";"Cascades / Cassette mouillee / Superman (cd promo)";"Decalette";"2012";"ALMOST-MUSIQUE";1713897070;1713897269;;;
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Live it up (part 1 & 2)";"1974";"SONY";1713897264;1713897636;;;
"Tribe Called Quest";"The low end theory";"What ?";"1991";"JIVE";1713897632;1713897781;;;
"Prosper & Le Marabout";"MaAuLa-o-rama / Vol. 7";"What (feat. Zam'x)";"2023";"MAAULA RECORDS";1713897780;1713898025;;;
"Minoru Muraoka";"Bamboo";"And I love her";"1970";"MR BONGO / UNITED ARTISTS RECORDS";1713898022;1713898199;"https://www.deezer.com/track/642023302";"https://open.spotify.com/track/1N2yHcMhtMQo0dPAwRgbXq";
"Traffic";"The definitive collection";"Forty thousand headmen";"1968";"ISLAND";1713898085;1713898279;"https://www.deezer.com/track/638494702";;"https://music.apple.com/fr/album/forty-thousand-headmen/1440727091?i=1440727208&uo=4"
"Greg Houben";"Un belge à Rio";"Nino";"2018";"ALLUME LA MECHE";1713898386;1713898583;"https://www.deezer.com/track/492984302";"https://open.spotify.com/track/5uC5xnEJsxRy85MNqBHhyI";"https://music.apple.com/fr/album/nino/1377740457?i=1377741070&uo=4"
"Brandee Younger";"Brand new life";"The windmills of your mind (feat. 9th Wonder)";"2023";"DECCA RECORDS";1713898582;1713898755;;"https://open.spotify.com/track/1VxyLyOwMmdolzsqeWG0JO";"https://music.apple.com/fr/album/the-windmills-of-your-mind-feat-9th-wonder/1671212000?i=1671212673&uo=4"
"Michel Legrand";"Archi-cordes";"Di-gue-ding-ding";"1964";"PHILIPS";1713898753;1713898918;"https://www.deezer.com/track/2044176587";"https://open.spotify.com/track/7lQ1ZrKYbKoUoP4w1zGITE";"https://music.apple.com/fr/album/di-gue-ding-ding/1555289488?i=1555289833&uo=4"
"Talc";"De gui ding (The Reflex revisions)";"De gui ding";"2022";"WAH WAH";1713898913;1713899190;"https://www.deezer.com/track/1902862357";"https://open.spotify.com/track/6BsTElsUAKulbPJ2AlK1SP";"https://music.apple.com/fr/album/de-gui-ding-the-reflex-vocal-revision/1643663411?i=1643663412&uo=4"
"Zapp";"The new Zapp IV U";"It doesn't really matter";"1985";"WARNER BROS";1713899180;1713899506;;"https://open.spotify.com/track/4FOwRxkc6WhG7ZmtWgHeWb";"https://music.apple.com/fr/album/it-doesnt-really-matter/288135164?i=288135250&uo=4"
"Little Axe";"If you want loyalty buy a dog";"Down And Dirty";"2011";"ON-USOUND";1713899502;1713899727;"https://www.deezer.com/track/101613797";;"https://music.apple.com/fr/album/down-and-dirty/527231401?i=527231866&uo=4"
"Musselwhite Charlie";"Mississippi son";"A voice foretold";"2022";"ALLIGATOR RECORDS";1713899725;1713899821;;;
"Blood Sweat & Tears";"Greatest hits";"And when I die";"1972";"CBS";1713899819;1713900060;;;
"Konkolo Orchestra";"Future pasts";"That good thing";"2024";"ROCAFORT RECORDS";1713900060;1713900388;"https://www.deezer.com/track/2587866572";"https://open.spotify.com/track/5KR4DsOL3HXleJw3IrDKCP";
"Daniella Dee";"Reflections";"Stutter";"2023";"AUTOPRODUCTION";1713900383;1713900659;;;
"Sneaker Pimps";"Becoming X";"6 underground";"1996";"VIRGIN";1713900657;1713900886;"https://www.deezer.com/track/2629594272";"https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd";"https://music.apple.com/fr/album/6-underground-the-perfecto-mix/1726652993?i=1726653000&uo=4"
"Jim";"Chill Out Sessions by Kid Loco";"Like a dream";"2013";"WAGRAM";1713900879;1713901064;;"https://open.spotify.com/track/4GKf2N0TdKObyUKGP0aPUR";
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"Sur une nappe de restaurant";"1966";"VOGUE";1713901059;1713901191;;"https://open.spotify.com/track/6PVQaYMUeMV0tUsjpe0QY2";"https://music.apple.com/fr/album/sur-une-nappe-de-restaurant/270985013?i=270985203&uo=4"
"Michelle David & The True-Tones";"Brothers and sisters";"Brothers and sisters";"2024";"RECORD KICKS";1713901188;1713901423;;"https://open.spotify.com/track/6YWjxol9LN0KbJHfgJ6aMe";"https://music.apple.com/fr/album/brothers-and-sisters/1726705727?i=1726705728&uo=4"
"Chloe";"In pieces";"Someone's calling (chlöe)";"2023";"PARKWOOD ENTERTAINMENT - COLUMBIA";1713901417;1713901478;;"https://open.spotify.com/track/30EQOwo4ggbmqmkAWNVtr4";
"Christophe Panzani";"Mères océans";"A pas lents";"2024";"The Drops Music";1713901478;1713901677;;"https://open.spotify.com/track/5JJSFgKzlYioV4fAT062gz";"https://music.apple.com/fr/album/a-pas-lents/1736782996?i=1736783351&uo=4"
"Nat King Cole";"The very thought of you";"Cherchez la femme";"1958";"CAPITOL";1713901673;1713901832;"https://www.deezer.com/track/3232778";"https://open.spotify.com/track/2d7BVoL8xMrunVEOkdjZRX";
"39 Femmes";"Debout les femmes (39 Femmes)";"Debout les femmes (39 Femmes)";"2018";"OULOU RECORDS";1713901830;1713902031;"https://www.deezer.com/track/589273802";;
"Blondie";"Plastic Letters";"Once i had a love (aka the disco song) (1975 version)";"1977";"CHRYSALIS";1713902020;1713902256;;;
"Ofege";"Nigeria rock special années 70";"Adieu";"1971";"SOUNDWAY RECORDS";1713902255;1713902402;;;
"Saigon Soul Revival";"Ai that long yeu ai";"Ai that long yeu ai";"2024";"SAIGON SUPERSOUND";1713902400;1713902639;;"https://open.spotify.com/track/0ypFeAcbkfxsuDDdqU81H0";
"Abigoba";"Fragments of human words & voices";"Chinatown obsession";"2010";"NUAGE7";1713902635;1713902877;;;
"Stevie Wonder";"Talking book";"Superstition";"1972";"MOTOWN";1713902876;1713903141;;"https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ";
"Pat Rhoden";"Trojan Suedehead box set";"Boogie on reggae woman";"1974";"TROJAN RECORDS";1713903137;1713903328;"https://www.deezer.com/track/131316622";;
"Exploding Pig";"Jazz futura";"Bob Marley had a shooting range";"2024";"PLANET ARTS";1713903325;1713903472;;;
"Loving";"Any light";"Blue";"2024";"LAST GANG RECORDS / MNRK";1713903469;1713903606;"https://www.deezer.com/track/2528195111";"https://open.spotify.com/track/1ZSuQfSq5huQ3lT83RLQMm";
"John Oates & The Good Road Band";"Arkansas";"My creole belle";"2017";"PS RECORDS";1713903606;1713903740;;;
"Féloche & The Mandolin' Orchestra";"Féloche & The Mandolin' Orchestra";"La mandoline";"2020";"SILBO";1713903737;1713903977;;;
"Il Giardino Armonico";"Concertos pour luth et mandolines";"Concerto en Ut Maj RV 558 p 16 : 1.  Allegro molto / Pour 2 flutes a bec 2 violons 2 mandolines 2 theorbes 2 chalumeaux violoncelle cordes et basse continue";"1993";"TELDEC";1713903975;1713904253;;;
"Transmission Towers";"Roller skater 23";"Roller skater 23";"2024";"E SOUL CULTURA";1713904251;1713904470;;"https://open.spotify.com/track/114uzvNYK3TvOMSdmnKmBD";
"Special Touch";"Private wax : super rare boogie & disco compiled by Zafsmusic.com (cd promo)";"This party's just for you (12' extended version)";"1981";"BBE";1713904465;1713904862;;;
"Dream Warriors";"And now the legacy begins";"My definition of a boombastic jazz style";"1991";"ISLAND";1713904861;1713905125;"https://www.deezer.com/track/530295911";"https://open.spotify.com/track/0pUED0wtNUsSZvmSlJVDhl";
"Bria Skonberg";"With a twist";"Alright, okay, you win / Soul bossa nova";"2017";"SONY";1713905124;1713905317;;;
"Jerry Lu Trio";"In two minds";"In A Sentimental Mood";"2024";"JAZZJAZZ";1713905315;1713905665;;;
"Devendra Banhart";"Cripple crow";"Heard somebody say";"2005";"XL RECORD";1713905662;1713905851;"https://www.deezer.com/track/105098556";"https://open.spotify.com/track/3wfD8rWZfEGkDhvOojlOtO";"https://music.apple.com/fr/album/heard-somebody-say/1025317255?i=1025317260&uo=4"
"Jane Birkin";"Quoi";"Rocking chair";"1978";"PHILIPS";1713905850;1713905980;"https://www.deezer.com/track/8103370";"https://open.spotify.com/track/3h4mCoagTPMF7MR8HMfW9A";
