"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Black Pumas";"Black Pumas";"Old man";"2019";"ATO RECORDS";1742116717;1742116912;"https://music.apple.com/fr/album/old-man/1524299149?i=1524299419&uo=4";"https://www.deezer.com/track/653352382";"https://open.spotify.com/track/5LCM39U4S9IDjtklXwW0tj"
"Sampha";"Lahai";"Dancing circles";"2023";"YOUNG";1742116904;1742117133;"https://music.apple.com/fr/album/dancing-circles/1702662891?i=1702663307&uo=4";"https://www.deezer.com/track/2475600521";"https://open.spotify.com/track/6lNyT8TfnpMTRrmJRQKQC9"
"Daniel Hope";"Recomposed by Max Richter";"Spring : Spring 1 - pour violon et orchestre de chambre";"2012";"DGG (DEUTSCHE GRAMMOPHON)";1742117132;1742117283;;;
"Nat King Cole";"At the movies";"Fascination (1993 Remaster)";"1957";"CAPITOL RECORDS";1742117281;1742117430;;;
"Gal Costa";"Tropicalia /Ou panis et circensis";"Baby";"1968";"PHONOGRM";1742117426;1742117639;;"https://www.deezer.com/track/4669697";
"Art Longo";"Echowah island";"Hirondelle";"2025";"CRACKI RECORDS";1742117637;1742117856;;;
"Dina Ogon";"Orion";"Mellan de sju fjällen";"2024";"PLAYGROUND MUSIC SCANDINAVIA";1742117854;1742118033;"https://music.apple.com/fr/album/mellan-de-sju-fj%C3%A4llen/1710375908?i=1710376207&uo=4";"https://www.deezer.com/track/2482037961";"https://open.spotify.com/track/5ePy0GQf5UC2CVyB8LIBB6"
"Jalen Ngonda";"Come around and love me";"Lost";"2023";"DAPTONE RECORDS / MODULOR";1742118031;1742118237;"https://music.apple.com/fr/album/lost/1675144720?i=1675144725&uo=4";"https://www.deezer.com/track/2172217347";"https://open.spotify.com/track/3jS0d7uwqKGbfwQ2ia2JN0"
"Aldous Rh";"Feelin Blue";"Feelin blue";"2017";"HANDSOME DAD RECORDS";1742118236;1742118415;"https://music.apple.com/fr/album/feelin-blue/1233307192?i=1233307199&uo=4";"https://www.deezer.com/track/1867161807";"https://open.spotify.com/track/59LS6yiSO3q9718HwC7jBt"
"Ken Boothe";"Crying over you - Anthology 1963 to 1978 (disc 1)";"Ain't no sunshine";"1972";"TROJAN";1742118411;1742118545;;"https://www.deezer.com/track/143030722";
"Don Ellis";"Shock treatment";"Seven Up";"1968";"KOCH JAZZ";1742118543;1742118781;"https://music.apple.com/fr/album/seven-up/1438896560?i=1438896698&uo=4";"https://www.deezer.com/track/3443028";"https://open.spotify.com/track/5RCMlzDmhcml41nl4v2CzH"
"Henri Salvador";"Chante Boris Vian";"Trompette d'occasion";"1958";"POLYDOR";1742118780;1742118938;;"https://www.deezer.com/track/1101553";
"Theo Lawrence";"Pickin' & singin'";"Pretty bird";"2023";"TOMIKA RECORDS";1742118937;1742119094;"https://music.apple.com/fr/album/pretty-bird/1717048404?i=1717048411&uo=4";;"https://open.spotify.com/track/2L6tKRy6Lo7Q25JFNYVG7g"
"Bob Dylan";"1970";"Sign on the window (stereo mix, 5 juin 1970)";"2021";"COLUMBIA";1742119093;1742119283;;;
"Jeffrey Mac Fadden";"Jean Sébastien Bach : Suites pour violoncelle arrangées pour guitare / Vol 2";"Suite n°4 en Mi bémol Maj BWV 1010 : 4. Sarabande - arrangement pour guitare";"2020";"NAXOS";1742119282;1742119487;;;
"Jean Sablon";"The french troubadour";"Brésil";"1964";"UNIVERSAL LICENSING MUSIC";1742119485;1742119654;;;
"Os Ipanemas";"The best of Mr. Bongo";"Garota de Ipanema";"1964";"BECAUSE";1742119651;1742119803;;"https://www.deezer.com/track/70546368";
"Tricky";"Mixed Race";"Come to me";"2010";"DOMINO RECOR";1742119802;1742120036;"https://music.apple.com/fr/album/come-to-me/393601349?i=393601430&uo=4";"https://www.deezer.com/track/7514905";"https://open.spotify.com/track/2LDjkU17GZ3kxyDOiXiPm0"
"The Routers";"The history of rock instrumentals";"Let's Go";"1962";"RHINO RECORDS";1742120036;1742120172;;"https://www.deezer.com/track/10967285";
"Gabriel Gosse";"Chill Wind";"Chill wind";"2025";"ADAM";1742120171;1742120392;"https://music.apple.com/fr/album/chill-wind/1790391137?i=1790391138&uo=4";"https://www.deezer.com/track/3182370791";"https://open.spotify.com/track/7a8QFsygegwx5JL6eXtct9"
"Prince";"Purple rain";"Purple Rain";"1984";"WB";1742120389;1742120908;;"https://www.deezer.com/track/2107381427";"https://open.spotify.com/track/1uvyZBs4IZYRebHIB1747m"
"Madball Scientists";"Tales of another direction";"Leaving the dust";"2015";"MELTING RECORDS";1742120904;1742121096;;;
"Yves Simon";"Autoportrait";"J'ai rêvé New York";"1974";"RCA";1742121094;1742121371;"https://music.apple.com/fr/album/jai-r%C3%AAv%C3%A9-new-york/1614631391?i=1614631403&uo=4";"https://www.deezer.com/track/1687333627";"https://open.spotify.com/track/4BGVkfUAnCmTj2mt6ao9ZU"
"Gil Scott Heron & Makaya Mac Craven";"We' re new again (a reimagining by Makaya Mac Craven)";"New york is killing me";"2020";"XL RECORDINGS LTD";1742121369;1742121688;;;
"Slowe";"Where the mind wanders";"Inertia";"2023";"TRU THOUGHTS";1742121680;1742121800;"https://music.apple.com/fr/album/inertia/1676977977?i=1676977995&uo=4";"https://www.deezer.com/track/2191373957";"https://open.spotify.com/track/5oB3sloEw2YuuFxb625FW5"
