"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Cipierre";"Cerf-volant";"Avril";"2020";"LES DISQUES FRANCAIS";1744947238;1744947427;"https://www.deezer.com/track/1000593152";"https://open.spotify.com/track/3gKd4HmQxQC8PTG2rlWxOz";"https://music.apple.com/fr/album/avril/1520004132?i=1520004136&uo=4"
"Ella Fitzgerald & Louis Armstrong";"Porgy and bess";"Summertime";"1958";"";1744947431;1744947726;;;
"Ramin Djawadi";"Game of thrones (Saison 4)";"Main title";"2014";"WATERTOWER MUSIC";1744947724;1744947826;"https://www.deezer.com/track/117729426";;
"Alicia Keys";"The diary of alicia keys";"Dragon Days";"2003";"BMG";1744947822;1744948098;"https://www.deezer.com/track/630058";"https://open.spotify.com/track/7q4ElMUqO1sqqdrIvQ6HEY";
"Izy";"Irene";"They don't care";"2021";"HOPESTREET RECORDINGS";1744948096;1744948323;"https://www.deezer.com/track/1195382552";"https://open.spotify.com/track/7yP3dkJ9SkbCslZHUI74ja";"https://music.apple.com/fr/album/they-dont-care/1547220998?i=1547221014&uo=4"
"Amede & The Soundsmith";"";"Break of";"2009";"";1744948325;1744948514;;;
"Saya Gray";"Saya";"Thus is why (I don't spring 4 love)";"2025";"DIRTY HITS";1744948513;1744948719;;;
"Led Zeppelin";"Led Zeppelin IV";"Stairway to heaven";"1971";"ATLANTIC";1744948718;1744949197;"https://www.deezer.com/track/2291544855";;
"Emel";"The Tunis diaries : Day & Night";"Sabbath bloody sabbath";"2020";"PARTISAN RECORDS";1744949223;1744949496;;"https://open.spotify.com/track/3sMNMJ66UFvN5zgzGNJgTM";
"John Scofield";"A moment's peace";"I will";"2011";"EMARCY";1744949493;1744949683;"https://www.deezer.com/track/10495577";"https://open.spotify.com/track/4H5tCJkYpYp2CmlL7EQq0i";"https://music.apple.com/fr/album/i-will/1443189344?i=1443189354&uo=4"
"Samara Joy";"Linger awhile";"Nostalgia (The day I knew)";"2022";"VERVE";1744949682;1744949886;"https://www.deezer.com/track/1910065537";"https://open.spotify.com/track/1bGPJ66UMPTulpKuJJlrK2";
"Gabi Hartmann";"Gabi Hartmann";"Maladie d'amour";"2023";"MASTERWORKS / SONY MUSIC ENTERTAINMENT";1744949879;1744950080;"https://www.deezer.com/track/2077643627";"https://open.spotify.com/track/71D8Rcgr3TIA3Xq8NlkxVo";
"Quantic & Nidia Gongora";"Curao";"E ye ye";"2017";"TRU THOUGHTS";1744950080;1744950478;;;
"Los Bitchos";"Let the festivities begin !";"Pista (fresh start)";"2022";"CITY SLANG";1744950475;1744950676;"https://www.deezer.com/track/2582588202";"https://open.spotify.com/track/36GzQOUolkwjdrMyHGRNkR";
"Fat White Family";"Serfs up";"Rock fishes";"2019";"DOMINO RECORDS";1744950667;1744950909;"https://www.deezer.com/track/613644282";"https://open.spotify.com/track/0sBUDjRPjQcHDhTrgCdySj";
"Bryan's Magic Tears";"Smoke & mirrors";"Crab kiss";"2024";"BORN BAD RECORDS";1744950903;1744951201;"https://www.deezer.com/track/3015851161";"https://open.spotify.com/track/5hvjzqPjDsR2iuJoA22Z3Q";"https://music.apple.com/fr/album/crab-kiss/1770508951?i=1770508957&uo=4"
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1744951208;1744951415;;;
"Portishead";"Dummy";"Numb";"1994";"GO! DISCS";1744951413;1744951644;"https://www.deezer.com/track/982665";"https://open.spotify.com/track/7lR743VxfubUw5m9dpnR9x";
"NTM";"Suprême NTM";"Ma benz";"1998";"EPIC";1744951643;1744951888;;;
"Erik Truffaz";"The Dawn";"The mask";"1998";"Blue Note";1744951885;1744952180;"https://www.deezer.com/track/3581505631";"https://open.spotify.com/track/6sfjJNKuf2R5vG7tRglVRz";
"Gil Scott Heron";"Bridges";"We Almost Lost Detroit";"1977";"ARISTA";1744952183;1744952500;;;
"Herb Ellis And Jimmy Giuffre";"Herb Ellis meets Jimmy Giuffre";"Goose grease";"1959";"VERVE";1744952400;1744952580;;;
"Susie Arioli Band";"That's for me";"It's all your fault";"2004";"JUSTIN TIME";1744952580;1744952776;;;
"Tim Bernardes";"Mil coisas invisiveis";"BB (garupa de moto amarela)";"2022";"PSYCHIC HOTLINE";1744952774;1744952937;"https://www.deezer.com/track/1706615377";"https://open.spotify.com/track/3e8kgXoSaW5MQkpjSw9nYk";"https://music.apple.com/fr/album/bb-garupa-de-moto-amarela/1617341042?i=1617341211&uo=4"
"Nyron Higor";"Fio de lâmina";"Farol";"2022";"NYRON HIGOR";1744952935;1744953073;"https://www.deezer.com/track/2124776257";"https://open.spotify.com/track/6HcqtsI6bJnRj8WpQdVJgc";
"Voyou";"Henri Salvador est un Voyou";"Pauvre Jesus Christ";"2025";"ENTREPRISE";1744953069;1744953284;"https://www.deezer.com/track/3199626851";"https://open.spotify.com/track/6yBaeb94mmmVOqIsHdVV6q";
"Kings Of Convenience";"Declaration of dependence";"Mrs. cold";"2009";"VIRGIN";1744953282;1744953467;"https://www.deezer.com/track/2100017397";"https://open.spotify.com/track/3iQH0cryu5TRe2GMhF9ZFZ";
"Andrew Bird";"Noble beast";"Oh no";"2008";"BELLA UNION";1744953466;1744953722;"https://www.deezer.com/track/69018288";;
"Allah-Las";"Worship the sun";"Yemeni Jade";"2014";"BECAUSE";1744953720;1744953879;"https://www.deezer.com/track/95966822";"https://open.spotify.com/track/7k7xZFpTvpBJWlrtp1S5gq";
"Oscar Jerome";"The fork";"Easier";"2025";"NEW SOIL";1744953875;1744954081;"https://www.deezer.com/track/3101862301";"https://open.spotify.com/track/16PQOkiAulpfXgyC4iJps3";
"Tank And The Bangas";"Smoke.Netflix.Chill.";"Smoke.Netflix.Chill.";"2018";"VERVE RECORDS";1744954078;1744954324;"https://www.deezer.com/track/672223202";"https://open.spotify.com/track/68cuGlhV9v0ihPh4Zt3Tmu";
"Tuerie";"Papillon monarque";"Juste pour nous";"2023";"FOUFOUNE PALACE";1744954322;1744954542;"https://www.deezer.com/track/2255993107";"https://open.spotify.com/track/6zoKUHD1VECkVPQjvbXyxU";
"Medeski, Martin And Wood";"Combustication";"Coconut boogaloo";"1998";"BLUE NOTE";1744954542;1744954779;;;
"Ray Charles";"The definitive Ray Charles";"Shake your tailfeather";"1980";"";1744954779;1744954945;;;
"Beat Bronco Organ Trio";"Roadtrip";"Hey hey";"2020";"ROCAFORT RECORDS";1744954943;1744955108;"https://www.deezer.com/track/854487692";"https://open.spotify.com/track/6iCohF1LZU21b1SHudfxIK";
"Eiko Shuri";"Nippon girls: Japanese pop, beat & bossa nova 1966-1970";"Yé-yé";"1967";"BIGBEAT";1744955107;1744955280;;;
"Los Pops";"Espagne /Sensacional soul / Vol.2";"No, no, no";"1971";"VAMPI SOUL";1744955279;1744955379;"https://www.deezer.com/track/1393595752";;
"Machito";"Mambo domingo";"Si si, no no";"1969";"UNIVERSAL";1744955378;1744955566;;;
"Art Longo";"Echowah island";"Magma";"2025";"CRACKI RECORDS";1744955566;1744955777;"https://www.deezer.com/track/3273907421";"https://open.spotify.com/track/0NHmubpFOWCJK9gNBecGaJ";
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1744955776;1744955977;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF";
"Francois & The Atlas Mountains";"Age fleuve";"Aïeul inconnu";"2025";"INFINE";1744955976;1744956168;"https://www.deezer.com/track/3086380821";"https://open.spotify.com/track/0copaurHcJ4Ohr9XA17uUj";
"Mocky";"Just a little lovin'";"Just a little lovin' (no drums edit)";"2025";"HEAVY SHEET";1744956167;1744956343;;;
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1744956342;1744956547;;;
"Brandee Younger & Dezron Douglas";"Force majeure";"The creator has a master plan";"2020";"INTERNATIONAL ANTHEM";1744956545;1744956741;;;
"G Love And Special Sauce";"Yeah, it's that easy";"Making amends";"1997";"EPIC";1744956740;1744956997;;;
"Public Enemy";"Power To The People And The Beats: Public Enemy'";"Give it up";"1994";"DJRE";1744956995;1744957276;"https://www.deezer.com/track/67606817";"https://open.spotify.com/track/2uWoy80sBB8a59nh0cDSe1";
"Radio Malanga";"Barcelona Raval sessions 2";"Barceloneta";"2005";"STELIKE K";1744957274;1744957601;"https://www.deezer.com/track/101425816";;
"Clea Vincent";"Tropi-Clea 2";"N'allez pas travailler";"2020";"MIDNIGHT SPECIAL RECORD";1744957601;1744957779;"https://www.deezer.com/track/892864752";"https://open.spotify.com/track/0pAoBw2wq8JydayGz1ZBiv";
"Brooklyn Funk Essentials";"Cool and steady and easy";"Bop hop";"1994";"MUSIDISC";1744957778;1744958013;"https://www.deezer.com/track/1051390";"https://open.spotify.com/track/1aczonDe0r3FpFZvMdjLoZ";
"Takuya Kuroda";"Everyday";"Bad bye";"2025";"PKK RECORDS";1744958013;1744958263;"https://www.deezer.com/track/3180070711";"https://open.spotify.com/track/7vp9U8WCpZ6Xc9LygUElqU";
"Hope Tala";"Hope handwriten";"Jumping the gun";"2025";"PMR RECORDS";1744958262;1744958453;"https://www.deezer.com/track/3025538851";"https://open.spotify.com/track/4MyQDbGMdZN8QgxBngAsW8";
"Khruangbin";"The universe smiles upon you";"Dern kala";"2015";"NIGHT TIME STORIES";1744958451;1744958670;"https://www.deezer.com/track/2950477101";"https://open.spotify.com/track/4Fx8dpPrAtwSlg1XEwxMUF";
"Black Country, New Road";"Forever howlong";"Goodbye (don’t tell me)";"2025";"NINJA TUNE";1744958664;1744958918;"https://www.deezer.com/track/3210362501";"https://open.spotify.com/track/1HLdk3NtbqeTMFcVWbv2G0";
"The Dead South";"People are strange";"People are strange";"2021";"SIX SHOOTER RECORDS";1744958917;1744959107;"https://www.deezer.com/track/1525653922";;
"Beyonce";"Cowboy Carter";"Alliigator tears";"2024";"PARKWOOD ENTERTAINMENT";1744959106;1744959286;"https://www.deezer.com/track/2726208451";"https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56";
"Shuggie Otis";"Inspiration information";"Rainy day";"1974";"LUAKA BOP";1744959285;1744959445;"https://www.deezer.com/track/7410266";"https://open.spotify.com/track/5XvcTjtwvJSUl2iKiQm3FF";"https://music.apple.com/fr/album/rainy-day/608660313?i=608660557&uo=4"
"Nino Ferrer";"Nino and radiah et le sud 1974 / Suite en oeuf 1975";"Le sud";"1974";"BARCLAY";1744959337;1744959612;"https://www.deezer.com/track/70659551";;
"Sergio Assad";"Sergio et Odair Assad jouent Rameau Scarlatti Couperin et Bach";"Sonate en Ut Maj K 251 L 305 - arrangement et transcription en Fa Maj pour 2 guitares acoustiques";"1993";"Elektra";1744959610;1744959776;;;
"Mei Semones";"Animaru";"Dumb feeling";"2025";"BAYONET RECORDS";1744959767;1744959956;"https://www.deezer.com/track/3172567651";"https://open.spotify.com/track/4HPd9WMnQqp3xXAOYeGexw";"https://music.apple.com/fr/album/dumb-feeling/1788997905?i=1788997977&uo=4"
"Jorge Ben";"Brazilian hits & funky classics";"Cade o penalty";"1978";"MANTECA";1744959954;1744960151;;;
"Les Supporters";"Allez les verts 1981";"Les rockers du match";"1980";"MONTY";1744960142;1744960361;;;
"Parlor Greens";"In green / We dream";"Driptorch";"2024";"COLEMINE RECORDS";1744960354;1744960538;"https://www.deezer.com/track/2727346081";"https://open.spotify.com/track/1tXTo9iAt2yWE8PIAVfcEw";
"The Altons";"Heartache in room 14";"Your light";"2025";"DAPTONE RECORDS";1744960535;1744960765;"https://www.deezer.com/track/2985585461";"https://open.spotify.com/track/4GGQHIKPQps6a8pxLQcdJH";"https://music.apple.com/fr/album/your-light/1767283029?i=1767283294&uo=4"
"Tim Hardin";"Black sheep boy - An introduction to Tim Hardin";"How can we hang on to a dream";"1966";"POLYDOR";1744960764;1744960884;"https://www.deezer.com/track/123807664";"https://open.spotify.com/track/1wed13CuglKBkOnVFFzI1D";
"Babx";"Amour colosse";"Chevaleresse";"2025";"LA FAMILIA";1744960883;1744961108;"https://www.deezer.com/track/3162016061";"https://open.spotify.com/track/50EC1FPJ39iJ7eLu85gyrZ";
"Josh Rouse";"El turista";"Bienvenido";"2010";"BEDROOM";1744961101;1744961239;;;
"Sister Sledge";"All american girls";"Happy feeling";"1981";"RHINO RECORDS";1744961239;1744961452;"https://www.deezer.com/track/2627151";"https://open.spotify.com/track/3G10aFkAZDkXCWDRO3mUtH";"https://music.apple.com/fr/album/happy-feeling/296558439?i=296558463&uo=4"
"Chk Chk Chk (!!!)";"Ooo (extrait de As if)";"Ooo (album version)";"2015";"WARP RECORDS";1744961448;1744961667;;;
"Ian Dury & The Blockheads";"Sex & drugs & rock & roll";"Sex & drugs & rock & roll";"1977";"DEMON RECORDS , DEMO";1744961665;1744961855;;;
"Augustus Pablo";"200% Dynamite";"Rockers rock";"1982";"SOUL JAZZ RECORDS";1744961848;1744962011;"https://www.deezer.com/track/2583512102";;
"Jon Batiste";"Jazz is now";"Sunny side of the street";"2013";"AUTOPRODUCTION";1744962007;1744962300;;"https://open.spotify.com/track/0xXfuvUPGsmsQ9yJm6AD93";
"Rickie Lee Jones";"The power of the heart / A tribute to Lou Reed";"Walk on the wild side";"2024";"LIGHT IN THE ATTIC RECORDS";1744962294;1744962586;"https://www.deezer.com/track/2674601392";"https://open.spotify.com/track/62JhoLXWKlHCHbfR09XSqe";
"The Velvet Underground";"Another view";"Ride into the sun";"1969";"";1744962585;1744962788;;;
"Young Gun Silver Fox";"Stevie & Sly";"Stevie & Sly";"2025";"LEGERE RECORDINGS";1744962781;1744963020;"https://www.deezer.com/track/3295789681";"https://open.spotify.com/track/3kKsVQqRdNuXfXPpMHnyQo";"https://music.apple.com/fr/album/stevie-sly/1804593988?i=1804593991&uo=4"
"Sly & The Family Stone";"Fresh";"If you want me to stay";"1973";"SONY";1744963019;1744963175;"https://www.deezer.com/track/534628";"https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x";
"Gift Of Gab";"4TH Dimensional rocketships going up";"Up";"2004";"QUANNUM PROJECT";1744963171;1744963284;;"https://open.spotify.com/track/1dIwjvPBlGpQKjy2P9ladj";
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1744963278;1744963433;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/35COry2OkR9DL0UGqAhDAX";
"Los Brito";"Si para usted /The funky beats of revolutionary Cuba vol. 2";"El 4-5-6";"1977";"WAXING DEEP RECORDS";1744963432;1744963602;;;
"Sangally & Rasua";"Brassens le cubain";"Pauvre Martin";"2015";"LE MELOMANE";1744963598;1744963751;;;
"Simon Chivallon";"Les passantes";"Les passantes";"2025";"JAZZ & PEOPLE";1744963751;1744964144;"https://www.deezer.com/track/3232293061";"https://open.spotify.com/track/15oNI8Qf1v4eHWSbEo78Id";
"Train Fou";"Laisse-nous enfin nous reposer";"Hiver dans le bois";"2023";"AUTOPRODUCTION";1744964137;1744964308;;;
"Andrea Aaron";"Iris";"Love Guru";"2024";"AUTOPRODUCTION";1744964306;1744964523;"https://www.deezer.com/track/2380006515";"https://open.spotify.com/track/7ba12mpdsD6cdjJe6gApoq";
"Elton John";"Greatest hits, volume 2";"Don't go breaking my heart";"1976";"CARRERE";1744964516;1744964775;"https://www.deezer.com/track/1162676";;
"Cassius";"La mouche";"La mouche";"1999";"VIRGIN";1744964772;1744964957;"https://www.deezer.com/track/120536278";"https://open.spotify.com/track/3VDDp7OsZlRSYbO90F4Ono";"https://music.apple.com/fr/album/la-mouche/1090980191?i=1090980216&uo=4"
"Michel Polnareff";"Les premières années";"La mouche";"1972";"UNIVERSAL";1744964955;1744965223;"https://www.deezer.com/track/1117141";;"https://music.apple.com/fr/album/la-mouche/1444161161?i=1444162061&uo=4"
"Siska";"Holdin’ the vibe";"I'm on the track (feat Taggy Matcher)";"2025";"VLB RECORDINGS";1744965218;1744965465;;;
"Paul Gayten";"The Backbeat of Rock and Roll";"The Hunch";"1959";"FAMOUS FLAMES RECORDS";1744965465;1744965629;"https://www.deezer.com/track/807765782";;
"The Duponts";"The roulette story";"Screamin' ball (at dracula hall)";"1958";"WESTSIDE";1744965626;1744965764;"https://www.deezer.com/track/3230513";;
"Michael Jackson";"Thriller";"Thriller";"1982";"EPIC";1744965763;1744966120;"https://www.deezer.com/track/555639";"https://open.spotify.com/track/2LlQb7Uoj1kKyGhlkBf9aC";
"Pleasurewood";"Heatwaves";"Off the wall";"2024";"FARFALLA RECORDS";1744966122;1744966334;"https://www.deezer.com/track/2798455662";"https://open.spotify.com/track/6JxrrAHko91Tt2uJ1tWl8O";
"Corentin Ollivier";"Into pieces";"Forever";"2021";"CLIGNANCOURT RECORDS";1744966334;1744966579;"https://www.deezer.com/track/1340885902";"https://open.spotify.com/track/6MTrWdvCngNaJMoujmcAn5";
"Lesley Duncan";"Gather in the Mushrooms : The british acid folk underground 1968-1974";"Love song";"1971";"CASTLE MUSIC";1744966573;1744966761;"https://www.deezer.com/track/5748491";;
"La Luz";"News of the universe";"Moon in reverse";"2024";"SUB POP RECORDS";1744966759;1744966875;"https://www.deezer.com/track/2650211122";"https://open.spotify.com/track/3xn2mEMDcbSN7Twel9tQbn";"https://music.apple.com/fr/album/moon-in-reverse/1729256794?i=1729256987&uo=4"
"Hannah Cohen";"Earthstar mountain";"Shoe";"2025";"BELLA UNION";1744966873;1744967072;"https://www.deezer.com/track/3156000821";"https://open.spotify.com/track/6X16P1I0fDDABS15Z2J4Ik";"https://music.apple.com/fr/album/shoe/1787021618?i=1787022375&uo=4"
"Timber Timbre";"Fip : La playlist qui rythme votre vie / Vol. 1";"Lay Down In The Tall Grass";"2010";"WAGRAM";1744967071;1744967403;"https://www.deezer.com/track/3184535611";"https://open.spotify.com/track/5SF93oQ4PQNjAN9p53ifUa";
"Madlib & Four Tet";"Road of the lonely ones";"Road of the lonely ones";"2020";"MADLIB INVAZION";1744967400;1744967615;;;
"Esther Ofarim";"Comme...";"Mon vieux quartier";"1963";"PHILIPS";1744967613;1744967775;;;
"Stan Getz & Joao Gilberto";"Getz / Gilberto";"O Grande Amor";"1963";"VERVE";1744967769;1744968092;;;
"Yamandu Costa";"Saga";"Saga";"2025";"BAGUAL PRODUCOES E EVENTOS LTDA";1744968091;1744968296;"https://www.deezer.com/track/3184357861";"https://open.spotify.com/track/3gHxrVFi14jyCG7DwmakQ4";
"Winston McAnuff & Fixi";"Big brothers";"Black bird";"2018";"CHAPTER TWO / WAGRAM MUSIC";1744968295;1744968543;;"https://open.spotify.com/track/5qNOdb2j3LsCqoTEZqHWIk";
"Faye Webster";"Underdressed at the symphony";"Underdressed at the symphony";"2024";"SECRETLY CANADIAN";1744968542;1744968753;"https://www.deezer.com/track/2545643611";"https://open.spotify.com/track/2WjEUnzuDhwlFpp9epgtrW";
"Neil Young";"Silver and gold";"Silver and gold";"2000";"REPRISE";1744968750;1744968944;;;
"The Sweet Enoughs";"Marshmallow";"Mysterious river snake";"2020";"WONDERCORE ISLAND";1744968936;1744969108;"https://www.deezer.com/track/2154376687";"https://open.spotify.com/track/7m38lSSQsmMDcAhRPKbU2G";"https://music.apple.com/fr/album/mysterious-river-snake/1672550361?i=1672551022&uo=4"
"Robert Crumb";"Number two";"Hula medley";"1976";"AIR MAIL ARCHIVE";1744969103;1744969347;;;
"Jacques Higelin";"Alertez les bébés !";"Je veux cette fille";"1976";"EMI";1744969346;1744969513;"https://www.deezer.com/track/365933911";"https://open.spotify.com/track/5VpNnqz4Ur6fDfi5x21Ol7";
"Lisa Leblanc";"Chiac disco";"Le menu acadien";"2022";"BONSOUND";1744969513;1744969731;"https://www.deezer.com/track/3168322691";"https://open.spotify.com/track/1GaGxwFZhgO6t4RxCinPcj";
"Vuolo & E. Grande";"Italo funk experience /1969-180";"Leaving";"1979";"NASCENTE";1744969730;1744969990;;;
"Saya Gray";"Saya";"Lie down";"2025";"DIRTY HITS";1744969988;1744970295;;;
"The Beatles";"1962-1966 / Album rouge";"I feel fine";"1964";"EMI";1744970294;1744970430;;;
"Brian D'Addario";"Till the morning";"Till the morning";"2025";"HEADSTACK RECORDS";1744970428;1744970647;"https://www.deezer.com/track/3172210851";"https://open.spotify.com/track/60mIPTa4ChaCjXxiBQIuL7";
"Egberto Gismonti";"Duas vozes";"Fogueira";"1985";"ECM";1744970647;1744971000;"https://www.deezer.com/track/2603448";"https://open.spotify.com/track/4EncpCKXJsLSZpA73rreyM";
"Harmony Cats";"Horse meat disco presents disco & boogie from Brazil, vol. 1";"Harmony cats' theme";"1977";"MR BONGO";1744971000;1744971206;"https://www.deezer.com/track/3194410851";;
"Notorious Big";"Life After Death";"Mo money mo problems (feat. mase & puff daddy)";"1997";"ARIS";1744971203;1744971460;;;
"MC Solaar";"Paradisiaque";"Paradisiaque";"1997";"POLYDOR";1744971458;1744971650;"https://www.deezer.com/track/1548545932";;
"Interface Palm";"Curated Space";"Readymade";"2022";"BROKEN DISTRICT";1744971649;1744971912;"https://www.deezer.com/track/1664209782";"https://open.spotify.com/track/73JfpNkfpxwOi8LTg5P79M";"https://music.apple.com/fr/album/readymade/1611192528?i=1611192702&uo=4"
"The Left Banke";"There's gonna be a storm";"Sing little bird sing";"1992";"ISLAND/ MERCURY";1744971912;1744972100;;;
"Keeley Forsyth";"Debris";"Start again";"2020";"THE LEAF LABEL";1744972099;1744972302;"https://www.deezer.com/track/941759022";"https://open.spotify.com/track/304O5kU729YYScICtyO6q5";
"Camelia Jordana";"Win Rak";"Win Rak";"2025";"";1744972299;1744972456;"https://www.deezer.com/track/3175538411";"https://open.spotify.com/track/4dMmznl2mN0O2dfDOQr6Wd";
"Jack La Forge";"The Cleopatra kick";"The Cleopatra kick";"1963";"REGINA RECORDS";1744972454;1744972587;;;
"Barbara Bonney";"The best of Barbara Bonney";"Mozart / Exsultate, jubilate K 165";"1988";"TELDEC";1744972586;1744972877;;;
"Gabi Hartmann";"La femme aux yeux de sel";"Love high (feat. Laurent Bardainne)";"2025";"MASTERWORKS";1744972876;1744973137;"https://www.deezer.com/track/3199910751";"https://open.spotify.com/track/0ZDKm5QVqcMFmp1Wv4oYrq";
