"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Weyes Blood";"Front row seat to earth";"Seven words";"2016";"MEXICAN SUMMER";1769832964;1769833278;"https://www.deezer.com/track/3058911071";"https://open.spotify.com/track/794yR2Yl3W1C9XfMCeNdrb";"https://music.apple.com/fr/album/seven-words/1775764352?i=1775764472&uo=4"
"Craig Fortnam";"Bespoke guitar pieces";"For Adam & Hannah";"2024";"BELIEVERS ROAST";1769833234;1769833330;"https://www.deezer.com/track/2615418012";"https://open.spotify.com/track/7coJQNLcpmqI5xZ9iBfXlm";"https://music.apple.com/fr/album/for-adam-hannah/1725127678?i=1725127693&uo=4"
"Aldous Harding";"Warm Chris";"Lawn";"2022";"4AD";1769833292;1769833533;"https://www.deezer.com/track/1597441542";"https://open.spotify.com/track/4YQe4UrNJ0AzFKA6BNQo0c";
"Ornette";"Crazy";"Crazy";"2011";"DISCO";1769833492;1769833700;"https://www.deezer.com/track/63100139";"https://open.spotify.com/track/3ENsBRdklK5dpX6VntDebJ";"https://music.apple.com/fr/album/crazy/588475094?i=588475259&uo=4"
"Peggy Lee";"Kinked!";"I go to sleep";"1965";"ACE RECORDS";1769833667;1769833826;"https://www.deezer.com/track/11266438";"https://open.spotify.com/track/3UeJfsP9KekC5VVvIZ0444";"https://music.apple.com/fr/album/i-go-to-sleep/716252943?i=716253474&uo=4"
"Hermanos Gutierrez";"El bueno y el malo";"Thunderbird";"2022";"EASY EYE SOUND / CONCORD";1769833791;1769833993;"https://www.deezer.com/track/1976792167";"https://open.spotify.com/track/3D7g3Ow0jZSEV7bNg7yZ8S";
"Hermanos Gutierrez";"El bueno y el malo";"Thunderbird";"2022";"EASY EYE SOUND / CONCORD";1769833824;1769834029;"https://www.deezer.com/track/1976792167";"https://open.spotify.com/track/3D7g3Ow0jZSEV7bNg7yZ8S";
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1769833993;1769834224;"https://www.deezer.com/track/1599534322";"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e";
"Jay-Jay Johanson";"Fetish";"Seine";"2023";"29 MUSIC / KURONEKO";1769834182;1769834538;"https://www.deezer.com/track/2218151667";"https://open.spotify.com/track/6GGX07I5CJJy329wgHpCjo";"https://music.apple.com/fr/album/seine/1680215459?i=1680215468&uo=4"
"Mavis Staples";"If all I was was black";"If all I was was black";"2017";"ANTI";1769834502;1769834771;"https://www.deezer.com/track/419822952";"https://open.spotify.com/track/3urjT4HEkfpPGJWGPf8cB9";"https://music.apple.com/fr/album/if-all-i-was-was-black/1485069869?i=1485069871&uo=4"
"The Flying Hats";"The return of the Flying Hats";"Strong fish";"2025";"ATA";1769834737;1769835055;"https://www.deezer.com/track/3294377901";"https://open.spotify.com/track/14RedW6SWEZiNrN9lrjppa";"https://music.apple.com/fr/album/strong-fish/1804369685?i=1804369690&uo=4"
"Los Yesterdays";"Tell me I'm dreaming";"Tell me I'm dreaming";"2020";"PENROSE RECORDS";1769835015;1769835197;"https://www.deezer.com/track/871832952";"https://open.spotify.com/track/5PhJzrQHH5LoOSpqGNtbah";
"Player";"Katie Puckrik presents a yacht rock odyssey";"Baby come back";"1977";"EDSEL";1769835160;1769835398;"https://www.deezer.com/track/665411512";"https://open.spotify.com/track/41sGGCCoHI2GLV9qadX80A";
"Brainstory";"Sounds good";"Nobody but you";"2024";"BIG CROWN RECORDS";1769835363;1769835528;"https://www.deezer.com/track/2612751012";"https://open.spotify.com/track/5Mya4ekcEmKOluFYd8qX8Y";
"The Marcus King Band";"Darling blue";"Honky tonk hell";"2025";"AMERICAN RECORDINGS";1769835521;1769835751;;"https://open.spotify.com/track/1Z2ZQbixCYNl8bKywACXRO";
"Beyonce";"Texas hold'em (explicit)";"Texas hold 'em";"2024";"COLUMBIA";1769835707;1769835940;"https://www.deezer.com/track/2658723742";"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9";"https://music.apple.com/fr/album/texas-hold-em/1731040152?i=1731040156&uo=4"
"Dolly Parton";"Country soul sisters / Vol. 2";"Jolene";"1974";"SOUL JAZZ RECORDS";1769835940;1769836134;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/2SpEHTbUuebeLkgs9QB7Ue";
"Lynn";"La vie me va si bien";"Le jour où tu m’as regardé";"2026";"LE SOFA / ATHLETIC";1769836095;1769836326;;"https://open.spotify.com/track/0VBba8oQlIM5UGhozRGMK6";
"Julian Lage";"The layers";"Double southpaw";"2023";"BLUE NOTE";1769836288;1769836505;"https://www.deezer.com/track/2120978987";"https://open.spotify.com/track/1DZrcuq1jMOUZX1I13AYAp";
"La Niña";"Furesta";"Ahi !";"2025";"BMG";1769836464;1769836681;;;
"Mike Patton";"Mondo Cane";"Quello che conta";"2010";"IPECAC";1769836641;1769836921;"https://www.deezer.com/track/101715451";"https://open.spotify.com/track/64gmbNYQp0meXdxZOE5kLA";"https://music.apple.com/fr/album/quello-che-conta/1001688245?i=1001688274&uo=4"
"Chet Baker";"The vibe/Ultimate rare grooves series / Vol5";"So che ti perdero";"1962";"RCA VICTOR";1769836882;1769837172;"https://www.deezer.com/track/13198937";"https://open.spotify.com/track/4PG5ZOiBy7nxQINHx24ALL";
"Miles Davis";"Kind of blue";"So what";"1959";"COLUMBIA";1769837140;1769837740;"https://www.deezer.com/track/63902257";"https://open.spotify.com/track/5lr1X8UThfq75xK5DCiQiK";
"Claude Nougaro";"Jazz et java";"La pluie fait des claquettes";"1968";"MERCURY";1769837700;1769837934;"https://www.deezer.com/track/74245838";;
"Buddy Holly";"The buddy holly collection";"Raining in my heart";"1959";"CORAL";1769837894;1769838099;"https://www.deezer.com/track/579931042";"https://open.spotify.com/track/7xWLAEsCWwDIxZuORKpXs3";
"Blind Melon";"Soak the sin";"No rain";"1992";"CAPITOL";1769838068;1769838321;"https://www.deezer.com/track/3359652";"https://open.spotify.com/track/6txWz9UapYHVxEd7dDIHXT";"https://music.apple.com/fr/album/no-rain/1443152659?i=1443152670&uo=4"
"Yannis & The Yaw";"Rain can't reach us";"Rain can't reach us";"2024";"TRANSGRESSIVE";1769838277;1769838598;"https://www.deezer.com/track/2691634552";"https://open.spotify.com/track/487hF2IPcCXSunI9cE9jJ9";
"LCD Soundsystem";"Sound of silver";"Get Innocuous !";"2007";"EMI";1769838555;1769838982;;;
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1769838971;1769839227;"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh";"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4"
"Iiyoshi Kaoru";"Jazz room greatest hits";"Tripper";"1971";"JAZZ ROOM";1769839187;1769839383;;;
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1769839235;1769839339;"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh";"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4"
"Dusty Springfield";"Dusty... definitely";"Spooky";"1968";"UMC (UNIVERSAL MUSIC CATALOGUE)";1769839382;1769839541;"https://www.deezer.com/track/2267150";"https://open.spotify.com/track/3MtP9T0WF4xbIo8vqHYeXM";
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1769839539;1769839743;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Ze Ibarra";"Afim";"Infinito em nos";"2025";"MR BONGO";1769839741;1769839989;"https://www.deezer.com/track/3349927821";"https://open.spotify.com/track/6k6PhENdLggOmmaXkmucTT";
"Sound Dimension";"Studio One funk";"Love jah";"1972";"SOUL JAZZ RE";1769839988;1769840141;;;
"Bosco Rogers";"All wet (EP)";"In your eyes";"2018";"BLEEPMACHINE";1769840141;1769840304;"https://www.deezer.com/track/512665662";"https://open.spotify.com/track/424Rmf6e5U2etFvdULUxkU";
"Blitzen Trapper";"VII";"Thirsty man";"2013";"LOJINX";1769840302;1769840521;"https://www.deezer.com/track/134850338";"https://open.spotify.com/track/4ett1MHlcuPgfmd545d1Ml";
"Silas Short";"Lushland";"Lushland";"2025";"STONES THROW RECORDS";1769840521;1769840756;"https://www.deezer.com/track/3115292451";"https://open.spotify.com/track/73groszCe8nfhCGNa5DYTW";
"Danny Elfman";"B.O.F / The simpsons movie";"The Simpsons theme (orchestral version)";"2007";"20TH CENT";1769840756;1769840842;;;
"Frank Sinatra";"All the way";"High hopes";"1961";"CAPITOL";1769840841;1769841001;"https://www.deezer.com/track/2506656911";;
"The Divine Comedy";"Office politics";"Opportunity Knox";"2019";"PIAS";1769841001;1769841222;;;
"Dry Cleaning";"Secret love";"My soul half pint";"2026";"4AD";1769841220;1769841457;;;
"Bernard Gerard";"Bandes originales des films de Georges Lautner";"Ne nous fâchons pas (film) : Rosbif attack";"1965";"UNIVERSAL";1769841453;1769841568;;;
"Telex";"Bazaar belgië";"Twist a st tropez";"1979";"PARLOPHONE";1769841567;1769841765;;;
"Tosca";"Outta here";"Put it on";"2014";"K7 RECORDS";1769841763;1769842041;"https://www.deezer.com/track/86862373";"https://open.spotify.com/track/0cFl9gJi6kqSPLAvThr23T";
"Alex Puddu";"Professione reporter";"Professione reporter";"2025";"AL DENTE RECORDS";1769842038;1769842296;"https://www.deezer.com/track/3342323071";"https://open.spotify.com/track/1VIoSNNOrjl5Cf5ucgNOH1";
"Sampling Is Beautiful Trio";"Capture";"Drum and beach (feat. Fanny Martin)";"2025";"DISTROKID";1769842294;1769842465;;;
"Bobby Valentin";"It's a good, good feeling : The latin soul of fania records";"Geronimo";"1965";"CRAFT RECORDINGS";1769842463;1769842663;"https://www.deezer.com/track/1434594782";;
"De La Soul";"AOI : Bionix";"Watch out";"2001";"TOMMY BOY";1769842663;1769842879;"https://www.deezer.com/track/2104707587";"https://open.spotify.com/track/5lCD67Kng4LpdkAEOPKA1S";
"Bobby Rush";"Sitting on top of the blues";"Good stuff";"2019";"DEEP RUSH";1769842878;1769843103;"https://www.deezer.com/track/666020532";"https://open.spotify.com/track/2Ov1C0y0LpOmIOKRq1JShL";
"Matt Costa";"BOF / Orange Sunshine";"Orange take over";"2016";"UNIVERSAL MUSIC";1769843102;1769843198;"https://www.deezer.com/track/135875276";"https://open.spotify.com/track/5jfS2oRsGGlnfG8SPpaHYS";
"Amarula Cafe Club";"Ah mes aïeux";"Ah mes aïeux";"2022";"GROOVER OBSESSIONS";1769843196;1769843354;"https://www.deezer.com/track/1809575337";"https://open.spotify.com/track/0jcUPkFInQnQc4Ezdyj84L";
"Joseph Kamaru";"Heavy combination 1966 - 2007";"Karolina";"1988";"DISCIPLES";1769843354;1769843625;;;
"The Selecter";"Ska heroes";"Too much pressure";"1980";"EMI";1769843623;1769843792;"https://www.deezer.com/track/1787628137";"https://open.spotify.com/track/5UwELoOykVTB1WiVknlyh4";
"Dope Lemon";"Golden wolf";"She's all time (feat. Nina Nesbitt)";"2025";"BMG";1769843792;1769843985;"https://www.deezer.com/track/3201099301";;"https://music.apple.com/fr/album/shes-all-time-feat-nina-nesbitt/1790766426?i=1790766649&uo=4"
"Danger Mouse";"Rome";"Roman blue";"2011";"PARLOPHONE";1769843985;1769844176;"https://www.deezer.com/track/11222790";"https://open.spotify.com/track/7ATQGnwN1ypcHiPOB58fHW";
"Timber Timbre";"Hot dreams";"This low commotion";"2014";"FULL TIME HOBBY";1769844174;1769844476;;;
"Frankie Avalon";"Born On The Fourth Of July";"Venus";"1959";"MCA RECORDS";1769844473;1769844613;"https://www.deezer.com/track/6760544";;
"Shirley Bassey";"Musiques de films de John Barry / Themependium";"Deadfall (bof) : My love has two faces";"1968";"SONY";1769844611;1769844843;;;
"JB Dunckel";"Paranormal music chamber";"Shine (version for string quintet)";"2026";"WARNER CLASSICS";1769844842;1769845005;"https://www.deezer.com/track/3582993651";"https://open.spotify.com/track/1ySkvg4pDFsGAjfzQeL291";
"Eyal Talmudi";"Sonolodge III";"De la mer (feat. Anat Moshkovski)";"2025";"RAW TAPES";1769845002;1769845202;;;
"Abir Nasraoui";"Heyma";"Ne prends pas la mer";"2010";"HARMONIA MUNDI";1769845200;1769845414;;;
"Jill Scott";"Beautifully human";"Bedda at home";"2004";"EPIC";1769845414;1769845676;"https://www.deezer.com/track/14997240";"https://open.spotify.com/track/17umJD15eUjajDYDFNAJtT";
"Junior Mance";"The Junior Mance touch";"Zabuda";"1973";"POLYDOR";1769845676;1769845983;;;
"Stevie Wonder";"Signed, sealed & delivered";"Signed, sealed, delivered, i'm yours";"1968";"TAMLA MOTOWN (ET PM)@";1769845958;1769846116;;;
"Sallie Ford And The Sound Outside";"Sallie Ford & the sound outside";"Danger";"2011";"FARGO";1769846112;1769846290;"https://www.deezer.com/track/78816882";;
"Meskerem Mees";"Julius";"Astronaut";"2021";"MAYWAY RECORDS";1769846290;1769846456;"https://www.deezer.com/track/2596112492";"https://open.spotify.com/track/6teNMe4qWwenOKOY0G8yoe";
"L'Attirail";"Wanted men";"Mariposa";"2011";"LCS 1101";1769846455;1769846638;"https://www.deezer.com/track/12641985";"https://open.spotify.com/track/2Iui8cbGJHydwsxNMBW4Qg";
"Joni Mitchell";"Love has many faces : A quartet, a ballet, waiting to be danced";"Car on a Hill";"1974";"RHINO RECORDS";1769846636;1769846814;"https://www.deezer.com/track/718103";"https://open.spotify.com/track/27VoOUIDXAAgmEXSjOJ1gD";
"Zaho De Sagazan";"La symphonie des éclairs (le dernier des voyages)";"Est-ce que tu vas bien ?";"2024";"DISPARATE";1769846813;1769846947;"https://www.deezer.com/track/3004913131";"https://open.spotify.com/track/6IpwDY73TEQoPSKtrgXnDz";
"Jeanines";"How long can it last";"To fail";"2025";"SKEP WAX RECORDS";1769846945;1769847065;"https://www.deezer.com/track/3324259451";"https://open.spotify.com/track/5RaFOSrwLlGn6MLY6O6Y1F";"https://music.apple.com/fr/album/to-fail/1808438911?i=1808438912&uo=4"
"Philippe Bas";"Swing rag and blues";"Tea time blues";"";"MEDIA 7";1769847064;1769847223;;;
"Louis Prima";"Wild, cool & swingin'";"Sing Sing Sing (1999 - Remaster)";"1999";"CAPITOL RECORDS";1769847219;1769847466;;;
"Akira Ishikawa & Count Buffalo";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Tanchame";"1976";"180G";1769847465;1769847702;"https://www.deezer.com/track/3115832861";;
"Matthis Pascaud";"Loup(s)";"Rose";"2026";"SHAKE PRODUCTION";1769847700;1769848002;"https://www.deezer.com/track/3669915172";"https://open.spotify.com/track/1uieiGB4bhIexU87cPhq4n";
"Web Web";"Web Max";"Turquoise";"2021";"COMPOST RECORDS";1769848000;1769848093;;"https://open.spotify.com/track/6uJH1wdaEypaAarc9KN27M";
"Otis Redding";"The very best of Otis Redding";"Tramp";"1967";"ATLANTIC";1769848092;1769848271;"https://www.deezer.com/track/358681641";"https://open.spotify.com/track/2gFfG8Ick2LGOzFHiWOV22";
"Xavier Polycarpe";"Instant";"She cut a rug";"2025";"FRENCH PARADE";1769848261;1769848430;"https://www.deezer.com/track/3277388101";"https://open.spotify.com/track/41qvVIrc7OHS7JjEkHT7sO";
"Yuksek";"Living on the edge of time";"To see you smile";"2011";"SAVOIR FAIRE";1769848428;1769848613;"https://www.deezer.com/track/11272708";"https://open.spotify.com/track/7HHSQFMeKxuUM1Vzqdx1sA";
"Kazuhito Yamashita";"Takemitsu, Walton et Martin : Oeuvres pour guitare";"5 Bagatelles : 3. Alla cubana";"2002";"BRINRINRI";1769848612;1769848729;;;
"Klo Pelgag";"Abracadabra";"Jim Morrison";"2024";"SECRET CITY RECORDS";1769848725;1769848905;"https://www.deezer.com/track/2788042912";"https://open.spotify.com/track/5xn0mYE9XzVRnXL2q4GbIr";
"Alex Van Pelt";"Cabin Fever";"In tune";"2025";"KIDDERMINSTER";1769848902;1769849091;"https://www.deezer.com/track/3395782911";"https://open.spotify.com/track/0ZlhLC7NqQmReak71SkDUG";
"Dinah Shore";"For sentimental reasons";"Buttons and bows";"1947";"CAPITOL";1769849080;1769849201;"https://www.deezer.com/track/3982338";;
"Khruangbin";"The universe smiles upon you ii";"The man who took my sunglasses ii";"2025";"DEAD OCEANS";1769849200;1769849310;"https://www.deezer.com/track/3595955302";"https://open.spotify.com/track/6aG4gndzvSGopOEH6mSwh9";
"Cherise";"Butter";"Butter";"2024";"CHERISE ADAMS-BURNETT";1769849308;1769849487;"https://www.deezer.com/track/2926860191";"https://open.spotify.com/track/64FLB8me1Fb0XV0YO8ntqC";
"Billie Eilish";"When we all fall asleep where do we go";"Ilomilo";"2020";"DARKROOM";1769849480;1769849635;"https://www.deezer.com/track/655096002";;
"Radiohead";"OK Computer";"I promise";"1997";"XL RECORDINGS";1769849634;1769849872;"https://www.deezer.com/track/373746221";;
"Donny Hathaway";"Extension of a man";"Valdez in the country";"1973";"RHINO RECORD";1769849869;1769850079;"https://www.deezer.com/track/23262811";"https://open.spotify.com/track/2kKS4AnpDin4eAoF5xkeKs";
"Max Romeo";"War Ina Babylon";"Norman";"1976";"ISLAND";1769850074;1769850361;"https://www.deezer.com/track/646299332";"https://open.spotify.com/track/3X5UHcw5FQL45M5ZG4tCzK";
"Selman Faris";"KAPLAN, voyage vers l'Est";"MOSHI MOSHI";"2025";"ROCHE MUSIQUE";1769850358;1769850526;"https://www.deezer.com/track/3285820601";"https://open.spotify.com/track/2aFx7BhFKvNymqsrtII09B";
"Django Django";"Born under Saturn";"Pause repeat";"2015";"BECAUSE";1769850520;1769850727;"https://www.deezer.com/track/442662422";"https://open.spotify.com/track/0x9GXo6u8I0psluQRY4KlW";
"Kid Francescoli";"With Julia";"Prince Vince";"2015";"YOTANKA RECORDS";1769850726;1769850876;"https://www.deezer.com/track/578729702";"https://open.spotify.com/track/3stYnlpFSKjRndgZGGn6PT";
"Bon Entendeur";"Aller- retour";"Vive nous";"2019";"COLUMBIA";1769850876;1769851075;"https://www.deezer.com/track/823182002";"https://open.spotify.com/track/0iCRo6CLPI19H18BEsjT7g";
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW";1769851074;1769851234;"https://www.deezer.com/track/2434977335";"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8";
"Tessa Rose Jackson";"The Lighthouse";"Dawn";"2026";"TINY TIGER RECORDS";1769851233;1769851501;;;
"Ufo'S";"The Philly Sound Get Down - Funky Philly Instrumentals";"Too hot to hold";"2006";"FUNKADELPHIA RECORDS";1769851497;1769851620;"https://www.deezer.com/track/1688794";;
"North Mississippi Allstars";"Set sail";"Bumpin'";"2022";"NEW WEST RECORDS";1769851618;1769851790;"https://www.deezer.com/track/1534672312";"https://open.spotify.com/track/7DTyrpI0p3HL4BGiifmaUw";
"Stephen Stills";"Stephen Stills";"Love The One You're With";"1970";"ATLANTIC";1769851788;1769851972;"https://www.deezer.com/track/835518512";"https://open.spotify.com/track/3NNkJwiHucP5QyUEAIMXra";
"Yodelice";"Sunday with a flu";"Sunday with a flu";"2009";"MERCURY";1769851971;1769852107;"https://www.deezer.com/track/3033950";"https://open.spotify.com/track/05pU63DL8dSAApA8amj0ql";
"Adam Levy";"Household";"Magdalena";"2025";"Lost Wax Records";1769852107;1769852353;"https://www.deezer.com/track/3331005901";"https://open.spotify.com/track/0Hyk6fqMgR4BQoc8k1RWbX";
"Allo Fantome";"Chut";"Trampoline";"2024";"BONBONBON";1769852350;1769852547;"https://www.deezer.com/track/3024798031";"https://open.spotify.com/track/7ubzVOvyVAiPpA1ZWsrlhx";
"Mavis Staples";"We get by";"One more change";"2019";"ANTI";1769852543;1769852793;"https://www.deezer.com/track/667612152";"https://open.spotify.com/track/1N77EvaQZQcOI9GBR3tXBH";
"The Four Freshmen";"Four Freshmen and five trombones";"Mam'selle";"1955";"CAPITOL";1769852791;1769852972;"https://www.deezer.com/track/1565950692";"https://open.spotify.com/track/1wroNCdBYbDOR6Vg0Zu70V";
"Surprise Chef";"Friendship";"Talent Stick";"2023";"BIG CROWN";1769852972;1769853153;"https://www.deezer.com/track/2165866807";"https://open.spotify.com/track/0vZ1sR0gTUJwx5ugsgSG4Z";
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1769853152;1769853430;;;
"Bones And Beeker";"Sunday mixtape";"Samana";"2016";"WEWANTSOUNDS";1769853429;1769853612;;;
"Booker T & The MG'S";"Play the hip hits";"On a saturday night";"1964";"";1769853603;1769853764;;;
"Oliver Cheatham";"BOF / Le sens de la fête";"Get down saturday night";"1983";"88985486222";1769853757;1769853989;"https://www.deezer.com/track/2044588597";"https://open.spotify.com/track/4kTS0Ioxdm6uSGmFNvhnGQ";
"Daft Punk";"Random access memories (drumless edition)";"Fragments of time";"2023";"COLUMBIA";1769853987;1769854264;;;
"Duval Timothy";"Wishful thinking";"Stock";"2025";"CARRYING COLOUR";1769854263;1769854405;"https://www.deezer.com/track/3350884611";"https://open.spotify.com/track/7uHSehCJOpoUCszitoWTcn";
"Louis Matute";"Dolce vita";"Lençois de chuva (feat. Gabi Hartmann)";"2026";"NAIVE";1769854403;1769854606;;;
"Mei Semones";"Waters of March";"Waters of march";"2023";"PUBLIC CONFESSION ART HOUSE";1769854603;1769854833;;"https://open.spotify.com/track/14YAS5RajiY0lthkWiOzjG";
"Bobbie Gentry";"The windows of the world";"Here's that rainy day";"1969";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1769854831;1769854992;"https://www.deezer.com/track/2248798247";;
"Andre Navarra";"Camille Saint Saens : Les deux sonates pour violoncelle";"Mélodies du Japon : 4. La pluie sur l'île (Johgarshirna-no-ame) - pour violoncelle et piano";"1988";"CALLIOPE";1769854989;1769855167;;;
"Jun Miyake";"Stolen from strangers";"Niji wa Tohku";"2008";"DR APE HARMO";1769855164;1769855363;"https://www.deezer.com/track/1228449692";"https://open.spotify.com/track/5lPYp2RgkrJkHij4mZlkOO";
"Scha Dara Parr";"The 9th sence";"Vs. service";"2004";"COMPACT SOUNDS";1769855359;1769855592;"https://www.deezer.com/track/1837660607";"https://open.spotify.com/track/0AD3M8jDMhU3vo1aw4iFX8";
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Flora, fauna";"2025";"FOLDED MUSIC";1769855591;1769855812;;;
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1769855812;1769856001;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG";
"Iggy Pop";"Free";"James Bond (Radio edit)";"2019";"CAROLINE";1769855997;1769856206;;;
"Ray Barretto";"Senor 007";"The James Bond theme";"1966";"BLMO";1769856208;1769856345;"https://www.deezer.com/track/686153022";;"https://music.apple.com/fr/album/the-james-bond-theme/639818532?i=639818536&uo=4"
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1769856344;1769856476;"https://www.deezer.com/track/122113428";;
"Experience 7";"Antilles chéries";"Banzai";"1978";"FANON RECORDS";1769856475;1769856951;"https://www.deezer.com/track/3066318781";;
"Azymuth";"Arabutã";"Arabutã";"2025";"FAR OUT RECORDINGS";1769856951;1769857300;"https://www.deezer.com/track/3285871751";"https://open.spotify.com/track/4Lm16xRBk71F4BJ3w9XQAB";
