"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Orchestre Symphonique Evergreen";"Antonio Casimir Cartellieri : Intégrale des symphonies";"Symphonie n°1 en ut min : 3. Menuet";"2012";"CPO";1736932640;1736932826;;;
"Gene Chandler";"Come together : black America sings Lennon & Mac Cartney";"Eleanor Rigby";"1969";"ACE RECORDS";1736932827;1736932985;"https://music.apple.com/fr/album/eleanor-rigby/985559493?i=985560436&uo=4";"https://www.deezer.com/track/102553890";"https://open.spotify.com/track/4svohNVEh2lfh5OqU4beWa"
"Bondi Giacomo & The Apples Pies";"The double white - tribute hommage to the Beatles";"Blackbird";"2007";"121 RECORDS";1736932981;1736933249;;;
"Paul McCartney";"Egypt Station";"Back in Brazil";"2018";"CAPITOL";1736933244;1736933443;"https://music.apple.com/fr/album/back-in-brazil/1399826275?i=1399826286&uo=4";"https://www.deezer.com/track/549323762";"https://open.spotify.com/track/0U6h6BIv3HKpkp3ZKH9wCk"
"Emily Saunders";"Sideways";"Sideways (Instrumental)";"2024";"THE MIX SOUNDS";1736933440;1736933652;;;
"Francoise Hardy";"Gin tonic";"Minuit minuit";"1980";"EMI";1736933650;1736933813;"https://music.apple.com/fr/album/minuit-minuit/697154554?i=697155460&uo=4";"https://www.deezer.com/track/3463847";"https://open.spotify.com/track/3XGWEvfcMJxe88MiViCCPF"
"Gentleman's Dub Club";"Lost in space";"Midnight healing";"2019";"EASY STAR RECORDS";1736933811;1736934045;"https://music.apple.com/fr/album/midnight-healing/1533392992?i=1533393461&uo=4";"https://www.deezer.com/track/1090451902";"https://open.spotify.com/track/3yuXwA06XZSxRg5Y5bjaQK"
"Julien Brunetaud Trio";"Look like twins";"No Woman No Cry";"2010";"FREMEAUX & ASSOCIES";1736934043;1736934215;;;
"Chet Baker";"Chet Baker le poète du jazz / L'anthologie définitive";"You don't know what love is";"1956";"WARNER";1736934214;1736934504;;"https://www.deezer.com/track/1925461387";
"Snaap";"Subway Art";"Village vanguard";"2023";"AUTOPRODUCTION";1736934504;1736934626;"https://music.apple.com/fr/album/village-vanguard/1662710275?i=1662710279&uo=4";"https://www.deezer.com/track/2094774427";"https://open.spotify.com/track/5SEpodVov20FqbLPoRrjvX"
"Anomalie";"Métropole part I & Métropole part II";"Velours";"2018";"AUTO PRODUCTION";1736934625;1736934745;;"https://www.deezer.com/track/2111537717";
"Macy Gray";"On how life is";"The letter";"1999";"EPIC";1736934744;1736935077;"https://music.apple.com/fr/album/the-letter/157506704?i=157507068&uo=4";;"https://open.spotify.com/track/5rAQ2ISxSMGRR4cnPUtiJk"
"Les Chercheurs D'Or";"Les chercheurs d'or (CD promo)";"Allume donc la radio";"2013";"NOMADE";1736935077;1736935225;"https://music.apple.com/fr/album/allume-donc-la-radio/715010723?i=715010835&uo=4";"https://www.deezer.com/track/71114504";"https://open.spotify.com/track/2cKspK3ophBYDhaexpQ47c"
"Barney Kessel And His Modern Jazz";"Les airs du film : Certains l'aiment chaud (Some like it hot)";"Certains l'aiment chaud : I wanna be loved by you";"1959";"VOGUE";1736935226;1736935449;;;
"Edu Lobo";"Edu e Bethania";"Upa, neguinho";"1968";"ELENCO";1736935447;1736935585;"https://music.apple.com/fr/album/upa-neguinho/1542323077?i=1542323370&uo=4";"https://www.deezer.com/track/1165277282";"https://open.spotify.com/track/7oURXCGF7SdIDuGHZOTH2p"
"Rose Royce";"Bof / Car wash";"Car wash";"1976";"MCA RECORDS";1736935583;1736935780;"https://music.apple.com/fr/album/car-wash/1440796741?i=1440796745&uo=4";"https://www.deezer.com/track/1969150";
"Henryk Debich";"Zblizenie";"Ostinato - Riff";"1975";"ASTIGMATIC RECORDS";1736935773;1736936044;;"https://www.deezer.com/track/1469577742";
"Plastic Bertrand";"Succes de 1977 a 1984";"Tout petit la planete";"1978";"UNIVERSAL RECORDS";1736936047;1736936296;"https://music.apple.com/fr/album/tout-petit-la-plan%C3%A8te/78609238?i=78609221&uo=4";"https://www.deezer.com/track/77127073";
"Pearl & The Oysters";"Planet pearl";"A planet upside down";"2024";"STONES THROW RECORDS";1736936296;1736936496;"https://music.apple.com/fr/album/a-planet-upside-down/1750558302?i=1750558678&uo=4";"https://www.deezer.com/track/2833893082";"https://open.spotify.com/track/697T4ybkaw1j56SxL2W9PI"
"Innovations";"Seabird";"Seabird";"1977";"MAG";1736936495;1736936681;;"https://www.deezer.com/track/96986680";"https://open.spotify.com/track/4l38jp3bDPcI5avo9ov482"
"Mark William Lewis";"Pleasure is everything";"Pleasure is everything";"2022";"HI NEW FATE";1736936680;1736936830;"https://music.apple.com/fr/album/pleasure-is-everything/1605643831?i=1605644017&uo=4";"https://www.deezer.com/track/1624529112";"https://open.spotify.com/track/1mkOMJZWTrRriUbvr93q11"
"Fine";"Rocky top ballads";"Coasting";"2024";"ESCHO";1736936828;1736936997;"https://music.apple.com/fr/album/coasting/1739659735?i=1739659743&uo=4";"https://www.deezer.com/track/2738648811";"https://open.spotify.com/track/1xjOyEsItiTaBgmaR4zj6I"
"Tone";"So I can see you";"So i can see you";"2022";"RHYTHM SECTION INTERNATIONAL";1736936997;1736937180;;"https://www.deezer.com/track/1584522202";"https://open.spotify.com/track/5ytSN7DOaQxcD6xekBr2hi"
"Earl Sweatshirt & The Alchemist";"Voir dire";"Geb";"2023";"WARNER RECORDS";1736937179;1736937341;;;
"Laurie Anderson";"Landfall";"The electricity goes out and we move to a hotel";"2018";"NONESUCH";1736937326;1736937510;;;"https://open.spotify.com/track/05U6FmTudlNDUppBQlduhr"
"Domenique Dumont";"X";"La Dolce Vita";"2022";"ANTINOTE";1736937509;1736937724;"https://music.apple.com/fr/album/la-dolce-vita/1651368657?i=1651368662&uo=4";"https://www.deezer.com/track/1983109747";"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0"
"Niagara";"L'amour à la plage";"Les amants";"1986";"POLYDOR";1736937723;1736937884;;"https://www.deezer.com/track/2275921";"https://open.spotify.com/track/4zJX59xIZTOZHMtOGLumTC"
"Tom Waits";"Rain Dogs";"Rain dogs";"1985";"Island";1736937882;1736938055;"https://music.apple.com/fr/album/rain-dogs/1707066582?i=1707067456&uo=4";"https://www.deezer.com/track/2181914";
"Chuck Berry";"Two dozen berrys";"Blue feeling";"1956";"VOG";1736938053;1736938233;;"https://www.deezer.com/track/538699762";
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1736938231;1736938463;"https://music.apple.com/fr/album/the-fool/1735994394?i=1735994914&uo=4";"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu"
"Nina Simone";"Nina Simone and piano !";"The human touch";"1969";"";1736938461;1736938587;"https://music.apple.com/fr/album/the-human-touch/518085654?i=518085662&uo=4";"https://www.deezer.com/track/66789238";"https://open.spotify.com/track/6ZlDDOv9DPGCEPOJUSRL6D"
