"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"SFJ";"Drifting";"Arps and loops";"2025";"HIP DOZER";1750908553;1750908777;"https://www.deezer.com/track/2864116262";"https://open.spotify.com/track/0aVm63906Esr7ZCKvj43es";
"Sebastien Tellier";"Ma calypso";"Ma calypso (edit)";"2014";"RECORD MAKERS";1750908745;1750908994;;;
"Willie Rosario";"Boogaloo pow wow";"Calypso blues";"1968";"HONEST JONS";1750908958;1750909186;;;
"Nina Simone";"Fodder on my wings";"Liberian Calypso";"1982";"FREMEAUX & ASSOCIES";1750909157;1750909365;"https://www.deezer.com/track/916226202";;
"Laure Favre Kahn";"Laure Favre-Kahn interprète Louis Moreau Gottschalk";"Manchega RO 143 op 38";"2008";"TRANSART";1750909335;1750909603;;;
"R.E.M.";"New adventures in hi-fi";"Electrolite";"1996";"WARNER BROS";1750909565;1750909841;"https://www.deezer.com/track/121922430";"https://open.spotify.com/track/6TU0zW9qJaG53vSa1R57qb";
"Lianor";"Come meet me at buisson road";"Holictave";"2025";"AUTOPRODUCTION";1750909810;1750910014;"https://www.deezer.com/track/3315498781";"https://open.spotify.com/track/0EIiwkDFw5ejmuZCq2F2wX";
"BadBadNotGood";"Bbng2";"Uwm";"2012";"BBNG2";1750909985;1750910379;;;
"Portishead";"Dummy";"Strangers";"1994";"GO! DISCS";1750910350;1750910612;"https://www.deezer.com/track/982653";"https://open.spotify.com/track/6pW8YspamPCxUwgvYttTSc";
"Donny Hathaway";"Donny Hathaway";"Magnificent Sanctuary Band";"";"Atco";1750910580;1750910868;"https://www.deezer.com/track/846356";"https://open.spotify.com/track/2QaefFN1l9Psg7YXJB7qxt";
"Johnny Otis";"BOFTV / Magic city";"Willie and the hand jive";"1958";"SILVA SCREEN";1750910851;1750911038;"https://www.deezer.com/track/548896632";"https://open.spotify.com/track/4BW5ZIAegQxpKtUyR5eLh6";
"Solitude";"Music is my honey";"Japy's boogie";"1973";"THELEME";1750911010;1750911165;;;
"Bob & Marcia";"The story of Trojan records : reggae greats - the artists / CD2";"Take me";"1972";"TROJAN RECORDS";1750911132;1750911316;;;
"Pale Jay";"Low end love songs";"Baby";"2024";"COLEMINE RECORDS";1750911280;1750911500;"https://www.deezer.com/track/2815856152";"https://open.spotify.com/track/1HOio1VPXOQmdOLLR8lQw3";
"Butter Bath";"Spectator";"You and me";"2021";"NICE GUYS";1750911467;1750911690;"https://www.deezer.com/track/942866402";"https://open.spotify.com/track/7l1uWasjNK8snRmMDTcgY2";
"Stereolab";"Instant holograms on metal films";"Transmuted Matter";"2025";"WARP RECORDS";1750911660;1750911944;"https://www.deezer.com/track/3315131451";"https://open.spotify.com/track/5uC8IfgKCq9RJucC3hNkOM";"https://music.apple.com/fr/album/transmuted-matter/1802636797?i=1802636805&uo=4"
"Robohands";"Palms";"Moments";"2023";"BASTARD JAZZ RECORDINGS";1750911909;1750912090;"https://www.deezer.com/track/2395725745";"https://open.spotify.com/track/2Eht4JfVvC0uq3LarpLE7Y";"https://music.apple.com/fr/album/moments/1700988030?i=1700988042&uo=4"
"Sarah Vaughan";"Sarah + 2";"My favorite things";"1961";"ROULETTE @";1750912057;1750912251;"https://www.deezer.com/track/18002049";;
"Elis Regina";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Aguas de Março";"1972";"VERVE";1750912218;1750912458;"https://www.deezer.com/track/565340102";"https://open.spotify.com/track/33k6iSq1SIVBOaXE898Jv1";"https://music.apple.com/fr/album/%C3%A1guas-de-mar%C3%A7o/1443781297?i=1443781415&uo=4"
"Helene Guilmette";"Poulenc Hahn Daunais : Airs chantés";"Trois jours de vendanges";"2004";"AMBROISIE";1750912425;1750912639;;;
"Andrea Laszlo De Simone";"La notte (radio edit)";"La notte (radio edit)";"2025";"EKLER + HAMBURGER RECORDS";1750912605;1750912841;;;
"Piero Umiliani";"BOF / La fille à la peau de lune";"La fille à la peau de lune : Seychelles isole dimenticate";"1972";"EASY TEMPO";1750912813;1750913036;;;
"Michael Sembello";"Katie Puckrik presents a yacht rock odyssey";"Lay back (menage à trois)";"1983";"EDSEL";1750913000;1750913266;"https://www.deezer.com/track/664382312";"https://open.spotify.com/track/1bPF8Va4bOUDegNozc8ZUk";
"Kyoko Omiya";"Light mellow dream";"Only music";"1980";"PONY CANYON";1750913232;1750913423;;;
"Lex De Kalhex";"Quiet Elevation";"Iridescence";"2025";"AKROMEGALIE";1750913426;1750913622;;;
"Notorious Big";"Ready to die";"Juicy";"1994";"PUFF DADDY RECORDS";1750913593;1750913921;;;
"Giorgio Lopez";"Sud des Îles";"Fleur de cannelle";"2025";"COSMIC ROMANCE";1750913891;1750914214;"https://www.deezer.com/track/3284284511";"https://open.spotify.com/track/2dAMM8tdk21zjZu6krLWcE";
"Paolo Fresu";"Dalla in jazz";"Caruso";"2013";"OKEH";1750914000;1750914250;"https://www.deezer.com/track/65326288";"https://open.spotify.com/track/3jZxNCcHMbaL6SvUielhWX";"https://music.apple.com/fr/album/caruso/616813934?i=616814038&uo=4"
"Ray Charles";"The genius hits the road";"Georgia on my mind";"1960";"CONCORD JAZZ";1750914249;1750914462;"https://www.deezer.com/track/62375115";;
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1750914461;1750914618;"https://www.deezer.com/track/2617264792";"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV";"https://music.apple.com/fr/album/suds/1725353502?i=1725353673&uo=4"
"Resavoir & Matt Gold";"Horizon";"Diversey beach (feat. Mei Semones)";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1750914616;1750914823;;;
"Dom Peter";"Mandingo power";"Touareg joy (feat. Samba Diabaté)";"2025";"BLANC MANIOC";1750914822;1750914890;;;
"Patrice Rushen";"Now (Expanded Edition)";"To each his own";"1984";"STRUT";1750914883;1750915134;"https://www.deezer.com/track/434614212";"https://open.spotify.com/track/3FOtABYcehdbEpaLi9KEJd";
"Marvin Gaye";"Midnight love";"Sexual healing";"1982";"MOTOWN/";1750915128;1750915365;"https://www.deezer.com/track/536979";"https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED";
"Urbs & Cutex";"On our way";"Wherever you are (feat. T.R.A.C.) (Instrumental)";"2025";"";1750915363;1750915545;;;
"Voyou";"Les bruits de la ville";"La serre";"2019";"ENTREPRISE / A+LSO";1750915542;1750915731;"https://www.deezer.com/track/618561162";"https://open.spotify.com/track/1t7Y1sbqHzNS56LIgSnVr4";"https://music.apple.com/fr/album/la-serre/1445023653?i=1445023753&uo=4"
"Widowspeak";"Plum";"The good ones";"2020";"CAPTURED TRACKS";1750915732;1750916007;"https://www.deezer.com/track/974706562";"https://open.spotify.com/track/1bPqUmahpsq322oJWYpnnu";
"John Beltran";"Serendipia : Remix";"Suenos soleados (Melodiesinfonie remix)";"2024";"OATH";1750916002;1750916246;"https://www.deezer.com/track/3560428261";;
"Boz Scaggs";"Silk degrees";"Lowdown";"1976";"CBS";1750916246;1750916556;"https://www.deezer.com/track/563391";;
"Serginho Meriti";"Beach diggin' / Vol. 4";"Bons momentos";"1981";"HEAVENLY SWEETNESS";1750916553;1750916695;"https://www.deezer.com/track/649768842";"https://open.spotify.com/track/0jUniEx6UuPMK1Jbib2w5t";
"Holy Hive";"Float back to you";"Broom";"2020";"SOPHIA'S PART";1750916690;1750916826;"https://www.deezer.com/track/909793212";"https://open.spotify.com/track/5BbalszBPahg1um1QVxSRi";
"Daven Keller";"Je suis un no man's land";"New age";"2011";"EDIE EDI";1750916823;1750917061;;;
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Sa ou fè";"2025";"HOT CASA";1750917058;1750917289;;;
"Billie Holiday";"Songs for distingue lovers";"Love is here to stay";"1957";"VERVE";1750917287;1750917508;"https://www.deezer.com/track/114140994";;"https://music.apple.com/fr/album/love-is-here-to-stay/1445358710?i=1445358723&uo=4"
"Harlem Pop Trotters";"Harlem Pop Trotters";"Psychocross";"1975";"UNDERDOG RECORDS";1750917508;1750917647;"https://www.deezer.com/track/724339642";"https://open.spotify.com/track/4mveLNvhEkVS9Ihu8DnQW0";
"Irene De Trebert";"Integrale de mademoiselle swing";"Au quatrieme top";"1943";"FREMEAUX";1750917648;1750917830;"https://www.deezer.com/track/203971";;
"Johnny Cash";"Songs of our soil";"My grandfather's clock";"1959";"COLUMBIA";1750917829;1750917991;"https://www.deezer.com/track/11630285";"https://open.spotify.com/track/46ilYvQHebp419ByvKTJpk";
"Yuuf";"Alma’s cove";"Alma’s cove";"2025";"TECHNICOLOUR";1750917989;1750918223;"https://www.deezer.com/track/3325451621";"https://open.spotify.com/track/746izveYMk1tnQZcbR5Odq";"https://music.apple.com/fr/album/almas-cove/1801711641?i=1801711645&uo=4"
"Sault";"10";"I.L.T.S.";"2025";"FOREVER LIVING ORIGINALS";1750918219;1750918426;"https://www.deezer.com/track/3324301341";"https://open.spotify.com/track/12TB5WLNviUpqLglb8yTXX";
"Al Green";"Love and happiness";"Let's stay together";"1972";"MUSICCLUB";1750918424;1750918617;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y";
"Arctic Monkeys";"The car";"I ain't quite where i think i am";"2022";"DOMINO RECORDINGS";1750918615;1750918804;"https://www.deezer.com/track/1953333097";"https://open.spotify.com/track/7DPhusadsTZ2VrXOGcuX2y";"https://music.apple.com/fr/album/i-aint-quite-where-i-think-i-am/1639369016?i=1639369022&uo=4"
"Academy Of Saint-Martin-In-The-Fields";"Academy of st. Martin-in-the-fields";"Serenade nº13 en Sol Maj K 525 - """"eine kleine nachtmusik"""" : 3. Menuetto (allegretto) / Une petite musique de nuit";"1989";"PHILIPS";1750918803;1750918925;;;
"Julie London";"Best 20";"Theme from a summer place";"1959";"BESTNOW";1750918924;1750919065;;;
"Louis Chedid";"Bravo à Louis chedid";"Cocotiers bananiers";"1980";"CBS";1750919064;1750919234;"https://www.deezer.com/track/606083";"https://open.spotify.com/track/4aEW9Z7zbjRz7IoNBIRkqc";
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1750919230;1750919374;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu";
"Glad2mecha";"Hello";"Gritty digs (feat. Cadence)";"2012";"BUILDING BLOCK";1750919368;1750919545;;;
"Foxwarren";"2";"Strange";"2025";"ANTI";1750919544;1750919740;"https://www.deezer.com/track/3250970321";"https://open.spotify.com/track/2Kf71lD7CVCdhCXUVYJuQE";
"The Simon Park Orchestra";"Television : Tv sound and image (cd promo) / cd 1";"Dawn to Dusk";"";"SOUL JAZZ RECORDS";1750919739;1750919925;;;
"Sonya Spence";"Beauty : A journey through Jeremy underground's collection";"Let love flow on";"1981";"SPACETALK RECORDS";1750919924;1750920146;"https://www.deezer.com/track/938198872";"https://open.spotify.com/track/5fiudMisuNkKC1htZSCh2t";
"Owen Gray";"The story of Trojan records : reggae greats - the artists / CD2";"On the beach";"1975";"TROJAN RECORDS";1750920145;1750920324;"https://www.deezer.com/track/3643616782";;
"Commonsur";"Commonsur ep";"The walk";"2025";"LOVEMONK";1750920321;1750920413;"https://www.deezer.com/track/3305885981";"https://open.spotify.com/track/5AygyMzG7o6WWoC8gDY1AZ";"https://music.apple.com/fr/album/the-walk/1806130563?i=1806130566&uo=4"
"Iam";"Anthologie";"Je danse le mia";"1993";"VIRGIN";1750920413;1750920680;"https://www.deezer.com/track/91045659";"https://open.spotify.com/track/6P8YkdLMTBA7z5nhKXgyi3";"https://music.apple.com/fr/album/je-danse-le-mia/693512113?i=693512116&uo=4"
"Warpaint";"Common blue";"Common blue";"2024";"ROUGH TRADE RECORDS";1750920680;1750920910;"https://www.deezer.com/track/2631540272";"https://open.spotify.com/track/4ywML3rFjamKeKg1GE689X";
"JB Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1750920907;1750921009;;;
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1750921008;1750921222;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp";
"Charlotte Adigery & Bolis Pupul";"Topical dancer";"Hey";"2022";"BECAUSE MUSIC";1750921217;1750921431;;;
"Prince";"Bof / Batman";"Vicki waiting";"1989";"WB";1750921431;1750921721;"https://www.deezer.com/track/3917694";"https://open.spotify.com/track/0krNrXiFQvWBbn37q5ayym";"https://music.apple.com/fr/album/vicki-waiting/213038820?i=213038841&uo=4"
"Pachyman";"Another place";"Take me to dance";"2025";"ATO RECORDS";1750921717;1750921943;"https://www.deezer.com/track/3218456921";"https://open.spotify.com/track/50sjBQmMnVVW3dibVkL2Id";
"The Fatback Band";"Yum yum";"Got to learn how to dance";"1975";"SOUTH BOUND";1750921941;1750922164;;;
"The Bird And The Bee";"Please clap your hands";"Polite dance song";"2007";"BLUE NOTE";1750922164;1750922389;"https://www.deezer.com/track/3141726";"https://open.spotify.com/track/6FjooGRodWQAOtcgYF6Xbp";
"Joan As Police Woman";"The deep field";"The magic";"2011";"PIAS";1750922387;1750922635;"https://www.deezer.com/track/7866118";"https://open.spotify.com/track/1bdwq9uYcFg3VuH8hRuKtn";
"Cypress Hill";"Black Sunday";"What go around come around kid";"1993";"COLUMBIA";1750922635;1750922856;;;
"Grassella Oliphant Quartette";"Right on !";"Get out of my life woman";"1968";"WARNER";1750922852;1750923011;;;
"Joe Williams";"Droppin science : Greatest samples from the blue note lab";"Get out of my life, woman";"1966";"BLUE NOTE";1750923009;1750923207;;;
"Jamie Cullum";"Get your way";"Get Your Way";"2005";"UNIVERSAL";1750923207;1750923436;"https://www.deezer.com/track/2229640";"https://open.spotify.com/track/5WJbTupx9xYSXZP34hZGxN";
"Seu Jorge";"Seu Jorge & Almaz";"Cirandar";"2010";"NOW AGAIN";1750923431;1750923687;"https://www.deezer.com/track/6592286";"https://open.spotify.com/track/5LqMl8aFcuVoKX3ERagNjX";
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1750923684;1750923869;"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE";"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4"
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Bidonville";"1965";"MERCURY";1750923866;1750924063;"https://www.deezer.com/track/74245829";;
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1750924058;1750924258;"https://www.deezer.com/track/916769";"https://open.spotify.com/track/6vTPzTw4pN6kE7IkrqTSCd";"https://music.apple.com/fr/album/tropicalia/1487883629?i=1487884063&uo=4"
"Cake";"B-sides and rarities";"War pigs";"2007";"UPBEAT RECORDINGS";1750924255;1750924487;"https://www.deezer.com/track/10977454";"https://open.spotify.com/track/5Cg6S5BXG6lXqjijSK9zFh";
"Los Bitchos";"Talkie Talkie";"1k!";"2024";"CITY SLANG";1750924488;1750924660;"https://www.deezer.com/track/2800620472";"https://open.spotify.com/track/1sokgBPeHvRByxw5FZqVp4";"https://music.apple.com/fr/album/1k/1746308731?i=1746309537&uo=4"
"Minyo Crusaders & Frente Cumbiero";"Cumbia del monte Fuji";"Cumbia del monte Fuji";"2020";"MAIS UM DISCOS";1750924656;1750924919;;;"https://music.apple.com/fr/album/cumbia-del-monte-fuji/1683465053?i=1683465055&uo=4"
"Setenta";"Apollo Solar Drive";"Liberame";"2025";"LATIN BIG NOTE";1750924918;1750925198;"https://www.deezer.com/track/2999189961";"https://open.spotify.com/track/19IO9U3Q9DF74bCML6RcYV";
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1750925216;1750925449;"https://www.deezer.com/track/593723132";;
"Vincil From Ummo";"Le mojo perdu";"Omnibus nocturne";"2024";"CHAUSSETTES RECORDS";1750925447;1750925532;"https://www.deezer.com/track/2627146602";"https://open.spotify.com/track/1kuxthBH8uRaVykOAfc1q4";"https://music.apple.com/fr/album/omnibus-nocturne/1726716168?i=1726716191&uo=4"
"Anne Marie Peysson";"Régalez-vous ! 12 recettes en musique";"Le pintadeau aux bananes";"1976";"BIRAM";1750925531;1750925725;;;
"West African Cosmos";"West african cosmos";"Emeraude";"1976";"CBS";1750925722;1750926131;;;
"Lau Ro";"Cabana";"Casinha";"2024";"FAR OUT RECORDS";1750926130;1750926318;"https://www.deezer.com/track/2715457052";"https://open.spotify.com/track/5iuSiSE7OWjnGE1PCKt5bd";"https://music.apple.com/fr/album/casinha/1737259469?i=1737260117&uo=4"
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1750926317;1750926509;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ";
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1750926508;1750926720;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm";
"Van Morrison";"Moondance";"Moondance";"1970";"WARNER";1750926719;1750926992;"https://www.deezer.com/track/3475032241";;"https://music.apple.com/fr/album/moondance/712727450?i=712727462&uo=4"
"Piero Umiliani";"La legge dei gangsters";"Sei ottavi in blues";"";"EASY TEMPO - RIGHT TEMPO";1750926993;1750927205;"https://www.deezer.com/track/4754451";"https://open.spotify.com/track/7MEGkDbMS2XZ13QPsiZwmn";"https://music.apple.com/fr/album/sei-ottavi-in-blues/342662180?i=342662332&uo=4"
"The Velvet Underground";"Loaded";"Rock & Roll (full-length version)";"1970";"RHINO";1750927220;1750927500;;;
"John Lee Hooker";"Hooker";"Dimples";"1956";"VIRGIN";1750927501;1750927629;"https://www.deezer.com/track/2588799392";;"https://music.apple.com/fr/album/dimples/1442810177?i=1442810419&uo=4"
"The Magnificent Tape Band";"The subtle art of distraction";"Black tiger";"";"ATA RECORDS";1750927628;1750927918;"https://www.deezer.com/track/3171835341";"https://open.spotify.com/track/1hflyX7G4BNlKf6jh6M4by";
"John Barry";"B.O.F. / James Bond best of";"James Bond theme";"1962";"Capitol";1750927917;1750928026;;;
"Nancy Sinatra";"Come spy with us";"The last of the secret agents";"2014";"ACE";1750928025;1750928187;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1750928183;1750928320;"https://www.deezer.com/track/122113428";;
"Mel Torme";"In the lounge with ...";"Secret agent man";"1966";"COLUBIA";1750928316;1750928470;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw";
"Nujabes";"Samurai Champloo music record departure";"Aruarian dance";"2004";"FLYING DOG";1750928462;1750928707;"https://www.deezer.com/track/2593430632";"https://open.spotify.com/track/4sUTagdmyuyAxd7RvbygpQ";"https://music.apple.com/fr/album/aruarian-dance/1721842998?i=1721843001&uo=4"
"Lea Sen";"LEVELS";"Vl 3 - Edge of the map";"2025";"PARTISAN RECORDS";1750928707;1750928878;;;
"10CC";"Absolument 70 - les plus grands tubes internationaux";"I'm not in love";"1975";"UNIVERSAL MUSIC";1750928877;1750929099;"https://www.deezer.com/track/1581601";"https://open.spotify.com/track/5HQEmiV2lKnSO6qa2fsR7x";
"Drift";"At the party";"At the party (feat. Connan Mockasin, Benny Sings, Feist, Philippe Katerine, Infinite Bisous)";"2025";"ANIMAL 63";1750929097;1750929359;;;
"Oso Leone";"Mokragora";"Salvia";"2013";"FOEHN RECORDS";1750929358;1750929474;"https://www.deezer.com/track/65421100";"https://open.spotify.com/track/2huNcxV1490CgC2R9rxRtj";
"Mark Keali'I Ho'Omalu";"Lilo & Stitch (Limited Edition)";"Hawaiian roller coaster ride";"2002";"WALT DISNEY RECORDS";1750929471;1750929678;"https://www.deezer.com/track/3118019";"https://open.spotify.com/track/6pO5svQbrKKLZS08tIiEUA";
"Israel Kamakawiwo Ole";"N dis life";"Wai'alae";"1996";"BIG BOY REC";1750929677;1750929839;;;
"Bat For Lashes";"The dream of Delphi";"Breaking up";"2024";"BAT FOR LASHES";1750929838;1750929957;"https://www.deezer.com/track/2816463692";"https://open.spotify.com/track/2Lcby5YdSYsXp9G6Cx5TzI";
"Pet Shop Boys";"Please";"Violence";"1986";"PARLOPHONE";1750929955;1750930219;;;
"Anoraak";"Gang";"Gang";"2020";"PARTYFINE";1750930218;1750930492;"https://www.deezer.com/track/2372465965";"https://open.spotify.com/track/1KJSxDub5zDQv1O15ewU72";
"Space Ghost";"Majestic fantasies";"Teddy's intro";"2025";"PEACE WORLD RECORDS";1750930486;1750930618;"https://www.deezer.com/track/3331968321";"https://open.spotify.com/track/1WBXxtGFiYpQTNQKEZyShy";
"10 Foot Ganja Plant";"Bass chalice";"Blood money";"2005";"ROIR";1750930616;1750930851;;;
"Rihanna";"A girl like me";"Dem haters";"2006";"DEF JAM RECORDINGS";1750930848;1750931104;;"https://open.spotify.com/track/7jP5dRMrHFQZblvBftHhbZ";
"Lola Brooke";"You (feat. Bryson Tiller)";"You (feat. Bryson Tiller)";"2023";"COLUMBIA";1750931102;1750931261;"https://www.deezer.com/track/2430157375";"https://open.spotify.com/track/6TkH5GHcf1U8kfqTkMFsau";"https://music.apple.com/fr/album/you-feat-bryson-tiller/1704749783?i=1704749785&uo=4"
"Reuben Vaun Smith";"Land of music";"Summer haven";"2024";"UBIQUITY";1750931260;1750931454;"https://www.deezer.com/track/3085218481";"https://open.spotify.com/track/5vaV36LCladf0XHd2A4zYy";
"Dalida";"Le temps des fleurs";"Le temps des fleurs";"1968";"BARCLAY";1750931452;1750931689;"https://www.deezer.com/track/139876159";"https://open.spotify.com/track/53axhBZyJ7sHjp1YOwLjeC";
"Emmanuel Pahud";"Beau soir";"Csardas - pour harpe et flûte traversière";"2004";"EMI Classics";1750931687;1750931946;;;
"Dean Martin";"The test of time";"The test of time";"1958";"LE CHANT DU MONDE";1750931944;1750932086;"https://www.deezer.com/track/106879268";;"https://music.apple.com/fr/album/the-test-of-time/715969903?i=715970063&uo=4"
"Kokoroko";"Tuff times never last";"Closer to me (radio edit)";"2025";"BROWNSWOOD RECORDS";1750932085;1750932306;;;
"Worries And Other Plants";"Sweet heart sugar love";"Changin me";"2025";"YAL SUN";1750932301;1750932487;;;
"PJ Harvey";"Stories From The City, Stories From The Sea";"You said something";"2000";"ISLAND";1750932485;1750932682;"https://www.deezer.com/track/1172884";"https://open.spotify.com/track/4m5S4wvLY031rN6beIWoRe";
"Ah Kosmos";"Beautiful swamp";"Dawn";"2018";"COMPOST RECORDS";1750932677;1750932810;;;
"Common Saints";"Idol eyes";"Summer sun";"2020";"STARSONICS";1750932803;1750933085;"https://www.deezer.com/track/1063461132";"https://open.spotify.com/track/7JHFdL1Tt1JcCpt3pPY2Ok";"https://music.apple.com/fr/album/summer-sun/1529439512?i=1529439515&uo=4"
"George Benson";"Give me the night";"Give me the night";"1980";"WARNER BROS";1750933083;1750933381;"https://www.deezer.com/track/5094396";"https://open.spotify.com/track/5gaUkg5JNk8c4mr2jnpX8H";
"Terry Crawford";"Good girl gone bad";"Gunfighter";"1983";"RCA VICTOR";1750933375;1750933632;"https://www.deezer.com/track/553889282";;
"Marine Neuilly";"Confetti";"Confetti";"2025";"LESIXTYNINE MUSIQUE";1750933629;1750933817;"https://www.deezer.com/track/3100537461";"https://open.spotify.com/track/2LgX9NFXiI3YH5QmLo47Oj";
"Cassius";"Dreems";"Summer";"2019";"LOVE SUPREME / JUSTICE";1750933814;1750933993;"https://www.deezer.com/track/678190212";"https://open.spotify.com/track/5rA7DqTr9MOmtQkqP8cblf";"https://music.apple.com/fr/album/summer/1464176156?i=1464176169&uo=4"
"Gabriel Da Rosa";"Cacofonia";"Nunca mais";"2025";"STONES THROW RECORDS";1750933992;1750934211;"https://www.deezer.com/track/3266909431";"https://open.spotify.com/track/61gMpwt7CecfJF54pwgmrl";
"Jacob Bellens";"Polyester Skin";"Untouchable";"2016";"HFN MUSIC";1750934210;1750934534;"https://www.deezer.com/track/119988216";"https://open.spotify.com/track/5nsFaXpSY517PqMRlvWyfT";"https://music.apple.com/fr/album/untouchable/1226380662?i=1226380758&uo=4"
"Fleetwood Mac";"Penguin";"Did you ever love me";"1973";"WARNER RECORDS";1750934532;1750934753;"https://www.deezer.com/track/145424042";"https://open.spotify.com/track/5fPgEQlqlMa83hZRlrerFH";"https://music.apple.com/fr/album/did-you-ever-love-me/1217910931?i=1217911486&uo=4"
"Los Belking's";"El sonido de los Belkings";"Funerales";"2020";"XM RECORDS";1750934752;1750934903;;;
"Urge Overkill";"BOF / Pulp fiction";"Girl, you'll be a woman soon";"1992";"UNIVERSAL";1750934902;1750935090;"https://www.deezer.com/track/125978155";"https://open.spotify.com/track/1mSzuXVjjKC0bPh6iG6xjy";
"Feu! Chatterton";"L’oiseleur";"L'ivresse";"2018";"BARCLAY";1750935088;1750935307;"https://www.deezer.com/track/469088612";"https://open.spotify.com/track/2EVU34O5d1fbpumMYG7ckt";
"Ishmael Ensemble";"Visions of Light";"Feather";"2021";"SEVERN SONGS";1750935306;1750935581;;"https://open.spotify.com/track/6KTRtSTyfknXfLBH8wP9Pp";
