"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Carmen McRae";"The sound of silence";"The sound of silence";"1968";"RHINO RECORDS-RHINO ATLANTIC";1767328537;1767328774;"https://www.deezer.com/track/741481";;"https://music.apple.com/fr/album/the-sound-of-silence/1738199907?i=1738199912&uo=4"
"Visage";"Les années new  wave";"Fade to grey";"1980";"POL";1767328728;1767329023;"https://www.deezer.com/track/2285082";"https://open.spotify.com/track/3yobQNuKVJ62WDU7h725Fu";
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1767328955;1767329153;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G";
"Keren Ann";"La musique à fond (Radio Edit)";"La musique à fond (Radio Edit)";"2025";"BELIEVE DIGITAL";1767329095;1767329335;;;
"Mac Demarco";"Guitar";"Nightmare";"2025";"MAC'S RECORD LABEL";1767329271;1767329460;"https://www.deezer.com/track/3509328191";"https://open.spotify.com/track/6ocId35dCVd9zmrzb6vnO5";
"Orchestre De Chambre Anglais";"BOF / Chaplin";"Chaplin : Salt Lake City episode [album version]";"1992";"EPIC";1767329401;1767329588;;;
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Freedom street";"1969";"TROJAN";1767329529;1767329758;"https://www.deezer.com/track/143032994";;
"Little Simz";"Lotus";"Young";"2025";"AWAL";1767329706;1767329934;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK";
"Elastica";"Elastica";"Waking up";"1995";"GEFFEN RECORDS";1767329876;1767330127;"https://www.deezer.com/track/97089134";"https://open.spotify.com/track/4Gz79kVUfXjvdChYYl2vh4";
"The Diasonics";"Oriole";"Oriole";"2025";"RECORD KICKS";1767330073;1767330273;"https://www.deezer.com/track/3363849661";"https://open.spotify.com/track/6vB6PyFUyunqPf4TpltLIl";
"Curtis Fuller";"Soul trombone";"The Breeze And I";"1962";"JAZZ CLASSICS";1767330218;1767330514;"https://www.deezer.com/track/2738889221";"https://open.spotify.com/track/4agP6oBL9KTqmbPuu6YoRP";
"The Soul Sisters";"Gibbs Joe / Love of the common people / Anthology 1967-1979";"Wreck a buddy";"1969";"TROJAN RECORDS";1767330453;1767330658;"https://www.deezer.com/track/143037760";;
"Big Thief";"Los Angeles / Grandmother";"Los Angeles";"2025";"4AD";1767330595;1767330889;"https://www.deezer.com/track/3508124491";"https://open.spotify.com/track/0Pe21Qy1cnwZmapx9rzLmN";
"White Magic For Lovers";"The book of lies";"The boy from the bookshop";"2025";"CHORD ORCHARD";1767330834;1767331076;"https://www.deezer.com/track/3112805341";;
"Mercedes Audras";"Les deux qui s'aiment";"Cancion de Irina";"2006";"CHICA";1767331020;1767331233;"https://www.deezer.com/track/1944026";"https://open.spotify.com/track/64tYFKTEH08zYKAJApHp7U";
"Daniele Luppi & Parquet Courts";"Milano";"Soul and cigarette";"2017";"30TH CENTURY RECORDS";1767331175;1767331438;;;
"Rodolfo Y Su Tipica";"Cumbia Cumbia 1 & 2";"La colegiala";"1980";"WORLD CIRCUI";1767331395;1767331669;;;
"Marie Laforet";"Blowin' in the wind";"Et si je t'aime";"1963";"MAGIC RECORDS";1767331609;1767331797;"https://www.deezer.com/track/487708232";;
"Altin Gun";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Goca dünya";"2025";"LES DISQUES BONGO JOE";1767331745;1767331982;"https://www.deezer.com/track/469248492";"https://open.spotify.com/track/3MqfoXmGueLAQJKMefQL3V";
"Altin Gun";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Goca dünya";"2025";"LES DISQUES BONGO JOE";1767331802;1767332038;"https://www.deezer.com/track/469248492";"https://open.spotify.com/track/3MqfoXmGueLAQJKMefQL3V";
"Eje Eje";"Horrorizon";"Horrorizon";"2025";"BATOV RECORDS";1767331979;1767332223;"https://www.deezer.com/track/3439715081";"https://open.spotify.com/track/7IkTGLbb02uLAqfAtTDhN1";"https://music.apple.com/fr/album/horrorizon/1823938175?i=1823938182&uo=4"
"Natalie Slade";"Molasses";"The curse";"2025";"BBE MUSIC";1767332162;1767332502;"https://www.deezer.com/track/3179206131";"https://open.spotify.com/track/2nobVteA1DV5jXq6rIjOjO";
"Marvin Gaye";"Let's get it on";"Let's get it on";"1973";"MOWTOWN";1767332451;1767332740;"https://www.deezer.com/track/906616";"https://open.spotify.com/track/627teoJpK7qZOxRRY8TNnv";"https://music.apple.com/fr/album/lets-get-it-on/1701654441?i=1701654443&uo=4"
"Duke Ellington";"Classics 1933";"Happy as the day is long";"1933";"CLASSICS RECORDS";1767333665;1767333824;"https://www.deezer.com/track/11692897";;
"Bing Crosby";"Join Bing & sing along101 gang songs/On the happy side";"It's a good day";"1947";"SEPIA RECORDS";1767333823;1767333940;"https://www.deezer.com/track/11685184";;
"Roy Rogers And Dale Evans";"Theme time radio hour  with your host Bob Dylan / season 3";"Happy trails";"1952";"ACE RECORDS";1767333937;1767334112;"https://www.deezer.com/track/582221942";;
"Burning Spear";"Creation rebel";"What a happy day (rare stereo mix)";"2004";"HEARTBEAT";1767334110;1767334276;;;
"Shades Of Blue";"MOD... The new religion (everybody dance now)";"Oh how happy";"1969";"OUTTA SIGHT";1767334272;1767334403;"https://www.deezer.com/track/732651822";;
"Speedometer";"No turning back";"Happy";"2015";"FREESTYLE RECORDS";1767334401;1767334615;"https://www.deezer.com/track/101583532";"https://open.spotify.com/track/5TpDepOobcJyvId8F0xh74";
"Al Green";"Hi records / The soul years";"Sha-la-la (make me happy)";"1974";"HI RECORDS";1767334614;1767334791;"https://www.deezer.com/track/577942022";"https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0";
"Talking Heads";"77";"Happy day";"1977";"SIRE";1767334786;1767335020;"https://www.deezer.com/track/6587345";"https://open.spotify.com/track/5uG9swITtOM3d84wl59WJH";
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1767335017;1767335223;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";
"Phoebe Rings";"Aseurai";"Static";"2025";"CARPARK";1767335221;1767335399;"https://www.deezer.com/track/3234287941";"https://open.spotify.com/track/2sDz8BEsRROBOkkQNIhj9O";
"Sven Wunder";"Natura morta";"Pentimento";"2021";"PIANO PIANO RECORDS";1767335397;1767335527;"https://www.deezer.com/track/2149427457";"https://open.spotify.com/track/6KwvzB7acPtCDmxT1GRlPL";
"El Michels Affair";"24 Hr sports";"Clean the line";"2025";"BIG CROWN RECORDS";1767335523;1767335727;"https://www.deezer.com/track/3382190441";"https://open.spotify.com/track/6OIR0e3z7QI7VXj4CMG5Lx";
"Sergio Mendes";"Herb Alpert presents Sergio Mendes & Brasil '66";"The joker";"1966";"Verve";1767335726;1767335882;;;
"Dean Martin";"Dino: Italian love songs / Cha cha de amor";"A hundred years from today";"1962";"EMI";1767335880;1767336040;"https://www.deezer.com/track/13085858";;
"Fabrizio De Andre";"Da Genova";"Amore che vieni amore che vai";"1966";"RICORDI";1767336040;1767336206;;;
"Nino Rota";"Le parrain / The godfather";"Apollonia";"1972";"SILVA S.";1767336206;1767336288;"https://www.deezer.com/track/3040784";"https://open.spotify.com/track/1wHjzlDCHmfG13zNmy9bxa";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1767336287;1767336460;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"Pearl Charles";"Desert queen";"Step Too Far";"2025";"";1767336459;1767336748;"https://www.deezer.com/track/3179438691";"https://open.spotify.com/track/7o49XN0MGSWSxBxTRryIsH";
"Andra Day";"Cassandra (cherith)";"In the meantime";"2024";"WARNER RECORDS";1767336742;1767336976;"https://www.deezer.com/track/2738111451";"https://open.spotify.com/track/0qhfhNViALwYY7ZGeeDVCl";
"Satellite Jockey";"Plays music !";"Tu ne sais plus";"2024";"ANOTHER RECORD";1767336970;1767337165;"https://www.deezer.com/track/2605530882";"https://open.spotify.com/track/6ZxLdnAnPh0RIVeOgcvcOW";
"Khruangbin";"Con todo el mundo";"Cómo me quieres";"2018";"NIGHT TIME STORIES";1767337161;1767337382;"https://www.deezer.com/track/2986808091";"https://open.spotify.com/track/0pwe8j2VhTBRiAb5gystJO";
"Douaa";"Habibi funk";"Haditouni";"1974";"HABIBI FUNK";1767337377;1767337582;"https://www.deezer.com/track/3504589711";;
"Steely Dan";"Can't Buy a Thrill";"Do it again";"1972";"MCA";1767337582;1767337932;"https://www.deezer.com/track/1987726127";"https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19";
"Junior Parker";"Love Ain't Nothin' But a Business Goin' On";"Taxman";"1973";"Vogue";1767337924;1767338146;;;
"Art Jerry Miller";"The complete Stax-Volt soul singles / Volume 2 1968-1971 Disc 2";"Finger lickin' good";"1970";"STAX";1767338142;1767338301;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Unis pour toujours";"2025";"BORN BAD RECORDS";1767338298;1767338463;"https://www.deezer.com/track/3463672281";"https://open.spotify.com/track/1FCewSidLUlI199WZ4PeNb";
"Prince Fatty";"Disco Deception";"Fever";"2020";"EVERGREEN RECORDINGS";1767338462;1767338675;"https://www.deezer.com/track/1698846417";"https://open.spotify.com/track/4DbtRF5zaRqDYVqNTKU5oJ";
"Sarah Williams White";"Unfathomable";"Those ones";"2022";"FIRST WORD RECORDS";1767338674;1767338868;"https://www.deezer.com/track/1616259792";"https://open.spotify.com/track/1FJc0hESaI6ocH3jy3Gui8";
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1767338866;1767339082;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Felbm";"Tape 1 / Tape2";"Funicular";"2018";"SOUNDWAY RECORDS";1767339082;1767339193;"https://www.deezer.com/track/1666240602";"https://open.spotify.com/track/3eVMSMxAqmeMMMk25nB07n";"https://music.apple.com/fr/album/funicular/1611632731?i=1611633091&uo=4"
"D'Angelo";"Brown sugar";"Lady";"1995";"EMI";1767339192;1767339538;"https://www.deezer.com/track/139104015";"https://open.spotify.com/track/7AjfklMN4WpQYz5FkT4E66";
"Sarah Vaughan";"Songs of the Beatles";"Fool on the hill";"1981";"ATLANTIC";1767339537;1767339792;"https://www.deezer.com/track/738891";"https://open.spotify.com/track/6bLEe4RbDN8KTHuL3JhTn2";
"Johnny Hartman";"Unforgettable";"Unforgettable";"1966";"IMPULSE";1767339792;1767339955;"https://www.deezer.com/track/1249380172";"https://open.spotify.com/track/6COFKNQoAgBN4hgiF7q6A8";
"Piotr Beczala";"Heart's delight / The songs of Richard Tauber";"Lieder op 326 : Still wie die Nacht op 326 n°27";"2013";"DGG (DEUTSCHE GRAMMOPHON)";1767339947;1767340111;;;
"Quiet Village";"Silent movie";"Pillow talk";"2008";"K7 RECORDS";1767340111;1767340418;"https://www.deezer.com/track/2765094711";;
"Week-End Millionnaire";"L'intégrale & more";"Ariane";"1991";"YANAT PROD";1767340237;1767340495;;;
"Sade";"Love deluxe";"Cherish the day";"1992";"EPIC";1767340491;1767340822;"https://www.deezer.com/track/1030652072";"https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w";
"The John Cameron Quartet";"Mojo club / Dancefloor jazz vol. 5";"Troublemaker";"1969";"VERVE";1767340820;1767341066;;;
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1767341063;1767341274;;;
"Digable Planets";"Reachin' (a new refutation of time and space)";"Rebirth of slick (cool like dat)";"1992";"PENDULUM RECORDS";1767341273;1767341534;"https://www.deezer.com/track/3440374";;
"Young Marble Giants";"Colossal youth";"Clicktalk (instrumental)";"1980";"LES DISQUES";1767341532;1767341692;;;
"Camille";"Le fil";"Janine III";"2005";"VIRGIN";1767341636;1767341663;;;
"Barbatuques";"Ayú";"Baiana";"2016";"MR BONGO";1767341660;1767341939;"https://www.deezer.com/track/2927577241";;
"Setwun";"Visions in Venus";"Venus";"2025";"EXTRA SOUL PERCEPTION";1767341935;1767342128;"https://www.deezer.com/track/3526138351";"https://open.spotify.com/track/5BOelVz2VVP0UI9T76YYNa";
"The Olympians";"The Olympians";"Neptune";"2016";"DAPTONE RECORDS";1767342127;1767342360;"https://www.deezer.com/track/807964382";"https://open.spotify.com/track/6S6WQfFdckct0SYICqx4uf";
"Max Romeo";"War Ina Babylon";"Norman";"1976";"ISLAND";1767342353;1767342640;"https://www.deezer.com/track/646299332";"https://open.spotify.com/track/3X5UHcw5FQL45M5ZG4tCzK";
"Lana Del Rey";"Norman fucking Rockwell !";"Norman fucking Rockwell";"2019";"POLYDOR RECORDS";1767342638;1767342883;"https://www.deezer.com/track/739421442";"https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj";
"Jessye Norman";"Brava jessye / Airs d'operas / Melodies";"Wesendonck Lieder WWV 91 : 4. Schmerzen";"1975";"PHILIPS";1767342881;1767343029;;;
"Bo/Star Wars";"La guerre des etoiles/Star wars/Episode II: Attack of the clones";"Star wars main title and ambush on coruscant";"2002";"DECCA";1767343028;1767343254;;;
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"L'espace d'une fille";"1966";"VOGUE";1767343244;1767343406;"https://www.deezer.com/track/539697";"https://open.spotify.com/track/3jKNL1nNotHca2IDYtklsj";
"Carole King";"Her greatest hits";"Corazon";"1973";"EPIC";1767343405;1767343640;"https://www.deezer.com/track/15195522";"https://open.spotify.com/track/0v1qlRKi0ZwlQn4zK3kM4N";
"Way Dynamic";"People Settle Down";"People settle down";"2025";"SPOILSPORT RECORDS";1767343635;1767343830;"https://www.deezer.com/track/3391512301";"https://open.spotify.com/track/5NmBkXFDDRCWdopPXZPr0L";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1767343829;1767344071;"https://www.deezer.com/track/3233286941";;
"Bo/Crocodile Dundee Iii";"Bof/Crocodile dundee III";"Up the Ladder - Into the Jungle";"2001";"SILVA SCREEN";1767344071;1767344345;;;
"Francis Bebey";"Paris - Dougou";"Crocodile crocodile crocodile";"1990";"OZILEKA";1767344342;1767344589;"https://www.deezer.com/track/2587233232";"https://open.spotify.com/track/40zGiTFlQKxwKB8hQ4QTme";"https://music.apple.com/fr/album/crocodile-crocodile-crocodile/1204449113?i=1204449177&uo=4"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"Little demon";"1956";"RHINO RECORD";1767344588;1767344731;"https://www.deezer.com/track/1126027072";;
"Madness";"Ska heroes";"Night boat to Cairo";"1979";"EMI";1767344730;1767344927;"https://www.deezer.com/track/3627733232";;
"Dean Blunt";"Black metal 2";"Woosah";"2021";"ROUGH TRADE";1767344921;1767345100;"https://www.deezer.com/track/1378004142";"https://open.spotify.com/track/5eKOyf0i14QZHCD6mbwkej";
"Okis & Mani Deiz";"Double crème";"Super activité (feat. Jeanjass)";"2025";"GARS SURS MUNICIPAUX";1767345098;1767345303;;;
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1767345299;1767345503;"https://www.deezer.com/track/9956065";;
"ZZ Top";"It's only love";"Asleep in the desert";"1976";"LONDON";1767345502;1767345710;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1767345707;1767345994;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"Baxter Dury";"Happy soup";"Leak at the disco";"2011";"REGAL";1767345990;1767346303;"https://www.deezer.com/track/13488850";"https://open.spotify.com/track/3v8lVgXw0gsBwfYB4bwytq";
"Mireille Darc";"Pop à Paris : Bravo";"Hélicoptère";"1969";"PANTHEON";1767346292;1767346457;"https://www.deezer.com/track/119876786";"https://open.spotify.com/track/7vy7WyGsrIQCvSj5XcBB8a";
"Mr Untel";"Jacques tati - les remixes de mr untel";"Play time (remix)";"2002";"EMI";1767346454;1767346758;;;
"Ann Peebles";"Hi records / The soul years";"A good day for lovin'";"1978";"HI RECORDS";1767346756;1767346924;"https://www.deezer.com/track/3748401492";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Time";"2025";"ANTI EPITAPH";1767346922;1767347213;"https://www.deezer.com/track/3356931701";"https://open.spotify.com/track/2XdOedHmVzgk5TCVQKKBUq";
"Omar Khorshid";"With Love";"Habibati";"1978";"WE WANT SOUNDS";1767347211;1767347455;;;
"Kourosh Yaghmaei";"Back from the brink";"Gole yakh";"1973";"NOW AGAIN";1767347453;1767347757;"https://www.deezer.com/track/13509421";;
"The Dynamics";"Version excursions";"Move on up";"2007";"GROOVE ATTACK";1767347752;1767348009;"https://www.deezer.com/track/509739132";"https://open.spotify.com/track/1W6txMoK3kxBkc5IttrwiA";
"Adam Levy";"Household";"Maria travia";"2025";"Lost Wax Records";1767348000;1767348166;"https://www.deezer.com/track/3331005851";"https://open.spotify.com/track/0NRXbhg7aGZW2sA6Hxb3h5";
"Nancy Sinatra";"California girl";"California dreamin'";"1970";"BOOTS ENTERPRISES";1767348166;1767348379;"https://www.deezer.com/track/1847416";;
"Hotel Artesia";"Everywhere alone";"Seconds";"2024";"HONEY MUFFIN RECORDS";1767348376;1767348604;;;
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1767348598;1767348786;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"Butcher Brown";"Letters from the Atlantic";"Dinorah dinorah";"2025";"CONCORD JAZZ";1767348784;1767349059;"https://www.deezer.com/track/3288209911";"https://open.spotify.com/track/5tYILzy6Hg156amP3GyVSm";
"Moses Yoofee Trio";"MYT";"Green light (feat. ENNY)";"2025";"LEITER";1767349056;1767349230;;;
"Mounika";"Walking good (EP)";"Bambino";"2017";"AUTO PRODUCTION / MK & CO";1767349226;1767349415;;;
"Ino Casablanca";"Tamara";"Racaille";"2025";"LCS";1767349414;1767349652;"https://www.deezer.com/track/3137818861";"https://open.spotify.com/track/48fW6fCNnOvfpBBYwGdRib";
"Cole Anyway";"Elevator pitch";"Elevator pitch";"2024";"NICE GUYS";1767349651;1767349792;"https://www.deezer.com/track/3028993151";"https://open.spotify.com/track/4x3kyg5Sz92GndMR10bZnA";
"Mereba";"The breeze grew a fire";"Meteorite";"2025";"SECRETLY CANADIAN";1767349789;1767349958;"https://www.deezer.com/track/3024236151";"https://open.spotify.com/track/5FppDT7EqFq8ImlPCasXa3";
"Marina Allen";"Centrifics";"Or else";"2022";"FIRE";1767349957;1767350136;"https://www.deezer.com/track/2124841447";"https://open.spotify.com/track/0MdSwy9cRMLtUWDKESTU3t";
"Birds On A Wire";"Smalltown boy";"Smalltown boy";"2025";"PIAS";1767350132;1767350379;"https://www.deezer.com/track/3388330861";"https://open.spotify.com/track/3vJWA1kuuRE6aPu9nIVgcg";
"Chloe Antoniotti";"Bouquet II";"Azalée";"2025";"CINQ 7";1767350378;1767350561;"https://www.deezer.com/track/3285065181";"https://open.spotify.com/track/5Zesvjzhnz0dkbbeMsNfLZ";
"The Cinelli Brothers";"Almost Exactly...The Cinelli Brothers";"Dozen roses";"2024";"AUTOPRODUCTION";1767350556;1767350731;"https://www.deezer.com/track/2635608812";"https://open.spotify.com/track/5Nx73P6ZHvOpOZI9bKCFV9";
"Clairo";"Immunity";"Impossible";"2019";"FADER LABEL";1767350727;1767350956;"https://www.deezer.com/track/3420418811";"https://open.spotify.com/track/1iBdTa9YrX6eRLdjWjhgU4";
